t_s,x_m,y_m,v,k
74.030,-163.384,-34.364,3.701,1.000
74.040,-163.417,-34.382,3.701,1.000
74.050,-163.449,-34.399,3.701,1.000
74.060,-163.482,-34.417,3.701,1.000
74.070,-163.514,-34.434,3.701,1.000
74.080,-163.547,-34.452,3.701,1.000
74.090,-163.580,-34.469,3.702,1.000
74.100,-163.612,-34.487,3.702,1.000
74.110,-163.645,-34.504,3.702,1.000
74.120,-163.678,-34.522,3.702,1.000
74.130,-163.710,-34.539,3.701,1.000
74.140,-163.743,-34.557,3.701,1.000
74.150,-163.775,-34.574,3.700,1.000
74.160,-163.808,-34.591,3.699,1.000
74.170,-163.841,-34.609,3.698,1.000
74.180,-163.873,-34.626,3.698,1.000
74.190,-163.906,-34.644,3.697,1.000
74.200,-163.938,-34.661,3.696,1.000
74.210,-163.971,-34.679,3.696,1.000
74.220,-164.004,-34.696,3.695,1.000
74.230,-164.036,-34.714,3.694,1.000
74.240,-164.069,-34.731,3.694,1.000
74.250,-164.101,-34.749,3.693,1.000
74.260,-164.134,-34.766,3.693,1.000
74.270,-164.166,-34.784,3.693,1.000
74.280,-164.199,-34.801,3.692,1.000
74.290,-164.231,-34.819,3.692,1.000
74.300,-164.264,-34.836,3.691,1.000
74.310,-164.296,-34.854,3.691,1.000
74.320,-164.329,-34.871,3.690,1.000
74.330,-164.361,-34.889,3.691,1.000
74.340,-164.393,-34.907,3.691,1.000
74.350,-164.426,-34.924,3.691,1.000
74.360,-164.458,-34.942,3.692,1.000
74.370,-164.491,-34.960,3.692,1.000
74.380,-164.523,-34.978,3.692,1.000
74.390,-164.555,-34.996,3.693,1.000
74.400,-164.587,-35.014,3.693,1.000
74.410,-164.620,-35.032,3.693,1.000
74.420,-164.652,-35.050,3.694,1.000
74.430,-164.684,-35.068,3.694,1.000
74.440,-164.716,-35.086,3.695,1.000
74.450,-164.748,-35.104,3.695,1.000
74.460,-164.780,-35.123,3.696,1.000
74.470,-164.813,-35.141,3.697,1.000
74.480,-164.845,-35.159,3.697,1.000
74.490,-164.877,-35.178,3.698,1.000
74.500,-164.909,-35.196,3.698,1.000
74.510,-164.941,-35.215,3.699,1.000
74.520,-164.973,-35.234,3.699,1.000
74.530,-165.004,-35.252,3.699,1.000
74.540,-165.036,-35.271,3.699,1.000
74.550,-165.068,-35.290,3.699,1.000
74.560,-165.100,-35.309,3.699,1.000
74.570,-165.132,-35.328,3.699,1.000
74.580,-165.164,-35.347,3.698,1.000
74.590,-165.195,-35.366,3.698,1.000
74.600,-165.227,-35.385,3.698,1.000
74.610,-165.259,-35.404,3.698,1.000
74.620,-165.290,-35.423,3.698,1.000
74.630,-165.322,-35.442,3.698,1.000
74.640,-165.354,-35.461,3.697,1.000
74.650,-165.385,-35.480,3.697,1.000
74.660,-165.417,-35.500,3.697,1.000
74.670,-165.448,-35.519,3.697,1.000
74.680,-165.480,-35.538,3.697,1.000
74.690,-165.511,-35.557,3.696,1.000
74.700,-165.543,-35.577,3.696,1.000
74.710,-165.574,-35.596,3.696,1.000
74.720,-165.606,-35.615,3.696,1.000
74.730,-165.637,-35.635,3.696,1.000
74.740,-165.669,-35.654,3.697,1.000
74.750,-165.700,-35.673,3.697,1.000
74.760,-165.732,-35.693,3.698,1.000
74.770,-165.763,-35.712,3.699,1.000
74.780,-165.795,-35.732,3.699,1.000
74.790,-165.826,-35.751,3.700,1.000
74.800,-165.858,-35.770,3.700,1.000
74.810,-165.889,-35.790,3.701,1.000
74.820,-165.921,-35.809,3.701,1.000
74.830,-165.952,-35.829,3.701,1.000
74.840,-165.984,-35.848,3.701,1.000
74.850,-166.015,-35.868,3.701,1.000
74.860,-166.047,-35.887,3.701,1.000
74.870,-166.078,-35.907,3.701,1.000
74.880,-166.110,-35.926,3.700,1.000
74.890,-166.141,-35.946,3.700,1.000
74.900,-166.173,-35.965,3.700,1.000
74.910,-166.204,-35.985,3.700,1.000
74.920,-166.235,-36.004,3.700,1.000
74.930,-166.267,-36.024,3.700,1.000
74.940,-166.298,-36.043,3.700,1.000
74.950,-166.330,-36.063,3.700,1.000
74.960,-166.361,-36.082,3.701,1.000
74.970,-166.393,-36.102,3.701,1.000
74.980,-166.424,-36.121,3.701,1.000
74.990,-166.455,-36.141,3.701,1.000
75.000,-166.487,-36.161,3.701,1.000
75.010,-166.518,-36.180,3.701,1.000
75.020,-166.550,-36.200,3.702,1.000
75.030,-166.581,-36.219,3.701,1.000
75.040,-166.613,-36.239,3.701,1.000
75.050,-166.644,-36.258,3.700,1.000
75.060,-166.676,-36.278,3.699,1.000
75.070,-166.707,-36.297,3.699,1.000
75.080,-166.739,-36.316,3.698,1.000
75.090,-166.770,-36.336,3.697,1.000
75.100,-166.802,-36.355,3.697,1.000
75.110,-166.833,-36.374,3.696,1.000
75.120,-166.865,-36.394,3.696,1.000
75.130,-166.896,-36.413,3.696,1.000
75.140,-166.928,-36.432,3.696,1.000
75.150,-166.959,-36.451,3.696,1.000
75.160,-166.991,-36.470,3.696,1.000
75.170,-167.023,-36.489,3.696,1.000
75.180,-167.054,-36.508,3.696,1.000
75.190,-167.086,-36.527,3.696,1.000
75.200,-167.118,-36.546,3.696,1.000
75.210,-167.150,-36.565,3.696,1.000
75.220,-167.181,-36.584,3.696,1.000
75.230,-167.213,-36.603,3.696,1.000
75.240,-167.245,-36.622,3.696,1.000
75.250,-167.276,-36.641,3.695,1.000
75.260,-167.308,-36.660,3.695,1.000
75.270,-167.340,-36.679,3.695,1.000
75.280,-167.372,-36.698,3.695,1.000
75.290,-167.403,-36.717,3.695,1.000
75.300,-167.435,-36.736,3.695,1.000
75.310,-167.467,-36.755,3.695,1.000
75.320,-167.498,-36.774,3.695,1.000
75.330,-167.530,-36.794,3.694,1.000
75.340,-167.561,-36.813,3.693,1.000
75.350,-167.593,-36.832,3.692,1.000
75.360,-167.624,-36.851,3.692,1.000
75.370,-167.656,-36.871,3.691,1.000
75.380,-167.687,-36.890,3.690,1.000
75.390,-167.718,-36.910,3.689,1.000
75.400,-167.750,-36.929,3.688,1.000
75.410,-167.781,-36.949,3.688,1.000
75.420,-167.812,-36.968,3.687,1.000
75.430,-167.843,-36.988,3.685,1.000
75.440,-167.875,-37.007,3.683,1.000
75.450,-167.906,-37.027,3.681,1.000
75.460,-167.937,-37.046,3.679,1.000
75.470,-167.968,-37.066,3.677,1.000
75.480,-167.999,-37.086,3.675,1.000
75.490,-168.030,-37.105,3.673,1.000
75.500,-168.061,-37.125,3.671,1.000
75.510,-168.092,-37.145,3.669,1.000
75.520,-168.123,-37.164,3.667,1.000
75.530,-168.154,-37.184,3.667,1.000
75.540,-168.185,-37.204,3.667,1.000
75.550,-168.216,-37.223,3.666,1.000
75.560,-168.247,-37.243,3.666,1.000
75.570,-168.278,-37.263,3.666,1.000
75.580,-168.309,-37.282,3.666,1.000
75.590,-168.340,-37.302,3.666,1.000
75.600,-168.371,-37.322,3.666,1.000
75.610,-168.401,-37.341,3.666,1.000
75.620,-168.432,-37.361,3.666,1.000
75.630,-168.463,-37.381,3.665,1.000
75.640,-168.494,-37.400,3.664,1.000
75.650,-168.525,-37.420,3.663,1.000
75.660,-168.556,-37.440,3.663,1.000
75.670,-168.587,-37.459,3.662,1.000
75.680,-168.618,-37.479,3.661,1.000
75.690,-168.649,-37.499,3.660,1.000
75.700,-168.680,-37.518,3.660,1.000
75.710,-168.711,-37.538,3.659,1.000
75.720,-168.741,-37.557,3.658,1.000
75.730,-168.772,-37.577,3.657,1.000
75.740,-168.803,-37.597,3.656,1.000
75.750,-168.834,-37.616,3.655,1.000
75.760,-168.865,-37.636,3.654,1.000
75.770,-168.896,-37.655,3.653,1.000
75.780,-168.927,-37.675,3.652,1.000
75.790,-168.957,-37.695,3.651,1.000
75.800,-168.988,-37.714,3.650,1.000
75.810,-169.019,-37.734,3.649,1.000
75.820,-169.049,-37.754,3.648,1.000
75.830,-169.080,-37.774,3.647,1.000
75.840,-169.111,-37.794,3.646,1.000
75.850,-169.141,-37.813,3.646,1.000
75.860,-169.172,-37.833,3.645,1.000
75.870,-169.202,-37.853,3.644,1.000
75.880,-169.233,-37.873,3.644,1.000
75.890,-169.264,-37.892,3.643,1.000
75.900,-169.294,-37.912,3.642,1.000
75.910,-169.325,-37.932,3.642,1.000
75.920,-169.355,-37.952,3.641,1.000
75.930,-169.386,-37.971,3.641,1.000
75.940,-169.417,-37.991,3.641,1.000
75.950,-169.447,-38.011,3.642,1.000
75.960,-169.478,-38.030,3.642,1.000
75.970,-169.509,-38.050,3.642,1.000
75.980,-169.539,-38.070,3.642,1.000
75.990,-169.570,-38.090,3.643,1.000
76.000,-169.600,-38.109,3.643,1.000
76.010,-169.631,-38.129,3.643,1.000
76.020,-169.662,-38.149,3.644,1.000
76.030,-169.693,-38.168,3.645,1.000
76.040,-169.723,-38.188,3.647,1.000
76.050,-169.754,-38.208,3.648,1.000
76.060,-169.785,-38.227,3.650,1.000
76.070,-169.815,-38.247,3.652,1.000
76.080,-169.846,-38.267,3.653,1.000
76.090,-169.877,-38.286,3.655,1.000
76.100,-169.908,-38.306,3.656,1.000
76.110,-169.939,-38.326,3.658,1.000
76.120,-169.970,-38.345,3.660,1.000
76.130,-170.000,-38.365,3.660,1.000
76.140,-170.031,-38.385,3.660,1.000
76.150,-170.062,-38.404,3.660,1.000
76.160,-170.093,-38.424,3.660,1.000
76.170,-170.124,-38.444,3.660,1.000
76.180,-170.155,-38.463,3.660,1.000
76.190,-170.186,-38.483,3.661,1.000
76.200,-170.216,-38.503,3.661,1.000
76.210,-170.247,-38.523,3.661,1.000
76.220,-170.278,-38.542,3.661,1.000
76.230,-170.309,-38.562,3.661,1.000
76.240,-170.340,-38.582,3.660,1.000
76.250,-170.370,-38.602,3.660,1.000
76.260,-170.401,-38.622,3.659,1.000
76.270,-170.432,-38.641,3.659,1.000
76.280,-170.463,-38.661,3.658,1.000
76.290,-170.493,-38.681,3.658,1.000
76.300,-170.524,-38.701,3.658,1.000
76.310,-170.555,-38.721,3.657,1.000
76.320,-170.585,-38.741,3.657,1.000
76.330,-170.616,-38.761,3.657,1.000
76.340,-170.647,-38.781,3.657,1.000
76.350,-170.677,-38.801,3.658,1.000
76.360,-170.708,-38.821,3.658,1.000
76.370,-170.739,-38.841,3.658,1.000
76.380,-170.769,-38.860,3.659,1.000
76.390,-170.800,-38.880,3.659,1.000
76.400,-170.831,-38.900,3.659,1.000
76.410,-170.861,-38.920,3.660,1.000
76.420,-170.892,-38.940,3.660,1.000
76.430,-170.923,-38.960,3.661,1.000
76.440,-170.954,-38.980,3.661,1.000
76.450,-170.984,-39.000,3.662,1.000
76.460,-171.015,-39.020,3.662,1.000
76.470,-171.046,-39.040,3.663,1.000
76.480,-171.076,-39.060,3.663,1.000
76.490,-171.107,-39.080,3.664,1.000
76.500,-171.138,-39.100,3.664,1.000
76.510,-171.168,-39.120,3.665,1.000
76.520,-171.199,-39.140,3.665,1.000
76.530,-171.230,-39.160,3.667,1.000
76.540,-171.260,-39.180,3.668,1.000
76.550,-171.291,-39.201,3.670,1.000
76.560,-171.322,-39.221,3.671,1.000
76.570,-171.352,-39.241,3.673,1.000
76.580,-171.383,-39.262,3.674,1.000
76.590,-171.413,-39.282,3.676,1.000
76.600,-171.444,-39.302,3.678,1.000
76.610,-171.475,-39.323,3.679,1.000
76.620,-171.505,-39.343,3.681,1.000
76.630,-171.536,-39.364,3.681,1.000
76.640,-171.566,-39.384,3.682,1.000
76.650,-171.597,-39.405,3.682,1.000
76.660,-171.627,-39.426,3.682,1.000
76.670,-171.658,-39.446,3.683,1.000
76.680,-171.688,-39.467,3.683,1.000
76.690,-171.719,-39.488,3.683,1.000
76.700,-171.749,-39.509,3.684,1.000
76.710,-171.779,-39.529,3.684,1.000
76.720,-171.810,-39.550,3.685,1.000
76.730,-171.840,-39.571,3.685,1.000
76.740,-171.871,-39.592,3.686,1.000
76.750,-171.901,-39.613,3.687,1.000
76.760,-171.931,-39.633,3.688,1.000
76.770,-171.962,-39.654,3.689,1.000
76.780,-171.992,-39.675,3.690,1.000
76.790,-172.023,-39.696,3.691,1.000
76.800,-172.053,-39.717,3.692,1.000
76.810,-172.084,-39.737,3.693,1.000
76.820,-172.115,-39.758,3.694,1.000
76.830,-172.145,-39.779,3.694,1.000
76.840,-172.176,-39.800,3.694,1.000
76.850,-172.206,-39.820,3.694,1.000
76.860,-172.237,-39.841,3.695,1.000
76.870,-172.268,-39.862,3.695,1.000
76.880,-172.298,-39.882,3.695,1.000
76.890,-172.329,-39.903,3.695,1.000
76.900,-172.360,-39.923,3.695,1.000
76.910,-172.390,-39.944,3.696,1.000
76.920,-172.421,-39.965,3.696,1.000
76.930,-172.451,-39.985,3.696,1.000
76.940,-172.482,-40.006,3.697,1.000
76.950,-172.513,-40.027,3.697,1.000
76.960,-172.543,-40.048,3.698,1.000
76.970,-172.574,-40.068,3.698,1.000
76.980,-172.605,-40.089,3.699,1.000
76.990,-172.635,-40.110,3.699,1.000
77.000,-172.666,-40.131,3.699,1.000
77.010,-172.696,-40.152,3.700,1.000
77.020,-172.727,-40.173,3.700,1.000
77.030,-172.757,-40.194,3.700,1.000
77.040,-172.787,-40.215,3.701,1.000
77.050,-172.818,-40.236,3.701,1.000
77.060,-172.848,-40.257,3.701,1.000
77.070,-172.878,-40.279,3.701,1.000
77.080,-172.909,-40.300,3.701,1.000
77.090,-172.939,-40.322,3.701,1.000
77.100,-172.969,-40.343,3.701,1.000
77.110,-172.999,-40.364,3.701,1.000
77.120,-173.029,-40.386,3.701,1.000
77.130,-173.059,-40.408,3.702,1.000
77.140,-173.089,-40.429,3.703,1.000
77.150,-173.119,-40.451,3.703,1.000
77.160,-173.149,-40.473,3.704,1.000
77.170,-173.179,-40.494,3.705,1.000
77.180,-173.209,-40.516,3.706,1.000
77.190,-173.239,-40.538,3.706,1.000
77.200,-173.269,-40.560,3.707,1.000
77.210,-173.299,-40.582,3.708,1.000
77.220,-173.329,-40.603,3.709,1.000
77.230,-173.359,-40.625,3.709,1.000
77.240,-173.389,-40.647,3.709,1.000
77.250,-173.419,-40.669,3.710,1.000
77.260,-173.449,-40.691,3.710,1.000
77.270,-173.479,-40.713,3.711,1.000
77.280,-173.509,-40.735,3.711,1.000
77.290,-173.539,-40.757,3.711,1.000
77.300,-173.569,-40.779,3.712,1.000
77.310,-173.599,-40.801,3.712,1.000
77.320,-173.629,-40.822,3.712,1.000
77.330,-173.659,-40.844,3.713,1.000
77.340,-173.689,-40.866,3.713,1.000
77.350,-173.719,-40.888,3.714,1.000
77.360,-173.749,-40.910,3.714,1.000
77.370,-173.779,-40.932,3.715,1.000
77.380,-173.809,-40.954,3.715,1.000
77.390,-173.839,-40.976,3.716,1.000
77.400,-173.869,-40.998,3.716,1.000
77.410,-173.899,-41.020,3.717,1.000
77.420,-173.929,-41.042,3.717,1.000
77.430,-173.959,-41.063,3.718,1.000
77.440,-173.989,-41.085,3.719,1.000
77.450,-174.019,-41.107,3.720,1.000
77.460,-174.049,-41.129,3.721,1.000
77.470,-174.079,-41.151,3.721,1.000
77.480,-174.109,-41.173,3.722,1.000
77.490,-174.139,-41.195,3.723,1.000
77.500,-174.170,-41.217,3.724,1.000
77.510,-174.200,-41.238,3.725,1.000
77.520,-174.230,-41.260,3.726,1.000
77.530,-174.260,-41.282,3.726,1.000
77.540,-174.290,-41.304,3.727,1.000
77.550,-174.320,-41.326,3.727,1.000
77.560,-174.350,-41.348,3.727,1.000
77.570,-174.381,-41.370,3.728,1.000
77.580,-174.411,-41.392,3.728,1.000
77.590,-174.441,-41.414,3.728,1.000
77.600,-174.471,-41.435,3.729,1.000
77.610,-174.501,-41.457,3.729,1.000
77.620,-174.532,-41.479,3.729,1.000
77.630,-174.562,-41.501,3.731,1.000
77.640,-174.592,-41.523,3.732,1.000
77.650,-174.622,-41.545,3.734,1.000
77.660,-174.653,-41.567,3.736,1.000
77.670,-174.683,-41.588,3.737,1.000
77.680,-174.713,-41.610,3.739,1.000
77.690,-174.744,-41.632,3.740,1.000
77.700,-174.774,-41.654,3.742,1.000
77.710,-174.804,-41.676,3.743,1.000
77.720,-174.835,-41.698,3.745,1.000
77.730,-174.865,-41.720,3.747,1.000
77.740,-174.895,-41.742,3.748,1.000
77.750,-174.926,-41.764,3.750,1.000
77.760,-174.956,-41.786,3.751,1.000
77.770,-174.986,-41.808,3.753,1.000
77.780,-175.017,-41.830,3.754,1.000
77.790,-175.047,-41.852,3.756,1.000
77.800,-175.077,-41.875,3.758,1.000
77.810,-175.108,-41.897,3.759,1.000
77.820,-175.138,-41.919,3.761,1.000
77.830,-175.168,-41.941,3.762,1.000
77.840,-175.199,-41.963,3.763,1.000
77.850,-175.229,-41.986,3.765,1.000
77.860,-175.260,-42.008,3.766,1.000
77.870,-175.290,-42.030,3.767,1.000
77.880,-175.320,-42.052,3.769,1.000
77.890,-175.351,-42.075,3.770,1.000
77.900,-175.381,-42.097,3.771,1.000
77.910,-175.412,-42.119,3.773,1.000
77.920,-175.442,-42.142,3.774,1.000
77.930,-175.472,-42.164,3.775,1.000
77.940,-175.503,-42.187,3.776,1.000
77.950,-175.533,-42.209,3.776,1.000
77.960,-175.563,-42.232,3.777,1.000
77.970,-175.594,-42.254,3.778,1.000
77.980,-175.624,-42.277,3.779,1.000
77.990,-175.655,-42.299,3.779,1.000
78.000,-175.685,-42.322,3.780,1.000
78.010,-175.715,-42.344,3.781,1.000
78.020,-175.746,-42.367,3.781,1.000
78.030,-175.776,-42.389,3.783,1.000
78.040,-175.806,-42.412,3.784,1.000
78.050,-175.837,-42.434,3.786,1.000
78.060,-175.867,-42.457,3.787,1.000
78.070,-175.897,-42.480,3.788,1.000
78.080,-175.927,-42.503,3.790,1.000
78.090,-175.958,-42.526,3.791,1.000
78.100,-175.988,-42.548,3.792,1.000
78.110,-176.018,-42.571,3.794,1.000
78.120,-176.048,-42.594,3.795,1.000
78.130,-176.079,-42.617,3.796,1.000
78.140,-176.109,-42.640,3.797,1.000
78.150,-176.139,-42.663,3.798,1.000
78.160,-176.169,-42.686,3.799,1.000
78.170,-176.199,-42.710,3.800,1.000
78.180,-176.229,-42.733,3.801,1.000
78.190,-176.259,-42.756,3.802,1.000
78.200,-176.290,-42.779,3.803,1.000
78.210,-176.320,-42.803,3.804,1.000
78.220,-176.350,-42.826,3.805,1.000
78.230,-176.380,-42.849,3.806,1.000
78.240,-176.410,-42.873,3.807,1.000
78.250,-176.440,-42.896,3.808,1.000
78.260,-176.470,-42.920,3.809,1.000
78.270,-176.500,-42.943,3.810,1.000
78.280,-176.530,-42.967,3.811,1.000
78.290,-176.559,-42.991,3.812,1.000
78.300,-176.589,-43.014,3.813,1.000
78.310,-176.619,-43.038,3.814,1.000
78.320,-176.649,-43.062,3.815,1.000
78.330,-176.679,-43.085,3.815,1.000
78.340,-176.709,-43.109,3.816,1.000
78.350,-176.739,-43.133,3.817,1.000
78.360,-176.769,-43.156,3.818,1.000
78.370,-176.799,-43.180,3.819,1.000
78.380,-176.828,-43.204,3.820,1.000
78.390,-176.858,-43.228,3.821,1.000
78.400,-176.888,-43.252,3.822,1.000
78.410,-176.918,-43.275,3.823,1.000
78.420,-176.948,-43.299,3.824,1.000
78.430,-176.978,-43.323,3.824,1.000
78.440,-177.008,-43.347,3.825,1.000
78.450,-177.038,-43.371,3.825,1.000
78.460,-177.068,-43.395,3.826,1.000
78.470,-177.098,-43.419,3.826,1.000
78.480,-177.128,-43.442,3.827,1.000
78.490,-177.158,-43.466,3.828,1.000
78.500,-177.188,-43.490,3.828,1.000
78.510,-177.218,-43.513,3.829,1.000
78.520,-177.248,-43.537,3.829,1.000
78.530,-177.279,-43.560,3.830,1.000
78.540,-177.309,-43.583,3.831,1.000
78.550,-177.340,-43.606,3.832,1.000
78.560,-177.370,-43.630,3.832,1.000
78.570,-177.401,-43.653,3.833,1.000
78.580,-177.431,-43.676,3.834,1.000
78.590,-177.462,-43.698,3.835,1.000
78.600,-177.493,-43.721,3.836,1.000
78.610,-177.524,-43.743,3.836,1.000
78.620,-177.556,-43.766,3.837,1.000
78.630,-177.587,-43.788,3.837,1.000
78.640,-177.619,-43.809,3.837,1.000
78.650,-177.651,-43.830,3.837,1.000
78.660,-177.683,-43.851,3.836,1.000
78.670,-177.715,-43.873,3.836,1.000
78.680,-177.747,-43.894,3.836,1.000
78.690,-177.779,-43.915,3.836,1.000
78.700,-177.811,-43.936,3.836,1.000
78.710,-177.843,-43.956,3.835,1.000
78.720,-177.876,-43.977,3.835,1.000
78.730,-177.908,-43.998,3.834,1.000
78.740,-177.940,-44.018,3.833,1.000
78.750,-177.973,-44.039,3.832,1.000
78.760,-178.005,-44.060,3.831,1.000
78.770,-178.037,-44.080,3.829,1.000
78.780,-178.069,-44.101,3.828,1.000
78.790,-178.101,-44.123,3.827,1.000
78.800,-178.132,-44.144,3.826,1.000
78.810,-178.164,-44.166,3.825,1.000
78.820,-178.195,-44.189,3.824,1.000
78.830,-178.226,-44.211,3.824,1.000
78.840,-178.256,-44.234,3.824,1.000
78.850,-178.287,-44.257,3.824,1.000
78.860,-178.318,-44.280,3.824,1.000
78.870,-178.348,-44.303,3.824,1.000
78.880,-178.378,-44.326,3.825,1.000
78.890,-178.409,-44.350,3.825,1.000
78.900,-178.439,-44.373,3.825,1.000
78.910,-178.469,-44.396,3.825,1.000
78.920,-178.500,-44.419,3.825,1.000
78.930,-178.530,-44.443,3.824,1.000
78.940,-178.560,-44.466,3.822,1.000
78.950,-178.591,-44.489,3.820,1.000
78.960,-178.621,-44.513,3.818,1.000
78.970,-178.651,-44.536,3.816,1.000
78.980,-178.681,-44.559,3.814,1.000
78.990,-178.712,-44.582,3.812,1.000
79.000,-178.742,-44.606,3.810,1.000
79.010,-178.772,-44.629,3.808,1.000
79.020,-178.802,-44.652,3.806,1.000
79.030,-178.832,-44.675,3.805,1.000
79.040,-178.862,-44.698,3.805,1.000
79.050,-178.893,-44.722,3.804,1.000
79.060,-178.923,-44.745,3.803,1.000
79.070,-178.953,-44.768,3.802,1.000
79.080,-178.983,-44.791,3.802,1.000
79.090,-179.013,-44.814,3.801,1.000
79.100,-179.043,-44.837,3.800,1.000
79.110,-179.073,-44.861,3.799,1.000
79.120,-179.104,-44.884,3.799,1.000
79.130,-179.134,-44.907,3.797,1.000
79.140,-179.164,-44.930,3.795,1.000
79.150,-179.194,-44.953,3.793,1.000
79.160,-179.224,-44.976,3.791,1.000
79.170,-179.254,-45.000,3.789,1.000
79.180,-179.284,-45.023,3.788,1.000
79.190,-179.314,-45.046,3.786,1.000
79.200,-179.344,-45.069,3.784,1.000
79.210,-179.373,-45.092,3.782,1.000
79.220,-179.403,-45.115,3.780,1.000
79.230,-179.433,-45.139,3.780,1.000
79.240,-179.463,-45.162,3.780,1.000
79.250,-179.493,-45.185,3.781,1.000
79.260,-179.523,-45.208,3.781,1.000
79.270,-179.553,-45.231,3.781,1.000
79.280,-179.583,-45.254,3.781,1.000
79.290,-179.613,-45.277,3.781,1.000
79.300,-179.643,-45.300,3.782,1.000
79.310,-179.673,-45.323,3.782,1.000
79.320,-179.703,-45.346,3.782,1.000
79.330,-179.733,-45.369,3.782,1.000
79.340,-179.763,-45.392,3.782,1.000
79.350,-179.793,-45.415,3.782,1.000
79.360,-179.823,-45.438,3.782,1.000
79.370,-179.853,-45.461,3.782,1.000
79.380,-179.883,-45.484,3.782,1.000
79.390,-179.914,-45.506,3.781,1.000
79.400,-179.944,-45.529,3.781,1.000
79.410,-179.974,-45.552,3.781,1.000
79.420,-180.004,-45.574,3.781,1.000
79.430,-180.035,-45.597,3.781,1.000
79.440,-180.065,-45.620,3.780,1.000
79.450,-180.095,-45.642,3.780,1.000
79.460,-180.126,-45.665,3.779,1.000
79.470,-180.156,-45.687,3.779,1.000
79.480,-180.187,-45.709,3.778,1.000
79.490,-180.217,-45.732,3.778,1.000
79.500,-180.248,-45.754,3.777,1.000
79.510,-180.278,-45.776,3.777,1.000
79.520,-180.309,-45.798,3.776,1.000
79.530,-180.339,-45.820,3.775,1.000
79.540,-180.370,-45.843,3.774,1.000
79.550,-180.400,-45.865,3.773,1.000
79.560,-180.431,-45.887,3.772,1.000
79.570,-180.462,-45.909,3.771,1.000
79.580,-180.492,-45.931,3.770,1.000
79.590,-180.523,-45.952,3.769,1.000
79.600,-180.554,-45.974,3.768,1.000
79.610,-180.585,-45.996,3.767,1.000
79.620,-180.615,-46.018,3.766,1.000
79.630,-180.646,-46.040,3.766,1.000
79.640,-180.677,-46.062,3.767,1.000
79.650,-180.707,-46.083,3.767,1.000
79.660,-180.738,-46.105,3.768,1.000
79.670,-180.769,-46.127,3.769,1.000
79.680,-180.800,-46.149,3.769,1.000
79.690,-180.830,-46.170,3.770,1.000
79.700,-180.861,-46.192,3.770,1.000
79.710,-180.892,-46.214,3.771,1.000
79.720,-180.923,-46.235,3.771,1.000
79.730,-180.954,-46.257,3.770,1.000
79.740,-180.985,-46.279,3.769,1.000
79.750,-181.016,-46.300,3.767,1.000
79.760,-181.047,-46.322,3.766,1.000
79.770,-181.078,-46.343,3.765,1.000
79.780,-181.108,-46.365,3.763,1.000
79.790,-181.139,-46.386,3.762,1.000
79.800,-181.170,-46.408,3.760,1.000
79.810,-181.201,-46.429,3.759,1.000
79.820,-181.232,-46.451,3.757,1.000
79.830,-181.263,-46.472,3.757,1.000
79.840,-181.293,-46.494,3.757,1.000
79.850,-181.324,-46.515,3.757,1.000
79.860,-181.355,-46.537,3.757,1.000
79.870,-181.385,-46.559,3.757,1.000
79.880,-181.416,-46.580,3.757,1.000
79.890,-181.447,-46.602,3.757,1.000
79.900,-181.478,-46.624,3.757,1.000
79.910,-181.508,-46.645,3.757,1.000
79.920,-181.539,-46.667,3.757,1.000
79.930,-181.570,-46.689,3.755,1.000
79.940,-181.600,-46.710,3.754,1.000
79.950,-181.631,-46.732,3.753,1.000
79.960,-181.661,-46.754,3.751,1.000
79.970,-181.692,-46.775,3.750,1.000
79.980,-181.723,-46.797,3.749,1.000
79.990,-181.753,-46.819,3.747,1.000
80.000,-181.784,-46.841,3.746,1.000
80.010,-181.814,-46.862,3.745,1.000
80.020,-181.844,-46.884,3.743,1.000
80.030,-181.875,-46.906,3.742,1.000
80.040,-181.905,-46.928,3.740,1.000
80.050,-181.935,-46.950,3.739,1.000
80.060,-181.966,-46.972,3.737,1.000
80.070,-181.996,-46.994,3.736,1.000
80.080,-182.026,-47.016,3.735,1.000
80.090,-182.056,-47.038,3.733,1.000
80.100,-182.086,-47.060,3.732,1.000
80.110,-182.116,-47.082,3.730,1.000
80.120,-182.146,-47.105,3.729,1.000
80.130,-182.176,-47.127,3.727,1.000
80.140,-182.206,-47.149,3.725,1.000
80.150,-182.236,-47.171,3.723,1.000
80.160,-182.266,-47.193,3.721,1.000
80.170,-182.296,-47.216,3.719,1.000
