t_s,x_m,y_m,v,k
61.870,172.660,86.191,4.323,1.000
61.880,172.700,86.174,4.323,1.000
61.890,172.740,86.157,4.322,1.000
61.900,172.780,86.140,4.322,1.000
61.910,172.819,86.124,4.322,1.000
61.920,172.859,86.107,4.322,1.000
61.930,172.899,86.091,4.323,1.000
61.940,172.939,86.074,4.323,1.000
61.950,172.980,86.058,4.323,1.000
61.960,173.020,86.042,4.323,1.000
61.970,173.060,86.026,4.323,1.000
61.980,173.100,86.011,4.323,1.000
61.990,173.140,85.995,4.323,1.000
62.000,173.181,85.979,4.323,1.000
62.010,173.221,85.964,4.323,1.000
62.020,173.262,85.949,4.323,1.000
62.030,173.302,85.933,4.323,1.000
62.040,173.342,85.918,4.322,1.000
62.050,173.383,85.903,4.322,1.000
62.060,173.424,85.888,4.322,1.000
62.070,173.464,85.873,4.322,1.000
62.080,173.505,85.858,4.322,1.000
62.090,173.545,85.844,4.322,1.000
62.100,173.586,85.829,4.322,1.000
62.110,173.627,85.815,4.321,1.000
62.120,173.667,85.800,4.321,1.000
62.130,173.708,85.786,4.320,1.000
62.140,173.749,85.771,4.320,1.000
62.150,173.790,85.757,4.320,1.000
62.160,173.831,85.743,4.319,1.000
62.170,173.871,85.729,4.319,1.000
62.180,173.912,85.715,4.318,1.000
62.190,173.953,85.702,4.318,1.000
62.200,173.994,85.688,4.319,1.000
62.210,174.035,85.674,4.319,1.000
62.220,174.076,85.661,4.319,1.000
62.230,174.117,85.647,4.320,1.000
62.240,174.158,85.634,4.320,1.000
62.250,174.200,85.621,4.321,1.000
62.260,174.241,85.608,4.321,1.000
62.270,174.282,85.595,4.321,1.000
62.280,174.323,85.582,4.322,1.000
62.290,174.364,85.569,4.322,1.000
62.300,174.406,85.556,4.323,1.000
62.310,174.447,85.544,4.323,1.000
62.320,174.488,85.531,4.323,1.000
62.330,174.530,85.519,4.324,1.000
62.340,174.571,85.506,4.324,1.000
62.350,174.613,85.494,4.325,1.000
62.360,174.654,85.482,4.325,1.000
62.370,174.696,85.470,4.326,1.000
62.380,174.738,85.459,4.326,1.000
62.390,174.779,85.447,4.326,1.000
62.400,174.821,85.435,4.327,1.000
62.410,174.863,85.424,4.327,1.000
62.420,174.905,85.413,4.327,1.000
62.430,174.946,85.402,4.327,1.000
62.440,174.988,85.391,4.327,1.000
62.450,175.030,85.380,4.328,1.000
62.460,175.072,85.369,4.328,1.000
62.470,175.114,85.358,4.328,1.000
62.480,175.156,85.348,4.328,1.000
62.490,175.198,85.337,4.328,1.000
62.500,175.240,85.327,4.327,1.000
62.510,175.282,85.317,4.326,1.000
62.520,175.324,85.306,4.325,1.000
62.530,175.366,85.296,4.324,1.000
62.540,175.408,85.287,4.323,1.000
62.550,175.450,85.277,4.322,1.000
62.560,175.492,85.267,4.321,1.000
62.570,175.535,85.258,4.320,1.000
62.580,175.577,85.249,4.319,1.000
62.590,175.619,85.240,4.318,1.000
62.600,175.661,85.231,4.317,1.000
62.610,175.704,85.222,4.315,1.000
62.620,175.746,85.214,4.314,1.000
62.630,175.788,85.205,4.313,1.000
62.640,175.830,85.197,4.311,1.000
62.650,175.873,85.189,4.310,1.000
62.660,175.915,85.181,4.309,1.000
62.670,175.958,85.174,4.307,1.000
62.680,176.000,85.166,4.306,1.000
62.690,176.042,85.159,4.305,1.000
62.700,176.085,85.152,4.306,1.000
62.710,176.127,85.145,4.308,1.000
62.720,176.170,85.138,4.309,1.000
62.730,176.213,85.132,4.310,1.000
62.740,176.255,85.125,4.311,1.000
62.750,176.298,85.119,4.313,1.000
62.760,176.341,85.113,4.314,1.000
62.770,176.383,85.108,4.315,1.000
62.780,176.426,85.102,4.316,1.000
62.790,176.469,85.097,4.318,1.000
62.800,176.512,85.092,4.319,1.000
62.810,176.555,85.087,4.320,1.000
62.820,176.598,85.082,4.321,1.000
62.830,176.641,85.077,4.322,1.000
62.840,176.684,85.073,4.323,1.000
62.850,176.727,85.069,4.324,1.000
62.860,176.770,85.065,4.325,1.000
62.870,176.813,85.061,4.326,1.000
62.880,176.856,85.058,4.327,1.000
62.890,176.899,85.054,4.328,1.000
62.900,176.942,85.051,4.327,1.000
62.910,176.986,85.048,4.327,1.000
62.920,177.029,85.046,4.326,1.000
62.930,177.072,85.043,4.325,1.000
62.940,177.115,85.041,4.325,1.000
62.950,177.158,85.039,4.324,1.000
62.960,177.202,85.037,4.323,1.000
62.970,177.245,85.036,4.323,1.000
62.980,177.288,85.035,4.322,1.000
62.990,177.331,85.034,4.321,1.000
63.000,177.374,85.033,4.320,1.000
63.010,177.418,85.032,4.319,1.000
63.020,177.461,85.032,4.318,1.000
63.030,177.504,85.032,4.316,1.000
63.040,177.547,85.032,4.315,1.000
63.050,177.590,85.033,4.314,1.000
63.060,177.633,85.033,4.313,1.000
63.070,177.676,85.034,4.312,1.000
63.080,177.719,85.035,4.310,1.000
63.090,177.763,85.036,4.310,1.000
63.100,177.806,85.037,4.310,1.000
63.110,177.849,85.038,4.310,1.000
63.120,177.892,85.040,4.310,1.000
63.130,177.935,85.041,4.311,1.000
63.140,177.978,85.043,4.311,1.000
63.150,178.021,85.045,4.311,1.000
63.160,178.064,85.047,4.312,1.000
63.170,178.107,85.049,4.312,1.000
63.180,178.150,85.051,4.312,1.000
63.190,178.193,85.053,4.313,1.000
63.200,178.236,85.056,4.314,1.000
63.210,178.279,85.058,4.315,1.000
63.220,178.323,85.061,4.316,1.000
63.230,178.366,85.063,4.317,1.000
63.240,178.409,85.066,4.318,1.000
63.250,178.452,85.069,4.319,1.000
63.260,178.495,85.072,4.320,1.000
63.270,178.538,85.075,4.321,1.000
63.280,178.581,85.078,4.322,1.000
63.290,178.624,85.081,4.324,1.000
63.300,178.667,85.084,4.325,1.000
63.310,178.711,85.087,4.326,1.000
63.320,178.754,85.091,4.327,1.000
63.330,178.797,85.094,4.329,1.000
63.340,178.840,85.098,4.330,1.000
63.350,178.883,85.101,4.331,1.000
63.360,178.926,85.105,4.332,1.000
63.370,178.970,85.109,4.334,1.000
63.380,179.013,85.112,4.335,1.000
63.390,179.056,85.116,4.336,1.000
63.400,179.099,85.120,4.335,1.000
63.410,179.142,85.124,4.334,1.000
63.420,179.185,85.128,4.333,1.000
63.430,179.228,85.132,4.332,1.000
63.440,179.272,85.137,4.331,1.000
63.450,179.315,85.141,4.330,1.000
63.460,179.358,85.146,4.330,1.000
63.470,179.401,85.150,4.329,1.000
63.480,179.444,85.155,4.328,1.000
63.490,179.487,85.160,4.327,1.000
63.500,179.530,85.164,4.328,1.000
63.510,179.573,85.169,4.329,1.000
63.520,179.616,85.174,4.330,1.000
63.530,179.659,85.179,4.331,1.000
63.540,179.702,85.184,4.332,1.000
63.550,179.745,85.189,4.333,1.000
63.560,179.788,85.194,4.334,1.000
63.570,179.831,85.200,4.335,1.000
63.580,179.874,85.205,4.336,1.000
63.590,179.917,85.211,4.337,1.000
63.600,179.960,85.216,4.338,1.000
63.610,180.003,85.222,4.340,1.000
63.620,180.046,85.227,4.342,1.000
63.630,180.089,85.233,4.343,1.000
63.640,180.132,85.239,4.345,1.000
63.650,180.175,85.245,4.347,1.000
63.660,180.218,85.252,4.348,1.000
63.670,180.261,85.258,4.350,1.000
63.680,180.304,85.264,4.352,1.000
63.690,180.347,85.271,4.353,1.000
63.700,180.390,85.278,4.354,1.000
63.710,180.433,85.285,4.355,1.000
63.720,180.476,85.292,4.356,1.000
63.730,180.519,85.300,4.357,1.000
63.740,180.562,85.307,4.358,1.000
63.750,180.605,85.315,4.360,1.000
63.760,180.648,85.323,4.361,1.000
63.770,180.691,85.331,4.362,1.000
63.780,180.734,85.339,4.363,1.000
63.790,180.777,85.347,4.363,1.000
63.800,180.819,85.356,4.362,1.000
63.810,180.862,85.364,4.362,1.000
63.820,180.905,85.373,4.361,1.000
63.830,180.947,85.382,4.360,1.000
63.840,180.990,85.391,4.359,1.000
63.850,181.033,85.401,4.358,1.000
63.860,181.075,85.410,4.357,1.000
63.870,181.118,85.420,4.356,1.000
63.880,181.160,85.430,4.356,1.000
63.890,181.202,85.440,4.355,1.000
63.900,181.245,85.450,4.356,1.000
63.910,181.287,85.460,4.358,1.000
63.920,181.330,85.470,4.359,1.000
63.930,181.372,85.481,4.360,1.000
63.940,181.414,85.491,4.362,1.000
63.950,181.456,85.502,4.363,1.000
63.960,181.499,85.513,4.364,1.000
63.970,181.541,85.524,4.365,1.000
63.980,181.583,85.534,4.367,1.000
63.990,181.626,85.545,4.368,1.000
64.000,181.668,85.557,4.369,1.000
64.010,181.710,85.568,4.370,1.000
64.020,181.752,85.579,4.372,1.000
64.030,181.795,85.590,4.373,1.000
64.040,181.837,85.602,4.374,1.000
64.050,181.879,85.613,4.376,1.000
64.060,181.921,85.625,4.377,1.000
64.070,181.963,85.637,4.378,1.000
64.080,182.006,85.648,4.380,1.000
64.090,182.048,85.660,4.381,1.000
64.100,182.090,85.671,4.384,1.000
64.110,182.132,85.683,4.386,1.000
64.120,182.175,85.695,4.388,1.000
64.130,182.217,85.706,4.390,1.000
64.140,182.259,85.718,4.393,1.000
64.150,182.302,85.730,4.395,1.000
64.160,182.344,85.741,4.397,1.000
64.170,182.387,85.753,4.400,1.000
64.180,182.429,85.764,4.402,1.000
64.190,182.472,85.776,4.404,1.000
64.200,182.514,85.787,4.404,1.000
64.210,182.557,85.799,4.405,1.000
64.220,182.599,85.810,4.406,1.000
64.230,182.642,85.821,4.407,1.000
64.240,182.685,85.833,4.407,1.000
64.250,182.727,85.844,4.408,1.000
64.260,182.770,85.855,4.409,1.000
64.270,182.812,85.866,4.409,1.000
64.280,182.855,85.877,4.410,1.000
64.290,182.898,85.889,4.411,1.000
64.300,182.940,85.900,4.413,1.000
64.310,182.983,85.911,4.415,1.000
64.320,183.026,85.922,4.416,1.000
64.330,183.069,85.933,4.418,1.000
64.340,183.111,85.944,4.420,1.000
64.350,183.154,85.955,4.422,1.000
64.360,183.197,85.966,4.424,1.000
64.370,183.240,85.978,4.426,1.000
64.380,183.283,85.989,4.427,1.000
64.390,183.326,86.000,4.429,1.000
64.400,183.368,86.011,4.432,1.000
64.410,183.411,86.023,4.434,1.000
64.420,183.454,86.034,4.436,1.000
64.430,183.497,86.046,4.439,1.000
64.440,183.540,86.057,4.441,1.000
64.450,183.583,86.069,4.443,1.000
64.460,183.626,86.080,4.446,1.000
64.470,183.669,86.092,4.448,1.000
64.480,183.712,86.104,4.450,1.000
64.490,183.755,86.115,4.453,1.000
64.500,183.798,86.127,4.455,1.000
64.510,183.841,86.139,4.458,1.000
64.520,183.884,86.151,4.461,1.000
64.530,183.927,86.163,4.464,1.000
64.540,183.970,86.175,4.466,1.000
64.550,184.013,86.187,4.469,1.000
64.560,184.056,86.199,4.472,1.000
64.570,184.099,86.212,4.475,1.000
64.580,184.142,86.224,4.477,1.000
64.590,184.185,86.236,4.480,1.000
64.600,184.228,86.249,4.480,1.000
64.610,184.271,86.261,4.481,1.000
64.620,184.314,86.274,4.481,1.000
64.630,184.357,86.287,4.482,1.000
64.640,184.400,86.300,4.483,1.000
64.650,184.442,86.313,4.483,1.000
64.660,184.485,86.326,4.484,1.000
64.670,184.528,86.339,4.485,1.000
64.680,184.571,86.352,4.485,1.000
64.690,184.614,86.366,4.486,1.000
64.700,184.657,86.379,4.488,1.000
64.710,184.699,86.393,4.490,1.000
64.720,184.742,86.406,4.491,1.000
64.730,184.785,86.420,4.493,1.000
64.740,184.828,86.434,4.495,1.000
64.750,184.870,86.448,4.496,1.000
64.760,184.913,86.462,4.498,1.000
64.770,184.956,86.477,4.500,1.000
64.780,184.998,86.491,4.502,1.000
64.790,185.041,86.505,4.503,1.000
64.800,185.084,86.520,4.505,1.000
64.810,185.126,86.535,4.507,1.000
64.820,185.169,86.549,4.510,1.000
64.830,185.212,86.564,4.512,1.000
64.840,185.254,86.579,4.514,1.000
64.850,185.297,86.593,4.516,1.000
64.860,185.340,86.608,4.518,1.000
64.870,185.382,86.623,4.520,1.000
64.880,185.425,86.638,4.522,1.000
64.890,185.468,86.653,4.524,1.000
64.900,185.510,86.668,4.527,1.000
64.910,185.553,86.683,4.529,1.000
64.920,185.596,86.698,4.532,1.000
64.930,185.639,86.713,4.535,1.000
64.940,185.681,86.729,4.537,1.000
64.950,185.724,86.744,4.540,1.000
64.960,185.767,86.759,4.542,1.000
64.970,185.810,86.774,4.545,1.000
64.980,185.853,86.790,4.548,1.000
64.990,185.895,86.805,4.550,1.000
65.000,185.938,86.821,4.552,1.000
65.010,185.981,86.836,4.555,1.000
65.020,186.024,86.851,4.557,1.000
65.030,186.067,86.867,4.559,1.000
65.040,186.110,86.882,4.561,1.000
65.050,186.153,86.898,4.564,1.000
65.060,186.196,86.913,4.566,1.000
65.070,186.239,86.929,4.568,1.000
65.080,186.282,86.944,4.570,1.000
65.090,186.325,86.960,4.572,1.000
65.100,186.368,86.975,4.573,1.000
65.110,186.411,86.991,4.575,1.000
65.120,186.454,87.006,4.576,1.000
65.130,186.497,87.022,4.577,1.000
65.140,186.540,87.037,4.579,1.000
65.150,186.583,87.053,4.580,1.000
65.160,186.626,87.068,4.581,1.000
65.170,186.669,87.084,4.583,1.000
65.180,186.712,87.099,4.584,1.000
65.190,186.756,87.115,4.585,1.000
65.200,186.799,87.130,4.586,1.000
65.210,186.842,87.145,4.588,1.000
65.220,186.885,87.160,4.589,1.000
65.230,186.929,87.176,4.590,1.000
65.240,186.972,87.191,4.591,1.000
65.250,187.015,87.207,4.592,1.000
65.260,187.058,87.222,4.594,1.000
65.270,187.102,87.237,4.595,1.000
65.280,187.145,87.253,4.596,1.000
65.290,187.188,87.268,4.597,1.000
65.300,187.232,87.283,4.599,1.000
65.310,187.275,87.298,4.601,1.000
65.320,187.319,87.314,4.603,1.000
65.330,187.362,87.329,4.605,1.000
65.340,187.405,87.344,4.607,1.000
65.350,187.449,87.360,4.609,1.000
65.360,187.492,87.375,4.611,1.000
65.370,187.536,87.390,4.613,1.000
65.380,187.580,87.406,4.615,1.000
65.390,187.623,87.421,4.617,1.000
65.400,187.667,87.436,4.617,1.000
65.410,187.710,87.452,4.618,1.000
65.420,187.754,87.467,4.619,1.000
65.430,187.797,87.482,4.620,1.000
65.440,187.841,87.498,4.620,1.000
65.450,187.884,87.513,4.621,1.000
65.460,187.928,87.529,4.622,1.000
65.470,187.972,87.544,4.623,1.000
65.480,188.015,87.559,4.624,1.000
65.490,188.059,87.575,4.624,1.000
65.500,188.102,87.590,4.625,1.000
65.510,188.146,87.605,4.626,1.000
65.520,188.190,87.621,4.627,1.000
65.530,188.233,87.636,4.628,1.000
65.540,188.277,87.652,4.629,1.000
65.550,188.321,87.667,4.630,1.000
65.560,188.364,87.682,4.631,1.000
65.570,188.408,87.698,4.632,1.000
65.580,188.452,87.714,4.633,1.000
65.590,188.495,87.729,4.634,1.000
65.600,188.539,87.745,4.635,1.000
65.610,188.583,87.760,4.636,1.000
65.620,188.626,87.776,4.637,1.000
65.630,188.670,87.791,4.637,1.000
65.640,188.714,87.807,4.638,1.000
65.650,188.757,87.822,4.639,1.000
65.660,188.801,87.838,4.640,1.000
65.670,188.845,87.853,4.641,1.000
65.680,188.889,87.869,4.642,1.000
65.690,188.932,87.885,4.642,1.000
65.700,188.976,87.901,4.643,1.000
65.710,189.020,87.916,4.644,1.000
65.720,189.063,87.932,4.645,1.000
65.730,189.107,87.948,4.646,1.000
65.740,189.151,87.964,4.647,1.000
65.750,189.194,87.980,4.648,1.000
65.760,189.238,87.996,4.648,1.000
65.770,189.281,88.012,4.649,1.000
65.780,189.325,88.028,4.650,1.000
65.790,189.369,88.044,4.651,1.000
65.800,189.412,88.061,4.651,1.000
65.810,189.456,88.077,4.652,1.000
65.820,189.499,88.093,4.652,1.000
65.830,189.543,88.110,4.652,1.000
65.840,189.586,88.126,4.653,1.000
65.850,189.630,88.143,4.653,1.000
65.860,189.673,88.160,4.654,1.000
65.870,189.717,88.176,4.654,1.000
65.880,189.760,88.193,4.654,1.000
65.890,189.804,88.210,4.655,1.000
65.900,189.847,88.227,4.655,1.000
65.910,189.890,88.244,4.655,1.000
65.920,189.934,88.261,4.655,1.000
65.930,189.977,88.278,4.655,1.000
65.940,190.020,88.295,4.655,1.000
65.950,190.064,88.312,4.655,1.000
65.960,190.107,88.329,4.655,1.000
65.970,190.150,88.346,4.655,1.000
65.980,190.193,88.364,4.655,1.000
65.990,190.237,88.381,4.655,1.000
66.000,190.280,88.398,4.654,1.000
66.010,190.323,88.416,4.654,1.000
66.020,190.366,88.433,4.653,1.000
66.030,190.409,88.451,4.652,1.000
66.040,190.452,88.468,4.651,1.000
66.050,190.495,88.486,4.650,1.000
66.060,190.538,88.504,4.649,1.000
66.070,190.581,88.521,4.648,1.000
66.080,190.624,88.539,4.647,1.000
66.090,190.667,88.557,4.647,1.000
66.100,190.710,88.575,4.647,1.000
66.110,190.753,88.593,4.647,1.000
66.120,190.796,88.611,4.648,1.000
66.130,190.838,88.629,4.648,1.000
66.140,190.881,88.647,4.648,1.000
66.150,190.924,88.665,4.648,1.000
66.160,190.967,88.683,4.648,1.000
66.170,191.010,88.701,4.649,1.000
66.180,191.053,88.719,4.649,1.000
66.190,191.096,88.737,4.649,1.000
66.200,191.138,88.755,4.649,1.000
66.210,191.181,88.773,4.648,1.000
66.220,191.224,88.791,4.648,1.000
66.230,191.267,88.809,4.647,1.000
66.240,191.310,88.827,4.647,1.000
66.250,191.353,88.845,4.646,1.000
66.260,191.395,88.863,4.646,1.000
66.270,191.438,88.881,4.645,1.000
66.280,191.481,88.899,4.645,1.000
66.290,191.524,88.917,4.644,1.000
66.300,191.567,88.935,4.644,1.000
66.310,191.610,88.953,4.644,1.000
66.320,191.652,88.971,4.644,1.000
66.330,191.695,88.989,4.644,1.000
66.340,191.738,89.007,4.644,1.000
66.350,191.781,89.025,4.644,1.000
66.360,191.824,89.042,4.644,1.000
66.370,191.867,89.060,4.643,1.000
66.380,191.909,89.078,4.643,1.000
66.390,191.952,89.096,4.643,1.000
66.400,191.995,89.114,4.643,1.000
66.410,192.038,89.132,4.643,1.000
66.420,192.081,89.149,4.643,1.000
66.430,192.124,89.167,4.643,1.000
66.440,192.167,89.185,4.643,1.000
66.450,192.210,89.203,4.643,1.000
66.460,192.253,89.221,4.643,1.000
66.470,192.295,89.238,4.643,1.000
66.480,192.338,89.256,4.643,1.000
66.490,192.381,89.274,4.643,1.000
66.500,192.424,89.292,4.643,1.000
66.510,192.467,89.309,4.642,1.000
66.520,192.510,89.327,4.642,1.000
66.530,192.553,89.345,4.641,1.000
66.540,192.596,89.362,4.641,1.000
66.550,192.639,89.380,4.640,1.000
66.560,192.682,89.398,4.639,1.000
66.570,192.725,89.415,4.639,1.000
66.580,192.767,89.433,4.638,1.000
66.590,192.810,89.451,4.638,1.000
66.600,192.853,89.468,4.638,1.000
66.610,192.896,89.486,4.638,1.000
66.620,192.939,89.503,4.638,1.000
66.630,192.982,89.521,4.638,1.000
66.640,193.025,89.539,4.638,1.000
66.650,193.068,89.556,4.638,1.000
66.660,193.111,89.574,4.638,1.000
66.670,193.154,89.592,4.638,1.000
66.680,193.196,89.609,4.638,1.000
66.690,193.239,89.627,4.638,1.000
66.700,193.282,89.645,4.638,1.000
66.710,193.325,89.662,4.638,1.000
66.720,193.368,89.680,4.637,1.000
66.730,193.411,89.698,4.637,1.000
66.740,193.454,89.715,4.637,1.000
66.750,193.497,89.733,4.636,1.000
66.760,193.539,89.750,4.636,1.000
66.770,193.582,89.768,4.636,1.000
66.780,193.625,89.786,4.635,1.000
66.790,193.668,89.803,4.635,1.000
66.800,193.711,89.821,4.633,1.000
66.810,193.754,89.838,4.632,1.000
66.820,193.797,89.855,4.630,1.000
66.830,193.840,89.873,4.628,1.000
66.840,193.883,89.890,4.627,1.000
66.850,193.926,89.907,4.625,1.000
66.860,193.968,89.925,4.624,1.000
66.870,194.011,89.942,4.622,1.000
66.880,194.054,89.959,4.621,1.000
66.890,194.097,89.977,4.619,1.000
66.900,194.140,89.994,4.617,1.000
66.910,194.183,90.011,4.616,1.000
66.920,194.226,90.028,4.614,1.000
66.930,194.269,90.045,4.612,1.000
66.940,194.311,90.062,4.611,1.000
66.950,194.354,90.079,4.609,1.000
66.960,194.397,90.096,4.607,1.000
66.970,194.440,90.113,4.606,1.000
66.980,194.482,90.130,4.604,1.000
66.990,194.525,90.147,4.602,1.000
67.000,194.568,90.164,4.600,1.000
67.010,194.611,90.181,4.597,1.000
67.020,194.653,90.198,4.595,1.000
67.030,194.696,90.215,4.593,1.000
67.040,194.739,90.232,4.591,1.000
67.050,194.781,90.249,4.588,1.000
67.060,194.824,90.266,4.586,1.000
67.070,194.867,90.283,4.584,1.000
67.080,194.909,90.300,4.581,1.000
67.090,194.952,90.317,4.579,1.000
67.100,194.994,90.334,4.578,1.000
67.110,195.037,90.351,4.576,1.000
67.120,195.079,90.367,4.575,1.000
67.130,195.122,90.384,4.573,1.000
67.140,195.164,90.401,4.572,1.000
67.150,195.207,90.418,4.570,1.000
67.160,195.249,90.435,4.569,1.000
67.170,195.292,90.452,4.567,1.000
67.180,195.334,90.469,4.566,1.000
67.190,195.377,90.485,4.564,1.000
67.200,195.419,90.502,4.562,1.000
67.210,195.461,90.519,4.560,1.000
67.220,195.504,90.536,4.558,1.000
67.230,195.546,90.552,4.556,1.000
67.240,195.589,90.569,4.554,1.000
67.250,195.631,90.586,4.552,1.000
67.260,195.673,90.603,4.550,1.000
67.270,195.716,90.619,4.548,1.000
67.280,195.758,90.636,4.545,1.000
67.290,195.800,90.653,4.544,1.000
67.300,195.842,90.669,4.542,1.000
67.310,195.884,90.686,4.541,1.000
67.320,195.927,90.703,4.540,1.000
67.330,195.969,90.720,4.539,1.000
67.340,196.011,90.736,4.538,1.000
67.350,196.053,90.753,4.537,1.000
67.360,196.095,90.770,4.536,1.000
67.370,196.137,90.787,4.535,1.000
67.380,196.180,90.803,4.533,1.000
67.390,196.222,90.820,4.532,1.000
67.400,196.264,90.837,4.530,1.000
67.410,196.306,90.854,4.528,1.000
67.420,196.348,90.870,4.526,1.000
67.430,196.390,90.887,4.524,1.000
67.440,196.432,90.903,4.522,1.000
67.450,196.474,90.920,4.520,1.000
67.460,196.516,90.937,4.517,1.000
67.470,196.558,90.953,4.515,1.000
67.480,196.600,90.970,4.513,1.000
67.490,196.642,90.986,4.511,1.000
67.500,196.684,91.003,4.510,1.000
67.510,196.726,91.020,4.509,1.000
67.520,196.768,91.036,4.507,1.000
67.530,196.810,91.053,4.506,1.000
67.540,196.852,91.070,4.505,1.000
67.550,196.893,91.086,4.503,1.000
67.560,196.935,91.103,4.502,1.000
67.570,196.977,91.120,4.501,1.000
67.580,197.019,91.137,4.499,1.000
67.590,197.060,91.154,4.498,1.000
67.600,197.102,91.170,4.496,1.000
67.610,197.144,91.187,4.495,1.000
67.620,197.185,91.204,4.493,1.000
67.630,197.227,91.221,4.491,1.000
67.640,197.269,91.238,4.490,1.000
67.650,197.310,91.255,4.488,1.000
67.660,197.352,91.272,4.487,1.000
67.670,197.393,91.289,4.485,1.000
67.680,197.435,91.306,4.483,1.000
67.690,197.476,91.323,4.482,1.000
67.700,197.517,91.340,4.480,1.000
67.710,197.559,91.357,4.478,1.000
67.720,197.600,91.374,4.475,1.000
67.730,197.642,91.391,4.473,1.000
67.740,197.683,91.409,4.471,1.000
67.750,197.724,91.426,4.469,1.000
67.760,197.765,91.443,4.467,1.000
67.770,197.806,91.460,4.465,1.000
67.780,197.848,91.478,4.463,1.000
67.790,197.889,91.495,4.461,1.000
67.800,197.930,91.513,4.459,1.000
67.810,197.971,91.530,4.458,1.000
67.820,198.012,91.548,4.456,1.000
67.830,198.053,91.565,4.454,1.000
67.840,198.093,91.583,4.452,1.000
67.850,198.134,91.601,4.450,1.000
67.860,198.175,91.618,4.449,1.000
67.870,198.216,91.636,4.447,1.000
67.880,198.256,91.654,4.445,1.000
67.890,198.297,91.672,4.443,1.000
67.900,198.338,91.690,4.442,1.000
67.910,198.378,91.708,4.441,1.000
67.920,198.419,91.726,4.439,1.000
67.930,198.459,91.744,4.438,1.000
67.940,198.500,91.762,4.436,1.000
67.950,198.540,91.780,4.435,1.000
67.960,198.581,91.798,4.433,1.000
67.970,198.621,91.816,4.432,1.000
67.980,198.662,91.834,4.430,1.000
67.990,198.702,91.852,4.429,1.000
68.000,198.743,91.871,4.428,1.000
68.010,198.783,91.889,4.427,1.000
68.020,198.823,91.907,4.425,1.000
68.030,198.864,91.925,4.424,1.000
68.040,198.904,91.943,4.423,1.000
68.050,198.944,91.962,4.422,1.000
68.060,198.984,91.980,4.421,1.000
68.070,199.025,91.998,4.420,1.000
68.080,199.065,92.016,4.418,1.000
68.090,199.105,92.035,4.417,1.000
68.100,199.145,92.053,4.416,1.000
68.110,199.186,92.071,4.416,1.000
