t_s,x_m,y_m,v,k
62.450,-141.912,-33.542,3.697,1.000
62.460,-141.949,-33.543,3.696,1.000
62.470,-141.986,-33.545,3.694,1.000
62.480,-142.023,-33.546,3.692,1.000
62.490,-142.059,-33.548,3.691,1.000
62.500,-142.096,-33.549,3.690,1.000
62.510,-142.133,-33.551,3.689,1.000
62.520,-142.170,-33.552,3.688,1.000
62.530,-142.207,-33.554,3.688,1.000
62.540,-142.244,-33.555,3.687,1.000
62.550,-142.281,-33.556,3.686,1.000
62.560,-142.317,-33.558,3.686,1.000
62.570,-142.354,-33.559,3.685,1.000
62.580,-142.391,-33.561,3.684,1.000
62.590,-142.428,-33.562,3.684,1.000
62.600,-142.465,-33.563,3.683,1.000
62.610,-142.501,-33.565,3.683,1.000
62.620,-142.538,-33.566,3.683,1.000
62.630,-142.575,-33.567,3.684,1.000
62.640,-142.612,-33.569,3.684,1.000
62.650,-142.649,-33.570,3.684,1.000
62.660,-142.686,-33.571,3.684,1.000
62.670,-142.722,-33.572,3.684,1.000
62.680,-142.759,-33.574,3.684,1.000
62.690,-142.796,-33.575,3.684,1.000
62.700,-142.833,-33.576,3.683,1.000
62.710,-142.870,-33.577,3.683,1.000
62.720,-142.906,-33.578,3.682,1.000
62.730,-142.943,-33.579,3.682,1.000
62.740,-142.980,-33.580,3.681,1.000
62.750,-143.017,-33.581,3.680,1.000
62.760,-143.054,-33.582,3.680,1.000
62.770,-143.090,-33.583,3.679,1.000
62.780,-143.127,-33.584,3.679,1.000
62.790,-143.164,-33.585,3.678,1.000
62.800,-143.201,-33.585,3.677,1.000
62.810,-143.237,-33.586,3.676,1.000
62.820,-143.274,-33.587,3.675,1.000
62.830,-143.311,-33.588,3.674,1.000
62.840,-143.348,-33.588,3.673,1.000
62.850,-143.384,-33.589,3.672,1.000
62.860,-143.421,-33.589,3.671,1.000
62.870,-143.458,-33.590,3.670,1.000
62.880,-143.494,-33.590,3.669,1.000
62.890,-143.531,-33.591,3.668,1.000
62.900,-143.568,-33.591,3.667,1.000
62.910,-143.605,-33.592,3.666,1.000
62.920,-143.641,-33.592,3.665,1.000
62.930,-143.678,-33.592,3.663,1.000
62.940,-143.714,-33.592,3.662,1.000
62.950,-143.751,-33.593,3.661,1.000
62.960,-143.788,-33.593,3.659,1.000
62.970,-143.824,-33.593,3.658,1.000
62.980,-143.861,-33.593,3.657,1.000
62.990,-143.897,-33.593,3.655,1.000
63.000,-143.934,-33.593,3.654,1.000
63.010,-143.970,-33.593,3.653,1.000
63.020,-144.007,-33.593,3.652,1.000
63.030,-144.043,-33.593,3.651,1.000
63.040,-144.080,-33.593,3.649,1.000
63.050,-144.116,-33.593,3.648,1.000
63.060,-144.153,-33.593,3.647,1.000
63.070,-144.189,-33.593,3.646,1.000
63.080,-144.226,-33.593,3.645,1.000
63.090,-144.262,-33.594,3.643,1.000
63.100,-144.299,-33.594,3.643,1.000
63.110,-144.335,-33.594,3.642,1.000
63.120,-144.371,-33.594,3.642,1.000
63.130,-144.408,-33.594,3.641,1.000
63.140,-144.444,-33.594,3.641,1.000
63.150,-144.481,-33.595,3.641,1.000
63.160,-144.517,-33.595,3.640,1.000
63.170,-144.553,-33.595,3.640,1.000
63.180,-144.590,-33.595,3.639,1.000
63.190,-144.626,-33.596,3.639,1.000
63.200,-144.663,-33.596,3.638,1.000
63.210,-144.699,-33.597,3.638,1.000
63.220,-144.735,-33.597,3.637,1.000
63.230,-144.772,-33.598,3.636,1.000
63.240,-144.808,-33.598,3.636,1.000
63.250,-144.844,-33.599,3.635,1.000
63.260,-144.881,-33.600,3.634,1.000
63.270,-144.917,-33.601,3.634,1.000
63.280,-144.953,-33.602,3.633,1.000
63.290,-144.990,-33.603,3.632,1.000
63.300,-145.026,-33.604,3.631,1.000
63.310,-145.062,-33.605,3.630,1.000
63.320,-145.099,-33.606,3.629,1.000
63.330,-145.135,-33.608,3.628,1.000
63.340,-145.171,-33.609,3.627,1.000
63.350,-145.207,-33.611,3.626,1.000
63.360,-145.243,-33.612,3.625,1.000
63.370,-145.280,-33.614,3.624,1.000
63.380,-145.316,-33.616,3.623,1.000
63.390,-145.352,-33.618,3.622,1.000
63.400,-145.388,-33.620,3.621,1.000
63.410,-145.424,-33.622,3.621,1.000
63.420,-145.460,-33.625,3.621,1.000
63.430,-145.497,-33.627,3.621,1.000
63.440,-145.533,-33.629,3.621,1.000
63.450,-145.569,-33.632,3.621,1.000
63.460,-145.605,-33.634,3.620,1.000
63.470,-145.641,-33.637,3.620,1.000
63.480,-145.677,-33.640,3.620,1.000
63.490,-145.713,-33.643,3.620,1.000
63.500,-145.749,-33.646,3.619,1.000
63.510,-145.785,-33.649,3.619,1.000
63.520,-145.821,-33.652,3.618,1.000
63.530,-145.857,-33.655,3.617,1.000
63.540,-145.893,-33.659,3.616,1.000
63.550,-145.929,-33.662,3.615,1.000
63.560,-145.965,-33.666,3.614,1.000
63.570,-146.001,-33.670,3.614,1.000
63.580,-146.037,-33.674,3.613,1.000
63.590,-146.073,-33.678,3.612,1.000
63.600,-146.109,-33.682,3.611,1.000
63.610,-146.145,-33.686,3.610,1.000
63.620,-146.181,-33.691,3.609,1.000
63.630,-146.216,-33.695,3.607,1.000
63.640,-146.252,-33.700,3.606,1.000
63.650,-146.288,-33.705,3.605,1.000
63.660,-146.324,-33.710,3.604,1.000
63.670,-146.359,-33.715,3.603,1.000
63.680,-146.395,-33.720,3.601,1.000
63.690,-146.430,-33.726,3.600,1.000
63.700,-146.466,-33.731,3.600,1.000
63.710,-146.501,-33.737,3.599,1.000
63.720,-146.537,-33.743,3.599,1.000
63.730,-146.572,-33.749,3.599,1.000
63.740,-146.608,-33.755,3.598,1.000
63.750,-146.643,-33.761,3.598,1.000
63.760,-146.679,-33.768,3.598,1.000
63.770,-146.714,-33.774,3.598,1.000
63.780,-146.750,-33.781,3.597,1.000
63.790,-146.785,-33.787,3.597,1.000
63.800,-146.820,-33.794,3.597,1.000
63.810,-146.856,-33.801,3.597,1.000
63.820,-146.891,-33.808,3.598,1.000
63.830,-146.926,-33.814,3.598,1.000
63.840,-146.962,-33.821,3.599,1.000
63.850,-146.997,-33.829,3.599,1.000
63.860,-147.032,-33.836,3.599,1.000
63.870,-147.067,-33.843,3.600,1.000
63.880,-147.103,-33.850,3.600,1.000
63.890,-147.138,-33.858,3.600,1.000
63.900,-147.173,-33.865,3.601,1.000
63.910,-147.208,-33.872,3.601,1.000
63.920,-147.244,-33.880,3.601,1.000
63.930,-147.279,-33.887,3.601,1.000
63.940,-147.314,-33.895,3.602,1.000
63.950,-147.349,-33.902,3.602,1.000
63.960,-147.385,-33.909,3.602,1.000
63.970,-147.420,-33.917,3.603,1.000
63.980,-147.455,-33.925,3.603,1.000
63.990,-147.490,-33.932,3.603,1.000
64.000,-147.525,-33.940,3.603,1.000
64.010,-147.561,-33.947,3.603,1.000
64.020,-147.596,-33.955,3.603,1.000
64.030,-147.631,-33.963,3.603,1.000
64.040,-147.666,-33.971,3.603,1.000
64.050,-147.701,-33.979,3.603,1.000
64.060,-147.737,-33.986,3.603,1.000
64.070,-147.772,-33.994,3.603,1.000
64.080,-147.807,-34.002,3.603,1.000
64.090,-147.842,-34.011,3.603,1.000
64.100,-147.877,-34.019,3.603,1.000
64.110,-147.912,-34.027,3.604,1.000
64.120,-147.947,-34.035,3.604,1.000
64.130,-147.982,-34.043,3.604,1.000
64.140,-148.017,-34.052,3.604,1.000
64.150,-148.052,-34.060,3.604,1.000
64.160,-148.087,-34.069,3.605,1.000
64.170,-148.122,-34.077,3.605,1.000
64.180,-148.157,-34.086,3.605,1.000
64.190,-148.192,-34.095,3.605,1.000
64.200,-148.227,-34.103,3.607,1.000
64.210,-148.262,-34.112,3.609,1.000
64.220,-148.297,-34.121,3.611,1.000
64.230,-148.332,-34.130,3.613,1.000
64.240,-148.367,-34.139,3.615,1.000
64.250,-148.403,-34.148,3.617,1.000
64.260,-148.438,-34.156,3.619,1.000
64.270,-148.473,-34.165,3.621,1.000
64.280,-148.508,-34.174,3.623,1.000
64.290,-148.543,-34.183,3.624,1.000
64.300,-148.578,-34.191,3.626,1.000
64.310,-148.613,-34.200,3.627,1.000
64.320,-148.649,-34.209,3.628,1.000
64.330,-148.684,-34.217,3.629,1.000
64.340,-148.719,-34.226,3.630,1.000
64.350,-148.755,-34.234,3.631,1.000
64.360,-148.790,-34.243,3.631,1.000
64.370,-148.825,-34.252,3.632,1.000
64.380,-148.860,-34.260,3.633,1.000
64.390,-148.896,-34.268,3.634,1.000
64.400,-148.931,-34.277,3.634,1.000
64.410,-148.967,-34.285,3.634,1.000
64.420,-149.002,-34.294,3.634,1.000
64.430,-149.037,-34.302,3.634,1.000
64.440,-149.073,-34.310,3.633,1.000
64.450,-149.108,-34.318,3.633,1.000
64.460,-149.143,-34.326,3.633,1.000
64.470,-149.179,-34.334,3.633,1.000
64.480,-149.214,-34.342,3.632,1.000
64.490,-149.250,-34.350,3.632,1.000
64.500,-149.285,-34.358,3.632,1.000
64.510,-149.321,-34.366,3.631,1.000
64.520,-149.356,-34.374,3.631,1.000
64.530,-149.392,-34.381,3.630,1.000
64.540,-149.427,-34.389,3.629,1.000
64.550,-149.463,-34.397,3.629,1.000
64.560,-149.498,-34.404,3.628,1.000
64.570,-149.534,-34.412,3.628,1.000
64.580,-149.569,-34.419,3.627,1.000
64.590,-149.605,-34.426,3.626,1.000
64.600,-149.640,-34.434,3.626,1.000
64.610,-149.676,-34.441,3.626,1.000
64.620,-149.711,-34.448,3.626,1.000
64.630,-149.747,-34.455,3.626,1.000
64.640,-149.782,-34.462,3.626,1.000
64.650,-149.818,-34.469,3.626,1.000
64.660,-149.854,-34.476,3.626,1.000
64.670,-149.889,-34.483,3.626,1.000
64.680,-149.925,-34.490,3.626,1.000
64.690,-149.960,-34.497,3.626,1.000
64.700,-149.996,-34.503,3.626,1.000
64.710,-150.032,-34.510,3.625,1.000
64.720,-150.067,-34.517,3.625,1.000
64.730,-150.103,-34.523,3.625,1.000
64.740,-150.139,-34.530,3.624,1.000
64.750,-150.174,-34.537,3.624,1.000
64.760,-150.210,-34.543,3.624,1.000
64.770,-150.245,-34.550,3.624,1.000
64.780,-150.281,-34.556,3.623,1.000
64.790,-150.317,-34.563,3.623,1.000
64.800,-150.352,-34.570,3.622,1.000
64.810,-150.388,-34.576,3.622,1.000
64.820,-150.423,-34.583,3.621,1.000
64.830,-150.459,-34.590,3.620,1.000
64.840,-150.495,-34.596,3.619,1.000
64.850,-150.530,-34.603,3.618,1.000
64.860,-150.566,-34.610,3.617,1.000
64.870,-150.601,-34.617,3.616,1.000
64.880,-150.637,-34.624,3.615,1.000
64.890,-150.672,-34.631,3.614,1.000
64.900,-150.708,-34.638,3.614,1.000
64.910,-150.743,-34.645,3.613,1.000
64.920,-150.778,-34.652,3.612,1.000
64.930,-150.814,-34.659,3.612,1.000
64.940,-150.849,-34.667,3.611,1.000
64.950,-150.884,-34.674,3.610,1.000
64.960,-150.920,-34.681,3.609,1.000
64.970,-150.955,-34.689,3.609,1.000
64.980,-150.990,-34.696,3.608,1.000
64.990,-151.026,-34.704,3.607,1.000
65.000,-151.061,-34.711,3.607,1.000
65.010,-151.096,-34.719,3.607,1.000
65.020,-151.132,-34.726,3.607,1.000
65.030,-151.167,-34.734,3.608,1.000
65.040,-151.202,-34.742,3.608,1.000
65.050,-151.237,-34.749,3.608,1.000
65.060,-151.272,-34.757,3.608,1.000
65.070,-151.308,-34.765,3.608,1.000
65.080,-151.343,-34.773,3.608,1.000
65.090,-151.378,-34.780,3.609,1.000
65.100,-151.413,-34.788,3.609,1.000
65.110,-151.449,-34.796,3.609,1.000
65.120,-151.484,-34.804,3.609,1.000
65.130,-151.519,-34.812,3.609,1.000
65.140,-151.554,-34.820,3.609,1.000
65.150,-151.590,-34.827,3.609,1.000
65.160,-151.625,-34.835,3.609,1.000
65.170,-151.660,-34.843,3.609,1.000
65.180,-151.695,-34.851,3.609,1.000
65.190,-151.731,-34.859,3.609,1.000
65.200,-151.766,-34.866,3.609,1.000
65.210,-151.801,-34.874,3.608,1.000
65.220,-151.836,-34.882,3.608,1.000
65.230,-151.872,-34.889,3.607,1.000
65.240,-151.907,-34.897,3.607,1.000
65.250,-151.942,-34.905,3.607,1.000
65.260,-151.977,-34.913,3.606,1.000
65.270,-152.012,-34.920,3.606,1.000
65.280,-152.048,-34.928,3.605,1.000
65.290,-152.083,-34.936,3.605,1.000
65.300,-152.118,-34.944,3.605,1.000
65.310,-152.153,-34.951,3.604,1.000
65.320,-152.188,-34.959,3.604,1.000
65.330,-152.224,-34.967,3.604,1.000
65.340,-152.259,-34.975,3.604,1.000
65.350,-152.294,-34.983,3.603,1.000
65.360,-152.329,-34.991,3.603,1.000
65.370,-152.364,-34.999,3.603,1.000
65.380,-152.399,-35.006,3.603,1.000
65.390,-152.434,-35.015,3.602,1.000
65.400,-152.470,-35.023,3.603,1.000
65.410,-152.505,-35.031,3.604,1.000
65.420,-152.540,-35.039,3.606,1.000
65.430,-152.575,-35.047,3.607,1.000
65.440,-152.610,-35.055,3.608,1.000
65.450,-152.645,-35.064,3.609,1.000
65.460,-152.680,-35.072,3.610,1.000
65.470,-152.715,-35.080,3.611,1.000
65.480,-152.751,-35.089,3.613,1.000
65.490,-152.786,-35.097,3.614,1.000
65.500,-152.821,-35.105,3.614,1.000
65.510,-152.856,-35.114,3.615,1.000
65.520,-152.891,-35.122,3.615,1.000
65.530,-152.926,-35.131,3.615,1.000
65.540,-152.961,-35.140,3.615,1.000
65.550,-152.997,-35.148,3.616,1.000
65.560,-153.032,-35.157,3.616,1.000
65.570,-153.067,-35.166,3.616,1.000
65.580,-153.102,-35.174,3.616,1.000
65.590,-153.137,-35.183,3.617,1.000
65.600,-153.172,-35.192,3.616,1.000
65.610,-153.207,-35.201,3.616,1.000
65.620,-153.242,-35.210,3.616,1.000
65.630,-153.277,-35.218,3.615,1.000
65.640,-153.312,-35.227,3.615,1.000
65.650,-153.347,-35.236,3.615,1.000
65.660,-153.382,-35.245,3.614,1.000
65.670,-153.417,-35.254,3.614,1.000
65.680,-153.452,-35.262,3.614,1.000
65.690,-153.487,-35.271,3.614,1.000
65.700,-153.523,-35.280,3.613,1.000
65.710,-153.558,-35.289,3.613,1.000
65.720,-153.593,-35.298,3.613,1.000
65.730,-153.628,-35.307,3.613,1.000
65.740,-153.663,-35.316,3.613,1.000
65.750,-153.698,-35.325,3.613,1.000
65.760,-153.733,-35.334,3.613,1.000
65.770,-153.768,-35.342,3.612,1.000
65.780,-153.803,-35.351,3.612,1.000
65.790,-153.838,-35.360,3.612,1.000
65.800,-153.873,-35.369,3.612,1.000
65.810,-153.908,-35.378,3.612,1.000
65.820,-153.943,-35.387,3.612,1.000
65.830,-153.978,-35.396,3.612,1.000
65.840,-154.013,-35.404,3.612,1.000
65.850,-154.048,-35.413,3.612,1.000
65.860,-154.083,-35.422,3.611,1.000
65.870,-154.118,-35.431,3.611,1.000
65.880,-154.153,-35.440,3.611,1.000
65.890,-154.188,-35.449,3.611,1.000
65.900,-154.223,-35.457,3.611,1.000
65.910,-154.258,-35.466,3.611,1.000
65.920,-154.293,-35.475,3.611,1.000
65.930,-154.328,-35.484,3.611,1.000
65.940,-154.363,-35.493,3.611,1.000
65.950,-154.398,-35.501,3.611,1.000
65.960,-154.433,-35.510,3.611,1.000
65.970,-154.468,-35.519,3.611,1.000
65.980,-154.503,-35.528,3.611,1.000
65.990,-154.538,-35.537,3.611,1.000
66.000,-154.573,-35.546,3.610,1.000
66.010,-154.608,-35.555,3.610,1.000
66.020,-154.643,-35.564,3.610,1.000
66.030,-154.678,-35.573,3.609,1.000
66.040,-154.713,-35.582,3.609,1.000
66.050,-154.748,-35.591,3.609,1.000
66.060,-154.783,-35.600,3.608,1.000
66.070,-154.818,-35.609,3.608,1.000
66.080,-154.852,-35.618,3.608,1.000
66.090,-154.887,-35.627,3.607,1.000
66.100,-154.922,-35.637,3.607,1.000
66.110,-154.957,-35.646,3.607,1.000
66.120,-154.992,-35.655,3.607,1.000
66.130,-155.027,-35.665,3.607,1.000
66.140,-155.061,-35.675,3.608,1.000
66.150,-155.096,-35.684,3.608,1.000
66.160,-155.131,-35.694,3.608,1.000
66.170,-155.166,-35.704,3.608,1.000
66.180,-155.200,-35.714,3.608,1.000
66.190,-155.235,-35.724,3.608,1.000
66.200,-155.269,-35.735,3.608,1.000
66.210,-155.304,-35.745,3.608,1.000
66.220,-155.338,-35.755,3.608,1.000
66.230,-155.373,-35.766,3.608,1.000
66.240,-155.407,-35.777,3.608,1.000
66.250,-155.442,-35.787,3.608,1.000
66.260,-155.476,-35.798,3.608,1.000
66.270,-155.511,-35.809,3.608,1.000
66.280,-155.545,-35.820,3.609,1.000
66.290,-155.579,-35.831,3.609,1.000
66.300,-155.614,-35.842,3.608,1.000
66.310,-155.648,-35.854,3.607,1.000
66.320,-155.682,-35.865,3.607,1.000
66.330,-155.716,-35.877,3.606,1.000
66.340,-155.750,-35.888,3.605,1.000
66.350,-155.785,-35.900,3.604,1.000
66.360,-155.819,-35.912,3.603,1.000
66.370,-155.852,-35.924,3.603,1.000
66.380,-155.886,-35.936,3.602,1.000
66.390,-155.920,-35.949,3.601,1.000
66.400,-155.954,-35.961,3.600,1.000
66.410,-155.988,-35.974,3.599,1.000
66.420,-156.021,-35.987,3.598,1.000
66.430,-156.055,-36.000,3.597,1.000
66.440,-156.088,-36.013,3.595,1.000
66.450,-156.122,-36.026,3.594,1.000
66.460,-156.155,-36.040,3.593,1.000
66.470,-156.188,-36.053,3.592,1.000
66.480,-156.221,-36.067,3.591,1.000
66.490,-156.254,-36.081,3.590,1.000
66.500,-156.287,-36.095,3.589,1.000
66.510,-156.320,-36.109,3.587,1.000
66.520,-156.353,-36.124,3.586,1.000
66.530,-156.386,-36.138,3.585,1.000
66.540,-156.419,-36.153,3.584,1.000
66.550,-156.451,-36.167,3.583,1.000
66.560,-156.484,-36.182,3.582,1.000
66.570,-156.517,-36.197,3.580,1.000
66.580,-156.549,-36.212,3.579,1.000
66.590,-156.582,-36.227,3.578,1.000
66.600,-156.614,-36.242,3.577,1.000
66.610,-156.647,-36.257,3.577,1.000
66.620,-156.679,-36.272,3.576,1.000
66.630,-156.712,-36.287,3.576,1.000
66.640,-156.744,-36.302,3.575,1.000
66.650,-156.776,-36.317,3.575,1.000
66.660,-156.809,-36.332,3.574,1.000
66.670,-156.841,-36.347,3.574,1.000
66.680,-156.873,-36.362,3.573,1.000
66.690,-156.906,-36.378,3.573,1.000
66.700,-156.938,-36.393,3.572,1.000
66.710,-156.970,-36.408,3.571,1.000
66.720,-157.003,-36.424,3.570,1.000
66.730,-157.035,-36.439,3.569,1.000
66.740,-157.067,-36.454,3.568,1.000
66.750,-157.099,-36.470,3.568,1.000
66.760,-157.131,-36.485,3.567,1.000
66.770,-157.164,-36.500,3.566,1.000
66.780,-157.196,-36.516,3.565,1.000
66.790,-157.228,-36.531,3.564,1.000
66.800,-157.260,-36.547,3.563,1.000
66.810,-157.292,-36.562,3.562,1.000
66.820,-157.324,-36.578,3.561,1.000
66.830,-157.356,-36.593,3.561,1.000
66.840,-157.388,-36.609,3.560,1.000
66.850,-157.420,-36.624,3.559,1.000
66.860,-157.452,-36.640,3.558,1.000
66.870,-157.484,-36.656,3.557,1.000
66.880,-157.516,-36.672,3.556,1.000
66.890,-157.548,-36.688,3.555,1.000
66.900,-157.579,-36.704,3.555,1.000
66.910,-157.611,-36.720,3.555,1.000
66.920,-157.643,-36.736,3.554,1.000
66.930,-157.675,-36.752,3.554,1.000
66.940,-157.706,-36.768,3.554,1.000
66.950,-157.738,-36.784,3.554,1.000
66.960,-157.770,-36.800,3.554,1.000
66.970,-157.801,-36.816,3.553,1.000
66.980,-157.833,-36.832,3.553,1.000
66.990,-157.864,-36.848,3.553,1.000
67.000,-157.896,-36.865,3.553,1.000
67.010,-157.928,-36.881,3.553,1.000
67.020,-157.959,-36.897,3.554,1.000
67.030,-157.991,-36.913,3.554,1.000
67.040,-158.023,-36.929,3.554,1.000
67.050,-158.055,-36.945,3.554,1.000
67.060,-158.086,-36.961,3.554,1.000
67.070,-158.118,-36.977,3.555,1.000
67.080,-158.150,-36.993,3.555,1.000
67.090,-158.182,-37.009,3.555,1.000
67.100,-158.214,-37.024,3.556,1.000
67.110,-158.245,-37.040,3.556,1.000
67.120,-158.277,-37.056,3.557,1.000
67.130,-158.309,-37.072,3.558,1.000
67.140,-158.341,-37.087,3.559,1.000
67.150,-158.373,-37.103,3.560,1.000
67.160,-158.405,-37.118,3.560,1.000
67.170,-158.437,-37.134,3.561,1.000
67.180,-158.470,-37.149,3.562,1.000
67.190,-158.502,-37.164,3.563,1.000
67.200,-158.534,-37.180,3.564,1.000
67.210,-158.566,-37.195,3.564,1.000
67.220,-158.598,-37.210,3.565,1.000
67.230,-158.631,-37.225,3.566,1.000
67.240,-158.663,-37.240,3.567,1.000
67.250,-158.695,-37.255,3.568,1.000
67.260,-158.728,-37.270,3.568,1.000
67.270,-158.760,-37.285,3.569,1.000
67.280,-158.793,-37.300,3.570,1.000
67.290,-158.825,-37.315,3.571,1.000
67.300,-158.858,-37.330,3.572,1.000
67.310,-158.890,-37.345,3.574,1.000
67.320,-158.923,-37.360,3.576,1.000
67.330,-158.955,-37.374,3.578,1.000
67.340,-158.988,-37.389,3.579,1.000
67.350,-159.021,-37.403,3.581,1.000
67.360,-159.053,-37.418,3.583,1.000
67.370,-159.086,-37.433,3.585,1.000
67.380,-159.119,-37.447,3.586,1.000
67.390,-159.152,-37.461,3.588,1.000
67.400,-159.185,-37.476,3.590,1.000
67.410,-159.218,-37.490,3.592,1.000
67.420,-159.251,-37.504,3.594,1.000
67.430,-159.284,-37.518,3.596,1.000
67.440,-159.317,-37.533,3.598,1.000
67.450,-159.350,-37.547,3.600,1.000
67.460,-159.383,-37.561,3.602,1.000
67.470,-159.416,-37.575,3.604,1.000
67.480,-159.450,-37.589,3.606,1.000
67.490,-159.483,-37.603,3.607,1.000
67.500,-159.516,-37.617,3.609,1.000
67.510,-159.549,-37.631,3.610,1.000
67.520,-159.583,-37.645,3.610,1.000
67.530,-159.616,-37.659,3.611,1.000
67.540,-159.649,-37.673,3.612,1.000
67.550,-159.683,-37.686,3.613,1.000
67.560,-159.716,-37.700,3.614,1.000
67.570,-159.749,-37.714,3.615,1.000
67.580,-159.783,-37.728,3.616,1.000
67.590,-159.816,-37.741,3.616,1.000
67.600,-159.850,-37.755,3.618,1.000
67.610,-159.884,-37.768,3.619,1.000
67.620,-159.917,-37.782,3.620,1.000
67.630,-159.951,-37.795,3.621,1.000
67.640,-159.984,-37.809,3.622,1.000
67.650,-160.018,-37.822,3.623,1.000
67.660,-160.052,-37.835,3.625,1.000
67.670,-160.085,-37.849,3.626,1.000
67.680,-160.119,-37.862,3.627,1.000
67.690,-160.153,-37.875,3.628,1.000
67.700,-160.187,-37.889,3.630,1.000
67.710,-160.221,-37.902,3.631,1.000
67.720,-160.254,-37.915,3.633,1.000
67.730,-160.288,-37.928,3.634,1.000
67.740,-160.322,-37.941,3.636,1.000
67.750,-160.356,-37.955,3.638,1.000
67.760,-160.390,-37.968,3.639,1.000
67.770,-160.424,-37.981,3.641,1.000
67.780,-160.458,-37.994,3.642,1.000
67.790,-160.492,-38.007,3.644,1.000
67.800,-160.526,-38.020,3.645,1.000
67.810,-160.560,-38.033,3.647,1.000
67.820,-160.594,-38.046,3.648,1.000
67.830,-160.628,-38.059,3.649,1.000
67.840,-160.663,-38.071,3.651,1.000
67.850,-160.697,-38.084,3.652,1.000
67.860,-160.731,-38.097,3.653,1.000
67.870,-160.765,-38.109,3.654,1.000
67.880,-160.800,-38.122,3.656,1.000
67.890,-160.834,-38.135,3.657,1.000
67.900,-160.868,-38.147,3.658,1.000
67.910,-160.903,-38.160,3.659,1.000
67.920,-160.937,-38.172,3.660,1.000
67.930,-160.972,-38.185,3.660,1.000
67.940,-161.006,-38.197,3.661,1.000
67.950,-161.040,-38.210,3.662,1.000
67.960,-161.075,-38.223,3.663,1.000
67.970,-161.109,-38.235,3.664,1.000
67.980,-161.144,-38.248,3.665,1.000
67.990,-161.178,-38.261,3.666,1.000
68.000,-161.212,-38.273,3.666,1.000
68.010,-161.247,-38.286,3.667,1.000
68.020,-161.281,-38.299,3.668,1.000
68.030,-161.315,-38.312,3.668,1.000
68.040,-161.350,-38.325,3.669,1.000
68.050,-161.384,-38.338,3.670,1.000
68.060,-161.418,-38.351,3.671,1.000
68.070,-161.453,-38.364,3.671,1.000
68.080,-161.487,-38.377,3.672,1.000
68.090,-161.521,-38.391,3.673,1.000
68.100,-161.555,-38.404,3.674,1.000
68.110,-161.589,-38.418,3.675,1.000
68.120,-161.623,-38.432,3.676,1.000
68.130,-161.657,-38.445,3.677,1.000
68.140,-161.692,-38.459,3.678,1.000
68.150,-161.726,-38.473,3.680,1.000
68.160,-161.760,-38.487,3.681,1.000
68.170,-161.794,-38.502,3.682,1.000
68.180,-161.827,-38.516,3.683,1.000
68.190,-161.861,-38.530,3.684,1.000
68.200,-161.895,-38.545,3.686,1.000
68.210,-161.929,-38.559,3.689,1.000
68.220,-161.963,-38.574,3.692,1.000
68.230,-161.997,-38.589,3.695,1.000
68.240,-162.031,-38.604,3.697,1.000
68.250,-162.065,-38.619,3.700,1.000
68.260,-162.099,-38.633,3.703,1.000
68.270,-162.132,-38.648,3.706,1.000
68.280,-162.166,-38.663,3.708,1.000
68.290,-162.200,-38.679,3.711,1.000
68.300,-162.234,-38.694,3.712,1.000
68.310,-162.268,-38.709,3.713,1.000
68.320,-162.302,-38.725,3.714,1.000
68.330,-162.336,-38.740,3.715,1.000
68.340,-162.369,-38.755,3.716,1.000
68.350,-162.403,-38.771,3.717,1.000
68.360,-162.437,-38.786,3.717,1.000
68.370,-162.471,-38.802,3.718,1.000
68.380,-162.505,-38.817,3.719,1.000
68.390,-162.538,-38.833,3.720,1.000
68.400,-162.572,-38.849,3.721,1.000
68.410,-162.606,-38.864,3.722,1.000
68.420,-162.640,-38.880,3.722,1.000
68.430,-162.673,-38.896,3.723,1.000
68.440,-162.707,-38.912,3.724,1.000
68.450,-162.741,-38.928,3.725,1.000
68.460,-162.774,-38.944,3.725,1.000
68.470,-162.808,-38.960,3.726,1.000
68.480,-162.842,-38.976,3.727,1.000
68.490,-162.875,-38.992,3.728,1.000
68.500,-162.909,-39.008,3.730,1.000
68.510,-162.942,-39.024,3.732,1.000
68.520,-162.976,-39.041,3.734,1.000
68.530,-163.009,-39.057,3.736,1.000
68.540,-163.043,-39.074,3.738,1.000
68.550,-163.077,-39.090,3.740,1.000
68.560,-163.110,-39.107,3.742,1.000
68.570,-163.144,-39.123,3.744,1.000
68.580,-163.177,-39.140,3.746,1.000
68.590,-163.211,-39.157,3.749,1.000
