t_s,x_m,y_m,v,k
104.120,-224.707,-111.702,3.169,1.000
104.130,-224.730,-111.724,3.169,1.000
104.140,-224.753,-111.745,3.168,1.000
104.150,-224.776,-111.767,3.168,1.000
104.160,-224.799,-111.789,3.167,1.000
104.170,-224.822,-111.811,3.167,1.000
104.180,-224.845,-111.833,3.167,1.000
104.190,-224.868,-111.855,3.166,1.000
104.200,-224.891,-111.876,3.166,1.000
104.210,-224.914,-111.898,3.165,1.000
104.220,-224.937,-111.920,3.165,1.000
104.230,-224.959,-111.942,3.164,1.000
104.240,-224.982,-111.964,3.164,1.000
104.250,-225.005,-111.986,3.163,1.000
104.260,-225.028,-112.008,3.163,1.000
104.270,-225.051,-112.030,3.162,1.000
104.280,-225.074,-112.051,3.162,1.000
104.290,-225.096,-112.073,3.161,1.000
104.300,-225.119,-112.095,3.161,1.000
104.310,-225.142,-112.117,3.160,1.000
104.320,-225.165,-112.139,3.160,1.000
104.330,-225.187,-112.161,3.159,1.000
104.340,-225.210,-112.183,3.159,1.000
104.350,-225.233,-112.205,3.158,1.000
104.360,-225.255,-112.227,3.158,1.000
104.370,-225.278,-112.249,3.157,1.000
104.380,-225.301,-112.271,3.157,1.000
104.390,-225.323,-112.293,3.156,1.000
104.400,-225.346,-112.315,3.154,1.000
104.410,-225.368,-112.337,3.152,1.000
104.420,-225.391,-112.359,3.151,1.000
104.430,-225.413,-112.381,3.149,1.000
104.440,-225.436,-112.403,3.147,1.000
104.450,-225.458,-112.425,3.146,1.000
104.460,-225.481,-112.447,3.144,1.000
104.470,-225.503,-112.469,3.142,1.000
104.480,-225.525,-112.491,3.140,1.000
104.490,-225.548,-112.514,3.139,1.000
104.500,-225.570,-112.536,3.138,1.000
104.510,-225.592,-112.558,3.136,1.000
104.520,-225.615,-112.580,3.135,1.000
104.530,-225.637,-112.602,3.134,1.000
104.540,-225.659,-112.624,3.133,1.000
104.550,-225.682,-112.646,3.132,1.000
104.560,-225.704,-112.668,3.130,1.000
104.570,-225.726,-112.690,3.129,1.000
104.580,-225.748,-112.712,3.128,1.000
104.590,-225.771,-112.734,3.127,1.000
104.600,-225.793,-112.756,3.124,1.000
104.610,-225.815,-112.777,3.122,1.000
104.620,-225.837,-112.799,3.120,1.000
104.630,-225.859,-112.821,3.118,1.000
104.640,-225.882,-112.843,3.116,1.000
104.650,-225.904,-112.865,3.114,1.000
104.660,-225.926,-112.887,3.112,1.000
104.670,-225.948,-112.909,3.110,1.000
104.680,-225.970,-112.931,3.107,1.000
104.690,-225.992,-112.953,3.105,1.000
104.700,-226.014,-112.974,3.105,1.000
104.710,-226.036,-112.996,3.104,1.000
104.720,-226.058,-113.018,3.103,1.000
104.730,-226.080,-113.040,3.102,1.000
104.740,-226.102,-113.062,3.101,1.000
104.750,-226.124,-113.084,3.100,1.000
104.760,-226.146,-113.105,3.099,1.000
104.770,-226.168,-113.127,3.098,1.000
104.780,-226.190,-113.149,3.097,1.000
104.790,-226.212,-113.171,3.096,1.000
104.800,-226.234,-113.193,3.096,1.000
104.810,-226.256,-113.214,3.095,1.000
104.820,-226.278,-113.236,3.095,1.000
104.830,-226.300,-113.258,3.095,1.000
104.840,-226.322,-113.280,3.095,1.000
104.850,-226.344,-113.302,3.095,1.000
104.860,-226.366,-113.324,3.095,1.000
104.870,-226.388,-113.345,3.095,1.000
104.880,-226.410,-113.367,3.094,1.000
104.890,-226.432,-113.389,3.094,1.000
104.900,-226.454,-113.411,3.094,1.000
104.910,-226.476,-113.433,3.094,1.000
104.920,-226.497,-113.455,3.093,1.000
104.930,-226.519,-113.476,3.093,1.000
104.940,-226.541,-113.498,3.093,1.000
104.950,-226.563,-113.520,3.092,1.000
104.960,-226.585,-113.542,3.092,1.000
104.970,-226.607,-113.564,3.092,1.000
104.980,-226.629,-113.586,3.091,1.000
104.990,-226.650,-113.608,3.091,1.000
105.000,-226.672,-113.630,3.091,1.000
105.010,-226.694,-113.651,3.090,1.000
105.020,-226.716,-113.673,3.090,1.000
105.030,-226.738,-113.695,3.090,1.000
105.040,-226.759,-113.717,3.089,1.000
105.050,-226.781,-113.739,3.089,1.000
105.060,-226.803,-113.761,3.089,1.000
105.070,-226.825,-113.783,3.089,1.000
105.080,-226.847,-113.805,3.088,1.000
105.090,-226.868,-113.827,3.088,1.000
105.100,-226.890,-113.849,3.088,1.000
105.110,-226.912,-113.871,3.088,1.000
105.120,-226.934,-113.892,3.088,1.000
105.130,-226.955,-113.914,3.087,1.000
105.140,-226.977,-113.936,3.087,1.000
105.150,-226.999,-113.958,3.087,1.000
105.160,-227.020,-113.980,3.087,1.000
105.170,-227.042,-114.002,3.087,1.000
105.180,-227.064,-114.024,3.086,1.000
105.190,-227.086,-114.046,3.086,1.000
105.200,-227.107,-114.068,3.087,1.000
105.210,-227.129,-114.090,3.087,1.000
105.220,-227.151,-114.112,3.087,1.000
105.230,-227.172,-114.134,3.087,1.000
105.240,-227.194,-114.156,3.088,1.000
105.250,-227.215,-114.178,3.088,1.000
105.260,-227.237,-114.200,3.088,1.000
105.270,-227.259,-114.222,3.088,1.000
105.280,-227.280,-114.244,3.089,1.000
105.290,-227.302,-114.267,3.089,1.000
105.300,-227.323,-114.289,3.089,1.000
105.310,-227.345,-114.311,3.090,1.000
105.320,-227.366,-114.333,3.090,1.000
105.330,-227.388,-114.355,3.091,1.000
105.340,-227.409,-114.377,3.091,1.000
105.350,-227.431,-114.399,3.092,1.000
105.360,-227.453,-114.422,3.092,1.000
105.370,-227.474,-114.444,3.093,1.000
105.380,-227.496,-114.466,3.093,1.000
105.390,-227.517,-114.488,3.094,1.000
105.400,-227.539,-114.510,3.093,1.000
105.410,-227.560,-114.533,3.093,1.000
105.420,-227.582,-114.555,3.093,1.000
105.430,-227.603,-114.577,3.093,1.000
105.440,-227.625,-114.599,3.092,1.000
105.450,-227.646,-114.622,3.092,1.000
105.460,-227.668,-114.644,3.092,1.000
105.470,-227.689,-114.666,3.092,1.000
105.480,-227.711,-114.688,3.091,1.000
105.490,-227.732,-114.711,3.091,1.000
105.500,-227.753,-114.733,3.091,1.000
105.510,-227.775,-114.755,3.091,1.000
105.520,-227.796,-114.778,3.091,1.000
105.530,-227.818,-114.800,3.090,1.000
105.540,-227.839,-114.822,3.090,1.000
105.550,-227.860,-114.844,3.090,1.000
105.560,-227.882,-114.867,3.090,1.000
105.570,-227.903,-114.889,3.090,1.000
105.580,-227.924,-114.911,3.090,1.000
105.590,-227.946,-114.934,3.089,1.000
105.600,-227.967,-114.956,3.089,1.000
105.610,-227.988,-114.979,3.088,1.000
105.620,-228.010,-115.001,3.088,1.000
105.630,-228.031,-115.023,3.087,1.000
105.640,-228.052,-115.046,3.087,1.000
105.650,-228.073,-115.068,3.086,1.000
105.660,-228.094,-115.091,3.086,1.000
105.670,-228.115,-115.113,3.085,1.000
105.680,-228.137,-115.136,3.084,1.000
105.690,-228.158,-115.158,3.084,1.000
105.700,-228.179,-115.181,3.083,1.000
105.710,-228.200,-115.203,3.082,1.000
105.720,-228.221,-115.226,3.081,1.000
105.730,-228.242,-115.248,3.080,1.000
105.740,-228.263,-115.271,3.079,1.000
105.750,-228.284,-115.293,3.078,1.000
105.760,-228.305,-115.316,3.077,1.000
105.770,-228.326,-115.338,3.076,1.000
105.780,-228.346,-115.361,3.075,1.000
105.790,-228.367,-115.384,3.074,1.000
105.800,-228.388,-115.406,3.074,1.000
105.810,-228.409,-115.429,3.074,1.000
105.820,-228.430,-115.452,3.074,1.000
105.830,-228.450,-115.474,3.074,1.000
105.840,-228.471,-115.497,3.074,1.000
105.850,-228.492,-115.520,3.074,1.000
105.860,-228.513,-115.542,3.074,1.000
105.870,-228.533,-115.565,3.074,1.000
105.880,-228.554,-115.588,3.074,1.000
105.890,-228.574,-115.611,3.074,1.000
105.900,-228.595,-115.634,3.074,1.000
105.910,-228.616,-115.656,3.073,1.000
105.920,-228.636,-115.679,3.073,1.000
105.930,-228.657,-115.702,3.072,1.000
105.940,-228.677,-115.725,3.072,1.000
105.950,-228.698,-115.748,3.071,1.000
105.960,-228.718,-115.771,3.071,1.000
105.970,-228.738,-115.794,3.070,1.000
105.980,-228.759,-115.817,3.070,1.000
105.990,-228.779,-115.840,3.069,1.000
106.000,-228.799,-115.863,3.069,1.000
106.010,-228.820,-115.886,3.068,1.000
106.020,-228.840,-115.909,3.067,1.000
106.030,-228.860,-115.932,3.066,1.000
106.040,-228.880,-115.955,3.066,1.000
106.050,-228.900,-115.978,3.065,1.000
106.060,-228.921,-116.001,3.064,1.000
106.070,-228.941,-116.024,3.064,1.000
106.080,-228.961,-116.047,3.063,1.000
106.090,-228.981,-116.071,3.062,1.000
106.100,-229.001,-116.094,3.062,1.000
106.110,-229.021,-116.117,3.062,1.000
106.120,-229.041,-116.140,3.062,1.000
106.130,-229.061,-116.163,3.061,1.000
106.140,-229.081,-116.187,3.061,1.000
106.150,-229.101,-116.210,3.061,1.000
106.160,-229.120,-116.233,3.061,1.000
106.170,-229.140,-116.257,3.061,1.000
106.180,-229.160,-116.280,3.060,1.000
106.190,-229.180,-116.303,3.060,1.000
106.200,-229.200,-116.327,3.059,1.000
106.210,-229.219,-116.350,3.059,1.000
106.220,-229.239,-116.373,3.058,1.000
106.230,-229.259,-116.396,3.057,1.000
106.240,-229.279,-116.420,3.056,1.000
106.250,-229.299,-116.443,3.055,1.000
106.260,-229.318,-116.466,3.054,1.000
106.270,-229.338,-116.490,3.054,1.000
106.280,-229.358,-116.513,3.053,1.000
106.290,-229.378,-116.536,3.052,1.000
106.300,-229.397,-116.559,3.051,1.000
106.310,-229.417,-116.582,3.051,1.000
106.320,-229.437,-116.606,3.050,1.000
106.330,-229.457,-116.629,3.050,1.000
106.340,-229.477,-116.652,3.049,1.000
106.350,-229.497,-116.675,3.049,1.000
106.360,-229.516,-116.698,3.048,1.000
106.370,-229.536,-116.721,3.048,1.000
106.380,-229.556,-116.744,3.047,1.000
106.390,-229.576,-116.768,3.046,1.000
106.400,-229.596,-116.791,3.045,1.000
106.410,-229.616,-116.814,3.043,1.000
106.420,-229.636,-116.837,3.042,1.000
106.430,-229.656,-116.860,3.040,1.000
106.440,-229.676,-116.882,3.038,1.000
106.450,-229.696,-116.905,3.037,1.000
106.460,-229.716,-116.928,3.035,1.000
106.470,-229.735,-116.951,3.033,1.000
106.480,-229.755,-116.974,3.032,1.000
106.490,-229.775,-116.997,3.030,1.000
106.500,-229.795,-117.020,3.029,1.000
106.510,-229.815,-117.043,3.028,1.000
106.520,-229.835,-117.065,3.026,1.000
106.530,-229.855,-117.088,3.025,1.000
106.540,-229.875,-117.111,3.024,1.000
106.550,-229.895,-117.134,3.023,1.000
106.560,-229.914,-117.157,3.021,1.000
106.570,-229.934,-117.179,3.020,1.000
106.580,-229.954,-117.202,3.019,1.000
106.590,-229.974,-117.225,3.018,1.000
106.600,-229.993,-117.248,3.017,1.000
106.610,-230.013,-117.271,3.016,1.000
106.620,-230.033,-117.293,3.015,1.000
106.630,-230.052,-117.316,3.014,1.000
106.640,-230.072,-117.339,3.013,1.000
106.650,-230.092,-117.362,3.012,1.000
106.660,-230.111,-117.385,3.011,1.000
106.670,-230.131,-117.408,3.010,1.000
106.680,-230.150,-117.431,3.009,1.000
106.690,-230.170,-117.454,3.008,1.000
106.700,-230.189,-117.477,3.007,1.000
106.710,-230.209,-117.500,3.006,1.000
106.720,-230.228,-117.523,3.006,1.000
106.730,-230.247,-117.546,3.005,1.000
106.740,-230.266,-117.569,3.004,1.000
106.750,-230.286,-117.592,3.003,1.000
106.760,-230.305,-117.615,3.003,1.000
106.770,-230.324,-117.638,3.002,1.000
106.780,-230.343,-117.661,3.001,1.000
106.790,-230.362,-117.684,3.001,1.000
106.800,-230.382,-117.707,3.001,1.000
106.810,-230.401,-117.730,3.001,1.000
106.820,-230.420,-117.754,3.001,1.000
106.830,-230.439,-117.777,3.001,1.000
106.840,-230.458,-117.800,3.001,1.000
106.850,-230.477,-117.823,3.001,1.000
106.860,-230.496,-117.847,3.002,1.000
106.870,-230.515,-117.870,3.002,1.000
106.880,-230.534,-117.893,3.002,1.000
106.890,-230.553,-117.916,3.002,1.000
106.900,-230.572,-117.940,3.001,1.000
106.910,-230.591,-117.963,2.999,1.000
106.920,-230.610,-117.986,2.998,1.000
106.930,-230.629,-118.009,2.996,1.000
106.940,-230.647,-118.032,2.995,1.000
106.950,-230.666,-118.056,2.993,1.000
106.960,-230.685,-118.079,2.992,1.000
106.970,-230.704,-118.102,2.991,1.000
106.980,-230.723,-118.125,2.989,1.000
106.990,-230.742,-118.148,2.988,1.000
107.000,-230.761,-118.171,2.987,1.000
107.010,-230.780,-118.194,2.986,1.000
107.020,-230.799,-118.217,2.985,1.000
107.030,-230.818,-118.240,2.984,1.000
107.040,-230.837,-118.263,2.983,1.000
107.050,-230.856,-118.286,2.982,1.000
107.060,-230.875,-118.309,2.981,1.000
107.070,-230.894,-118.332,2.979,1.000
107.080,-230.913,-118.355,2.978,1.000
107.090,-230.932,-118.378,2.977,1.000
107.100,-230.951,-118.401,2.976,1.000
107.110,-230.970,-118.424,2.975,1.000
107.120,-230.989,-118.447,2.974,1.000
107.130,-231.008,-118.470,2.973,1.000
107.140,-231.027,-118.492,2.972,1.000
107.150,-231.046,-118.515,2.971,1.000
107.160,-231.065,-118.538,2.969,1.000
107.170,-231.084,-118.561,2.968,1.000
107.180,-231.104,-118.583,2.967,1.000
107.190,-231.123,-118.606,2.966,1.000
107.200,-231.142,-118.628,2.965,1.000
107.210,-231.161,-118.651,2.964,1.000
107.220,-231.181,-118.673,2.962,1.000
107.230,-231.200,-118.696,2.961,1.000
107.240,-231.219,-118.718,2.960,1.000
107.250,-231.238,-118.741,2.959,1.000
107.260,-231.258,-118.763,2.958,1.000
107.270,-231.277,-118.786,2.956,1.000
107.280,-231.296,-118.808,2.955,1.000
107.290,-231.316,-118.830,2.954,1.000
107.300,-231.335,-118.853,2.952,1.000
107.310,-231.354,-118.875,2.951,1.000
107.320,-231.374,-118.897,2.949,1.000
107.330,-231.393,-118.920,2.947,1.000
107.340,-231.412,-118.942,2.945,1.000
107.350,-231.431,-118.964,2.944,1.000
107.360,-231.451,-118.986,2.942,1.000
107.370,-231.470,-119.008,2.940,1.000
107.380,-231.489,-119.031,2.939,1.000
107.390,-231.509,-119.053,2.937,1.000
107.400,-231.528,-119.075,2.935,1.000
107.410,-231.547,-119.097,2.933,1.000
107.420,-231.567,-119.119,2.932,1.000
107.430,-231.586,-119.141,2.930,1.000
107.440,-231.605,-119.163,2.928,1.000
107.450,-231.624,-119.185,2.927,1.000
107.460,-231.644,-119.207,2.925,1.000
107.470,-231.663,-119.229,2.923,1.000
107.480,-231.682,-119.251,2.922,1.000
107.490,-231.701,-119.273,2.920,1.000
107.500,-231.721,-119.295,2.919,1.000
107.510,-231.740,-119.317,2.917,1.000
107.520,-231.759,-119.339,2.916,1.000
107.530,-231.778,-119.361,2.914,1.000
107.540,-231.797,-119.383,2.913,1.000
107.550,-231.817,-119.405,2.911,1.000
107.560,-231.836,-119.427,2.910,1.000
107.570,-231.855,-119.448,2.908,1.000
107.580,-231.874,-119.470,2.907,1.000
107.590,-231.893,-119.492,2.905,1.000
107.600,-231.912,-119.514,2.903,1.000
107.610,-231.932,-119.536,2.902,1.000
107.620,-231.951,-119.557,2.900,1.000
107.630,-231.970,-119.579,2.898,1.000
107.640,-231.989,-119.601,2.897,1.000
107.650,-232.008,-119.623,2.895,1.000
107.660,-232.027,-119.644,2.893,1.000
107.670,-232.046,-119.666,2.891,1.000
107.680,-232.065,-119.688,2.890,1.000
107.690,-232.084,-119.710,2.888,1.000
107.700,-232.103,-119.731,2.885,1.000
107.710,-232.122,-119.753,2.881,1.000
107.720,-232.141,-119.775,2.878,1.000
107.730,-232.160,-119.796,2.875,1.000
107.740,-232.179,-119.818,2.872,1.000
107.750,-232.198,-119.839,2.869,1.000
107.760,-232.217,-119.861,2.865,1.000
107.770,-232.236,-119.883,2.862,1.000
107.780,-232.254,-119.904,2.859,1.000
107.790,-232.273,-119.926,2.856,1.000
107.800,-232.292,-119.947,2.854,1.000
107.810,-232.310,-119.969,2.851,1.000
107.820,-232.329,-119.991,2.849,1.000
107.830,-232.348,-120.012,2.847,1.000
107.840,-232.366,-120.034,2.845,1.000
107.850,-232.385,-120.055,2.842,1.000
107.860,-232.403,-120.077,2.840,1.000
107.870,-232.422,-120.098,2.838,1.000
107.880,-232.440,-120.120,2.836,1.000
107.890,-232.458,-120.142,2.833,1.000
107.900,-232.477,-120.163,2.831,1.000
107.910,-232.495,-120.185,2.829,1.000
107.920,-232.513,-120.206,2.827,1.000
107.930,-232.531,-120.228,2.825,1.000
107.940,-232.549,-120.250,2.823,1.000
107.950,-232.567,-120.271,2.821,1.000
107.960,-232.585,-120.293,2.819,1.000
107.970,-232.603,-120.315,2.817,1.000
107.980,-232.621,-120.337,2.815,1.000
107.990,-232.639,-120.358,2.813,1.000
108.000,-232.657,-120.380,2.811,1.000
108.010,-232.675,-120.402,2.809,1.000
108.020,-232.692,-120.424,2.807,1.000
108.030,-232.710,-120.445,2.805,1.000
108.040,-232.728,-120.467,2.804,1.000
108.050,-232.745,-120.489,2.802,1.000
108.060,-232.762,-120.511,2.800,1.000
108.070,-232.780,-120.533,2.798,1.000
108.080,-232.797,-120.555,2.797,1.000
108.090,-232.814,-120.577,2.795,1.000
108.100,-232.832,-120.599,2.793,1.000
108.110,-232.849,-120.621,2.791,1.000
108.120,-232.866,-120.643,2.789,1.000
108.130,-232.883,-120.665,2.787,1.000
108.140,-232.900,-120.687,2.784,1.000
108.150,-232.917,-120.709,2.782,1.000
108.160,-232.934,-120.731,2.780,1.000
108.170,-232.950,-120.754,2.778,1.000
108.180,-232.967,-120.776,2.776,1.000
108.190,-232.984,-120.798,2.774,1.000
108.200,-233.000,-120.820,2.772,1.000
108.210,-233.017,-120.842,2.770,1.000
108.220,-233.033,-120.865,2.768,1.000
108.230,-233.050,-120.887,2.766,1.000
108.240,-233.066,-120.909,2.764,1.000
108.250,-233.082,-120.931,2.762,1.000
108.260,-233.099,-120.954,2.760,1.000
108.270,-233.115,-120.976,2.758,1.000
108.280,-233.131,-120.999,2.756,1.000
108.290,-233.147,-121.021,2.754,1.000
108.300,-233.163,-121.043,2.752,1.000
108.310,-233.179,-121.066,2.749,1.000
108.320,-233.194,-121.088,2.747,1.000
108.330,-233.210,-121.111,2.744,1.000
108.340,-233.226,-121.133,2.742,1.000
108.350,-233.242,-121.156,2.739,1.000
108.360,-233.257,-121.178,2.737,1.000
108.370,-233.273,-121.201,2.734,1.000
108.380,-233.288,-121.223,2.731,1.000
108.390,-233.303,-121.246,2.729,1.000
108.400,-233.319,-121.268,2.726,1.000
108.410,-233.334,-121.291,2.724,1.000
108.420,-233.349,-121.313,2.721,1.000
108.430,-233.364,-121.336,2.719,1.000
108.440,-233.379,-121.359,2.716,1.000
108.450,-233.394,-121.381,2.714,1.000
108.460,-233.409,-121.404,2.711,1.000
108.470,-233.424,-121.427,2.709,1.000
108.480,-233.439,-121.449,2.706,1.000
108.490,-233.454,-121.472,2.704,1.000
108.500,-233.468,-121.495,2.701,1.000
108.510,-233.483,-121.517,2.699,1.000
108.520,-233.498,-121.540,2.696,1.000
108.530,-233.512,-121.563,2.694,1.000
108.540,-233.526,-121.585,2.691,1.000
108.550,-233.541,-121.608,2.689,1.000
108.560,-233.555,-121.631,2.686,1.000
108.570,-233.569,-121.654,2.684,1.000
108.580,-233.584,-121.676,2.681,1.000
108.590,-233.598,-121.699,2.679,1.000
108.600,-233.612,-121.722,2.677,1.000
108.610,-233.626,-121.745,2.674,1.000
108.620,-233.640,-121.767,2.672,1.000
108.630,-233.654,-121.790,2.670,1.000
108.640,-233.668,-121.813,2.668,1.000
108.650,-233.681,-121.836,2.665,1.000
108.660,-233.695,-121.859,2.663,1.000
108.670,-233.709,-121.881,2.661,1.000
108.680,-233.723,-121.904,2.659,1.000
108.690,-233.736,-121.927,2.656,1.000
108.700,-233.750,-121.950,2.654,1.000
108.710,-233.763,-121.973,2.653,1.000
108.720,-233.777,-121.996,2.651,1.000
108.730,-233.790,-122.018,2.649,1.000
108.740,-233.803,-122.041,2.647,1.000
108.750,-233.817,-122.064,2.645,1.000
108.760,-233.830,-122.087,2.644,1.000
108.770,-233.843,-122.110,2.642,1.000
108.780,-233.856,-122.133,2.640,1.000
108.790,-233.869,-122.156,2.638,1.000
108.800,-233.882,-122.179,2.637,1.000
108.810,-233.895,-122.202,2.635,1.000
108.820,-233.908,-122.224,2.634,1.000
108.830,-233.921,-122.247,2.632,1.000
108.840,-233.934,-122.270,2.631,1.000
108.850,-233.947,-122.293,2.629,1.000
108.860,-233.960,-122.316,2.628,1.000
108.870,-233.973,-122.339,2.627,1.000
108.880,-233.985,-122.362,2.625,1.000
108.890,-233.998,-122.385,2.623,1.000
108.900,-234.011,-122.408,2.621,1.000
108.910,-234.023,-122.431,2.618,1.000
108.920,-234.036,-122.454,2.615,1.000
108.930,-234.049,-122.477,2.612,1.000
108.940,-234.061,-122.500,2.609,1.000
108.950,-234.073,-122.522,2.606,1.000
108.960,-234.086,-122.545,2.603,1.000
108.970,-234.098,-122.568,2.600,1.000
108.980,-234.110,-122.591,2.597,1.000
108.990,-234.123,-122.614,2.595,1.000
109.000,-234.135,-122.637,2.592,1.000
109.010,-234.147,-122.660,2.590,1.000
109.020,-234.159,-122.683,2.588,1.000
109.030,-234.171,-122.706,2.586,1.000
109.040,-234.183,-122.728,2.584,1.000
109.050,-234.195,-122.751,2.582,1.000
109.060,-234.207,-122.774,2.580,1.000
109.070,-234.219,-122.797,2.577,1.000
109.080,-234.231,-122.820,2.575,1.000
109.090,-234.242,-122.843,2.573,1.000
109.100,-234.254,-122.866,2.571,1.000
109.110,-234.266,-122.889,2.569,1.000
109.120,-234.277,-122.912,2.567,1.000
109.130,-234.289,-122.935,2.565,1.000
109.140,-234.300,-122.958,2.563,1.000
109.150,-234.312,-122.980,2.561,1.000
109.160,-234.323,-123.003,2.559,1.000
109.170,-234.334,-123.026,2.557,1.000
109.180,-234.346,-123.049,2.555,1.000
109.190,-234.357,-123.072,2.553,1.000
109.200,-234.368,-123.095,2.550,1.000
109.210,-234.379,-123.118,2.547,1.000
109.220,-234.390,-123.141,2.544,1.000
109.230,-234.401,-123.164,2.541,1.000
109.240,-234.412,-123.187,2.538,1.000
109.250,-234.422,-123.210,2.536,1.000
109.260,-234.433,-123.233,2.533,1.000
109.270,-234.444,-123.256,2.530,1.000
109.280,-234.454,-123.279,2.527,1.000
109.290,-234.465,-123.302,2.524,1.000
109.300,-234.475,-123.325,2.522,1.000
109.310,-234.486,-123.348,2.519,1.000
109.320,-234.496,-123.371,2.517,1.000
109.330,-234.506,-123.393,2.514,1.000
109.340,-234.516,-123.416,2.512,1.000
109.350,-234.527,-123.439,2.509,1.000
109.360,-234.537,-123.462,2.507,1.000
109.370,-234.547,-123.485,2.504,1.000
109.380,-234.556,-123.508,2.502,1.000
109.390,-234.566,-123.531,2.499,1.000
109.400,-234.576,-123.554,2.497,1.000
109.410,-234.586,-123.577,2.495,1.000
109.420,-234.595,-123.600,2.492,1.000
109.430,-234.605,-123.623,2.490,1.000
109.440,-234.615,-123.646,2.487,1.000
109.450,-234.624,-123.669,2.485,1.000
109.460,-234.633,-123.692,2.483,1.000
109.470,-234.643,-123.715,2.480,1.000
109.480,-234.652,-123.738,2.478,1.000
109.490,-234.661,-123.761,2.475,1.000
109.500,-234.671,-123.784,2.473,1.000
109.510,-234.680,-123.807,2.470,1.000
109.520,-234.689,-123.830,2.467,1.000
109.530,-234.698,-123.853,2.464,1.000
109.540,-234.707,-123.876,2.462,1.000
109.550,-234.715,-123.899,2.459,1.000
109.560,-234.724,-123.922,2.456,1.000
109.570,-234.733,-123.945,2.453,1.000
109.580,-234.742,-123.967,2.450,1.000
109.590,-234.751,-123.990,2.448,1.000
109.600,-234.759,-124.013,2.445,1.000
109.610,-234.768,-124.036,2.442,1.000
109.620,-234.776,-124.059,2.439,1.000
109.630,-234.785,-124.082,2.437,1.000
109.640,-234.793,-124.105,2.434,1.000
109.650,-234.802,-124.127,2.431,1.000
109.660,-234.810,-124.150,2.428,1.000
109.670,-234.819,-124.173,2.426,1.000
109.680,-234.827,-124.196,2.423,1.000
109.690,-234.835,-124.218,2.420,1.000
109.700,-234.843,-124.241,2.417,1.000
109.710,-234.852,-124.264,2.413,1.000
