t_s,x_m,y_m,v,k
75.730,-168.614,-33.788,3.644,1.000
75.740,-168.646,-33.806,3.642,1.000
75.750,-168.677,-33.824,3.641,1.000
75.760,-168.709,-33.841,3.640,1.000
75.770,-168.741,-33.859,3.639,1.000
75.780,-168.772,-33.877,3.637,1.000
75.790,-168.804,-33.895,3.636,1.000
75.800,-168.836,-33.913,3.637,1.000
75.810,-168.867,-33.931,3.638,1.000
75.820,-168.899,-33.949,3.638,1.000
75.830,-168.930,-33.967,3.639,1.000
75.840,-168.962,-33.985,3.639,1.000
75.850,-168.994,-34.004,3.640,1.000
75.860,-169.025,-34.022,3.640,1.000
75.870,-169.057,-34.040,3.641,1.000
75.880,-169.088,-34.058,3.641,1.000
75.890,-169.119,-34.077,3.642,1.000
75.900,-169.151,-34.095,3.642,1.000
75.910,-169.182,-34.114,3.642,1.000
75.920,-169.214,-34.132,3.642,1.000
75.930,-169.245,-34.151,3.642,1.000
75.940,-169.276,-34.169,3.642,1.000
75.950,-169.308,-34.188,3.642,1.000
75.960,-169.339,-34.207,3.642,1.000
75.970,-169.370,-34.225,3.643,1.000
75.980,-169.401,-34.244,3.643,1.000
75.990,-169.432,-34.263,3.643,1.000
76.000,-169.464,-34.282,3.644,1.000
76.010,-169.495,-34.301,3.645,1.000
76.020,-169.526,-34.320,3.646,1.000
76.030,-169.557,-34.339,3.647,1.000
76.040,-169.588,-34.358,3.648,1.000
76.050,-169.619,-34.377,3.649,1.000
76.060,-169.650,-34.396,3.651,1.000
76.070,-169.681,-34.415,3.652,1.000
76.080,-169.713,-34.434,3.653,1.000
76.090,-169.744,-34.454,3.654,1.000
76.100,-169.775,-34.473,3.654,1.000
76.110,-169.806,-34.492,3.653,1.000
76.120,-169.837,-34.511,3.653,1.000
76.130,-169.868,-34.531,3.653,1.000
76.140,-169.899,-34.550,3.653,1.000
76.150,-169.930,-34.569,3.653,1.000
76.160,-169.961,-34.588,3.653,1.000
76.170,-169.992,-34.608,3.653,1.000
76.180,-170.023,-34.627,3.653,1.000
76.190,-170.054,-34.646,3.653,1.000
76.200,-170.085,-34.666,3.653,1.000
76.210,-170.116,-34.685,3.654,1.000
76.220,-170.147,-34.705,3.654,1.000
76.230,-170.178,-34.724,3.654,1.000
76.240,-170.209,-34.743,3.654,1.000
76.250,-170.240,-34.763,3.655,1.000
76.260,-170.271,-34.782,3.655,1.000
76.270,-170.302,-34.801,3.655,1.000
76.280,-170.333,-34.821,3.655,1.000
76.290,-170.364,-34.840,3.656,1.000
76.300,-170.395,-34.859,3.656,1.000
76.310,-170.426,-34.879,3.656,1.000
76.320,-170.457,-34.898,3.656,1.000
76.330,-170.488,-34.917,3.656,1.000
76.340,-170.519,-34.936,3.656,1.000
76.350,-170.550,-34.956,3.656,1.000
76.360,-170.581,-34.975,3.656,1.000
76.370,-170.612,-34.994,3.656,1.000
76.380,-170.643,-35.014,3.656,1.000
76.390,-170.674,-35.033,3.656,1.000
76.400,-170.705,-35.052,3.657,1.000
76.410,-170.737,-35.071,3.658,1.000
76.420,-170.768,-35.091,3.659,1.000
76.430,-170.799,-35.110,3.660,1.000
76.440,-170.830,-35.130,3.661,1.000
76.450,-170.861,-35.149,3.662,1.000
76.460,-170.892,-35.168,3.663,1.000
76.470,-170.923,-35.188,3.664,1.000
76.480,-170.954,-35.207,3.666,1.000
76.490,-170.985,-35.227,3.667,1.000
76.500,-171.016,-35.246,3.668,1.000
76.510,-171.047,-35.266,3.670,1.000
76.520,-171.078,-35.286,3.671,1.000
76.530,-171.109,-35.305,3.673,1.000
76.540,-171.140,-35.325,3.674,1.000
76.550,-171.171,-35.345,3.676,1.000
76.560,-171.202,-35.364,3.677,1.000
76.570,-171.233,-35.384,3.679,1.000
76.580,-171.264,-35.404,3.680,1.000
76.590,-171.295,-35.424,3.682,1.000
76.600,-171.326,-35.444,3.683,1.000
76.610,-171.357,-35.464,3.684,1.000
76.620,-171.388,-35.484,3.685,1.000
76.630,-171.419,-35.504,3.686,1.000
76.640,-171.450,-35.524,3.687,1.000
76.650,-171.481,-35.544,3.688,1.000
76.660,-171.511,-35.565,3.689,1.000
76.670,-171.542,-35.585,3.690,1.000
76.680,-171.573,-35.605,3.692,1.000
76.690,-171.604,-35.626,3.692,1.000
76.700,-171.635,-35.646,3.693,1.000
76.710,-171.665,-35.667,3.693,1.000
76.720,-171.696,-35.687,3.694,1.000
76.730,-171.727,-35.708,3.694,1.000
76.740,-171.757,-35.728,3.695,1.000
76.750,-171.788,-35.749,3.695,1.000
76.760,-171.819,-35.770,3.695,1.000
76.770,-171.849,-35.790,3.696,1.000
76.780,-171.880,-35.811,3.696,1.000
76.790,-171.911,-35.832,3.697,1.000
76.800,-171.941,-35.852,3.697,1.000
76.810,-171.972,-35.873,3.698,1.000
76.820,-172.002,-35.894,3.699,1.000
76.830,-172.033,-35.915,3.700,1.000
76.840,-172.063,-35.936,3.701,1.000
76.850,-172.094,-35.957,3.702,1.000
76.860,-172.124,-35.978,3.702,1.000
76.870,-172.155,-35.999,3.703,1.000
76.880,-172.185,-36.020,3.704,1.000
76.890,-172.215,-36.041,3.705,1.000
76.900,-172.246,-36.063,3.705,1.000
76.910,-172.276,-36.084,3.706,1.000
76.920,-172.307,-36.105,3.706,1.000
76.930,-172.337,-36.126,3.706,1.000
76.940,-172.368,-36.147,3.707,1.000
76.950,-172.398,-36.168,3.707,1.000
76.960,-172.429,-36.189,3.708,1.000
76.970,-172.459,-36.210,3.708,1.000
76.980,-172.490,-36.232,3.709,1.000
76.990,-172.520,-36.253,3.709,1.000
77.000,-172.551,-36.274,3.710,1.000
77.010,-172.581,-36.295,3.710,1.000
77.020,-172.611,-36.316,3.711,1.000
77.030,-172.642,-36.338,3.712,1.000
77.040,-172.672,-36.359,3.712,1.000
77.050,-172.703,-36.380,3.713,1.000
77.060,-172.733,-36.402,3.714,1.000
77.070,-172.763,-36.423,3.715,1.000
77.080,-172.794,-36.444,3.715,1.000
77.090,-172.824,-36.466,3.716,1.000
77.100,-172.855,-36.487,3.716,1.000
77.110,-172.885,-36.508,3.716,1.000
77.120,-172.915,-36.530,3.716,1.000
77.130,-172.946,-36.551,3.717,1.000
77.140,-172.976,-36.573,3.717,1.000
77.150,-173.006,-36.594,3.717,1.000
77.160,-173.037,-36.616,3.717,1.000
77.170,-173.067,-36.637,3.717,1.000
77.180,-173.097,-36.659,3.718,1.000
77.190,-173.127,-36.681,3.718,1.000
77.200,-173.158,-36.702,3.718,1.000
77.210,-173.188,-36.724,3.718,1.000
77.220,-173.218,-36.745,3.719,1.000
77.230,-173.248,-36.767,3.719,1.000
77.240,-173.279,-36.789,3.719,1.000
77.250,-173.309,-36.810,3.720,1.000
77.260,-173.339,-36.832,3.720,1.000
77.270,-173.370,-36.854,3.720,1.000
77.280,-173.400,-36.875,3.720,1.000
77.290,-173.430,-36.897,3.721,1.000
77.300,-173.460,-36.918,3.721,1.000
77.310,-173.491,-36.940,3.720,1.000
77.320,-173.521,-36.961,3.720,1.000
77.330,-173.551,-36.983,3.720,1.000
77.340,-173.582,-37.004,3.720,1.000
77.350,-173.612,-37.026,3.720,1.000
77.360,-173.642,-37.048,3.720,1.000
77.370,-173.673,-37.069,3.720,1.000
77.380,-173.703,-37.090,3.719,1.000
77.390,-173.734,-37.112,3.719,1.000
77.400,-173.764,-37.133,3.721,1.000
77.410,-173.794,-37.155,3.722,1.000
77.420,-173.825,-37.176,3.723,1.000
77.430,-173.855,-37.198,3.724,1.000
77.440,-173.886,-37.219,3.725,1.000
77.450,-173.916,-37.241,3.726,1.000
77.460,-173.947,-37.262,3.727,1.000
77.470,-173.977,-37.283,3.728,1.000
77.480,-174.008,-37.305,3.729,1.000
77.490,-174.039,-37.326,3.730,1.000
77.500,-174.069,-37.347,3.731,1.000
77.510,-174.100,-37.369,3.731,1.000
77.520,-174.130,-37.390,3.732,1.000
77.530,-174.161,-37.411,3.733,1.000
77.540,-174.192,-37.432,3.733,1.000
77.550,-174.222,-37.454,3.734,1.000
77.560,-174.253,-37.475,3.735,1.000
77.570,-174.284,-37.496,3.735,1.000
77.580,-174.315,-37.518,3.736,1.000
77.590,-174.345,-37.539,3.737,1.000
77.600,-174.376,-37.560,3.738,1.000
77.610,-174.407,-37.581,3.739,1.000
77.620,-174.438,-37.603,3.739,1.000
77.630,-174.468,-37.624,3.740,1.000
77.640,-174.499,-37.645,3.741,1.000
77.650,-174.530,-37.666,3.742,1.000
77.660,-174.561,-37.687,3.743,1.000
77.670,-174.592,-37.709,3.743,1.000
77.680,-174.623,-37.730,3.744,1.000
77.690,-174.653,-37.751,3.745,1.000
77.700,-174.684,-37.772,3.746,1.000
77.710,-174.715,-37.793,3.746,1.000
77.720,-174.746,-37.814,3.747,1.000
77.730,-174.777,-37.836,3.748,1.000
77.740,-174.808,-37.857,3.748,1.000
77.750,-174.839,-37.878,3.749,1.000
77.760,-174.870,-37.899,3.750,1.000
77.770,-174.901,-37.920,3.750,1.000
77.780,-174.932,-37.941,3.751,1.000
77.790,-174.963,-37.962,3.752,1.000
77.800,-174.994,-37.983,3.753,1.000
77.810,-175.025,-38.004,3.754,1.000
77.820,-175.056,-38.025,3.754,1.000
77.830,-175.087,-38.046,3.755,1.000
77.840,-175.119,-38.068,3.756,1.000
77.850,-175.150,-38.089,3.757,1.000
77.860,-175.181,-38.110,3.758,1.000
77.870,-175.212,-38.131,3.759,1.000
77.880,-175.243,-38.152,3.759,1.000
77.890,-175.274,-38.173,3.761,1.000
77.900,-175.305,-38.194,3.762,1.000
77.910,-175.337,-38.215,3.764,1.000
77.920,-175.368,-38.236,3.766,1.000
77.930,-175.399,-38.257,3.768,1.000
77.940,-175.430,-38.278,3.770,1.000
77.950,-175.462,-38.299,3.772,1.000
77.960,-175.493,-38.320,3.774,1.000
77.970,-175.525,-38.341,3.776,1.000
77.980,-175.556,-38.362,3.778,1.000
77.990,-175.587,-38.383,3.780,1.000
78.000,-175.619,-38.404,3.783,1.000
78.010,-175.651,-38.425,3.785,1.000
78.020,-175.682,-38.446,3.788,1.000
78.030,-175.714,-38.467,3.791,1.000
78.040,-175.745,-38.487,3.793,1.000
78.050,-175.777,-38.508,3.796,1.000
78.060,-175.809,-38.529,3.798,1.000
78.070,-175.841,-38.550,3.801,1.000
78.080,-175.872,-38.571,3.804,1.000
78.090,-175.904,-38.592,3.806,1.000
78.100,-175.936,-38.613,3.808,1.000
78.110,-175.968,-38.633,3.810,1.000
78.120,-176.000,-38.654,3.812,1.000
78.130,-176.032,-38.675,3.813,1.000
78.140,-176.064,-38.696,3.815,1.000
78.150,-176.096,-38.717,3.817,1.000
78.160,-176.128,-38.738,3.819,1.000
78.170,-176.160,-38.759,3.821,1.000
78.180,-176.192,-38.780,3.822,1.000
78.190,-176.224,-38.801,3.824,1.000
78.200,-176.256,-38.821,3.827,1.000
78.210,-176.288,-38.843,3.829,1.000
78.220,-176.320,-38.864,3.831,1.000
78.230,-176.352,-38.885,3.834,1.000
78.240,-176.384,-38.906,3.836,1.000
78.250,-176.416,-38.927,3.838,1.000
78.260,-176.448,-38.948,3.841,1.000
78.270,-176.480,-38.969,3.843,1.000
78.280,-176.512,-38.990,3.846,1.000
78.290,-176.544,-39.012,3.848,1.000
78.300,-176.576,-39.033,3.849,1.000
78.310,-176.608,-39.054,3.851,1.000
78.320,-176.640,-39.076,3.852,1.000
78.330,-176.672,-39.097,3.854,1.000
78.340,-176.704,-39.118,3.855,1.000
78.350,-176.736,-39.140,3.857,1.000
78.360,-176.768,-39.161,3.858,1.000
78.370,-176.800,-39.183,3.860,1.000
78.380,-176.832,-39.204,3.861,1.000
78.390,-176.864,-39.226,3.863,1.000
78.400,-176.896,-39.248,3.863,1.000
78.410,-176.929,-39.269,3.864,1.000
78.420,-176.961,-39.291,3.865,1.000
78.430,-176.992,-39.313,3.866,1.000
78.440,-177.024,-39.335,3.867,1.000
78.450,-177.056,-39.356,3.868,1.000
78.460,-177.088,-39.378,3.869,1.000
78.470,-177.121,-39.400,3.870,1.000
78.480,-177.153,-39.421,3.871,1.000
78.490,-177.185,-39.443,3.871,1.000
78.500,-177.217,-39.465,3.872,1.000
78.510,-177.249,-39.487,3.873,1.000
78.520,-177.281,-39.508,3.873,1.000
78.530,-177.313,-39.530,3.874,1.000
78.540,-177.345,-39.552,3.874,1.000
78.550,-177.377,-39.574,3.875,1.000
78.560,-177.409,-39.595,3.875,1.000
78.570,-177.441,-39.617,3.876,1.000
78.580,-177.473,-39.639,3.876,1.000
78.590,-177.505,-39.661,3.877,1.000
78.600,-177.537,-39.682,3.879,1.000
78.610,-177.569,-39.704,3.880,1.000
78.620,-177.602,-39.726,3.882,1.000
78.630,-177.634,-39.748,3.884,1.000
78.640,-177.666,-39.769,3.885,1.000
78.650,-177.698,-39.791,3.887,1.000
78.660,-177.731,-39.813,3.889,1.000
78.670,-177.763,-39.835,3.890,1.000
78.680,-177.795,-39.856,3.892,1.000
78.690,-177.827,-39.878,3.894,1.000
78.700,-177.860,-39.899,3.896,1.000
78.710,-177.892,-39.921,3.898,1.000
78.720,-177.925,-39.943,3.900,1.000
78.730,-177.957,-39.965,3.902,1.000
78.740,-177.990,-39.986,3.904,1.000
78.750,-178.022,-40.008,3.906,1.000
78.760,-178.055,-40.029,3.908,1.000
78.770,-178.087,-40.051,3.910,1.000
78.780,-178.120,-40.073,3.912,1.000
78.790,-178.153,-40.094,3.914,1.000
78.800,-178.185,-40.116,3.915,1.000
78.810,-178.218,-40.137,3.915,1.000
78.820,-178.251,-40.159,3.915,1.000
78.830,-178.283,-40.180,3.916,1.000
78.840,-178.316,-40.202,3.916,1.000
78.850,-178.349,-40.223,3.916,1.000
78.860,-178.382,-40.245,3.917,1.000
78.870,-178.414,-40.266,3.917,1.000
78.880,-178.447,-40.288,3.918,1.000
78.890,-178.480,-40.309,3.918,1.000
78.900,-178.513,-40.331,3.918,1.000
78.910,-178.545,-40.352,3.918,1.000
78.920,-178.578,-40.374,3.918,1.000
78.930,-178.611,-40.395,3.918,1.000
78.940,-178.644,-40.417,3.918,1.000
78.950,-178.676,-40.438,3.918,1.000
78.960,-178.709,-40.460,3.918,1.000
78.970,-178.742,-40.481,3.918,1.000
78.980,-178.775,-40.502,3.918,1.000
78.990,-178.808,-40.524,3.918,1.000
79.000,-178.840,-40.545,3.919,1.000
79.010,-178.873,-40.567,3.920,1.000
79.020,-178.906,-40.588,3.921,1.000
79.030,-178.939,-40.610,3.923,1.000
79.040,-178.972,-40.631,3.924,1.000
79.050,-179.004,-40.653,3.925,1.000
79.060,-179.037,-40.675,3.926,1.000
79.070,-179.070,-40.696,3.927,1.000
79.080,-179.103,-40.718,3.929,1.000
79.090,-179.136,-40.739,3.930,1.000
79.100,-179.168,-40.761,3.931,1.000
79.110,-179.201,-40.783,3.932,1.000
79.120,-179.234,-40.805,3.934,1.000
79.130,-179.267,-40.826,3.935,1.000
79.140,-179.299,-40.848,3.936,1.000
79.150,-179.332,-40.870,3.938,1.000
79.160,-179.365,-40.892,3.939,1.000
79.170,-179.398,-40.914,3.940,1.000
79.180,-179.431,-40.936,3.942,1.000
79.190,-179.463,-40.958,3.943,1.000
79.200,-179.496,-40.980,3.942,1.000
79.210,-179.529,-41.002,3.941,1.000
79.220,-179.561,-41.024,3.940,1.000
79.230,-179.594,-41.046,3.939,1.000
79.240,-179.626,-41.068,3.939,1.000
79.250,-179.659,-41.090,3.938,1.000
79.260,-179.691,-41.113,3.937,1.000
79.270,-179.723,-41.135,3.936,1.000
79.280,-179.756,-41.158,3.935,1.000
79.290,-179.788,-41.181,3.935,1.000
79.300,-179.820,-41.203,3.935,1.000
79.310,-179.852,-41.226,3.936,1.000
79.320,-179.884,-41.249,3.936,1.000
79.330,-179.916,-41.272,3.936,1.000
79.340,-179.948,-41.295,3.937,1.000
79.350,-179.980,-41.318,3.937,1.000
79.360,-180.012,-41.341,3.938,1.000
79.370,-180.043,-41.365,3.938,1.000
79.380,-180.075,-41.388,3.938,1.000
79.390,-180.107,-41.411,3.939,1.000
79.400,-180.139,-41.435,3.939,1.000
79.410,-180.170,-41.458,3.939,1.000
79.420,-180.202,-41.482,3.939,1.000
79.430,-180.233,-41.505,3.939,1.000
79.440,-180.265,-41.529,3.939,1.000
79.450,-180.296,-41.553,3.940,1.000
79.460,-180.328,-41.577,3.940,1.000
79.470,-180.359,-41.600,3.940,1.000
79.480,-180.390,-41.624,3.940,1.000
79.490,-180.422,-41.648,3.940,1.000
79.500,-180.453,-41.672,3.942,1.000
79.510,-180.484,-41.696,3.944,1.000
79.520,-180.516,-41.720,3.946,1.000
79.530,-180.547,-41.744,3.948,1.000
79.540,-180.579,-41.768,3.949,1.000
79.550,-180.610,-41.792,3.951,1.000
79.560,-180.641,-41.816,3.953,1.000
79.570,-180.673,-41.840,3.955,1.000
79.580,-180.704,-41.864,3.956,1.000
79.590,-180.735,-41.888,3.958,1.000
79.600,-180.767,-41.912,3.958,1.000
79.610,-180.798,-41.936,3.958,1.000
79.620,-180.830,-41.961,3.958,1.000
79.630,-180.861,-41.985,3.958,1.000
79.640,-180.892,-42.009,3.959,1.000
79.650,-180.924,-42.033,3.959,1.000
79.660,-180.955,-42.057,3.959,1.000
79.670,-180.987,-42.081,3.959,1.000
79.680,-181.018,-42.105,3.959,1.000
79.690,-181.050,-42.129,3.959,1.000
79.700,-181.081,-42.153,3.960,1.000
79.710,-181.113,-42.177,3.961,1.000
79.720,-181.144,-42.201,3.961,1.000
79.730,-181.176,-42.225,3.962,1.000
79.740,-181.208,-42.248,3.962,1.000
79.750,-181.239,-42.272,3.963,1.000
79.760,-181.271,-42.296,3.964,1.000
79.770,-181.303,-42.320,3.964,1.000
79.780,-181.334,-42.344,3.965,1.000
79.790,-181.366,-42.368,3.965,1.000
79.800,-181.398,-42.392,3.965,1.000
79.810,-181.429,-42.415,3.965,1.000
79.820,-181.461,-42.439,3.964,1.000
79.830,-181.493,-42.463,3.964,1.000
79.840,-181.524,-42.487,3.964,1.000
79.850,-181.556,-42.510,3.964,1.000
79.860,-181.588,-42.534,3.963,1.000
79.870,-181.620,-42.558,3.963,1.000
79.880,-181.651,-42.582,3.963,1.000
79.890,-181.683,-42.605,3.963,1.000
79.900,-181.715,-42.629,3.962,1.000
79.910,-181.747,-42.653,3.962,1.000
79.920,-181.779,-42.676,3.962,1.000
79.930,-181.810,-42.700,3.961,1.000
79.940,-181.842,-42.723,3.961,1.000
79.950,-181.874,-42.747,3.961,1.000
79.960,-181.906,-42.770,3.961,1.000
79.970,-181.938,-42.794,3.960,1.000
79.980,-181.970,-42.817,3.960,1.000
79.990,-182.002,-42.841,3.960,1.000
80.000,-182.034,-42.864,3.958,1.000
80.010,-182.066,-42.887,3.956,1.000
80.020,-182.098,-42.911,3.954,1.000
80.030,-182.130,-42.934,3.952,1.000
80.040,-182.162,-42.957,3.950,1.000
80.050,-182.194,-42.980,3.948,1.000
80.060,-182.226,-43.003,3.946,1.000
80.070,-182.258,-43.026,3.944,1.000
80.080,-182.290,-43.049,3.942,1.000
80.090,-182.322,-43.072,3.941,1.000
80.100,-182.354,-43.095,3.941,1.000
80.110,-182.386,-43.118,3.942,1.000
80.120,-182.418,-43.141,3.942,1.000
80.130,-182.450,-43.164,3.943,1.000
80.140,-182.482,-43.186,3.943,1.000
80.150,-182.515,-43.209,3.944,1.000
80.160,-182.547,-43.232,3.945,1.000
80.170,-182.579,-43.255,3.945,1.000
80.180,-182.611,-43.278,3.946,1.000
80.190,-182.643,-43.300,3.946,1.000
80.200,-182.676,-43.323,3.945,1.000
80.210,-182.708,-43.346,3.944,1.000
80.220,-182.740,-43.369,3.944,1.000
80.230,-182.772,-43.391,3.943,1.000
80.240,-182.804,-43.414,3.942,1.000
80.250,-182.837,-43.437,3.941,1.000
80.260,-182.869,-43.459,3.941,1.000
80.270,-182.901,-43.482,3.940,1.000
80.280,-182.933,-43.505,3.939,1.000
80.290,-182.966,-43.527,3.938,1.000
80.300,-182.998,-43.550,3.938,1.000
80.310,-183.030,-43.573,3.938,1.000
80.320,-183.062,-43.595,3.938,1.000
80.330,-183.095,-43.618,3.938,1.000
80.340,-183.127,-43.640,3.938,1.000
80.350,-183.159,-43.663,3.938,1.000
80.360,-183.192,-43.685,3.938,1.000
80.370,-183.224,-43.707,3.938,1.000
80.380,-183.257,-43.730,3.938,1.000
80.390,-183.289,-43.752,3.937,1.000
80.400,-183.322,-43.774,3.935,1.000
80.410,-183.354,-43.796,3.933,1.000
80.420,-183.386,-43.819,3.931,1.000
80.430,-183.419,-43.841,3.929,1.000
80.440,-183.451,-43.863,3.927,1.000
80.450,-183.484,-43.885,3.925,1.000
80.460,-183.516,-43.907,3.923,1.000
80.470,-183.548,-43.930,3.921,1.000
80.480,-183.581,-43.952,3.919,1.000
80.490,-183.613,-43.974,3.917,1.000
80.500,-183.645,-43.996,3.916,1.000
80.510,-183.677,-44.018,3.915,1.000
80.520,-183.710,-44.040,3.914,1.000
80.530,-183.742,-44.063,3.913,1.000
80.540,-183.774,-44.085,3.913,1.000
80.550,-183.806,-44.107,3.912,1.000
80.560,-183.838,-44.129,3.911,1.000
80.570,-183.871,-44.152,3.910,1.000
80.580,-183.903,-44.174,3.909,1.000
80.590,-183.935,-44.196,3.908,1.000
80.600,-183.967,-44.219,3.907,1.000
80.610,-183.999,-44.241,3.906,1.000
80.620,-184.031,-44.263,3.905,1.000
80.630,-184.063,-44.286,3.904,1.000
80.640,-184.095,-44.308,3.903,1.000
80.650,-184.127,-44.331,3.902,1.000
80.660,-184.158,-44.353,3.901,1.000
80.670,-184.190,-44.376,3.900,1.000
80.680,-184.222,-44.398,3.898,1.000
80.690,-184.254,-44.421,3.898,1.000
80.700,-184.285,-44.444,3.898,1.000
80.710,-184.317,-44.467,3.898,1.000
80.720,-184.349,-44.489,3.898,1.000
80.730,-184.380,-44.512,3.899,1.000
80.740,-184.412,-44.535,3.899,1.000
80.750,-184.443,-44.558,3.899,1.000
80.760,-184.475,-44.581,3.899,1.000
80.770,-184.506,-44.604,3.900,1.000
80.780,-184.537,-44.628,3.900,1.000
80.790,-184.569,-44.651,3.900,1.000
80.800,-184.600,-44.674,3.898,1.000
80.810,-184.631,-44.697,3.896,1.000
80.820,-184.662,-44.721,3.894,1.000
80.830,-184.694,-44.744,3.892,1.000
80.840,-184.725,-44.767,3.890,1.000
80.850,-184.756,-44.791,3.888,1.000
80.860,-184.787,-44.814,3.887,1.000
80.870,-184.818,-44.838,3.885,1.000
80.880,-184.849,-44.861,3.883,1.000
80.890,-184.879,-44.885,3.881,1.000
80.900,-184.910,-44.908,3.881,1.000
80.910,-184.941,-44.932,3.880,1.000
80.920,-184.972,-44.956,3.879,1.000
80.930,-185.003,-44.979,3.879,1.000
80.940,-185.033,-45.003,3.878,1.000
80.950,-185.064,-45.027,3.878,1.000
80.960,-185.095,-45.050,3.877,1.000
80.970,-185.125,-45.074,3.876,1.000
80.980,-185.156,-45.098,3.876,1.000
80.990,-185.186,-45.122,3.875,1.000
81.000,-185.216,-45.146,3.872,1.000
81.010,-185.247,-45.170,3.870,1.000
81.020,-185.277,-45.194,3.868,1.000
81.030,-185.307,-45.219,3.865,1.000
81.040,-185.337,-45.243,3.863,1.000
81.050,-185.367,-45.267,3.860,1.000
81.060,-185.397,-45.291,3.858,1.000
81.070,-185.427,-45.316,3.855,1.000
81.080,-185.457,-45.340,3.853,1.000
81.090,-185.487,-45.364,3.851,1.000
81.100,-185.517,-45.389,3.851,1.000
81.110,-185.546,-45.413,3.851,1.000
81.120,-185.576,-45.438,3.850,1.000
81.130,-185.606,-45.462,3.850,1.000
81.140,-185.635,-45.487,3.850,1.000
81.150,-185.665,-45.511,3.850,1.000
81.160,-185.695,-45.536,3.850,1.000
81.170,-185.724,-45.560,3.849,1.000
81.180,-185.754,-45.585,3.849,1.000
81.190,-185.784,-45.609,3.849,1.000
81.200,-185.814,-45.634,3.849,1.000
81.210,-185.843,-45.658,3.848,1.000
81.220,-185.873,-45.682,3.848,1.000
81.230,-185.903,-45.707,3.848,1.000
81.240,-185.933,-45.731,3.847,1.000
81.250,-185.963,-45.755,3.847,1.000
81.260,-185.993,-45.779,3.846,1.000
81.270,-186.023,-45.803,3.846,1.000
81.280,-186.053,-45.827,3.846,1.000
81.290,-186.083,-45.851,3.845,1.000
81.300,-186.114,-45.875,3.846,1.000
81.310,-186.144,-45.898,3.846,1.000
81.320,-186.174,-45.922,3.847,1.000
81.330,-186.205,-45.945,3.847,1.000
81.340,-186.235,-45.969,3.847,1.000
81.350,-186.266,-45.992,3.848,1.000
81.360,-186.296,-46.016,3.848,1.000
81.370,-186.327,-46.039,3.849,1.000
81.380,-186.357,-46.062,3.849,1.000
81.390,-186.388,-46.085,3.849,1.000
81.400,-186.419,-46.109,3.848,1.000
81.410,-186.450,-46.132,3.847,1.000
81.420,-186.481,-46.155,3.846,1.000
81.430,-186.511,-46.178,3.845,1.000
81.440,-186.542,-46.201,3.844,1.000
81.450,-186.573,-46.224,3.843,1.000
81.460,-186.604,-46.246,3.843,1.000
81.470,-186.635,-46.269,3.842,1.000
81.480,-186.666,-46.292,3.841,1.000
81.490,-186.697,-46.315,3.840,1.000
81.500,-186.728,-46.338,3.838,1.000
81.510,-186.758,-46.360,3.836,1.000
81.520,-186.789,-46.383,3.834,1.000
81.530,-186.820,-46.406,3.833,1.000
81.540,-186.851,-46.428,3.831,1.000
81.550,-186.882,-46.451,3.829,1.000
81.560,-186.913,-46.474,3.827,1.000
81.570,-186.943,-46.497,3.826,1.000
81.580,-186.974,-46.519,3.824,1.000
81.590,-187.005,-46.542,3.822,1.000
81.600,-187.036,-46.565,3.820,1.000
81.610,-187.066,-46.588,3.819,1.000
81.620,-187.097,-46.611,3.817,1.000
81.630,-187.127,-46.633,3.816,1.000
81.640,-187.158,-46.656,3.814,1.000
81.650,-187.188,-46.679,3.813,1.000
81.660,-187.219,-46.702,3.811,1.000
81.670,-187.249,-46.725,3.809,1.000
81.680,-187.279,-46.748,3.808,1.000
81.690,-187.310,-46.771,3.806,1.000
81.700,-187.340,-46.794,3.805,1.000
81.710,-187.370,-46.817,3.804,1.000
81.720,-187.401,-46.840,3.803,1.000
81.730,-187.431,-46.864,3.802,1.000
81.740,-187.461,-46.887,3.801,1.000
81.750,-187.491,-46.910,3.800,1.000
81.760,-187.521,-46.933,3.799,1.000
81.770,-187.551,-46.957,3.798,1.000
81.780,-187.581,-46.980,3.797,1.000
81.790,-187.611,-47.003,3.796,1.000
81.800,-187.641,-47.027,3.795,1.000
81.810,-187.670,-47.050,3.794,1.000
81.820,-187.700,-47.074,3.793,1.000
81.830,-187.730,-47.097,3.792,1.000
81.840,-187.759,-47.121,3.790,1.000
81.850,-187.789,-47.145,3.789,1.000
81.860,-187.818,-47.169,3.788,1.000
81.870,-187.848,-47.192,3.787,1.000
