t_s,x_m,y_m,v,k
97.160,230.143,108.264,3.734,1.000
97.170,230.160,108.297,3.734,1.000
97.180,230.178,108.330,3.733,1.000
97.190,230.195,108.363,3.732,1.000
97.200,230.212,108.396,3.731,1.000
97.210,230.230,108.429,3.730,1.000
97.220,230.247,108.462,3.729,1.000
97.230,230.265,108.495,3.728,1.000
97.240,230.282,108.528,3.727,1.000
97.250,230.299,108.561,3.726,1.000
97.260,230.316,108.594,3.725,1.000
97.270,230.334,108.627,3.724,1.000
97.280,230.351,108.660,3.723,1.000
97.290,230.368,108.693,3.722,1.000
97.300,230.385,108.726,3.721,1.000
97.310,230.402,108.759,3.721,1.000
97.320,230.419,108.792,3.721,1.000
97.330,230.436,108.826,3.721,1.000
97.340,230.453,108.859,3.720,1.000
97.350,230.470,108.892,3.720,1.000
97.360,230.487,108.925,3.720,1.000
97.370,230.504,108.958,3.720,1.000
97.380,230.521,108.991,3.719,1.000
97.390,230.537,109.025,3.719,1.000
97.400,230.554,109.058,3.719,1.000
97.410,230.571,109.091,3.719,1.000
97.420,230.587,109.124,3.719,1.000
97.430,230.604,109.158,3.719,1.000
97.440,230.621,109.191,3.719,1.000
97.450,230.637,109.224,3.719,1.000
97.460,230.654,109.257,3.719,1.000
97.470,230.670,109.291,3.719,1.000
97.480,230.686,109.324,3.719,1.000
97.490,230.703,109.358,3.718,1.000
97.500,230.719,109.391,3.718,1.000
97.510,230.735,109.424,3.718,1.000
97.520,230.752,109.458,3.717,1.000
97.530,230.768,109.491,3.717,1.000
97.540,230.784,109.525,3.717,1.000
97.550,230.800,109.558,3.717,1.000
97.560,230.816,109.592,3.716,1.000
97.570,230.832,109.625,3.716,1.000
97.580,230.848,109.659,3.716,1.000
97.590,230.864,109.693,3.715,1.000
97.600,230.880,109.726,3.715,1.000
97.610,230.896,109.760,3.714,1.000
97.620,230.911,109.793,3.713,1.000
97.630,230.927,109.827,3.713,1.000
97.640,230.943,109.861,3.712,1.000
97.650,230.959,109.894,3.711,1.000
97.660,230.974,109.928,3.711,1.000
97.670,230.990,109.961,3.710,1.000
97.680,231.006,109.995,3.709,1.000
97.690,231.021,110.029,3.709,1.000
97.700,231.037,110.062,3.709,1.000
97.710,231.052,110.096,3.709,1.000
97.720,231.068,110.130,3.709,1.000
97.730,231.083,110.163,3.708,1.000
97.740,231.099,110.197,3.708,1.000
97.750,231.114,110.231,3.708,1.000
97.760,231.130,110.265,3.708,1.000
97.770,231.145,110.298,3.708,1.000
97.780,231.161,110.332,3.708,1.000
97.790,231.176,110.366,3.708,1.000
97.800,231.192,110.399,3.707,1.000
97.810,231.207,110.433,3.706,1.000
97.820,231.223,110.467,3.705,1.000
97.830,231.238,110.500,3.705,1.000
97.840,231.253,110.534,3.704,1.000
97.850,231.269,110.568,3.703,1.000
97.860,231.284,110.601,3.702,1.000
97.870,231.300,110.635,3.702,1.000
97.880,231.315,110.669,3.701,1.000
97.890,231.331,110.702,3.700,1.000
97.900,231.346,110.736,3.700,1.000
97.910,231.362,110.769,3.700,1.000
97.920,231.377,110.803,3.699,1.000
97.930,231.392,110.837,3.699,1.000
97.940,231.408,110.870,3.699,1.000
97.950,231.423,110.904,3.698,1.000
97.960,231.439,110.937,3.698,1.000
97.970,231.454,110.971,3.698,1.000
97.980,231.470,111.005,3.697,1.000
97.990,231.486,111.038,3.697,1.000
98.000,231.501,111.072,3.696,1.000
98.010,231.517,111.105,3.695,1.000
98.020,231.532,111.139,3.693,1.000
98.030,231.548,111.172,3.692,1.000
98.040,231.563,111.205,3.691,1.000
98.050,231.579,111.239,3.690,1.000
98.060,231.595,111.272,3.689,1.000
98.070,231.610,111.306,3.688,1.000
98.080,231.626,111.339,3.687,1.000
98.090,231.642,111.372,3.686,1.000
98.100,231.657,111.406,3.685,1.000
98.110,231.673,111.439,3.684,1.000
98.120,231.689,111.473,3.684,1.000
98.130,231.704,111.506,3.683,1.000
98.140,231.720,111.539,3.682,1.000
98.150,231.736,111.572,3.682,1.000
98.160,231.751,111.606,3.681,1.000
98.170,231.767,111.639,3.680,1.000
98.180,231.783,111.672,3.680,1.000
98.190,231.799,111.706,3.679,1.000
98.200,231.814,111.739,3.679,1.000
98.210,231.830,111.772,3.678,1.000
98.220,231.846,111.805,3.678,1.000
98.230,231.862,111.838,3.677,1.000
98.240,231.878,111.872,3.677,1.000
98.250,231.893,111.905,3.676,1.000
98.260,231.909,111.938,3.676,1.000
98.270,231.925,111.971,3.676,1.000
98.280,231.941,112.004,3.675,1.000
98.290,231.957,112.037,3.675,1.000
98.300,231.973,112.071,3.673,1.000
98.310,231.988,112.104,3.671,1.000
98.320,232.004,112.137,3.669,1.000
98.330,232.020,112.170,3.667,1.000
98.340,232.036,112.203,3.665,1.000
98.350,232.052,112.236,3.663,1.000
98.360,232.068,112.269,3.661,1.000
98.370,232.083,112.302,3.659,1.000
98.380,232.099,112.335,3.657,1.000
98.390,232.115,112.368,3.655,1.000
98.400,232.131,112.401,3.654,1.000
98.410,232.146,112.434,3.653,1.000
98.420,232.162,112.467,3.652,1.000
98.430,232.178,112.500,3.650,1.000
98.440,232.194,112.533,3.649,1.000
98.450,232.209,112.566,3.648,1.000
98.460,232.225,112.599,3.647,1.000
98.470,232.241,112.632,3.646,1.000
98.480,232.256,112.664,3.645,1.000
98.490,232.272,112.697,3.643,1.000
98.500,232.288,112.730,3.643,1.000
98.510,232.304,112.763,3.643,1.000
98.520,232.319,112.796,3.642,1.000
98.530,232.335,112.829,3.642,1.000
98.540,232.351,112.861,3.642,1.000
98.550,232.367,112.894,3.641,1.000
98.560,232.383,112.927,3.641,1.000
98.570,232.399,112.959,3.641,1.000
98.580,232.415,112.992,3.640,1.000
98.590,232.431,113.025,3.640,1.000
98.600,232.448,113.057,3.638,1.000
98.610,232.464,113.090,3.637,1.000
98.620,232.480,113.122,3.636,1.000
98.630,232.496,113.155,3.635,1.000
98.640,232.512,113.188,3.633,1.000
98.650,232.528,113.220,3.632,1.000
98.660,232.545,113.252,3.631,1.000
98.670,232.561,113.285,3.630,1.000
98.680,232.577,113.317,3.628,1.000
98.690,232.594,113.350,3.627,1.000
98.700,232.610,113.382,3.627,1.000
98.710,232.626,113.415,3.626,1.000
98.720,232.642,113.447,3.626,1.000
98.730,232.659,113.479,3.625,1.000
98.740,232.675,113.512,3.624,1.000
98.750,232.691,113.544,3.624,1.000
98.760,232.708,113.576,3.623,1.000
98.770,232.724,113.609,3.623,1.000
98.780,232.740,113.641,3.622,1.000
98.790,232.756,113.674,3.621,1.000
98.800,232.772,113.706,3.620,1.000
98.810,232.789,113.738,3.619,1.000
98.820,232.805,113.771,3.619,1.000
98.830,232.821,113.803,3.618,1.000
98.840,232.837,113.836,3.617,1.000
98.850,232.852,113.868,3.616,1.000
98.860,232.868,113.901,3.615,1.000
98.870,232.884,113.933,3.614,1.000
98.880,232.900,113.966,3.613,1.000
98.890,232.915,113.998,3.612,1.000
98.900,232.931,114.031,3.611,1.000
98.910,232.947,114.063,3.610,1.000
98.920,232.962,114.096,3.609,1.000
98.930,232.978,114.129,3.608,1.000
98.940,232.993,114.161,3.607,1.000
98.950,233.008,114.194,3.607,1.000
98.960,233.024,114.227,3.606,1.000
98.970,233.039,114.259,3.605,1.000
98.980,233.054,114.292,3.604,1.000
98.990,233.069,114.325,3.603,1.000
99.000,233.084,114.357,3.602,1.000
99.010,233.099,114.390,3.602,1.000
99.020,233.114,114.423,3.601,1.000
99.030,233.129,114.455,3.600,1.000
99.040,233.144,114.488,3.599,1.000
99.050,233.159,114.521,3.598,1.000
99.060,233.174,114.554,3.598,1.000
99.070,233.189,114.586,3.597,1.000
99.080,233.204,114.619,3.596,1.000
99.090,233.219,114.652,3.595,1.000
99.100,233.234,114.684,3.595,1.000
99.110,233.249,114.717,3.594,1.000
99.120,233.264,114.750,3.594,1.000
99.130,233.279,114.783,3.593,1.000
99.140,233.293,114.815,3.592,1.000
99.150,233.308,114.848,3.592,1.000
99.160,233.323,114.881,3.591,1.000
99.170,233.338,114.914,3.591,1.000
99.180,233.352,114.946,3.590,1.000
99.190,233.367,114.979,3.589,1.000
99.200,233.382,115.012,3.588,1.000
99.210,233.396,115.045,3.587,1.000
99.220,233.411,115.077,3.586,1.000
99.230,233.426,115.110,3.585,1.000
99.240,233.441,115.143,3.585,1.000
99.250,233.455,115.175,3.584,1.000
99.260,233.470,115.208,3.583,1.000
99.270,233.485,115.241,3.582,1.000
99.280,233.499,115.273,3.581,1.000
99.290,233.514,115.306,3.580,1.000
99.300,233.529,115.339,3.580,1.000
99.310,233.543,115.371,3.579,1.000
99.320,233.558,115.404,3.579,1.000
99.330,233.573,115.437,3.579,1.000
99.340,233.587,115.469,3.579,1.000
99.350,233.602,115.502,3.579,1.000
99.360,233.617,115.535,3.578,1.000
99.370,233.631,115.567,3.578,1.000
99.380,233.646,115.600,3.578,1.000
99.390,233.660,115.633,3.578,1.000
99.400,233.675,115.665,3.576,1.000
99.410,233.689,115.698,3.574,1.000
99.420,233.704,115.731,3.572,1.000
99.430,233.718,115.763,3.570,1.000
99.440,233.732,115.796,3.568,1.000
99.450,233.747,115.829,3.566,1.000
99.460,233.761,115.861,3.563,1.000
99.470,233.775,115.894,3.561,1.000
99.480,233.789,115.927,3.559,1.000
99.490,233.803,115.959,3.558,1.000
99.500,233.817,115.992,3.557,1.000
99.510,233.831,116.025,3.556,1.000
99.520,233.845,116.057,3.555,1.000
99.530,233.859,116.090,3.554,1.000
99.540,233.873,116.123,3.552,1.000
99.550,233.887,116.155,3.551,1.000
99.560,233.901,116.188,3.550,1.000
99.570,233.915,116.221,3.549,1.000
99.580,233.929,116.253,3.548,1.000
99.590,233.942,116.286,3.547,1.000
99.600,233.956,116.319,3.546,1.000
99.610,233.970,116.352,3.544,1.000
99.620,233.983,116.384,3.543,1.000
99.630,233.997,116.417,3.541,1.000
99.640,234.010,116.450,3.540,1.000
99.650,234.024,116.482,3.538,1.000
99.660,234.037,116.515,3.537,1.000
99.670,234.051,116.548,3.535,1.000
99.680,234.064,116.581,3.534,1.000
99.690,234.077,116.613,3.532,1.000
99.700,234.091,116.646,3.531,1.000
99.710,234.104,116.679,3.530,1.000
99.720,234.117,116.711,3.529,1.000
99.730,234.130,116.744,3.528,1.000
99.740,234.144,116.777,3.527,1.000
99.750,234.157,116.810,3.526,1.000
99.760,234.170,116.842,3.525,1.000
99.770,234.183,116.875,3.524,1.000
99.780,234.196,116.908,3.523,1.000
99.790,234.209,116.941,3.522,1.000
99.800,234.222,116.973,3.521,1.000
99.810,234.235,117.006,3.520,1.000
99.820,234.248,117.039,3.519,1.000
99.830,234.260,117.071,3.517,1.000
99.840,234.273,117.104,3.516,1.000
99.850,234.286,117.137,3.515,1.000
99.860,234.299,117.170,3.514,1.000
99.870,234.312,117.202,3.513,1.000
99.880,234.324,117.235,3.512,1.000
99.890,234.337,117.268,3.511,1.000
99.900,234.350,117.301,3.509,1.000
99.910,234.363,117.333,3.508,1.000
99.920,234.375,117.366,3.506,1.000
99.930,234.388,117.399,3.505,1.000
99.940,234.401,117.431,3.503,1.000
99.950,234.413,117.464,3.502,1.000
99.960,234.426,117.497,3.500,1.000
99.970,234.438,117.529,3.499,1.000
99.980,234.451,117.562,3.498,1.000
99.990,234.464,117.594,3.496,1.000
100.000,234.476,117.627,3.494,1.000
100.010,234.489,117.660,3.493,1.000
100.020,234.501,117.692,3.491,1.000
100.030,234.514,117.725,3.490,1.000
100.040,234.526,117.757,3.488,1.000
100.050,234.539,117.790,3.487,1.000
100.060,234.551,117.823,3.485,1.000
100.070,234.563,117.855,3.483,1.000
100.080,234.576,117.888,3.482,1.000
100.090,234.588,117.920,3.480,1.000
100.100,234.601,117.953,3.479,1.000
100.110,234.613,117.985,3.478,1.000
100.120,234.625,118.018,3.477,1.000
100.130,234.637,118.050,3.476,1.000
100.140,234.650,118.083,3.475,1.000
100.150,234.662,118.115,3.474,1.000
100.160,234.674,118.148,3.473,1.000
100.170,234.686,118.180,3.472,1.000
100.180,234.698,118.213,3.471,1.000
100.190,234.710,118.246,3.470,1.000
100.200,234.722,118.278,3.468,1.000
100.210,234.734,118.311,3.465,1.000
100.220,234.746,118.343,3.463,1.000
100.230,234.758,118.376,3.461,1.000
100.240,234.770,118.408,3.459,1.000
100.250,234.782,118.441,3.457,1.000
100.260,234.793,118.473,3.455,1.000
100.270,234.805,118.506,3.452,1.000
100.280,234.817,118.538,3.450,1.000
100.290,234.828,118.570,3.448,1.000
100.300,234.840,118.603,3.447,1.000
100.310,234.851,118.635,3.445,1.000
100.320,234.863,118.668,3.444,1.000
100.330,234.874,118.700,3.443,1.000
100.340,234.886,118.733,3.441,1.000
100.350,234.897,118.765,3.440,1.000
100.360,234.908,118.798,3.438,1.000
100.370,234.920,118.830,3.437,1.000
100.380,234.931,118.863,3.436,1.000
100.390,234.942,118.895,3.434,1.000
100.400,234.953,118.928,3.431,1.000
100.410,234.964,118.960,3.429,1.000
100.420,234.975,118.993,3.426,1.000
100.430,234.986,119.025,3.423,1.000
100.440,234.997,119.057,3.421,1.000
100.450,235.008,119.090,3.418,1.000
100.460,235.019,119.122,3.416,1.000
100.470,235.029,119.155,3.413,1.000
100.480,235.040,119.187,3.410,1.000
100.490,235.051,119.219,3.408,1.000
100.500,235.061,119.252,3.406,1.000
100.510,235.071,119.284,3.403,1.000
100.520,235.082,119.317,3.401,1.000
100.530,235.092,119.349,3.399,1.000
100.540,235.103,119.381,3.397,1.000
100.550,235.113,119.414,3.395,1.000
100.560,235.123,119.446,3.393,1.000
100.570,235.133,119.478,3.390,1.000
100.580,235.143,119.511,3.388,1.000
100.590,235.153,119.543,3.386,1.000
100.600,235.163,119.575,3.382,1.000
100.610,235.173,119.608,3.379,1.000
100.620,235.183,119.640,3.375,1.000
100.630,235.193,119.672,3.371,1.000
100.640,235.203,119.705,3.368,1.000
100.650,235.212,119.737,3.364,1.000
100.660,235.222,119.769,3.361,1.000
100.670,235.231,119.801,3.357,1.000
100.680,235.241,119.833,3.354,1.000
100.690,235.250,119.866,3.350,1.000
100.700,235.260,119.898,3.346,1.000
100.710,235.269,119.930,3.342,1.000
100.720,235.278,119.962,3.338,1.000
100.730,235.287,119.994,3.334,1.000
100.740,235.296,120.026,3.330,1.000
100.750,235.305,120.058,3.326,1.000
100.760,235.315,120.090,3.322,1.000
100.770,235.324,120.122,3.318,1.000
100.780,235.333,120.154,3.314,1.000
100.790,235.342,120.185,3.309,1.000
100.800,235.351,120.217,3.305,1.000
100.810,235.359,120.249,3.301,1.000
100.820,235.368,120.281,3.296,1.000
100.830,235.377,120.312,3.292,1.000
100.840,235.386,120.344,3.287,1.000
100.850,235.395,120.376,3.283,1.000
100.860,235.404,120.407,3.279,1.000
100.870,235.413,120.439,3.274,1.000
100.880,235.422,120.470,3.270,1.000
100.890,235.431,120.502,3.266,1.000
100.900,235.440,120.533,3.262,1.000
100.910,235.449,120.564,3.258,1.000
100.920,235.457,120.596,3.254,1.000
100.930,235.466,120.627,3.250,1.000
100.940,235.475,120.658,3.246,1.000
100.950,235.484,120.689,3.242,1.000
100.960,235.493,120.720,3.238,1.000
100.970,235.502,120.751,3.234,1.000
100.980,235.511,120.782,3.230,1.000
100.990,235.520,120.813,3.226,1.000
101.000,235.529,120.844,3.220,1.000
101.010,235.539,120.875,3.214,1.000
101.020,235.548,120.906,3.208,1.000
101.030,235.557,120.937,3.202,1.000
101.040,235.566,120.967,3.196,1.000
101.050,235.575,120.998,3.190,1.000
101.060,235.584,121.028,3.184,1.000
101.070,235.593,121.059,3.178,1.000
101.080,235.602,121.089,3.172,1.000
101.090,235.612,121.119,3.166,1.000
101.100,235.621,121.150,3.161,1.000
101.110,235.630,121.180,3.155,1.000
101.120,235.639,121.210,3.150,1.000
101.130,235.648,121.240,3.144,1.000
101.140,235.658,121.270,3.139,1.000
101.150,235.667,121.300,3.134,1.000
101.160,235.676,121.330,3.128,1.000
101.170,235.685,121.360,3.123,1.000
101.180,235.695,121.389,3.117,1.000
101.190,235.704,121.419,3.112,1.000
101.200,235.713,121.449,3.105,1.000
101.210,235.723,121.478,3.099,1.000
101.220,235.732,121.508,3.092,1.000
101.230,235.741,121.537,3.086,1.000
101.240,235.750,121.567,3.079,1.000
101.250,235.760,121.596,3.073,1.000
101.260,235.769,121.625,3.066,1.000
101.270,235.778,121.654,3.060,1.000
101.280,235.788,121.683,3.053,1.000
101.290,235.797,121.712,3.047,1.000
101.300,235.806,121.741,3.042,1.000
101.310,235.815,121.770,3.036,1.000
101.320,235.825,121.799,3.031,1.000
101.330,235.834,121.828,3.026,1.000
101.340,235.843,121.857,3.020,1.000
101.350,235.852,121.885,3.015,1.000
101.360,235.862,121.914,3.010,1.000
101.370,235.871,121.943,3.004,1.000
101.380,235.880,121.971,2.999,1.000
101.390,235.889,122.000,2.993,1.000
101.400,235.898,122.028,2.986,1.000
101.410,235.907,122.057,2.979,1.000
101.420,235.916,122.085,2.972,1.000
101.430,235.925,122.113,2.965,1.000
101.440,235.934,122.141,2.958,1.000
101.450,235.943,122.170,2.951,1.000
101.460,235.951,122.198,2.944,1.000
101.470,235.960,122.226,2.937,1.000
101.480,235.969,122.254,2.930,1.000
101.490,235.977,122.282,2.923,1.000
101.500,235.986,122.309,2.915,1.000
101.510,235.994,122.337,2.907,1.000
101.520,236.003,122.365,2.899,1.000
101.530,236.011,122.393,2.891,1.000
101.540,236.019,122.420,2.884,1.000
101.550,236.027,122.448,2.876,1.000
101.560,236.036,122.475,2.868,1.000
101.570,236.044,122.503,2.860,1.000
101.580,236.052,122.530,2.853,1.000
101.590,236.060,122.557,2.845,1.000
101.600,236.068,122.585,2.835,1.000
101.610,236.076,122.612,2.826,1.000
101.620,236.084,122.639,2.817,1.000
101.630,236.092,122.666,2.808,1.000
101.640,236.100,122.693,2.798,1.000
101.650,236.108,122.719,2.789,1.000
101.660,236.116,122.746,2.780,1.000
101.670,236.123,122.773,2.771,1.000
101.680,236.131,122.799,2.761,1.000
101.690,236.139,122.826,2.752,1.000
101.700,236.146,122.852,2.744,1.000
101.710,236.154,122.878,2.735,1.000
101.720,236.162,122.904,2.727,1.000
101.730,236.169,122.930,2.718,1.000
101.740,236.177,122.956,2.710,1.000
101.750,236.184,122.982,2.702,1.000
101.760,236.192,123.008,2.693,1.000
101.770,236.199,123.034,2.685,1.000
101.780,236.206,123.060,2.676,1.000
101.790,236.214,123.085,2.668,1.000
101.800,236.221,123.111,2.659,1.000
101.810,236.229,123.136,2.650,1.000
101.820,236.236,123.162,2.641,1.000
101.830,236.243,123.187,2.633,1.000
101.840,236.251,123.212,2.624,1.000
101.850,236.258,123.237,2.615,1.000
101.860,236.265,123.263,2.606,1.000
101.870,236.272,123.287,2.598,1.000
101.880,236.279,123.312,2.589,1.000
101.890,236.286,123.337,2.580,1.000
101.900,236.293,123.362,2.570,1.000
101.910,236.301,123.386,2.561,1.000
101.920,236.308,123.411,2.551,1.000
101.930,236.315,123.435,2.541,1.000
101.940,236.322,123.460,2.531,1.000
101.950,236.329,123.484,2.522,1.000
101.960,236.336,123.508,2.512,1.000
101.970,236.343,123.532,2.502,1.000
101.980,236.350,123.556,2.493,1.000
101.990,236.357,123.580,2.483,1.000
102.000,236.364,123.603,2.472,1.000
102.010,236.371,123.627,2.462,1.000
102.020,236.378,123.651,2.451,1.000
102.030,236.385,123.674,2.441,1.000
102.040,236.392,123.697,2.430,1.000
102.050,236.399,123.720,2.420,1.000
102.060,236.406,123.743,2.409,1.000
102.070,236.413,123.766,2.399,1.000
102.080,236.420,123.789,2.388,1.000
102.090,236.427,123.812,2.378,1.000
102.100,236.434,123.835,2.369,1.000
102.110,236.441,123.857,2.359,1.000
102.120,236.448,123.879,2.350,1.000
102.130,236.455,123.902,2.341,1.000
102.140,236.462,123.924,2.332,1.000
102.150,236.469,123.946,2.323,1.000
102.160,236.476,123.968,2.313,1.000
102.170,236.484,123.990,2.304,1.000
102.180,236.491,124.012,2.295,1.000
102.190,236.498,124.034,2.285,1.000
102.200,236.505,124.055,2.274,1.000
102.210,236.512,124.077,2.263,1.000
102.220,236.519,124.098,2.251,1.000
102.230,236.526,124.119,2.240,1.000
102.240,236.534,124.140,2.229,1.000
102.250,236.541,124.161,2.217,1.000
102.260,236.548,124.182,2.206,1.000
102.270,236.555,124.203,2.194,1.000
102.280,236.563,124.223,2.183,1.000
102.290,236.570,124.244,2.172,1.000
102.300,236.577,124.264,2.161,1.000
102.310,236.585,124.284,2.149,1.000
102.320,236.592,124.304,2.138,1.000
102.330,236.599,124.324,2.127,1.000
102.340,236.607,124.344,2.116,1.000
102.350,236.614,124.364,2.105,1.000
102.360,236.621,124.384,2.094,1.000
102.370,236.629,124.403,2.083,1.000
102.380,236.636,124.422,2.072,1.000
102.390,236.644,124.442,2.061,1.000
102.400,236.651,124.461,2.050,1.000
102.410,236.659,124.480,2.039,1.000
102.420,236.666,124.499,2.028,1.000
102.430,236.673,124.517,2.017,1.000
102.440,236.681,124.536,2.006,1.000
102.450,236.688,124.555,1.995,1.000
102.460,236.695,124.573,1.985,1.000
102.470,236.703,124.591,1.974,1.000
102.480,236.710,124.610,1.963,1.000
102.490,236.717,124.628,1.952,1.000
102.500,236.725,124.646,1.942,1.000
102.510,236.732,124.664,1.932,1.000
102.520,236.739,124.681,1.923,1.000
102.530,236.746,124.699,1.913,1.000
102.540,236.753,124.717,1.903,1.000
102.550,236.761,124.734,1.893,1.000
102.560,236.768,124.752,1.883,1.000
102.570,236.775,124.769,1.874,1.000
102.580,236.782,124.786,1.864,1.000
102.590,236.789,124.804,1.854,1.000
102.600,236.796,124.821,1.843,1.000
102.610,236.802,124.838,1.832,1.000
102.620,236.809,124.855,1.822,1.000
102.630,236.816,124.871,1.811,1.000
102.640,236.823,124.888,1.800,1.000
102.650,236.829,124.905,1.789,1.000
102.660,236.836,124.921,1.779,1.000
102.670,236.843,124.937,1.768,1.000
102.680,236.849,124.954,1.757,1.000
102.690,236.856,124.970,1.746,1.000
102.700,236.863,124.986,1.735,1.000
102.710,236.869,125.002,1.723,1.000
102.720,236.875,125.018,1.712,1.000
102.730,236.882,125.034,1.700,1.000
102.740,236.888,125.049,1.688,1.000
102.750,236.895,125.065,1.677,1.000
102.760,236.901,125.080,1.665,1.000
102.770,236.907,125.095,1.654,1.000
102.780,236.913,125.111,1.642,1.000
102.790,236.919,125.126,1.631,1.000
102.800,236.926,125.141,1.619,1.000
102.810,236.932,125.156,1.608,1.000
102.820,236.938,125.170,1.596,1.000
102.830,236.944,125.185,1.585,1.000
102.840,236.950,125.200,1.573,1.000
102.850,236.955,125.214,1.562,1.000
102.860,236.961,125.229,1.550,1.000
102.870,236.967,125.243,1.539,1.000
102.880,236.973,125.257,1.527,1.000
102.890,236.979,125.271,1.516,1.000
102.900,236.984,125.285,1.505,1.000
102.910,236.990,125.299,1.494,1.000
102.920,236.996,125.312,1.483,1.000
102.930,237.001,125.326,1.472,1.000
102.940,237.007,125.340,1.461,1.000
102.950,237.012,125.353,1.450,1.000
102.960,237.017,125.366,1.439,1.000
102.970,237.023,125.380,1.429,1.000
102.980,237.028,125.393,1.418,1.000
102.990,237.033,125.406,1.407,1.000
103.000,237.039,125.419,1.396,1.000
103.010,237.044,125.432,1.385,1.000
103.020,237.049,125.444,1.375,1.000
103.030,237.054,125.457,1.364,1.000
103.040,237.059,125.469,1.353,1.000
103.050,237.064,125.482,1.343,1.000
