t_s,x_m,y_m,v,k
68.230,146.373,74.365,3.915,1.000
68.240,146.411,74.375,3.915,1.000
68.250,146.449,74.385,3.914,1.000
68.260,146.487,74.395,3.914,1.000
68.270,146.525,74.405,3.914,1.000
68.280,146.562,74.415,3.914,1.000
68.290,146.600,74.425,3.914,1.000
68.300,146.638,74.435,3.913,1.000
68.310,146.676,74.446,3.912,1.000
68.320,146.713,74.457,3.911,1.000
68.330,146.751,74.467,3.910,1.000
68.340,146.788,74.478,3.909,1.000
68.350,146.826,74.489,3.908,1.000
68.360,146.863,74.500,3.907,1.000
68.370,146.901,74.511,3.906,1.000
68.380,146.938,74.523,3.905,1.000
68.390,146.975,74.534,3.904,1.000
68.400,147.013,74.546,3.904,1.000
68.410,147.050,74.558,3.903,1.000
68.420,147.087,74.570,3.903,1.000
68.430,147.124,74.582,3.902,1.000
68.440,147.161,74.594,3.902,1.000
68.450,147.198,74.606,3.901,1.000
68.460,147.235,74.618,3.901,1.000
68.470,147.272,74.631,3.901,1.000
68.480,147.309,74.643,3.900,1.000
68.490,147.346,74.656,3.900,1.000
68.500,147.383,74.668,3.899,1.000
68.510,147.420,74.681,3.899,1.000
68.520,147.457,74.694,3.899,1.000
68.530,147.493,74.707,3.898,1.000
68.540,147.530,74.721,3.898,1.000
68.550,147.567,74.734,3.898,1.000
68.560,147.603,74.747,3.897,1.000
68.570,147.640,74.760,3.897,1.000
68.580,147.677,74.774,3.897,1.000
68.590,147.713,74.787,3.897,1.000
68.600,147.750,74.801,3.896,1.000
68.610,147.786,74.815,3.896,1.000
68.620,147.822,74.829,3.896,1.000
68.630,147.859,74.843,3.896,1.000
68.640,147.895,74.857,3.896,1.000
68.650,147.932,74.871,3.896,1.000
68.660,147.968,74.885,3.896,1.000
68.670,148.004,74.899,3.896,1.000
68.680,148.040,74.913,3.896,1.000
68.690,148.077,74.928,3.896,1.000
68.700,148.113,74.942,3.895,1.000
68.710,148.149,74.956,3.894,1.000
68.720,148.185,74.971,3.893,1.000
68.730,148.221,74.985,3.892,1.000
68.740,148.257,75.000,3.891,1.000
68.750,148.293,75.015,3.890,1.000
68.760,148.329,75.030,3.890,1.000
68.770,148.365,75.044,3.889,1.000
68.780,148.401,75.059,3.888,1.000
68.790,148.437,75.074,3.887,1.000
68.800,148.473,75.089,3.887,1.000
68.810,148.509,75.104,3.887,1.000
68.820,148.545,75.119,3.887,1.000
68.830,148.580,75.134,3.887,1.000
68.840,148.616,75.150,3.887,1.000
68.850,148.652,75.165,3.887,1.000
68.860,148.688,75.180,3.887,1.000
68.870,148.723,75.196,3.887,1.000
68.880,148.759,75.211,3.887,1.000
68.890,148.795,75.226,3.887,1.000
68.900,148.830,75.242,3.887,1.000
68.910,148.866,75.258,3.887,1.000
68.920,148.901,75.273,3.887,1.000
68.930,148.937,75.289,3.887,1.000
68.940,148.972,75.305,3.887,1.000
68.950,149.008,75.321,3.887,1.000
68.960,149.043,75.337,3.887,1.000
68.970,149.079,75.353,3.888,1.000
68.980,149.114,75.369,3.888,1.000
68.990,149.150,75.384,3.888,1.000
69.000,149.185,75.401,3.888,1.000
69.010,149.221,75.417,3.889,1.000
69.020,149.256,75.433,3.889,1.000
69.030,149.292,75.449,3.889,1.000
69.040,149.327,75.465,3.890,1.000
69.050,149.362,75.481,3.890,1.000
69.060,149.398,75.497,3.890,1.000
69.070,149.433,75.513,3.891,1.000
69.080,149.468,75.530,3.891,1.000
69.090,149.504,75.546,3.891,1.000
69.100,149.539,75.562,3.890,1.000
69.110,149.574,75.579,3.890,1.000
69.120,149.609,75.595,3.889,1.000
69.130,149.645,75.612,3.888,1.000
69.140,149.680,75.628,3.888,1.000
69.150,149.715,75.645,3.887,1.000
69.160,149.750,75.662,3.887,1.000
69.170,149.785,75.678,3.886,1.000
69.180,149.820,75.695,3.885,1.000
69.190,149.855,75.712,3.885,1.000
69.200,149.890,75.729,3.885,1.000
69.210,149.925,75.746,3.885,1.000
69.220,149.960,75.763,3.884,1.000
69.230,149.995,75.780,3.884,1.000
69.240,150.030,75.797,3.884,1.000
69.250,150.065,75.814,3.884,1.000
69.260,150.100,75.831,3.884,1.000
69.270,150.134,75.849,3.884,1.000
69.280,150.169,75.866,3.884,1.000
69.290,150.204,75.883,3.884,1.000
69.300,150.239,75.901,3.883,1.000
69.310,150.273,75.918,3.883,1.000
69.320,150.308,75.936,3.883,1.000
69.330,150.342,75.954,3.883,1.000
69.340,150.377,75.971,3.883,1.000
69.350,150.411,75.989,3.882,1.000
69.360,150.446,76.007,3.882,1.000
69.370,150.480,76.025,3.882,1.000
69.380,150.515,76.043,3.882,1.000
69.390,150.549,76.061,3.881,1.000
69.400,150.583,76.079,3.881,1.000
69.410,150.618,76.097,3.881,1.000
69.420,150.652,76.115,3.881,1.000
69.430,150.686,76.133,3.881,1.000
69.440,150.721,76.152,3.881,1.000
69.450,150.755,76.170,3.881,1.000
69.460,150.789,76.188,3.881,1.000
69.470,150.823,76.207,3.880,1.000
69.480,150.857,76.225,3.880,1.000
69.490,150.891,76.244,3.880,1.000
69.500,150.925,76.263,3.878,1.000
69.510,150.959,76.282,3.877,1.000
69.520,150.993,76.300,3.875,1.000
69.530,151.027,76.319,3.874,1.000
69.540,151.061,76.338,3.872,1.000
69.550,151.094,76.357,3.870,1.000
69.560,151.128,76.376,3.869,1.000
69.570,151.161,76.396,3.867,1.000
69.580,151.195,76.415,3.866,1.000
69.590,151.228,76.434,3.865,1.000
69.600,151.262,76.454,3.866,1.000
69.610,151.295,76.473,3.866,1.000
69.620,151.328,76.493,3.867,1.000
69.630,151.362,76.513,3.867,1.000
69.640,151.395,76.532,3.868,1.000
69.650,151.428,76.552,3.868,1.000
69.660,151.461,76.572,3.869,1.000
69.670,151.495,76.592,3.869,1.000
69.680,151.528,76.612,3.870,1.000
69.690,151.561,76.632,3.870,1.000
69.700,151.594,76.652,3.870,1.000
69.710,151.627,76.672,3.869,1.000
69.720,151.660,76.693,3.869,1.000
69.730,151.693,76.713,3.869,1.000
69.740,151.726,76.733,3.868,1.000
69.750,151.759,76.754,3.868,1.000
69.760,151.791,76.774,3.868,1.000
69.770,151.824,76.794,3.867,1.000
69.780,151.857,76.815,3.867,1.000
69.790,151.890,76.835,3.867,1.000
69.800,151.922,76.856,3.867,1.000
69.810,151.955,76.877,3.868,1.000
69.820,151.988,76.897,3.868,1.000
69.830,152.020,76.918,3.868,1.000
69.840,152.053,76.939,3.869,1.000
69.850,152.086,76.960,3.869,1.000
69.860,152.118,76.981,3.870,1.000
69.870,152.151,77.002,3.870,1.000
69.880,152.183,77.023,3.870,1.000
69.890,152.215,77.045,3.870,1.000
69.900,152.248,77.066,3.870,1.000
69.910,152.280,77.087,3.869,1.000
69.920,152.312,77.109,3.868,1.000
69.930,152.344,77.130,3.868,1.000
69.940,152.377,77.151,3.867,1.000
69.950,152.409,77.173,3.866,1.000
69.960,152.441,77.194,3.865,1.000
69.970,152.473,77.216,3.865,1.000
69.980,152.505,77.238,3.864,1.000
69.990,152.537,77.259,3.863,1.000
70.000,152.569,77.281,3.863,1.000
70.010,152.601,77.303,3.863,1.000
70.020,152.633,77.325,3.862,1.000
70.030,152.664,77.346,3.862,1.000
70.040,152.696,77.368,3.861,1.000
70.050,152.728,77.390,3.861,1.000
70.060,152.760,77.412,3.861,1.000
70.070,152.791,77.434,3.860,1.000
70.080,152.823,77.457,3.860,1.000
70.090,152.854,77.479,3.860,1.000
70.100,152.886,77.501,3.860,1.000
70.110,152.917,77.523,3.860,1.000
70.120,152.949,77.546,3.860,1.000
70.130,152.980,77.568,3.861,1.000
70.140,153.012,77.591,3.861,1.000
70.150,153.043,77.613,3.861,1.000
70.160,153.074,77.636,3.861,1.000
70.170,153.106,77.659,3.861,1.000
70.180,153.137,77.681,3.861,1.000
70.190,153.168,77.704,3.862,1.000
70.200,153.199,77.727,3.862,1.000
70.210,153.230,77.750,3.862,1.000
70.220,153.261,77.773,3.862,1.000
70.230,153.292,77.797,3.862,1.000
70.240,153.323,77.820,3.863,1.000
70.250,153.353,77.843,3.863,1.000
70.260,153.384,77.867,3.863,1.000
70.270,153.415,77.890,3.863,1.000
70.280,153.445,77.914,3.864,1.000
70.290,153.476,77.937,3.864,1.000
70.300,153.506,77.961,3.863,1.000
70.310,153.537,77.985,3.862,1.000
70.320,153.567,78.009,3.862,1.000
70.330,153.597,78.033,3.861,1.000
70.340,153.627,78.058,3.861,1.000
70.350,153.657,78.082,3.860,1.000
70.360,153.687,78.106,3.859,1.000
70.370,153.716,78.131,3.859,1.000
70.380,153.746,78.156,3.858,1.000
70.390,153.775,78.181,3.858,1.000
70.400,153.805,78.206,3.857,1.000
70.410,153.834,78.231,3.856,1.000
70.420,153.863,78.256,3.856,1.000
70.430,153.892,78.282,3.855,1.000
70.440,153.921,78.307,3.854,1.000
70.450,153.950,78.333,3.854,1.000
70.460,153.978,78.359,3.853,1.000
70.470,154.007,78.385,3.853,1.000
70.480,154.035,78.411,3.852,1.000
70.490,154.063,78.437,3.852,1.000
70.500,154.091,78.463,3.852,1.000
70.510,154.119,78.490,3.852,1.000
70.520,154.147,78.517,3.852,1.000
70.530,154.175,78.543,3.852,1.000
70.540,154.202,78.570,3.852,1.000
70.550,154.229,78.598,3.852,1.000
70.560,154.257,78.625,3.852,1.000
70.570,154.284,78.652,3.852,1.000
70.580,154.310,78.680,3.853,1.000
70.590,154.337,78.708,3.853,1.000
70.600,154.364,78.736,3.854,1.000
70.610,154.390,78.764,3.855,1.000
70.620,154.416,78.792,3.856,1.000
70.630,154.443,78.820,3.857,1.000
70.640,154.469,78.849,3.858,1.000
70.650,154.495,78.877,3.858,1.000
70.660,154.520,78.906,3.859,1.000
70.670,154.546,78.935,3.860,1.000
70.680,154.572,78.964,3.861,1.000
70.690,154.597,78.993,3.862,1.000
70.700,154.623,79.022,3.862,1.000
70.710,154.648,79.051,3.863,1.000
70.720,154.673,79.080,3.863,1.000
70.730,154.698,79.110,3.863,1.000
70.740,154.723,79.139,3.864,1.000
70.750,154.748,79.169,3.864,1.000
70.760,154.773,79.198,3.865,1.000
70.770,154.798,79.228,3.865,1.000
70.780,154.822,79.258,3.865,1.000
70.790,154.847,79.288,3.866,1.000
70.800,154.872,79.317,3.865,1.000
70.810,154.896,79.347,3.865,1.000
70.820,154.920,79.377,3.865,1.000
70.830,154.945,79.407,3.865,1.000
70.840,154.969,79.437,3.865,1.000
70.850,154.993,79.468,3.865,1.000
70.860,155.017,79.498,3.865,1.000
70.870,155.041,79.528,3.865,1.000
70.880,155.065,79.558,3.865,1.000
70.890,155.089,79.589,3.865,1.000
70.900,155.113,79.619,3.864,1.000
70.910,155.137,79.649,3.864,1.000
70.920,155.161,79.680,3.864,1.000
70.930,155.184,79.711,3.864,1.000
70.940,155.208,79.741,3.863,1.000
70.950,155.231,79.772,3.863,1.000
70.960,155.255,79.803,3.863,1.000
70.970,155.278,79.833,3.863,1.000
70.980,155.301,79.864,3.862,1.000
70.990,155.325,79.895,3.862,1.000
71.000,155.348,79.926,3.860,1.000
71.010,155.371,79.957,3.858,1.000
71.020,155.394,79.988,3.857,1.000
71.030,155.417,80.019,3.855,1.000
71.040,155.440,80.049,3.853,1.000
71.050,155.463,80.080,3.852,1.000
71.060,155.486,80.111,3.850,1.000
71.070,155.509,80.142,3.849,1.000
71.080,155.532,80.173,3.847,1.000
71.090,155.554,80.204,3.845,1.000
71.100,155.577,80.235,3.844,1.000
71.110,155.600,80.266,3.844,1.000
71.120,155.622,80.297,3.843,1.000
71.130,155.645,80.328,3.842,1.000
71.140,155.668,80.359,3.841,1.000
71.150,155.690,80.391,3.840,1.000
71.160,155.713,80.422,3.839,1.000
71.170,155.735,80.453,3.838,1.000
71.180,155.758,80.484,3.837,1.000
71.190,155.780,80.515,3.836,1.000
71.200,155.803,80.546,3.835,1.000
71.210,155.825,80.577,3.835,1.000
71.220,155.848,80.608,3.835,1.000
71.230,155.870,80.639,3.834,1.000
71.240,155.892,80.670,3.834,1.000
71.250,155.915,80.702,3.833,1.000
71.260,155.937,80.733,3.833,1.000
71.270,155.959,80.764,3.833,1.000
71.280,155.981,80.796,3.832,1.000
71.290,156.003,80.827,3.832,1.000
71.300,156.025,80.858,3.831,1.000
71.310,156.047,80.890,3.831,1.000
71.320,156.069,80.921,3.830,1.000
71.330,156.090,80.953,3.830,1.000
71.340,156.112,80.984,3.829,1.000
71.350,156.133,81.016,3.829,1.000
71.360,156.155,81.048,3.828,1.000
71.370,156.177,81.079,3.827,1.000
71.380,156.198,81.111,3.827,1.000
71.390,156.219,81.143,3.826,1.000
71.400,156.240,81.175,3.826,1.000
71.410,156.262,81.207,3.826,1.000
71.420,156.283,81.238,3.826,1.000
71.430,156.304,81.270,3.826,1.000
71.440,156.325,81.302,3.826,1.000
71.450,156.346,81.334,3.826,1.000
71.460,156.367,81.366,3.826,1.000
71.470,156.388,81.398,3.826,1.000
71.480,156.409,81.430,3.825,1.000
71.490,156.429,81.463,3.825,1.000
71.500,156.450,81.495,3.824,1.000
71.510,156.471,81.527,3.823,1.000
71.520,156.491,81.559,3.822,1.000
71.530,156.512,81.591,3.821,1.000
71.540,156.532,81.624,3.820,1.000
71.550,156.552,81.656,3.819,1.000
71.560,156.573,81.688,3.818,1.000
71.570,156.593,81.721,3.817,1.000
71.580,156.613,81.753,3.816,1.000
71.590,156.633,81.785,3.815,1.000
71.600,156.654,81.818,3.813,1.000
71.610,156.674,81.850,3.812,1.000
71.620,156.694,81.882,3.810,1.000
71.630,156.714,81.915,3.808,1.000
71.640,156.734,81.947,3.806,1.000
71.650,156.754,81.980,3.804,1.000
71.660,156.774,82.012,3.803,1.000
71.670,156.794,82.044,3.801,1.000
71.680,156.814,82.077,3.799,1.000
71.690,156.834,82.109,3.798,1.000
71.700,156.854,82.141,3.796,1.000
71.710,156.874,82.174,3.795,1.000
71.720,156.893,82.206,3.794,1.000
71.730,156.913,82.238,3.793,1.000
71.740,156.933,82.271,3.792,1.000
71.750,156.953,82.303,3.791,1.000
71.760,156.972,82.335,3.790,1.000
71.770,156.992,82.368,3.788,1.000
71.780,157.012,82.400,3.787,1.000
71.790,157.032,82.432,3.786,1.000
71.800,157.051,82.465,3.784,1.000
71.810,157.071,82.497,3.782,1.000
71.820,157.091,82.529,3.780,1.000
71.830,157.111,82.561,3.779,1.000
71.840,157.130,82.594,3.777,1.000
71.850,157.150,82.626,3.775,1.000
71.860,157.170,82.658,3.773,1.000
71.870,157.190,82.690,3.771,1.000
71.880,157.209,82.722,3.769,1.000
71.890,157.229,82.754,3.768,1.000
71.900,157.249,82.786,3.767,1.000
71.910,157.269,82.818,3.766,1.000
71.920,157.289,82.850,3.765,1.000
71.930,157.309,82.882,3.763,1.000
71.940,157.329,82.914,3.762,1.000
71.950,157.349,82.946,3.761,1.000
71.960,157.369,82.977,3.760,1.000
71.970,157.389,83.009,3.759,1.000
71.980,157.409,83.041,3.758,1.000
71.990,157.430,83.073,3.757,1.000
72.000,157.450,83.104,3.755,1.000
72.010,157.470,83.136,3.753,1.000
72.020,157.491,83.167,3.751,1.000
72.030,157.511,83.198,3.749,1.000
72.040,157.532,83.230,3.747,1.000
72.050,157.553,83.261,3.745,1.000
72.060,157.573,83.292,3.743,1.000
72.070,157.594,83.323,3.741,1.000
72.080,157.615,83.354,3.738,1.000
72.090,157.636,83.385,3.737,1.000
72.100,157.657,83.416,3.736,1.000
72.110,157.679,83.446,3.735,1.000
72.120,157.700,83.477,3.734,1.000
72.130,157.721,83.508,3.733,1.000
72.140,157.743,83.538,3.732,1.000
72.150,157.764,83.569,3.731,1.000
72.160,157.786,83.599,3.730,1.000
72.170,157.808,83.629,3.729,1.000
72.180,157.830,83.659,3.728,1.000
72.190,157.852,83.689,3.727,1.000
72.200,157.875,83.719,3.725,1.000
72.210,157.897,83.749,3.724,1.000
72.220,157.920,83.778,3.723,1.000
72.230,157.942,83.808,3.722,1.000
72.240,157.965,83.837,3.720,1.000
72.250,157.988,83.866,3.719,1.000
72.260,158.012,83.895,3.718,1.000
72.270,158.035,83.924,3.717,1.000
72.280,158.058,83.953,3.715,1.000
72.290,158.082,83.982,3.714,1.000
72.300,158.106,84.010,3.713,1.000
72.310,158.130,84.038,3.713,1.000
72.320,158.154,84.067,3.712,1.000
72.330,158.178,84.095,3.711,1.000
72.340,158.203,84.123,3.710,1.000
72.350,158.227,84.150,3.710,1.000
72.360,158.252,84.178,3.709,1.000
72.370,158.277,84.206,3.708,1.000
72.380,158.302,84.233,3.707,1.000
72.390,158.327,84.260,3.706,1.000
72.400,158.352,84.287,3.705,1.000
72.410,158.378,84.314,3.703,1.000
72.420,158.403,84.341,3.701,1.000
72.430,158.429,84.367,3.700,1.000
72.440,158.455,84.394,3.698,1.000
72.450,158.481,84.420,3.697,1.000
72.460,158.507,84.446,3.695,1.000
72.470,158.534,84.472,3.693,1.000
72.480,158.560,84.498,3.692,1.000
72.490,158.587,84.523,3.690,1.000
72.500,158.613,84.549,3.689,1.000
72.510,158.640,84.574,3.689,1.000
72.520,158.667,84.599,3.688,1.000
72.530,158.694,84.624,3.687,1.000
72.540,158.722,84.649,3.686,1.000
72.550,158.749,84.674,3.685,1.000
72.560,158.777,84.698,3.684,1.000
72.570,158.804,84.722,3.683,1.000
72.580,158.832,84.746,3.682,1.000
72.590,158.860,84.770,3.681,1.000
72.600,158.888,84.794,3.679,1.000
72.610,158.916,84.818,3.677,1.000
72.620,158.944,84.841,3.675,1.000
72.630,158.973,84.865,3.673,1.000
72.640,159.001,84.888,3.670,1.000
72.650,159.030,84.911,3.668,1.000
72.660,159.059,84.933,3.666,1.000
72.670,159.088,84.956,3.664,1.000
72.680,159.117,84.978,3.662,1.000
72.690,159.146,85.001,3.660,1.000
72.700,159.175,85.023,3.658,1.000
72.710,159.204,85.045,3.657,1.000
72.720,159.233,85.067,3.655,1.000
72.730,159.263,85.088,3.654,1.000
72.740,159.292,85.110,3.652,1.000
72.750,159.322,85.131,3.651,1.000
72.760,159.352,85.152,3.649,1.000
72.770,159.381,85.173,3.648,1.000
72.780,159.411,85.194,3.646,1.000
72.790,159.441,85.215,3.645,1.000
72.800,159.472,85.235,3.643,1.000
72.810,159.502,85.255,3.641,1.000
72.820,159.532,85.276,3.639,1.000
72.830,159.563,85.295,3.637,1.000
72.840,159.593,85.315,3.635,1.000
72.850,159.624,85.335,3.633,1.000
72.860,159.654,85.354,3.631,1.000
72.870,159.685,85.374,3.630,1.000
72.880,159.716,85.393,3.628,1.000
72.890,159.747,85.412,3.626,1.000
72.900,159.778,85.431,3.625,1.000
72.910,159.809,85.449,3.624,1.000
72.920,159.840,85.468,3.623,1.000
72.930,159.871,85.486,3.622,1.000
72.940,159.902,85.505,3.621,1.000
72.950,159.934,85.523,3.620,1.000
72.960,159.965,85.541,3.618,1.000
72.970,159.997,85.558,3.617,1.000
72.980,160.028,85.576,3.616,1.000
72.990,160.060,85.594,3.615,1.000
73.000,160.092,85.611,3.614,1.000
73.010,160.123,85.628,3.612,1.000
73.020,160.155,85.645,3.610,1.000
73.030,160.187,85.662,3.609,1.000
73.040,160.219,85.678,3.607,1.000
73.050,160.251,85.695,3.606,1.000
73.060,160.283,85.711,3.604,1.000
73.070,160.315,85.728,3.603,1.000
73.080,160.348,85.744,3.601,1.000
73.090,160.380,85.759,3.600,1.000
73.100,160.412,85.775,3.598,1.000
73.110,160.445,85.791,3.597,1.000
73.120,160.477,85.806,3.596,1.000
73.130,160.510,85.821,3.594,1.000
73.140,160.543,85.836,3.593,1.000
73.150,160.575,85.851,3.592,1.000
73.160,160.608,85.866,3.590,1.000
73.170,160.641,85.880,3.589,1.000
73.180,160.674,85.895,3.587,1.000
73.190,160.707,85.909,3.586,1.000
73.200,160.740,85.923,3.583,1.000
73.210,160.773,85.937,3.581,1.000
73.220,160.806,85.950,3.579,1.000
73.230,160.839,85.964,3.576,1.000
73.240,160.872,85.977,3.574,1.000
73.250,160.905,85.990,3.571,1.000
73.260,160.939,86.003,3.569,1.000
73.270,160.972,86.016,3.567,1.000
73.280,161.005,86.028,3.564,1.000
73.290,161.039,86.041,3.562,1.000
73.300,161.072,86.053,3.562,1.000
73.310,161.106,86.065,3.561,1.000
73.320,161.139,86.077,3.560,1.000
73.330,161.173,86.089,3.559,1.000
73.340,161.206,86.100,3.559,1.000
73.350,161.240,86.112,3.558,1.000
73.360,161.274,86.123,3.557,1.000
73.370,161.308,86.134,3.556,1.000
73.380,161.341,86.145,3.556,1.000
73.390,161.375,86.156,3.554,1.000
73.400,161.409,86.166,3.552,1.000
73.410,161.443,86.176,3.549,1.000
73.420,161.477,86.187,3.547,1.000
73.430,161.511,86.196,3.545,1.000
73.440,161.545,86.206,3.542,1.000
73.450,161.579,86.216,3.540,1.000
73.460,161.614,86.225,3.537,1.000
73.470,161.648,86.234,3.535,1.000
73.480,161.682,86.243,3.532,1.000
73.490,161.716,86.252,3.530,1.000
73.500,161.750,86.260,3.529,1.000
73.510,161.785,86.269,3.528,1.000
73.520,161.819,86.277,3.527,1.000
73.530,161.853,86.285,3.526,1.000
73.540,161.888,86.292,3.525,1.000
73.550,161.922,86.300,3.523,1.000
73.560,161.957,86.307,3.522,1.000
73.570,161.991,86.314,3.521,1.000
73.580,162.026,86.320,3.520,1.000
73.590,162.060,86.327,3.519,1.000
73.600,162.095,86.333,3.517,1.000
73.610,162.130,86.339,3.515,1.000
73.620,162.164,86.345,3.513,1.000
73.630,162.199,86.350,3.512,1.000
73.640,162.234,86.356,3.510,1.000
73.650,162.268,86.361,3.508,1.000
73.660,162.303,86.365,3.506,1.000
73.670,162.338,86.370,3.504,1.000
73.680,162.373,86.374,3.503,1.000
73.690,162.407,86.378,3.501,1.000
73.700,162.442,86.382,3.500,1.000
73.710,162.477,86.386,3.498,1.000
73.720,162.512,86.389,3.497,1.000
73.730,162.547,86.392,3.496,1.000
73.740,162.581,86.395,3.494,1.000
73.750,162.616,86.398,3.493,1.000
73.760,162.651,86.401,3.492,1.000
73.770,162.686,86.403,3.491,1.000
73.780,162.721,86.405,3.489,1.000
73.790,162.756,86.407,3.488,1.000
73.800,162.790,86.408,3.487,1.000
73.810,162.825,86.409,3.485,1.000
73.820,162.860,86.410,3.484,1.000
73.830,162.895,86.411,3.483,1.000
73.840,162.930,86.412,3.481,1.000
73.850,162.964,86.412,3.480,1.000
73.860,162.999,86.412,3.479,1.000
73.870,163.034,86.412,3.477,1.000
73.880,163.069,86.412,3.476,1.000
73.890,163.103,86.412,3.475,1.000
73.900,163.138,86.411,3.475,1.000
73.910,163.173,86.410,3.474,1.000
73.920,163.208,86.409,3.474,1.000
73.930,163.242,86.408,3.473,1.000
73.940,163.277,86.407,3.473,1.000
73.950,163.312,86.405,3.473,1.000
73.960,163.346,86.404,3.472,1.000
73.970,163.381,86.402,3.472,1.000
73.980,163.416,86.400,3.471,1.000
73.990,163.450,86.397,3.471,1.000
74.000,163.485,86.395,3.470,1.000
74.010,163.520,86.392,3.469,1.000
74.020,163.554,86.390,3.469,1.000
74.030,163.589,86.387,3.468,1.000
74.040,163.623,86.384,3.467,1.000
74.050,163.658,86.380,3.467,1.000
74.060,163.692,86.377,3.466,1.000
74.070,163.727,86.373,3.465,1.000
74.080,163.761,86.369,3.464,1.000
74.090,163.796,86.365,3.464,1.000
74.100,163.830,86.361,3.464,1.000
74.110,163.864,86.357,3.464,1.000
74.120,163.899,86.352,3.464,1.000
74.130,163.933,86.347,3.465,1.000
74.140,163.967,86.342,3.465,1.000
74.150,164.002,86.337,3.465,1.000
74.160,164.036,86.332,3.465,1.000
74.170,164.070,86.326,3.465,1.000
74.180,164.104,86.321,3.465,1.000
74.190,164.138,86.315,3.465,1.000
74.200,164.172,86.309,3.465,1.000
74.210,164.207,86.303,3.464,1.000
74.220,164.241,86.296,3.464,1.000
74.230,164.275,86.290,3.463,1.000
74.240,164.309,86.283,3.462,1.000
74.250,164.343,86.277,3.462,1.000
74.260,164.377,86.270,3.461,1.000
74.270,164.410,86.263,3.461,1.000
74.280,164.444,86.255,3.460,1.000
74.290,164.478,86.248,3.460,1.000
74.300,164.512,86.241,3.461,1.000
74.310,164.546,86.233,3.462,1.000
74.320,164.579,86.225,3.462,1.000
74.330,164.613,86.217,3.463,1.000
74.340,164.647,86.209,3.464,1.000
74.350,164.680,86.201,3.465,1.000
74.360,164.714,86.193,3.466,1.000
74.370,164.748,86.185,3.467,1.000
74.380,164.781,86.176,3.468,1.000
74.390,164.815,86.168,3.468,1.000
74.400,164.849,86.159,3.467,1.000
74.410,164.882,86.150,3.467,1.000
74.420,164.916,86.142,3.467,1.000
74.430,164.949,86.133,3.466,1.000
74.440,164.983,86.124,3.466,1.000
74.450,165.016,86.114,3.465,1.000
74.460,165.049,86.105,3.465,1.000
74.470,165.083,86.096,3.464,1.000
