t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9978,3.5938,3.4829,0.2096,0,3.7101,1
247.0978,3.5829,3.5527,0.2050,0,3.6952,1
247.1978,3.5719,3.4942,0.1958,0,3.6760,1
247.2978,3.5610,3.6646,0.2109,0,3.6750,1
247.3978,3.5500,3.5315,0.2147,0,3.6613,1
247.4978,3.5391,3.5273,0.2239,0,3.6485,1
247.5978,3.5281,3.5862,0.2132,0,3.6426,1
247.6978,3.5172,3.5525,0.2263,0,3.6340,1
247.7978,3.5062,3.3621,0.2732,0,3.6082,1
247.8978,3.4970,3.4816,0.2630,0,3.5961,1
247.9978,3.4900,3.4507,0.2291,0,3.5823,1
248.0978,3.4830,3.5804,0.2366,0,3.5821,1
248.1978,3.4761,3.3877,0.2500,0,3.5636,1
248.2978,3.4691,3.4410,0.2425,0,3.5519,1
248.3978,3.4621,3.4521,0.2331,0,3.5424,1
248.4978,3.4552,3.5542,0.2296,0,3.5435,1
248.5978,3.4482,3.4744,0.2453,0,3.5370,1
248.6978,3.4412,3.4286,0.2528,0,3.5267,1
248.7978,3.4342,3.4524,0.2279,0,3.5196,1
248.8978,3.4268,3.4379,0.2671,0,3.5118,1
248.9978,3.4188,3.3508,0.2735,0,3.4965,1
249.0978,3.4107,3.4484,0.2700,0,3.4919,1
249.1978,3.4027,3.4359,0.2551,0,3.4866,1
249.2978,3.3946,3.4793,0.2484,0,3.4859,1
249.3978,3.3866,3.4502,0.2616,0,3.4825,1
249.4978,3.3785,3.5554,0.2405,0,3.4894,1
249.5978,3.3705,3.4635,0.2464,0,3.4870,1
249.6978,3.3624,3.5558,0.2113,0,3.4935,1
249.7978,3.3544,3.3667,0.2216,0,3.4814,1
249.8978,3.3450,3.5485,0.2014,0,3.4878,1
249.9978,3.3340,3.3828,0.2119,0,3.4778,1
250.0978,3.3230,3.4044,0.2099,0,3.4708,1
250.1978,3.3120,3.3811,0.2108,0,3.4623,1
250.2978,3.3010,3.4590,0.1915,0,3.4620,1
250.3978,3.2900,3.3360,0.2005,0,3.4500,1
250.4978,3.2790,3.2978,0.2122,0,3.4355,1
250.5978,3.2680,3.2616,0.2171,0,3.4190,1
250.6978,3.2570,3.2829,0.2155,0,3.4060,1
250.7978,3.2461,3.2369,0.2161,0,3.3899,1
250.8978,3.2404,3.2068,0.2159,0,3.3725,1
250.9978,3.2414,3.3631,0.1940,0,3.3716,1
251.0978,3.2424,3.3790,0.1950,0,3.3723,1
251.1978,3.2434,3.2077,0.2010,0,3.3566,1
251.2978,3.2444,3.2487,0.1917,0,3.3464,1
251.3978,3.2454,3.2613,0.2004,0,3.3383,1
251.4978,3.2464,3.2624,0.1845,0,3.3310,1
251.5978,3.2474,3.2564,0.1843,0,3.3239,1
251.6978,3.2484,3.3031,0.1947,0,3.3220,1
251.7978,3.2494,3.3005,0.1875,0,3.3199,1
251.8978,3.2508,3.1831,0.2134,0,3.3069,1
251.9978,3.2528,3.1007,0.2084,0,3.2873,1
252.0978,3.2548,3.1672,0.2075,0,3.2759,1
252.1978,3.2568,3.2226,0.2098,0,3.2708,1
252.2978,3.2588,3.1278,0.2184,0,3.2572,1
252.3978,3.2608,3.0311,0.2157,0,3.2357,1
252.4978,3.2628,3.2471,0.1962,0,3.2368,1
252.5978,3.2648,3.1547,0.1932,0,3.2289,1
252.6978,3.2668,3.0801,0.2121,0,3.2148,1
252.7978,3.2688,3.0407,0.2072,0,3.1982,1
252.8978,3.2708,3.1599,0.1880,0,3.1946,1
252.9978,3.2728,3.1685,0.1895,0,3.1921,1
253.0978,3.2748,3.1596,0.2050,0,3.1890,1
253.1978,3.2769,3.0586,0.2068,0,3.1766,1
253.2978,3.2789,3.2194,0.1895,0,3.1806,1
253.3978,3.2809,3.2387,0.1886,0,3.1862,1
253.4978,3.2829,3.1297,0.1989,0,3.1808,1
253.5978,3.2849,3.0988,0.2011,0,3.1730,1
253.6978,3.2869,3.2869,0.1812,0,3.1838,1
253.7978,3.2889,3.1964,0.1835,0,3.1850,1
253.8978,3.2844,3.1703,0.2038,0,3.1836,1
253.9978,3.2724,3.1364,0.1985,0,3.1791,1
254.0978,3.2603,3.2803,0.1813,0,3.1888,1
254.1978,3.2482,3.2175,0.1880,0,3.1915,1
254.2978,3.2362,3.1362,0.1895,0,3.1862,1
254.3978,3.2241,3.1528,0.1971,0,3.1830,1
254.4978,3.2121,3.2642,0.1855,0,3.1908,1
254.5978,3.2000,3.2513,0.1809,0,3.1965,1
254.6978,3.1879,3.0747,0.2076,0,3.1849,1
254.7978,3.1759,3.0530,0.2066,0,3.1724,1
254.8978,3.1629,3.1744,0.2037,0,3.1726,1
254.9978,3.1490,3.2365,0.1979,0,3.1787,1
255.0978,3.1351,3.1574,0.2047,0,3.1766,1
255.1978,3.1212,3.2349,0.1972,0,3.1822,1
255.2978,3.1073,3.2659,0.2034,0,3.1902,1
255.3978,3.0935,3.2114,0.2013,0,3.1922,1
255.4978,3.0796,3.1206,0.2129,0,3.1854,1
255.5978,3.0657,3.2448,0.2094,0,3.1910,1
255.6978,3.0518,3.2765,0.2187,0,3.1992,1
255.7978,3.0379,3.1921,0.2200,0,3.1985,1
255.8978,3.0296,3.1574,0.2166,0,3.1946,1
255.9978,3.0286,3.1755,0.2202,0,3.1928,1
256.0978,3.0276,3.1948,0.2209,0,3.1930,1
256.1978,3.0266,3.1103,0.2163,0,3.1851,1
256.2978,3.0256,3.0334,0.2317,0,3.1707,1
256.3978,3.0246,3.1119,0.2316,0,3.1651,1
256.4978,3.0236,3.0828,0.2335,0,3.1572,1
256.5978,3.0226,3.0391,0.2324,0,3.1460,1
256.6978,3.0216,3.0412,0.2246,0,3.1360,1
256.7978,3.0206,3.1587,0.2164,0,3.1382,1
256.8978,3.0183,3.1435,0.2254,0,3.1387,1
256.9978,3.0143,3.1755,0.2211,0,3.1422,1
257.0978,3.0103,3.0647,0.2335,0,3.1348,1
257.1978,3.0063,3.2299,0.2147,0,3.1439,1
257.2978,3.0023,3.2178,0.2118,0,3.1509,1
257.3978,2.9983,3.1583,0.2229,0,3.1516,1
257.4978,2.9943,3.0111,0.2296,0,3.1382,1
257.5978,2.9903,3.0939,0.2232,0,3.1340,1
257.6978,2.9863,3.0463,0.2276,0,3.1257,1
257.7978,2.9822,3.0326,0.2327,0,3.1168,1
257.8978,2.9734,3.1523,0.2116,0,3.1202,1
257.9978,2.9583,3.0672,0.2128,0,3.1152,1
258.0978,2.9433,2.9393,0.2216,0,3.0984,1
258.1978,2.9282,2.9235,0.2346,0,3.0818,1
258.2978,2.9131,2.9074,0.2441,0,3.0652,1
258.3978,2.8981,2.9405,0.2339,0,3.0533,1
258.4978,2.8830,3.0213,0.2203,0,3.0503,1
258.5978,2.8679,3.0396,0.2285,0,3.0493,1
258.6978,2.8529,3.0708,0.2167,0,3.0513,1
258.7978,2.8378,2.9757,0.2192,0,3.0441,1
258.8978,2.8238,2.9374,0.2289,0,3.0340,1
258.9978,2.8108,2.9223,0.2363,0,3.0233,1
259.0978,2.7979,2.9439,0.2285,0,3.0158,1
259.1978,2.7849,2.9375,0.2271,0,3.0083,1
259.2978,2.7720,2.9103,0.2082,0,2.9990,1
259.3978,2.7591,2.9057,0.2216,0,2.9901,1
259.4978,2.7461,2.9188,0.2228,0,2.9833,1
259.5978,2.7332,2.8315,0.2275,0,2.9689,1
259.6978,2.7202,2.9428,0.2260,0,2.9664,1
259.7978,2.7073,2.8897,0.2179,0,2.9591,1
259.8978,2.6917,2.8500,0.2239,0,2.9487,1
259.9978,2.6725,2.8047,0.2313,0,2.9350,1
260.0978,2.6534,2.8107,0.2158,0,2.9232,1
260.1978,2.6343,2.8010,0.2338,0,2.9116,1
260.2978,2.6152,2.7431,0.2484,0,2.8955,1
260.3978,2.5961,2.5550,0.2650,0,2.8631,1
260.4978,2.5770,2.7229,0.2526,0,2.8498,1
260.5978,2.5579,2.8004,0.2313,0,2.8451,1
260.6978,2.5388,2.6806,0.2408,0,2.8294,1
260.7978,2.5196,2.6126,0.2502,0,2.8088,1
260.8978,2.4838,2.5427,0.2493,0,2.7835,1
260.9978,2.4309,2.5363,0.2597,0,2.7600,1
261.0978,2.3780,2.4745,0.2801,0,2.7328,1
261.1978,2.3251,2.5702,0.2708,0,2.7173,1
261.2978,2.2722,2.6484,0.2532,0,2.7108,1
261.3978,2.2193,2.7160,0.2455,0,2.7113,1
261.4978,2.1664,2.6878,0.2591,0,2.7090,1
261.5978,2.1135,2.5646,0.2895,0,2.6953,1
261.6978,2.0606,2.4841,0.2904,0,2.6752,1
261.7978,2.0077,2.5700,0.2920,0,2.6652,1
261.8978,1.9195,2.4294,0.3057,0,2.6427,1
261.9978,1.7927,2.3115,0.3211,0,2.6112,1
262.0978,1.6660,2.2839,0.3366,0,2.5801,1
262.1978,1.5392,2.1448,0.3293,0,2.5387,1
262.2978,1.4124,2.2053,0.3425,0,2.5069,1
262.3978,1.2856,1.9296,0.3625,0,2.4520,1
262.4978,1.1588,1.7788,0.3680,0,2.3879,1
262.5978,1.0320,1.7205,0.3609,0,2.3244,1
262.6978,0.9052,1.6080,0.3749,0,2.2562,1
262.7978,0.7784,1.5083,0.3851,0,2.1851,1
262.8978,0.6775,1.5576,0.3845,0,2.1254,1
262.9978,0.6068,1.4188,0.3897,0,2.0581,1
263.0978,0.5362,1.5884,0.3872,0,2.0134,1
263.1978,0.4656,1.3760,0.4149,0,1.9528,1
263.2978,0.3949,1.2874,0.4117,0,1.8894,1
263.3978,0.3243,1.2393,0.4031,0,1.8276,1
263.4978,0.2537,1.3018,0.3820,0,1.7775,1
263.5978,0.1830,0.9263,0.3899,0,1.6965,1
263.6978,0.1124,0.8484,0.3874,0,1.6158,1
263.7978,0.0418,0.6283,0.3513,0,1.5218,1
263.8978,0.0000,0.6475,0.3227,0,1.4386,1
263.9978,0.0000,0.3880,0.2782,0,1.3387,1
264.0978,0.0000,0.3812,0.2491,0,1.2475,1
264.1978,0.0000,0.3488,0.2360,1,0.0000,1
264.2978,0.0000,0.3350,0.2211,1,0.0000,1
264.3978,0.0000,0.1708,0.1935,1,0.0000,1
264.4978,0.0000,0.1940,0.1699,1,0.0000,1
264.5978,0.0000,0.1158,0.1539,1,0.0000,1
264.6978,0.0000,0.1868,0.1415,1,0.0000,1
264.7978,0.0000,0.1167,0.1214,1,0.0000,1
264.8978,0.0000,0.1040,0.1099,1,0.0000,1
264.9978,0.0000,0.1558,0.1038,1,0.0000,1
265.0978,0.0000,0.2672,0.1065,1,0.0000,1
265.1978,0.0000,0.2310,0.0970,1,0.0000,1
265.2978,0.0000,0.2235,0.0845,1,0.0000,1
265.3978,0.0000,0.1721,0.0758,1,0.0000,1
265.4978,0.0000,0.1419,0.0704,1,0.0000,1
265.5978,0.0000,0.1233,0.0608,1,0.0000,1
265.6978,0.0000,0.0436,0.0517,1,0.0000,1
265.7978,0.0000,0.0233,0.0498,1,0.0000,1
265.8978,0.0000,0.0202,0.0498,1,0.0000,1
265.9978,0.0000,0.0344,0.0498,0,0.1899,1
266.0978,0.0000,0.0520,0.0504,0,0.1767,1
266.1978,0.0000,0.0399,0.0498,0,0.1637,1
266.2978,0.0000,0.0302,0.0499,0,0.1510,1
266.3978,0.0000,0.0212,0.0498,0,0.1387,1
266.4978,0.0000,0.0243,0.0498,0,0.1278,1
266.5978,0.0000,0.0221,0.0498,1,0.0000,1
266.6978,0.0000,0.0261,0.0498,1,0.0000,1
266.7978,0.0000,0.0307,0.0498,1,0.0000,1
266.8978,0.0000,0.0232,0.0498,1,0.0000,1
266.9978,0.0000,0.0223,0.0498,1,0.0000,1
267.0978,0.0000,0.0294,0.0498,1,0.0000,1
267.1978,0.0000,0.0245,0.0498,1,0.0000,1
267.2978,0.0000,0.0231,0.0498,1,0.0000,1
267.3978,0.0000,0.0174,0.0498,1,0.0000,1
267.4978,0.0000,0.0210,0.0498,1,0.0000,1
267.5978,0.0000,0.0316,0.0498,1,0.0000,1
270.7978,0.0000,0.0254,0.0498,1,0.0000,2
270.8978,0.0000,0.0273,0.0498,1,0.0000,2
270.9978,0.0000,0.0289,0.0498,1,0.0000,2
271.0978,0.0000,0.0329,0.0498,1,0.0000,2
271.1978,0.0000,0.0339,0.0498,1,0.0000,2
271.2978,0.0000,0.0366,0.0498,1,0.0000,2
271.3978,0.0000,0.0299,0.0498,1,0.0000,2
271.4978,0.0000,0.0373,0.0498,1,0.0000,2
271.5978,0.0000,0.0325,0.0498,1,0.0000,2
271.6978,0.0000,0.0317,0.0498,1,0.0000,2
271.7978,0.0000,0.0323,0.0498,1,0.0000,2
271.8978,0.0000,0.0362,0.0498,1,0.0000,2
271.9978,0.0000,0.0375,0.0498,1,0.0000,2
272.0978,0.0000,0.0509,0.0498,1,0.0000,2
272.1978,0.0000,0.0328,0.0498,1,0.0000,2
272.2978,0.0000,0.0387,0.0498,1,0.0000,2
272.3978,0.0000,0.0371,0.0498,1,0.0000,2
272.4978,0.0000,0.0399,0.0498,1,0.0000,2
272.5978,0.0000,0.0380,0.0498,1,0.0000,2
272.6978,0.0000,0.0395,0.0498,1,0.0000,2
272.7978,0.0000,0.0393,0.0498,1,0.0000,2
272.8978,0.0000,0.0403,0.0498,1,0.0000,2
272.9978,0.0000,0.0383,0.0498,1,0.0000,2
273.0978,0.0000,0.0380,0.0498,1,0.0000,2
273.1978,0.0000,0.0380,0.0498,1,0.0000,2
273.2978,0.0000,0.0373,0.0498,1,0.0000,2
273.3978,0.0000,0.0380,0.0498,1,0.0000,2
273.4978,0.0000,0.0368,0.0498,1,0.0000,2
273.5978,0.0000,0.0365,0.0498,1,0.0000,2
273.6978,0.0000,0.0381,0.0498,1,0.0000,2
273.7978,0.0000,0.0369,0.0498,1,0.0000,2
273.8978,0.0000,0.0370,0.0498,1,0.0000,2
273.9978,0.0000,0.0372,0.0498,1,0.0000,2
274.0978,0.0000,0.0366,0.0498,1,0.0000,2
274.1978,0.0000,0.0377,0.0498,1,0.0000,2
274.2978,0.0000,0.0379,0.0498,1,0.0000,2
274.3978,0.0000,0.0369,0.0498,1,0.0000,2
274.4978,0.0000,0.0365,0.0498,1,0.0000,2
274.5978,0.0000,0.0357,0.0498,1,0.0000,2
274.6978,0.0000,0.0358,0.0498,1,0.0000,2
274.7978,0.0000,0.0340,0.0498,1,0.0000,2
274.8978,0.0000,0.0339,0.0498,1,0.0000,2
274.9978,0.0000,0.0354,0.0498,1,0.0000,2
275.0978,0.0000,0.0362,0.0498,1,0.0000,2
275.1978,0.0000,0.0370,0.0498,1,0.0000,2
275.2978,0.0000,0.0384,0.0498,1,0.0000,2
275.3978,0.0000,0.0390,0.0498,1,0.0000,2
275.4978,0.0000,0.0401,0.0498,1,0.0000,2
275.5978,0.0000,0.0404,0.0498,1,0.0000,2
275.6978,0.0000,0.0386,0.0498,1,0.0000,2
275.7978,0.0000,0.0385,0.0498,1,0.0000,2
275.8978,0.0000,0.0390,0.0498,1,0.0000,2
275.9978,0.0000,0.0399,0.0498,1,0.0000,2
276.0978,0.0000,0.0401,0.0498,1,0.0000,2
276.1978,0.0000,0.0398,0.0498,1,0.0000,2
276.2978,0.0000,0.0397,0.0498,1,0.0000,2
276.3978,0.0000,0.0398,0.0498,1,0.0000,2
276.4978,0.0000,0.0386,0.0498,1,0.0000,2
276.5978,0.0000,0.0383,0.0498,1,0.0000,2
276.6978,0.0000,0.0387,0.0498,1,0.0000,2
276.7978,0.0000,0.0391,0.0498,1,0.0000,2
276.8978,0.0000,0.0392,0.0498,1,0.0000,2
276.9978,0.0000,0.0397,0.0498,1,0.0000,2
277.0978,0.0000,0.0408,0.0498,1,0.0000,2
277.1978,0.0000,0.0422,0.0498,1,0.0000,2
277.2978,0.0000,0.0396,0.0498,1,0.0000,2
277.3978,0.0000,0.0384,0.0498,1,0.0000,2
277.4978,0.0000,0.0390,0.0498,1,0.0000,2
277.5978,0.0000,0.0396,0.0498,1,0.0000,2
277.6978,0.0000,0.0398,0.0498,1,0.0000,2
277.7978,0.0000,0.0383,0.0498,1,0.0000,2
277.8978,0.0000,0.0406,0.0498,1,0.0000,2
277.9978,0.0000,0.0422,0.0498,1,0.0000,2
278.0978,0.0000,0.0402,0.0498,1,0.0000,2
278.1978,0.0000,0.0387,0.0498,1,0.0000,2
278.2978,0.0000,0.0396,0.0498,1,0.0000,2
278.3978,0.0000,0.0385,0.0498,1,0.0000,2
278.4978,0.0000,0.0386,0.0498,1,0.0000,2
278.5978,0.0000,0.0355,0.0498,1,0.0000,2
278.6978,0.0000,0.0390,0.0498,1,0.0000,2
278.7978,0.0000,0.0390,0.0498,1,0.0000,2
278.8978,0.0000,0.0385,0.0498,1,0.0000,2
278.9978,0.0000,0.0379,0.0498,1,0.0000,2
279.0978,0.0000,0.0390,0.0498,1,0.0000,2
279.1978,0.0000,0.0379,0.0498,1,0.0000,2
279.2978,0.0000,0.0350,0.0498,1,0.0000,2
279.3978,0.0000,0.0331,0.0498,1,0.0000,2
279.4978,0.0000,0.0356,0.0498,1,0.0000,2
279.5978,0.0000,0.0378,0.0498,1,0.0000,2
279.6978,0.0000,0.0365,0.0498,1,0.0000,2
279.7978,0.0000,0.0373,0.0498,1,0.0000,2
279.8978,0.0000,0.0377,0.0498,1,0.0000,2
279.9978,0.0000,0.0370,0.0498,1,0.0000,2
280.0978,0.0000,0.0350,0.0498,1,0.0000,2
280.1978,0.0000,0.0346,0.0498,1,0.0000,2
280.2978,0.0000,0.0389,0.0498,1,0.0000,2
280.3978,0.0000,0.0393,0.0498,1,0.0000,2
280.4978,0.0000,0.0390,0.0498,1,0.0000,2
280.5978,0.0000,0.0384,0.0498,1,0.0000,2
280.6978,0.0000,0.0374,0.0498,1,0.0000,2
280.7978,0.0000,0.0387,0.0498,1,0.0000,2
280.8978,0.0000,0.0373,0.0498,1,0.0000,2
280.9978,0.0000,0.0378,0.0498,1,0.0000,2
281.0978,0.0000,0.0364,0.0498,1,0.0000,2
281.1978,0.0000,0.0372,0.0498,1,0.0000,2
281.2978,0.0000,0.0358,0.0498,1,0.0000,2
281.3978,0.0000,0.0369,0.0498,1,0.0000,2
281.4978,0.0000,0.0364,0.0498,1,0.0000,2
281.5978,0.0000,0.0363,0.0498,1,0.0000,2
281.6978,0.0000,0.0354,0.0498,1,0.0000,2
281.7978,0.0000,0.0358,0.0498,1,0.0000,2
281.8978,0.0000,0.0360,0.0498,1,0.0000,2
281.9978,0.0000,0.0358,0.0498,1,0.0000,2
282.0978,0.0000,0.0352,0.0498,1,0.0000,2
