t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9881,1.4927,1.5023,0.3049,0,1.9113,1
247.0881,1.4234,1.4532,0.3044,0,1.8677,1
247.1881,1.3541,1.3313,0.2990,0,1.8167,1
247.2881,1.2848,1.4197,0.3183,0,1.7789,1
247.3881,1.1872,1.0691,0.2848,0,1.7113,1
247.4881,1.0608,1.1637,0.3271,0,1.6592,1
247.5881,0.9344,1.0709,0.3071,0,1.6032,1
247.6881,0.8081,0.9473,0.3625,0,1.5408,1
247.7881,0.6817,0.8784,0.3322,0,1.4778,1
247.8881,0.5553,0.8954,0.3623,0,1.4224,1
247.9881,0.4289,0.7467,0.3194,0,1.3581,1
248.0881,0.3026,0.8068,0.3402,0,1.3056,1
248.1881,0.1762,0.6531,0.3053,0,1.2435,1
248.2881,0.0498,0.7412,0.3345,0,1.1957,1
248.3881,0.0000,0.5488,0.2774,0,1.1341,1
248.4881,0.0000,0.5013,0.2963,0,1.0739,1
248.5881,0.0000,0.5542,0.2835,0,1.0245,1
248.6881,0.0000,0.6544,0.3145,0,0.9893,1
248.7881,0.0000,0.4798,0.2933,0,0.9408,1
248.8881,0.0000,0.5480,0.2739,0,0.9034,1
248.9881,0.0000,0.4125,0.2674,0,0.8567,1
249.0881,0.0000,0.4216,0.2631,0,0.8153,1
249.1881,0.0000,0.2532,0.2224,0,0.7618,1
249.2881,0.0000,0.1917,0.2169,0,0.7075,1
249.3881,0.0000,0.1184,0.1888,0,0.6515,1
249.4881,0.0000,0.2034,0.1787,1,0.0000,1
249.5881,0.0000,0.1082,0.1700,1,0.0000,1
249.6881,0.0000,0.1062,0.1364,1,0.0000,1
249.7881,0.0000,0.0849,0.1355,0,0.4448,1
249.8881,0.0000,0.1115,0.1250,0,0.4131,1
249.9881,0.0000,0.0540,0.1115,1,0.0000,1
250.0881,0.0000,0.1001,0.1122,1,0.0000,1
250.1881,0.0000,0.0893,0.0937,1,0.0000,1
250.2881,0.0000,0.1440,0.0859,1,0.0000,1
250.3881,0.0000,0.1064,0.0826,1,0.0000,1
250.4881,0.0000,0.1100,0.0689,1,0.0000,1
253.5881,0.0000,0.0331,0.0498,1,0.0000,2
253.6881,0.0000,0.0308,0.0498,1,0.0000,2
253.7881,0.0000,0.0289,0.0498,1,0.0000,2
253.8881,0.0000,0.0307,0.0498,1,0.0000,2
253.9881,0.0000,0.0274,0.0498,1,0.0000,2
254.0881,0.0000,0.0312,0.0498,1,0.0000,2
254.1881,0.0000,0.0271,0.0498,1,0.0000,2
254.2881,0.0000,0.0322,0.0498,1,0.0000,2
254.3881,0.0000,0.0337,0.0498,1,0.0000,2
254.4881,0.0000,0.0367,0.0498,1,0.0000,2
254.5881,0.0000,0.0271,0.0498,1,0.0000,2
254.6881,0.0000,0.0346,0.0498,1,0.0000,2
254.7881,0.0000,0.0275,0.0498,1,0.0000,2
254.8881,0.0000,0.0269,0.0498,1,0.0000,2
254.9881,0.0000,0.0270,0.0498,1,0.0000,2
255.0881,0.0000,0.0298,0.0498,1,0.0000,2
255.1881,0.0000,0.0250,0.0498,1,0.0000,2
255.2881,0.0000,0.0243,0.0498,1,0.0000,2
255.3881,0.0000,0.0274,0.0498,0,0.0043,2
255.4881,0.0000,0.0256,0.0498,0,0.0063,2
255.5881,0.0000,0.0218,0.0498,0,0.0078,2
255.6881,0.0000,0.0188,0.0498,0,0.0088,2
255.7881,0.0000,0.0243,0.0498,0,0.0103,2
255.8881,0.0000,0.0275,0.0498,0,0.0119,2
255.9881,0.0000,0.0245,0.0498,0,0.0131,2
256.0881,0.0000,0.0162,0.0498,0,0.0134,2
256.1881,0.0000,0.0151,0.0498,0,0.0136,2
256.2881,0.0000,0.0159,0.0498,0,0.0138,2
256.3881,0.0000,0.0149,0.0498,0,0.0139,2
256.4881,0.0000,0.0146,0.0498,1,0.0000,2
256.5881,0.0000,0.0153,0.0498,1,0.0000,2
256.6881,0.0000,0.0153,0.0498,1,0.0000,2
256.7881,0.0000,0.0170,0.0498,1,0.0000,2
256.8881,0.0000,0.0187,0.0498,1,0.0000,2
256.9881,0.0000,0.0194,0.0498,1,0.0000,2
257.0881,0.0000,0.0192,0.0498,1,0.0000,2
257.1881,0.0000,0.0238,0.0498,1,0.0000,2
257.2881,0.0000,0.0260,0.0498,1,0.0000,2
257.3881,0.0000,0.0276,0.0498,1,0.0000,2
257.4881,0.0000,0.0197,0.0498,1,0.0000,2
257.5881,0.0000,0.0256,0.0498,1,0.0000,2
257.6881,0.0000,0.0221,0.0498,1,0.0000,2
257.7881,0.0000,0.0255,0.0498,1,0.0000,2
257.8881,0.0000,0.0250,0.0498,1,0.0000,2
257.9881,0.0000,0.0250,0.0498,1,0.0000,2
258.0881,0.0000,0.0318,0.0498,1,0.0000,2
258.1881,0.0000,0.0310,0.0498,1,0.0000,2
258.2881,0.0000,0.0251,0.0498,1,0.0000,2
258.3881,0.0000,0.0347,0.0498,1,0.0000,2
258.4881,0.0000,0.0398,0.0498,1,0.0000,2
258.5881,0.0000,0.0378,0.0498,1,0.0000,2
258.6881,0.0000,0.0331,0.0498,1,0.0000,2
258.7881,0.0000,0.0396,0.0498,1,0.0000,2
258.8881,0.0000,0.0382,0.0498,1,0.0000,2
258.9881,0.0000,0.0376,0.0498,1,0.0000,2
259.0881,0.0000,0.0349,0.0498,1,0.0000,2
259.1881,0.0000,0.0355,0.0498,1,0.0000,2
259.2881,0.0000,0.0331,0.0498,1,0.0000,2
259.3881,0.0000,0.0345,0.0498,1,0.0000,2
259.4881,0.0000,0.0336,0.0498,1,0.0000,2
259.5881,0.0000,0.0333,0.0498,1,0.0000,2
259.6881,0.0000,0.0353,0.0498,1,0.0000,2
259.7881,0.0000,0.0344,0.0498,1,0.0000,2
259.8881,0.0000,0.0343,0.0498,1,0.0000,2
259.9881,0.0000,0.0353,0.0498,1,0.0000,2
260.0881,0.0000,0.0345,0.0498,1,0.0000,2
260.1881,0.0000,0.0342,0.0498,1,0.0000,2
260.2881,0.0000,0.0337,0.0498,1,0.0000,2
260.3881,0.0000,0.0353,0.0498,1,0.0000,2
260.4881,0.0000,0.0366,0.0498,1,0.0000,2
260.5881,0.0000,0.0356,0.0498,1,0.0000,2
260.6881,0.0000,0.0352,0.0498,1,0.0000,2
260.7881,0.0000,0.0345,0.0498,1,0.0000,2
260.8881,0.0000,0.0344,0.0498,1,0.0000,2
260.9881,0.0000,0.0337,0.0498,1,0.0000,2
261.0881,0.0000,0.0336,0.0498,1,0.0000,2
261.1881,0.0000,0.0348,0.0498,1,0.0000,2
261.2881,0.0000,0.0373,0.0498,1,0.0000,2
261.3881,0.0000,0.0370,0.0498,1,0.0000,2
261.4881,0.0000,0.0369,0.0498,1,0.0000,2
261.5881,0.0000,0.0380,0.0498,1,0.0000,2
261.6881,0.0000,0.0374,0.0498,1,0.0000,2
261.7881,0.0000,0.0371,0.0498,1,0.0000,2
261.8881,0.0000,0.0364,0.0498,1,0.0000,2
261.9881,0.0000,0.0363,0.0498,1,0.0000,2
262.0881,0.0000,0.0372,0.0498,1,0.0000,2
262.1881,0.0000,0.0390,0.0498,1,0.0000,2
262.2881,0.0000,0.0381,0.0498,1,0.0000,2
262.3881,0.0000,0.0366,0.0498,1,0.0000,2
262.4881,0.0000,0.0354,0.0498,1,0.0000,2
262.5881,0.0000,0.0366,0.0498,1,0.0000,2
262.6881,0.0000,0.0377,0.0498,1,0.0000,2
262.7881,0.0000,0.0371,0.0498,1,0.0000,2
262.8881,0.0000,0.0377,0.0498,1,0.0000,2
262.9881,0.0000,0.0399,0.0498,1,0.0000,2
263.0881,0.0000,0.0384,0.0498,1,0.0000,2
263.1881,0.0000,0.0391,0.0498,1,0.0000,2
263.2881,0.0000,0.0388,0.0498,1,0.0000,2
263.3881,0.0000,0.0383,0.0498,1,0.0000,2
263.4881,0.0000,0.0378,0.0498,1,0.0000,2
263.5881,0.0000,0.0375,0.0498,1,0.0000,2
263.6881,0.0000,0.0370,0.0498,1,0.0000,2
263.7881,0.0000,0.0383,0.0498,1,0.0000,2
263.8881,0.0000,0.0378,0.0498,1,0.0000,2
263.9881,0.0000,0.0380,0.0498,1,0.0000,2
264.0881,0.0000,0.0376,0.0498,1,0.0000,2
264.1881,0.0000,0.0385,0.0498,1,0.0000,2
264.2881,0.0000,0.0391,0.0498,1,0.0000,2
264.3881,0.0000,0.0381,0.0498,1,0.0000,2
264.4881,0.0000,0.0379,0.0498,1,0.0000,2
264.5881,0.0000,0.0390,0.0498,1,0.0000,2
264.6881,0.0000,0.0386,0.0498,1,0.0000,2
264.7881,0.0000,0.0385,0.0498,1,0.0000,2
264.8881,0.0000,0.0369,0.0498,1,0.0000,2
264.9881,0.0000,0.0372,0.0498,1,0.0000,2
