t_s,v_gnss,v_raw,sigma,still,v_model,phase
247.1062,3.4995,3.4999,0.1753,0,3.4614,1
247.2062,3.5125,3.4483,0.1756,0,3.4602,1
247.3062,3.5255,3.4957,0.1784,0,3.4636,1
247.4062,3.5385,3.5154,0.1661,0,3.4685,1
247.5062,3.5516,3.6057,0.1594,0,3.4816,1
247.6062,3.5646,3.4733,0.1689,0,3.4808,1
247.7062,3.5776,3.5959,0.1658,0,3.4917,1
247.8062,3.5906,3.6176,0.1571,0,3.5037,1
247.9062,3.6023,3.6165,0.1611,0,3.5144,1
248.0062,3.6103,3.5184,0.1701,0,3.5148,1
248.1062,3.6184,3.3931,0.1915,0,3.5032,1
248.2062,3.6265,3.5197,0.1728,0,3.5048,1
248.3062,3.6346,3.6989,0.1675,0,3.5233,1
248.4062,3.6426,3.5932,0.1717,0,3.5299,1
248.5062,3.6507,3.6030,0.1711,0,3.5369,1
248.6062,3.6588,3.6221,0.1633,0,3.5450,1
248.7062,3.6669,3.6684,0.1819,0,3.5567,1
248.8062,3.6750,3.6282,0.1730,0,3.5635,1
248.9062,3.6778,3.6518,0.1842,0,3.5719,1
249.0062,3.6718,3.6725,0.1699,0,3.5815,1
249.1062,3.6658,3.6150,0.1866,0,3.5847,1
249.2062,3.6598,3.5498,0.1846,0,3.5814,1
249.3062,3.6538,3.6448,0.1838,0,3.5874,1
249.4062,3.6478,3.7015,0.1770,0,3.5983,1
249.5062,3.6418,3.7737,0.1880,0,3.6150,1
249.6062,3.6358,3.7824,0.1698,0,3.6309,1
249.7062,3.6298,3.6709,0.1992,0,3.6347,1
249.8062,3.6238,3.8166,0.1827,0,3.6520,1
249.9062,3.6193,3.8667,0.2114,0,3.6724,1
250.0062,3.6173,3.7855,0.1979,0,3.6832,1
250.1062,3.6153,3.7370,0.2116,0,3.6883,1
250.2062,3.6133,3.6765,0.2011,0,3.6872,1
250.3062,3.6114,3.7002,0.2303,0,3.6884,1
250.4062,3.6094,3.7708,0.1991,0,3.6963,1
250.5062,3.6074,3.8438,0.2139,0,3.7103,1
250.6062,3.6054,3.8378,0.2014,0,3.7225,1
250.7062,3.6034,3.8215,0.2219,0,3.7319,1
250.8062,3.6015,3.6073,0.2117,0,3.7200,1
250.9062,3.6000,3.6537,0.2228,0,3.7137,1
251.0062,3.6000,3.7068,0.2132,0,3.7131,1
251.1062,3.6000,3.5916,0.2329,0,3.7015,1
251.2062,3.6000,3.6942,0.2033,0,3.7008,1
251.3062,3.6000,3.7122,0.2162,0,3.7019,1
251.4062,3.6000,3.6948,0.2214,0,3.7012,1
251.5062,3.6000,3.7126,0.2404,0,3.7023,1
251.6062,3.6000,3.6734,0.2293,0,3.6995,1
251.7062,3.6000,3.6930,0.2351,0,3.6989,1
251.8062,3.6000,3.7108,0.2075,0,3.7000,1
251.9062,3.5976,3.6027,0.2245,0,3.6908,1
252.0062,3.5906,3.6760,0.2123,0,3.6894,1
252.1062,3.5836,3.7642,0.2187,0,3.6965,1
252.2062,3.5767,3.7746,0.1993,0,3.7039,1
252.3062,3.5697,3.6782,0.1998,0,3.7015,1
252.4062,3.5627,3.5755,0.2097,0,3.6895,1
252.5062,3.5558,3.4870,0.2207,0,3.6702,1
252.6062,3.5488,3.7513,0.1941,0,3.6779,1
252.7062,3.5418,3.6207,0.1991,0,3.6725,1
252.8062,3.5349,3.7033,0.1888,0,3.6754,1
252.9062,3.5300,3.6154,0.1976,0,3.6697,1
253.0062,3.5300,3.6577,0.1922,0,3.6686,1
253.1062,3.5300,3.5899,0.1997,0,3.6611,1
253.2062,3.5300,3.6671,0.2053,0,3.6617,1
253.3062,3.5300,3.6909,0.1966,0,3.6644,1
253.4062,3.5300,3.7692,0.1774,0,3.6744,1
253.5062,3.5300,3.6633,0.1834,0,3.6734,1
253.6062,3.5300,3.6368,0.1949,0,3.6699,1
253.7062,3.5300,3.6401,0.1896,0,3.6670,1
253.8062,3.5300,3.6839,0.1828,0,3.6686,1
253.9062,3.5296,3.7195,0.1731,0,3.6735,1
254.0062,3.5286,3.5745,0.1802,0,3.6641,1
254.1062,3.5276,3.6357,0.1770,0,3.6614,1
254.2062,3.5266,3.4755,0.1949,0,3.6437,1
254.3062,3.5257,3.6250,0.1824,0,3.6419,1
254.4062,3.5247,3.6157,0.1820,0,3.6394,1
254.5062,3.5237,3.6320,0.1822,0,3.6387,1
254.6062,3.5227,3.5067,0.1929,0,3.6262,1
254.7062,3.5217,3.5453,0.1885,0,3.6185,1
254.8062,3.5207,3.5321,0.2036,0,3.6102,1
254.9062,3.5221,3.6401,0.1912,0,3.6131,1
255.0062,3.5281,3.5248,0.2002,0,3.6047,1
255.1062,3.5341,3.5980,0.1870,0,3.6040,1
255.2062,3.5401,3.4425,0.2050,0,3.5887,1
255.3062,3.5461,3.4560,0.2171,0,3.5760,1
255.4062,3.5521,3.3968,0.2082,0,3.5590,1
255.5062,3.5581,3.5939,0.1882,0,3.5623,1
255.6062,3.5641,3.5638,0.1964,0,3.5624,1
255.7062,3.5701,3.4979,0.1914,0,3.5563,1
255.8062,3.5761,3.3683,0.2132,0,3.5384,1
255.9062,3.5842,3.4527,0.1928,0,3.5303,1
256.0062,3.5961,3.4399,0.1981,0,3.5217,1
256.1062,3.6081,3.5637,0.1915,0,3.5257,1
256.2062,3.6201,3.4558,0.1899,0,3.5190,1
256.3062,3.6321,3.4903,0.1815,0,3.5163,1
256.4062,3.6440,3.3883,0.2027,0,3.5041,1
256.5062,3.6560,3.5484,0.1846,0,3.5083,1
256.6062,3.6680,3.5899,0.1860,0,3.5161,1
256.7062,3.6799,3.6044,0.1886,0,3.5245,1
256.8062,3.6919,3.5753,0.1837,0,3.5293,1
256.9062,3.6990,3.5565,0.1950,0,3.5319,1
257.0062,3.6960,3.4793,0.1994,0,3.5269,1
257.1062,3.6930,3.5392,0.1900,0,3.5281,1
257.2062,3.6900,3.5738,0.1906,0,3.5324,1
257.3062,3.6870,3.6469,0.1763,0,3.5433,1
257.4062,3.6840,3.6166,0.1868,0,3.5503,1
257.5062,3.6810,3.5026,0.2012,0,3.5457,1
257.6062,3.6780,3.6688,0.1808,0,3.5575,1
257.7062,3.6750,3.7635,0.1754,0,3.5771,1
257.8062,3.6719,3.7044,0.1760,0,3.5892,1
257.9062,3.6711,3.5761,0.1816,0,3.5879,1
258.0062,3.6741,3.5471,0.1928,0,3.5840,1
258.1062,3.6771,3.7066,0.1829,0,3.5957,1
258.2062,3.6801,3.8071,0.1824,0,3.6158,1
258.3062,3.6831,3.6810,0.1934,0,3.6220,1
258.4062,3.6861,3.8223,0.1767,0,3.6411,1
258.5062,3.6891,3.7205,0.1902,0,3.6486,1
258.6062,3.6921,3.6782,0.1906,0,3.6515,1
258.7062,3.6951,3.5542,0.2012,0,3.6422,1
258.8062,3.6981,3.6540,0.1962,0,3.6433,1
258.9062,3.7004,3.7137,0.1875,0,3.6500,1
259.0062,3.7013,3.6580,0.2010,0,3.6508,1
259.1062,3.7023,3.5866,0.1889,0,3.6447,1
259.2062,3.7033,3.6390,0.1963,0,3.6441,1
259.3062,3.7043,3.7146,0.1828,0,3.6508,1
259.4062,3.7053,3.6520,0.1705,0,3.6509,1
259.5062,3.7063,3.6115,0.1774,0,3.6472,1
259.6062,3.7073,3.5467,0.1842,0,3.6376,1
259.7062,3.7083,3.7623,0.1861,0,3.6495,1
259.8062,3.7093,3.6279,0.1907,0,3.6474,1
259.9062,3.7083,3.6338,0.1799,0,3.6461,1
260.0062,3.7033,3.6911,0.1835,0,3.6504,1
260.1062,3.6983,3.8148,0.1874,0,3.6661,1
260.2062,3.6934,3.5808,0.1936,0,3.6579,1
260.3062,3.6884,3.5852,0.1985,0,3.6510,1
260.4062,3.6834,3.4790,0.1941,0,3.6346,1
260.5062,3.6784,3.7583,0.1933,0,3.6464,1
260.6062,3.6734,3.5874,0.2157,0,3.6408,1
260.7062,3.6684,3.5727,0.2063,0,3.6343,1
260.8062,3.6635,3.6634,0.1965,0,3.6371,1
260.9062,3.6627,3.7906,0.1959,0,3.6517,1
261.0062,3.6717,3.6751,0.1931,0,3.6539,1
261.1062,3.6807,3.6683,0.1940,0,3.6553,1
261.2062,3.6897,3.6787,0.1947,0,3.6575,1
261.3062,3.6987,3.8819,0.2003,0,3.6789,1
261.4062,3.7077,3.7139,0.2220,0,3.6822,1
261.5062,3.7167,3.6983,0.2291,0,3.6837,1
261.6062,3.7257,3.7695,0.2157,0,3.6919,1
261.7062,3.7347,3.9203,0.2349,0,3.7136,1
261.8062,3.7436,3.8743,0.2375,0,3.7289,1
261.9062,3.7530,3.8721,0.2556,0,3.7425,1
262.0062,3.7630,3.9687,0.2303,0,3.7641,1
262.1062,3.7731,3.9871,0.2250,0,3.7853,1
262.2062,3.7832,3.9511,0.2383,0,3.8011,1
262.3062,3.7932,3.7330,0.2576,0,3.7946,1
262.4062,3.8033,3.8214,0.2402,0,3.7971,1
262.5062,3.8134,4.0320,0.2327,0,3.8195,1
262.6062,3.8234,4.0162,0.2088,0,3.8382,1
262.7062,3.8335,3.9054,0.2285,0,3.8446,1
262.8062,3.8436,3.9727,0.2151,0,3.8568,1
262.9062,3.8507,3.9733,0.2337,0,3.8679,1
263.0062,3.8527,3.9545,0.2101,0,3.8761,1
263.1062,3.8547,3.8251,0.2190,0,3.8713,1
263.2062,3.8567,3.8471,0.2045,0,3.8690,1
263.3062,3.8587,3.8983,0.2134,0,3.8718,1
263.4062,3.8607,3.9819,0.1959,0,3.8822,1
263.5062,3.8627,3.9195,0.2058,0,3.8858,1
263.6062,3.8647,3.9571,0.1899,0,3.8926,1
263.7062,3.8667,3.9161,0.1964,0,3.8948,1
263.8062,3.8686,3.9015,0.1758,0,3.8954,1
263.9062,3.8700,3.8022,0.1944,0,3.8866,1
264.0062,3.8700,3.8325,0.1839,0,3.8814,1
264.1062,3.8700,3.8649,0.1837,0,3.8799,1
264.2062,3.8700,3.8745,0.1752,0,3.8793,1
264.3062,3.8700,3.8739,0.1948,0,3.8788,1
264.4062,3.8700,3.8046,0.1957,0,3.8718,1
264.5062,3.8700,3.8676,0.2095,0,3.8714,1
264.6062,3.8700,3.7546,0.1951,0,3.8603,1
264.7062,3.8700,3.9362,0.2009,0,3.8675,1
264.8062,3.8700,3.8063,0.1958,0,3.8617,1
264.9062,3.8690,3.9182,0.2089,0,3.8670,1
265.0062,3.8660,3.7062,0.2259,0,3.8517,1
265.1062,3.8630,3.9042,0.2342,0,3.8567,1
265.2062,3.8600,3.7044,0.2187,0,3.8422,1
265.3062,3.8570,3.8311,0.2299,0,3.8412,1
265.4062,3.8540,3.7414,0.2196,0,3.8317,1
265.5062,3.8510,3.9034,0.2532,0,3.8385,1
265.6062,3.8480,3.7585,0.2458,0,3.8309,1
265.7062,3.8450,3.8775,0.2381,0,3.8353,1
265.8062,3.8420,3.5874,0.2573,0,3.8117,1
265.9062,3.8381,3.9193,0.2619,0,3.8220,1
266.0062,3.8321,3.8259,0.2747,0,3.8223,1
266.1062,3.8262,3.8477,0.2969,0,3.8248,1
266.2062,3.8202,3.7977,0.2698,0,3.8222,1
266.3062,3.8142,4.0345,0.2826,0,3.8424,1
266.4062,3.8083,3.9511,0.3008,0,3.8527,1
266.5062,3.8023,4.0696,0.2863,0,3.8734,1
266.6062,3.7963,3.9818,0.2999,0,3.8837,1
266.7062,3.7903,4.0296,0.2932,0,3.8976,1
266.8062,3.7844,4.0023,0.2728,0,3.9075,1
266.9062,3.7776,3.7875,0.2986,0,3.8961,1
267.0062,3.7686,3.9575,0.2557,0,3.9020,1
267.1062,3.7595,3.7510,0.2739,0,3.8876,1
267.2062,3.7505,3.7894,0.2897,0,3.8782,1
267.3062,3.7415,3.7696,0.2727,0,3.8679,1
267.4062,3.7325,3.8152,0.2744,0,3.8629,1
267.5062,3.7234,3.6326,0.2754,0,3.8410,1
267.6062,3.7144,3.7318,0.2702,0,3.8306,1
267.7062,3.7054,3.6444,0.2838,0,3.8129,1
267.8062,3.6964,3.6938,0.2740,0,3.8015,1
267.9062,3.6885,3.6254,0.2646,0,3.7848,1
268.0062,3.6836,3.7336,0.2835,0,3.7799,1
268.1062,3.6786,3.6321,0.2975,0,3.7658,1
268.2062,3.6736,3.8167,0.2765,0,3.7707,1
268.3062,3.6686,3.5784,0.2799,0,3.7524,1
268.4062,3.6636,3.7858,0.2556,0,3.7556,1
268.5062,3.6586,3.6991,0.2777,0,3.7502,1
268.6062,3.6536,3.7149,0.2738,0,3.7468,1
268.7062,3.6487,3.6170,0.2644,0,3.7345,1
268.8062,3.6437,3.6439,0.2432,0,3.7258,1
268.9062,3.6384,3.5276,0.2442,0,3.7070,1
269.0062,3.6323,3.5232,0.2485,0,3.6895,1
269.1062,3.6263,3.4617,0.2569,0,3.6678,1
269.2062,3.6202,3.5628,0.2160,0,3.6578,1
269.3062,3.6141,3.6030,0.2321,0,3.6526,1
269.4062,3.6080,3.6141,0.2230,0,3.6489,1
269.5062,3.6020,3.6115,0.2287,0,3.6454,1
269.6062,3.5959,3.6477,0.2090,0,3.6456,1
269.7062,3.5898,3.6349,0.2088,0,3.6446,1
269.8062,3.5837,3.6372,0.2137,0,3.6439,1
269.9062,3.5788,3.6483,0.2050,0,3.6443,1
270.0062,3.5759,3.8398,0.1845,0,3.6629,1
270.1062,3.5729,3.6738,0.2172,0,3.6639,1
270.2062,3.5699,3.7638,0.1955,0,3.6734,1
270.3062,3.5670,3.7280,0.1923,0,3.6786,1
270.4062,3.5640,3.7216,0.1826,0,3.6827,1
270.5062,3.5610,3.7019,0.1800,0,3.6846,1
270.6062,3.5580,3.6873,0.1730,0,3.6848,1
270.7062,3.5551,3.6742,0.1762,0,3.6838,1
270.8062,3.5521,3.6859,0.1676,0,3.6840,1
270.9062,3.5459,3.5535,0.1832,0,3.6716,1
271.0062,3.5319,3.6378,0.1636,0,3.6684,1
271.1062,3.5179,3.5536,0.1784,0,3.6574,1
271.2062,3.5039,3.4743,0.1844,0,3.6400,1
271.3062,3.4899,3.4645,0.1935,0,3.6233,1
271.4062,3.4758,3.6086,0.1794,0,3.6219,1
271.5062,3.4618,3.5672,0.1829,0,3.6167,1
271.6062,3.4478,3.5892,0.1804,0,3.6141,1
271.7062,3.4338,3.4311,0.1885,0,3.5967,1
271.8062,3.4198,3.4230,0.1860,0,3.5802,1
271.9062,3.4064,3.4603,0.1930,0,3.5688,1
272.0062,3.3944,3.4889,0.1835,0,3.5612,1
272.1062,3.3825,3.4144,0.1910,0,3.5472,1
272.2062,3.3705,3.5062,0.1840,0,3.5433,1
272.3062,3.3585,3.4143,0.1892,0,3.5310,1
272.4062,3.3466,3.4134,0.1877,0,3.5198,1
272.5062,3.3346,3.3871,0.1902,0,3.5072,1
272.6062,3.3226,3.4288,0.1794,0,3.4997,1
272.7062,3.3107,3.3690,0.1784,0,3.4873,1
272.8062,3.2987,3.3824,0.1740,0,3.4773,1
272.9062,3.2834,3.2100,0.1904,0,3.4519,1
273.0062,3.2595,3.2623,0.1946,0,3.4338,1
273.1062,3.2355,3.2007,0.1911,0,3.4116,1
273.2062,3.2115,3.2703,0.1850,0,3.3982,1
273.3062,3.1875,3.1597,0.1965,0,3.3755,1
273.4062,3.1636,3.1618,0.1907,0,3.3552,1
273.5062,3.1396,3.1370,0.1918,0,3.3344,1
273.6062,3.1156,3.1612,0.1944,0,3.3179,1
273.7062,3.0916,3.0510,0.2099,0,3.2925,1
273.8062,3.0676,3.1226,0.2004,0,3.2764,1
273.9062,3.0445,3.0494,0.1973,0,3.2548,1
274.0062,3.0234,3.0922,0.1938,0,3.2393,1
274.1062,3.0024,3.0426,0.2079,0,3.2206,1
274.2062,2.9814,3.1027,0.1969,0,3.2094,1
274.3062,2.9604,2.9836,0.2015,0,3.1879,1
274.4062,2.9394,3.0240,0.2048,0,3.1723,1
274.5062,2.9183,2.9602,0.2201,0,3.1521,1
274.6062,2.8973,2.9957,0.2084,0,3.1372,1
274.7062,2.8763,2.9407,0.2077,0,3.1185,1
274.8062,2.8553,3.0068,0.2079,0,3.1079,1
274.9062,2.8288,2.8910,0.2180,0,3.0872,1
275.0062,2.7877,2.9301,0.2224,0,3.0723,1
275.1062,2.7467,2.8133,0.2313,0,3.0476,1
275.2062,2.7056,2.8122,0.2390,0,3.0252,1
275.3062,2.6646,2.7833,0.2521,0,3.0022,1
275.4062,2.6235,2.9194,0.2355,0,2.9943,1
275.5062,2.5825,2.8590,0.2439,0,2.9815,1
275.6062,2.5414,2.7514,0.2569,0,2.9596,1
275.7062,2.5004,2.8060,0.2501,0,2.9450,1
275.8062,2.4593,2.7767,0.2631,0,2.9289,1
275.9062,2.4165,2.7052,0.2618,0,2.9077,1
276.0062,2.3691,2.6581,0.2719,0,2.8839,1
276.1062,2.3216,2.7166,0.2643,0,2.8680,1
276.2062,2.2742,2.7426,0.2607,0,2.8560,1
276.3062,2.2268,2.6666,0.2759,0,2.8380,1
276.4062,2.1794,2.5463,0.2882,0,2.8103,1
276.5062,2.1320,2.6126,0.2894,0,2.7914,1
276.6062,2.0846,2.5680,0.2950,0,2.7702,1
276.7062,2.0371,2.4938,0.3028,0,2.7439,1
276.8062,1.9897,2.2960,0.3263,0,2.7013,1
276.9062,1.9257,2.4152,0.3114,0,2.6740,1
277.0062,1.8339,2.3164,0.3200,0,2.6400,1
277.1062,1.7421,2.1955,0.3393,0,2.5977,1
277.2062,1.6502,2.0835,0.3461,0,2.5488,1
277.3062,1.5584,2.2367,0.3535,0,2.5191,1
277.4062,1.4666,2.2783,0.3356,0,2.4962,1
277.5062,1.3748,2.0434,0.3710,0,2.4531,1
277.6062,1.2829,1.8931,0.3901,0,2.3998,1
277.7062,1.1911,1.7586,0.3943,0,2.3388,1
277.8062,1.0993,1.7758,0.3829,0,2.2852,1
277.9062,1.0033,1.4374,0.4244,0,2.2045,1
278.0062,0.8997,1.3971,0.4252,0,2.1277,1
278.1062,0.7961,1.2332,0.4460,0,2.0426,1
278.2062,0.6925,1.3635,0.4042,0,1.9779,1
278.3062,0.5889,1.1083,0.3998,0,1.8952,1
278.4062,0.4853,1.0961,0.4048,0,1.8191,1
278.5062,0.3818,0.9827,0.4063,0,1.7395,1
278.6062,0.2782,1.0465,0.3886,0,1.6736,1
278.7062,0.1746,0.8271,0.3658,0,1.5930,1
278.8062,0.0710,0.7697,0.3470,0,1.5147,1
278.9062,0.0000,0.7359,0.3764,0,1.4406,1
279.0062,0.0000,0.8206,0.3349,0,1.3816,1
279.1062,0.0000,0.5409,0.3000,0,1.3016,1
279.2062,0.0000,0.6273,0.3084,0,1.2374,1
279.3062,0.0000,0.2961,0.2748,0,1.1478,1
279.4062,0.0000,0.3923,0.2927,0,1.0759,1
279.5062,0.0000,0.2043,0.2116,0,0.9930,1
279.6062,0.0000,0.2931,0.2156,0,0.9264,1
279.7062,0.0000,0.1533,0.2017,0,0.8528,1
279.8062,0.0000,0.1505,0.1757,0,0.7860,1
279.9062,0.0000,0.1126,0.1576,0,0.7219,1
280.0062,0.0000,0.1065,0.1418,0,0.6633,1
280.1062,0.0000,0.0951,0.1232,1,0.0000,1
280.2062,0.0000,0.1044,0.1355,1,0.0000,1
280.3062,0.0000,0.0688,0.1012,1,0.0000,1
280.4062,0.0000,0.1723,0.0984,1,0.0000,1
280.5062,0.0000,0.1893,0.1048,1,0.0000,1
280.6062,0.0000,0.1431,0.0855,1,0.0000,1
280.7062,0.0000,0.1450,0.0854,1,0.0000,1
280.8062,0.0000,0.1168,0.0800,1,0.0000,1
280.9062,0.0000,0.0406,0.0684,1,0.0000,1
281.0062,0.0000,0.0424,0.0717,1,0.0000,1
281.1062,0.0000,0.0239,0.0649,1,0.0000,1
281.2062,0.0000,0.0302,0.0611,1,0.0000,1
281.3062,0.0000,0.0243,0.0601,1,0.0000,1
281.4062,0.0000,0.0273,0.0590,1,0.0000,1
281.5062,0.0000,0.0281,0.0554,0,0.1507,1
281.6062,0.0000,0.0225,0.0566,0,0.1385,1
281.7062,0.0000,0.0180,0.0498,0,0.1270,1
281.8062,0.0000,0.0139,0.0498,0,0.1163,1
281.9062,0.0000,0.0153,0.0498,0,0.1066,1
282.0062,0.0000,0.0245,0.0498,1,0.0000,1
282.1062,0.0000,0.0243,0.0498,1,0.0000,1
282.2062,0.0000,0.0238,0.0498,1,0.0000,1
282.3062,0.0000,0.0367,0.0498,1,0.0000,1
282.4062,0.0000,0.0270,0.0498,1,0.0000,1
282.5062,0.0000,0.0274,0.0498,1,0.0000,1
282.6062,0.0000,0.0280,0.0498,1,0.0000,1
282.7062,0.0000,0.0246,0.0498,1,0.0000,1
282.8062,0.0000,0.0322,0.0498,1,0.0000,1
282.9062,0.0000,0.0240,0.0498,1,0.0000,1
283.0062,0.0000,0.0280,0.0498,1,0.0000,1
283.1062,0.0000,0.0318,0.0498,1,0.0000,1
283.2062,0.0000,0.0248,0.0498,1,0.0000,1
283.3062,0.0000,0.0284,0.0498,1,0.0000,1
283.4062,0.0000,0.0240,0.0498,1,0.0000,1
283.5062,0.0000,0.0255,0.0498,1,0.0000,1
283.6062,0.0000,0.0337,0.0498,1,0.0000,1
283.7062,0.0000,0.0202,0.0498,1,0.0000,1
283.8062,0.0000,0.0264,0.0498,1,0.0000,1
283.9062,0.0000,0.0347,0.0498,1,0.0000,1
284.0062,0.0000,0.0307,0.0498,1,0.0000,1
284.1062,0.0000,0.0278,0.0498,1,0.0000,1
284.2062,0.0000,0.0286,0.0498,1,0.0000,1
284.3062,0.0000,0.0322,0.0498,1,0.0000,1
287.4062,0.0000,0.0365,0.0498,1,0.0000,2
287.5062,0.0000,0.0288,0.0498,1,0.0000,2
287.6062,0.0000,0.0300,0.0498,1,0.0000,2
287.7062,0.0000,0.0288,0.0498,1,0.0000,2
287.8062,0.0000,0.0282,0.0498,1,0.0000,2
287.9062,0.0000,0.0290,0.0498,1,0.0000,2
288.0062,0.0000,0.0293,0.0498,1,0.0000,2
288.1062,0.0000,0.0286,0.0498,1,0.0000,2
288.2062,0.0000,0.0349,0.0498,1,0.0000,2
288.3062,0.0000,0.0294,0.0498,1,0.0000,2
288.4062,0.0000,0.0266,0.0498,1,0.0000,2
288.5062,0.0000,0.0257,0.0498,1,0.0000,2
288.6062,0.0000,0.0271,0.0498,1,0.0000,2
288.7062,0.0000,0.0272,0.0498,1,0.0000,2
288.8062,0.0000,0.0291,0.0498,1,0.0000,2
288.9062,0.0000,0.0280,0.0498,1,0.0000,2
289.0062,0.0000,0.0301,0.0498,1,0.0000,2
289.1062,0.0000,0.0253,0.0498,1,0.0000,2
289.2062,0.0000,0.0224,0.0498,1,0.0000,2
289.3062,0.0000,0.0321,0.0498,1,0.0000,2
289.4062,0.0000,0.0298,0.0498,1,0.0000,2
289.5062,0.0000,0.0326,0.0498,1,0.0000,2
289.6062,0.0000,0.0325,0.0498,1,0.0000,2
289.7062,0.0000,0.0288,0.0498,1,0.0000,2
289.8062,0.0000,0.0334,0.0498,1,0.0000,2
289.9062,0.0000,0.0335,0.0498,1,0.0000,2
290.0062,0.0000,0.0344,0.0498,1,0.0000,2
290.1062,0.0000,0.0361,0.0498,1,0.0000,2
290.2062,0.0000,0.0325,0.0498,1,0.0000,2
290.3062,0.0000,0.0332,0.0498,1,0.0000,2
290.4062,0.0000,0.0347,0.0498,1,0.0000,2
290.5062,0.0000,0.0325,0.0498,1,0.0000,2
290.6062,0.0000,0.0320,0.0498,1,0.0000,2
290.7062,0.0000,0.0331,0.0498,1,0.0000,2
290.8062,0.0000,0.0338,0.0498,1,0.0000,2
290.9062,0.0000,0.0342,0.0498,1,0.0000,2
291.0062,0.0000,0.0348,0.0498,1,0.0000,2
291.1062,0.0000,0.0356,0.0498,1,0.0000,2
291.2062,0.0000,0.0340,0.0498,1,0.0000,2
291.3062,0.0000,0.0352,0.0498,1,0.0000,2
291.4062,0.0000,0.0349,0.0498,1,0.0000,2
291.5062,0.0000,0.0345,0.0498,1,0.0000,2
291.6062,0.0000,0.0347,0.0498,1,0.0000,2
291.7062,0.0000,0.0356,0.0498,1,0.0000,2
291.8062,0.0000,0.0334,0.0498,1,0.0000,2
291.9062,0.0000,0.0338,0.0498,1,0.0000,2
292.0062,0.0000,0.0342,0.0498,1,0.0000,2
292.1062,0.0000,0.0315,0.0498,1,0.0000,2
292.2062,0.0000,0.0318,0.0498,1,0.0000,2
292.3062,0.0000,0.0303,0.0498,1,0.0000,2
292.4062,0.0000,0.0312,0.0498,1,0.0000,2
292.5062,0.0000,0.0322,0.0498,1,0.0000,2
292.6062,0.0000,0.0311,0.0498,1,0.0000,2
292.7062,0.0000,0.0348,0.0498,1,0.0000,2
292.8062,0.0000,0.0340,0.0498,1,0.0000,2
292.9062,0.0000,0.0324,0.0498,1,0.0000,2
293.0062,0.0000,0.0338,0.0498,1,0.0000,2
293.1062,0.0000,0.0328,0.0498,1,0.0000,2
293.2062,0.0000,0.0301,0.0498,1,0.0000,2
293.3062,0.0000,0.0303,0.0498,1,0.0000,2
293.4062,0.0000,0.0313,0.0498,1,0.0000,2
293.5062,0.0000,0.0316,0.0498,1,0.0000,2
293.6062,0.0000,0.0313,0.0498,1,0.0000,2
293.7062,0.0000,0.0298,0.0498,1,0.0000,2
293.8062,0.0000,0.0299,0.0498,1,0.0000,2
293.9062,0.0000,0.0292,0.0498,1,0.0000,2
294.0062,0.0000,0.0280,0.0498,1,0.0000,2
294.1062,0.0000,0.0284,0.0498,1,0.0000,2
294.2062,0.0000,0.0310,0.0498,1,0.0000,2
294.3062,0.0000,0.0312,0.0498,1,0.0000,2
294.4062,0.0000,0.0327,0.0498,1,0.0000,2
294.5062,0.0000,0.0334,0.0498,1,0.0000,2
294.6062,0.0000,0.0344,0.0498,1,0.0000,2
294.7062,0.0000,0.0367,0.0498,1,0.0000,2
294.8062,0.0000,0.0344,0.0498,1,0.0000,2
294.9062,0.0000,0.0342,0.0498,1,0.0000,2
295.0062,0.0000,0.0340,0.0498,1,0.0000,2
295.1062,0.0000,0.0352,0.0498,1,0.0000,2
295.2062,0.0000,0.0352,0.0498,1,0.0000,2
295.3062,0.0000,0.0330,0.0498,1,0.0000,2
295.4062,0.0000,0.0334,0.0498,1,0.0000,2
295.5062,0.0000,0.0341,0.0498,1,0.0000,2
295.6062,0.0000,0.0367,0.0498,1,0.0000,2
295.7062,0.0000,0.0341,0.0498,1,0.0000,2
295.8062,0.0000,0.0338,0.0498,1,0.0000,2
295.9062,0.0000,0.0345,0.0498,1,0.0000,2
296.0062,0.0000,0.0344,0.0498,1,0.0000,2
296.1062,0.0000,0.0351,0.0498,1,0.0000,2
296.2062,0.0000,0.0349,0.0498,1,0.0000,2
296.3062,0.0000,0.0341,0.0498,1,0.0000,2
296.4062,0.0000,0.0343,0.0498,1,0.0000,2
296.5062,0.0000,0.0351,0.0498,1,0.0000,2
296.6062,0.0000,0.0336,0.0498,1,0.0000,2
296.7062,0.0000,0.0339,0.0498,1,0.0000,2
296.8062,0.0000,0.0323,0.0498,1,0.0000,2
296.9062,0.0000,0.0320,0.0498,1,0.0000,2
297.0062,0.0000,0.0323,0.0498,1,0.0000,2
297.1062,0.0000,0.0314,0.0498,1,0.0000,2
297.2062,0.0000,0.0316,0.0498,1,0.0000,2
297.3062,0.0000,0.0322,0.0498,1,0.0000,2
297.4062,0.0000,0.0326,0.0498,1,0.0000,2
297.5062,0.0000,0.0335,0.0498,1,0.0000,2
297.6062,0.0000,0.0335,0.0498,1,0.0000,2
297.7062,0.0000,0.0351,0.0498,1,0.0000,2
297.8062,0.0000,0.0360,0.0498,1,0.0000,2
297.9062,0.0000,0.0356,0.0498,1,0.0000,2
298.0062,0.0000,0.0358,0.0498,1,0.0000,2
298.1062,0.0000,0.0367,0.0498,1,0.0000,2
