t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9963,3.4711,3.3587,0.2338,0,3.2386,1
247.0963,3.4651,3.4347,0.2387,0,3.2573,1
247.1963,3.4591,3.4896,0.2432,0,3.2794,1
247.2963,3.4531,3.5119,0.2192,0,3.3015,1
247.3963,3.4471,3.4764,0.2457,0,3.3182,1
247.4963,3.4412,3.5533,0.2338,0,3.3405,1
247.5963,3.4352,3.5621,0.2331,0,3.3616,1
247.6963,3.4306,3.5801,0.2591,0,3.3824,1
247.7963,3.4346,3.5191,0.2363,0,3.3954,1
247.8963,3.4386,3.5565,0.2513,0,3.4108,1
247.9963,3.4426,3.6158,0.2546,0,3.4303,1
248.0963,3.4466,3.6102,0.2520,0,3.4474,1
248.1963,3.4506,3.6904,0.2581,0,3.4705,1
248.2963,3.4546,3.7613,0.2363,0,3.4982,1
248.3963,3.4586,3.7883,0.2216,0,3.5258,1
248.4963,3.4626,3.7288,0.2329,0,3.5451,1
248.5963,3.4666,3.7478,0.2160,0,3.5644,1
248.6963,3.4720,3.7778,0.2272,0,3.5847,1
248.7963,3.4849,3.8349,0.2083,0,3.6085,1
248.8963,3.4979,3.7258,0.2117,0,3.6197,1
248.9963,3.5109,3.7672,0.2192,0,3.6337,1
249.0963,3.5239,3.7692,0.2098,0,3.6466,1
249.1963,3.5369,3.7726,0.2115,0,3.6586,1
249.2963,3.5498,3.7508,0.2303,0,3.6674,1
249.3963,3.5628,3.8257,0.2096,0,3.6824,1
249.4963,3.5758,3.6948,0.2020,0,3.6836,1
249.5963,3.5888,3.6723,0.1990,0,3.6825,1
249.6963,3.6003,3.6289,0.2098,0,3.6774,1
249.7963,3.6023,3.5803,0.2068,0,3.6682,1
249.8963,3.6043,3.5988,0.1967,0,3.6616,1
249.9963,3.6063,3.6920,0.1830,0,3.6645,1
250.0963,3.6083,3.7262,0.1870,0,3.6704,1
250.1963,3.6103,3.7107,0.1774,0,3.6742,1
250.2963,3.6124,3.5593,0.1912,0,3.6633,1
250.3963,3.6144,3.7327,0.1840,0,3.6699,1
250.4963,3.6164,3.6044,0.1918,0,3.6636,1
250.5963,3.6184,3.6883,0.1756,0,3.6660,1
250.6963,3.6169,3.6450,0.1783,0,3.6640,1
250.7963,3.6019,3.6617,0.1811,0,3.6638,1
250.8963,3.5870,3.5462,0.1959,0,3.6526,1
250.9963,3.5720,3.6921,0.1883,0,3.6563,1
251.0963,3.5570,3.5862,0.1912,0,3.6497,1
251.1963,3.5421,3.6505,0.1860,0,3.6497,1
251.2963,3.5271,3.5386,0.1908,0,3.6392,1
251.3963,3.5121,3.6856,0.1832,0,3.6436,1
251.4963,3.4972,3.5808,0.1852,0,3.6376,1
251.5963,3.4822,3.6542,0.1953,0,3.6392,1
251.6963,3.4720,3.6864,0.1872,0,3.6437,1
251.7963,3.4831,3.6868,0.1972,0,3.6478,1
251.8963,3.4942,3.6031,0.1976,0,3.6435,1
251.9963,3.5053,3.6764,0.2037,0,3.6467,1
252.0963,3.5164,3.6824,0.2055,0,3.6501,1
252.1963,3.5275,3.7648,0.1920,0,3.6610,1
252.2963,3.5386,3.7087,0.1964,0,3.6655,1
252.3963,3.5496,3.6877,0.2107,0,3.6676,1
252.4963,3.5607,3.6820,0.2078,0,3.6690,1
252.5963,3.5718,3.6682,0.2291,0,3.6689,1
252.6963,3.5810,3.6919,0.2206,0,3.6711,1
252.7963,3.5850,3.7883,0.2121,0,3.6823,1
252.8963,3.5890,3.7604,0.2110,0,3.6897,1
252.9963,3.5930,3.7037,0.2247,0,3.6910,1
253.0963,3.5970,3.6439,0.2150,0,3.6865,1
253.1963,3.6010,3.8227,0.2334,0,3.6995,1
253.2963,3.6050,3.8009,0.2108,0,3.7091,1
253.3963,3.6090,3.7749,0.2221,0,3.7154,1
253.4963,3.6130,3.7130,0.2118,0,3.7152,1
253.5963,3.6170,3.6543,0.2333,0,3.7094,1
253.6963,3.6193,3.6965,0.2048,0,3.7081,1
253.7963,3.6162,3.7134,0.2075,0,3.7086,1
253.8963,3.6132,3.7534,0.1871,0,3.7129,1
253.9963,3.6102,3.5858,0.2183,0,3.7008,1
254.0963,3.6072,3.6407,0.2105,0,3.6951,1
254.1963,3.6042,3.5808,0.1956,0,3.6842,1
254.2963,3.6012,3.5890,0.2079,0,3.6752,1
254.3963,3.5982,3.4809,0.2267,0,3.6567,1
254.4963,3.5952,3.4811,0.2075,0,3.6400,1
254.5963,3.5922,3.5129,0.2040,0,3.6279,1
254.6963,3.5839,3.5441,0.2129,0,3.6199,1
254.7963,3.5600,3.4836,0.2439,0,3.6069,1
254.8963,3.5361,3.5515,0.2209,0,3.6017,1
254.9963,3.5122,3.5143,0.2037,0,3.5933,1
255.0963,3.4884,3.5472,0.2091,0,3.5890,1
255.1963,3.4645,3.4899,0.2351,0,3.5795,1
255.2963,3.4406,3.3820,0.2280,0,3.5607,1
255.3963,3.4167,3.5227,0.2179,0,3.5571,1
255.4963,3.3928,3.6404,0.2265,0,3.5650,1
255.5963,3.3689,3.4597,0.2415,0,3.5550,1
255.6963,3.3473,3.3817,0.2302,0,3.5385,1
255.7963,3.3343,3.4322,0.2340,0,3.5284,1
255.8963,3.3214,3.4504,0.2502,0,3.5210,1
255.9963,3.3084,3.4816,0.2668,0,3.5172,1
256.0963,3.2954,3.3607,0.2730,0,3.5023,1
256.1963,3.2824,3.4336,0.2618,0,3.4958,1
256.2963,3.2695,3.4039,0.2758,0,3.4871,1
256.3963,3.2565,3.4401,0.2874,0,3.4826,1
256.4963,3.2435,3.4110,0.2921,0,3.4758,1
256.5963,3.2305,3.4600,0.2877,0,3.4743,1
256.6963,3.2215,3.4276,0.2678,0,3.4698,1
256.7963,3.2295,3.4596,0.2591,0,3.4689,1
256.8963,3.2374,3.4443,0.2540,0,3.4665,1
256.9963,3.2454,3.3997,0.2677,0,3.4602,1
257.0963,3.2534,3.3186,0.2554,0,3.4467,1
257.1963,3.2613,3.3203,0.2599,0,3.4347,1
257.2963,3.2693,3.3677,0.2383,0,3.4283,1
257.3963,3.2773,3.3454,0.2528,0,3.4204,1
257.4963,3.2852,3.3096,0.2413,0,3.4099,1
257.5963,3.2932,3.2955,0.2528,0,3.3990,1
257.6963,3.2988,3.2438,0.2378,0,3.3842,1
257.7963,3.2908,3.3879,0.2538,0,3.3846,1
257.8963,3.2828,3.1797,0.2459,0,3.3651,1
257.9963,3.2747,3.4181,0.2337,0,3.3701,1
258.0963,3.2667,3.3070,0.2407,0,3.3641,1
258.1963,3.2586,3.3534,0.2505,0,3.3631,1
258.2963,3.2506,3.1814,0.2495,0,3.3458,1
258.3963,3.2426,3.2521,0.2335,0,3.3369,1
258.4963,3.2345,3.2534,0.2206,0,3.3289,1
258.5963,3.2265,3.2505,0.2410,0,3.3215,1
258.6963,3.2194,3.1524,0.2323,0,3.3054,1
258.7963,3.2164,3.2966,0.2254,0,3.3045,1
258.8963,3.2134,3.1839,0.2280,0,3.2931,1
258.9963,3.2104,3.1561,0.2498,0,3.2800,1
259.0963,3.2074,3.1159,0.2520,0,3.2644,1
259.1963,3.2044,3.2317,0.2407,0,3.2613,1
259.2963,3.2014,3.1634,0.2369,0,3.2520,1
259.3963,3.1984,3.1704,0.2560,0,3.2442,1
259.4963,3.1954,3.0739,0.2600,0,3.2280,1
259.5963,3.1924,3.3119,0.2416,0,3.2360,1
259.6963,3.1904,3.1696,0.2429,0,3.2297,1
259.7963,3.1924,3.1923,0.2540,0,3.2261,1
259.8963,3.1944,3.0718,0.2561,0,3.2114,1
259.9963,3.1964,3.1687,0.2312,0,3.2074,1
260.0963,3.1984,3.0985,0.2282,0,3.1970,1
260.1963,3.2004,3.0546,0.2566,0,3.1835,1
260.2963,3.2024,3.0057,0.2494,0,3.1665,1
260.3963,3.2044,3.0233,0.2477,0,3.1529,1
260.4963,3.2064,3.0516,0.2242,0,3.1433,1
260.5963,3.2084,2.9865,0.2285,0,3.1283,1
260.6963,3.2113,2.9690,0.2328,0,3.1132,1
260.7963,3.2173,3.0034,0.2243,0,3.1027,1
260.8963,3.2233,3.1024,0.2131,0,3.1027,1
260.9963,3.2293,3.0502,0.2205,0,3.0977,1
261.0963,3.2353,3.0513,0.2212,0,3.0933,1
261.1963,3.2413,3.0548,0.2226,0,3.0896,1
261.2963,3.2473,3.2113,0.1942,0,3.1012,1
261.3963,3.2533,3.2126,0.2017,0,3.1118,1
261.4963,3.2593,3.2008,0.2084,0,3.1203,1
261.5963,3.2653,3.0488,0.2042,0,3.1135,1
261.6963,3.2700,3.2912,0.1765,0,3.1304,1
261.7963,3.2700,3.1805,0.1971,0,3.1352,1
261.8963,3.2700,3.2498,0.1905,0,3.1461,1
261.9963,3.2700,3.1177,0.2146,0,3.1434,1
262.0963,3.2700,3.3658,0.1822,0,3.1645,1
262.1963,3.2700,3.2232,0.1921,0,3.1701,1
262.2963,3.2700,3.2689,0.1983,0,3.1795,1
262.3963,3.2700,3.1642,0.2018,0,3.1781,1
262.4963,3.2700,3.4020,0.1787,0,3.1994,1
262.5963,3.2700,3.3693,0.1834,0,3.2155,1
262.6963,3.2695,3.4141,0.1892,0,3.2344,1
262.7963,3.2675,3.3126,0.2025,0,3.2419,1
262.8963,3.2655,3.4517,0.1869,0,3.2618,1
262.9963,3.2635,3.2252,0.2038,0,3.2584,1
263.0963,3.2615,3.3563,0.2023,0,3.2677,1
263.1963,3.2595,3.2752,0.2146,0,3.2684,1
263.2963,3.2575,3.4570,0.1892,0,3.2863,1
263.3963,3.2555,3.2637,0.2057,0,3.2842,1
263.4963,3.2535,3.3589,0.2056,0,3.2913,1
263.5963,3.2515,3.2798,0.2131,0,3.2902,1
263.6963,3.2512,3.4663,0.1916,0,3.3069,1
263.7963,3.2562,3.2598,0.2008,0,3.3025,1
263.8963,3.2612,3.4496,0.1925,0,3.3165,1
263.9963,3.2662,3.3682,0.2056,0,3.3214,1
264.0963,3.2712,3.3705,0.2103,0,3.3261,1
264.1963,3.2762,3.3156,0.1901,0,3.3251,1
264.2963,3.2812,3.3584,0.1929,0,3.3282,1
264.3963,3.2862,3.2925,0.2008,0,3.3248,1
264.4963,3.2912,3.3316,0.1951,0,3.3255,1
264.5963,3.2962,3.2773,0.1887,0,3.3209,1
264.6963,3.2981,3.3500,0.1892,0,3.3237,1
264.7963,3.2902,3.2743,0.2020,0,3.3190,1
264.8963,3.2822,3.2902,0.2036,0,3.3162,1
264.9963,3.2743,3.2141,0.1921,0,3.3065,1
265.0963,3.2663,3.2462,0.1970,0,3.3008,1
265.1963,3.2584,3.2897,0.1919,0,3.2997,1
265.2963,3.2505,3.2992,0.1847,0,3.2997,1
265.3963,3.2425,3.2963,0.1817,0,3.2994,1
265.4963,3.2346,3.2587,0.1817,0,3.2955,1
265.5963,3.2267,3.3164,0.1810,0,3.2975,1
265.6963,3.2190,3.2754,0.1939,0,3.2954,1
265.7963,3.2130,3.3239,0.1696,0,3.2981,1
265.8963,3.2070,3.2934,0.1870,0,3.2976,1
265.9963,3.2010,3.3027,0.1886,0,3.2981,1
266.0963,3.1950,3.3240,0.1857,0,3.3006,1
266.1963,3.1890,3.2049,0.1969,0,3.2915,1
266.2963,3.1830,3.1822,0.1920,0,3.2811,1
266.3963,3.1770,3.2469,0.1862,0,3.2778,1
266.4963,3.1710,3.1827,0.2052,0,3.2688,1
266.5963,3.1651,3.0981,0.1949,0,3.2525,1
266.6963,3.1605,3.1470,0.1996,0,3.2425,1
266.7963,3.1635,3.1257,0.1987,0,3.2314,1
266.8963,3.1665,3.1985,0.1908,0,3.2283,1
266.9963,3.1696,3.1101,0.2073,0,3.2170,1
267.0963,3.1726,3.1605,0.1972,0,3.2116,1
267.1963,3.1756,3.1846,0.1897,0,3.2091,1
267.2963,3.1787,3.0700,0.2123,0,3.1958,1
267.3963,3.1817,3.0269,0.2036,0,3.1798,1
267.4963,3.1847,3.1438,0.1993,0,3.1763,1
267.5963,3.1878,3.2058,0.1937,0,3.1791,1
267.6963,3.1911,3.1826,0.1961,0,3.1795,1
267.7963,3.1950,3.0141,0.2131,0,3.1637,1
267.8963,3.1990,3.0982,0.2038,0,3.1575,1
267.9963,3.2030,3.1038,0.2014,0,3.1524,1
268.0963,3.2069,3.0591,0.2129,0,3.1435,1
268.1963,3.2109,3.0589,0.2081,0,3.1355,1
268.2963,3.2149,3.0737,0.2016,0,3.1296,1
268.3963,3.2189,3.0585,0.2120,0,3.1228,1
268.4963,3.2228,3.0984,0.2091,0,3.1205,1
268.5963,3.2268,3.0070,0.2136,0,3.1097,1
268.6963,3.2273,3.0322,0.2068,0,3.1023,1
268.7963,3.2132,3.0853,0.2069,0,3.1007,1
268.8963,3.1992,3.1127,0.2060,0,3.1018,1
268.9963,3.1851,3.0884,0.2107,0,3.1006,1
269.0963,3.1710,3.1477,0.1959,0,3.1050,1
269.1963,3.1570,3.1684,0.2004,0,3.1111,1
269.2963,3.1429,3.1280,0.2018,0,3.1127,1
269.3963,3.1289,3.0480,0.2131,0,3.1065,1
269.4963,3.1148,3.2161,0.1935,0,3.1170,1
269.5963,3.1008,3.0885,0.2106,0,3.1143,1
269.6963,3.0925,3.0858,0.2098,0,3.1116,1
269.7963,3.1034,3.1337,0.2044,0,3.1137,1
269.8963,3.1144,3.1318,0.2007,0,3.1154,1
269.9963,3.1253,3.1396,0.2006,0,3.1177,1
270.0963,3.1362,3.0330,0.2142,0,3.1096,1
270.1963,3.1471,2.9576,0.2305,0,3.0952,1
270.2963,3.1580,3.0708,0.2050,0,3.0928,1
270.3963,3.1689,3.0015,0.2130,0,3.0841,1
270.4963,3.1799,3.0260,0.2114,0,3.0786,1
270.5963,3.1908,2.9664,0.2185,0,3.0679,1
270.6963,3.2003,3.1228,0.2181,0,3.0732,1
270.7963,3.2023,3.0882,0.2114,0,3.0746,1
270.8963,3.2043,3.0444,0.2095,0,3.0717,1
270.9963,3.2063,2.9926,0.2269,0,3.0642,1
271.0963,3.2083,3.0891,0.2107,0,3.0666,1
271.1963,3.2103,3.0158,0.2212,0,3.0617,1
271.2963,3.2123,3.0235,0.2253,0,3.0581,1
271.3963,3.2143,3.0361,0.2208,0,3.0560,1
271.4963,3.2163,3.1387,0.2174,0,3.0639,1
271.5963,3.2183,2.9984,0.2238,0,3.0576,1
271.6963,3.2193,2.9993,0.2200,0,3.0521,1
271.7963,3.2153,2.9773,0.2315,0,3.0450,1
271.8963,3.2113,3.0803,0.2269,0,3.0483,1
271.9963,3.2073,3.0354,0.2320,0,3.0471,1
272.0963,3.2033,3.0252,0.2272,0,3.0450,1
272.1963,3.1992,3.0087,0.2290,0,3.0416,1
272.2963,3.1952,3.1187,0.2165,0,3.0489,1
272.3963,3.1912,3.0086,0.2222,0,3.0451,1
272.4963,3.1872,3.0704,0.2192,0,3.0475,1
272.5963,3.1832,3.1711,0.2021,0,3.0592,1
272.6963,3.1798,3.1113,0.2168,0,3.0642,1
272.7963,3.1788,3.1060,0.2154,0,3.0682,1
272.8963,3.1778,3.0661,0.2166,0,3.0680,1
272.9963,3.1768,3.1608,0.2104,0,3.0768,1
273.0963,3.1758,3.2093,0.1996,0,3.0894,1
273.1963,3.1748,3.1237,0.2096,0,3.0927,1
273.2963,3.1738,3.1372,0.2100,0,3.0969,1
273.3963,3.1727,3.1632,0.1994,0,3.1032,1
273.4963,3.1717,3.2082,0.2026,0,3.1132,1
273.5963,3.1707,3.1570,0.2112,0,3.1174,1
273.6963,3.1737,3.1501,0.2103,0,3.1205,1
273.7963,3.1876,3.2044,0.2098,0,3.1285,1
273.8963,3.2015,3.1751,0.2131,0,3.1329,1
273.9963,3.2154,3.1101,0.2161,0,3.1307,1
274.0963,3.2293,3.1914,0.2163,0,3.1365,1
274.1963,3.2432,3.4309,0.1915,0,3.1645,1
274.2963,3.2571,3.3384,0.2032,0,3.1811,1
274.3963,3.2710,3.2267,0.2073,0,3.1854,1
274.4963,3.2849,3.2157,0.2158,0,3.1883,1
274.5963,3.2988,3.1834,0.2138,0,3.1878,1
274.6963,3.3090,3.3003,0.2087,0,3.1985,1
274.7963,3.3040,3.2224,0.2230,0,3.2008,1
274.8963,3.2991,3.2750,0.2153,0,3.2079,1
274.9963,3.2941,3.2735,0.2037,0,3.2141,1
275.0963,3.2891,3.3269,0.2032,0,3.2248,1
275.1963,3.2841,3.2620,0.2083,0,3.2284,1
275.2963,3.2791,3.2474,0.2191,0,3.2302,1
275.3963,3.2742,3.1655,0.2157,0,3.2240,1
275.4963,3.2692,3.2840,0.2157,0,3.2297,1
275.5963,3.2642,3.2749,0.2138,0,3.2340,1
275.6963,3.2605,3.2655,0.2219,0,3.2370,1
275.7963,3.2635,3.1740,0.2270,0,3.2310,1
275.8963,3.2665,3.1352,0.2230,0,3.2219,1
275.9963,3.2695,3.2834,0.2082,0,3.2278,1
276.0963,3.2725,3.2076,0.2265,0,3.2258,1
276.1963,3.2755,3.1940,0.2191,0,3.2228,1
276.2963,3.2785,3.2626,0.2154,0,3.2266,1
276.3963,3.2815,3.2539,0.2095,0,3.2292,1
276.4963,3.2845,3.2684,0.2045,0,3.2329,1
276.5963,3.2875,3.2359,0.2068,0,3.2332,1
276.6963,3.2904,3.1295,0.2073,0,3.2233,1
276.7963,3.2924,3.2832,0.1884,0,3.2290,1
276.8963,3.2944,3.2972,0.1953,0,3.2355,1
276.9963,3.2964,3.1733,0.2052,0,3.2296,1
277.0963,3.2984,3.2211,0.2062,0,3.2288,1
277.1963,3.3004,3.2840,0.1951,0,3.2340,1
277.2963,3.3024,3.2792,0.2007,0,3.2383,1
277.3963,3.3044,3.2679,0.2060,0,3.2412,1
277.4963,3.3064,3.1294,0.2117,0,3.2305,1
277.5963,3.3084,3.2433,0.1941,0,3.2317,1
277.6963,3.3094,3.3060,0.1857,0,3.2388,1
277.7963,3.3064,3.1900,0.2132,0,3.2342,1
277.8963,3.3034,3.2698,0.1962,0,3.2376,1
277.9963,3.3004,3.2748,0.1883,0,3.2411,1
278.0963,3.2974,3.3536,0.1808,0,3.2518,1
278.1963,3.2944,3.3328,0.1861,0,3.2595,1
278.2963,3.2914,3.2492,0.1883,0,3.2585,1
278.3963,3.2884,3.2492,0.1787,0,3.2577,1
278.4963,3.2854,3.3779,0.1686,0,3.2691,1
278.5963,3.2824,3.2634,0.1850,0,3.2685,1
278.6963,3.2791,3.3982,0.1732,0,3.2809,1
278.7963,3.2752,3.3398,0.1723,0,3.2865,1
278.8963,3.2712,3.3623,0.1702,0,3.2937,1
278.9963,3.2672,3.1912,0.1877,0,3.2840,1
279.0963,3.2633,3.3013,0.1842,0,3.2856,1
279.1963,3.2593,3.2818,0.1747,0,3.2852,1
279.2963,3.2553,3.3405,0.1782,0,3.2905,1
279.3963,3.2513,3.3198,0.1849,0,3.2933,1
279.4963,3.2474,3.3327,0.1722,0,3.2970,1
279.5963,3.2434,3.3125,0.1764,0,3.2985,1
279.6963,3.2406,3.4019,0.1648,0,3.3083,1
279.7963,3.2446,3.3657,0.1675,0,3.3138,1
279.8963,3.2487,3.3800,0.1731,0,3.3201,1
279.9963,3.2527,3.3650,0.1706,0,3.3244,1
280.0963,3.2567,3.4568,0.1656,0,3.3370,1
280.1963,3.2608,3.3788,0.1761,0,3.3410,1
280.2963,3.2648,3.3117,0.1763,0,3.3382,1
280.3963,3.2688,3.3740,0.1748,0,3.3416,1
280.4963,3.2729,3.3282,0.1766,0,3.3403,1
280.5963,3.2769,3.3235,0.1772,0,3.3387,1
280.6963,3.2783,3.3119,0.1858,0,3.3362,1
280.7963,3.2713,3.3483,0.1805,0,3.3373,1
280.8963,3.2643,3.4730,0.1690,0,3.3502,1
280.9963,3.2573,3.3771,0.1793,0,3.3528,1
281.0963,3.2503,3.2640,0.1863,0,3.3443,1
281.1963,3.2433,3.2756,0.1830,0,3.3378,1
281.2963,3.2363,3.2179,0.1884,0,3.3264,1
281.3963,3.2293,3.2537,0.1904,0,3.3195,1
281.4963,3.2223,3.1989,0.1953,0,3.3080,1
281.5963,3.2153,3.2423,0.1929,0,3.3017,1
281.6963,3.2083,3.2791,0.1864,0,3.2996,1
281.7963,3.2013,3.2574,0.1897,0,3.2956,1
281.8963,3.1944,3.0932,0.2059,0,3.2763,1
281.9963,3.1874,3.1423,0.1946,0,3.2636,1
282.0963,3.1804,3.1021,0.2102,0,3.2482,1
282.1963,3.1734,3.1284,0.2050,0,3.2368,1
282.2963,3.1664,3.0741,0.2078,0,3.2213,1
282.3963,3.1595,3.0468,0.2043,0,3.2047,1
282.4963,3.1525,3.0793,0.2050,0,3.1928,1
282.5963,3.1455,3.1841,0.1918,0,3.1919,1
282.6963,3.1402,3.0036,0.2075,0,3.1740,1
282.7963,3.1412,3.1103,0.2038,0,3.1679,1
282.8963,3.1422,3.1530,0.2085,0,3.1665,1
282.9963,3.1432,3.2203,0.1968,0,3.1716,1
283.0963,3.1442,3.0500,0.2275,0,3.1601,1
283.1963,3.1452,3.1027,0.2018,0,3.1546,1
283.2963,3.1462,3.0012,0.2203,0,3.1400,1
283.3963,3.1472,3.0921,0.2019,0,3.1354,1
283.4963,3.1482,2.9594,0.2238,0,3.1187,1
283.5963,3.1492,3.0096,0.2225,0,3.1083,1
283.6963,3.1506,3.1038,0.2121,0,3.1079,1
283.7963,3.1536,3.1052,0.1991,0,3.1076,1
283.8963,3.1567,3.0495,0.2255,0,3.1021,1
283.9963,3.1597,3.0641,0.2084,0,3.0985,1
284.0963,3.1627,3.0769,0.2167,0,3.0964,1
284.1963,3.1657,3.0299,0.2202,0,3.0901,1
284.2963,3.1687,3.0060,0.2114,0,3.0821,1
284.3963,3.1717,3.0414,0.2181,0,3.0782,1
284.4963,3.1748,3.1060,0.2103,0,3.0809,1
284.5963,3.1778,3.1235,0.1989,0,3.0849,1
284.6963,3.1784,3.1116,0.2086,0,3.0875,1
284.7963,3.1725,3.1900,0.1958,0,3.0972,1
284.8963,3.1665,3.1157,0.2109,0,3.0990,1
284.9963,3.1606,3.0334,0.2195,0,3.0927,1
285.0963,3.1546,3.0899,0.2050,0,3.0925,1
285.1963,3.1486,3.0383,0.2082,0,3.0873,1
285.2963,3.1427,3.0216,0.2188,0,3.0811,1
285.3963,3.1367,2.9943,0.2199,0,3.0728,1
285.4963,3.1308,2.9449,0.2106,0,3.0606,1
285.5963,3.1248,3.0271,0.2057,0,3.0574,1
285.6963,3.1211,3.0843,0.2032,0,3.0600,1
285.7963,3.1272,3.0570,0.2091,0,3.0597,1
285.8963,3.1332,3.0581,0.2047,0,3.0596,1
285.9963,3.1392,3.1595,0.1958,0,3.0691,1
286.0963,3.1452,3.1377,0.2039,0,3.0756,1
286.1963,3.1512,3.0751,0.2133,0,3.0756,1
286.2963,3.1572,3.1176,0.1912,0,3.0796,1
286.3963,3.1632,3.1137,0.2034,0,3.0828,1
286.4963,3.1692,3.1097,0.2063,0,3.0854,1
286.5963,3.1752,3.1408,0.2067,0,3.0906,1
286.6963,3.1786,3.0828,0.2243,0,3.0899,1
286.7963,3.1716,3.1866,0.2154,0,3.0991,1
286.8963,3.1646,3.1946,0.2079,0,3.1082,1
286.9963,3.1577,3.1203,0.2252,0,3.1093,1
287.0963,3.1507,3.1407,0.2202,0,3.1123,1
287.1963,3.1437,3.1480,0.2291,0,3.1157,1
287.2963,3.1368,3.0783,0.2342,0,3.1121,1
287.3963,3.1298,3.0874,0.2304,0,3.1098,1
287.4963,3.1228,3.0688,0.2282,0,3.1059,1
287.5963,3.1159,3.2090,0.2112,0,3.1157,1
287.6963,3.1114,3.1488,0.2306,0,3.1188,1
287.7963,3.1204,3.1181,0.2423,0,3.1188,1
287.8963,3.1294,3.2125,0.2230,0,3.1277,1
287.9963,3.1385,3.1798,0.2255,0,3.1326,1
288.0963,3.1475,3.2270,0.2358,0,3.1416,1
288.1963,3.1565,3.1660,0.2326,0,3.1439,1
288.2963,3.1655,3.2019,0.2299,0,3.1495,1
288.3963,3.1745,3.0928,0.2366,0,3.1441,1
288.4963,3.1836,3.1301,0.2583,0,3.1427,1
288.5963,3.1926,3.1344,0.2477,0,3.1419,1
288.6963,3.1991,3.2057,0.2406,0,3.1480,1
288.7963,3.1941,3.2011,0.2362,0,3.1531,1
288.8963,3.1891,3.2851,0.2364,0,3.1656,1
288.9963,3.1841,3.2435,0.2337,0,3.1730,1
289.0963,3.1791,3.3689,0.2150,0,3.1917,1
289.1963,3.1741,3.3065,0.2092,0,3.2026,1
289.2963,3.1691,3.2778,0.2310,0,3.2098,1
289.3963,3.1641,3.2691,0.2134,0,3.2154,1
289.4963,3.1590,3.1822,0.2219,0,3.2122,1
289.5963,3.1540,3.1575,0.2190,0,3.2070,1
289.6963,3.1494,3.3134,0.2295,0,3.2172,1
289.7963,3.1464,3.1383,0.2266,0,3.2096,1
289.8963,3.1434,3.2451,0.2171,0,3.2130,1
289.9963,3.1404,3.2094,0.2176,0,3.2127,1
290.0963,3.1373,3.2414,0.2143,0,3.2154,1
290.1963,3.1343,3.2025,0.2040,0,3.2142,1
290.2963,3.1313,3.1881,0.2187,0,3.2117,1
290.3963,3.1283,3.1849,0.2140,0,3.2091,1
290.4963,3.1253,3.2311,0.2051,0,3.2112,1
290.5963,3.1222,3.1339,0.2181,0,3.2039,1
290.6963,3.1182,3.1856,0.2088,0,3.2021,1
290.7963,3.1113,3.2021,0.2111,0,3.2021,1
290.8963,3.1043,3.1786,0.2125,0,3.1999,1
290.9963,3.0974,3.1007,0.2076,0,3.1905,1
291.0963,3.0904,3.0698,0.2164,0,3.1790,1
291.1963,3.0835,3.1220,0.2081,0,3.1736,1
291.2963,3.0765,3.0214,0.2123,0,3.1591,1
291.3963,3.0696,2.9637,0.2319,0,3.1405,1
291.4963,3.0626,2.9163,0.2321,0,3.1191,1
291.5963,3.0557,3.0909,0.2245,0,3.1165,1
291.6963,3.0496,3.0226,0.2296,0,3.1075,1
291.7963,3.0476,3.0218,0.2237,0,3.0994,1
291.8963,3.0456,2.9584,0.2372,0,3.0859,1
291.9963,3.0436,3.1087,0.2091,0,3.0881,1
292.0963,3.0416,3.0397,0.1989,0,3.0835,1
292.1963,3.0396,2.9869,0.2286,0,3.0743,1
292.2963,3.0376,2.8836,0.2381,0,3.0562,1
292.3963,3.0356,2.9336,0.2281,0,3.0445,1
292.4963,3.0336,2.9989,0.2229,0,3.0402,1
292.5963,3.0316,2.9592,0.2303,0,3.0325,1
292.6963,3.0294,2.8430,0.2453,0,3.0144,1
292.7963,3.0264,3.0450,0.2258,0,3.0173,1
292.8963,3.0234,3.0113,0.2255,0,3.0168,1
292.9963,3.0204,2.9547,0.2531,0,3.0108,1
293.0963,3.0174,2.9315,0.2488,0,3.0033,1
293.1963,3.0145,2.9751,0.2399,0,3.0006,1
293.2963,3.0115,2.9375,0.2356,0,2.9946,1
293.3963,3.0085,2.9309,0.2538,0,2.9885,1
293.4963,3.0055,2.8777,0.2560,0,2.9780,1
293.5963,3.0025,2.9761,0.2477,0,2.9778,1
293.6963,2.9986,3.0279,0.2352,0,2.9826,1
293.7963,2.9895,2.9343,0.2509,0,2.9780,1
293.8963,2.9805,3.0034,0.2417,0,2.9804,1
293.9963,2.9714,2.9871,0.2374,0,2.9810,1
294.0963,2.9624,2.9125,0.2470,0,2.9745,1
294.1963,2.9533,2.9162,0.2611,0,2.9690,1
294.2963,2.9443,2.9308,0.2447,0,2.9653,1
294.3963,2.9352,3.0567,0.2471,0,2.9740,1
294.4963,2.9262,2.9895,0.2639,0,2.9755,1
294.5963,2.9172,3.0622,0.2622,0,2.9837,1
294.6963,2.9081,3.2015,0.2514,0,3.0045,1
294.7963,2.8991,3.1657,0.2691,0,3.0198,1
294.8963,2.8900,2.9783,0.2680,0,3.0159,1
294.9963,2.8810,3.0605,0.2731,0,3.0201,1
