t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9906,2.8272,3.0305,0.2109,0,2.9648,1
247.0906,2.8391,2.9445,0.2144,0,2.9629,1
247.1906,2.8510,2.9546,0.2181,0,2.9621,1
247.2906,2.8629,3.0808,0.1930,0,2.9734,1
247.3906,2.8748,3.0575,0.2006,0,2.9814,1
247.4906,2.8868,2.9689,0.2098,0,2.9802,1
247.5906,2.8987,2.9416,0.2145,0,2.9765,1
247.6906,2.9106,3.0296,0.2026,0,2.9816,1
247.7906,2.9225,3.0530,0.1996,0,2.9884,1
247.8906,2.9344,2.9933,0.2043,0,2.9888,1
247.9906,2.9448,3.0700,0.1877,0,2.9966,1
248.0906,2.9538,3.0497,0.1853,0,3.0016,1
248.1906,2.9629,2.9943,0.1935,0,3.0009,1
248.2906,2.9719,2.9635,0.2041,0,2.9974,1
248.3906,2.9809,2.9346,0.2038,0,2.9914,1
248.4906,2.9900,3.0069,0.1951,0,2.9929,1
248.5906,2.9990,3.0620,0.1925,0,2.9994,1
248.6906,3.0080,3.0223,0.1894,0,3.0016,1
248.7906,3.0171,2.9268,0.2014,0,2.9945,1
248.8906,3.0261,2.9013,0.2050,0,2.9856,1
248.9906,3.0300,2.8995,0.2101,0,2.9774,1
249.0906,3.0300,2.9339,0.2110,0,2.9733,1
249.1906,3.0300,2.9503,0.1996,0,2.9711,1
249.2906,3.0300,2.9146,0.2033,0,2.9657,1
249.3906,3.0300,2.9620,0.1963,0,2.9654,1
249.4906,3.0300,2.8867,0.2130,0,2.9579,1
249.5906,3.0300,2.8746,0.2085,0,2.9499,1
249.6906,3.0300,2.8181,0.2211,0,2.9374,1
249.7906,3.0300,2.8018,0.2243,0,2.9245,1
249.8906,3.0300,2.8088,0.2196,0,2.9135,1
249.9906,3.0218,2.8215,0.2194,0,2.9047,1
250.0906,3.0088,2.8230,0.2203,0,2.8970,1
250.1906,2.9959,2.7322,0.2350,0,2.8813,1
250.2906,2.9829,2.7379,0.2402,0,2.8676,1
250.3906,2.9699,2.7346,0.2385,0,2.8550,1
250.4906,2.9570,2.8021,0.2345,0,2.8499,1
250.5906,2.9440,2.8198,0.2189,0,2.8471,1
250.6906,2.9310,2.8218,0.2262,0,2.8447,1
250.7906,2.9181,2.8537,0.2251,0,2.8455,1
250.8906,2.9051,2.7664,0.2365,0,2.8380,1
250.9906,2.9043,2.7766,0.2423,0,2.8322,1
251.0906,2.9113,2.8004,0.2390,0,2.8291,1
251.1906,2.9183,2.8789,0.2242,0,2.8339,1
251.2906,2.9253,2.9122,0.2240,0,2.8413,1
251.3906,2.9323,2.9617,0.2034,0,2.8528,1
251.4906,2.9393,2.8133,0.2298,0,2.8490,1
251.5906,2.9463,2.8092,0.2296,0,2.8452,1
251.6906,2.9533,2.8253,0.2290,0,2.8433,1
251.7906,2.9603,2.8378,0.2334,0,2.8428,1
251.8906,2.9673,2.8613,0.2221,0,2.8446,1
251.9906,2.9725,2.9755,0.2144,0,2.8570,1
252.0906,2.9764,2.9724,0.2153,0,2.8680,1
252.1906,2.9804,3.0351,0.2007,0,2.8839,1
252.2906,2.9844,2.9480,0.2179,0,2.8900,1
252.3906,2.9884,3.0403,0.2056,0,2.9043,1
252.4906,2.9924,2.9056,0.2216,0,2.9044,1
252.5906,2.9964,3.0836,0.2035,0,2.9215,1
252.6906,3.0004,3.0598,0.1976,0,2.9346,1
252.7906,3.0044,2.9914,0.2066,0,2.9400,1
252.8906,3.0084,2.9090,0.2156,0,2.9371,1
252.9906,3.0035,3.0092,0.2038,0,2.9440,1
253.0906,2.9926,2.8545,0.2278,0,2.9354,1
253.1906,2.9816,3.0032,0.1987,0,2.9419,1
253.2906,2.9707,2.9063,0.2226,0,2.9385,1
253.3906,2.9597,3.0037,0.2084,0,2.9447,1
253.4906,2.9487,2.9116,0.2145,0,2.9416,1
253.5906,2.9378,2.9385,0.2250,0,2.9413,1
253.6906,2.9268,2.8219,0.2354,0,2.9299,1
253.7906,2.9159,2.9598,0.2211,0,2.9327,1
253.8906,2.9049,2.9205,0.2195,0,2.9316,1
253.9906,2.9022,3.0444,0.2053,0,2.9423,1
254.0906,2.9062,2.9230,0.2193,0,2.9405,1
254.1906,2.9102,2.9113,0.2202,0,2.9377,1
254.2906,2.9143,2.9841,0.2067,0,2.9421,1
254.3906,2.9183,2.9959,0.2134,0,2.9472,1
254.4906,2.9223,2.8931,0.2115,0,2.9421,1
254.5906,2.9263,3.0525,0.1997,0,2.9526,1
254.6906,2.9303,2.9435,0.1945,0,2.9517,1
254.7906,2.9343,2.9681,0.2076,0,2.9533,1
254.8906,2.9384,2.8311,0.2202,0,2.9417,1
254.9906,2.9341,2.8491,0.2174,0,2.9329,1
255.0906,2.9241,2.9051,0.2139,0,2.9302,1
255.1906,2.9140,3.0059,0.2068,0,2.9374,1
255.2906,2.9040,2.9013,0.2143,0,2.9340,1
255.3906,2.8940,3.0273,0.1998,0,2.9429,1
255.4906,2.8840,2.9634,0.1983,0,2.9448,1
255.5906,2.8740,2.9437,0.2233,0,2.9447,1
255.6906,2.8639,2.9902,0.2072,0,2.9490,1
255.7906,2.8539,2.9571,0.2087,0,2.9498,1
255.8906,2.8439,2.9956,0.1906,0,2.9542,1
255.9906,2.8388,3.0930,0.1901,0,2.9674,1
256.0906,2.8368,3.0161,0.1939,0,2.9720,1
256.1906,2.8348,2.9639,0.2001,0,2.9712,1
256.2906,2.8328,2.9349,0.1992,0,2.9678,1
256.3906,2.8308,2.9648,0.2128,0,2.9675,1
256.4906,2.8288,2.9542,0.2056,0,2.9662,1
256.5906,2.8269,3.0624,0.1999,0,2.9754,1
256.6906,2.8249,2.9836,0.1938,0,2.9762,1
256.7906,2.8229,3.0176,0.2006,0,2.9801,1
256.8906,2.8209,2.9841,0.1993,0,2.9805,1
256.9906,2.8183,2.9446,0.2028,0,2.9771,1
257.0906,2.8153,2.9212,0.2055,0,2.9718,1
257.1906,2.8123,2.9559,0.2105,0,2.9703,1
257.2906,2.8093,2.9691,0.2044,0,2.9701,1
257.3906,2.8062,3.0557,0.2054,0,2.9783,1
257.4906,2.8032,3.0342,0.1967,0,2.9836,1
257.5906,2.8002,3.0082,0.2118,0,2.9859,1
257.6906,2.7972,2.9750,0.2048,0,2.9849,1
257.7906,2.7941,2.9176,0.2172,0,2.9785,1
257.8906,2.7911,3.0052,0.1999,0,2.9810,1
257.9906,2.7944,2.9979,0.2054,0,2.9826,1
258.0906,2.8013,2.9131,0.2156,0,2.9760,1
258.1906,2.8083,2.9223,0.2086,0,2.9709,1
258.2906,2.8153,2.9469,0.2100,0,2.9686,1
258.3906,2.8222,2.8529,0.2209,0,2.9576,1
258.4906,2.8292,2.8749,0.2120,0,2.9497,1
258.5906,2.8361,2.8480,0.2200,0,2.9401,1
258.6906,2.8431,2.9329,0.2047,0,2.9394,1
258.7906,2.8501,2.9392,0.2032,0,2.9394,1
258.8906,2.8570,2.8310,0.2213,0,2.9291,1
258.9906,2.8503,2.7464,0.2289,0,2.9117,1
259.0906,2.8334,2.8081,0.2306,0,2.9018,1
259.1906,2.8165,2.8322,0.2235,0,2.8952,1
259.2906,2.7996,2.7586,0.2331,0,2.8822,1
259.3906,2.7827,2.8629,0.2261,0,2.8804,1
259.4906,2.7658,2.8360,0.2276,0,2.8761,1
259.5906,2.7488,2.8703,0.2218,0,2.8756,1
259.6906,2.7319,2.8802,0.2279,0,2.8760,1
259.7906,2.7150,2.7681,0.2432,0,2.8658,1
259.8906,2.6981,2.9165,0.2259,0,2.8706,1
259.9906,2.6990,2.8652,0.2240,0,2.8701,1
260.0906,2.7162,2.7478,0.2316,0,2.8584,1
260.1906,2.7333,2.8361,0.2345,0,2.8563,1
260.2906,2.7505,2.8226,0.2327,0,2.8531,1
260.3906,2.7677,2.8199,0.2293,0,2.8499,1
260.4906,2.7849,2.8633,0.2419,0,2.8512,1
260.5906,2.8021,2.7761,0.2554,0,2.8441,1
260.6906,2.8193,2.9284,0.2375,0,2.8521,1
260.7906,2.8365,2.8746,0.2412,0,2.8542,1
260.8906,2.8537,2.8921,0.2441,0,2.8578,1
260.9906,2.8562,2.9336,0.2428,0,2.8650,1
261.0906,2.8502,2.8911,0.2338,0,2.8675,1
261.1906,2.8442,2.6971,0.2610,0,2.8513,1
261.2906,2.8383,2.8965,0.2412,0,2.8556,1
261.3906,2.8323,2.9566,0.2462,0,2.8652,1
261.4906,2.8263,3.0278,0.2242,0,2.8807,1
261.5906,2.8203,2.8399,0.2454,0,2.8768,1
261.6906,2.8143,2.9211,0.2364,0,2.8810,1
261.7906,2.8083,2.8707,0.2464,0,2.8800,1
261.8906,2.8023,2.8582,0.2423,0,2.8780,1
261.9906,2.7976,2.7352,0.2506,0,2.8644,1
262.0906,2.7936,2.9054,0.2358,0,2.8683,1
262.1906,2.7896,2.8256,0.2387,0,2.8642,1
262.2906,2.7856,2.8539,0.2422,0,2.8632,1
262.3906,2.7816,2.7114,0.2548,0,2.8488,1
262.4906,2.7776,2.8598,0.2377,0,2.8498,1
262.5906,2.7736,2.7179,0.2564,0,2.8373,1
262.6906,2.7697,2.6024,0.2564,0,2.8149,1
262.7906,2.7657,2.7153,0.2369,0,2.8054,1
262.8906,2.7617,2.7637,0.2255,0,2.8015,1
262.9906,2.7554,2.6940,0.2306,0,2.7913,1
263.0906,2.7474,2.6468,0.2459,0,2.7775,1
263.1906,2.7394,2.6929,0.2396,0,2.7695,1
263.2906,2.7313,2.6072,0.2424,0,2.7540,1
263.3906,2.7233,2.5937,0.2565,0,2.7388,1
263.4906,2.7153,2.6804,0.2438,0,2.7332,1
263.5906,2.7073,2.7805,0.2310,0,2.7377,1
263.6906,2.6993,2.7953,0.2264,0,2.7432,1
263.7906,2.6913,2.7337,0.2354,0,2.7423,1
263.8906,2.6833,2.6243,0.2555,0,2.7311,1
263.9906,2.6823,2.6952,0.2405,0,2.7276,1
264.0906,2.6863,2.6286,0.2512,0,2.7182,1
264.1906,2.6903,2.6659,0.2524,0,2.7132,1
264.2906,2.6942,2.6846,0.2496,0,2.7105,1
264.3906,2.6982,2.7803,0.2411,0,2.7172,1
264.4906,2.7022,2.7560,0.2385,0,2.7209,1
264.5906,2.7062,2.7664,0.2448,0,2.7252,1
264.6906,2.7101,2.5957,0.2643,0,2.7129,1
264.7906,2.7141,2.6536,0.2502,0,2.7072,1
264.8906,2.7181,2.7057,0.2482,0,2.7071,1
264.9906,2.7126,2.7577,0.2513,0,2.7119,1
265.0906,2.6985,2.7569,0.2425,0,2.7162,1
265.1906,2.6843,2.7205,0.2501,0,2.7166,1
265.2906,2.6701,2.7055,0.2615,0,2.7155,1
265.3906,2.6559,2.7772,0.2487,0,2.7214,1
265.4906,2.6418,2.7324,0.2556,0,2.7225,1
265.5906,2.6276,2.7352,0.2417,0,2.7237,1
265.6906,2.6134,2.7997,0.2570,0,2.7309,1
265.7906,2.5992,2.8381,0.2497,0,2.7411,1
265.8906,2.5851,2.8729,0.2508,0,2.7536,1
265.9906,2.5960,2.7494,0.2620,0,2.7532,1
266.0906,2.6208,2.7270,0.2875,0,2.7507,1
266.1906,2.6457,2.7714,0.2730,0,2.7527,1
266.2906,2.6705,2.8418,0.2726,0,2.7612,1
266.3906,2.6954,2.7471,0.2579,0,2.7599,1
266.4906,2.7202,2.7986,0.2759,0,2.7635,1
266.5906,2.7451,2.8086,0.2649,0,2.7678,1
266.6906,2.7700,2.8829,0.2522,0,2.7788,1
266.7906,2.7948,2.7299,0.2590,0,2.7741,1
266.8906,2.8197,2.6694,0.2831,0,2.7642,1
266.9906,2.8428,2.6153,0.2833,0,2.7500,1
267.0906,2.8647,2.8126,0.2628,0,2.7560,1
267.1906,2.8866,2.6615,0.2609,0,2.7470,1
267.2906,2.9085,2.7154,0.2830,0,2.7440,1
267.3906,2.9303,2.7296,0.2726,0,2.7426,1
267.4906,2.9522,2.8719,0.2621,0,2.7549,1
267.5906,2.9741,2.7529,0.2685,0,2.7547,1
267.6906,2.9960,2.8112,0.2799,0,2.7601,1
267.7906,3.0179,2.9055,0.2558,0,2.7739,1
267.8906,3.0398,2.8915,0.2619,0,2.7851,1
267.9906,3.0302,2.8449,0.2559,0,2.7908,1
268.0906,2.9931,2.8919,0.2590,0,2.8004,1
268.1906,2.9559,2.9085,0.2439,0,2.8107,1
268.2906,2.9188,2.8277,0.2540,0,2.8123,1
268.3906,2.8817,2.8194,0.2485,0,2.8130,1
268.4906,2.8445,2.9332,0.2319,0,2.8244,1
268.5906,2.8074,2.8709,0.2414,0,2.8289,1
268.6906,2.7703,2.8509,0.2301,0,2.8310,1
268.7906,2.7331,2.9343,0.2304,0,2.8408,1
268.8906,2.6960,2.8404,0.2392,0,2.8408,1
268.9906,2.6909,2.8636,0.2268,0,2.8429,1
269.0906,2.7099,2.7348,0.2514,0,2.8326,1
269.1906,2.7290,2.7821,0.2545,0,2.8278,1
269.2906,2.7480,2.9333,0.2292,0,2.8379,1
269.3906,2.7671,2.8675,0.2375,0,2.8407,1
269.4906,2.7862,2.9162,0.2263,0,2.8479,1
269.5906,2.8052,2.9158,0.2352,0,2.8543,1
269.6906,2.8243,2.9547,0.2267,0,2.8639,1
269.7906,2.8434,2.9285,0.2168,0,2.8700,1
269.8906,2.8624,2.7498,0.2361,0,2.8586,1
269.9906,2.8688,2.7856,0.2405,0,2.8516,1
270.0906,2.8668,2.8235,0.2249,0,2.8490,1
270.1906,2.8648,2.7950,0.2284,0,2.8438,1
270.2906,2.8629,2.8078,0.2228,0,2.8404,1
270.3906,2.8609,2.8041,0.2349,0,2.8369,1
270.4906,2.8589,2.7521,0.2443,0,2.8289,1
270.5906,2.8569,2.8477,0.2264,0,2.8307,1
270.6906,2.8549,2.7957,0.2305,0,2.8273,1
270.7906,2.8529,2.7371,0.2448,0,2.8188,1
270.8906,2.8510,2.7756,0.2368,0,2.8147,1
270.9906,2.8458,2.8260,0.2245,0,2.8157,1
271.0906,2.8378,2.8151,0.2328,0,2.8157,1
271.1906,2.8298,2.8022,0.2376,0,2.8144,1
271.2906,2.8217,2.8682,0.2312,0,2.8195,1
271.3906,2.8137,2.8976,0.2174,0,2.8269,1
271.4906,2.8056,2.9240,0.2106,0,2.8362,1
271.5906,2.7976,2.7927,0.2200,0,2.8321,1
271.6906,2.7896,2.9243,0.2160,0,2.8408,1
271.7906,2.7815,2.9707,0.2040,0,2.8532,1
271.8906,2.7735,2.9243,0.2205,0,2.8600,1
271.9906,2.7802,2.9965,0.2137,0,2.8730,1
272.0906,2.7983,2.8728,0.2217,0,2.8729,1
272.1906,2.8163,2.9954,0.2036,0,2.8846,1
272.2906,2.8344,3.0023,0.2040,0,2.8958,1
272.3906,2.8524,2.8600,0.2185,0,2.8924,1
272.4906,2.8705,2.8637,0.2233,0,2.8897,1
272.5906,2.8885,2.8500,0.2224,0,2.8859,1
272.6906,2.9066,2.8941,0.2225,0,2.8867,1
272.7906,2.9246,3.0240,0.2105,0,2.8997,1
272.8906,2.9427,2.9140,0.2177,0,2.9011,1
272.9906,2.9441,2.8926,0.2175,0,2.9003,1
273.0906,2.9341,2.8864,0.2104,0,2.8990,1
273.1906,2.9241,2.8683,0.2209,0,2.8960,1
273.2906,2.9141,2.8015,0.2279,0,2.8870,1
273.3906,2.9041,2.9126,0.2189,0,2.8895,1
273.4906,2.8941,2.9318,0.2081,0,2.8935,1
273.5906,2.8841,2.9615,0.2112,0,2.9000,1
273.6906,2.8741,2.8994,0.2169,0,2.8999,1
273.7906,2.8641,2.8748,0.2270,0,2.8975,1
273.8906,2.8541,2.8785,0.2223,0,2.8957,1
273.9906,2.8547,2.8788,0.2353,0,2.8941,1
274.0906,2.8626,2.8387,0.2338,0,2.8888,1
274.1906,2.8706,2.8821,0.2326,0,2.8882,1
274.2906,2.8785,2.8947,0.2159,0,2.8888,1
274.3906,2.8865,2.8019,0.2386,0,2.8805,1
274.4906,2.8944,2.8355,0.2312,0,2.8763,1
274.5906,2.9024,2.8177,0.2426,0,2.8707,1
274.6906,2.9103,2.8698,0.2320,0,2.8706,1
274.7906,2.9182,2.9581,0.2298,0,2.8789,1
274.8906,2.9262,2.9808,0.2169,0,2.8886,1
274.9906,2.9269,2.9820,0.2264,0,2.8975,1
275.0906,2.9209,2.9802,0.2155,0,2.9054,1
275.1906,2.9149,2.9005,0.2409,0,2.9049,1
275.2906,2.9089,2.9236,0.2338,0,2.9067,1
275.3906,2.9029,2.8966,0.2506,0,2.9057,1
275.4906,2.8969,2.8725,0.2451,0,2.9026,1
275.5906,2.8909,2.9970,0.2301,0,2.9116,1
275.6906,2.8849,2.9904,0.2292,0,2.9191,1
275.7906,2.8789,2.9001,0.2408,0,2.9173,1
275.8906,2.8729,2.9196,0.2459,0,2.9175,1
275.9906,2.8805,2.9213,0.2546,0,2.9178,1
276.0906,2.9006,2.9743,0.2430,0,2.9232,1
276.1906,2.9207,2.9753,0.2499,0,2.9282,1
276.2906,2.9408,2.8897,0.2479,0,2.9245,1
276.3906,2.9609,3.0119,0.2315,0,2.9328,1
276.4906,2.9810,3.0305,0.2160,0,2.9421,1
276.5906,3.0011,2.9528,0.2289,0,2.9431,1
276.6906,3.0212,2.9411,0.2342,0,2.9429,1
276.7906,3.0413,2.8909,0.2502,0,2.9380,1
276.8906,3.0614,2.9844,0.2253,0,2.9424,1
276.9906,3.0461,3.0097,0.2316,0,2.9488,1
277.0906,3.0041,2.9478,0.2281,0,2.9487,1
277.1906,2.9622,2.8597,0.2489,0,2.9403,1
277.2906,2.9202,2.9741,0.2295,0,2.9435,1
277.3906,2.8783,2.8839,0.2419,0,2.9378,1
277.4906,2.8363,2.8587,0.2475,0,2.9303,1
277.5906,2.7944,2.8054,0.2629,0,2.9184,1
277.6906,2.7525,2.9621,0.2276,0,2.9226,1
277.7906,2.7105,2.9106,0.2381,0,2.9214,1
277.8906,2.6686,2.9414,0.2283,0,2.9233,1
277.9906,2.6578,2.7975,0.2436,0,2.9113,1
278.0906,2.6719,2.8745,0.2321,0,2.9078,1
278.1906,2.6860,2.8589,0.2356,0,2.9032,1
278.2906,2.7000,2.9177,0.2169,0,2.9046,1
278.3906,2.7141,2.8144,0.2374,0,2.8960,1
278.4906,2.7282,2.8704,0.2190,0,2.8936,1
278.5906,2.7422,2.8053,0.2311,0,2.8852,1
278.6906,2.7563,2.9097,0.2206,0,2.8875,1
278.7906,2.7704,2.7173,0.2454,0,2.8713,1
278.8906,2.7844,2.8616,0.2349,0,2.8704,1
278.9906,2.7834,2.7460,0.2497,0,2.8585,1
279.0906,2.7725,2.8232,0.2319,0,2.8552,1
279.1906,2.7616,2.7849,0.2394,0,2.8485,1
279.2906,2.7507,2.8179,0.2338,0,2.8456,1
279.3906,2.7398,2.7547,0.2460,0,2.8369,1
279.4906,2.7289,2.7482,0.2417,0,2.8285,1
279.5906,2.7179,2.8253,0.2344,0,2.8282,1
279.6906,2.7070,2.8225,0.2374,0,2.8276,1
279.7906,2.6961,2.7328,0.2363,0,2.8186,1
279.8906,2.6852,2.8417,0.2157,0,2.8208,1
279.9906,2.6826,2.8588,0.2206,0,2.8244,1
280.0906,2.6877,2.7649,0.2291,0,2.8188,1
280.1906,2.6928,2.6515,0.2494,0,2.8029,1
280.2906,2.6978,2.7861,0.2353,0,2.8013,1
280.3906,2.7029,2.8813,0.2262,0,2.8089,1
280.4906,2.7079,2.8268,0.2272,0,2.8106,1
280.5906,2.7130,2.7857,0.2299,0,2.8082,1
280.6906,2.7180,2.8396,0.2233,0,2.8112,1
280.7906,2.7231,2.8576,0.2178,0,2.8156,1
280.8906,2.7282,2.7144,0.2256,0,2.8060,1
280.9906,2.7357,2.6538,0.2559,0,2.7915,1
281.0906,2.7447,2.8433,0.2314,0,2.7964,1
281.1906,2.7537,2.8993,0.2123,0,2.8062,1
281.2906,2.7627,2.7708,0.2276,0,2.8029,1
281.3906,2.7717,2.7399,0.2293,0,2.7969,1
281.4906,2.7807,2.8125,0.2206,0,2.7983,1
281.5906,2.7897,2.8021,0.2195,0,2.7987,1
281.6906,2.7986,2.6242,0.2298,0,2.7821,1
281.7906,2.8076,2.6338,0.2509,0,2.7680,1
281.8906,2.8166,2.7501,0.2310,0,2.7663,1
281.9906,2.8188,2.7452,0.2240,0,2.7643,1
282.0906,2.8168,2.6651,0.2276,0,2.7548,1
282.1906,2.8148,2.6572,0.2387,0,2.7455,1
282.2906,2.8128,2.6812,0.2361,0,2.7394,1
282.3906,2.8108,2.6260,0.2433,0,2.7286,1
282.4906,2.8089,2.6921,0.2227,0,2.7252,1
282.5906,2.8069,2.7014,0.2422,0,2.7229,1
282.6906,2.8049,2.7536,0.2282,0,2.7258,1
282.7906,2.8029,2.6806,0.2280,0,2.7215,1
282.8906,2.8009,2.7365,0.2222,0,2.7229,1
282.9906,2.7963,2.6557,0.2392,0,2.7165,1
283.0906,2.7893,2.6969,0.2332,0,2.7147,1
283.1906,2.7823,2.6535,0.2433,0,2.7089,1
283.2906,2.7753,2.7269,0.2335,0,2.7106,1
283.3906,2.7683,2.7243,0.2371,0,2.7119,1
283.4906,2.7613,2.7207,0.2312,0,2.7127,1
283.5906,2.7543,2.5820,0.2514,0,2.7003,1
283.6906,2.7473,2.7189,0.2308,0,2.7020,1
283.7906,2.7403,2.5341,0.2619,0,2.6861,1
283.8906,2.7333,2.7296,0.2305,0,2.6902,1
283.9906,2.7332,2.6173,0.2466,0,2.6833,1
284.0906,2.7393,2.7297,0.2324,0,2.6877,1
284.1906,2.7453,2.7245,0.2353,0,2.6912,1
284.2906,2.7514,2.7619,0.2331,0,2.6979,1
284.3906,2.7575,2.6560,0.2465,0,2.6939,1
284.4906,2.7635,2.6454,0.2476,0,2.6893,1
284.5906,2.7696,2.5923,0.2570,0,2.6801,1
284.6906,2.7756,2.7859,0.2339,0,2.6901,1
284.7906,2.7817,2.7096,0.2369,0,2.6920,1
284.8906,2.7878,2.7819,0.2309,0,2.7005,1
284.9906,2.7906,2.7077,0.2373,0,2.7012,1
285.0906,2.7916,2.7421,0.2388,0,2.7051,1
285.1906,2.7926,2.6132,0.2497,0,2.6964,1
285.2906,2.7936,2.6694,0.2424,0,2.6938,1
285.3906,2.7946,2.6645,0.2527,0,2.6910,1
285.4906,2.7956,2.7640,0.2345,0,2.6980,1
285.5906,2.7966,2.7290,0.2341,0,2.7009,1
285.6906,2.7976,2.6852,0.2361,0,2.6994,1
285.7906,2.7986,2.6280,0.2471,0,2.6926,1
285.8906,2.7996,2.6236,0.2582,0,2.6861,1
285.9906,2.7994,2.6427,0.2483,0,2.6819,1
286.0906,2.7984,2.5778,0.2570,0,2.6720,1
286.1906,2.7974,2.5885,0.2563,0,2.6641,1
286.2906,2.7964,2.6472,0.2528,0,2.6625,1
286.3906,2.7954,2.6330,0.2507,0,2.6597,1
286.4906,2.7944,2.6113,0.2522,0,2.6551,1
286.5906,2.7934,2.5182,0.2739,0,2.6420,1
286.6906,2.7924,2.6031,0.2620,0,2.6383,1
286.7906,2.7914,2.7251,0.2406,0,2.6466,1
286.8906,2.7904,2.6188,0.2405,0,2.6439,1
286.9906,2.7859,2.6535,0.2484,0,2.6448,1
287.0906,2.7789,2.7464,0.2315,0,2.6545,1
287.1906,2.7719,2.5513,0.2567,0,2.6447,1
287.2906,2.7650,2.5151,0.2605,0,2.6323,1
287.3906,2.7580,2.5101,0.2740,0,2.6207,1
287.4906,2.7510,2.7157,0.2397,0,2.6298,1
287.5906,2.7440,2.7200,0.2383,0,2.6383,1
287.6906,2.7371,2.6811,0.2384,0,2.6424,1
287.7906,2.7301,2.6508,0.2433,0,2.6432,1
287.8906,2.7231,2.8089,0.2319,0,2.6590,1
287.9906,2.7183,2.5637,0.2586,0,2.6499,1
288.0906,2.7153,2.6938,0.2528,0,2.6541,1
288.1906,2.7123,2.7191,0.2530,0,2.6603,1
288.2906,2.7093,2.8649,0.2254,0,2.6797,1
288.3906,2.7063,2.8304,0.2323,0,2.6941,1
288.4906,2.7033,2.8074,0.2308,0,2.7049,1
288.5906,2.7003,2.7724,0.2376,0,2.7113,1
288.6906,2.6973,2.7945,0.2369,0,2.7192,1
288.7906,2.6943,2.6016,0.2529,0,2.7080,1
288.8906,2.6913,2.7062,0.2496,0,2.7078,1
288.9906,2.6849,2.7282,0.2436,0,2.7098,1
289.0906,2.6759,2.8002,0.2296,0,2.7184,1
289.1906,2.6669,2.6587,0.2514,0,2.7127,1
289.2906,2.6579,2.7395,0.2495,0,2.7153,1
289.3906,2.6489,2.6221,0.2508,0,2.7064,1
289.4906,2.6399,2.6683,0.2591,0,2.7028,1
289.5906,2.6309,2.6773,0.2443,0,2.7003,1
289.6906,2.6219,2.6771,0.2610,0,2.6981,1
289.7906,2.6129,2.7076,0.2473,0,2.6990,1
289.8906,2.6039,2.6496,0.2453,0,2.6943,1
289.9906,2.5960,2.7240,0.2472,0,2.6971,1
290.0906,2.5891,2.7046,0.2471,0,2.6979,1
290.1906,2.5821,2.6095,0.2534,0,2.6894,1
290.2906,2.5751,2.6250,0.2536,0,2.6833,1
290.3906,2.5681,2.6614,0.2507,0,2.6812,1
290.4906,2.5611,2.6116,0.2486,0,2.6746,1
290.5906,2.5542,2.5363,0.2696,0,2.6614,1
290.6906,2.5472,2.5271,0.2605,0,2.6487,1
290.7906,2.5402,2.5513,0.2615,0,2.6394,1
290.8906,2.5332,2.4874,0.2721,0,2.6249,1
290.9906,2.5268,2.3568,0.2825,0,2.5994,1
291.0906,2.5207,2.5515,0.2637,0,2.5949,1
291.1906,2.5147,2.6890,0.2545,0,2.6038,1
291.2906,2.5087,2.5797,0.2590,0,2.6015,1
291.3906,2.5026,2.5400,0.2628,0,2.5957,1
291.4906,2.4966,2.5666,0.2572,0,2.5929,1
291.5906,2.4906,2.5929,0.2446,0,2.5929,1
291.6906,2.4845,2.6351,0.2386,0,2.5969,1
291.7906,2.4785,2.4642,0.2587,0,2.5843,1
291.8906,2.4725,2.6172,0.2361,0,2.5874,1
291.9906,2.4670,2.6044,0.2452,0,2.5890,1
292.0906,2.4620,2.6334,0.2473,0,2.5933,1
292.1906,2.4570,2.5144,0.2559,0,2.5858,1
292.2906,2.4520,2.6455,0.2497,0,2.5914,1
292.3906,2.4470,2.4461,0.2593,0,2.5776,1
292.4906,2.4420,2.5326,0.2519,0,2.5733,1
292.5906,2.4370,2.3817,0.2720,0,2.5551,1
292.6906,2.4320,2.5603,0.2506,0,2.5556,1
292.7906,2.4270,2.4701,0.2553,0,2.5475,1
292.8906,2.4220,2.4646,0.2703,0,2.5396,1
292.9906,2.4147,2.3859,0.2590,0,2.5249,1
293.0906,2.4057,2.4214,0.2680,0,2.5151,1
293.1906,2.3967,2.3457,0.2830,0,2.4990,1
293.2906,2.3877,2.4756,0.2685,0,2.4967,1
293.3906,2.3788,2.3894,0.2785,0,2.4865,1
293.4906,2.3698,2.5276,0.2646,0,2.4904,1
293.5906,2.3608,2.3885,0.2703,0,2.4807,1
293.6906,2.3519,2.3852,0.2828,0,2.4717,1
293.7906,2.3429,2.3489,0.2822,0,2.4600,1
293.8906,2.3339,2.4277,0.2776,0,2.4569,1
293.9906,2.3204,2.3198,0.2911,0,2.4438,1
294.0906,2.3032,2.3121,0.2938,0,2.4313,1
294.1906,2.2861,2.2716,0.3024,0,2.4161,1
294.2906,2.2690,2.3631,0.2974,0,2.4111,1
294.3906,2.2519,2.3189,0.2900,0,2.4023,1
294.4906,2.2347,2.2781,0.3021,0,2.3905,1
294.5906,2.2176,2.3595,0.2861,0,2.3875,1
294.6906,2.2005,2.2575,0.2912,0,2.3751,1
294.7906,2.1834,2.2665,0.2909,0,2.3648,1
294.8906,2.1662,2.2146,0.3132,0,2.3505,1
294.9906,2.1543,2.3013,0.3032,0,2.3458,1
