t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9829,3.0277,2.7824,0.2483,0,2.9179,1
247.0829,3.0287,2.8706,0.2363,0,2.9134,1
247.1829,3.0297,2.9702,0.2285,0,2.9188,1
247.2829,3.0236,2.8450,0.2389,0,2.9118,1
247.3829,3.0146,2.7903,0.2423,0,2.9002,1
247.4829,3.0055,2.8243,0.2364,0,2.8930,1
247.5829,2.9964,2.8616,0.2256,0,2.8900,1
247.6829,2.9873,2.7628,0.2354,0,2.8779,1
247.7829,2.9782,2.8310,0.2231,0,2.8735,1
247.8829,2.9692,2.8635,0.2207,0,2.8725,1
247.9829,2.9601,2.8801,0.2315,0,2.8732,1
248.0829,2.9510,2.7348,0.2409,0,2.8601,1
248.1829,2.9419,2.7696,0.2391,0,2.8514,1
248.2829,2.9314,2.8085,0.2354,0,2.8474,1
248.3829,2.9205,2.8491,0.2236,0,2.8475,1
248.4829,2.9096,2.8529,0.2223,0,2.8480,1
248.5829,2.8987,2.8968,0.2081,0,2.8527,1
248.6829,2.8877,2.8866,0.2188,0,2.8559,1
248.7829,2.8768,2.8683,0.2236,0,2.8571,1
248.8829,2.8659,2.8533,0.2172,0,2.8567,1
248.9829,2.8550,2.8994,0.2169,0,2.8608,1
249.0829,2.8440,2.9843,0.2014,0,2.8725,1
249.1829,2.8331,3.0096,0.2002,0,2.8856,1
249.2829,2.8215,2.9563,0.2033,0,2.8923,1
249.3829,2.8095,2.8929,0.2034,0,2.8924,1
249.4829,2.7975,2.9992,0.2032,0,2.9025,1
249.5829,2.7855,2.8787,0.2124,0,2.9003,1
249.6829,2.7735,2.8763,0.2135,0,2.8980,1
249.7829,2.7616,2.8629,0.2106,0,2.8946,1
249.8829,2.7496,2.9757,0.1966,0,2.9024,1
249.9829,2.7376,2.8828,0.2090,0,2.9005,1
250.0829,2.7256,2.8521,0.2145,0,2.8959,1
250.1829,2.7137,2.8581,0.2154,0,2.8923,1
250.2829,2.7003,2.9295,0.2117,0,2.8958,1
250.3829,2.6863,2.9707,0.2019,0,2.9030,1
250.4829,2.6723,2.9082,0.2027,0,2.9035,1
250.5829,2.6583,2.8803,0.2068,0,2.9013,1
250.6829,2.6443,2.9289,0.1944,0,2.9039,1
250.7829,2.6303,2.8509,0.2177,0,2.8988,1
250.8829,2.6163,2.8731,0.2172,0,2.8964,1
250.9829,2.6023,2.7446,0.2246,0,2.8819,1
251.0829,2.5883,2.9193,0.2043,0,2.8855,1
251.1829,2.5744,2.9066,0.2123,0,2.8875,1
251.2829,2.5735,2.8477,0.2151,0,2.8837,1
251.3829,2.5785,2.7227,0.2339,0,2.8684,1
251.4829,2.5835,2.8246,0.2126,0,2.8642,1
251.5829,2.5885,2.8054,0.2277,0,2.8586,1
251.6829,2.5936,2.8987,0.2178,0,2.8624,1
251.7829,2.5986,2.8020,0.2252,0,2.8567,1
251.8829,2.6036,2.8685,0.2161,0,2.8578,1
251.9829,2.6087,2.9428,0.2213,0,2.8659,1
252.0829,2.6137,2.8561,0.2090,0,2.8650,1
252.1829,2.6187,2.7868,0.2275,0,2.8575,1
252.2829,2.6237,2.7363,0.2303,0,2.8460,1
252.3829,2.6287,2.7355,0.2410,0,2.8355,1
252.4829,2.6336,2.8038,0.2216,0,2.8325,1
252.5829,2.6386,2.7846,0.2236,0,2.8279,1
252.6829,2.6435,2.7779,0.2253,0,2.8231,1
252.7829,2.6485,2.7469,0.2304,0,2.8159,1
252.8829,2.6535,2.7697,0.2291,0,2.8115,1
252.9829,2.6584,2.6324,0.2430,0,2.7945,1
253.0829,2.6634,2.6378,0.2477,0,2.7795,1
253.1829,2.6684,2.6996,0.2418,0,2.7719,1
253.2829,2.6707,2.7813,0.2261,0,2.7728,1
253.3829,2.6717,2.7588,0.2294,0,2.7715,1
253.4829,2.6727,2.7357,0.2334,0,2.7681,1
253.5829,2.6737,2.7719,0.2336,0,2.7684,1
253.6829,2.6747,2.8070,0.2296,0,2.7721,1
253.7829,2.6757,2.7302,0.2330,0,2.7681,1
253.8829,2.6767,2.7052,0.2494,0,2.7621,1
253.9829,2.6777,2.6858,0.2410,0,2.7549,1
254.0829,2.6788,2.7423,0.2319,0,2.7537,1
254.1829,2.6798,2.7352,0.2313,0,2.7519,1
254.2829,2.6747,2.6717,0.2317,0,2.7443,1
254.3829,2.6677,2.6162,0.2429,0,2.7321,1
254.4829,2.6607,2.6313,0.2474,0,2.7225,1
254.5829,2.6537,2.5748,0.2450,0,2.7085,1
254.6829,2.6467,2.6370,0.2411,0,2.7017,1
254.7829,2.6397,2.6404,0.2399,0,2.6958,1
254.8829,2.6327,2.6688,0.2424,0,2.6932,1
254.9829,2.6257,2.7397,0.2269,0,2.6977,1
255.0829,2.6187,2.6880,0.2220,0,2.6968,1
255.1829,2.6117,2.6449,0.2431,0,2.6918,1
255.2829,2.6131,2.6019,0.2415,0,2.6833,1
255.3829,2.6171,2.7399,0.2263,0,2.6886,1
255.4829,2.6211,2.8001,0.2174,0,2.6993,1
255.5829,2.6251,2.7605,0.2175,0,2.7051,1
255.6829,2.6291,2.7888,0.2173,0,2.7130,1
255.7829,2.6331,2.8040,0.2239,0,2.7217,1
255.8829,2.6371,2.6556,0.2243,0,2.7154,1
255.9829,2.6411,2.5106,0.2523,0,2.6959,1
256.0829,2.6451,2.4883,0.2536,0,2.6762,1
256.1829,2.6491,2.6252,0.2354,0,2.6713,1
256.2829,2.6429,2.6364,0.2319,0,2.6680,1
256.3829,2.6340,2.5843,0.2453,0,2.6600,1
256.4829,2.6250,2.5652,0.2413,0,2.6510,1
256.5829,2.6160,2.5818,0.2485,0,2.6444,1
256.6829,2.6070,2.4659,0.2588,0,2.6274,1
256.7829,2.5981,2.4078,0.2672,0,2.6065,1
256.8829,2.5891,2.4929,0.2558,0,2.5957,1
256.9829,2.5801,2.5570,0.2507,0,2.5920,1
257.0829,2.5711,2.5668,0.2492,0,2.5896,1
257.1829,2.5622,2.5929,0.2409,0,2.5899,1
257.2829,2.5653,2.6284,0.2403,0,2.5936,1
257.3829,2.5723,2.5612,0.2429,0,2.5905,1
257.4829,2.5793,2.4762,0.2562,0,2.5796,1
257.5829,2.5864,2.4308,0.2576,0,2.5655,1
257.6829,2.5934,2.5707,0.2397,0,2.5660,1
257.7829,2.6004,2.6110,0.2433,0,2.5703,1
257.8829,2.6074,2.5942,0.2438,0,2.5725,1
257.9829,2.6144,2.5126,0.2494,0,2.5668,1
258.0829,2.6214,2.4587,0.2650,0,2.5565,1
258.1829,2.6284,2.3676,0.2659,0,2.5385,1
258.2829,2.6529,2.3860,0.2708,0,2.5240,1
258.3829,2.6826,2.3987,0.2752,0,2.5121,1
258.4829,2.7123,2.4878,0.2500,0,2.5098,1
258.5829,2.7419,2.4399,0.2712,0,2.5031,1
258.6829,2.7716,2.5125,0.2537,0,2.5040,1
258.7829,2.8013,2.5400,0.2486,0,2.5075,1
258.8829,2.8310,2.5827,0.2580,0,2.5146,1
258.9829,2.8606,2.4530,0.2567,0,2.5087,1
259.0829,2.8903,2.5543,0.2523,0,2.5131,1
259.1829,2.9200,2.6619,0.2457,0,2.5272,1
259.2829,2.9167,2.6536,0.2257,0,2.5393,1
259.3829,2.8967,2.6653,0.2406,0,2.5513,1
259.4829,2.8766,2.7152,0.2249,0,2.5669,1
259.5829,2.8565,2.6561,0.2398,0,2.5754,1
259.6829,2.8365,2.5771,0.2495,0,2.5755,1
259.7829,2.8164,2.4807,0.2527,0,2.5665,1
259.8829,2.7964,2.5578,0.2499,0,2.5657,1
259.9829,2.7763,2.5636,0.2545,0,2.5655,1
260.0829,2.7563,2.6077,0.2421,0,2.5695,1
260.1829,2.7362,2.5565,0.2552,0,2.5682,1
260.2829,2.7348,2.5695,0.2463,0,2.5684,1
260.3829,2.7418,2.5155,0.2564,0,2.5633,1
260.4829,2.7488,2.6915,0.2442,0,2.5755,1
260.5829,2.7558,2.7133,0.2265,0,2.5886,1
260.6829,2.7628,2.8152,0.2259,0,2.6102,1
260.7829,2.7698,2.8109,0.2236,0,2.6293,1
260.8829,2.7768,2.8720,0.2103,0,2.6524,1
260.9829,2.7838,2.7912,0.2247,0,2.6656,1
261.0829,2.7908,2.6708,0.2316,0,2.6661,1
261.1829,2.7978,2.5991,0.2347,0,2.6597,1
261.2829,2.7813,2.6914,0.2327,0,2.6627,1
261.3829,2.7544,2.6799,0.2314,0,2.6644,1
261.4829,2.7274,2.7314,0.2302,0,2.6708,1
261.5829,2.7004,2.6685,0.2360,0,2.6705,1
261.6829,2.6734,2.6797,0.2345,0,2.6714,1
261.7829,2.6464,2.5855,0.2508,0,2.6632,1
261.8829,2.6194,2.4063,0.2657,0,2.6388,1
261.9829,2.5924,2.4881,0.2528,0,2.6245,1
262.0829,2.5654,2.6212,0.2476,0,2.6241,1
262.1829,2.5384,2.6352,0.2481,0,2.6252,1
262.2829,2.5341,2.7340,0.2326,0,2.6356,1
262.3829,2.5402,2.6412,0.2441,0,2.6361,1
262.4829,2.5462,2.6451,0.2390,0,2.6369,1
262.5829,2.5522,2.5699,0.2470,0,2.6306,1
262.6829,2.5583,2.5496,0.2581,0,2.6229,1
262.7829,2.5643,2.6653,0.2409,0,2.6269,1
262.8829,2.5704,2.6571,0.2344,0,2.6298,1
262.9829,2.5764,2.5426,0.2588,0,2.6215,1
263.0829,2.5824,2.5674,0.2437,0,2.6163,1
263.1829,2.5885,2.4763,0.2668,0,2.6030,1
263.2829,2.5937,2.4670,0.2614,0,2.5901,1
263.3829,2.5987,2.4067,0.2678,0,2.5726,1
263.4829,2.6036,2.3959,0.2750,0,2.5558,1
263.5829,2.6086,2.4694,0.2630,0,2.5476,1
263.6829,2.6136,2.4873,0.2685,0,2.5418,1
263.7829,2.6185,2.4652,0.2691,0,2.5345,1
263.8829,2.6235,2.4401,0.2580,0,2.5256,1
263.9829,2.6284,2.3369,0.2799,0,2.5076,1
264.0829,2.6334,2.3349,0.2615,0,2.4912,1
264.1829,2.6384,2.3950,0.2585,0,2.4820,1
264.2829,2.6339,2.3557,0.2489,0,2.4700,1
264.3829,2.6249,2.4571,0.2479,0,2.4688,1
264.4829,2.6158,2.4815,0.2499,0,2.4700,1
264.5829,2.6068,2.4660,0.2419,0,2.4696,1
264.6829,2.5977,2.4447,0.2436,0,2.4672,1
264.7829,2.5887,2.4921,0.2562,0,2.4696,1
264.8829,2.5797,2.5153,0.2373,0,2.4740,1
264.9829,2.5706,2.4443,0.2546,0,2.4711,1
265.0829,2.5616,2.3154,0.2446,0,2.4563,1
265.1829,2.5525,2.4034,0.2444,0,2.4513,1
265.2829,2.5579,2.4104,0.2531,0,2.4474,1
265.3829,2.5688,2.4272,0.2388,0,2.4455,1
265.4829,2.5798,2.3754,0.2423,0,2.4388,1
265.5829,2.5907,2.5403,0.2518,0,2.4485,1
265.6829,2.6016,2.5290,0.2231,0,2.4561,1
265.7829,2.6126,2.5771,0.2511,0,2.4676,1
265.8829,2.6235,2.5619,0.2536,0,2.4766,1
265.9829,2.6344,2.5970,0.2498,0,2.4881,1
266.0829,2.6454,2.6702,0.2525,0,2.5054,1
266.1829,2.6563,2.6385,0.2481,0,2.5181,1
266.2829,2.6667,2.6362,0.2508,0,2.5293,1
266.3829,2.6768,2.6467,0.2566,0,2.5405,1
266.4829,2.6870,2.7019,0.2437,0,2.5558,1
266.5829,2.6971,2.6849,0.2443,0,2.5681,1
266.6829,2.7072,2.7677,0.2388,0,2.5871,1
266.7829,2.7173,2.6920,0.2392,0,2.5971,1
266.8829,2.7274,2.6999,0.2435,0,2.6069,1
266.9829,2.7376,2.6205,0.2493,0,2.6082,1
267.0829,2.7477,2.5793,0.2574,0,2.6054,1
267.1829,2.7578,2.4489,0.2792,0,2.5905,1
267.2829,2.7771,2.5040,0.2692,0,2.5823,1
267.3829,2.7988,2.4451,0.2697,0,2.5692,1
267.4829,2.8206,2.5343,0.2666,0,2.5659,1
267.5829,2.8423,2.5382,0.2669,0,2.5633,1
267.6829,2.8641,2.4983,0.2725,0,2.5571,1
267.7829,2.8858,2.4550,0.2819,0,2.5474,1
267.8829,2.9076,2.5406,0.2704,0,2.5467,1
267.9829,2.9293,2.4921,0.2781,0,2.5415,1
268.0829,2.9511,2.5164,0.2722,0,2.5392,1
268.1829,2.9728,2.5963,0.2589,0,2.5446,1
268.2829,2.9699,2.7055,0.2450,0,2.5599,1
268.3829,2.9549,2.6260,0.2552,0,2.5662,1
268.4829,2.9398,2.5108,0.2580,0,2.5609,1
268.5829,2.9248,2.5693,0.2634,0,2.5617,1
268.6829,2.9098,2.6561,0.2422,0,2.5707,1
268.7829,2.8947,2.6310,0.2512,0,2.5764,1
268.8829,2.8797,2.6267,0.2473,0,2.5812,1
268.9829,2.8646,2.6072,0.2545,0,2.5837,1
269.0829,2.8496,2.5777,0.2514,0,2.5831,1
269.1829,2.8346,2.5230,0.2669,0,2.5774,1
269.2829,2.8433,2.5198,0.2744,0,2.5719,1
269.3829,2.8624,2.6611,0.2655,0,2.5804,1
269.4829,2.8815,2.7851,0.2405,0,2.5999,1
269.5829,2.9007,2.7523,0.2471,0,2.6144,1
269.6829,2.9198,2.7190,0.2509,0,2.6243,1
269.7829,2.9389,2.8334,0.2378,0,2.6442,1
269.8829,2.9580,2.8008,0.2372,0,2.6591,1
269.9829,2.9771,2.6759,0.2458,0,2.6607,1
270.0829,2.9962,2.8325,0.2350,0,2.6771,1
270.1829,3.0153,2.8687,0.2281,0,2.6953,1
270.2829,3.0245,3.0467,0.2011,0,2.7287,1
270.3829,3.0306,2.8768,0.2195,0,2.7428,1
270.4829,3.0366,2.7867,0.2359,0,2.7470,1
270.5829,3.0426,2.8641,0.2286,0,2.7582,1
270.6829,3.0486,2.8581,0.2308,0,2.7677,1
270.7829,3.0546,2.7913,0.2301,0,2.7699,1
270.8829,3.0606,2.9232,0.2207,0,2.7845,1
270.9829,3.0666,2.9485,0.2107,0,2.8001,1
271.0829,3.0726,3.0195,0.2068,0,2.8210,1
271.1829,3.0786,2.7985,0.2223,0,2.8188,1
271.2829,3.0731,2.9727,0.2186,0,2.8335,1
271.3829,3.0642,2.9807,0.2117,0,2.8475,1
271.4829,3.0552,3.0267,0.2062,0,2.8646,1
271.5829,3.0463,3.0370,0.2034,0,2.8810,1
271.6829,3.0374,3.0855,0.1961,0,2.9004,1
271.7829,3.0285,3.1223,0.1901,0,2.9215,1
271.8829,3.0195,3.1263,0.1872,0,2.9410,1
271.9829,3.0106,3.0335,0.1957,0,2.9498,1
272.0829,3.0017,3.2107,0.1831,0,2.9747,1
272.1829,2.9928,3.1469,0.1743,0,2.9911,1
272.2829,2.9942,3.2096,0.1811,0,3.0118,1
272.3829,3.0002,3.0427,0.1887,0,3.0148,1
272.4829,3.0062,3.0483,0.1936,0,3.0180,1
272.5829,3.0122,3.1491,0.1846,0,3.0304,1
272.6829,3.0183,3.0957,0.1865,0,3.0367,1
272.7829,3.0243,3.0358,0.2006,0,3.0366,1
272.8829,3.0303,3.2231,0.1835,0,3.0543,1
272.9829,3.0363,3.2118,0.1740,0,3.0693,1
273.0829,3.0423,3.2041,0.1913,0,3.0821,1
273.1829,3.0484,3.1325,0.1936,0,3.0869,1
273.2829,3.0464,3.2694,0.1911,0,3.1043,1
273.3829,3.0414,3.2338,0.1812,0,3.1166,1
273.4829,3.0364,3.2123,0.1847,0,3.1257,1
273.5829,3.0315,3.1492,0.1932,0,3.1280,1
273.6829,3.0265,3.2458,0.1808,0,3.1392,1
273.7829,3.0215,3.1062,0.1863,0,3.1360,1
273.8829,3.0166,3.0912,0.2046,0,3.1318,1
273.9829,3.0116,3.0900,0.1968,0,3.1278,1
274.0829,3.0066,3.0450,0.2095,0,3.1199,1
274.1829,3.0017,3.0942,0.1886,0,3.1175,1
274.2829,3.0173,3.1205,0.1863,0,3.1178,1
274.3829,3.0434,3.0360,0.2051,0,3.1100,1
274.4829,3.0695,3.0446,0.2014,0,3.1038,1
274.5829,3.0956,3.0361,0.2065,0,3.0973,1
274.6829,3.1216,3.0295,0.2131,0,3.0909,1
274.7829,3.1477,3.1130,0.1905,0,3.0930,1
274.8829,3.1738,3.1264,0.2006,0,3.0962,1
274.9829,3.1999,3.1670,0.1818,0,3.1029,1
275.0829,3.2260,3.0568,0.2007,0,3.0985,1
275.1829,3.2520,3.0669,0.2082,0,3.0955,1
275.2829,3.2600,3.1123,0.1978,0,3.0971,1
275.3829,3.2600,3.1565,0.1969,0,3.1028,1
275.4829,3.2600,3.2104,0.1894,0,3.1130,1
275.5829,3.2600,3.1484,0.1800,0,3.1164,1
275.6829,3.2600,3.0562,0.2028,0,3.1106,1
275.7829,3.2600,3.1043,0.1890,0,3.1100,1
275.8829,3.2600,3.1674,0.1868,0,3.1155,1
275.9829,3.2600,3.1726,0.1922,0,3.1209,1
276.0829,3.2600,3.2007,0.1770,0,3.1285,1
276.1829,3.2600,3.3222,0.1785,0,3.1469,1
276.2829,3.2540,3.2697,0.1848,0,3.1586,1
276.3829,3.2460,3.3291,0.1689,0,3.1748,1
276.4829,3.2380,3.2732,0.1833,0,3.1842,1
276.5829,3.2300,3.3320,0.1815,0,3.1983,1
276.6829,3.2220,3.2100,0.1852,0,3.1994,1
276.7829,3.2140,3.3238,0.1790,0,3.2112,1
276.8829,3.2060,3.2697,0.1827,0,3.2168,1
276.9829,3.1980,3.3372,0.1796,0,3.2283,1
277.0829,3.1900,3.3494,0.1823,0,3.2398,1
277.1829,3.1820,3.3345,0.1802,0,3.2488,1
277.2829,3.1762,3.2159,0.1893,0,3.2457,1
277.3829,3.1713,3.2947,0.1834,0,3.2503,1
277.4829,3.1663,3.1631,0.1901,0,3.2420,1
277.5829,3.1613,3.2883,0.1862,0,3.2464,1
277.6829,3.1563,3.2245,0.1917,0,3.2443,1
277.7829,3.1513,3.3201,0.1770,0,3.2516,1
277.8829,3.1464,3.1918,0.1940,0,3.2459,1
277.9829,3.1414,3.2115,0.1966,0,3.2426,1
278.0829,3.1364,3.1444,0.1917,0,3.2333,1
278.1829,3.1314,3.1688,0.1927,0,3.2271,1
278.2829,3.1293,3.1217,0.2035,0,3.2171,1
278.3829,3.1283,3.1838,0.1989,0,3.2139,1
278.4829,3.1273,3.1139,0.2018,0,3.2044,1
278.5829,3.1263,3.1429,0.1985,0,3.1986,1
278.6829,3.1253,3.1723,0.1906,0,3.1961,1
278.7829,3.1243,3.1133,0.2019,0,3.1882,1
278.8829,3.1232,3.0596,0.1987,0,3.1759,1
278.9829,3.1222,3.0949,0.1946,0,3.1682,1
279.0829,3.1212,3.1150,0.2031,0,3.1632,1
279.1829,3.1202,3.1147,0.1987,0,3.1585,1
279.2829,3.1185,3.1200,0.1958,0,3.1549,1
279.3829,3.1165,3.0980,0.2045,0,3.1495,1
279.4829,3.1145,3.0935,0.1974,0,3.1441,1
279.5829,3.1125,3.1105,0.1991,0,3.1409,1
279.6829,3.1105,3.0662,0.2073,0,3.1338,1
279.7829,3.1086,2.9877,0.2058,0,3.1199,1
279.8829,3.1066,3.0956,0.1974,0,3.1176,1
279.9829,3.1046,3.1057,0.1986,0,3.1165,1
280.0829,3.1026,2.9861,0.1982,0,3.1041,1
280.1829,3.1006,3.0114,0.2088,0,3.0953,1
280.2829,3.0938,3.1003,0.1981,0,3.0957,1
280.3829,3.0847,3.0755,0.1912,0,3.0938,1
280.4829,3.0757,3.0931,0.2013,0,3.0937,1
280.5829,3.0667,3.0862,0.1985,0,3.0930,1
280.6829,3.0576,3.1259,0.1891,0,3.0962,1
280.7829,3.0486,3.1323,0.2019,0,3.0996,1
280.8829,3.0396,3.0599,0.1984,0,3.0958,1
280.9829,3.0305,3.0561,0.2098,0,3.0920,1
281.0829,3.0215,3.0746,0.2093,0,3.0904,1
281.1829,3.0124,3.1273,0.1902,0,3.0939,1
281.2829,3.0137,3.0660,0.2015,0,3.0912,1
281.3829,3.0187,2.9558,0.2180,0,3.0784,1
281.4829,3.0237,3.1159,0.1954,0,3.0819,1
281.5829,3.0287,3.0511,0.2144,0,3.0790,1
281.6829,3.0337,3.0430,0.2006,0,3.0756,1
281.7829,3.0387,3.0646,0.2011,0,3.0745,1
281.8829,3.0438,3.0148,0.2132,0,3.0688,1
281.9829,3.0488,3.0417,0.2043,0,3.0663,1
282.0829,3.0538,3.0317,0.2059,0,3.0630,1
282.1829,3.0588,3.0354,0.2144,0,3.0603,1
282.2829,3.0532,3.1306,0.1917,0,3.0670,1
282.3829,3.0443,3.1050,0.2074,0,3.0706,1
282.4829,3.0354,3.0532,0.2012,0,3.0690,1
282.5829,3.0264,2.9978,0.2062,0,3.0622,1
282.6829,3.0175,2.9638,0.2222,0,3.0528,1
282.7829,3.0086,2.9765,0.2106,0,3.0456,1
282.8829,2.9996,2.8870,0.2196,0,3.0305,1
282.9829,2.9907,3.0070,0.2081,0,3.0282,1
283.0829,2.9818,3.0528,0.1961,0,3.0306,1
283.1829,2.9728,3.0196,0.2086,0,3.0295,1
283.2829,2.9734,2.8812,0.2201,0,3.0154,1
283.3829,2.9785,3.0456,0.2025,0,3.0183,1
283.4829,2.9835,2.9530,0.2186,0,3.0121,1
283.5829,2.9886,3.0765,0.1961,0,3.0182,1
283.6829,2.9936,3.0425,0.2074,0,3.0205,1
283.7829,2.9986,3.1639,0.1868,0,3.0342,1
283.8829,3.0037,3.0557,0.1983,0,3.0362,1
283.9829,3.0087,2.9993,0.2091,0,3.0327,1
284.0829,3.0138,2.9992,0.2143,0,3.0295,1
284.1829,3.0188,3.0624,0.2063,0,3.0326,1
284.2829,3.0101,3.0414,0.2087,0,3.0335,1
284.3829,2.9972,3.2027,0.1841,0,3.0496,1
284.4829,2.9842,3.0374,0.2108,0,3.0484,1
284.5829,2.9712,3.0134,0.2016,0,3.0451,1
284.6829,2.9582,3.0184,0.2158,0,3.0426,1
284.7829,2.9453,3.0446,0.2047,0,3.0427,1
284.8829,2.9323,3.0566,0.1999,0,3.0441,1
284.9829,2.9193,3.0904,0.2051,0,3.0485,1
285.0829,2.9064,3.0944,0.2061,0,3.0528,1
285.1829,2.8934,3.1162,0.1930,0,3.0589,1
285.2829,2.8774,2.9940,0.2183,0,3.0527,1
285.3829,2.8603,2.9521,0.2171,0,3.0431,1
285.4829,2.8432,2.8823,0.2390,0,3.0278,1
285.5829,2.8261,2.9978,0.2097,0,3.0250,1
285.6829,2.8090,3.0907,0.2001,0,3.0312,1
285.7829,2.7919,2.9064,0.2247,0,3.0193,1
285.8829,2.7748,2.9194,0.2301,0,3.0098,1
285.9829,2.7577,2.9132,0.2235,0,3.0006,1
286.0829,2.7406,2.7658,0.2393,0,2.9783,1
286.1829,2.7235,2.7977,0.2348,0,2.9611,1
286.2829,2.6954,2.8285,0.2389,0,2.9485,1
286.3829,2.6644,2.8507,0.2241,0,2.9392,1
286.4829,2.6334,2.7721,0.2347,0,2.9233,1
286.5829,2.6024,2.7238,0.2477,0,2.9043,1
286.6829,2.5714,2.7700,0.2415,0,2.8915,1
286.7829,2.5404,2.6638,0.2548,0,2.8698,1
286.8829,2.5094,2.6197,0.2592,0,2.8460,1
286.9829,2.4784,2.6678,0.2535,0,2.8291,1
287.0829,2.4474,2.6586,0.2597,0,2.8129,1
287.1829,2.4164,2.5981,0.2572,0,2.7924,1
287.2829,2.3784,2.5046,0.2786,0,2.7650,1
287.3829,2.3385,2.4924,0.2890,0,2.7391,1
287.4829,2.2987,2.4467,0.2603,0,2.7113,1
287.5829,2.2588,2.4193,0.2725,0,2.6835,1
287.6829,2.2190,2.3904,0.2716,0,2.6556,1
287.7829,2.1791,2.4937,0.2707,0,2.6402,1
287.8829,2.1392,2.4420,0.2731,0,2.6213,1
287.9829,2.0994,2.3133,0.2800,0,2.5920,1
288.0829,2.0595,2.1815,0.3143,0,2.5529,1
288.1829,2.0197,2.2352,0.3042,0,2.5227,1
288.2829,1.9739,2.2161,0.2886,0,2.4935,1
288.3829,1.9263,2.1218,0.3121,0,2.4581,1
288.4829,1.8787,2.1601,0.2940,0,2.4298,1
288.5829,1.8311,2.2642,0.3009,0,2.4140,1
288.6829,1.7834,2.0048,0.3171,0,2.3751,1
288.7829,1.7358,2.0587,0.3094,0,2.3450,1
288.8829,1.6882,2.0786,0.3231,0,2.3196,1
288.9829,1.6406,2.0124,0.3104,0,2.2904,1
289.0829,1.5929,2.1200,0.3105,0,2.2742,1
289.1829,1.5453,1.9629,0.3261,0,2.2446,1
289.2829,1.4911,2.0782,0.3011,0,2.2287,1
289.3829,1.4338,1.9730,0.3007,0,2.2044,1
289.4829,1.3765,1.7483,0.3203,0,2.1610,1
289.5829,1.3192,1.6882,0.3093,0,2.1160,1
289.6829,1.2619,1.7469,0.3107,0,2.0809,1
289.7829,1.2046,1.6589,0.3213,0,2.0407,1
289.8829,1.1473,1.6728,0.3261,0,2.0057,1
289.9829,1.0901,1.5686,0.3440,0,1.9641,1
290.0829,1.0328,1.6512,0.3455,0,1.9343,1
290.1829,0.9755,1.3524,0.3407,0,1.8790,1
290.2829,0.8903,1.2804,0.3716,0,1.8220,1
290.3829,0.7948,1.0930,0.3637,0,1.7526,1
290.4829,0.6993,1.1264,0.3613,0,1.6930,1
290.5829,0.6038,0.9695,0.3622,0,1.6242,1
290.6829,0.5082,0.8882,0.3586,0,1.5541,1
290.7829,0.4127,0.7658,0.3536,0,1.4791,1
290.8829,0.3172,0.8426,0.3567,0,1.4185,1
290.9829,0.2217,0.6235,0.3184,0,1.3429,1
291.0829,0.1262,0.6221,0.3231,0,1.2743,1
291.1829,0.0307,0.5255,0.2710,0,1.2030,1
291.2829,0.0000,0.5910,0.2793,0,1.1448,1
291.3829,0.0000,0.3330,0.2532,0,1.0675,1
291.4829,0.0000,0.2994,0.2427,0,0.9944,1
291.5829,0.0000,0.1687,0.2069,0,0.9159,1
291.6829,0.0000,0.1549,0.2016,0,0.8435,1
291.7829,0.0000,0.1207,0.1767,0,0.7747,1
291.8829,0.0000,0.1105,0.1758,1,0.0000,1
291.9829,0.0000,0.0933,0.1509,1,0.0000,1
292.0829,0.0000,0.1027,0.1549,1,0.0000,1
292.1829,0.0000,0.0286,0.1361,1,0.0000,1
292.2829,0.0000,0.0118,0.1285,1,0.0000,1
292.3829,0.0000,0.0021,0.1144,1,0.0000,1
292.4829,0.0000,0.0376,0.1075,1,0.0000,1
292.5829,0.0000,0.0218,0.0992,1,0.0000,1
292.6829,0.0000,0.0311,0.0924,1,0.0000,1
292.7829,0.0000,0.0825,0.0844,1,0.0000,1
292.8829,0.0000,0.0868,0.0804,1,0.0000,1
292.9829,0.0000,0.1064,0.0738,1,0.0000,1
293.0829,0.0000,0.0836,0.0665,1,0.0000,1
293.1829,0.0000,0.1035,0.0639,1,0.0000,1
293.2829,0.0000,0.0842,0.0610,1,0.0000,1
293.3829,0.0000,0.0614,0.0574,1,0.0000,1
293.4829,0.0000,0.0196,0.0524,1,0.0000,1
293.5829,0.0000,0.0240,0.0504,1,0.0000,1
293.6829,0.0000,0.0134,0.0498,1,0.0000,1
293.7829,0.0000,0.0166,0.0498,1,0.0000,1
293.8829,0.0000,0.0207,0.0498,1,0.0000,1
293.9829,0.0000,0.0230,0.0498,1,0.0000,1
294.0829,0.0000,0.0275,0.0498,1,0.0000,1
294.1829,0.0000,0.0329,0.0498,1,0.0000,1
294.2829,0.0000,0.0274,0.0498,1,0.0000,1
294.3829,0.0000,0.0324,0.0498,1,0.0000,1
294.4829,0.0000,0.0330,0.0498,1,0.0000,1
294.5829,0.0000,0.0337,0.0498,1,0.0000,1
294.6829,0.0000,0.0383,0.0498,1,0.0000,1
294.7829,0.0000,0.0379,0.0498,1,0.0000,1
294.8829,0.0000,0.0383,0.0498,1,0.0000,1
298.0829,0.0000,0.0325,0.0498,1,0.0000,2
