t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,27,30.1,23.1,-454.1647033691406,1.8038493394851685,16,0.0,0.0,1.57542E9,0,501325331918277,16399,-56.53,P
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,28,39.8,32.8,-225.20867919921875,2.3720216751098633,16,0.0,0.0,1.57542E9,0,501325343017955,16399,-56.53,P
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,37,36.3,29.299999999999997,-463.2365417480469,4.09397554397583,16,0.0,0.0,1.57542E9,0,501325337776494,16399,-56.53,P
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,38,27.0,20.0,247.35220336914062,2.9811482429504395,16,0.0,0.0,1.57542E9,0,501325344638034,16399,-56.53,P
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,6,41.9,36.9,199.05960083007812,0.033200256526470184,16,0.0,0.0,1.57542E9,0,501340350173767,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,11,40.4,35.4,-283.65283203125,0.03530919551849365,16,0.0,0.0,1.57542E9,0,501340349258478,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,12,34.5,29.5,-600.1766967773438,0.41350001096725464,16,0.0,0.0,1.57542E9,0,501340340543661,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,14,33.3,28.299999999999997,532.8750610351562,2.9121992588043213,16,0.0,0.0,1.57542E9,0,501340341829701,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,17,29.1,24.1,357.1717224121094,0.6050000190734863,16,0.0,0.0,1.57542E9,0,501340339963678,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,19,39.3,34.3,166.30255126953125,0.03739910572767258,16,0.0,0.0,1.57542E9,0,501340348345971,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,21,41.0,36.0,-608.7997436523438,0.5920812487602234,16,0.0,0.0,1.57542E9,0,501340338545157,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,22,28.2,23.2,321.072998046875,0.6360000371932983,16,0.0,0.0,1.57542E9,0,501340345124287,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,1,24,32.8,27.799999999999997,196.18508911132812,5.201137542724609,16,0.0,0.0,1.57542E9,0,501340344835779,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,4,195,32.7,27.700000000000003,76.11781311035156,1.2109706401824951,16,0.0,0.0,1.57542E9,0,501340280339284,16399,-52.89,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,3,9,36.2,32.2,45.697383880615234,0.5901819467544556,16,0.0,0.0,1.600875E9,0,80122355144916,49359,-55.56,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,3,16,36.7,32.7,672.1798095703125,2.2898008823394775,16,0.0,0.0,1.6014374E9,0,80122345254337,49359,-55.56,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,3,20,40.4,36.4,-95.59435272216797,0.589634120464325,16,0.0,0.0,1.603125E9,0,80122353061077,49359,-55.56,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,3,19,29.9,25.9,522.3300170898438,10.199393272399902,16,0.0,0.0,1.6036876E9,0,80122349681222,49359,-55.56,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,3,21,39.9,35.9,-528.5541381835938,0.289000004529953,16,0.0,0.0,1.60425E9,0,80122343666227,49359,-55.56,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,42,27.8,23.5,-342.1087646484375,1.368499994277954,16,0.0,0.0,1.561098E9,0,501326328737608,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,38,27.1,22.8,245.10960388183594,0.6875,16,0.0,0.0,1.561098E9,0,501326344637167,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,37,31.2,26.9,-464.0050964355469,6.975917339324951,16,0.0,0.0,1.561098E9,0,501326337777999,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,28,39.1,34.800000000000004,-224.76119995117188,1.1971901655197144,16,0.0,0.0,1.561098E9,0,501326343018711,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,27,27.7,23.4,-452.6178894042969,0.6769999861717224,16,0.0,0.0,1.561098E9,0,501326331919765,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,25,33.3,28.999999999999996,527.1791381835938,3.5147480964660645,16,0.0,0.0,1.561098E9,0,501326340724840,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,23,34.9,30.599999999999998,64.37699890136719,0.04558277130126953,16,0.0,0.0,1.561098E9,0,501326345902139,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,13,41.3,37.0,34.86330032348633,0.04174407571554184,16,0.0,0.0,1.561098E9,0,501326344691634,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,10,32.5,28.2,282.9169921875,0.6265577673912048,16,0.0,0.0,1.561098E9,0,501326286293944,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,9,28.6,24.3,-378.6922912597656,0.6345000267028809,16,0.0,0.0,1.561098E9,0,501326286143160,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,8,34.4,30.099999999999998,55.01091384887695,0.6127012372016907,16,0.0,0.0,1.561098E9,0,501326291651119,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,6,28.9,24.599999999999998,-367.6500244140625,0.6299999952316284,16,0.0,0.0,1.561098E9,0,501326289563956,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,2,33.2,28.900000000000002,-7.6623759269714355,1.687399983406067,16,0.0,0.0,1.561098E9,0,501326295731133,16399,-59.89,I
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,6,2,34.8,30.499999999999996,59.351646423339844,0.039514683187007904,16,0.0,0.0,1.57542E9,0,501340339275415,23567,-56.68,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,6,7,24.6,20.3,311.5012512207031,1.6100001335144043,16,0.0,0.0,1.57542E9,0,501340323183314,23567,-56.68,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,6,15,36.7,32.400000000000006,-530.8138427734375,0.03599757328629494,16,0.0,0.0,1.57542E9,0,501340330681299,23567,-56.68,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,6,18,29.5,25.2,-591.1287231445312,9.227701187133789,16,0.0,0.0,1.57542E9,0,501340348133929,23567,-56.68,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,6,30,26.3,22.0,-322.10760498046875,0.809536337852478,16,0.0,0.0,1.57542E9,0,501340335124320,23567,-56.68,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,6,34,32.9,28.599999999999998,-150.31101989746094,0.03790714964270592,16,0.0,0.0,1.57542E9,0,501340340350197,23567,-56.68,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,6,36,27.9,23.599999999999998,361.11077880859375,0.6799999475479126,16,0.0,0.0,1.57542E9,0,501340335091722,23567,-56.68,C
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,23,38.8,31.799999999999997,64.3337173461914,0.0923919603228569,16,0.0,0.0,1.57542E9,0,501326345902155,16399,-56.68,P
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,25,34.7,27.700000000000003,527.2078857421875,2.374619483947754,16,0.0,0.0,1.57542E9,0,501326340724870,16399,-56.68,P
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,27,28.2,21.2,-453.311767578125,2.383084297180176,16,0.0,0.0,1.57542E9,0,501326331919763,16399,-56.68,P
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,28,40.3,33.3,-224.75057983398438,0.6585793495178223,16,0.0,0.0,1.57542E9,0,501326343018704,16399,-56.68,P
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,37,29.8,22.8,-463.84173583984375,4.098219394683838,16,0.0,0.0,1.57542E9,0,501326337778027,16399,-56.68,P
19376175744762,19301365000000,-1472565239053582985,0.19489288330078125,-3.1778870681052185,8,18,0.0,18.607679521664977,9.924123201442981,5,38,27.2,20.2,244.56544494628906,0.9124999642372131,16,0.0,0.0,1.57542E9,0,501326344637209,16399,-56.68,P
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,6,40.1,35.1,199.19393920898438,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501341350173098,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,11,39.4,34.4,-283.4519348144531,0.03589910641312599,16,0.0,0.0,1.57542E9,0,501341349259406,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,12,35.5,30.5,-599.7152709960938,5.761805534362793,16,0.0,0.0,1.57542E9,0,501341340545678,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,14,29.6,24.6,532.850830078125,0.6019999980926514,16,0.0,0.0,1.57542E9,0,501341341827939,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,17,29.5,24.5,356.1155700683594,0.6050000190734863,16,0.0,0.0,1.57542E9,0,501341339962403,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,19,37.8,32.8,166.3930206298828,2.893402576446533,16,0.0,0.0,1.57542E9,0,501341348345435,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,21,42.1,37.1,-608.6115112304688,0.020705489441752434,16,0.0,0.0,1.57542E9,0,501341338547191,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,22,31.2,26.2,321.9794616699219,4.647139072418213,16,0.0,0.0,1.57542E9,0,501341345123310,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,1,24,33.9,28.9,196.151123046875,4.049461364746094,16,0.0,0.0,1.57542E9,0,501341344835181,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,4,195,35.8,30.799999999999997,76.191162109375,0.623876690864563,16,0.0,0.0,1.57542E9,0,501341280339012,16399,-52.98,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,3,9,35.6,31.6,45.84903335571289,0.5910621285438538,16,0.0,0.0,1.600875E9,0,80123355144771,49359,-55.59,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,3,16,40.0,36.0,672.5501098632812,0.040623895823955536,16,0.0,0.0,1.6014374E9,0,80123345252091,49359,-55.59,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,3,20,37.6,33.6,-95.45359802246094,0.030582576990127563,16,0.0,0.0,1.603125E9,0,80123353061372,49359,-55.59,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,3,19,32.0,28.0,521.5853271484375,7.336154460906982,16,0.0,0.0,1.6036876E9,0,80123349679474,49359,-55.59,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,3,21,42.4,38.4,-528.781982421875,0.042737480252981186,16,0.0,0.0,1.60425E9,0,80123343667995,49359,-55.59,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,38,29.7,25.4,245.49998474121094,9.332096099853516,16,0.0,0.0,1.561098E9,0,501327344636364,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,37,34.3,29.999999999999996,-462.89202880859375,0.3880000114440918,16,0.0,0.0,1.561098E9,0,501327337779568,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,28,35.7,31.400000000000002,-224.724853515625,0.047468941658735275,16,0.0,0.0,1.561098E9,0,501327343019450,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,27,27.4,23.099999999999998,-452.5602722167969,0.6769999861717224,16,0.0,0.0,1.561098E9,0,501327331921207,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,25,36.6,32.300000000000004,527.5291137695312,1.2033032178878784,16,0.0,0.0,1.561098E9,0,501327340723103,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,23,36.3,31.999999999999996,64.15362548828125,1.1958032846450806,16,0.0,0.0,1.561098E9,0,501327345901920,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,13,40.6,36.300000000000004,34.84718704223633,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501327344691514,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,10,34.6,30.3,283.05596923828125,1.1963196992874146,16,0.0,0.0,1.561098E9,0,501327286293001,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,9,30.8,26.5,-377.9540100097656,5.26406192779541,16,0.0,0.0,1.561098E9,0,501327286144436,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,8,34.7,30.400000000000002,55.07533645629883,0.6127012372016907,16,0.0,0.0,1.561098E9,0,501327291650920,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,6,28.6,24.3,-367.0162658691406,0.6299999952316284,16,0.0,0.0,1.561098E9,0,501327289565159,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,3,29.3,25.0,-11.695205688476562,3.5957000255584717,16,0.0,0.0,1.561098E9,0,501327292461172,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,5,2,33.9,29.599999999999998,-10.043664932250977,1.687399983406067,16,0.0,0.0,1.561098E9,0,501327295731168,16399,-59.94,I
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,6,2,36.0,31.7,59.598697662353516,2.3318440914154053,16,0.0,0.0,1.57542E9,0,501341339275210,23567,-56.73,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,6,7,23.8,19.5,310.98468017578125,3.217517137527466,16,0.0,0.0,1.57542E9,0,501341323182244,23567,-56.73,C
19377169738096,19302365000000,-1472565239053582987,0.4365558624267578,-2.4478350689648662,8,18,0.0,18.877515685744584,9.996937335631042,6,15,40.1,35.800000000000004,-530.6626586914062,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501341330683067,23567,-56.73,C
