t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9963,3.4214,3.7347,0.2023,0,3.5413,1
247.0963,3.4284,3.7563,0.2023,0,3.5617,1
247.1963,3.4353,3.7851,0.2023,0,3.5830,1
247.2963,3.4423,3.7787,0.2023,0,3.6016,1
247.3963,3.4493,3.7885,0.2023,0,3.6194,1
247.4963,3.4562,3.8075,0.2023,0,3.6373,1
247.5963,3.4632,3.9274,0.2023,0,3.6649,1
247.6963,3.4702,3.8908,0.2023,0,3.6864,1
247.7963,3.4771,3.8887,0.2023,0,3.7056,1
247.8963,3.4841,3.8833,0.2023,0,3.7225,1
247.9963,3.4891,3.8908,0.2023,0,3.7386,1
248.0963,3.4831,3.8908,0.2023,0,3.7531,1
248.1963,3.4771,3.8873,0.2023,0,3.7658,1
248.2963,3.4711,3.8833,0.2023,0,3.7770,1
248.3963,3.4651,3.8267,0.2023,0,3.7817,1
248.4963,3.4591,3.8298,0.2023,0,3.7863,1
248.5963,3.4531,3.8372,0.2023,0,3.7912,1
248.6963,3.4471,3.8434,0.2023,0,3.7961,1
248.7963,3.4412,3.8236,0.2023,0,3.7987,1
248.8963,3.4352,3.7908,0.2023,0,3.7980,1
248.9963,3.4306,3.7772,0.2023,0,3.7960,1
249.0963,3.4346,3.7728,0.2023,0,3.7938,1
249.1963,3.4386,3.7742,0.2023,0,3.7919,1
249.2963,3.4426,3.7756,0.2023,0,3.7904,1
249.3963,3.4466,3.7707,0.2023,0,3.7885,1
249.4963,3.4506,3.7647,0.2023,0,3.7862,1
249.5963,3.4546,3.7250,0.2023,0,3.7804,1
249.6963,3.4586,3.6950,0.2023,0,3.7723,1
249.7963,3.4626,3.6683,0.2023,0,3.7624,1
249.8963,3.4666,3.7013,0.2023,0,3.7566,1
249.9963,3.4720,3.6727,0.2023,0,3.7486,1
250.0963,3.4849,3.6419,0.2023,0,3.7384,1
250.1963,3.4979,3.5244,0.2023,0,3.7181,1
250.2963,3.5109,3.5692,0.2023,0,3.7039,1
250.3963,3.5239,3.5854,0.2023,0,3.6926,1
250.4963,3.5369,3.6539,0.2023,0,3.6889,1
250.5963,3.5498,3.6620,0.2023,0,3.6864,1
250.6963,3.5628,3.6543,0.2023,0,3.6833,1
250.7963,3.5758,3.5993,0.2023,0,3.6753,1
250.8963,3.5888,3.6052,0.2023,0,3.6687,1
250.9963,3.6003,3.6508,0.2023,0,3.6670,1
251.0963,3.6023,3.8095,0.2023,0,3.6805,1
251.1963,3.6043,3.8050,0.2023,0,3.6924,1
251.2963,3.6063,3.7801,0.2023,0,3.7007,1
251.3963,3.6083,3.8195,0.2023,0,3.7120,1
251.4963,3.6103,3.8218,0.2023,0,3.7225,1
251.5963,3.6124,3.8137,0.2023,0,3.7312,1
251.6963,3.6144,3.8342,0.2023,0,3.7410,1
251.7963,3.6164,3.8305,0.2023,0,3.7495,1
251.8963,3.6184,3.8513,0.2023,0,3.7592,1
251.9963,3.6169,3.8630,0.2023,0,3.7691,1
252.0963,3.6019,3.8765,0.2023,0,3.7793,1
252.1963,3.5870,3.8816,0.2023,0,3.7890,1
252.2963,3.5720,4.1486,0.2023,0,3.8232,1
252.3963,3.5570,4.1734,0.2023,0,3.8566,1
252.4963,3.5421,3.9388,0.2023,0,3.8644,1
252.5963,3.5271,4.2447,0.2023,0,3.9006,1
252.6963,3.5121,4.2856,0.2023,0,3.9372,1
252.7963,3.4972,4.0162,0.2023,0,3.9447,1
252.8963,3.4822,4.0112,0.2023,0,3.9511,1
252.9963,3.4720,4.3386,0.2023,0,3.9879,1
253.0963,3.4831,4.3792,0.2023,0,4.0252,1
253.1963,3.4942,4.4112,0.2023,0,4.0619,1
253.2963,3.5053,4.4048,0.2023,0,4.0945,1
253.3963,3.5164,4.3918,0.2023,0,4.1228,1
253.4963,3.5275,4.4146,0.2023,0,4.1506,1
253.5963,3.5386,3.9602,0.2023,0,4.1325,1
253.6963,3.5496,3.9459,0.2023,0,4.1147,1
253.7963,3.5607,3.9439,0.2023,0,4.0985,1
253.8963,3.5718,3.8926,0.2023,0,4.0789,1
253.9963,3.5810,4.0699,0.2023,0,4.0780,1
254.0963,3.5850,4.2220,0.2023,0,4.0917,1
254.1963,3.5890,4.0898,0.2023,0,4.0915,1
254.2963,3.5930,4.0524,0.2023,0,4.0878,1
254.3963,3.5970,4.0445,0.2023,0,4.0837,1
254.4963,3.6010,4.0121,0.2023,0,4.0769,1
254.5963,3.6050,4.0262,0.2023,0,4.0721,1
254.6963,3.6090,4.0987,0.2023,0,4.0746,1
254.7963,3.6130,4.1439,0.2023,0,4.0812,1
254.8963,3.6170,4.1619,0.2023,0,4.0889,1
254.9963,3.6193,4.1299,0.2023,0,4.0928,1
255.0963,3.6162,4.0855,0.2023,0,4.0921,1
255.1963,3.6132,4.0848,0.2023,0,4.0914,1
255.2963,3.6102,4.1063,0.2023,0,4.0928,1
255.3963,3.6072,4.1534,0.2023,0,4.0986,1
255.4963,3.6042,4.1746,0.2023,0,4.1058,1
255.5963,3.6012,4.2492,0.2023,0,4.1195,1
255.6963,3.5982,4.1519,0.2023,0,4.1226,1
255.7963,3.5952,4.1272,0.2023,0,4.1230,1
255.8963,3.5922,4.1392,0.2023,0,4.1245,1
255.9963,3.5839,4.2217,0.2023,0,4.1338,1
256.0963,3.5600,4.2217,0.2023,0,4.1421,1
256.1963,3.5361,4.2763,0.2023,0,4.1549,1
256.2963,3.5122,4.3004,0.2023,0,4.1688,1
256.3963,3.4884,4.2863,0.2023,0,4.1799,1
256.4963,3.4645,4.0951,0.2023,0,4.1719,1
256.5963,3.4406,3.9567,0.2023,0,4.1514,1
256.6963,3.4167,3.9569,0.2023,0,4.1329,1
256.7963,3.3928,3.6017,0.2023,0,4.0823,1
256.8963,3.3689,3.2445,0.2023,0,4.0026,1
256.9963,3.3473,3.2509,0.2023,0,3.9311,1
257.0963,3.3343,3.1545,0.2023,0,3.8572,1
257.1963,3.3214,3.1844,0.2023,0,3.7931,1
257.2963,3.3084,3.2677,0.2023,0,3.7431,1
257.3963,3.2954,3.2592,0.2023,0,3.6971,1
257.4963,3.2824,3.2391,0.2023,0,3.6535,1
257.5963,3.2695,3.2641,0.2023,0,3.6164,1
257.6963,3.2565,3.2568,0.2023,0,3.5822,1
257.7963,3.2435,3.3158,0.2023,0,3.5569,1
257.8963,3.2305,3.2935,0.2023,0,3.5318,1
257.9963,3.2215,3.2394,0.2023,0,3.5040,1
258.0963,3.2295,3.1612,0.2023,0,3.4714,1
258.1963,3.2374,3.1272,0.2023,0,3.4386,1
258.2963,3.2454,3.0936,0.2023,0,3.4058,1
258.3963,3.2534,3.0474,0.2023,0,3.3717,1
258.4963,3.2613,3.0492,0.2023,0,3.3410,1
258.5963,3.2693,3.0429,0.2023,0,3.3126,1
258.6963,3.2773,3.0876,0.2023,0,3.2912,1
258.7963,3.2852,3.1299,0.2023,0,3.2759,1
258.8963,3.2932,3.0808,0.2023,0,3.2573,1
258.9963,3.2988,3.2172,0.2023,0,3.2535,1
259.0963,3.2908,3.2213,0.2023,0,3.2504,1
259.1963,3.2828,3.2213,0.2023,0,3.2476,1
259.2963,3.2747,3.2276,0.2023,0,3.2457,1
259.3963,3.2667,3.1721,0.2023,0,3.2387,1
259.4963,3.2586,3.2166,0.2023,0,3.2366,1
259.5963,3.2506,3.3515,0.2023,0,3.2476,1
259.6963,3.2426,3.3605,0.2023,0,3.2583,1
259.7963,3.2345,3.3028,0.2023,0,3.2625,1
259.8963,3.2265,3.2564,0.2023,0,3.2620,1
259.9963,3.2194,3.2257,0.2023,0,3.2585,1
260.0963,3.2164,3.2746,0.2023,0,3.2600,1
260.1963,3.2134,3.3101,0.2023,0,3.2648,1
260.2963,3.2104,3.4779,0.2023,0,3.2851,1
260.3963,3.2074,3.1732,0.2023,0,3.2744,1
260.4963,3.2044,3.0805,0.2023,0,3.2560,1
260.5963,3.2014,3.0518,0.2023,0,3.2366,1
260.6963,3.1984,3.3297,0.2023,0,3.2454,1
260.7963,3.1954,3.0010,0.2023,0,3.2222,1
260.8963,3.1924,3.1229,0.2023,0,3.2127,1
260.9963,3.1904,3.1229,0.2023,0,3.2042,1
261.0963,3.1924,3.1292,0.2023,0,3.1970,1
261.1963,3.1944,3.2000,0.2023,0,3.1973,1
261.2963,3.1964,3.1879,0.2023,0,3.1964,1
261.3963,3.1984,3.1940,0.2023,0,3.1962,1
261.4963,3.2004,3.1102,0.2023,0,3.1880,1
261.5963,3.2024,3.1527,0.2023,0,3.1846,1
261.6963,3.2044,3.2095,0.2023,0,3.1870,1
261.7963,3.2064,3.0351,0.2023,0,3.1725,1
261.8963,3.2084,2.9502,0.2023,0,3.1514,1
261.9963,3.2113,2.9465,0.2023,0,3.1319,1
262.0963,3.2173,3.1174,0.2023,0,3.1305,1
262.1963,3.2233,2.9904,0.2023,0,3.1172,1
262.2963,3.2293,3.0352,0.2023,0,3.1094,1
262.3963,3.2353,3.1537,0.2023,0,3.1136,1
262.4963,3.2413,3.1603,0.2023,0,3.1180,1
262.5963,3.2473,3.2230,0.2023,0,3.1280,1
262.6963,3.2533,3.2856,0.2023,0,3.1430,1
262.7963,3.2593,3.3153,0.2023,0,3.1594,1
262.8963,3.2653,3.3446,0.2023,0,3.1770,1
262.9963,3.2700,3.2600,0.2023,0,3.1849,1
263.0963,3.2700,3.3079,0.2023,0,3.1966,1
263.1963,3.2700,3.3083,0.2023,0,3.2073,1
263.2963,3.2700,3.3719,0.2023,0,3.2229,1
263.3963,3.2700,3.3684,0.2023,0,3.2368,1
263.4963,3.2700,3.3719,0.2023,0,3.2496,1
263.5963,3.2700,3.4082,0.2023,0,3.2647,1
263.6963,3.2700,3.4117,0.2023,0,3.2787,1
263.7963,3.2700,3.3987,0.2023,0,3.2901,1
263.8963,3.2700,3.4379,0.2023,0,3.3042,1
263.9963,3.2695,3.4293,0.2023,0,3.3161,1
264.0963,3.2675,3.4342,0.2023,0,3.3273,1
264.1963,3.2655,3.4271,0.2023,0,3.3368,1
264.2963,3.2635,3.3822,0.2023,0,3.3411,1
264.3963,3.2615,3.3668,0.2023,0,3.3436,1
264.4963,3.2595,3.4306,0.2023,0,3.3519,1
264.5963,3.2575,3.4145,0.2023,0,3.3578,1
264.6963,3.2555,3.4145,0.2023,0,3.3632,1
264.7963,3.2535,3.4177,0.2023,0,3.3684,1
264.8963,3.2515,3.4336,0.2023,0,3.3746,1
264.9963,3.2512,3.3770,0.2023,0,3.3748,1
265.0963,3.2562,3.3554,0.2023,0,3.3730,1
265.1963,3.2612,3.3550,0.2023,0,3.3713,1
265.2963,3.2662,3.3680,0.2023,0,3.3710,1
265.3963,3.2712,3.3183,0.2023,0,3.3660,1
265.4963,3.2762,3.3227,0.2023,0,3.3618,1
265.5963,3.2812,3.3480,0.2023,0,3.3605,1
265.6963,3.2862,3.3195,0.2023,0,3.3566,1
265.7963,3.2912,3.3570,0.2023,0,3.3567,1
265.8963,3.2962,3.3842,0.2023,0,3.3593,1
265.9963,3.2981,3.2306,0.2023,0,3.3470,1
266.0963,3.2902,3.2493,0.2023,0,3.3377,1
266.1963,3.2822,3.2564,0.2023,0,3.3300,1
266.2963,3.2743,3.2594,0.2023,0,3.3233,1
266.3963,3.2663,3.2052,0.2023,0,3.3120,1
266.4963,3.2584,3.1666,0.2023,0,3.2982,1
266.5963,3.2505,3.0970,0.2023,0,3.2791,1
266.6963,3.2425,3.0974,0.2023,0,3.2618,1
266.7963,3.2346,3.1209,0.2023,0,3.2484,1
266.8963,3.2267,3.1634,0.2023,0,3.2403,1
266.9963,3.2190,3.1172,0.2023,0,3.2286,1
267.0963,3.2130,3.1657,0.2023,0,3.2226,1
267.1963,3.2070,3.0830,0.2023,0,3.2093,1
267.2963,3.2010,3.0731,0.2023,0,3.1963,1
267.3963,3.1950,3.0925,0.2023,0,3.1865,1
267.4963,3.1890,3.0709,0.2023,0,3.1755,1
267.5963,3.1830,3.0881,0.2023,0,3.1672,1
267.6963,3.1770,3.0830,0.2023,0,3.1592,1
267.7963,3.1710,3.0538,0.2023,0,3.1491,1
267.8963,3.1651,3.0154,0.2023,0,3.1364,1
267.9963,3.1605,3.0150,0.2023,0,3.1248,1
268.0963,3.1635,3.0185,0.2023,0,3.1147,1
268.1963,3.1665,2.9486,0.2023,0,3.0989,1
268.2963,3.1696,2.9912,0.2023,0,3.0887,1
268.3963,3.1726,2.9568,0.2023,0,3.0761,1
268.4963,3.1756,2.9542,0.2023,0,3.0645,1
268.5963,3.1787,2.9666,0.2023,0,3.0552,1
268.6963,3.1817,2.9633,0.2023,0,3.0465,1
268.7963,3.1847,3.0021,0.2023,0,3.0422,1
268.8963,3.1878,3.0327,0.2023,0,3.0413,1
268.9963,3.1911,3.0997,0.2023,0,3.0469,1
269.0963,3.1950,3.1303,0.2023,0,3.0548,1
269.1963,3.1990,3.1235,0.2023,0,3.0614,1
269.2963,3.2030,3.1333,0.2023,0,3.0682,1
269.3963,3.2069,3.1531,0.2023,0,3.0763,1
269.4963,3.2109,3.1136,0.2023,0,3.0798,1
269.5963,3.2149,3.0988,0.2023,0,3.0816,1
269.6963,3.2189,3.1278,0.2023,0,3.0860,1
269.7963,3.2228,3.1173,0.2023,0,3.0890,1
269.8963,3.2268,3.1276,0.2023,0,3.0927,1
269.9963,3.2273,3.1127,0.2023,0,3.0946,1
270.0963,3.2132,3.0463,0.2023,0,3.0900,1
270.1963,3.1992,3.0669,0.2023,0,3.0878,1
270.2963,3.1851,3.0287,0.2023,0,3.0822,1
270.3963,3.1710,3.0252,0.2023,0,3.0767,1
270.4963,3.1570,3.0287,0.2023,0,3.0722,1
270.5963,3.1429,3.0264,0.2023,0,3.0678,1
270.6963,3.1289,3.0082,0.2023,0,3.0621,1
270.7963,3.1148,3.0117,0.2023,0,3.0573,1
270.8963,3.1008,3.0040,0.2023,0,3.0523,1
270.9963,3.0925,3.0132,0.2023,0,3.0485,1
271.0963,3.1034,3.0108,0.2023,0,3.0450,1
271.1963,3.1144,3.0287,0.2023,0,3.0434,1
271.2963,3.1253,2.9791,0.2023,0,3.0373,1
271.3963,3.1362,2.9436,0.2023,0,3.0284,1
271.4963,3.1471,2.9559,0.2023,0,3.0215,1
271.5963,3.1580,2.7942,0.2023,0,2.9998,1
271.6963,3.1689,2.7977,0.2023,0,2.9806,1
271.7963,3.1799,2.8579,0.2023,0,2.9689,1
271.8963,3.1908,2.8658,0.2023,0,2.9591,1
271.9963,3.2003,2.6249,0.2023,0,2.9273,1
272.0963,3.2023,2.6045,0.2023,0,2.8966,1
272.1963,3.2043,2.3731,0.2023,0,2.8468,1
272.2963,3.2063,2.6520,0.2023,0,2.8282,1
272.3963,3.2083,2.6571,0.2023,0,2.8119,1
272.4963,3.2103,2.6582,0.2023,0,2.7973,1
272.5963,3.2123,2.6531,0.2023,0,2.7836,1
272.6963,3.2143,2.8575,0.2023,0,2.7906,1
272.7963,3.2163,2.7780,0.2023,0,2.7894,1
272.8963,3.2183,2.8604,0.2023,0,2.7962,1
272.9963,3.2193,2.7896,0.2023,0,2.7956,1
273.0963,3.2153,3.0224,0.2023,0,2.8171,1
273.1963,3.2113,2.9687,0.2023,0,2.8316,1
273.2963,3.2073,3.0036,0.2023,0,2.8479,1
273.3963,3.2033,2.9546,0.2023,0,2.8581,1
273.4963,3.1992,2.9546,0.2023,0,2.8673,1
273.5963,3.1952,2.9333,0.2023,0,2.8735,1
273.6963,3.1912,2.9469,0.2023,0,2.8805,1
273.7963,3.1872,2.9825,0.2023,0,2.8902,1
273.8963,3.1832,2.9825,0.2023,0,2.8990,1
273.9963,3.1798,2.9825,0.2023,0,2.9070,1
274.0963,3.1788,2.9934,0.2023,0,2.9152,1
274.1963,3.1778,3.1228,0.2023,0,2.9349,1
274.2963,3.1768,3.1534,0.2023,0,2.9557,1
274.3963,3.1758,3.1633,0.2023,0,2.9755,1
274.4963,3.1748,3.1778,0.2023,0,2.9947,1
274.5963,3.1738,3.1638,0.2023,0,3.0108,1
274.6963,3.1727,3.1791,0.2023,0,3.0268,1
274.7963,3.1717,3.2396,0.2023,0,3.0471,1
274.8963,3.1707,3.3236,0.2023,0,3.0734,1
274.9963,3.1737,3.3815,0.2023,0,3.1027,1
275.0963,3.1876,3.3221,0.2023,0,3.1236,1
275.1963,3.2015,3.2979,0.2023,0,3.1402,1
275.2963,3.2154,3.3005,0.2023,0,3.1554,1
275.3963,3.2293,3.2979,0.2023,0,3.1690,1
275.4963,3.2432,3.2872,0.2023,0,3.1802,1
275.5963,3.2571,3.2872,0.2023,0,3.1904,1
275.6963,3.2710,3.3126,0.2023,0,3.2021,1
275.7963,3.2849,3.2882,0.2023,0,3.2102,1
275.8963,3.2988,3.2882,0.2023,0,3.2177,1
275.9963,3.3090,3.2882,0.2023,0,3.2244,1
276.0963,3.3040,3.3564,0.2023,0,3.2369,1
276.1963,3.2991,3.3887,0.2023,0,3.2514,1
276.2963,3.2941,3.3212,0.2023,0,3.2580,1
276.3963,3.2891,3.4073,0.2023,0,3.2722,1
276.4963,3.2841,3.4941,0.2023,0,3.2933,1
276.5963,3.2791,3.5520,0.2023,0,3.3180,1
276.6963,3.2742,3.5452,0.2023,0,3.3396,1
276.7963,3.2692,3.5452,0.2023,0,3.3592,1
276.8963,3.2642,3.5423,0.2023,0,3.3766,1
276.9963,3.2605,3.5452,0.2023,0,3.3926,1
277.0963,3.2635,3.5452,0.2023,0,3.4072,1
277.1963,3.2665,3.5395,0.2023,0,3.4198,1
277.2963,3.2695,3.5395,0.2023,0,3.4312,1
277.3963,3.2725,3.5469,0.2023,0,3.4422,1
277.4963,3.2755,3.5518,0.2023,0,3.4526,1
277.5963,3.2785,3.5490,0.2023,0,3.4618,1
277.6963,3.2815,3.5625,0.2023,0,3.4714,1
277.7963,3.2845,3.5719,0.2023,0,3.4809,1
277.8963,3.2875,3.5724,0.2023,0,3.4896,1
277.9963,3.2904,3.5655,0.2023,0,3.4968,1
278.0963,3.2924,3.5565,0.2023,0,3.5025,1
278.1963,3.2944,3.5459,0.2023,0,3.5066,1
278.2963,3.2964,3.5293,0.2023,0,3.5088,1
278.3963,3.2984,3.5203,0.2023,0,3.5099,1
278.4963,3.3004,3.4967,0.2023,0,3.5086,1
278.5963,3.3024,3.4819,0.2023,0,3.5061,1
278.6963,3.3044,3.4657,0.2023,0,3.5022,1
278.7963,3.3064,3.4789,0.2023,0,3.5000,1
278.8963,3.3084,3.4619,0.2023,0,3.4964,1
278.9963,3.3094,3.4436,0.2023,0,3.4914,1
279.0963,3.3064,3.1538,0.2023,0,3.4592,1
279.1963,3.3034,2.9375,0.2023,0,3.4096,1
279.2963,3.3004,2.9675,0.2023,0,3.3675,1
279.3963,3.2974,2.8730,0.2023,0,3.3205,1
279.4963,3.2944,2.8886,0.2023,0,3.2794,1
279.5963,3.2914,2.8978,0.2023,0,3.2431,1
279.6963,3.2884,2.9187,0.2023,0,3.2122,1
279.7963,3.2854,2.9590,0.2023,0,3.1881,1
279.8963,3.2824,2.9698,0.2023,0,3.1673,1
279.9963,3.2791,2.9187,0.2023,0,3.1436,1
280.0963,3.2752,2.9314,0.2023,0,3.1234,1
280.1963,3.2712,2.9698,0.2023,0,3.1088,1
280.2963,3.2672,3.0097,0.2023,0,3.0994,1
280.3963,3.2633,2.9694,0.2023,0,3.0870,1
280.4963,3.2593,2.9721,0.2023,0,3.0761,1
280.5963,3.2553,2.9727,0.2023,0,3.0662,1
280.6963,3.2513,3.1246,0.2023,0,3.0718,1
280.7963,3.2474,3.0808,0.2023,0,3.0727,1
280.8963,3.2434,3.2785,0.2023,0,3.0922,1
280.9963,3.2406,3.1948,0.2023,0,3.1020,1
281.0963,3.2446,3.2510,0.2023,0,3.1162,1
281.1963,3.2487,3.2037,0.2023,0,3.1245,1
281.2963,3.2527,3.1711,0.2023,0,3.1289,1
281.3963,3.2567,3.1394,0.2023,0,3.1299,1
281.4963,3.2608,3.1863,0.2023,0,3.1353,1
281.5963,3.2648,3.1480,0.2023,0,3.1365,1
281.6963,3.2688,3.1866,0.2023,0,3.1413,1
281.7963,3.2729,3.2133,0.2023,0,3.1481,1
281.8963,3.2769,3.1480,0.2023,0,3.1481,1
281.9963,3.2783,3.1499,0.2023,0,3.1483,1
282.0963,3.2713,3.1534,0.2023,0,3.1488,1
282.1963,3.2643,3.1018,0.2023,0,3.1443,1
282.2963,3.2573,3.1037,0.2023,0,3.1404,1
282.3963,3.2503,3.1382,0.2023,0,3.1402,1
282.4963,3.2433,3.1018,0.2023,0,3.1366,1
282.5963,3.2363,3.1107,0.2023,0,3.1341,1
282.6963,3.2293,3.1113,0.2023,0,3.1319,1
282.7963,3.2223,3.1206,0.2023,0,3.1309,1
282.8963,3.2153,3.1657,0.2023,0,3.1342,1
282.9963,3.2083,3.2089,0.2023,0,3.1413,1
283.0963,3.2013,3.1892,0.2023,0,3.1458,1
283.1963,3.1944,3.2072,0.2023,0,3.1517,1
283.2963,3.1874,3.2072,0.2023,0,3.1570,1
283.3963,3.1804,3.2014,0.2023,0,3.1612,1
283.4963,3.1734,3.1483,0.2023,0,3.1600,1
283.5963,3.1664,3.1464,0.2023,0,3.1587,1
283.6963,3.1595,3.1518,0.2023,0,3.1580,1
283.7963,3.1525,3.1774,0.2023,0,3.1599,1
283.8963,3.1455,3.1462,0.2023,0,3.1586,1
283.9963,3.1402,3.1585,0.2023,0,3.1586,1
284.0963,3.1412,3.1674,0.2023,0,3.1594,1
284.1963,3.1422,3.0888,0.2023,0,3.1527,1
284.2963,3.1432,3.1047,0.2023,0,3.1481,1
284.3963,3.1442,3.1182,0.2023,0,3.1453,1
284.4963,3.1452,3.1022,0.2023,0,3.1412,1
284.5963,3.1462,3.1612,0.2023,0,3.1431,1
284.6963,3.1472,3.1605,0.2023,0,3.1447,1
284.7963,3.1482,3.1293,0.2023,0,3.1433,1
284.8963,3.1492,3.1446,0.2023,0,3.1434,1
284.9963,3.1506,3.1431,0.2023,0,3.1434,1
285.0963,3.1536,3.1295,0.2023,0,3.1421,1
285.1963,3.1567,3.1495,0.2023,0,3.1428,1
285.2963,3.1597,3.0914,0.2023,0,3.1379,1
285.3963,3.1627,3.1436,0.2023,0,3.1384,1
285.4963,3.1657,3.0373,0.2023,0,3.1288,1
285.5963,3.1687,2.9912,0.2023,0,3.1157,1
285.6963,3.1717,3.0561,0.2023,0,3.1100,1
285.7963,3.1748,3.0621,0.2023,0,3.1055,1
285.8963,3.1778,3.0285,0.2023,0,3.0982,1
285.9963,3.1784,3.0430,0.2023,0,3.0929,1
286.0963,3.1725,3.0594,0.2023,0,3.0897,1
286.1963,3.1665,3.0964,0.2023,0,3.0903,1
286.2963,3.1606,3.0913,0.2023,0,3.0904,1
286.3963,3.1546,3.0053,0.2023,0,3.0823,1
286.4963,3.1486,3.0670,0.2023,0,3.0809,1
286.5963,3.1427,3.0088,0.2023,0,3.0740,1
286.6963,3.1367,3.1369,0.2023,0,3.0800,1
286.7963,3.1308,3.3709,0.2023,0,3.1077,1
286.8963,3.1248,3.4699,0.2023,0,3.1422,1
286.9963,3.1211,3.5073,0.2023,0,3.1769,1
287.0963,3.1272,3.4849,0.2023,0,3.2062,1
287.1963,3.1332,3.4501,0.2023,0,3.2294,1
287.2963,3.1392,3.5067,0.2023,0,3.2558,1
287.3963,3.1452,3.4898,0.2023,0,3.2781,1
287.4963,3.1512,3.5019,0.2023,0,3.2994,1
287.5963,3.1572,3.4757,0.2023,0,3.3162,1
287.6963,3.1632,3.4886,0.2023,0,3.3326,1
287.7963,3.1692,3.5374,0.2023,0,3.3521,1
287.8963,3.1752,3.4583,0.2023,0,3.3622,1
287.9963,3.1786,3.5775,0.2023,0,3.3827,1
288.0963,3.1716,3.6048,0.2023,0,3.4038,1
288.1963,3.1646,3.5893,0.2023,0,3.4215,1
288.2963,3.1577,3.6311,0.2023,0,3.4414,1
288.3963,3.1507,3.6071,0.2023,0,3.4572,1
288.4963,3.1437,3.5961,0.2023,0,3.4704,1
288.5963,3.1368,3.4591,0.2023,0,3.4693,1
288.6963,3.1298,3.4458,0.2023,0,3.4671,1
288.7963,3.1228,3.5887,0.2023,0,3.4787,1
288.8963,3.1159,3.6479,0.2023,0,3.4948,1
288.9963,3.1114,3.6112,0.2023,0,3.5058,1
289.0963,3.1204,3.6340,0.2023,0,3.5180,1
289.1963,3.1294,3.4335,0.2023,0,3.5100,1
289.2963,3.1385,3.2575,0.2023,0,3.4860,1
289.3963,3.1475,3.1540,0.2023,0,3.4544,1
289.4963,3.1565,3.0785,0.2023,0,3.4186,1
289.5963,3.1655,3.0400,0.2023,0,3.3826,1
289.6963,3.1745,3.0856,0.2023,0,3.3543,1
289.7963,3.1836,3.0345,0.2023,0,3.3239,1
289.8963,3.1926,3.0474,0.2023,0,3.2976,1
289.9963,3.1991,3.0784,0.2023,0,3.2767,1
290.0963,3.1941,3.0862,0.2023,0,3.2586,1
290.1963,3.1891,3.0763,0.2023,0,3.2412,1
290.2963,3.1841,3.0521,0.2023,0,3.2232,1
290.3963,3.1791,3.0053,0.2023,0,3.2025,1
290.4963,3.1741,2.9639,0.2023,0,3.1798,1
290.5963,3.1691,2.9264,0.2023,0,3.1557,1
290.6963,3.1641,2.9228,0.2023,0,3.1335,1
290.7963,3.1590,2.9193,0.2023,0,3.1131,1
290.8963,3.1540,3.0024,0.2023,0,3.1026,1
290.9963,3.1494,2.9869,0.2023,0,3.0916,1
291.0963,3.1464,2.9725,0.2023,0,3.0802,1
291.1963,3.1434,2.9615,0.2023,0,3.0689,1
291.2963,3.1404,3.0038,0.2023,0,3.0627,1
291.3963,3.1373,2.9516,0.2023,0,3.0522,1
291.4963,3.1343,2.9787,0.2023,0,3.0452,1
291.5963,3.1313,2.8846,0.2023,0,3.0299,1
291.6963,3.1283,2.7256,0.2023,0,3.0009,1
291.7963,3.1253,2.8700,0.2023,0,2.9885,1
291.8963,3.1222,2.9430,0.2023,0,2.9841,1
291.9963,3.1182,3.0726,0.2023,0,2.9926,1
292.0963,3.1113,3.1748,0.2023,0,3.0099,1
292.1963,3.1043,3.4677,0.2023,0,3.0535,1
292.2963,3.0974,3.4762,0.2023,0,3.0937,1
292.3963,3.0904,3.4453,0.2023,0,3.1272,1
292.4963,3.0835,3.4772,0.2023,0,3.1605,1
292.5963,3.0765,3.5055,0.2023,0,3.1933,1
292.6963,3.0696,3.5055,0.2023,0,3.2230,1
292.7963,3.0626,3.5176,0.2023,0,3.2510,1
292.8963,3.0557,3.5055,0.2023,0,3.2753,1
292.9963,3.0496,3.5335,0.2023,0,3.2998,1
293.0963,3.0476,3.5335,0.2023,0,3.3221,1
293.1963,3.0456,3.5335,0.2023,0,3.3422,1
293.2963,3.0436,3.5340,0.2023,0,3.3604,1
293.3963,3.0416,3.4981,0.2023,0,3.3735,1
293.4963,3.0396,3.5242,0.2023,0,3.3879,1
293.5963,3.0376,3.5182,0.2023,0,3.4003,1
293.6963,3.0356,3.5271,0.2023,0,3.4124,1
293.7963,3.0336,3.5246,0.2023,0,3.4230,1
293.8963,3.0316,3.5198,0.2023,0,3.4322,1
293.9963,3.0294,3.5266,0.2023,0,3.4412,1
294.0963,3.0264,3.6199,0.2023,0,3.4582,1
294.1963,3.0234,3.6841,0.2023,0,3.4797,1
294.2963,3.0204,3.5909,0.2023,0,3.4903,1
294.3963,3.0174,3.6864,0.2023,0,3.5090,1
294.4963,3.0145,3.6631,0.2023,0,3.5236,1
294.5963,3.0115,3.6153,0.2023,0,3.5324,1
294.6963,3.0085,3.3926,0.2023,0,3.5191,1
294.7963,3.0055,3.2741,0.2023,0,3.4957,1
294.8963,3.0025,3.2263,0.2023,0,3.4701,1
294.9963,2.9986,3.2677,0.2023,0,3.4508,1
