t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.9978,3.1490,3.1436,0.2626,0,3.1904,1
255.0978,3.1351,3.1433,0.2626,0,3.1859,1
255.1978,3.1212,3.1462,0.2626,0,3.1822,1
255.2978,3.1073,3.1283,0.2626,0,3.1770,1
255.3978,3.0935,3.1301,0.2626,0,3.1726,1
255.4978,3.0796,3.1218,0.2626,0,3.1677,1
255.5978,3.0657,3.1254,0.2626,0,3.1637,1
255.6978,3.0518,3.0047,0.2626,0,3.1486,1
255.7978,3.0379,3.1335,0.2626,0,3.1471,1
255.8978,3.0296,3.0745,0.2626,0,3.1402,1
255.9978,3.0286,3.0752,0.2626,0,3.1340,1
256.0978,3.0276,3.0693,0.2626,0,3.1279,1
256.1978,3.0266,3.0736,0.2626,0,3.1227,1
256.2978,3.0256,3.0496,0.2626,0,3.1158,1
256.3978,3.0246,3.0428,0.2626,0,3.1088,1
256.4978,3.0236,3.0416,0.2626,0,3.1024,1
256.5978,3.0226,3.0276,0.2626,0,3.0953,1
256.6978,3.0216,3.0425,0.2626,0,3.0903,1
256.7978,3.0206,3.0432,0.2626,0,3.0858,1
256.8978,3.0183,3.0665,0.2626,0,3.0840,1
256.9978,3.0143,3.0618,0.2626,0,3.0819,1
257.0978,3.0103,3.0660,0.2626,0,3.0803,1
257.1978,3.0063,3.0722,0.2626,0,3.0796,1
257.2978,3.0023,3.0755,0.2626,0,3.0792,1
257.3978,2.9983,3.0872,0.2626,0,3.0799,1
257.4978,2.9943,3.0908,0.2626,0,3.0810,1
257.5978,2.9903,3.1191,0.2626,0,3.0846,1
257.6978,2.9863,3.0342,0.2626,0,3.0798,1
257.7978,2.9822,3.0789,0.2626,0,3.0797,1
257.8978,2.9734,3.1605,0.2626,0,3.0874,1
257.9978,2.9583,3.1626,0.2626,0,3.0946,1
258.0978,2.9433,3.1231,0.2626,0,3.0973,1
258.1978,2.9282,3.0499,0.2626,0,3.0928,1
258.2978,2.9131,3.1352,0.2626,0,3.0968,1
258.3978,2.8981,3.0843,0.2626,0,3.0956,1
258.4978,2.8830,3.0870,0.2626,0,3.0948,1
258.5978,2.8679,3.1063,0.2626,0,3.0959,1
258.6978,2.8529,3.0889,0.2626,0,3.0952,1
258.7978,2.8378,3.0904,0.2626,0,3.0948,1
258.8978,2.8238,3.0243,0.2626,0,3.0881,1
258.9978,2.8108,3.0193,0.2626,0,3.0815,1
259.0978,2.7979,3.0669,0.2626,0,3.0801,1
259.1978,2.7849,3.1054,0.2626,0,3.0825,1
259.2978,2.7720,3.0353,0.2626,0,3.0780,1
259.3978,2.7591,3.0307,0.2626,0,3.0735,1
259.4978,2.7461,3.0185,0.2626,0,3.0683,1
259.5978,2.7332,3.0290,0.2626,0,3.0646,1
259.6978,2.7202,2.9677,0.2626,0,3.0553,1
259.7978,2.7073,2.7875,0.2626,0,3.0299,1
259.8978,2.6917,2.7869,0.2626,0,3.0067,1
259.9978,2.6725,2.9477,0.2626,0,3.0011,1
260.0978,2.6534,2.8067,0.2626,0,2.9826,1
260.1978,2.6343,2.7427,0.2626,0,2.9598,1
260.2978,2.6152,2.7301,0.2626,0,2.9379,1
260.3978,2.5961,2.7551,0.2626,0,2.9205,1
260.4978,2.5770,2.7306,0.2626,0,2.9025,1
260.5978,2.5579,2.6493,0.2626,0,2.8784,1
260.6978,2.5388,2.4978,0.2626,0,2.8422,1
260.7978,2.5196,2.5779,0.2626,0,2.8170,1
260.8978,2.4838,2.6338,0.2626,0,2.7996,1
260.9978,2.4309,2.5328,0.2626,0,2.7742,1
261.0978,2.3780,2.5333,0.2626,0,2.7513,1
261.1978,2.3251,2.6839,0.2626,0,2.7449,1
261.2978,2.2722,2.6900,0.2626,0,2.7396,1
261.3978,2.2193,2.6943,0.2626,0,2.7353,1
261.4978,2.1664,2.5165,0.2626,0,2.7145,1
261.5978,2.1135,2.3295,0.2626,0,2.6779,1
261.6978,2.0606,2.1660,0.2626,0,2.6292,1
261.7978,2.0077,2.2987,0.2626,0,2.5977,1
261.8978,1.9195,2.2263,0.2626,0,2.5624,1
261.9978,1.7927,2.1199,0.2626,0,2.5203,1
262.0978,1.6660,2.1567,0.2626,0,2.4857,1
262.1978,1.5392,1.9361,0.2626,0,2.4334,1
262.2978,1.4124,1.6558,0.2626,0,2.3594,1
262.3978,1.2856,1.6352,0.2626,0,2.2905,1
262.4978,1.1588,1.5321,0.2626,0,2.2183,1
262.5978,1.0320,1.4804,0.2626,0,2.1481,1
262.6978,0.9052,0.5095,0.2626,0,1.9921,1
262.7978,0.7784,1.2831,0.2626,0,1.9247,1
262.8978,0.6775,1.9747,0.2626,0,1.9294,1
262.9978,0.6068,4.6346,0.2626,0,2.1869,1
263.0978,0.5362,4.3970,0.2626,0,2.3972,1
263.1978,0.4656,4.6425,0.2626,0,2.6109,1
263.2978,0.3949,4.5382,0.2626,0,2.7943,1
263.3978,0.3243,4.5262,0.2626,0,2.9591,1
263.4978,0.2537,4.5129,0.2626,0,3.1069,1
263.5978,0.1830,4.5096,0.2626,0,3.2404,1
263.6978,0.1124,4.7839,0.2626,0,3.3873,1
263.7978,0.0418,4.6880,0.2626,0,3.5111,1
263.8978,0.0000,4.6835,0.2626,0,3.6226,1
263.9978,0.0000,4.6378,0.2626,0,3.7193,1
264.0978,0.0000,4.6853,0.2626,0,3.8112,1
264.1978,0.0000,4.6853,0.2626,1,0.0000,1
264.2978,0.0000,4.7103,0.2626,1,0.0000,1
264.3978,0.0000,4.6916,0.2626,1,0.0000,1
264.4978,0.0000,4.6969,0.2626,1,0.0000,1
264.5978,0.0000,4.6573,0.2626,1,0.0000,1
264.6978,0.0000,4.5790,0.2626,1,0.0000,1
264.7978,0.0000,4.4548,0.2626,1,0.0000,1
264.8978,0.0000,4.4384,0.2626,1,0.0000,1
264.9978,0.0000,4.2694,0.2626,1,0.0000,1
265.0978,0.0000,4.0700,0.2626,1,0.0000,1
265.1978,0.0000,3.5483,0.2626,1,0.0000,1
265.2978,0.0000,3.4026,0.2626,1,0.0000,1
265.3978,0.0000,3.6571,0.2626,1,0.0000,1
265.4978,0.0000,2.7864,0.2626,1,0.0000,1
265.5978,0.0000,0.2141,0.2626,1,0.0000,1
265.6978,0.0000,0.0352,0.2626,1,0.0000,1
265.7978,0.0000,0.0509,0.2626,1,0.0000,1
265.8978,0.0000,0.0509,0.2626,1,0.0000,1
265.9978,0.0000,0.0723,0.2626,0,0.5946,1
266.0978,0.0000,0.0272,0.2626,0,0.5406,1
266.1978,0.0000,0.0106,0.2626,0,0.4902,1
266.2978,0.0000,0.0039,0.2626,0,0.4439,1
266.3978,0.0000,0.0106,0.2626,0,0.4027,1
266.4978,0.0000,0.0106,0.2626,0,0.3654,1
266.5978,0.0000,0.0106,0.2626,1,0.0000,1
266.6978,0.0000,0.0039,0.2626,1,0.0000,1
266.7978,0.0000,0.0039,0.2626,1,0.0000,1
266.8978,0.0000,0.0039,0.2626,1,0.0000,1
266.9978,0.0000,0.0039,0.2626,1,0.0000,1
267.0978,0.0000,0.0039,0.2626,1,0.0000,1
267.1978,0.0000,0.0039,0.2626,1,0.0000,1
267.2978,0.0000,0.0039,0.2626,1,0.0000,1
267.3978,0.0000,0.0039,0.2626,1,0.0000,1
267.4978,0.0000,0.0039,0.2626,1,0.0000,1
267.5978,0.0000,0.0039,0.2626,1,0.0000,1
271.0978,0.0000,0.0081,0.2626,1,0.0000,2
271.1978,0.0000,0.0104,0.2626,1,0.0000,2
271.2978,0.0000,0.0065,0.2626,1,0.0000,2
271.5978,0.0000,0.0081,0.2626,1,0.0000,2
272.7978,0.0000,0.0298,0.2626,1,0.0000,2
272.9978,0.0000,0.0081,0.2626,1,0.0000,2
273.4978,0.0000,0.0065,0.2626,1,0.0000,2
273.5978,0.0000,0.0000,0.2626,1,0.0000,2
273.6978,0.0000,0.0000,0.2626,1,0.0000,2
273.7978,0.0000,0.0000,0.2626,1,0.0000,2
273.9978,0.0000,0.0065,0.2626,1,0.0000,2
274.1978,0.0000,0.0000,0.2626,1,0.0000,2
274.3978,0.0000,0.0352,0.2626,1,0.0000,2
274.4978,0.0000,0.0000,0.2626,1,0.0000,2
274.8978,0.0000,0.0000,0.2626,1,0.0000,2
274.9978,0.0000,0.0298,0.2626,1,0.0000,2
275.5978,0.0000,0.0489,0.2626,1,0.0000,2
275.8978,0.0000,0.0065,0.2626,1,0.0000,2
276.2978,0.0000,0.0104,0.2626,1,0.0000,2
276.3978,0.0000,0.0065,0.2626,1,0.0000,2
276.8978,0.0000,0.0081,0.2626,1,0.0000,2
277.0978,0.0000,0.0081,0.2626,1,0.0000,2
277.2978,0.0000,0.0081,0.2626,1,0.0000,2
277.6978,0.0000,0.0081,0.2626,1,0.0000,2
277.8978,0.0000,0.0081,0.2626,1,0.0000,2
278.2978,0.0000,0.0065,0.2626,1,0.0000,2
278.4978,0.0000,0.0065,0.2626,1,0.0000,2
279.1978,0.0000,0.0065,0.2626,1,0.0000,2
279.2978,0.0000,0.0065,0.2626,1,0.0000,2
279.4978,0.0000,0.0081,0.2626,1,0.0000,2
279.5978,0.0000,0.0081,0.2626,1,0.0000,2
279.7978,0.0000,0.0081,0.2626,1,0.0000,2
279.8978,0.0000,0.0081,0.2626,1,0.0000,2
279.9978,0.0000,0.0081,0.2626,1,0.0000,2
280.1978,0.0000,0.0081,0.2626,1,0.0000,2
280.5978,0.0000,0.0053,0.2626,1,0.0000,2
280.6978,0.0000,0.0053,0.2626,1,0.0000,2
280.7978,0.0000,0.0053,0.2626,1,0.0000,2
281.0978,0.0000,0.0053,0.2626,1,0.0000,2
281.8978,0.0000,0.0509,0.2626,1,0.0000,2
281.9978,0.0000,0.0509,0.2626,1,0.0000,2
