t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.7963,3.5600,3.7534,0.2868,0,3.8232,1
254.8963,3.5361,3.7749,0.2868,0,3.8186,1
254.9963,3.5122,3.7608,0.2868,0,3.8131,1
255.0963,3.4884,3.7440,0.2868,0,3.8065,1
255.1963,3.4645,3.6560,0.2868,0,3.7922,1
255.2963,3.4406,3.6173,0.2868,0,3.7756,1
255.3963,3.4167,3.5584,0.2868,0,3.7549,1
255.4963,3.3928,3.6136,0.2868,0,3.7414,1
255.5963,3.3689,3.5336,0.2868,0,3.7217,1
255.6963,3.3473,3.4917,0.2868,0,3.6998,1
255.7963,3.3343,3.5005,0.2868,0,3.6808,1
255.8963,3.3214,3.5815,0.2868,0,3.6714,1
255.9963,3.3084,3.5933,0.2868,0,3.6639,1
256.0963,3.2954,3.5403,0.2868,0,3.6522,1
256.1963,3.2824,3.5178,0.2868,0,3.6394,1
256.2963,3.2695,3.6691,0.2868,0,3.6422,1
256.3963,3.2565,3.7498,0.2868,0,3.6525,1
256.4963,3.2435,3.5265,0.2868,0,3.6405,1
256.5963,3.2305,3.8644,0.2868,0,3.6618,1
256.6963,3.2215,3.9147,0.2868,0,3.6858,1
256.7963,3.2295,3.6698,0.2868,0,3.6843,1
256.8963,3.2374,3.3620,0.2868,0,3.6536,1
256.9963,3.2454,3.3756,0.2868,0,3.6272,1
257.0963,3.2534,3.3686,0.2868,0,3.6026,1
257.1963,3.2613,3.3627,0.2868,0,3.5797,1
257.2963,3.2693,3.3465,0.2868,0,3.5576,1
257.3963,3.2773,3.3713,0.2868,0,3.5398,1
257.4963,3.2852,3.3234,0.2868,0,3.5192,1
257.5963,3.2932,3.2631,0.2868,0,3.4949,1
257.6963,3.2988,3.2549,0.2868,0,3.4720,1
257.7963,3.2908,3.2850,0.2868,0,3.4542,1
257.8963,3.2828,3.2779,0.2868,0,3.4375,1
257.9963,3.2747,3.2727,0.2868,0,3.4218,1
258.0963,3.2667,3.2255,0.2868,0,3.4031,1
258.1963,3.2586,3.1796,0.2868,0,3.3818,1
258.2963,3.2506,3.1598,0.2868,0,3.3607,1
258.3963,3.2426,3.2077,0.2868,0,3.3461,1
258.4963,3.2345,3.1802,0.2868,0,3.3303,1
258.5963,3.2265,3.1581,0.2868,0,3.3140,1
258.6963,3.2194,3.1864,0.2868,0,3.3018,1
258.7963,3.2164,3.1557,0.2868,0,3.2879,1
258.8963,3.2134,3.0679,0.2868,0,3.2670,1
258.9963,3.2104,3.2366,0.2868,0,3.2641,1
259.0963,3.2074,3.1538,0.2868,0,3.2536,1
259.1963,3.2044,3.1069,0.2868,0,3.2396,1
259.2963,3.2014,3.1654,0.2868,0,3.2326,1
259.3963,3.1984,3.1150,0.2868,0,3.2214,1
259.4963,3.1954,3.1365,0.2868,0,3.2133,1
259.5963,3.1924,3.3164,0.2868,0,3.2231,1
259.6963,3.1904,3.3908,0.2868,0,3.2391,1
259.7963,3.1924,3.2921,0.2868,0,3.2441,1
259.8963,3.1944,3.1910,0.2868,0,3.2391,1
259.9963,3.1964,3.2692,0.2868,0,3.2419,1
260.0963,3.1984,3.3655,0.2868,0,3.2537,1
260.1963,3.2004,3.3966,0.2868,0,3.2673,1
260.2963,3.2024,3.2878,0.2868,0,3.2692,1
260.3963,3.2044,3.3433,0.2868,0,3.2763,1
260.4963,3.2064,3.3373,0.2868,0,3.2821,1
260.5963,3.2084,3.3802,0.2868,0,3.2914,1
260.6963,3.2113,3.3586,0.2868,0,3.2978,1
260.7963,3.2173,3.3652,0.2868,0,3.3042,1
260.8963,3.2233,3.3629,0.2868,0,3.3098,1
260.9963,3.2293,3.3521,0.2868,0,3.3138,1
261.0963,3.2353,3.2424,0.2868,0,3.3070,1
261.1963,3.2413,3.3045,0.2868,0,3.3068,1
261.2963,3.2473,3.3973,0.2868,0,3.3154,1
261.3963,3.2533,3.3012,0.2868,0,3.3141,1
261.4963,3.2593,3.1799,0.2868,0,3.3013,1
261.5963,3.2653,3.1460,0.2868,0,3.2865,1
261.6963,3.2700,3.2262,0.2868,0,3.2808,1
261.7963,3.2700,3.1709,0.2868,0,3.2703,1
261.8963,3.2700,3.1130,0.2868,0,3.2553,1
261.9963,3.2700,3.1545,0.2868,0,3.2457,1
262.0963,3.2700,3.2353,0.2868,0,3.2448,1
262.1963,3.2700,3.2111,0.2868,0,3.2416,1
262.2963,3.2700,3.2315,0.2868,0,3.2406,1
262.3963,3.2700,3.3032,0.2868,0,3.2466,1
262.4963,3.2700,3.2918,0.2868,0,3.2509,1
262.5963,3.2700,3.3211,0.2868,0,3.2576,1
262.6963,3.2695,3.3515,0.2868,0,3.2665,1
262.7963,3.2675,3.4249,0.2868,0,3.2816,1
262.8963,3.2655,3.4665,0.2868,0,3.2992,1
262.9963,3.2635,3.4088,0.2868,0,3.3096,1
263.0963,3.2615,3.4658,0.2868,0,3.3245,1
263.1963,3.2595,3.4676,0.2868,0,3.3381,1
263.2963,3.2575,3.5038,0.2868,0,3.3538,1
263.3963,3.2555,3.4754,0.2868,0,3.3654,1
263.4963,3.2535,3.4914,0.2868,0,3.3774,1
263.5963,3.2515,3.4527,0.2868,0,3.3846,1
263.6963,3.2512,3.4861,0.2868,0,3.3942,1
263.7963,3.2562,3.4480,0.2868,0,3.3993,1
263.8963,3.2612,3.5021,0.2868,0,3.4091,1
263.9963,3.2662,3.4939,0.2868,0,3.4172,1
264.0963,3.2712,3.4914,0.2868,0,3.4243,1
264.1963,3.2762,3.4790,0.2868,0,3.4295,1
264.2963,3.2812,3.4489,0.2868,0,3.4313,1
264.3963,3.2862,3.4624,0.2868,0,3.4343,1
264.4963,3.2912,3.4727,0.2868,0,3.4379,1
264.5963,3.2962,3.4860,0.2868,0,3.4425,1
264.6963,3.2981,3.4797,0.2868,0,3.4460,1
264.7963,3.2902,3.4934,0.2868,0,3.4506,1
264.8963,3.2822,3.4656,0.2868,0,3.4520,1
264.9963,3.2743,3.4207,0.2868,0,3.4490,1
265.0963,3.2663,3.4421,0.2868,0,3.4484,1
265.1963,3.2584,3.3961,0.2868,0,3.4434,1
265.2963,3.2505,3.4167,0.2868,0,3.4408,1
265.3963,3.2425,3.3513,0.2868,0,3.4323,1
265.4963,3.2346,3.3527,0.2868,0,3.4247,1
265.5963,3.2267,3.3597,0.2868,0,3.4185,1
265.6963,3.2190,3.3253,0.2868,0,3.4097,1
265.7963,3.2130,3.3499,0.2868,0,3.4040,1
265.8963,3.2070,3.3821,0.2868,0,3.4019,1
265.9963,3.2010,3.2853,0.2868,0,3.3908,1
266.0963,3.1950,3.2944,0.2868,0,3.3816,1
266.1963,3.1890,3.3057,0.2868,0,3.3744,1
266.2963,3.1830,3.3128,0.2868,0,3.3685,1
266.3963,3.1770,3.2914,0.2868,0,3.3612,1
266.4963,3.1710,3.2527,0.2868,0,3.3509,1
266.5963,3.1651,3.2540,0.2868,0,3.3417,1
266.6963,3.1605,3.2690,0.2868,0,3.3347,1
266.7963,3.1635,3.2589,0.2868,0,3.3275,1
266.8963,3.1665,3.2568,0.2868,0,3.3208,1
266.9963,3.1696,3.2239,0.2868,0,3.3116,1
267.0963,3.1726,3.2325,0.2868,0,3.3041,1
267.1963,3.1756,3.2133,0.2868,0,3.2954,1
267.2963,3.1787,3.2424,0.2868,0,3.2904,1
267.3963,3.1817,3.2358,0.2868,0,3.2852,1
267.4963,3.1847,3.2216,0.2868,0,3.2791,1
267.5963,3.1878,3.1898,0.2868,0,3.2706,1
267.6963,3.1911,3.1823,0.2868,0,3.2622,1
267.7963,3.1950,3.1254,0.2868,0,3.2492,1
267.8963,3.1990,3.0892,0.2868,0,3.2340,1
267.9963,3.2030,3.0870,0.2868,0,3.2200,1
268.0963,3.2069,3.0750,0.2868,0,3.2062,1
268.1963,3.2109,3.0308,0.2868,0,3.1895,1
268.2963,3.2149,3.0649,0.2868,0,3.1777,1
268.3963,3.2189,3.1199,0.2868,0,3.1722,1
268.4963,3.2228,3.0590,0.2868,0,3.1614,1
268.5963,3.2268,3.0569,0.2868,0,3.1515,1
268.6963,3.2273,3.0272,0.2868,0,3.1396,1
268.7963,3.2132,3.1143,0.2868,0,3.1372,1
268.8963,3.1992,3.1143,0.2868,0,3.1350,1
268.9963,3.1851,3.2044,0.2868,0,3.1416,1
269.0963,3.1710,3.1963,0.2868,0,3.1468,1
269.1963,3.1570,3.1485,0.2868,0,3.1470,1
269.2963,3.1429,3.1545,0.2868,0,3.1477,1
269.3963,3.1289,3.1988,0.2868,0,3.1526,1
269.4963,3.1148,3.1935,0.2868,0,3.1565,1
269.5963,3.1008,3.1242,0.2868,0,3.1534,1
269.6963,3.0925,3.1599,0.2868,0,3.1540,1
269.7963,3.1034,3.0957,0.2868,0,3.1485,1
269.8963,3.1144,3.1037,0.2868,0,3.1442,1
269.9963,3.1253,3.0603,0.2868,0,3.1362,1
270.0963,3.1362,3.1351,0.2868,0,3.1361,1
270.1963,3.1471,3.0781,0.2868,0,3.1306,1
270.2963,3.1580,3.1084,0.2868,0,3.1285,1
270.3963,3.1689,3.0899,0.2868,0,3.1248,1
270.4963,3.1799,3.1030,0.2868,0,3.1227,1
270.5963,3.1908,3.0654,0.2868,0,3.1173,1
270.6963,3.2003,3.0420,0.2868,0,3.1101,1
270.7963,3.2023,3.0583,0.2868,0,3.1052,1
270.8963,3.2043,3.0345,0.2868,0,3.0985,1
270.9963,3.2063,3.1268,0.2868,0,3.1011,1
271.0963,3.2083,3.0457,0.2868,0,3.0959,1
271.1963,3.2103,3.0736,0.2868,0,3.0938,1
271.2963,3.2123,2.9720,0.2868,0,3.0822,1
271.3963,3.2143,2.9856,0.2868,0,3.0730,1
271.4963,3.2163,3.0119,0.2868,0,3.0672,1
271.5963,3.2183,2.8989,0.2868,0,3.0511,1
271.6963,3.2193,2.7977,0.2868,0,3.0270,1
271.7963,3.2153,2.9475,0.2868,0,3.0195,1
271.8963,3.2113,2.7975,0.2868,0,2.9983,1
271.9963,3.2073,2.6376,0.2868,0,2.9640,1
272.0963,3.2033,2.6426,0.2868,0,2.9334,1
272.1963,3.1992,2.6685,0.2868,0,2.9082,1
272.2963,3.1952,2.7846,0.2868,0,2.8965,1
272.3963,3.1912,2.7855,0.2868,0,2.8859,1
272.4963,3.1872,2.8836,0.2868,0,2.8857,1
272.5963,3.1832,2.7914,0.2868,0,2.8767,1
272.6963,3.1798,2.9946,0.2868,0,2.8879,1
272.7963,3.1788,2.9788,0.2868,0,2.8966,1
272.8963,3.1778,3.0475,0.2868,0,2.9109,1
272.9963,3.1768,3.0171,0.2868,0,2.9210,1
273.0963,3.1758,3.1083,0.2868,0,2.9389,1
273.1963,3.1748,3.0565,0.2868,0,2.9501,1
273.2963,3.1738,3.1030,0.2868,0,2.9646,1
273.3963,3.1727,3.0569,0.2868,0,2.9734,1
273.4963,3.1717,3.0477,0.2868,0,2.9805,1
273.5963,3.1707,3.0200,0.2868,0,2.9842,1
273.6963,3.1737,3.0688,0.2868,0,2.9923,1
273.7963,3.1876,3.0680,0.2868,0,2.9995,1
273.8963,3.2015,3.0805,0.2868,0,3.0072,1
273.9963,3.2154,3.0805,0.2868,0,3.0142,1
274.0963,3.2293,3.0638,0.2868,0,3.0189,1
274.1963,3.2432,3.1871,0.2868,0,3.0349,1
274.2963,3.2571,3.2457,0.2868,0,3.0550,1
274.3963,3.2710,3.2564,0.2868,0,3.0741,1
274.4963,3.2849,3.2540,0.2868,0,3.0912,1
274.5963,3.2988,3.2621,0.2868,0,3.1075,1
274.6963,3.3090,3.2539,0.2868,0,3.1214,1
274.7963,3.3040,3.2761,0.2868,0,3.1362,1
274.8963,3.2991,3.3254,0.2868,0,3.1542,1
274.9963,3.2941,3.3279,0.2868,0,3.1707,1
275.0963,3.2891,3.3078,0.2868,0,3.1837,1
275.1963,3.2841,3.2754,0.2868,0,3.1925,1
275.2963,3.2791,3.2709,0.2868,0,3.1999,1
275.3963,3.2742,3.2658,0.2868,0,3.2062,1
275.4963,3.2692,3.2732,0.2868,0,3.2126,1
275.5963,3.2642,3.3048,0.2868,0,3.2213,1
275.6963,3.2605,3.3154,0.2868,0,3.2303,1
275.7963,3.2635,3.3127,0.2868,0,3.2381,1
275.8963,3.2665,3.3036,0.2868,0,3.2444,1
275.9963,3.2695,3.3067,0.2868,0,3.2503,1
276.0963,3.2725,3.2984,0.2868,0,3.2549,1
276.1963,3.2755,3.2924,0.2868,0,3.2584,1
276.2963,3.2785,3.2983,0.2868,0,3.2622,1
276.3963,3.2815,3.2939,0.2868,0,3.2653,1
276.4963,3.2845,3.3827,0.2868,0,3.2764,1
276.5963,3.2875,3.4386,0.2868,0,3.2919,1
276.6963,3.2904,3.3950,0.2868,0,3.3017,1
276.7963,3.2924,3.3950,0.2868,0,3.3106,1
276.8963,3.2944,3.3694,0.2868,0,3.3162,1
276.9963,3.2964,3.3970,0.2868,0,3.3239,1
277.0963,3.2984,3.3970,0.2868,0,3.3308,1
277.1963,3.3004,3.3988,0.2868,0,3.3373,1
277.2963,3.3024,3.3853,0.2868,0,3.3419,1
277.3963,3.3044,3.4377,0.2868,0,3.3510,1
277.4963,3.3064,3.4377,0.2868,0,3.3592,1
277.5963,3.3084,3.4318,0.2868,0,3.3661,1
277.6963,3.3094,3.4346,0.2868,0,3.3727,1
277.7963,3.3064,3.4405,0.2868,0,3.3791,1
277.8963,3.3034,3.4262,0.2868,0,3.3836,1
277.9963,3.3004,3.4109,0.2868,0,3.3862,1
278.0963,3.2974,3.4205,0.2868,0,3.3895,1
278.1963,3.2944,3.4277,0.2868,0,3.3931,1
278.2963,3.2914,3.4686,0.2868,0,3.4003,1
278.3963,3.2884,3.4894,0.2868,0,3.4088,1
278.4963,3.2854,3.4542,0.2868,0,3.4131,1
278.5963,3.2824,3.4578,0.2868,0,3.4173,1
278.6963,3.2791,3.4969,0.2868,0,3.4249,1
278.7963,3.2752,3.4994,0.2868,0,3.4320,1
278.8963,3.2712,3.4994,0.2868,0,3.4384,1
278.9963,3.2672,3.4666,0.2868,0,3.4411,1
279.0963,3.2633,3.3016,0.2868,0,3.4278,1
279.1963,3.2593,3.3022,0.2868,0,3.4159,1
279.2963,3.2553,3.2747,0.2868,0,3.4024,1
279.3963,3.2513,3.2598,0.2868,0,3.3889,1
279.4963,3.2474,3.2727,0.2868,0,3.3778,1
279.5963,3.2434,3.2727,0.2868,0,3.3678,1
279.6963,3.2406,3.2757,0.2868,0,3.3590,1
279.7963,3.2446,3.2786,0.2868,0,3.3514,1
279.8963,3.2487,3.2685,0.2868,0,3.3435,1
279.9963,3.2527,3.2516,0.2868,0,3.3347,1
280.0963,3.2567,3.2676,0.2868,0,3.3284,1
280.1963,3.2608,3.2676,0.2868,0,3.3226,1
280.2963,3.2648,3.2733,0.2868,0,3.3179,1
280.3963,3.2688,3.2304,0.2868,0,3.3096,1
280.4963,3.2729,3.1505,0.2868,0,3.2944,1
280.5963,3.2769,3.1598,0.2868,0,3.2816,1
280.6963,3.2783,3.2583,0.2868,0,3.2794,1
280.7963,3.2713,3.2653,0.2868,0,3.2780,1
280.8963,3.2643,3.3652,0.2868,0,3.2863,1
280.9963,3.2573,3.2816,0.2868,0,3.2859,1
281.0963,3.2503,3.3664,0.2868,0,3.2936,1
281.1963,3.2433,3.2970,0.2868,0,3.2939,1
281.2963,3.2363,3.3146,0.2868,0,3.2959,1
281.3963,3.2293,3.3070,0.2868,0,3.2969,1
281.4963,3.2223,3.3336,0.2868,0,3.3004,1
281.5963,3.2153,3.2761,0.2868,0,3.2981,1
281.6963,3.2083,3.2979,0.2868,0,3.2981,1
281.7963,3.2013,3.3673,0.2868,0,3.3047,1
281.8963,3.1944,3.3073,0.2868,0,3.3049,1
281.9963,3.1874,3.3073,0.2868,0,3.3051,1
282.0963,3.1804,3.3120,0.2868,0,3.3058,1
282.1963,3.1734,3.2889,0.2868,0,3.3042,1
282.2963,3.1664,3.3162,0.2868,0,3.3053,1
282.3963,3.1595,3.3398,0.2868,0,3.3086,1
282.4963,3.1525,3.3274,0.2868,0,3.3104,1
282.5963,3.1455,3.3334,0.2868,0,3.3126,1
282.6963,3.1402,3.3271,0.2868,0,3.3140,1
282.7963,3.1412,3.3222,0.2868,0,3.3147,1
282.8963,3.1422,3.2897,0.2868,0,3.3124,1
282.9963,3.1432,3.2960,0.2868,0,3.3108,1
283.0963,3.1442,3.3181,0.2868,0,3.3115,1
283.1963,3.1452,3.3271,0.2868,0,3.3130,1
283.2963,3.1462,3.3271,0.2868,0,3.3143,1
283.3963,3.1472,3.3287,0.2868,0,3.3157,1
283.4963,3.1482,3.2715,0.2868,0,3.3115,1
283.5963,3.1492,3.2746,0.2868,0,3.3080,1
283.6963,3.1506,3.2992,0.2868,0,3.3071,1
283.7963,3.1536,3.2855,0.2868,0,3.3051,1
283.8963,3.1567,3.2743,0.2868,0,3.3022,1
283.9963,3.1597,3.2771,0.2868,0,3.2998,1
284.0963,3.1627,3.2355,0.2868,0,3.2937,1
284.1963,3.1657,3.1433,0.2868,0,3.2793,1
284.2963,3.1687,3.1669,0.2868,0,3.2686,1
284.3963,3.1717,3.1895,0.2868,0,3.2611,1
284.4963,3.1748,3.1819,0.2868,0,3.2536,1
284.5963,3.1778,3.1710,0.2868,0,3.2457,1
284.6963,3.1784,3.2431,0.2868,0,3.2455,1
284.7963,3.1725,3.2431,0.2868,0,3.2452,1
284.8963,3.1665,3.2812,0.2868,0,3.2487,1
284.9963,3.1606,3.2248,0.2868,0,3.2464,1
285.0963,3.1546,3.1878,0.2868,0,3.2408,1
285.1963,3.1486,3.2248,0.2868,0,3.2393,1
285.2963,3.1427,3.1901,0.2868,0,3.2346,1
285.3963,3.1367,3.2024,0.2868,0,3.2316,1
285.4963,3.1308,3.1281,0.2868,0,3.2217,1
285.5963,3.1248,3.0457,0.2868,0,3.2050,1
285.6963,3.1211,3.0922,0.2868,0,3.1942,1
285.7963,3.1272,3.0695,0.2868,0,3.1824,1
285.8963,3.1332,3.0620,0.2868,0,3.1709,1
285.9963,3.1392,3.0666,0.2868,0,3.1610,1
286.0963,3.1452,3.3203,0.2868,0,3.1761,1
286.1963,3.1512,3.3613,0.2868,0,3.1938,1
286.2963,3.1572,3.3293,0.2868,0,3.2067,1
286.3963,3.1632,3.2720,0.2868,0,3.2129,1
286.4963,3.1692,3.1314,0.2868,0,3.2051,1
286.5963,3.1752,3.0665,0.2868,0,3.1919,1
286.6963,3.1786,3.2281,0.2868,0,3.1954,1
286.7963,3.1716,3.6261,0.2868,0,3.2364,1
286.8963,3.1646,3.5961,0.2868,0,3.2706,1
286.9963,3.1577,3.6667,0.2868,0,3.3083,1
287.0963,3.1507,3.6486,0.2868,0,3.3407,1
287.1963,3.1437,3.6728,0.2868,0,3.3723,1
287.2963,3.1368,3.6448,0.2868,0,3.3982,1
287.3963,3.1298,3.6300,0.2868,0,3.4203,1
287.4963,3.1228,3.6951,0.2868,0,3.4464,1
287.5963,3.1159,3.6684,0.2868,0,3.4676,1
287.6963,3.1114,3.6750,0.2868,0,3.4873,1
287.7963,3.1204,3.6944,0.2868,0,3.5070,1
287.8963,3.1294,3.5868,0.2868,0,3.5146,1
287.9963,3.1385,3.6584,0.2868,0,3.5283,1
288.0963,3.1475,3.6881,0.2868,0,3.5435,1
288.1963,3.1565,3.6674,0.2868,0,3.5553,1
288.2963,3.1655,3.7259,0.2868,0,3.5715,1
288.3963,3.1745,3.6804,0.2868,0,3.5819,1
288.4963,3.1836,3.6984,0.2868,0,3.5930,1
288.5963,3.1926,3.6681,0.2868,0,3.6001,1
288.6963,3.1991,3.6600,0.2868,0,3.6058,1
288.7963,3.1941,3.6941,0.2868,0,3.6142,1
288.8963,3.1891,3.7067,0.2868,0,3.6230,1
288.9963,3.1841,3.7273,0.2868,0,3.6329,1
289.0963,3.1791,3.7767,0.2868,0,3.6466,1
289.1963,3.1741,3.6918,0.2868,0,3.6509,1
289.2963,3.1691,3.5935,0.2868,0,3.6455,1
289.3963,3.1641,3.5058,0.2868,0,3.6322,1
289.4963,3.1590,3.4596,0.2868,0,3.6157,1
289.5963,3.1540,3.4504,0.2868,0,3.6000,1
289.6963,3.1494,3.4400,0.2868,0,3.5848,1
289.7963,3.1464,3.3628,0.2868,0,3.5636,1
289.8963,3.1434,3.4099,0.2868,0,3.5490,1
289.9963,3.1404,3.4585,0.2868,0,3.5404,1
290.0963,3.1373,3.3513,0.2868,0,3.5224,1
290.1963,3.1343,3.1747,0.2868,0,3.4893,1
290.2963,3.1313,3.1434,0.2868,0,3.4564,1
290.3963,3.1283,3.1268,0.2868,0,3.4250,1
290.4963,3.1253,3.1024,0.2868,0,3.3943,1
290.5963,3.1222,3.0976,0.2868,0,3.3661,1
290.6963,3.1182,3.0839,0.2868,0,3.3392,1
290.7963,3.1113,3.0556,0.2868,0,3.3123,1
290.8963,3.1043,3.0817,0.2868,0,3.2903,1
290.9963,3.0974,3.0534,0.2868,0,3.2678,1
291.0963,3.0904,3.0445,0.2868,0,3.2465,1
291.1963,3.0835,3.1106,0.2868,0,3.2336,1
291.2963,3.0765,3.0816,0.2868,0,3.2191,1
291.3963,3.0696,3.0110,0.2868,0,3.1993,1
291.4963,3.0626,3.0133,0.2868,0,3.1816,1
291.5963,3.0557,2.9408,0.2868,0,3.1587,1
291.6963,3.0496,2.8429,0.2868,0,3.1286,1
291.7963,3.0476,2.9101,0.2868,0,3.1078,1
291.8963,3.0456,2.9669,0.2868,0,3.0944,1
291.9963,3.0436,3.0685,0.2868,0,3.0920,1
292.0963,3.0416,3.1355,0.2868,0,3.0961,1
292.1963,3.0396,3.4075,0.2868,0,3.1257,1
292.2963,3.0376,3.3880,0.2868,0,3.1507,1
292.3963,3.0356,3.3953,0.2868,0,3.1740,1
292.4963,3.0336,3.3665,0.2868,0,3.1923,1
292.5963,3.0316,3.3566,0.2868,0,3.2079,1
292.6963,3.0294,3.3580,0.2868,0,3.2222,1
292.7963,3.0264,3.3705,0.2868,0,3.2363,1
292.8963,3.0234,3.3580,0.2868,0,3.2479,1
292.9963,3.0204,3.3875,0.2868,0,3.2612,1
293.0963,3.0174,3.3875,0.2868,0,3.2732,1
293.1963,3.0145,3.3833,0.2868,0,3.2837,1
293.2963,3.0115,3.3963,0.2868,0,3.2944,1
293.3963,3.0085,3.3668,0.2868,0,3.3013,1
293.4963,3.0055,3.3707,0.2868,0,3.3079,1
293.5963,3.0025,3.3707,0.2868,0,3.3139,1
293.6963,2.9986,3.3778,0.2868,0,3.3200,1
293.7963,2.9895,3.4286,0.2868,0,3.3303,1
293.8963,2.9805,3.3995,0.2868,0,3.3369,1
293.9963,2.9714,3.3736,0.2868,0,3.3404,1
294.0963,2.9624,3.4033,0.2868,0,3.3464,1
294.1963,2.9533,3.4007,0.2868,0,3.3515,1
294.2963,2.9443,3.3977,0.2868,0,3.3559,1
294.3963,2.9352,3.4732,0.2868,0,3.3671,1
294.4963,2.9262,3.4396,0.2868,0,3.3740,1
294.5963,2.9172,3.4428,0.2868,0,3.3805,1
294.6963,2.9081,3.5155,0.2868,0,3.3934,1
294.7963,2.8991,3.3925,0.2868,0,3.3933,1
294.8963,2.8900,3.4103,0.2868,0,3.3949,1
294.9963,2.8810,3.4814,0.2868,0,3.4031,1
295.0963,2.8719,3.3390,0.2868,0,3.3970,1
295.1963,2.8629,3.3122,0.2868,0,3.3890,1
295.2963,2.8538,3.3122,0.2868,0,3.3817,1
295.3963,2.8448,3.2929,0.2868,0,3.3732,1
295.4963,2.8358,3.2999,0.2868,0,3.3662,1
295.5963,2.8267,3.2999,0.2868,0,3.3599,1
295.6963,2.8141,3.2945,0.2868,0,3.3537,1
295.7963,2.7914,3.3001,0.2868,0,3.3486,1
295.8963,2.7687,3.2939,0.2868,0,3.3434,1
295.9963,2.7460,3.2483,0.2868,0,3.3343,1
296.0963,2.7232,3.2408,0.2868,0,3.3254,1
296.1963,2.7005,3.2067,0.2868,0,3.3141,1
296.2963,2.6778,3.2142,0.2868,0,3.3046,1
296.3963,2.6550,3.2113,0.2868,0,3.2958,1
296.4963,2.6323,3.3385,0.2868,0,3.2998,1
296.5963,2.6096,3.1486,0.2868,0,3.2854,1
296.6963,2.5876,3.0445,0.2868,0,3.2625,1
296.7963,2.5705,3.0571,0.2868,0,3.2430,1
296.8963,2.5534,2.4033,0.2868,0,3.1631,1
296.9963,2.5363,2.5820,0.2868,0,3.1078,1
297.0963,2.5192,2.5933,0.2868,0,3.0588,1
297.1963,2.5021,2.5149,0.2868,0,3.0070,1
297.2963,2.4850,2.6496,0.2868,0,2.9730,1
297.3963,2.4679,2.5843,0.2868,0,2.9360,1
297.4963,2.4507,2.2946,0.2868,0,2.8750,1
297.5963,2.4336,2.1181,0.2868,0,2.8030,1
297.6963,2.4166,2.1414,0.2868,0,2.7400,1
297.7963,2.3996,2.0333,0.2868,0,2.6728,1
297.8963,2.3826,2.1057,0.2868,0,2.6188,1
297.9963,2.3657,1.9945,0.2868,0,2.5594,1
298.0963,2.3487,1.7301,0.2868,0,2.4805,1
298.1963,2.3317,1.5750,0.2868,0,2.3943,1
298.2963,2.3148,1.4106,0.2868,0,2.3007,1
298.3963,2.2978,1.4158,0.2868,0,2.2165,1
298.4963,2.2808,1.4592,0.2868,0,2.1444,1
298.5963,2.2639,1.2543,0.2868,0,2.0597,1
298.6963,2.2447,0.9355,0.2868,0,1.9527,1
298.7963,2.2157,1.1014,0.2868,0,1.8717,1
298.8963,2.1868,1.1642,0.2868,0,1.8044,1
298.9963,2.1578,1.3656,0.2868,0,1.7626,1
299.0963,2.1289,0.9078,0.2868,0,1.6813,1
299.1963,2.0999,0.7283,0.2868,0,1.5906,1
299.2963,2.0709,0.6313,0.2868,0,1.4993,1
299.3963,2.0420,0.5936,0.2868,0,1.4131,1
299.4963,2.0130,0.6219,0.2868,0,1.3378,1
299.5963,1.9840,0.5318,0.2868,0,1.2611,1
299.6963,1.9493,0.4518,0.2868,0,1.1841,1
299.7963,1.8862,0.4228,0.2868,0,1.1116,1
299.8963,1.8232,0.5006,0.2868,0,1.0535,1
299.9963,1.7601,0.5078,0.2868,0,1.0016,1
300.0963,1.6971,0.3691,0.2868,0,0.9414,1
300.1963,1.6340,0.3315,0.2868,0,0.8833,1
300.2963,1.5710,0.2301,0.2868,0,0.8212,1
300.3963,1.5079,0.2133,0.2868,0,0.7633,1
300.4963,1.4449,0.0972,0.2868,0,0.6999,1
300.5963,1.3818,0.1073,0.2868,0,0.6435,1
300.6963,1.3140,0.0990,0.2868,0,0.5917,1
300.7963,1.2242,0.0734,0.2868,0,0.5424,1
300.8963,1.1344,0.1316,0.2868,0,0.5033,1
300.9963,1.0446,0.0892,0.2868,0,0.4639,1
301.0963,0.9547,0.0850,0.2868,0,0.4278,1
301.1963,0.8649,0.1044,0.2868,0,0.3971,1
301.2963,0.7751,0.0776,0.2868,0,0.3667,1
301.3963,0.6853,0.0721,0.2868,0,0.3386,1
301.4963,0.5955,0.1085,0.2868,0,0.3167,1
301.5963,0.5057,0.0276,0.2868,0,0.2892,1
301.6963,0.4232,0.0160,0.2868,0,0.2632,1
301.7963,0.3800,0.0000,0.2868,0,0.2382,1
301.8963,0.3369,0.0276,0.2868,0,0.2181,1
301.9963,0.2937,0.0372,0.2868,0,0.2009,1
302.0963,0.2506,0.0217,0.2868,0,0.1839,1
302.1963,0.2074,0.0050,0.2868,0,0.1668,1
302.2963,0.1643,0.0000,0.2868,0,0.1510,1
302.3963,0.1211,0.0097,0.2868,0,0.1375,1
302.4963,0.0779,0.0392,0.2868,0,0.1282,1
302.5963,0.0348,0.0132,0.2868,1,0.0000,1
302.6963,0.0000,0.0202,0.2868,1,0.0000,1
302.7963,0.0000,0.1869,0.2868,1,0.0000,1
