t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.2941,2.8203,2.6140,0.2973,0,3.0048,1
255.3941,2.8042,2.6154,0.2973,0,2.9677,1
255.4941,2.7881,2.6914,0.2973,0,2.9414,1
255.5941,2.7721,2.6141,0.2973,0,2.9103,1
255.6941,2.7560,2.6807,0.2973,0,2.8884,1
255.7941,2.7400,2.6473,0.2973,0,2.8655,1
255.8941,2.7239,2.6140,0.2973,0,2.8416,1
255.9941,2.7101,2.6358,0.2973,0,2.8220,1
256.0941,2.7111,2.6787,0.2973,0,2.8083,1
256.1941,2.7121,2.6787,0.2973,0,2.7960,1
256.2941,2.7131,2.6354,0.2973,0,2.7807,1
256.3941,2.7141,2.6074,0.2973,0,2.7642,1
256.4941,2.7151,2.6074,0.2973,0,2.7493,1
256.5941,2.7161,2.6130,0.2973,0,2.7363,1
256.6941,2.7171,2.5849,0.2973,0,2.7219,1
256.7941,2.7181,2.5854,0.2973,0,2.7089,1
256.8941,2.7191,2.6336,0.2973,0,2.7018,1
256.9941,2.7201,2.7900,0.2973,0,2.7102,1
257.0941,2.7211,2.8169,0.2973,0,2.7203,1
257.1941,2.7221,2.7713,0.2973,0,2.7252,1
257.2941,2.7231,2.7106,0.2973,0,2.7238,1
257.3941,2.7241,2.7359,0.2973,0,2.7249,1
257.4941,2.7251,2.7401,0.2973,0,2.7264,1
257.5941,2.7261,2.7587,0.2973,0,2.7295,1
257.6941,2.7271,2.7553,0.2973,0,2.7319,1
257.7941,2.7281,2.7574,0.2973,0,2.7343,1
257.8941,2.7291,2.7574,0.2973,0,2.7365,1
257.9941,2.7304,2.7367,0.2973,0,2.7366,1
258.0941,2.7334,2.6133,0.2973,0,2.7248,1
258.1941,2.7364,2.6159,0.2973,0,2.7145,1
258.2941,2.7394,2.6159,0.2973,0,2.7051,1
258.3941,2.7424,2.6231,0.2973,0,2.6973,1
258.4941,2.7454,2.6271,0.2973,0,2.6906,1
258.5941,2.7484,2.6170,0.2973,0,2.6836,1
258.6941,2.7513,2.6205,0.2973,0,2.6776,1
258.7941,2.7543,2.6209,0.2973,0,2.6722,1
258.8941,2.7573,2.6275,0.2973,0,2.6680,1
258.9941,2.7570,2.6275,0.2973,0,2.6641,1
259.0941,2.7281,2.6960,0.2973,0,2.6671,1
259.1941,2.6992,2.6453,0.2973,0,2.6651,1
259.2941,2.6703,2.6628,0.2973,0,2.6648,1
259.3941,2.6414,2.6931,0.2973,0,2.6675,1
259.4941,2.6125,2.6931,0.2973,0,2.6700,1
259.5941,2.5836,2.6418,0.2973,0,2.6673,1
259.6941,2.5547,2.3595,0.2973,0,2.6380,1
259.7941,2.5258,2.5948,0.2973,0,2.6339,1
259.8941,2.4968,2.5782,0.2973,0,2.6286,1
259.9941,2.4688,2.5913,0.2973,0,2.6250,1
260.0941,2.4518,2.5849,0.2973,0,2.6212,1
260.1941,2.4348,2.5913,0.2973,0,2.6184,1
260.2941,2.4178,2.3958,0.2973,0,2.5972,1
260.3941,2.4008,2.3958,0.2973,0,2.5780,1
260.4941,2.3838,2.3958,0.2973,0,2.5607,1
260.5941,2.3667,2.4348,0.2973,0,2.5487,1
260.6941,2.3497,2.6470,0.2973,0,2.5581,1
260.7941,2.3327,2.2722,0.2973,0,2.5309,1
260.8941,2.3157,2.3845,0.2973,0,2.5169,1
260.9941,2.2991,2.3425,0.2973,0,2.5003,1
261.0941,2.2871,2.3200,0.2973,0,2.4832,1
261.1941,2.2751,2.2735,0.2973,0,2.4632,1
261.2941,2.2631,2.3649,0.2973,0,2.4539,1
261.3941,2.2511,2.2570,0.2973,0,2.4351,1
261.4941,2.2391,2.2805,0.2973,0,2.4204,1
261.5941,2.2272,2.2296,0.2973,0,2.4022,1
261.6941,2.2152,2.0815,0.2973,0,2.3717,1
261.7941,2.2032,2.0273,0.2973,0,2.3389,1
261.8941,2.1912,2.0469,0.2973,0,2.3111,1
261.9941,2.1765,2.0409,0.2973,0,2.2854,1
262.0941,2.1246,2.0469,0.2973,0,2.2627,1
262.1941,2.0727,2.0405,0.2973,0,2.2416,1
262.2941,2.0208,2.0578,0.2973,0,2.2241,1
262.3941,1.9689,2.0578,0.2973,0,2.2083,1
262.4941,1.9170,2.0578,0.2973,0,2.1939,1
262.5941,1.8651,2.0428,0.2973,0,2.1796,1
262.6941,1.8132,2.0320,0.2973,0,2.1655,1
262.7941,1.7613,2.0767,0.2973,0,2.1571,1
262.8941,1.7094,2.0320,0.2973,0,2.1452,1
262.9941,1.6568,2.0563,0.2973,0,2.1367,1
263.0941,1.5886,2.0372,0.2973,0,2.1272,1
263.1941,1.5205,1.9428,0.2973,0,2.1097,1
263.2941,1.4524,1.8004,0.2973,0,2.0803,1
263.3941,1.3843,1.7691,0.2973,0,2.0506,1
263.4941,1.3161,1.5944,0.2973,0,2.0072,1
263.5941,1.2480,1.5426,0.2973,0,1.9630,1
263.6941,1.1799,1.4908,0.2973,0,1.9181,1
263.7941,1.1117,1.3357,0.2973,0,1.8627,1
263.8941,1.0436,1.1845,0.2973,0,1.7981,1
263.9941,0.9752,1.0841,0.2973,0,1.7302,1
264.0941,0.9037,0.6497,0.2973,0,1.6274,1
264.1941,0.8321,0.2390,0.2973,0,1.4952,1
264.2941,0.7606,0.3290,0.2973,0,1.3843,1
264.3941,0.6890,0.3004,0.2973,0,1.2811,1
264.4941,0.6174,0.3162,0.2973,0,1.1893,1
264.5941,0.5459,0.3566,0.2973,0,1.1100,1
264.6941,0.4743,0.3148,0.2973,0,1.0344,1
264.7941,0.4028,0.2898,0.2973,0,0.9635,1
264.8941,0.3312,0.2800,0.2973,0,0.8985,1
264.9941,0.2661,0.2800,0.2973,0,0.8396,1
265.0941,0.2391,0.1766,0.2973,0,0.7765,1
265.1941,0.2121,0.1767,0.2973,0,0.7194,1
265.2941,0.1851,0.0575,0.2973,0,0.6565,1
265.3941,0.1581,0.0575,0.2973,0,0.5995,1
265.4941,0.1311,0.0575,0.2973,0,0.5479,1
265.5941,0.1041,0.0337,0.2973,0,0.4989,1
265.6941,0.0771,0.0337,0.2973,0,0.4547,1
265.7941,0.0501,0.0337,0.2973,0,0.4146,1
265.8941,0.0231,0.0348,0.2973,0,0.3785,1
265.9941,0.0000,0.0437,0.2973,0,0.3466,1
266.0941,0.0000,0.0512,0.2973,0,0.3185,1
266.1941,0.0000,0.0191,0.2973,0,0.2900,1
266.2941,0.0000,0.0329,0.2973,0,0.2655,1
266.3941,0.0000,0.0329,0.2973,0,0.2434,1
266.4941,0.0000,0.0329,0.2973,0,0.2234,1
266.5941,0.0000,0.0317,0.2973,0,0.2051,1
266.6941,0.0000,0.0317,0.2973,0,0.1886,1
266.7941,0.0000,0.0300,0.2973,1,0.0000,1
266.8941,0.0000,0.0300,0.2973,1,0.0000,1
266.9941,0.0000,0.0300,0.2973,1,0.0000,1
267.0941,0.0000,0.0300,0.2973,1,0.0000,1
267.1941,0.0000,0.0300,0.2973,1,0.0000,1
267.2941,0.0000,0.0300,0.2973,1,0.0000,1
267.3941,0.0000,0.0300,0.2973,1,0.0000,1
267.4941,0.0000,0.0034,0.2973,1,0.0000,1
267.5941,0.0000,0.0000,0.2973,1,0.0000,1
267.6941,0.0000,0.0000,0.2973,0,0.0694,1
267.7941,0.0000,0.0142,0.2973,0,0.0641,1
267.8941,0.0000,0.0000,0.2973,0,0.0580,1
267.9941,0.0000,0.0056,0.2973,0,0.0530,1
268.0941,0.0000,0.0056,0.2973,0,0.0485,1
268.1941,0.0000,0.0056,0.2973,0,0.0445,1
268.2941,0.0000,0.0573,0.2973,1,0.0000,1
268.3941,0.0000,0.0499,0.2973,1,0.0000,1
268.4941,0.0000,0.0499,0.2973,1,0.0000,1
268.5941,0.0000,0.0499,0.2973,1,0.0000,1
268.6941,0.0000,0.0499,0.2973,1,0.0000,1
268.7941,0.0000,0.0795,0.2973,1,0.0000,1
268.8941,0.0000,0.0526,0.2973,1,0.0000,1
268.9941,0.0000,0.0767,0.2973,1,0.0000,1
269.0941,0.0000,0.0767,0.2973,1,0.0000,1
269.1941,0.0000,0.0499,0.2973,1,0.0000,1
269.2941,0.0000,0.0499,0.2973,1,0.0000,1
269.3941,0.0000,0.0499,0.2973,1,0.0000,1
269.4941,0.0000,0.0499,0.2973,1,0.0000,1
269.5941,0.0000,0.0499,0.2973,1,0.0000,1
269.6941,0.0000,0.0499,0.2973,1,0.0000,1
269.7941,0.0000,0.0499,0.2973,1,0.0000,1
269.8941,0.0000,0.0499,0.2973,1,0.0000,1
269.9941,0.0000,0.0499,0.2973,1,0.0000,1
270.0941,0.0000,0.0499,0.2973,1,0.0000,1
270.1941,0.0000,0.0499,0.2973,1,0.0000,1
270.2941,0.0000,0.0499,0.2973,1,0.0000,1
270.3941,0.0000,0.0290,0.2973,1,0.0000,1
270.4941,0.0000,0.0290,0.2973,1,0.0000,1
270.5941,0.0000,0.0290,0.2973,1,0.0000,1
270.6941,0.0000,0.0290,0.2973,1,0.0000,1
270.7941,0.0000,0.0499,0.2973,1,0.0000,1
270.8941,0.0000,0.0290,0.2973,1,0.0000,1
270.9941,0.0000,0.0290,0.2973,1,0.0000,1
271.0941,0.0000,0.0186,0.2973,1,0.0000,1
271.1941,0.0000,0.0186,0.2973,1,0.0000,1
271.2941,0.0000,0.0358,0.2973,1,0.0000,1
271.3941,0.0000,0.0186,0.2973,1,0.0000,1
271.4941,0.0000,0.0186,0.2973,1,0.0000,1
271.5941,0.0000,0.0186,0.2973,1,0.0000,1
271.6941,0.0000,0.0623,0.2973,1,0.0000,1
271.7941,0.0000,0.0795,0.2973,1,0.0000,1
271.8941,0.0000,0.0290,0.2973,1,0.0000,1
271.9941,0.0000,0.0290,0.2973,1,0.0000,1
272.0941,0.0000,0.0290,0.2973,1,0.0000,1
272.1941,0.0000,0.0000,0.2973,1,0.0000,1
272.2941,0.0000,0.0000,0.2973,1,0.0000,1
272.3941,0.0000,0.0000,0.2973,1,0.0000,1
272.4941,0.0000,0.0000,0.2973,1,0.0000,1
272.5941,0.0000,0.0000,0.2973,1,0.0000,1
272.6941,0.0000,0.0000,0.2973,1,0.0000,1
272.7941,0.0000,0.0000,0.2973,1,0.0000,1
272.8941,0.0000,0.0000,0.2973,1,0.0000,1
272.9941,0.0000,0.0056,0.2973,1,0.0000,1
273.0941,0.0000,0.0056,0.2973,1,0.0000,1
273.1941,0.0000,0.0056,0.2973,1,0.0000,1
273.2941,0.0000,0.0056,0.2973,1,0.0000,1
273.3941,0.0000,0.0056,0.2973,1,0.0000,1
273.4941,0.0000,0.0000,0.2973,1,0.0000,1
273.5941,0.0000,0.0000,0.2973,1,0.0000,1
273.6941,0.0000,0.0000,0.2973,1,0.0000,1
273.7941,0.0000,0.0000,0.2973,1,0.0000,1
273.8941,0.0000,0.0000,0.2973,1,0.0000,1
273.9941,0.0000,0.0000,0.2973,1,0.0000,1
274.0941,0.0000,0.0000,0.2973,1,0.0000,1
274.1941,0.0000,0.0000,0.2973,1,0.0000,1
274.2941,0.0000,0.0000,0.2973,1,0.0000,1
274.3941,0.0000,0.0000,0.2973,1,0.0000,1
274.4941,0.0000,0.0000,0.2973,1,0.0000,1
274.5941,0.0000,0.0000,0.2973,1,0.0000,1
274.6941,0.0000,0.0000,0.2973,1,0.0000,1
274.7941,0.0000,0.0000,0.2973,1,0.0000,1
274.8941,0.0000,0.0000,0.2973,1,0.0000,1
274.9941,0.0000,0.0000,0.2973,1,0.0000,1
275.0941,0.0000,0.0000,0.2973,1,0.0000,1
275.1941,0.0000,0.0000,0.2973,1,0.0000,1
275.2941,0.0000,0.0000,0.2973,1,0.0000,1
275.3941,0.0000,0.0000,0.2973,1,0.0000,1
275.4941,0.0000,0.0000,0.2973,1,0.0000,1
275.5941,0.0000,0.0000,0.2973,1,0.0000,1
275.6941,0.0000,0.0000,0.2973,1,0.0000,1
275.7941,0.0000,0.0000,0.2973,1,0.0000,1
275.8941,0.0000,0.0000,0.2973,1,0.0000,1
275.9941,0.0000,0.0000,0.2973,1,0.0000,1
276.0941,0.0000,0.0000,0.2973,1,0.0000,1
276.1941,0.0000,0.0000,0.2973,1,0.0000,1
276.2941,0.0000,0.0000,0.2973,1,0.0000,1
276.3941,0.0000,0.0000,0.2973,1,0.0000,1
276.4941,0.0000,0.0000,0.2973,1,0.0000,1
276.5941,0.0000,0.0000,0.2973,1,0.0000,1
276.6941,0.0000,0.0000,0.2973,1,0.0000,1
276.7941,0.0000,0.0000,0.2973,1,0.0000,1
276.8941,0.0000,0.0056,0.2973,1,0.0000,1
276.9941,0.0000,0.0000,0.2973,1,0.0000,1
277.0941,0.0000,0.0000,0.2973,1,0.0000,1
277.1941,0.0000,0.0000,0.2973,1,0.0000,1
277.2941,0.0000,0.0000,0.2973,1,0.0000,1
277.3941,0.0000,0.0000,0.2973,1,0.0000,1
277.4941,0.0000,0.0000,0.2973,1,0.0000,1
277.5941,0.0000,0.0000,0.2973,1,0.0000,1
277.6941,0.0000,0.0000,0.2973,1,0.0000,1
277.7941,0.0000,0.0000,0.2973,1,0.0000,1
277.8941,0.0000,0.0000,0.2973,1,0.0000,1
277.9941,0.0000,0.0000,0.2973,1,0.0000,1
278.0941,0.0000,0.0056,0.2973,1,0.0000,1
278.1941,0.0000,0.0056,0.2973,0,0.0005,1
278.2941,0.0000,0.0056,0.2973,0,0.0010,1
278.3941,0.0000,0.0056,0.2973,0,0.0015,1
278.4941,0.0000,0.0091,0.2973,0,0.0022,1
278.5941,0.0000,0.0056,0.2973,0,0.0025,1
278.6941,0.0000,0.0312,0.2973,0,0.0052,1
278.7941,0.0000,0.0795,0.2973,0,0.0123,1
278.8941,0.0000,0.0290,0.2973,0,0.0139,1
278.9941,0.0000,0.0462,0.2973,0,0.0170,1
279.0941,0.0000,0.0795,0.2973,0,0.0229,1
279.1941,0.0000,0.0795,0.2973,0,0.0283,1
279.2941,0.0000,0.0795,0.2973,1,0.0000,1
279.3941,0.0000,0.0526,0.2973,0,0.0282,1
279.4941,0.0000,0.0290,0.2973,1,0.0000,1
279.5941,0.0000,0.0290,0.2973,1,0.0000,1
279.6941,0.0000,0.0290,0.2973,1,0.0000,1
279.7941,0.0000,0.0290,0.2973,1,0.0000,1
279.8941,0.0000,0.0290,0.2973,1,0.0000,1
279.9941,0.0000,0.0290,0.2973,1,0.0000,1
280.0941,0.0000,0.0290,0.2973,1,0.0000,1
280.1941,0.0000,0.0290,0.2973,1,0.0000,1
280.2941,0.0000,0.0290,0.2973,1,0.0000,1
280.3941,0.0000,0.0290,0.2973,1,0.0000,1
280.4941,0.0000,0.0290,0.2973,1,0.0000,1
280.5941,0.0000,0.0290,0.2973,1,0.0000,1
280.6941,0.0000,0.0290,0.2973,1,0.0000,1
280.7941,0.0000,0.0290,0.2973,1,0.0000,1
280.8941,0.0000,0.0290,0.2973,1,0.0000,1
280.9941,0.0000,0.0290,0.2973,1,0.0000,1
281.0941,0.0000,0.0290,0.2973,1,0.0000,1
281.1941,0.0000,0.0290,0.2973,1,0.0000,1
281.2941,0.0000,0.0401,0.2973,1,0.0000,1
284.4941,0.0000,0.0331,0.2973,0,0.0319,2
285.4941,0.0000,0.0146,0.2973,1,0.0000,2
285.9941,0.0000,0.0107,0.2973,1,0.0000,2
286.2941,0.0000,0.0000,0.2973,1,0.0000,2
286.4941,0.0000,0.0000,0.2973,1,0.0000,2
287.4941,0.0000,0.0056,0.2973,1,0.0000,2
287.7941,0.0000,0.0056,0.2973,1,0.0000,2
288.1941,0.0000,0.0056,0.2973,1,0.0000,2
288.2941,0.0000,0.0056,0.2973,1,0.0000,2
288.8941,0.0000,0.0056,0.2973,1,0.0000,2
288.9941,0.0000,0.0056,0.2973,1,0.0000,2
289.1941,0.0000,0.0000,0.2973,1,0.0000,2
289.9941,0.0000,0.0056,0.2973,1,0.0000,2
290.2941,0.0000,0.0044,0.2973,1,0.0000,2
290.3941,0.0000,0.0044,0.2973,1,0.0000,2
290.7941,0.0000,0.0056,0.2973,1,0.0000,2
291.0941,0.0000,0.0056,0.2973,1,0.0000,2
291.2941,0.0000,0.0056,0.2973,1,0.0000,2
291.3941,0.0000,0.0056,0.2973,1,0.0000,2
291.8941,0.0000,0.0795,0.2973,1,0.0000,2
292.1941,0.0000,0.0795,0.2973,1,0.0000,2
292.3941,0.0000,0.0795,0.2973,1,0.0000,2
292.4941,0.0000,0.0093,0.2973,1,0.0000,2
293.1941,0.0000,0.0000,0.2973,1,0.0000,2
293.5941,0.0000,0.0056,0.2973,1,0.0000,2
293.9941,0.0000,0.0056,0.2973,1,0.0000,2
294.5941,0.0000,0.0573,0.2973,1,0.0000,2
294.7941,0.0000,0.0795,0.2973,1,0.0000,2
294.9941,0.0000,0.0000,0.2973,1,0.0000,2
295.0941,0.0000,0.0358,0.2973,1,0.0000,2
295.4941,0.0000,0.0795,0.2973,1,0.0000,2
