t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.5906,2.9263,3.2485,0.5074,0,3.2066,1
254.6906,2.9303,3.2454,0.5074,0,3.2103,1
254.7906,2.9343,3.0228,0.5074,0,3.1925,1
254.8906,2.9384,3.0458,0.5074,0,3.1785,1
254.9906,2.9341,3.0076,0.5074,0,3.1622,1
255.0906,2.9241,3.0077,0.5074,0,3.1475,1
255.1906,2.9140,3.0462,0.5074,0,3.1379,1
255.2906,2.9040,3.0517,0.5074,0,3.1297,1
255.3906,2.8940,3.2046,0.5074,0,3.1368,1
255.4906,2.8840,3.1152,0.5074,0,3.1348,1
255.5906,2.8740,3.1166,0.5074,0,3.1330,1
255.6906,2.8639,3.1065,0.5074,0,3.1305,1
255.7906,2.8539,2.8649,0.5074,0,3.1052,1
255.8906,2.8439,2.8883,0.5074,0,3.0846,1
255.9906,2.8388,3.1207,0.5074,0,3.0880,1
256.0906,2.8368,3.0407,0.5074,0,3.0835,1
256.1906,2.8348,2.7487,0.5074,0,3.0517,1
256.2906,2.8328,2.7404,0.5074,0,3.0220,1
256.3906,2.8308,2.6768,0.5074,0,2.9892,1
256.4906,2.8288,2.6445,0.5074,0,2.9564,1
256.5906,2.8269,2.7128,0.5074,0,2.9332,1
256.6906,2.8249,2.8309,0.5074,0,2.9235,1
256.7906,2.8229,2.8925,0.5074,0,2.9205,1
256.8906,2.8209,2.7130,0.5074,0,2.9008,1
256.9906,2.8183,2.7823,0.5074,0,2.8895,1
257.0906,2.8153,2.7707,0.5074,0,2.8782,1
257.1906,2.8123,2.8751,0.5074,0,2.8779,1
257.2906,2.8093,2.8282,0.5074,0,2.8732,1
257.3906,2.8062,2.9089,0.5074,0,2.8766,1
257.4906,2.8032,2.9043,0.5074,0,2.8792,1
257.5906,2.8002,2.8199,0.5074,0,2.8736,1
257.6906,2.7972,2.8792,0.5074,0,2.8741,1
257.7906,2.7941,2.8336,0.5074,0,2.8702,1
257.8906,2.7911,3.0972,0.5074,0,2.8918,1
257.9906,2.7944,3.1336,0.5074,0,2.9148,1
258.0906,2.8013,3.1558,0.5074,0,2.9378,1
258.1906,2.8083,3.1435,0.5074,0,2.9574,1
258.2906,2.8153,3.0662,0.5074,0,2.9677,1
258.3906,2.8222,3.0462,0.5074,0,2.9752,1
258.4906,2.8292,3.0425,0.5074,0,2.9816,1
258.5906,2.8361,3.0685,0.5074,0,2.9899,1
258.6906,2.8431,3.2199,0.5074,0,3.0117,1
258.7906,2.8501,3.1872,0.5074,0,3.0284,1
258.8906,2.8570,3.1259,0.5074,0,3.0377,1
258.9906,2.8503,3.0990,0.5074,0,3.0435,1
259.0906,2.8334,3.0717,0.5074,0,3.0462,1
259.1906,2.8165,3.1326,0.5074,0,3.0544,1
259.2906,2.7996,3.1160,0.5074,0,3.0603,1
259.3906,2.7827,3.2027,0.5074,0,3.0739,1
259.4906,2.7658,3.2487,0.5074,0,3.0905,1
259.5906,2.7488,3.1797,0.5074,0,3.0990,1
259.6906,2.7319,3.1879,0.5074,0,3.1074,1
259.7906,2.7150,3.1005,0.5074,0,3.1068,1
259.8906,2.6981,3.2232,0.5074,0,3.1179,1
259.9906,2.6990,3.2227,0.5074,0,3.1278,1
260.0906,2.7162,3.2287,0.5074,0,3.1374,1
260.1906,2.7333,3.2243,0.5074,0,3.1457,1
260.2906,2.7505,3.1702,0.5074,0,3.1480,1
260.3906,2.7677,3.1650,0.5074,0,3.1497,1
260.4906,2.7849,3.1650,0.5074,0,3.1511,1
260.5906,2.8021,3.1650,0.5074,0,3.1524,1
260.6906,2.8193,3.1563,0.5074,0,3.1528,1
260.7906,2.8365,3.1555,0.5074,0,3.1531,1
260.8906,2.8537,3.1978,0.5074,0,3.1573,1
260.9906,2.8562,3.1386,0.5074,0,3.1555,1
261.0906,2.8502,3.1200,0.5074,0,3.1522,1
261.1906,2.8442,3.0601,0.5074,0,3.1434,1
261.2906,2.8383,3.0643,0.5074,0,3.1359,1
261.3906,2.8323,3.0622,0.5074,0,3.1289,1
261.4906,2.8263,3.0663,0.5074,0,3.1229,1
261.5906,2.8203,3.0636,0.5074,0,3.1173,1
261.6906,2.8143,2.9285,0.5074,0,3.0993,1
261.7906,2.8083,2.8476,0.5074,0,3.0753,1
261.8906,2.8023,2.8053,0.5074,0,3.0496,1
261.9906,2.7976,2.7605,0.5074,0,3.0221,1
262.0906,2.7936,2.7483,0.5074,0,2.9961,1
262.1906,2.7896,2.9927,0.5074,0,2.9957,1
262.2906,2.7856,2.8282,0.5074,0,2.9798,1
262.3906,2.7816,2.6550,0.5074,0,2.9489,1
262.4906,2.7776,2.6871,0.5074,0,2.9240,1
262.5906,2.7736,2.6495,0.5074,0,2.8979,1
262.6906,2.7697,2.6787,0.5074,0,2.8770,1
262.7906,2.7657,2.7074,0.5074,0,2.8609,1
262.8906,2.7617,2.6665,0.5074,0,2.8424,1
262.9906,2.7554,2.7840,0.5074,0,2.8368,1
263.0906,2.7474,2.6446,0.5074,0,2.8185,1
263.1906,2.7394,2.6458,0.5074,0,2.8021,1
263.2906,2.7313,2.6180,0.5074,0,2.7846,1
263.3906,2.7233,2.4955,0.5074,0,2.7571,1
263.4906,2.7153,2.6808,0.5074,0,2.7498,1
263.5906,2.7073,2.7406,0.5074,0,2.7489,1
263.6906,2.6993,2.7807,0.5074,0,2.7520,1
263.7906,2.6913,2.7573,0.5074,0,2.7525,1
263.8906,2.6833,2.6459,0.5074,0,2.7423,1
263.9906,2.6823,2.6357,0.5074,0,2.7322,1
264.0906,2.6863,2.6471,0.5074,0,2.7241,1
264.1906,2.6903,2.7731,0.5074,0,2.7287,1
264.2906,2.6942,2.9326,0.5074,0,2.7481,1
264.3906,2.6982,2.7747,0.5074,0,2.7507,1
264.4906,2.7022,2.8016,0.5074,0,2.7555,1
264.5906,2.7062,2.8101,0.5074,0,2.7607,1
264.6906,2.7101,2.7102,0.5074,0,2.7559,1
264.7906,2.7141,2.7035,0.5074,0,2.7509,1
264.8906,2.7181,2.8420,0.5074,0,2.7596,1
264.9906,2.7126,2.8327,0.5074,0,2.7665,1
265.0906,2.6985,2.8863,0.5074,0,2.7779,1
265.1906,2.6843,2.8388,0.5074,0,2.7837,1
265.2906,2.6701,2.8816,0.5074,0,2.7930,1
265.3906,2.6559,2.8816,0.5074,0,2.8015,1
265.4906,2.6418,2.8635,0.5074,0,2.8074,1
265.5906,2.6276,2.8354,0.5074,0,2.8101,1
265.6906,2.6134,2.9706,0.5074,0,2.8253,1
265.7906,2.5992,3.0029,0.5074,0,2.8422,1
265.8906,2.5851,3.0926,0.5074,0,2.8661,1
265.9906,2.5960,2.9786,0.5074,0,2.8768,1
266.0906,2.6208,2.7819,0.5074,0,2.8677,1
266.1906,2.6457,2.8954,0.5074,0,2.8704,1
266.2906,2.6705,2.9838,0.5074,0,2.8812,1
266.3906,2.6954,3.0396,0.5074,0,2.8962,1
266.4906,2.7202,3.0082,0.5074,0,2.9069,1
266.5906,2.7451,2.9821,0.5074,0,2.9141,1
266.6906,2.7700,2.9906,0.5074,0,2.9213,1
266.7906,2.7948,3.0294,0.5074,0,2.9316,1
266.8906,2.8197,3.1135,0.5074,0,2.9489,1
266.9906,2.8428,3.1006,0.5074,0,2.9634,1
267.0906,2.8647,3.3005,0.5074,0,2.9954,1
267.1906,2.8866,3.1886,0.5074,0,3.0138,1
267.2906,2.9085,3.1243,0.5074,0,3.0243,1
267.3906,2.9303,3.2483,0.5074,0,3.0456,1
267.4906,2.9522,3.0924,0.5074,0,3.0501,1
267.5906,2.9741,2.9766,0.5074,0,3.0431,1
267.6906,2.9960,3.0672,0.5074,0,3.0454,1
267.7906,3.0179,3.1406,0.5074,0,3.0545,1
267.8906,3.0398,3.0863,0.5074,0,3.0575,1
267.9906,3.0302,3.2184,0.5074,0,3.0728,1
268.0906,2.9931,3.2847,0.5074,0,3.0930,1
268.1906,2.9559,3.2878,0.5074,0,3.1115,1
268.2906,2.9188,3.1797,0.5074,0,3.1180,1
268.3906,2.8817,3.0940,0.5074,0,3.1157,1
268.4906,2.8445,3.1853,0.5074,0,3.1223,1
268.5906,2.8074,3.1727,0.5074,0,3.1271,1
268.6906,2.7703,3.2233,0.5074,0,3.1363,1
268.7906,2.7331,3.2381,0.5074,0,3.1460,1
268.8906,2.6960,3.1933,0.5074,0,3.1505,1
268.9906,2.6909,3.1957,0.5074,0,3.1548,1
269.0906,2.7099,3.1818,0.5074,0,3.1573,1
269.1906,2.7290,3.1557,0.5074,0,3.1572,1
269.2906,2.7480,3.2050,0.5074,0,3.1617,1
269.3906,2.7671,3.2520,0.5074,0,3.1703,1
269.4906,2.7862,3.2629,0.5074,0,3.1791,1
269.5906,2.8052,3.2048,0.5074,0,3.1816,1
269.6906,2.8243,2.9128,0.5074,0,3.1560,1
269.7906,2.8434,3.0828,0.5074,0,3.1490,1
269.8906,2.8624,2.8247,0.5074,0,3.1182,1
269.9906,2.8688,2.8257,0.5074,0,3.0903,1
270.0906,2.8668,2.9082,0.5074,0,3.0730,1
270.1906,2.8648,2.9559,0.5074,0,3.0619,1
270.2906,2.8629,2.9087,0.5074,0,3.0473,1
270.3906,2.8609,2.8877,0.5074,0,3.0321,1
270.4906,2.8589,3.0782,0.5074,0,3.0365,1
270.5906,2.8569,3.0974,0.5074,0,3.0423,1
270.6906,2.8549,3.0081,0.5074,0,3.0390,1
270.7906,2.8529,3.0730,0.5074,0,3.0423,1
270.8906,2.8510,3.1694,0.5074,0,3.0544,1
270.9906,2.8458,3.0799,0.5074,0,3.0568,1
271.0906,2.8378,3.0479,0.5074,0,3.0560,1
271.1906,2.8298,2.9907,0.5074,0,3.0497,1
271.2906,2.8217,3.0122,0.5074,0,3.0462,1
271.3906,2.8137,2.9894,0.5074,0,3.0408,1
271.4906,2.8056,2.8682,0.5074,0,3.0243,1
271.5906,2.7976,2.9142,0.5074,0,3.0139,1
271.6906,2.7896,2.8682,0.5074,0,3.0000,1
271.7906,2.7815,3.0784,0.5074,0,3.0075,1
271.8906,2.7735,3.0158,0.5074,0,3.0082,1
271.9906,2.7802,3.0832,0.5074,0,3.0154,1
272.0906,2.7983,3.0949,0.5074,0,3.0229,1
272.1906,2.8163,2.8747,0.5074,0,3.0088,1
272.2906,2.8344,2.8645,0.5074,0,2.9951,1
272.3906,2.8524,2.8536,0.5074,0,2.9816,1
272.4906,2.8705,3.0403,0.5074,0,2.9872,1
272.5906,2.8885,2.9224,0.5074,0,2.9810,1
272.6906,2.9066,2.9320,0.5074,0,2.9764,1
272.7906,2.9246,2.9199,0.5074,0,2.9710,1
272.8906,2.9427,2.8176,0.5074,0,2.9564,1
272.9906,2.9441,2.8043,0.5074,0,2.9419,1
273.0906,2.9341,2.6904,0.5074,0,2.9180,1
273.1906,2.9241,2.6498,0.5074,0,2.8925,1
273.2906,2.9141,2.9094,0.5074,0,2.8941,1
273.3906,2.9041,2.7480,0.5074,0,2.8802,1
273.4906,2.8941,2.7884,0.5074,0,2.8714,1
273.5906,2.8841,2.8433,0.5074,0,2.8688,1
273.6906,2.8741,2.7597,0.5074,0,2.8584,1
273.7906,2.8641,2.7599,0.5074,0,2.8490,1
273.8906,2.8541,2.9583,0.5074,0,2.8594,1
273.9906,2.8547,2.9718,0.5074,0,2.8701,1
274.0906,2.8626,2.9563,0.5074,0,2.8783,1
274.1906,2.8706,2.9207,0.5074,0,2.8824,1
274.2906,2.8785,2.9500,0.5074,0,2.8888,1
274.3906,2.8865,2.7614,0.5074,0,2.8767,1
274.4906,2.8944,2.7739,0.5074,0,2.8669,1
274.5906,2.9024,2.9810,0.5074,0,2.8777,1
274.6906,2.9103,3.0124,0.5074,0,2.8906,1
274.7906,2.9182,2.9052,0.5074,0,2.8919,1
274.8906,2.9262,3.0552,0.5074,0,2.9075,1
274.9906,2.9269,3.0126,0.5074,0,2.9175,1
275.0906,2.9209,2.8126,0.5074,0,2.9075,1
275.1906,2.9149,2.7872,0.5074,0,2.8961,1
275.2906,2.9089,2.8123,0.5074,0,2.8881,1
275.3906,2.9029,3.0207,0.5074,0,2.9007,1
275.4906,2.8969,2.7975,0.5074,0,2.8909,1
275.5906,2.8909,3.0627,0.5074,0,2.9072,1
275.6906,2.8849,3.0049,0.5074,0,2.9165,1
275.7906,2.8789,2.8677,0.5074,0,2.9119,1
275.8906,2.8729,3.0844,0.5074,0,2.9283,1
275.9906,2.8805,3.1220,0.5074,0,2.9467,1
276.0906,2.9006,3.0928,0.5074,0,2.9606,1
276.1906,2.9207,3.0823,0.5074,0,2.9722,1
276.2906,2.9408,3.2116,0.5074,0,2.9950,1
276.3906,2.9609,3.2211,0.5074,0,3.0165,1
276.4906,2.9810,3.2116,0.5074,0,3.0351,1
276.5906,3.0011,3.2211,0.5074,0,3.0528,1
276.6906,3.0212,3.2211,0.5074,0,3.0688,1
276.7906,3.0413,3.2196,0.5074,0,3.0832,1
276.8906,3.0614,3.2126,0.5074,0,3.0955,1
276.9906,3.0461,3.2211,0.5074,0,3.1074,1
277.0906,3.0041,3.2128,0.5074,0,3.1175,1
277.1906,2.9622,2.9865,0.5074,0,3.1050,1
277.2906,2.9202,3.1852,0.5074,0,3.1126,1
277.3906,2.8783,3.2331,0.5074,0,3.1241,1
277.4906,2.8363,3.1645,0.5074,0,3.1279,1
277.5906,2.7944,3.1707,0.5074,0,3.1320,1
277.6906,2.7525,3.1707,0.5074,0,3.1357,1
277.7906,2.7105,3.1645,0.5074,0,3.1384,1
277.8906,2.6686,3.1202,0.5074,0,3.1367,1
277.9906,2.6578,3.0715,0.5074,0,3.1305,1
278.0906,2.6719,3.0091,0.5074,0,3.1189,1
278.1906,2.6860,3.1284,0.5074,0,3.1198,1
278.2906,2.7000,3.0408,0.5074,0,3.1123,1
278.3906,2.7141,3.0424,0.5074,0,3.1057,1
278.4906,2.7282,3.0413,0.5074,0,3.0995,1
278.5906,2.7422,2.9624,0.5074,0,3.0865,1
278.6906,2.7563,3.0358,0.5074,0,3.0817,1
278.7906,2.7704,3.0116,0.5074,0,3.0750,1
278.8906,2.7844,3.0118,0.5074,0,3.0690,1
278.9906,2.7834,3.0118,0.5074,0,3.0635,1
279.0906,2.7725,3.0118,0.5074,0,3.0586,1
279.1906,2.7616,3.0218,0.5074,0,3.0551,1
279.2906,2.7507,3.0123,0.5074,0,3.0510,1
279.3906,2.7398,3.0223,0.5074,0,3.0483,1
279.4906,2.7289,2.9135,0.5074,0,3.0355,1
279.5906,2.7179,3.0123,0.5074,0,3.0333,1
279.6906,2.7070,2.8126,0.5074,0,3.0123,1
279.7906,2.6961,2.8557,0.5074,0,2.9974,1
279.8906,2.6852,2.8412,0.5074,0,2.9825,1
279.9906,2.6826,2.7696,0.5074,0,2.9623,1
280.0906,2.6877,2.7696,0.5074,0,2.9439,1
280.1906,2.6928,2.8184,0.5074,0,2.9320,1
280.2906,2.6978,2.8483,0.5074,0,2.9240,1
280.3906,2.7029,2.8407,0.5074,0,2.9161,1
280.4906,2.7079,2.8375,0.5074,0,2.9086,1
280.5906,2.7130,2.8361,0.5074,0,2.9017,1
280.6906,2.7180,2.8446,0.5074,0,2.8963,1
280.7906,2.7231,2.8416,0.5074,0,2.8911,1
280.8906,2.7282,2.7873,0.5074,0,2.8812,1
280.9906,2.7357,2.7978,0.5074,0,2.8733,1
281.0906,2.7447,3.0394,0.5074,0,2.8891,1
281.1906,2.7537,2.8361,0.5074,0,2.8840,1
281.2906,2.7627,2.8867,0.5074,0,2.8843,1
281.3906,2.7717,2.9316,0.5074,0,2.8888,1
281.4906,2.7807,3.0410,0.5074,0,2.9033,1
281.5906,2.7897,2.8934,0.5074,0,2.9023,1
281.6906,2.7986,2.8992,0.5074,0,2.9020,1
281.7906,2.8076,3.0482,0.5074,0,2.9160,1
281.8906,2.8166,3.0204,0.5074,0,2.9259,1
281.9906,2.8188,3.1020,0.5074,0,2.9427,1
282.0906,2.8168,3.0071,0.5074,0,2.9488,1
282.1906,2.8148,3.0359,0.5074,0,2.9571,1
282.2906,2.8128,2.9753,0.5074,0,2.9588,1
282.3906,2.8108,2.9900,0.5074,0,2.9618,1
282.4906,2.8089,3.0526,0.5074,0,2.9704,1
282.5906,2.8069,3.0482,0.5074,0,2.9778,1
282.6906,2.8049,3.0842,0.5074,0,2.9879,1
282.7906,2.8029,3.0405,0.5074,0,2.9929,1
282.8906,2.8009,3.0405,0.5074,0,2.9975,1
282.9906,2.7963,3.0532,0.5074,0,3.0028,1
283.0906,2.7893,2.9847,0.5074,0,3.0011,1
283.1906,2.7823,3.0333,0.5074,0,3.0041,1
283.2906,2.7753,3.0337,0.5074,0,3.0069,1
283.3906,2.7683,3.1248,0.5074,0,3.0181,1
283.4906,2.7613,3.0703,0.5074,0,3.0231,1
283.5906,2.7543,3.0101,0.5074,0,3.0219,1
283.6906,2.7473,2.9985,0.5074,0,3.0197,1
283.7906,2.7403,2.9722,0.5074,0,3.0151,1
283.8906,2.7333,3.0238,0.5074,0,3.0160,1
283.9906,2.7332,3.0116,0.5074,0,3.0155,1
284.0906,2.7393,3.0961,0.5074,0,3.0232,1
284.1906,2.7453,3.1053,0.5074,0,3.0310,1
284.2906,2.7514,3.0175,0.5074,0,3.0297,1
284.3906,2.7575,2.9970,0.5074,0,3.0266,1
284.4906,2.7635,2.9385,0.5074,0,3.0182,1
284.5906,2.7696,2.9842,0.5074,0,3.0150,1
284.6906,2.7756,2.9823,0.5074,0,3.0119,1
284.7906,2.7817,2.9778,0.5074,0,3.0086,1
284.8906,2.7878,3.0153,0.5074,0,3.0093,1
284.9906,2.7906,2.9973,0.5074,0,3.0081,1
285.0906,2.7916,2.9205,0.5074,0,2.9998,1
285.1906,2.7926,2.9685,0.5074,0,2.9968,1
285.2906,2.7936,2.9480,0.5074,0,2.9922,1
285.3906,2.7946,2.9479,0.5074,0,2.9880,1
285.4906,2.7956,3.0058,0.5074,0,2.9896,1
285.5906,2.7966,2.9909,0.5074,0,2.9898,1
285.6906,2.7976,2.9589,0.5074,0,2.9868,1
285.7906,2.7986,2.9505,0.5074,0,2.9834,1
285.8906,2.7996,2.9119,0.5074,0,2.9766,1
285.9906,2.7994,2.8728,0.5074,0,2.9667,1
286.0906,2.7984,2.8675,0.5074,0,2.9572,1
286.1906,2.7974,2.9606,0.5074,0,2.9576,1
286.2906,2.7964,2.9523,0.5074,0,2.9571,1
286.3906,2.7954,2.9496,0.5074,0,2.9564,1
286.4906,2.7944,2.9312,0.5074,0,2.9540,1
286.5906,2.7934,2.8592,0.5074,0,2.9449,1
286.6906,2.7924,2.7940,0.5074,0,2.9306,1
286.7906,2.7914,2.8463,0.5074,0,2.9226,1
286.8906,2.7904,2.8427,0.5074,0,2.9150,1
286.9906,2.7859,2.9335,0.5074,0,2.9167,1
287.0906,2.7789,2.8220,0.5074,0,2.9077,1
287.1906,2.7719,2.8272,0.5074,0,2.9001,1
287.2906,2.7650,2.5276,0.5074,0,2.8646,1
287.3906,2.7580,2.5592,0.5074,0,2.8355,1
287.4906,2.7510,2.7152,0.5074,0,2.8241,1
287.5906,2.7440,2.8983,0.5074,0,2.8312,1
287.6906,2.7371,2.7898,0.5074,0,2.8272,1
287.7906,2.7301,2.7170,0.5074,0,2.8167,1
287.8906,2.7231,2.4845,0.5074,0,2.7851,1
287.9906,2.7183,2.6333,0.5074,0,2.7707,1
288.0906,2.7153,2.6437,0.5074,0,2.7586,1
288.1906,2.7123,2.6278,0.5074,0,2.7461,1
288.2906,2.7093,2.6338,0.5074,0,2.7354,1
288.3906,2.7063,2.7100,0.5074,0,2.7330,1
288.4906,2.7033,2.6436,0.5074,0,2.7245,1
288.5906,2.7003,2.7002,0.5074,0,2.7222,1
288.6906,2.6973,2.6073,0.5074,0,2.7113,1
288.7906,2.6943,2.6051,0.5074,0,2.7012,1
288.8906,2.6913,2.7636,0.5074,0,2.7071,1
288.9906,2.6849,2.7649,0.5074,0,2.7126,1
289.0906,2.6759,2.7592,0.5074,0,2.7170,1
289.1906,2.6669,2.7592,0.5074,0,2.7211,1
289.2906,2.6579,2.6667,0.5074,0,2.7159,1
289.3906,2.6489,2.6667,0.5074,0,2.7112,1
289.4906,2.6399,2.5761,0.5074,0,2.6983,1
289.5906,2.6309,2.6667,0.5074,0,2.6953,1
289.6906,2.6219,2.6925,0.5074,0,2.6951,1
289.7906,2.6129,2.7971,0.5074,0,2.7048,1
289.8906,2.6039,2.7935,0.5074,0,2.7132,1
289.9906,2.5960,2.7211,0.5074,0,2.7140,1
290.0906,2.5891,2.7178,0.5074,0,2.7143,1
290.1906,2.5821,2.7522,0.5074,0,2.7179,1
290.2906,2.5751,2.7243,0.5074,0,2.7185,1
290.3906,2.5681,2.7626,0.5074,0,2.7227,1
290.4906,2.5611,2.7562,0.5074,0,2.7259,1
290.5906,2.5542,2.6562,0.5074,0,2.7193,1
290.6906,2.5472,2.6186,0.5074,0,2.7097,1
290.7906,2.5402,2.5951,0.5074,0,2.6988,1
290.8906,2.5332,2.7169,0.5074,0,2.7005,1
290.9906,2.5268,2.6618,0.5074,0,2.6968,1
291.0906,2.5207,2.6901,0.5074,0,2.6962,1
291.1906,2.5147,2.7388,0.5074,0,2.7002,1
291.2906,2.5087,2.7447,0.5074,0,2.7045,1
291.3906,2.5026,2.6926,0.5074,0,2.7033,1
291.4906,2.4966,2.7094,0.5074,0,2.7039,1
291.5906,2.4906,2.7156,0.5074,0,2.7050,1
291.6906,2.4845,2.7245,0.5074,0,2.7069,1
291.7906,2.4785,2.6998,0.5074,0,2.7062,1
291.8906,2.4725,2.7176,0.5074,0,2.7073,1
291.9906,2.4670,2.6868,0.5074,0,2.7054,1
292.0906,2.4620,2.5582,0.5074,0,2.6914,1
292.1906,2.4570,2.5457,0.5074,0,2.6775,1
292.2906,2.4520,2.4031,0.5074,0,2.6514,1
292.3906,2.4470,2.5168,0.5074,0,2.6386,1
292.4906,2.4420,2.5113,0.5074,0,2.6265,1
292.5906,2.4370,2.5243,0.5074,0,2.6167,1
292.6906,2.4320,2.5133,0.5074,0,2.6069,1
292.7906,2.4270,2.5235,0.5074,0,2.5990,1
292.8906,2.4220,2.4894,0.5074,0,2.5885,1
292.9906,2.4147,2.4903,0.5074,0,2.5792,1
293.0906,2.4057,2.4959,0.5074,0,2.5713,1
293.1906,2.3967,2.5126,0.5074,0,2.5657,1
293.2906,2.3877,2.5095,0.5074,0,2.5603,1
293.3906,2.3788,2.5044,0.5074,0,2.5550,1
293.4906,2.3698,2.4902,0.5074,0,2.5488,1
293.5906,2.3608,2.5095,0.5074,0,2.5451,1
293.6906,2.3519,2.5102,0.5074,0,2.5418,1
293.7906,2.3429,2.5082,0.5074,0,2.5386,1
293.8906,2.3339,2.5415,0.5074,0,2.5389,1
293.9906,2.3204,2.5299,0.5074,0,2.5380,1
294.0906,2.3032,2.4822,0.5074,0,2.5327,1
294.1906,2.2861,2.4816,0.5074,0,2.5278,1
294.2906,2.2690,2.4939,0.5074,0,2.5246,1
294.3906,2.2519,2.4994,0.5074,0,2.5222,1
294.4906,2.2347,2.4966,0.5074,0,2.5198,1
294.5906,2.2176,2.4788,0.5074,0,2.5159,1
294.6906,2.2005,2.4471,0.5074,0,2.5093,1
294.7906,2.1834,2.4500,0.5074,0,2.5037,1
294.8906,2.1662,2.4071,0.5074,0,2.4945,1
294.9906,2.1543,2.4135,0.5074,0,2.4868,1
295.0906,2.1453,2.4049,0.5074,0,2.4790,1
295.1906,2.1363,2.3692,0.5074,0,2.4685,1
295.2906,2.1273,2.3559,0.5074,0,2.4578,1
295.3906,2.1184,2.3773,0.5074,0,2.4502,1
295.4906,2.1094,2.3478,0.5074,0,2.4404,1
295.5906,2.1004,2.3621,0.5074,0,2.4330,1
295.6906,2.0914,2.3440,0.5074,0,2.4245,1
295.7906,2.0824,2.3646,0.5074,0,2.4188,1
295.8906,2.0735,2.3749,0.5074,0,2.4146,1
295.9906,2.0633,2.3883,0.5074,0,2.4121,1
296.0906,2.0523,2.3693,0.5074,0,2.4080,1
296.1906,2.0414,2.3779,0.5074,0,2.4052,1
296.2906,2.0305,2.3920,0.5074,0,2.4039,1
296.3906,2.0196,2.2404,0.5074,0,2.3884,1
296.4906,2.0086,2.3812,0.5074,0,2.3877,1
296.5906,1.9977,2.1931,0.5074,0,2.3692,1
296.6906,1.9868,2.3851,0.5074,0,2.3707,1
296.7906,1.9758,2.3583,0.5074,0,2.3695,1
296.8906,1.9649,2.4020,0.5074,0,2.3726,1
296.9906,1.9501,2.3404,0.5074,0,2.3695,1
297.0906,1.9320,2.3785,0.5074,0,2.3704,1
297.1906,1.9140,2.2997,0.5074,0,2.3637,1
297.2906,1.8960,2.3139,0.5074,0,2.3589,1
297.3906,1.8780,2.4442,0.5074,0,2.3670,1
297.4906,1.8600,2.4071,0.5074,0,2.3708,1
297.5906,1.8419,2.3890,0.5074,0,2.3726,1
297.6906,1.8239,2.4582,0.5074,0,2.3807,1
297.7906,1.8059,2.4643,0.5074,0,2.3887,1
297.8906,1.7879,2.4851,0.5074,0,2.3978,1
297.9906,1.7506,2.4546,0.5074,0,2.4032,1
298.0906,1.6982,2.5404,0.5074,0,2.4163,1
298.1906,1.6458,2.4911,0.5074,0,2.4234,1
298.2906,1.5933,2.5095,0.5074,0,2.4316,1
298.3906,1.5409,2.4870,0.5074,0,2.4369,1
298.4906,1.4885,2.5059,0.5074,0,2.4434,1
298.5906,1.4361,2.3759,0.5074,0,2.4370,1
298.6906,1.3837,2.4814,0.5074,0,2.4412,1
298.7906,1.3313,2.4817,0.5074,0,2.4451,1
298.8906,1.2789,2.4836,0.5074,0,2.4487,1
298.9906,1.1991,2.4051,0.5074,0,2.4446,1
299.0906,1.1038,2.4943,0.5074,0,2.4493,1
299.1906,1.0085,2.2659,0.5074,0,2.4319,1
299.2906,0.9133,1.6178,0.5074,0,2.3544,1
299.3906,0.8180,1.4311,0.5074,0,2.2665,1
299.4906,0.7227,1.2775,0.5074,0,2.1724,1
299.5906,0.6275,1.1891,0.5074,0,2.0788,1
299.6906,0.5322,1.1958,0.5074,0,1.9948,1
299.7906,0.4369,1.1367,0.5074,0,1.9131,1
299.8906,0.3417,1.0844,0.5074,0,1.8343,1
299.9906,0.2832,0.9566,0.5074,0,1.7508,1
300.0906,0.2534,0.7839,0.5074,0,1.6587,1
300.1906,0.2235,0.8611,0.5074,0,1.5828,1
300.2906,0.1936,0.8603,0.5074,0,1.5141,1
300.3906,0.1638,0.6438,0.5074,0,1.4313,1
300.4906,0.1339,0.4307,0.5074,0,1.3360,1
300.5906,0.1041,0.3766,0.5074,0,1.2447,1
300.6906,0.0742,0.4453,0.5074,0,1.1687,1
300.7906,0.0444,0.2840,0.5074,0,1.0845,1
300.8906,0.0145,0.2840,0.5074,0,1.0083,1
300.9906,0.0000,0.2525,0.5074,0,0.9364,1
301.0906,0.0000,0.2266,0.5074,0,0.8688,1
301.1906,0.0000,0.2164,0.5074,0,0.8067,1
301.2906,0.0000,0.2136,0.5074,0,0.7503,1
301.3906,0.0000,0.2186,0.5074,0,0.6997,1
301.4906,0.0000,0.1412,0.5074,0,0.6466,1
301.5906,0.0000,0.0423,0.5074,0,0.5891,1
301.6906,0.0000,0.0285,0.5074,1,0.0000,1
301.7906,0.0000,0.0561,0.5074,1,0.0000,1
301.8906,0.0000,0.0148,0.5074,1,0.0000,1
301.9906,0.0000,0.0478,0.5074,1,0.0000,1
302.0906,0.0000,0.0846,0.5074,1,0.0000,1
302.1906,0.0000,0.0885,0.5074,1,0.0000,1
302.2906,0.0000,0.0573,0.5074,1,0.0000,1
302.3906,0.0000,0.0573,0.5074,1,0.0000,1
302.4906,0.0000,0.0556,0.5074,1,0.0000,1
302.5906,0.0000,0.0556,0.5074,1,0.0000,1
