t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.7829,2.6331,2.3854,0.3639,0,2.5074,1
255.8829,2.6371,2.3377,0.3639,0,2.4913,1
255.9829,2.6411,2.3202,0.3639,0,2.4750,1
256.0829,2.6451,2.2787,0.3639,0,2.4563,1
256.1829,2.6491,2.3146,0.3639,0,2.4428,1
256.2829,2.6429,2.4015,0.3639,0,2.4389,1
256.3829,2.6340,2.4313,0.3639,0,2.4382,1
256.4829,2.6250,2.4313,0.3639,0,2.4375,1
256.5829,2.6160,2.3225,0.3639,0,2.4266,1
256.6829,2.6070,2.3576,0.3639,0,2.4200,1
256.7829,2.5981,2.3292,0.3639,0,2.4114,1
256.8829,2.5891,2.4273,0.3639,0,2.4129,1
256.9829,2.5801,2.3873,0.3639,0,2.4104,1
257.0829,2.5711,2.4209,0.3639,0,2.4114,1
257.1829,2.5622,2.4782,0.3639,0,2.4178,1
257.2829,2.5653,2.3946,0.3639,0,2.4156,1
257.3829,2.5723,2.3875,0.3639,0,2.4129,1
257.4829,2.5793,2.2466,0.3639,0,2.3971,1
257.5829,2.5864,2.3291,0.3639,0,2.3906,1
257.6829,2.5934,2.3954,0.3639,0,2.3911,1
257.7829,2.6004,2.4004,0.3639,0,2.3920,1
257.8829,2.6074,2.3577,0.3639,0,2.3887,1
257.9829,2.6144,2.4315,0.3639,0,2.3928,1
258.0829,2.6214,2.4091,0.3639,0,2.3943,1
258.1829,2.6284,2.3993,0.3639,0,2.3948,1
258.2829,2.6529,2.3243,0.3639,0,2.3881,1
258.3829,2.6826,2.3243,0.3639,0,2.3820,1
258.4829,2.7123,2.3472,0.3639,0,2.3787,1
258.5829,2.7419,2.3944,0.3639,0,2.3802,1
258.6829,2.7716,2.4736,0.3639,0,2.3891,1
258.7829,2.8013,2.4425,0.3639,0,2.3942,1
258.8829,2.8310,2.3888,0.3639,0,2.3937,1
258.9829,2.8606,2.3243,0.3639,0,2.3871,1
259.0829,2.8903,2.3697,0.3639,0,2.3854,1
259.1829,2.9200,2.4200,0.3639,0,2.3887,1
259.2829,2.9167,2.3915,0.3639,0,2.3890,1
259.3829,2.8967,2.5058,0.3639,0,2.4001,1
259.4829,2.8766,2.4962,0.3639,0,2.4092,1
259.5829,2.8565,2.4919,0.3639,0,2.4171,1
259.6829,2.8365,2.4317,0.3639,0,2.4185,1
259.7829,2.8164,2.4270,0.3639,0,2.4193,1
259.8829,2.7964,2.4675,0.3639,0,2.4239,1
259.9829,2.7763,2.5198,0.3639,0,2.4330,1
260.0829,2.7563,2.5278,0.3639,0,2.4420,1
260.1829,2.7362,2.5205,0.3639,0,2.4495,1
260.2829,2.7348,2.4583,0.3639,0,2.4503,1
260.3829,2.7418,2.4534,0.3639,0,2.4506,1
260.4829,2.7488,2.3551,0.3639,0,2.4415,1
260.5829,2.7558,2.4154,0.3639,0,2.4390,1
260.6829,2.7628,2.4748,0.3639,0,2.4424,1
260.7829,2.7698,2.5369,0.3639,0,2.4514,1
260.8829,2.7768,2.5310,0.3639,0,2.4590,1
260.9829,2.7838,2.4483,0.3639,0,2.4580,1
261.0829,2.7908,2.4303,0.3639,0,2.4554,1
261.1829,2.7978,2.3493,0.3639,0,2.4453,1
261.2829,2.7813,2.3511,0.3639,0,2.4363,1
261.3829,2.7544,2.3845,0.3639,0,2.4314,1
261.4829,2.7274,2.4713,0.3639,0,2.4352,1
261.5829,2.7004,2.5081,0.3639,0,2.4421,1
261.6829,2.6734,2.3855,0.3639,0,2.4367,1
261.7829,2.6464,2.3563,0.3639,0,2.4291,1
261.8829,2.6194,2.3340,0.3639,0,2.4200,1
261.9829,2.5924,2.3664,0.3639,0,2.4149,1
262.0829,2.5654,2.2708,0.3639,0,2.4012,1
262.1829,2.5384,2.3403,0.3639,0,2.3954,1
262.2829,2.5341,2.3108,0.3639,0,2.3874,1
262.3829,2.5402,2.2985,0.3639,0,2.3789,1
262.4829,2.5462,2.2770,0.3639,0,2.3692,1
262.5829,2.5522,2.2027,0.3639,0,2.3534,1
262.6829,2.5583,2.1953,0.3639,0,2.3383,1
262.7829,2.5643,2.2418,0.3639,0,2.3291,1
262.8829,2.5704,2.2341,0.3639,0,2.3201,1
262.9829,2.5764,2.3096,0.3639,0,2.3191,1
263.0829,2.5824,2.2939,0.3639,0,2.3167,1
263.1829,2.5885,2.2666,0.3639,0,2.3119,1
263.2829,2.5937,2.2402,0.3639,0,2.3051,1
263.3829,2.5987,2.1983,0.3639,0,2.2949,1
263.4829,2.6036,2.2017,0.3639,0,2.2861,1
263.5829,2.6086,2.1998,0.3639,0,2.2779,1
263.6829,2.6136,2.1996,0.3639,0,2.2704,1
263.7829,2.6185,2.1989,0.3639,0,2.2636,1
263.8829,2.6235,2.1600,0.3639,0,2.2538,1
263.9829,2.6284,1.9167,0.3639,0,2.2217,1
264.0829,2.6334,1.7655,0.3639,0,2.1783,1
264.1829,2.6384,1.9318,0.3639,0,2.1548,1
264.2829,2.6339,2.0737,0.3639,0,2.1471,1
264.3829,2.6249,2.2071,0.3639,0,2.1528,1
264.4829,2.6158,2.2071,0.3639,0,2.1580,1
264.5829,2.6068,2.0621,0.3639,0,2.1488,1
264.6829,2.5977,2.0308,0.3639,0,2.1376,1
264.7829,2.5887,1.7982,0.3639,0,2.1053,1
264.8829,2.5797,1.6749,0.3639,0,2.0644,1
264.9829,2.5706,1.7771,0.3639,0,2.0370,1
265.0829,2.5616,2.0986,0.3639,0,2.0429,1
265.1829,2.5525,2.1507,0.3639,0,2.0531,1
265.2829,2.5579,2.2185,0.3639,0,2.0689,1
265.3829,2.5688,2.1816,0.3639,0,2.0796,1
265.4829,2.5798,2.0380,0.3639,0,2.0756,1
265.5829,2.5907,2.0564,0.3639,0,2.0738,1
265.6829,2.6016,2.1778,0.3639,0,2.0837,1
265.7829,2.6126,1.9991,0.3639,0,2.0757,1
265.8829,2.6235,2.3036,0.3639,0,2.0974,1
265.9829,2.6344,2.3269,0.3639,0,2.1192,1
266.0829,2.6454,2.3560,0.3639,0,2.1417,1
266.1829,2.6563,2.3529,0.3639,0,2.1618,1
266.2829,2.6667,2.3319,0.3639,0,2.1780,1
266.3829,2.6768,2.2531,0.3639,0,2.1852,1
266.4829,2.6870,2.3061,0.3639,0,2.1967,1
266.5829,2.6971,2.3208,0.3639,0,2.2085,1
266.6829,2.7072,2.4382,0.3639,0,2.2303,1
266.7829,2.7173,2.4458,0.3639,0,2.2508,1
266.8829,2.7274,2.3168,0.3639,0,2.2571,1
266.9829,2.7376,2.3243,0.3639,0,2.2635,1
267.0829,2.7477,2.2995,0.3639,0,2.2669,1
267.1829,2.7578,2.3004,0.3639,0,2.2701,1
267.2829,2.7771,2.3912,0.3639,0,2.2816,1
267.3829,2.7988,2.4850,0.3639,0,2.3010,1
267.4829,2.8206,2.5283,0.3639,0,2.3226,1
267.5829,2.8423,2.4828,0.3639,0,2.3379,1
267.6829,2.8641,2.3198,0.3639,0,2.3361,1
267.7829,2.8858,2.3228,0.3639,0,2.3349,1
267.8829,2.9076,2.3397,0.3639,0,2.3353,1
267.9829,2.9293,2.3922,0.3639,0,2.3407,1
268.0829,2.9511,2.4077,0.3639,0,2.3471,1
268.1829,2.9728,2.6806,0.3639,0,2.3788,1
268.2829,2.9699,2.6196,0.3639,0,2.4018,1
268.3829,2.9549,2.5132,0.3639,0,2.4124,1
268.4829,2.9398,2.5132,0.3639,0,2.4220,1
268.5829,2.9248,2.3798,0.3639,0,2.4179,1
268.6829,2.9098,2.5048,0.3639,0,2.4262,1
268.7829,2.8947,2.6206,0.3639,0,2.4447,1
268.8829,2.8797,2.5782,0.3639,0,2.4574,1
268.9829,2.8646,2.5777,0.3639,0,2.4689,1
269.0829,2.8496,2.6015,0.3639,0,2.4815,1
269.1829,2.8346,2.5777,0.3639,0,2.4906,1
269.2829,2.8433,2.5405,0.3639,0,2.4954,1
269.3829,2.8624,2.5841,0.3639,0,2.5038,1
269.4829,2.8815,2.5703,0.3639,0,2.5102,1
269.5829,2.9007,2.5848,0.3639,0,2.5173,1
269.6829,2.9198,2.5674,0.3639,0,2.5220,1
269.7829,2.9389,2.5726,0.3639,0,2.5268,1
269.8829,2.9580,2.5582,0.3639,0,2.5298,1
269.9829,2.9771,2.5582,0.3639,0,2.5325,1
270.0829,2.9962,2.6683,0.3639,0,2.5454,1
270.1829,3.0153,2.8251,0.3639,0,2.5721,1
270.2829,3.0245,2.9744,0.3639,0,2.6103,1
270.3829,3.0306,2.9711,0.3639,0,2.6447,1
270.4829,3.0366,2.8086,0.3639,0,2.6603,1
270.5829,3.0426,2.8257,0.3639,0,2.6760,1
270.6829,3.0486,2.8086,0.3639,0,2.6886,1
270.7829,3.0546,2.9113,0.3639,0,2.7098,1
270.8829,3.0606,3.0756,0.3639,0,2.7446,1
270.9829,3.0666,3.0812,0.3639,0,2.7767,1
271.0829,3.0726,3.0722,0.3639,0,2.8048,1
271.1829,3.0786,3.0668,0.3639,0,2.8297,1
271.2829,3.0731,3.0383,0.3639,0,2.8496,1
271.3829,3.0642,3.0936,0.3639,0,2.8728,1
271.4829,3.0552,3.1151,0.3639,0,2.8958,1
271.5829,3.0463,3.0549,0.3639,0,2.9110,1
271.6829,3.0374,3.0378,0.3639,0,2.9230,1
271.7829,3.0285,3.0716,0.3639,0,2.9372,1
271.8829,3.0195,3.0565,0.3639,0,2.9485,1
271.9829,3.0106,3.2783,0.3639,0,2.9799,1
272.0829,3.0017,3.2037,0.3639,0,3.0012,1
272.1829,2.9928,3.2064,0.3639,0,3.0207,1
272.2829,2.9942,3.2064,0.3639,0,3.0384,1
272.3829,3.0002,3.2231,0.3639,0,3.0560,1
272.4829,3.0062,3.2384,0.3639,0,3.0733,1
272.5829,3.0122,3.2251,0.3639,0,3.0878,1
272.6829,3.0183,3.2029,0.3639,0,3.0987,1
272.7829,3.0243,3.1875,0.3639,0,3.1072,1
272.8829,3.0303,3.2262,0.3639,0,3.1185,1
272.9829,3.0363,3.2404,0.3639,0,3.1301,1
273.0829,3.0423,3.2515,0.3639,0,3.1417,1
273.1829,3.0484,3.2125,0.3639,0,3.1484,1
273.2829,3.0464,3.2328,0.3639,0,3.1564,1
273.3829,3.0414,3.2125,0.3639,0,3.1618,1
273.4829,3.0364,3.2116,0.3639,0,3.1665,1
273.5829,3.0315,3.1999,0.3639,0,3.1697,1
273.6829,3.0265,3.2032,0.3639,0,3.1729,1
273.7829,3.0215,3.2178,0.3639,0,3.1771,1
273.8829,3.0166,3.1875,0.3639,0,3.1781,1
273.9829,3.0116,3.1673,0.3639,0,3.1771,1
274.0829,3.0066,3.2303,0.3639,0,3.1822,1
274.1829,3.0017,3.1796,0.3639,0,3.1819,1
274.2829,3.0173,3.1872,0.3639,0,3.1824,1
274.3829,3.0434,3.1809,0.3639,0,3.1823,1
274.4829,3.0695,3.1238,0.3639,0,3.1767,1
274.5829,3.0956,3.0911,0.3639,0,3.1686,1
274.6829,3.1216,3.1159,0.3639,0,3.1636,1
274.7829,3.1477,3.1285,0.3639,0,3.1602,1
274.8829,3.1738,3.1953,0.3639,0,3.1636,1
274.9829,3.1999,3.1809,0.3639,0,3.1652,1
275.0829,3.2260,3.1016,0.3639,0,3.1591,1
275.1829,3.2520,3.1212,0.3639,0,3.1555,1
275.2829,3.2600,3.1630,0.3639,0,3.1562,1
275.3829,3.2600,3.1580,0.3639,0,3.1564,1
275.4829,3.2600,3.2041,0.3639,0,3.1610,1
275.5829,3.2600,3.1764,0.3639,0,3.1624,1
275.6829,3.2600,3.2099,0.3639,0,3.1669,1
275.7829,3.2600,3.1684,0.3639,0,3.1671,1
275.8829,3.2600,3.0721,0.3639,0,3.1580,1
275.9829,3.2600,3.1145,0.3639,0,3.1539,1
276.0829,3.2600,3.1246,0.3639,0,3.1511,1
276.1829,3.2600,3.1608,0.3639,0,3.1520,1
276.2829,3.2540,3.1636,0.3639,0,3.1531,1
276.3829,3.2460,3.1571,0.3639,0,3.1535,1
276.4829,3.2380,3.1436,0.3639,0,3.1526,1
276.5829,3.2300,3.1834,0.3639,0,3.1555,1
276.6829,3.2220,3.1810,0.3639,0,3.1579,1
276.7829,3.2140,3.1441,0.3639,0,3.1566,1
276.8829,3.2060,3.1441,0.3639,0,3.1554,1
276.9829,3.1980,3.1917,0.3639,0,3.1589,1
277.0829,3.1900,3.1809,0.3639,0,3.1610,1
277.1829,3.1820,3.2137,0.3639,0,3.1660,1
277.2829,3.1762,3.1932,0.3639,0,3.1686,1
277.3829,3.1713,3.1584,0.3639,0,3.1676,1
277.4829,3.1663,3.1584,0.3639,0,3.1667,1
277.5829,3.1613,3.1584,0.3639,0,3.1659,1
277.6829,3.1563,3.1771,0.3639,0,3.1670,1
277.7829,3.1513,3.1699,0.3639,0,3.1673,1
277.8829,3.1464,3.1648,0.3639,0,3.1670,1
277.9829,3.1414,3.0550,0.3639,0,3.1564,1
278.0829,3.1364,3.0799,0.3639,0,3.1491,1
278.1829,3.1314,3.1256,0.3639,0,3.1469,1
278.2829,3.1293,3.1009,0.3639,0,3.1425,1
278.3829,3.1283,3.0187,0.3639,0,3.1307,1
278.4829,3.1273,3.0474,0.3639,0,3.1228,1
278.5829,3.1263,3.0494,0.3639,0,3.1158,1
278.6829,3.1253,3.0494,0.3639,0,3.1095,1
278.7829,3.1243,3.0494,0.3639,0,3.1037,1
278.8829,3.1232,3.0494,0.3639,0,3.0986,1
278.9829,3.1222,2.9567,0.3639,0,3.0851,1
279.0829,3.1212,2.9202,0.3639,0,3.0694,1
279.1829,3.1202,2.8088,0.3639,0,3.0446,1
279.2829,3.1185,2.8088,0.3639,0,3.0221,1
279.3829,3.1165,2.8056,0.3639,0,3.0015,1
279.4829,3.1145,2.7975,0.3639,0,2.9821,1
279.5829,3.1125,2.6806,0.3639,0,2.9534,1
279.6829,3.1105,2.7858,0.3639,0,2.9375,1
279.7829,3.1086,2.6735,0.3639,0,2.9124,1
279.8829,3.1066,2.7129,0.3639,0,2.8934,1
279.9829,3.1046,2.7129,0.3639,0,2.8762,1
280.0829,3.1026,2.6915,0.3639,0,2.8586,1
280.1829,3.1006,2.6105,0.3639,0,2.8350,1
280.2829,3.0938,2.6199,0.3639,0,2.8145,1
280.3829,3.0847,2.6125,0.3639,0,2.7953,1
280.4829,3.0757,2.6336,0.3639,0,2.7799,1
280.5829,3.0667,2.6379,0.3639,0,2.7664,1
280.6829,3.0576,2.6472,0.3639,0,2.7551,1
280.7829,3.0486,2.6449,0.3639,0,2.7446,1
280.8829,3.0396,2.6449,0.3639,0,2.7351,1
280.9829,3.0305,2.6449,0.3639,0,2.7265,1
281.0829,3.0215,2.6449,0.3639,0,2.7187,1
281.1829,3.0124,2.6449,0.3639,0,2.7117,1
281.2829,3.0137,2.6449,0.3639,0,2.7054,1
281.3829,3.0187,2.6603,0.3639,0,2.7011,1
281.4829,3.0237,2.6365,0.3639,0,2.6949,1
281.5829,3.0287,2.6365,0.3639,0,2.6894,1
281.6829,3.0337,2.6628,0.3639,0,2.6869,1
281.7829,3.0387,2.6628,0.3639,0,2.6846,1
281.8829,3.0438,2.6639,0.3639,0,2.6826,1
281.9829,3.0488,2.6799,0.3639,0,2.6823,1
282.0829,3.0538,2.6628,0.3639,0,2.6805,1
282.1829,3.0588,2.6799,0.3639,0,2.6804,1
282.2829,3.0532,2.6934,0.3639,0,2.6817,1
282.3829,3.0443,2.6731,0.3639,0,2.6809,1
282.4829,3.0354,2.6731,0.3639,0,2.6801,1
282.5829,3.0264,2.6731,0.3639,0,2.6795,1
282.6829,3.0175,2.8006,0.3639,0,2.6910,1
282.7829,3.0086,2.8333,0.3639,0,2.7045,1
282.8829,2.9996,2.7183,0.3639,0,2.7058,1
282.9829,2.9907,2.7053,0.3639,0,2.7058,1
283.0829,2.9818,2.7053,0.3639,0,2.7057,1
283.1829,2.9728,2.7034,0.3639,0,2.7055,1
283.2829,2.9734,2.7651,0.3639,0,2.7112,1
283.3829,2.9785,2.8041,0.3639,0,2.7200,1
283.4829,2.9835,2.7584,0.3639,0,2.7237,1
283.5829,2.9886,2.7584,0.3639,0,2.7270,1
283.6829,2.9936,2.7584,0.3639,0,2.7300,1
283.7829,2.9986,2.6295,0.3639,0,2.7204,1
283.8829,3.0037,2.6558,0.3639,0,2.7143,1
283.9829,3.0087,2.7656,0.3639,0,2.7192,1
284.0829,3.0138,2.8113,0.3639,0,2.7279,1
284.1829,3.0188,2.7926,0.3639,0,2.7341,1
284.2829,3.0101,2.6561,0.3639,0,2.7267,1
284.3829,2.9972,2.6561,0.3639,0,2.7199,1
284.4829,2.9842,2.7974,0.3639,0,2.7273,1
284.5829,2.9712,2.8205,0.3639,0,2.7362,1
284.6829,2.9582,2.8425,0.3639,0,2.7463,1
284.7829,2.9453,2.8208,0.3639,0,2.7534,1
284.8829,2.9323,2.8390,0.3639,0,2.7615,1
284.9829,2.9193,2.8409,0.3639,0,2.7691,1
285.0829,2.9064,2.8409,0.3639,0,2.7759,1
285.1829,2.8934,2.8061,0.3639,0,2.7788,1
285.2829,2.8774,2.6546,0.3639,0,2.7670,1
285.3829,2.8603,2.6794,0.3639,0,2.7586,1
285.4829,2.8432,2.8066,0.3639,0,2.7632,1
285.5829,2.8261,2.8408,0.3639,0,2.7706,1
285.6829,2.8090,2.8408,0.3639,0,2.7773,1
285.7829,2.7919,2.8219,0.3639,0,2.7815,1
285.8829,2.7748,2.6307,0.3639,0,2.7672,1
285.9829,2.7577,2.6187,0.3639,0,2.7530,1
286.0829,2.7406,2.5759,0.3639,0,2.7362,1
286.1829,2.7235,2.5759,0.3639,0,2.7209,1
286.2829,2.6954,2.6579,0.3639,0,2.7149,1
286.3829,2.6644,2.6175,0.3639,0,2.7056,1
286.4829,2.6334,2.5633,0.3639,0,2.6921,1
286.5829,2.6024,2.5281,0.3639,0,2.6765,1
286.6829,2.5714,2.3609,0.3639,0,2.6465,1
286.7829,2.5404,2.4981,0.3639,0,2.6323,1
286.8829,2.5094,2.5188,0.3639,0,2.6215,1
286.9829,2.4784,2.5001,0.3639,0,2.6100,1
287.0829,2.4474,2.5376,0.3639,0,2.6031,1
287.1829,2.4164,2.4684,0.3639,0,2.5903,1
287.2829,2.3784,2.3856,0.3639,0,2.5708,1
287.3829,2.3385,2.1666,0.3639,0,2.5323,1
287.4829,2.2987,2.2199,0.3639,0,2.5026,1
287.5829,2.2588,2.3166,0.3639,0,2.4849,1
287.6829,2.2190,2.3180,0.3639,0,2.4690,1
287.7829,2.1791,2.3342,0.3639,0,2.4562,1
287.8829,2.1392,2.2813,0.3639,0,2.4396,1
287.9829,2.0994,2.2024,0.3639,0,2.4170,1
288.0829,2.0595,2.2221,0.3639,0,2.3984,1
288.1829,2.0197,2.2003,0.3639,0,2.3796,1
288.2829,1.9739,2.1914,0.3639,0,2.3617,1
288.3829,1.9263,2.2146,0.3639,0,2.3477,1
288.4829,1.8787,2.2265,0.3639,0,2.3362,1
288.5829,1.8311,2.1656,0.3639,0,2.3199,1
288.6829,1.7834,2.1325,0.3639,0,2.3021,1
288.7829,1.7358,2.1042,0.3639,0,2.2833,1
288.8829,1.6882,2.0478,0.3639,0,2.2609,1
288.9829,1.6406,1.9693,0.3639,0,2.2331,1
289.0829,1.5929,1.8904,0.3639,0,2.2005,1
289.1829,1.5453,1.8904,0.3639,0,2.1710,1
289.2829,1.4911,1.8904,0.3639,0,2.1443,1
289.3829,1.4338,1.8904,0.3639,0,2.1201,1
289.4829,1.3765,1.8904,0.3639,0,2.0983,1
289.5829,1.3192,1.6254,0.3639,0,2.0533,1
289.6829,1.2619,1.8415,0.3639,0,2.0331,1
289.7829,1.2046,1.8527,0.3639,0,2.0159,1
289.8829,1.1473,1.8727,0.3639,0,2.0023,1
289.9829,1.0901,1.0155,0.3639,0,1.9084,1
290.0829,1.0328,0.9688,0.3639,0,1.8190,1
290.1829,0.9755,0.7677,0.3639,0,1.7189,1
290.2829,0.8903,0.2472,0.3639,0,1.5789,1
290.3829,0.7948,0.2941,0.3639,0,1.4566,1
290.4829,0.6993,0.1788,0.3639,0,1.3350,1
290.5829,0.6038,0.1091,0.3639,0,1.2184,1
290.6829,0.5082,0.0760,0.3639,0,1.1097,1
290.7829,0.4127,0.0076,0.3639,0,1.0048,1
290.8829,0.3172,0.0000,0.3639,0,0.9092,1
290.9829,0.2217,0.0000,0.3639,0,0.8226,1
291.0829,0.1262,0.0000,0.3639,0,0.7444,1
291.1829,0.0307,0.0000,0.3639,0,0.6735,1
291.2829,0.0000,0.0000,0.3639,0,0.6094,1
291.3829,0.0000,0.0000,0.3639,0,0.5514,1
291.4829,0.0000,0.0000,0.3639,0,0.4990,1
291.5829,0.0000,0.0000,0.3639,0,0.4515,1
291.6829,0.0000,0.0000,0.3639,0,0.4085,1
291.7829,0.0000,0.0000,0.3639,0,0.3696,1
291.8829,0.0000,0.0000,0.3639,1,0.0000,1
291.9829,0.0000,0.0000,0.3639,1,0.0000,1
292.0829,0.0000,0.0000,0.3639,1,0.0000,1
292.1829,0.0000,0.0000,0.3639,1,0.0000,1
292.2829,0.0000,0.0000,0.3639,1,0.0000,1
292.3829,0.0000,0.0000,0.3639,1,0.0000,1
292.4829,0.0000,0.0000,0.3639,1,0.0000,1
292.5829,0.0000,0.0000,0.3639,1,0.0000,1
292.6829,0.0000,0.0000,0.3639,1,0.0000,1
292.7829,0.0000,0.0000,0.3639,1,0.0000,1
292.8829,0.0000,0.0000,0.3639,1,0.0000,1
292.9829,0.0000,0.0264,0.3639,1,0.0000,1
293.0829,0.0000,0.0419,0.3639,1,0.0000,1
293.1829,0.0000,0.0560,0.3639,1,0.0000,1
293.2829,0.0000,0.0419,0.3639,1,0.0000,1
293.3829,0.0000,0.0000,0.3639,1,0.0000,1
293.4829,0.0000,0.0419,0.3639,1,0.0000,1
293.5829,0.0000,0.0000,0.3639,1,0.0000,1
293.6829,0.0000,0.0000,0.3639,1,0.0000,1
293.7829,0.0000,0.0000,0.3639,1,0.0000,1
293.8829,0.0000,0.0000,0.3639,1,0.0000,1
293.9829,0.0000,0.0000,0.3639,1,0.0000,1
294.0829,0.0000,0.0419,0.3639,1,0.0000,1
294.1829,0.0000,0.0003,0.3639,1,0.0000,1
294.2829,0.0000,0.0003,0.3639,1,0.0000,1
294.3829,0.0000,0.0003,0.3639,1,0.0000,1
294.4829,0.0000,0.0003,0.3639,1,0.0000,1
294.5829,0.0000,0.0231,0.3639,1,0.0000,1
294.6829,0.0000,0.0231,0.3639,1,0.0000,1
294.7829,0.0000,0.0231,0.3639,1,0.0000,1
294.8829,0.0000,0.0231,0.3639,1,0.0000,1
298.0829,0.0000,0.0230,0.3639,1,0.0000,2
298.1829,0.0000,0.0230,0.3639,0,0.0028,2
298.2829,0.0000,0.0003,0.3639,0,0.0026,2
298.6829,0.0000,0.0231,0.3639,1,0.0000,2
299.4829,0.0000,0.0000,0.3639,1,0.0000,2
299.8829,0.0000,0.0231,0.3639,1,0.0000,2
299.9829,0.0000,0.0003,0.3639,1,0.0000,2
300.0829,0.0000,0.0003,0.3639,1,0.0000,2
300.4829,0.0000,0.0003,0.3639,1,0.0000,2
300.8829,0.0000,0.0003,0.3639,1,0.0000,2
301.2829,0.0000,0.0003,0.3639,1,0.0000,2
302.1829,0.0000,0.0003,0.3639,1,0.0000,2
302.6829,0.0000,0.0231,0.3639,1,0.0000,2
303.1829,0.0000,0.0231,0.3639,1,0.0000,2
303.3829,0.0000,0.0577,0.3639,1,0.0000,2
303.4829,0.0000,0.0231,0.3639,1,0.0000,2
305.0829,0.0000,0.0231,0.3639,1,0.0000,2
305.2829,0.0000,0.0231,0.3639,1,0.0000,2
305.7829,0.0000,0.0231,0.3639,1,0.0000,2
306.3829,0.0000,0.0003,0.3639,1,0.0000,2
306.5829,0.0000,0.0003,0.3639,1,0.0000,2
306.7829,0.0000,0.0003,0.3639,1,0.0000,2
306.8829,0.0000,0.0003,0.3639,1,0.0000,2
307.1829,0.0000,0.0003,0.3639,1,0.0000,2
307.2829,0.0000,0.0003,0.3639,1,0.0000,2
307.4829,0.0000,0.0003,0.3639,1,0.0000,2
307.5829,0.0000,0.0000,0.3639,1,0.0000,2
307.7829,0.0000,0.0003,0.3639,1,0.0000,2
308.0829,0.0000,0.0231,0.3639,1,0.0000,2
308.6829,0.0000,0.0231,0.3639,1,0.0000,2
309.0829,0.0000,0.0001,0.3639,1,0.0000,2
