t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.1943,0.0000,0.0429,0.2868,1,0.0000,1
255.2943,0.0000,0.0587,0.2868,1,0.0000,1
255.3943,0.0000,0.0587,0.2868,1,0.0000,1
255.4943,0.0000,0.0587,0.2868,1,0.0000,1
255.5943,0.0000,0.0587,0.2868,1,0.0000,1
255.6943,0.0000,0.0587,0.2868,1,0.0000,1
255.7943,0.0000,0.0587,0.2868,1,0.0000,1
255.8943,0.0000,0.0587,0.2868,1,0.0000,1
255.9943,0.0000,0.0587,0.2868,1,0.0000,1
256.0943,0.0000,0.0587,0.2868,1,0.0000,1
256.1943,0.0000,0.0052,0.2868,1,0.0000,1
256.2943,0.0000,0.0052,0.2868,1,0.0000,1
256.3943,0.0000,0.0052,0.2868,1,0.0000,1
256.4943,0.0000,0.0052,0.2868,1,0.0000,1
256.5943,0.0000,0.0052,0.2868,1,0.0000,1
256.6943,0.0000,0.0052,0.2868,1,0.0000,1
256.7943,0.0000,0.0052,0.2868,1,0.0000,1
256.8943,0.0000,0.0052,0.2868,1,0.0000,1
256.9943,0.0000,0.0052,0.2868,1,0.0000,1
257.0943,0.0000,0.0052,0.2868,1,0.0000,1
257.1943,0.0000,0.0052,0.2868,1,0.0000,1
257.2943,0.0000,0.0052,0.2868,1,0.0000,1
257.3943,0.0000,0.0052,0.2868,1,0.0000,1
257.4943,0.0000,0.0052,0.2868,1,0.0000,1
257.5943,0.0000,0.0052,0.2868,1,0.0000,1
257.6943,0.0000,0.0052,0.2868,1,0.0000,1
257.7943,0.0000,0.0052,0.2868,1,0.0000,1
257.8943,0.0000,0.0052,0.2868,1,0.0000,1
257.9943,0.0000,0.0000,0.2868,1,0.0000,1
258.0943,0.0000,0.0000,0.2868,1,0.0000,1
258.1943,0.0000,0.0114,0.2868,1,0.0000,1
258.2943,0.0000,0.0114,0.2868,1,0.0000,1
258.3943,0.0000,0.0114,0.2868,1,0.0000,1
258.4943,0.0000,0.0114,0.2868,1,0.0000,1
258.5943,0.0000,0.0114,0.2868,1,0.0000,1
258.6943,0.0000,0.0114,0.2868,1,0.0000,1
258.7943,0.0000,0.0114,0.2868,1,0.0000,1
258.8943,0.0000,0.0114,0.2868,1,0.0000,1
258.9943,0.0000,0.0114,0.2868,1,0.0000,1
259.0943,0.0000,0.0114,0.2868,1,0.0000,1
259.1943,0.0000,0.0114,0.2868,1,0.0000,1
259.2943,0.0000,0.0114,0.2868,1,0.0000,1
259.3943,0.0000,0.0052,0.2868,0,0.0005,1
259.4943,0.0000,0.0052,0.2868,0,0.0009,1
259.5943,0.0000,0.0052,0.2868,0,0.0013,1
259.6943,0.0000,0.0052,0.2868,0,0.0017,1
259.7943,0.0000,0.0052,0.2868,0,0.0020,1
259.8943,0.0000,0.0052,0.2868,0,0.0023,1
259.9943,0.0000,0.0052,0.2868,1,0.0000,1
260.0943,0.0000,0.0052,0.2868,1,0.0000,1
260.1943,0.0000,0.0052,0.2868,1,0.0000,1
260.2943,0.0000,0.0052,0.2868,0,0.0021,1
260.3943,0.0000,0.0052,0.2868,0,0.0024,1
260.4943,0.0000,0.0052,0.2868,0,0.0026,1
260.5943,0.0000,0.0000,0.2868,1,0.0000,1
260.6943,0.0000,0.0000,0.2868,1,0.0000,1
260.7943,0.0000,0.0000,0.2868,1,0.0000,1
260.8943,0.0000,0.0033,0.2868,1,0.0000,1
260.9943,0.0000,0.0033,0.2868,1,0.0000,1
261.0943,0.0000,0.0000,0.2868,0,0.0014,1
261.1943,0.0000,0.0000,0.2868,0,0.0013,1
261.2943,0.0000,0.0000,0.2868,0,0.0012,1
261.3943,0.0000,0.0025,0.2868,0,0.0013,1
261.4943,0.0000,0.0000,0.2868,0,0.0012,1
261.5943,0.0000,0.0000,0.2868,0,0.0011,1
261.6943,0.0000,0.0000,0.2868,0,0.0010,1
261.7943,0.0000,0.0000,0.2868,1,0.0000,1
261.8943,0.0000,0.0000,0.2868,1,0.0000,1
261.9943,0.0000,0.0067,0.2868,1,0.0000,1
262.0943,0.0000,0.0144,0.2868,1,0.0000,1
262.1943,0.0000,0.0067,0.2868,1,0.0000,1
262.2943,0.0000,0.0000,0.2868,0,0.0005,1
262.3943,0.0000,0.0000,0.2868,0,0.0005,1
262.4943,0.0000,0.0000,0.2868,0,0.0004,1
262.5943,0.0000,0.0000,0.2868,0,0.0004,1
262.6943,0.0000,0.0000,0.2868,0,0.0004,1
262.7943,0.0000,0.0000,0.2868,1,0.0000,1
262.8943,0.0000,0.0000,0.2868,1,0.0000,1
262.9943,0.0000,0.0000,0.2868,1,0.0000,1
263.0943,0.0000,0.0000,0.2868,1,0.0000,1
263.1943,0.0000,0.0000,0.2868,1,0.0000,1
263.2943,0.0000,0.0000,0.2868,1,0.0000,1
263.3943,0.0000,0.0000,0.2868,1,0.0000,1
263.4943,0.0000,0.0000,0.2868,1,0.0000,1
263.5943,0.0000,0.0000,0.2868,1,0.0000,1
263.6943,0.0000,0.0000,0.2868,1,0.0000,1
263.7943,0.0000,0.0284,0.2868,1,0.0000,1
263.8943,0.0000,0.0025,0.2868,1,0.0000,1
263.9943,0.0000,0.0000,0.2868,1,0.0000,1
264.0943,0.0000,0.0025,0.2868,1,0.0000,1
264.1943,0.0000,0.0025,0.2868,1,0.0000,1
264.2943,0.0000,0.0025,0.2868,1,0.0000,1
264.3943,0.0000,0.0025,0.2868,1,0.0000,1
264.4943,0.0000,0.0074,0.2868,1,0.0000,1
264.5943,0.0000,0.0074,0.2868,1,0.0000,1
264.6943,0.0000,0.0074,0.2868,1,0.0000,1
264.7943,0.0000,0.0479,0.2868,1,0.0000,1
264.8943,0.0000,0.0186,0.2868,1,0.0000,1
264.9943,0.0000,0.0479,0.2868,1,0.0000,1
265.0943,0.0000,0.0186,0.2868,1,0.0000,1
265.1943,0.0000,0.0186,0.2868,1,0.0000,1
265.2943,0.0000,0.0074,0.2868,1,0.0000,1
265.3943,0.0000,0.0186,0.2868,1,0.0000,1
265.4943,0.0000,0.0479,0.2868,1,0.0000,1
265.5943,0.0000,0.0043,0.2868,1,0.0000,1
265.6943,0.0000,0.0000,0.2868,1,0.0000,1
265.7943,0.0000,0.0121,0.2868,1,0.0000,1
265.8943,0.0000,0.0121,0.2868,1,0.0000,1
269.1943,0.0000,0.0114,0.2868,0,0.0110,2
269.3943,0.0000,0.0114,0.2868,0,0.0111,2
269.4943,0.0000,0.0114,0.2868,0,0.0111,2
269.6943,0.0000,0.0114,0.2868,0,0.0112,2
269.7943,0.0000,0.0114,0.2868,0,0.0112,2
270.5943,0.0000,0.0264,0.2868,1,0.0000,2
270.7943,0.0000,0.0264,0.2868,1,0.0000,2
271.0943,0.0000,0.0386,0.2868,1,0.0000,2
271.5943,0.0000,0.0114,0.2868,1,0.0000,2
272.6943,0.0000,0.0000,0.2868,1,0.0000,2
272.8943,0.0000,0.0114,0.2868,1,0.0000,2
273.1943,0.0000,0.0114,0.2868,1,0.0000,2
273.4943,0.0000,0.0144,0.2868,1,0.0000,2
273.5943,0.0000,0.0144,0.2868,1,0.0000,2
273.6943,0.0000,0.0144,0.2868,1,0.0000,2
274.0943,0.0000,0.0144,0.2868,1,0.0000,2
274.8943,0.0000,0.0144,0.2868,1,0.0000,2
275.1943,0.0000,0.0000,0.2868,1,0.0000,2
275.2943,0.0000,0.0000,0.2868,1,0.0000,2
275.3943,0.0000,0.0000,0.2868,1,0.0000,2
275.4943,0.0000,0.0000,0.2868,1,0.0000,2
276.3943,0.0000,0.0114,0.2868,1,0.0000,2
276.6943,0.0000,0.0108,0.2868,1,0.0000,2
276.9943,0.0000,0.0067,0.2868,1,0.0000,2
277.8943,0.0000,0.0067,0.2868,1,0.0000,2
278.0943,0.0000,0.0067,0.2868,1,0.0000,2
278.2943,0.0000,0.0025,0.2868,1,0.0000,2
278.3943,0.0000,0.0144,0.2868,1,0.0000,2
278.7943,0.0000,0.0025,0.2868,1,0.0000,2
278.8943,0.0000,0.0025,0.2868,1,0.0000,2
278.9943,0.0000,0.0025,0.2868,1,0.0000,2
279.1943,0.0000,0.0000,0.2868,1,0.0000,2
279.2943,0.0000,0.0000,0.2868,1,0.0000,2
279.5943,0.0000,0.0000,0.2868,1,0.0000,2
279.7943,0.0000,0.0000,0.2868,1,0.0000,2
280.3943,0.0000,0.0000,0.2868,1,0.0000,2
