t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.6062,3.5227,3.3800,0.3639,0,3.5460,1
254.7062,3.5217,3.3669,0.3639,0,3.5290,1
254.8062,3.5207,3.3123,0.3639,0,3.5084,1
254.9062,3.5221,3.3206,0.3639,0,3.4905,1
255.0062,3.5281,3.3412,0.3639,0,3.4763,1
255.1062,3.5341,3.3379,0.3639,0,3.4631,1
255.2062,3.5401,3.2762,0.3639,0,3.4453,1
255.3062,3.5461,3.2620,0.3639,0,3.4279,1
255.4062,3.5521,3.2510,0.3639,0,3.4111,1
255.5062,3.5581,3.3269,0.3639,0,3.4030,1
255.6062,3.5641,3.3695,0.3639,0,3.3999,1
255.7062,3.5701,3.2339,0.3639,0,3.3841,1
255.8062,3.5761,3.2319,0.3639,0,3.3696,1
255.9062,3.5842,3.1808,0.3639,0,3.3516,1
256.0062,3.5961,3.1724,0.3639,0,3.3346,1
256.1062,3.6081,3.3231,0.3639,0,3.3335,1
256.2062,3.6201,3.2844,0.3639,0,3.3288,1
256.3062,3.6321,3.3438,0.3639,0,3.3302,1
256.4062,3.6440,3.3427,0.3639,0,3.3314,1
256.5062,3.6560,3.4696,0.3639,0,3.3446,1
256.6062,3.6680,3.4696,0.3639,0,3.3565,1
256.7062,3.6799,3.4753,0.3639,0,3.3678,1
256.8062,3.6919,3.4631,0.3639,0,3.3769,1
256.9062,3.6990,3.4382,0.3639,0,3.3827,1
257.0062,3.6960,3.4326,0.3639,0,3.3874,1
257.1062,3.6930,3.4328,0.3639,0,3.3918,1
257.2062,3.6900,3.4692,0.3639,0,3.3991,1
257.3062,3.6870,3.4692,0.3639,0,3.4058,1
257.4062,3.6840,3.4730,0.3639,0,3.4122,1
257.5062,3.6810,3.4512,0.3639,0,3.4159,1
257.6062,3.6780,3.4705,0.3639,0,3.4211,1
257.7062,3.6750,3.4883,0.3639,0,3.4275,1
257.8062,3.6719,3.4705,0.3639,0,3.4316,1
257.9062,3.6711,3.4705,0.3639,0,3.4353,1
258.0062,3.6741,3.4728,0.3639,0,3.4389,1
258.1062,3.6771,3.4722,0.3639,0,3.4420,1
258.2062,3.6801,3.4722,0.3639,0,3.4449,1
258.3062,3.6831,3.4705,0.3639,0,3.4473,1
258.4062,3.6861,3.4774,0.3639,0,3.4502,1
258.5062,3.6891,3.4898,0.3639,0,3.4540,1
258.6062,3.6921,3.4668,0.3639,0,3.4552,1
258.7062,3.6951,3.5065,0.3639,0,3.4601,1
258.8062,3.6981,3.5065,0.3639,0,3.4645,1
258.9062,3.7004,3.4981,0.3639,0,3.4677,1
259.0062,3.7013,3.4690,0.3639,0,3.4678,1
259.1062,3.7023,3.4724,0.3639,0,3.4683,1
259.2062,3.7033,3.5006,0.3639,0,3.4713,1
259.3062,3.7043,3.5292,0.3639,0,3.4768,1
259.4062,3.7053,3.5534,0.3639,0,3.4841,1
259.5062,3.7063,3.5142,0.3639,0,3.4870,1
259.6062,3.7073,3.4883,0.3639,0,3.4871,1
259.7062,3.7083,3.4739,0.3639,0,3.4859,1
259.8062,3.7093,3.4766,0.3639,0,3.4850,1
259.9062,3.7083,3.4727,0.3639,0,3.4838,1
260.0062,3.7033,3.5122,0.3639,0,3.4865,1
260.1062,3.6983,3.4978,0.3639,0,3.4876,1
260.2062,3.6934,3.5317,0.3639,0,3.4918,1
260.3062,3.6884,3.4952,0.3639,0,3.4921,1
260.4062,3.6834,3.5683,0.3639,0,3.4993,1
260.5062,3.6784,3.5442,0.3639,0,3.5036,1
260.6062,3.6734,3.5297,0.3639,0,3.5061,1
260.7062,3.6684,3.5122,0.3639,0,3.5067,1
260.8062,3.6635,3.5144,0.3639,0,3.5074,1
260.9062,3.6627,3.4607,0.3639,0,3.5030,1
261.0062,3.6717,3.4031,0.3639,0,3.4935,1
261.1062,3.6807,3.4153,0.3639,0,3.4860,1
261.2062,3.6897,3.3347,0.3639,0,3.4716,1
261.3062,3.6987,3.3395,0.3639,0,3.4590,1
261.4062,3.7077,3.3086,0.3639,0,3.4447,1
261.5062,3.7167,3.3105,0.3639,0,3.4320,1
261.6062,3.7257,3.2905,0.3639,0,3.4185,1
261.7062,3.7347,3.2751,0.3639,0,3.4048,1
261.8062,3.7436,3.2558,0.3639,0,3.3907,1
261.9062,3.7530,3.2641,0.3639,0,3.3786,1
262.0062,3.7630,3.2618,0.3639,0,3.3675,1
262.1062,3.7731,3.2934,0.3639,0,3.3605,1
262.2062,3.7832,3.2746,0.3639,0,3.3523,1
262.3062,3.7932,3.2218,0.3639,0,3.3399,1
262.4062,3.8033,3.3041,0.3639,0,3.3365,1
262.5062,3.8134,3.5798,0.3639,0,3.3596,1
262.6062,3.8234,3.2989,0.3639,0,3.3539,1
262.7062,3.8335,3.5526,0.3639,0,3.3728,1
262.8062,3.8436,3.4139,0.3639,0,3.3767,1
262.9062,3.8507,3.3509,0.3639,0,3.3742,1
263.0062,3.8527,3.5183,0.3639,0,3.3879,1
263.1062,3.8547,3.4694,0.3639,0,3.3957,1
263.2062,3.8567,3.4351,0.3639,0,3.3994,1
263.3062,3.8587,3.4379,0.3639,0,3.4031,1
263.4062,3.8607,3.5296,0.3639,0,3.4151,1
263.5062,3.8627,3.5920,0.3639,0,3.4320,1
263.6062,3.8647,3.5938,0.3639,0,3.4474,1
263.7062,3.8667,3.6191,0.3639,0,3.4637,1
263.8062,3.8686,3.6277,0.3639,0,3.4793,1
263.9062,3.8700,3.6290,0.3639,0,3.4936,1
264.0062,3.8700,3.6592,0.3639,0,3.5093,1
264.1062,3.8700,3.6410,0.3639,0,3.5219,1
264.2062,3.8700,3.7723,0.3639,0,3.5457,1
264.3062,3.8700,3.8498,0.3639,0,3.5746,1
264.4062,3.8700,3.7997,0.3639,0,3.5961,1
264.5062,3.8700,3.8773,0.3639,0,3.6228,1
264.6062,3.8700,3.7635,0.3639,0,3.6362,1
264.7062,3.8700,3.7438,0.3639,0,3.6464,1
264.8062,3.8700,3.7493,0.3639,0,3.6562,1
264.9062,3.8690,3.8378,0.3639,0,3.6735,1
265.0062,3.8660,3.7597,0.3639,0,3.6817,1
265.1062,3.8630,3.7436,0.3639,0,3.6876,1
265.2062,3.8600,3.7625,0.3639,0,3.6947,1
265.3062,3.8570,3.7087,0.3639,0,3.6961,1
265.4062,3.8540,3.6854,0.3639,0,3.6951,1
265.5062,3.8510,3.6701,0.3639,0,3.6927,1
265.6062,3.8480,3.7460,0.3639,0,3.6977,1
265.7062,3.8450,3.7990,0.3639,0,3.7074,1
265.8062,3.8420,3.8198,0.3639,0,3.7181,1
265.9062,3.8381,3.8421,0.3639,0,3.7299,1
266.0062,3.8321,3.8881,0.3639,0,3.7449,1
266.1062,3.8262,3.8495,0.3639,0,3.7549,1
266.2062,3.8202,3.8406,0.3639,0,3.7630,1
266.3062,3.8142,3.8690,0.3639,0,3.7731,1
266.4062,3.8083,3.9561,0.3639,0,3.7905,1
266.5062,3.8023,3.9602,0.3639,0,3.8067,1
266.6062,3.7963,3.8622,0.3639,0,3.8120,1
266.7062,3.7903,3.7833,0.3639,0,3.8092,1
266.8062,3.7844,3.7995,0.3639,0,3.8083,1
266.9062,3.7776,3.7580,0.3639,0,3.8035,1
267.0062,3.7686,3.7102,0.3639,0,3.7946,1
267.1062,3.7595,3.8209,0.3639,0,3.7971,1
267.2062,3.7505,3.7791,0.3639,0,3.7954,1
267.3062,3.7415,3.7415,0.3639,0,3.7903,1
267.4062,3.7325,3.6381,0.3639,0,3.7758,1
267.5062,3.7234,3.6794,0.3639,0,3.7666,1
267.6062,3.7144,3.6135,0.3639,0,3.7521,1
267.7062,3.7054,3.8241,0.3639,0,3.7589,1
267.8062,3.6964,3.9598,0.3639,0,3.7780,1
267.9062,3.6885,3.9212,0.3639,0,3.7917,1
268.0062,3.6836,3.9793,0.3639,0,3.8095,1
268.1062,3.6786,3.8291,0.3639,0,3.8114,1
268.2062,3.6736,3.7940,0.3639,0,3.8097,1
268.3062,3.6686,3.8407,0.3639,0,3.8127,1
268.4062,3.6636,3.8096,0.3639,0,3.8124,1
268.5062,3.6586,3.8364,0.3639,0,3.8147,1
268.6062,3.6536,3.8334,0.3639,0,3.8165,1
268.7062,3.6487,3.7900,0.3639,0,3.8139,1
268.8062,3.6437,3.8024,0.3639,0,3.8128,1
268.9062,3.6384,3.7807,0.3639,0,3.8098,1
269.0062,3.6323,3.7325,0.3639,0,3.8024,1
269.1062,3.6263,3.7763,0.3639,0,3.7999,1
269.2062,3.6202,3.8287,0.3639,0,3.8027,1
269.3062,3.6141,3.7971,0.3639,0,3.8021,1
269.4062,3.6080,3.7392,0.3639,0,3.7962,1
269.5062,3.6020,3.8020,0.3639,0,3.7967,1
269.6062,3.5959,3.7847,0.3639,0,3.7956,1
269.7062,3.5898,3.7780,0.3639,0,3.7939,1
269.8062,3.5837,3.8629,0.3639,0,3.8005,1
269.9062,3.5788,3.7929,0.3639,0,3.7997,1
270.0062,3.5759,3.7898,0.3639,0,3.7988,1
270.1062,3.5729,3.6434,0.3639,0,3.7840,1
270.2062,3.5699,3.6837,0.3639,0,3.7745,1
270.3062,3.5670,3.6079,0.3639,0,3.7586,1
270.4062,3.5640,3.6492,0.3639,0,3.7482,1
270.5062,3.5610,3.6833,0.3639,0,3.7420,1
270.6062,3.5580,3.7637,0.3639,0,3.7441,1
270.7062,3.5551,3.5685,0.3639,0,3.7274,1
270.8062,3.5521,3.5459,0.3639,0,3.7101,1
270.9062,3.5459,3.5773,0.3639,0,3.6975,1
271.0062,3.5319,3.5211,0.3639,0,3.6807,1
271.1062,3.5179,3.5570,0.3639,0,3.6689,1
271.2062,3.5039,3.5036,0.3639,0,3.6532,1
271.3062,3.4899,3.4934,0.3639,0,3.6380,1
271.4062,3.4758,3.4769,0.3639,0,3.6227,1
271.5062,3.4618,3.4865,0.3639,0,3.6097,1
271.6062,3.4478,3.3746,0.3639,0,3.5873,1
271.7062,3.4338,3.3699,0.3639,0,3.5666,1
271.8062,3.4198,3.3478,0.3639,0,3.5458,1
271.9062,3.4064,3.3131,0.3639,0,3.5237,1
272.0062,3.3944,3.3666,0.3639,0,3.5087,1
272.1062,3.3825,3.3477,0.3639,0,3.4934,1
272.2062,3.3705,3.3189,0.3639,0,3.4768,1
272.3062,3.3585,3.3206,0.3639,0,3.4619,1
272.4062,3.3466,3.3198,0.3639,0,3.4484,1
272.5062,3.3346,3.3463,0.3639,0,3.4387,1
272.6062,3.3226,3.3457,0.3639,0,3.4298,1
272.7062,3.3107,3.3376,0.3639,0,3.4211,1
272.8062,3.2987,3.3241,0.3639,0,3.4118,1
272.9062,3.2834,3.2428,0.3639,0,3.3957,1
273.0062,3.2595,3.2321,0.3639,0,3.3802,1
273.1062,3.2355,3.2474,0.3639,0,3.3675,1
273.2062,3.2115,3.0877,0.3639,0,3.3409,1
273.3062,3.1875,3.0934,0.3639,0,3.3174,1
273.4062,3.1636,3.0820,0.3639,0,3.2950,1
273.5062,3.1396,3.0476,0.3639,0,3.2714,1
273.6062,3.1156,3.0476,0.3639,0,3.2501,1
273.7062,3.0916,3.0911,0.3639,0,3.2350,1
273.8062,3.0676,3.0957,0.3639,0,3.2217,1
273.9062,3.0445,3.1023,0.3639,0,3.2104,1
274.0062,3.0234,3.0749,0.3639,0,3.1975,1
274.1062,3.0024,3.0853,0.3639,0,3.1868,1
274.2062,2.9814,2.9981,0.3639,0,3.1688,1
274.3062,2.9604,3.0232,0.3639,0,3.1550,1
274.4062,2.9394,2.9765,0.3639,0,3.1380,1
274.5062,2.9183,3.0485,0.3639,0,3.1295,1
274.6062,2.8973,3.0445,0.3639,0,3.1214,1
274.7062,2.8763,2.9737,0.3639,0,3.1073,1
274.8062,2.8553,2.8692,0.3639,0,3.0847,1
274.9062,2.8288,2.8580,0.3639,0,3.0631,1
275.0062,2.7877,2.7025,0.3639,0,3.0288,1
275.1062,2.7467,2.4810,0.3639,0,2.9767,1
275.2062,2.7056,2.5138,0.3639,0,2.9326,1
275.3062,2.6646,2.4784,0.3639,0,2.8894,1
275.4062,2.6235,2.3531,0.3639,0,2.8384,1
275.5062,2.5825,2.4220,0.3639,0,2.7987,1
275.6062,2.5414,2.2474,0.3639,0,2.7463,1
275.7062,2.5004,2.1420,0.3639,0,2.6888,1
275.8062,2.4593,1.9934,0.3639,0,2.6226,1
275.9062,2.4165,2.1622,0.3639,0,2.5788,1
276.0062,2.3691,1.9631,0.3639,0,2.5202,1
276.1062,2.3216,2.1190,0.3639,0,2.4820,1
276.2062,2.2742,2.1723,0.3639,0,2.4525,1
276.3062,2.2268,1.8605,0.3639,0,2.3962,1
276.4062,2.1794,1.5964,0.3639,0,2.3201,1
276.5062,2.1320,1.5341,0.3639,0,2.2453,1
276.6062,2.0846,1.5537,0.3639,0,2.1795,1
276.7062,2.0371,1.6823,0.3639,0,2.1322,1
276.8062,1.9897,1.6181,0.3639,0,2.0833,1
276.9062,1.9257,1.4870,0.3639,0,2.0265,1
277.0062,1.8339,1.5320,0.3639,0,1.9794,1
277.1062,1.7421,1.3031,0.3639,0,1.9151,1
277.2062,1.6502,1.2662,0.3639,0,1.8533,1
277.3062,1.5584,1.2166,0.3639,0,1.7927,1
277.4062,1.4666,1.2999,0.3639,0,1.7458,1
277.5062,1.3748,1.2348,0.3639,0,1.6972,1
277.6062,1.2829,1.1729,0.3639,0,1.6473,1
277.7062,1.1911,1.2282,0.3639,0,1.6074,1
277.8062,1.0993,1.2732,0.3639,0,1.5756,1
277.9062,1.0033,1.3400,0.3639,0,1.5532,1
278.0062,0.8997,1.3418,0.3639,0,1.5331,1
278.1062,0.7961,1.3834,0.3639,0,1.5188,1
278.2062,0.6925,1.4378,0.3639,0,1.5111,1
278.3062,0.5889,1.3621,0.3639,0,1.4970,1
278.4062,0.4853,1.4138,0.3639,0,1.4890,1
278.5062,0.3818,1.3754,0.3639,0,1.4782,1
278.6062,0.2782,1.2342,0.3639,0,1.4550,1
278.7062,0.1746,1.1654,0.3639,0,1.4274,1
278.8062,0.0710,1.1702,0.3639,0,1.4030,1
278.9062,0.0000,1.1625,0.3639,0,1.3801,1
279.0062,0.0000,1.0533,0.3639,0,1.3490,1
279.1062,0.0000,1.0021,0.3639,0,1.3160,1
279.2062,0.0000,0.9644,0.3639,0,1.2825,1
279.3062,0.0000,0.5838,0.3639,0,1.2160,1
279.4062,0.0000,0.5051,0.3639,0,1.1484,1
279.5062,0.0000,0.4115,0.3639,0,1.0783,1
279.6062,0.0000,0.3839,0.3639,0,1.0122,1
279.7062,0.0000,0.3448,0.3639,0,0.9487,1
279.8062,0.0000,0.3547,0.3639,0,0.8921,1
279.9062,0.0000,0.3961,0.3639,0,0.8449,1
280.0062,0.0000,0.1624,0.3639,0,0.7800,1
280.1062,0.0000,0.1855,0.3639,1,0.0000,1
280.2062,0.0000,0.0905,0.3639,1,0.0000,1
280.3062,0.0000,0.0720,0.3639,1,0.0000,1
280.4062,0.0000,0.0646,0.3639,1,0.0000,1
280.5062,0.0000,0.1191,0.3639,1,0.0000,1
280.6062,0.0000,0.0973,0.3639,1,0.0000,1
280.7062,0.0000,0.1175,0.3639,1,0.0000,1
280.8062,0.0000,0.1002,0.3639,1,0.0000,1
280.9062,0.0000,0.0916,0.3639,1,0.0000,1
281.0062,0.0000,0.0916,0.3639,1,0.0000,1
281.1062,0.0000,0.0673,0.3639,1,0.0000,1
281.2062,0.0000,0.0916,0.3639,1,0.0000,1
281.3062,0.0000,0.0916,0.3639,1,0.0000,1
281.4062,0.0000,0.0735,0.3639,1,0.0000,1
281.5062,0.0000,0.0448,0.3639,0,0.1783,1
281.6062,0.0000,0.0458,0.3639,0,0.1657,1
281.7062,0.0000,0.0447,0.3639,0,0.1542,1
281.8062,0.0000,0.0145,0.3639,0,0.1409,1
281.9062,0.0000,0.0000,0.3639,0,0.1275,1
282.0062,0.0000,0.0000,0.3639,1,0.0000,1
282.1062,0.0000,0.0066,0.3639,1,0.0000,1
282.2062,0.0000,0.0066,0.3639,1,0.0000,1
282.3062,0.0000,0.0066,0.3639,1,0.0000,1
282.4062,0.0000,0.0066,0.3639,1,0.0000,1
282.5062,0.0000,0.0066,0.3639,1,0.0000,1
282.6062,0.0000,0.0066,0.3639,1,0.0000,1
282.7062,0.0000,0.0066,0.3639,1,0.0000,1
282.8062,0.0000,0.0066,0.3639,1,0.0000,1
282.9062,0.0000,0.0283,0.3639,1,0.0000,1
283.0062,0.0000,0.0237,0.3639,1,0.0000,1
283.1062,0.0000,0.0237,0.3639,1,0.0000,1
283.2062,0.0000,0.0237,0.3639,1,0.0000,1
283.3062,0.0000,0.0283,0.3639,1,0.0000,1
283.4062,0.0000,0.0283,0.3639,1,0.0000,1
283.5062,0.0000,0.0283,0.3639,1,0.0000,1
283.6062,0.0000,0.0283,0.3639,1,0.0000,1
283.7062,0.0000,0.0283,0.3639,1,0.0000,1
283.8062,0.0000,0.0283,0.3639,1,0.0000,1
283.9062,0.0000,0.0283,0.3639,1,0.0000,1
284.0062,0.0000,0.0283,0.3639,1,0.0000,1
284.1062,0.0000,0.0419,0.3639,1,0.0000,1
284.2062,0.0000,0.0247,0.3639,1,0.0000,1
284.3062,0.0000,0.0283,0.3639,1,0.0000,1
287.8062,0.0000,0.0191,0.3639,1,0.0000,2
288.1062,0.0000,0.0191,0.3639,1,0.0000,2
288.8062,0.0000,0.0191,0.3639,1,0.0000,2
289.1062,0.0000,0.0191,0.3639,1,0.0000,2
289.2062,0.0000,0.0191,0.3639,1,0.0000,2
289.3062,0.0000,0.0191,0.3639,1,0.0000,2
289.5062,0.0000,0.0191,0.3639,1,0.0000,2
289.6062,0.0000,0.0191,0.3639,1,0.0000,2
291.0062,0.0000,0.0192,0.3639,1,0.0000,2
291.5062,0.0000,0.0537,0.3639,1,0.0000,2
291.6062,0.0000,0.0073,0.3639,1,0.0000,2
291.7062,0.0000,0.0073,0.3639,1,0.0000,2
291.9062,0.0000,0.0419,0.3639,1,0.0000,2
292.1062,0.0000,0.0073,0.3639,1,0.0000,2
292.5062,0.0000,0.0191,0.3639,1,0.0000,2
292.7062,0.0000,0.0191,0.3639,1,0.0000,2
292.9062,0.0000,0.0419,0.3639,1,0.0000,2
293.0062,0.0000,0.0349,0.3639,1,0.0000,2
293.8062,0.0000,0.0185,0.3639,1,0.0000,2
294.0062,0.0000,0.0185,0.3639,1,0.0000,2
294.1062,0.0000,0.0177,0.3639,1,0.0000,2
294.8062,0.0000,0.0447,0.3639,1,0.0000,2
295.0062,0.0000,0.0003,0.3639,1,0.0000,2
295.1062,0.0000,0.0003,0.3639,1,0.0000,2
295.3062,0.0000,0.0177,0.3639,1,0.0000,2
295.7062,0.0000,0.0148,0.3639,1,0.0000,2
296.0062,0.0000,0.0000,0.3639,1,0.0000,2
296.8062,0.0000,0.0000,0.3639,1,0.0000,2
297.2062,0.0000,0.0000,0.3639,1,0.0000,2
297.3062,0.0000,0.0000,0.3639,1,0.0000,2
298.0062,0.0000,0.0000,0.3639,1,0.0000,2
298.6062,0.0000,0.0000,0.3639,1,0.0000,2
298.8062,0.0000,0.0000,0.3639,1,0.0000,2
