t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,18,36.6,32.300000000000004,875.18017578125,0.06599757075309753,16,0.0,0.0,1.57542E9,0,512306350936833,23567,-56.44,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,21,29.1,24.8,-513.4859008789062,2.3320982456207275,16,0.0,0.0,1.57542E9,0,512306325617970,23567,-56.44,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,27,41.2,36.900000000000006,-181.80953979492188,0.033200256526470184,16,0.0,0.0,1.57542E9,0,512306338551862,23567,-56.44,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,30,34.9,30.599999999999998,317.19793701171875,2.3314669132232666,16,0.0,0.0,1.57542E9,0,512306338931713,23567,-56.44,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,34,32.2,27.900000000000002,351.9651794433594,3.101032018661499,16,0.0,0.0,1.57542E9,0,512306334762677,23567,-56.44,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,11,29.9,24.9,391.4525451660156,0.05309547856450081,16,0.0,0.0,1.17645E9,0,512306344898931,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,18,17.5,12.5,-403.52020263671875,3.017000198364258,16,0.0,0.0,1.17645E9,0,512306337487506,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,21,29.1,24.1,296.1018981933594,0.8265796303749084,16,0.0,0.0,1.17645E9,0,512306350327509,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,25,33.2,28.200000000000003,-1.9720035791397095,1.5905829668045044,16,0.0,0.0,1.17645E9,0,512306349782022,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,4,195,23.3,18.3,-56.711978912353516,0.9329999685287476,16,0.0,0.0,1.17645E9,0,512306281074572,16399,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,5,23.4,18.099999999999998,-210.9339141845703,0.9404999613761902,16,0.0,0.0,1.17645E9,0,512306326533125,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,13,25.3,20.0,-280.1682434082031,0.8732315897941589,16,0.0,0.0,1.17645E9,0,512306332298030,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,15,33.9,28.599999999999998,55.1673469543457,0.04811478778719902,16,0.0,0.0,1.17645E9,0,512306340420967,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,18,32.9,27.599999999999998,875.1937255859375,0.03604531288146973,16,0.0,0.0,1.17645E9,0,512306350936830,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,21,24.1,18.8,-514.15380859375,0.8689999580383301,16,0.0,0.0,1.17645E9,0,512306325617969,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,27,33.0,27.7,-181.84371948242188,0.0780453160405159,16,0.0,0.0,1.17645E9,0,512306338551853,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,30,31.4,26.099999999999998,317.447021484375,0.08408473432064056,16,0.0,0.0,1.17645E9,0,512306338931708,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,34,27.3,22.0,352.33416748046875,2.3661091327667236,16,0.0,0.0,1.17645E9,0,512306334762667,81935,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,23,19.7,15.2,546.55517578125,1.3179999589920044,16,0.0,0.0,1.17645E9,0,512292331126615,16399,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,27,27.1,22.6,-205.22201538085938,0.8521410226821899,16,0.0,0.0,1.17645E9,0,512292344315715,16399,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,28,23.0,18.5,90.26009368896484,0.968999981880188,16,0.0,0.0,1.17645E9,0,512292345391398,16399,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,33,26.8,22.3,57.97138214111328,4.638561248779297,16,0.0,0.0,1.17645E9,0,512292340769924,16399,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,37,31.7,27.2,444.9864501953125,3.9304659366607666,16,0.0,0.0,1.17645E9,0,512292338908112,16399,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,38,22.8,18.3,346.6680603027344,1.0625,16,0.0,0.0,1.17645E9,0,512292334612462,16399,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,41,35.6,31.1,-433.18524169921875,0.07423792034387589,16,0.0,0.0,1.17645E9,0,512292341813274,16399,-41.09,Q
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,27,42.1,35.1,-205.2424774169922,0.057809196412563324,16,0.0,0.0,1.57542E9,0,512292344315742,16399,-56.44,P
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,28,37.2,30.200000000000003,90.08377838134766,1.7761577367782593,16,0.0,0.0,1.57542E9,0,512292345391420,16399,-56.44,P
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,33,34.5,27.5,57.40351867675781,9.766073226928711,16,0.0,0.0,1.57542E9,0,512292340770013,16399,-56.44,P
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,37,38.3,31.299999999999997,445.2386779785156,1.7795350551605225,16,0.0,0.0,1.57542E9,0,512292338908154,16399,-56.44,P
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,38,27.8,20.8,346.3932189941406,2.951148271560669,16,0.0,0.0,1.57542E9,0,512292334612503,16399,-56.44,P
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,41,36.0,29.0,-433.140625,0.6296896934509277,16,0.0,0.0,1.57542E9,0,512292341813329,16399,-56.44,P
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,5,36.2,31.200000000000003,-175.1300506591797,0.0338919535279274,16,0.0,0.0,1.57542E9,0,512307352326419,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,6,32.9,27.9,473.92071533203125,1.7608517408370972,16,0.0,0.0,1.57542E9,0,512307334777997,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,11,33.8,28.799999999999997,391.1202087402344,5.19122314453125,16,0.0,0.0,1.57542E9,0,512307344897645,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,12,35.5,30.5,381.6134948730469,5.177424907684326,16,0.0,0.0,1.57542E9,0,512307349885003,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,13,34.7,29.700000000000003,435.527099609375,3.469691276550293,16,0.0,0.0,1.57542E9,0,512307349545593,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,18,26.0,21.0,-402.5662536621094,0.7279999852180481,16,0.0,0.0,1.57542E9,0,512307337488799,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,19,41.4,36.4,522.072509765625,0.021200254559516907,16,0.0,0.0,1.57542E9,0,512307338141835,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,20,26.5,21.5,-501.9375915527344,0.7834999561309814,16,0.0,0.0,1.57542E9,0,512307340364508,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,21,34.1,29.1,295.9250183105469,8.606120109558105,16,0.0,0.0,1.57542E9,0,512307350326526,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,25,37.0,32.0,-1.5223493576049805,0.3199999928474426,16,0.0,0.0,1.57542E9,0,512307349782042,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,1,29,38.3,33.3,-504.64892578125,0.04569833725690842,16,0.0,0.0,1.57542E9,0,512307343806080,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,4,194,21.2,16.2,-20.86570167541504,1.7829999923706055,16,0.0,0.0,1.57542E9,0,512307291664964,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,4,195,32.1,27.1,-57.43382263183594,8.060043334960938,16,0.0,0.0,1.57542E9,0,512307281074754,16399,-52.67,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,3,6,39.0,35.0,-389.7396240234375,0.03522844985127449,16,0.0,0.0,1.59975E9,0,4689349692965,49359,-55.2,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,3,22,35.2,31.200000000000003,-314.3229675292969,1.731764793395996,16,0.0,0.0,1.6003124E9,0,4689344317133,49359,-55.2,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,3,12,36.1,32.1,-435.0249328613281,2.2913007736206055,16,0.0,0.0,1.6014374E9,0,4689344910370,49359,-55.2,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,3,11,39.7,35.7,258.5188903808594,0.03222110494971275,16,0.0,0.0,1.602E9,0,4689351607375,49359,-55.2,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,3,5,31.1,27.1,217.9094696044922,6.2331061363220215,16,0.0,0.0,1.6025626E9,0,4689346038941,49359,-55.2,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,3,20,34.3,30.299999999999997,333.5609130859375,0.406000018119812,16,0.0,0.0,1.603125E9,0,4689345523730,49359,-55.2,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,3,21,37.9,33.9,67.42000579833984,2.838186502456665,16,0.0,0.0,1.60425E9,0,4689350409443,49359,-55.2,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,3,7,20.9,16.9,-769.5292358398438,2.6080000400543213,16,0.0,0.0,1.6048125E9,0,4689341595414,49359,-55.2,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,41,33.2,28.900000000000002,-432.9193115234375,4.090768337249756,16,0.0,0.0,1.561098E9,0,512293341814767,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,38,31.0,26.7,346.75567626953125,5.828180313110352,16,0.0,0.0,1.561098E9,0,512293334611345,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,37,32.3,27.999999999999996,445.43328857421875,2.3369131088256836,16,0.0,0.0,1.561098E9,0,512293338906642,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,33,38.3,34.0,57.93500518798828,0.6255717277526855,16,0.0,0.0,1.561098E9,0,512293340769818,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,30,29.0,24.7,-384.01177978515625,0.5870000123977661,16,0.0,0.0,1.561098E9,0,512293331070209,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,28,35.9,31.599999999999998,89.91065216064453,2.9250612258911133,16,0.0,0.0,1.561098E9,0,512293345391104,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,27,43.6,39.300000000000004,-205.20033264160156,0.040822286158800125,16,0.0,0.0,1.561098E9,0,512293344316417,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,13,33.0,28.7,259.70135498046875,4.639886856079102,16,0.0,0.0,1.561098E9,0,512293339361437,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,9,35.4,31.099999999999998,-133.34262084960938,0.36649999022483826,16,0.0,0.0,1.561098E9,0,512293298314609,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,8,33.3,28.999999999999996,-10.789214134216309,2.3430111408233643,16,0.0,0.0,1.561098E9,0,512293293166384,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,6,32.7,28.400000000000002,-18.276750564575195,6.369742393493652,16,0.0,0.0,1.561098E9,0,512293298808511,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,3,32.9,28.599999999999998,-11.109484672546387,1.829800009727478,16,0.0,0.0,1.561098E9,0,512293294295189,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,2,35.2,30.900000000000002,-11.77202033996582,1.3906999826431274,16,0.0,0.0,1.561098E9,0,512293297559794,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,5,1,39.8,35.5,0.643332302570343,1.0312999486923218,16,0.0,0.0,1.561098E9,0,512293286718716,16399,-60.55,I
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,3,24.0,19.7,-401.20001220703125,1.6585488319396973,16,0.0,0.0,1.57542E9,0,512307327642963,23567,-56.44,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,5,28.2,23.9,-210.85621643066406,0.0717063844203949,16,0.0,0.0,1.57542E9,0,512307326533847,23567,-56.44,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,13,27.7,23.4,-279.9334716796875,2.3321588039398193,16,0.0,0.0,1.57542E9,0,512307332298962,23567,-56.44,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,15,40.2,35.900000000000006,55.27370834350586,0.0308091938495636,16,0.0,0.0,1.57542E9,0,512307340420792,23567,-56.44,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,18,39.2,34.900000000000006,875.5134887695312,0.0643991082906723,16,0.0,0.0,1.57542E9,0,512307350933917,23567,-56.44,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,21,27.6,23.3,-513.3208618164062,1.5691745281219482,16,0.0,0.0,1.57542E9,0,512307325619680,23567,-56.44,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,27,39.6,35.300000000000004,-181.6434783935547,0.03380919620394707,16,0.0,0.0,1.57542E9,0,512307338552466,23567,-56.44,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,30,25.0,20.7,318.2281188964844,0.7985000014305115,16,0.0,0.0,1.57542E9,0,512307338930630,23567,-56.44,C
30343134244850,30269219000000,-1472565238201049247,-0.9018867015838623,-1.8199185360306755,34,18,0.0,14.507130799756851,9.503668855830167,6,34,29.1,24.8,352.180419921875,4.6590962409973145,16,0.0,0.0,1.57542E9,0,512307334761503,23567,-56.44,C
