t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,3,21,33.7,29.700000000000003,-482.6708679199219,1.7395113706588745,16,0.0,0.0,1.60425E9,0,80696340398263,49359,-55.5,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,42,33.7,29.400000000000002,-327.7254333496094,23.09527587890625,16,0.0,0.0,1.561098E9,0,501900325147281,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,38,32.0,27.7,264.7225341796875,5.83212947845459,16,0.0,0.0,1.561098E9,0,501900339918137,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,37,30.5,26.2,-427.8169250488281,5.25206184387207,16,0.0,0.0,1.561098E9,0,501900334401794,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,34,24.3,20.0,479.88751220703125,2.296999931335449,16,0.0,0.0,1.561098E9,0,501900327029222,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,33,31.8,27.5,-406.9412841796875,0.6675000190734863,16,0.0,0.0,1.561098E9,0,501900324107011,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,28,41.3,37.0,-194.63986206054688,0.5953625440597534,16,0.0,0.0,1.561098E9,0,501900339185847,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,27,31.5,27.2,-430.55255126953125,0.5115000009536743,16,0.0,0.0,1.561098E9,0,501900328535420,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,25,43.3,39.0,556.2119750976562,0.024322284385561943,16,0.0,0.0,1.561098E9,0,501900335453217,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,23,38.7,34.400000000000006,120.70889282226562,0.047953225672245026,16,0.0,0.0,1.561098E9,0,501900341492244,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,13,41.1,36.800000000000004,63.52042007446289,0.04824337735772133,16,0.0,0.0,1.561098E9,0,501900340366193,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,10,30.4,26.099999999999998,287.1968078613281,4.695443153381348,16,0.0,0.0,1.561098E9,0,501900281513637,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,9,40.1,35.800000000000004,-378.72625732421875,0.045857902616262436,16,0.0,0.0,1.561098E9,0,501900282635368,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,8,32.8,28.499999999999996,46.42915344238281,3.505650043487549,16,0.0,0.0,1.561098E9,0,501900287327695,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,6,32.6,28.3,-358.4801330566406,0.47450000047683716,16,0.0,0.0,1.561098E9,0,501900286028145,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,3,38.3,34.0,-10.936649322509766,1.0679999589920044,16,0.0,0.0,1.561098E9,0,501900288247678,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,2,35.7,31.400000000000002,-6.308497905731201,1.3906999826431274,16,0.0,0.0,1.561098E9,0,501900291515380,16399,-59.88,I
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,2,31.2,26.9,86.15776062011719,5.428994178771973,16,0.0,0.0,1.57542E9,0,501914334907272,23567,-56.68,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,7,20.9,16.599999999999998,322.45263671875,1.2085000276565552,16,0.0,0.0,1.57542E9,0,501914318340140,23567,-56.68,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,15,27.6,23.3,-506.6510925292969,3.895627021789551,16,0.0,0.0,1.57542E9,0,501914327439744,23567,-56.68,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,18,33.9,29.599999999999998,-581.276611328125,4.654713153839111,16,0.0,0.0,1.57542E9,0,501914345027174,23567,-56.68,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,30,30.9,26.599999999999998,-313.7086486816406,0.5699999928474426,16,0.0,0.0,1.57542E9,0,501914331503821,23567,-56.68,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,34,33.6,29.3,-102.2975845336914,0.06630868464708328,16,0.0,0.0,1.57542E9,0,501914336359854,23567,-56.68,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,36,31.6,27.3,391.8045349121094,2.3665478229522705,16,0.0,0.0,1.57542E9,0,501914330143689,23567,-56.68,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,6,28.3,23.3,256.8381652832031,0.026685066521167755,16,0.0,0.0,1.17645E9,0,501914345507251,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,11,30.3,25.3,-225.46844482421875,1.575988531112671,16,0.0,0.0,1.17645E9,0,501914345512189,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,14,38.0,33.0,565.5687255859375,0.03446994721889496,16,0.0,0.0,1.17645E9,0,501914336546653,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,21,36.1,31.1,-612.1356811523438,0.03523791581392288,16,0.0,0.0,1.17645E9,0,501914335480146,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,24,35.4,30.4,252.79116821289062,0.01424140203744173,16,0.0,0.0,1.17645E9,0,501914340170393,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,4,194,37.1,32.1,-186.36363220214844,2.306492567062378,16,0.0,0.0,1.17645E9,0,501914281788562,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,4,195,24.3,19.3,73.2784194946289,2.450803756713867,16,0.0,0.0,1.17645E9,0,501914275969846,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,2,25.2,19.9,85.9209976196289,3.9782721996307373,16,0.0,0.0,1.17645E9,0,501914334907288,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,15,28.9,23.599999999999998,-508.4368896484375,0.029685065150260925,16,0.0,0.0,1.17645E9,0,501914327439758,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,18,25.2,19.9,-581.228515625,2.4358038902282715,16,0.0,0.0,1.17645E9,0,501914345027158,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,25,10.4,5.1000000000000005,388.60003662109375,10.774500846862793,16,0.0,0.0,1.17645E9,0,501914322644822,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,30,25.0,19.7,-313.9622802734375,2.4448037147521973,16,0.0,0.0,1.17645E9,0,501914331503820,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,34,28.1,22.8,-102.37977600097656,0.8101410269737244,16,0.0,0.0,1.17645E9,0,501914336359844,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,6,36,26.3,21.0,392.155029296875,1.5743402242660522,16,0.0,0.0,1.17645E9,0,501914330143681,81935,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,23,26.3,21.8,120.71073150634766,0.8263561129570007,16,0.0,0.0,1.17645E9,0,501900341492241,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,25,36.0,31.5,556.1937866210938,0.09523792564868927,16,0.0,0.0,1.17645E9,0,501900335453208,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,27,22.3,17.8,-430.0223083496094,1.0535000562667847,16,0.0,0.0,1.17645E9,0,501900328535371,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,28,23.5,19.0,-194.19700622558594,4.045772075653076,16,0.0,0.0,1.17645E9,0,501900339185821,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,37,30.4,25.9,-429.22900390625,0.12052035331726074,16,0.0,0.0,1.17645E9,0,501900334401775,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,38,22.4,17.9,265.0976257324219,1.0399999618530273,16,0.0,0.0,1.17645E9,0,501900339918142,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,42,16.9,12.399999999999999,-326.4856872558594,5.429000377655029,16,0.0,0.0,1.17645E9,0,501900325147242,16399,-41.09,Q
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,23,37.8,30.799999999999997,120.70935821533203,0.05751468241214752,16,0.0,0.0,1.57542E9,0,501900341492254,16399,-56.68,P
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,25,44.5,37.5,556.2213745117188,0.0582054927945137,16,0.0,0.0,1.57542E9,0,501900335453232,16399,-56.68,P
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,27,25.8,18.8,-433.00372314453125,0.9584999680519104,16,0.0,0.0,1.57542E9,0,501900328535703,16399,-56.68,P
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,28,40.8,33.8,-194.6468505859375,0.0666983425617218,16,0.0,0.0,1.57542E9,0,501900339185855,16399,-56.68,P
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,34,24.5,17.5,479.6922912597656,2.617000102996826,16,0.0,0.0,1.57542E9,0,501900327029239,16399,-56.68,P
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,37,29.8,22.8,-430.6776428222656,1.7801952362060547,16,0.0,0.0,1.57542E9,0,501900334401815,16399,-56.68,P
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,38,30.6,23.6,264.7999267578125,1.770849347114563,16,0.0,0.0,1.57542E9,0,501900339918166,16399,-56.68,P
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,5,42,36.0,29.0,-326.7984313964844,1.2065707445144653,16,0.0,0.0,1.57542E9,0,501900325147298,16399,-56.68,P
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,6,36.9,31.9,256.9942932128906,1.1861540079116821,16,0.0,0.0,1.57542E9,0,501915345506384,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,11,39.2,34.2,-225.27561950683594,0.04189910739660263,16,0.0,0.0,1.57542E9,0,501915345512968,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,12,36.2,31.200000000000003,-591.2044067382812,0.33799999952316284,16,0.0,0.0,1.57542E9,0,501915337455824,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,14,38.8,33.8,565.44873046875,0.597079336643219,16,0.0,0.0,1.57542E9,0,501915336544775,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,17,26.1,21.1,352.07183837890625,0.7310000061988831,16,0.0,0.0,1.57542E9,0,501915335052512,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,19,36.5,31.5,179.26239013671875,0.04739195108413696,16,0.0,0.0,1.57542E9,0,501915343787491,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,21,32.2,27.200000000000003,-612.2609252929688,3.471994638442993,16,0.0,0.0,1.57542E9,0,501915335482170,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,22,38.3,33.3,361.7654724121094,1.191960334777832,16,0.0,0.0,1.57542E9,0,501915340237529,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,1,24,40.4,35.4,253.0330810546875,0.048809196799993515,16,0.0,0.0,1.57542E9,0,501915340169567,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,4,194,36.3,31.299999999999997,-186.50486755371094,1.7630350589752197,16,0.0,0.0,1.57542E9,0,501915281789193,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,4,195,29.3,24.3,72.9585952758789,0.581000030040741,16,0.0,0.0,1.57542E9,0,501915275969576,16399,-52.96,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,3,9,35.6,31.6,133.9913787841797,0.03675851598381996,16,0.0,0.0,1.600875E9,0,80697350741339,49359,-55.46,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,3,16,39.1,35.1,714.9606323242188,0.6118292212486267,16,0.0,0.0,1.6014374E9,0,80697339689820,49359,-55.46,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,3,20,41.2,37.2,-30.71402931213379,0.03563281148672104,16,0.0,0.0,1.603125E9,0,80697348948955,49359,-55.46,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,3,19,26.9,22.9,546.3211669921875,0.7475000023841858,16,0.0,0.0,1.6036876E9,0,80697344425727,49359,-55.46,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,3,21,32.4,28.4,-482.2424621582031,3.4227406978607178,16,0.0,0.0,1.60425E9,0,80697340399881,49359,-55.46,C
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,5,42,33.2,28.900000000000002,-327.436279296875,12.726546287536621,16,0.0,0.0,1.561098E9,0,501901325148393,16399,-59.88,I
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,5,38,33.2,28.900000000000002,265.2315979003906,4.669887065887451,16,0.0,0.0,1.561098E9,0,501901339917251,16399,-59.88,I
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,5,37,41.6,37.300000000000004,-428.80499267578125,0.23249998688697815,16,0.0,0.0,1.561098E9,0,501901334403246,16399,-59.88,I
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,5,34,32.4,28.099999999999998,479.6581115722656,18.484731674194336,16,0.0,0.0,1.561098E9,0,501901327027645,16399,-59.88,I
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,5,33,25.6,21.3,-405.7986755371094,0.8224999904632568,16,0.0,0.0,1.561098E9,0,501901324108413,16399,-59.88,I
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,5,28,44.8,40.5,-194.3931884765625,0.018034223467111588,16,0.0,0.0,1.561098E9,0,501901339186492,16399,-59.88,I
19951174629387,19876363000000,-1472565239051353875,-0.9052753448486328,-4.951136458533932,13,18,0.0,17.793892766349018,9.651853150192883,5,27,33.6,29.3,-429.8741149902344,10.416170120239258,16,0.0,0.0,1.561098E9,0,501901328536825,16399,-59.88,I
