t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,36,30.9,26.599999999999998,451.46136474609375,3.102541923522949,16,0.0,0.0,1.57542E9,0,503281324521065,23567,-56.99,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,6,33.0,28.0,375.480712890625,0.018114786595106125,16,0.0,0.0,1.17645E9,0,503281340357220,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,11,28.8,23.8,-83.25444793701172,3.8446056842803955,16,0.0,0.0,1.17645E9,0,503281342508845,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,14,30.3,25.3,629.8872680664062,0.054520346224308014,16,0.0,0.0,1.17645E9,0,503281330111725,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,21,38.6,33.6,-591.9895629882812,0.03146994858980179,16,0.0,0.0,1.17645E9,0,503281334530539,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,24,33.4,28.4,369.7552185058594,0.040614787489175797,16,0.0,0.0,1.17645E9,0,503281335023374,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,4,195,31.1,26.1,65.04093170166016,1.5725529193878174,16,0.0,0.0,1.17645E9,0,503281271962810,16399,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,2,30.1,24.8,158.49066162109375,0.8394926190376282,16,0.0,0.0,1.17645E9,0,503281330654359,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,15,34.8,29.499999999999996,-440.7894592285156,0.023474233224987984,16,0.0,0.0,1.17645E9,0,503281325893482,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,18,31.3,26.0,-528.861572265625,4.6184892654418945,16,0.0,0.0,1.17645E9,0,503281343877462,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,27,29.1,23.8,-468.5486755371094,0.07468506693840027,16,0.0,0.0,1.17645E9,0,503281317235451,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,30,31.5,26.2,-276.6800537109375,0.805068850517273,16,0.0,0.0,1.17645E9,0,503281329155994,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,34,28.4,23.099999999999998,11.376361846923828,1.5661532878875732,16,0.0,0.0,1.17645E9,0,503281332861026,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,36,26.7,21.4,451.517578125,2.329824209213257,16,0.0,0.0,1.17645E9,0,503281324521060,81935,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,23,30.5,26.0,254.11471557617188,1.6100529432296753,16,0.0,0.0,1.17645E9,0,503267336926380,16399,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,25,38.4,33.9,607.8834838867188,0.08396995067596436,16,0.0,0.0,1.17645E9,0,503267329080476,16399,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,27,33.1,28.6,-388.8483581542969,3.115051031112671,16,0.0,0.0,1.17645E9,0,503267326701311,16399,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,28,29.6,25.1,-125.55308532714844,3.151456832885742,16,0.0,0.0,1.17645E9,0,503267336202464,16399,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,33,36.5,32.0,-448.57830810546875,0.07454022765159607,16,0.0,0.0,1.17645E9,0,503267322366857,16399,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,37,30.8,26.3,-326.8065490722656,4.661989212036133,16,0.0,0.0,1.17645E9,0,503267332429838,16399,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,38,28.0,23.5,297.4882507324219,1.5991532802581787,16,0.0,0.0,1.17645E9,0,503267334935522,16399,-40.47,Q
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,23,43.7,36.7,254.2218475341797,0.06020025908946991,16,0.0,0.0,1.57542E9,0,503267336926387,16399,-56.99,P
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,25,45.6,38.6,607.8792724609375,0.06380587816238403,16,0.0,0.0,1.57542E9,0,503267329080500,16399,-56.99,P
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,27,37.7,30.700000000000003,-388.98760986328125,0.06501469016075134,16,0.0,0.0,1.57542E9,0,503267326701333,16399,-56.99,P
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,28,33.7,26.700000000000003,-125.22574615478516,5.7834153175354,16,0.0,0.0,1.57542E9,0,503267336202498,16399,-56.99,P
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,33,35.3,28.299999999999997,-448.54815673828125,1.1736692190170288,16,0.0,0.0,1.57542E9,0,503267322366895,16399,-56.99,P
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,37,34.6,27.6,-326.6118469238281,1.205857515335083,16,0.0,0.0,1.57542E9,0,503267332429868,16399,-56.99,P
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,38,36.4,29.4,297.60723876953125,2.947713613510132,16,0.0,0.0,1.57542E9,0,503267334935542,16399,-56.99,P
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,5,30.7,25.7,-681.074462890625,2.9649081230163574,16,0.0,0.0,1.57542E9,0,503282326345310,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,6,33.0,28.0,375.4935302734375,4.626342296600342,16,0.0,0.0,1.57542E9,0,503282340355988,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,11,37.0,32.0,-83.92073059082031,1.189759612083435,16,0.0,0.0,1.57542E9,0,503282342509134,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,12,34.3,29.299999999999997,-546.4254150390625,4.600953102111816,16,0.0,0.0,1.57542E9,0,503282336358334,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,14,30.7,25.7,630.37646484375,8.096837043762207,16,0.0,0.0,1.57542E9,0,503282330109614,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,19,34.5,29.5,210.1815643310547,2.88381028175354,16,0.0,0.0,1.57542E9,0,503282339205425,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,21,42.9,37.9,-591.7416381835938,0.026705490425229073,16,0.0,0.0,1.57542E9,0,503282334532533,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,22,36.6,31.6,451.4251403808594,1.1726540327072144,16,0.0,0.0,1.57542E9,0,503282334680625,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,24,42.2,37.2,369.59954833984375,0.025205491110682487,16,0.0,0.0,1.57542E9,0,503282335022146,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,4,194,31.2,26.2,-177.69786071777344,5.228520393371582,16,0.0,0.0,1.57542E9,0,503282278924775,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,4,195,32.7,27.700000000000003,63.786441802978516,0.46700000762939453,16,0.0,0.0,1.57542E9,0,503282271962619,16399,-53.32,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,3,9,32.9,28.9,343.3550720214844,2.298757553100586,16,0.0,0.0,1.600875E9,0,82064345943488,49359,-55.58,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,3,16,29.1,25.1,789.91943359375,5.716331481933594,16,0.0,0.0,1.6014374E9,0,82064332537169,49359,-55.58,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,3,11,29.6,25.6,-785.9676513671875,4.594515323638916,16,0.0,0.0,1.602E9,0,82064330618188,49359,-55.58,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,3,20,33.3,29.299999999999997,108.6125259399414,0.4359999895095825,16,0.0,0.0,1.603125E9,0,82064345055120,49359,-55.58,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,3,19,30.2,26.2,576.3340454101562,7.350452423095703,16,0.0,0.0,1.6036876E9,0,82064338150525,49359,-55.58,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,3,21,42.2,38.2,-364.5021057128906,0.5808591246604919,16,0.0,0.0,1.60425E9,0,82064338616381,49359,-55.58,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,38,34.7,30.400000000000002,296.264404296875,4.06491231918335,16,0.0,0.0,1.561098E9,0,503268334934553,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,37,32.0,27.7,-325.2192077636719,8.693222045898438,16,0.0,0.0,1.561098E9,0,503268332430945,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,33,34.7,30.400000000000002,-448.4023742675781,0.6262012124061584,16,0.0,0.0,1.561098E9,0,503268322368439,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,28,37.0,32.7,-125.61714172363281,1.755421757698059,16,0.0,0.0,1.561098E9,0,503268336202904,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,27,41.2,36.900000000000006,-389.1765441894531,0.6153618693351746,16,0.0,0.0,1.561098E9,0,503268326702636,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,25,43.7,39.400000000000006,608.1989135742188,1.1855591535568237,16,0.0,0.0,1.561098E9,0,503268329078462,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,23,42.8,38.5,254.15040588378906,0.02334078960120678,16,0.0,0.0,1.561098E9,0,503268336925528,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,14,26.0,21.7,-108.17584228515625,1.4179999828338623,16,0.0,0.0,1.561098E9,0,503268321635767,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,13,39.4,35.1,123.23521423339844,1.17709481716156,16,0.0,0.0,1.561098E9,0,503268336232500,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,10,24.8,20.5,292.0920715332031,0.8495000004768372,16,0.0,0.0,1.561098E9,0,503268276480642,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,9,34.5,30.2,-371.9700927734375,3.509793519973755,16,0.0,0.0,1.561098E9,0,503268280646718,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,8,34.5,30.2,28.337669372558594,0.0485827699303627,16,0.0,0.0,1.561098E9,0,503268283466329,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,6,37.9,33.6,-329.1846008300781,2.9263522624969482,16,0.0,0.0,1.561098E9,0,503268283900107,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,3,39.9,35.6,-7.777599334716797,1.0312999486923218,16,0.0,0.0,1.561098E9,0,503268284588691,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,2,32.7,28.400000000000002,-12.127294540405273,1.858299970626831,16,0.0,0.0,1.561098E9,0,503268287851686,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,5,1,26.7,22.4,-4.503326416015625,5.678100109100342,16,0.0,0.0,1.561098E9,0,503268277272023,16399,-59.73,I
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,6,2,33.6,29.3,158.52474975585938,3.861729383468628,16,0.0,0.0,1.57542E9,0,503282330653847,23567,-57.04,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,6,15,38.9,34.6,-440.7817077636719,0.03289910405874252,16,0.0,0.0,1.57542E9,0,503282325894960,23567,-57.04,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,6,18,29.7,25.4,-528.6738891601562,0.5839999914169312,16,0.0,0.0,1.57542E9,0,503282343879226,23567,-57.04,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,6,25,22.7,18.4,429.1788330078125,1.0069999694824219,16,0.0,0.0,1.57542E9,0,503282317072711,23567,-57.04,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,6,27,33.8,29.499999999999996,-469.2989501953125,6.15368127822876,16,0.0,0.0,1.57542E9,0,503282317237027,23567,-57.04,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,6,30,34.6,30.3,-277.13458251953125,3.0944509506225586,16,0.0,0.0,1.57542E9,0,503282329156932,23567,-57.04,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,6,34,39.0,34.7,11.39358139038086,0.03139910474419594,16,0.0,0.0,1.57542E9,0,503282332860990,23567,-57.04,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,6,36,32.2,27.900000000000002,451.2459411621094,0.04009552672505379,16,0.0,0.0,1.57542E9,0,503282324519561,23567,-57.04,C
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,6,30.6,25.6,375.00982666015625,3.861940860748291,16,0.0,0.0,1.17645E9,0,503282340355964,81935,-40.56,Q
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,11,30.0,25.0,-84.11314392089844,0.7828977108001709,16,0.0,0.0,1.17645E9,0,503282342509121,81935,-40.56,Q
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,14,36.2,31.200000000000003,630.22509765625,0.7922220230102539,16,0.0,0.0,1.17645E9,0,503282330109618,81935,-40.56,Q
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,21,36.8,31.799999999999997,-591.7489624023438,0.0337379164993763,16,0.0,0.0,1.17645E9,0,503282334532511,81935,-40.56,Q
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,1,24,31.2,26.2,370.7842712402344,9.223394393920898,16,0.0,0.0,1.17645E9,0,503282335022144,81935,-40.56,Q
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,4,194,25.2,20.2,-177.0545196533203,4.578499794006348,16,0.0,0.0,1.17645E9,0,503282278924750,16399,-40.56,Q
21318161192564,21243449000000,-1472565238961655121,0.0013790130615234375,-1.5894588746995637,23,18,0.0,14.549425031873398,9.54596416698292,4,195,26.0,21.0,64.9684066772461,0.7279999852180481,16,0.0,0.0,1.17645E9,0,503282271962603,16399,-40.56,Q
