t_s,x_m,y_m,v,k
217.690,451.369,-3.677,5.068,1.000
217.700,451.392,-3.632,5.068,1.000
217.710,451.415,-3.587,5.068,1.000
217.720,451.438,-3.542,5.067,1.000
217.730,451.461,-3.497,5.067,1.000
217.740,451.484,-3.452,5.066,1.000
217.750,451.508,-3.407,5.066,1.000
217.760,451.532,-3.362,5.065,1.000
217.770,451.555,-3.317,5.064,1.000
217.780,451.579,-3.272,5.064,1.000
217.790,451.603,-3.228,5.063,1.000
217.800,451.626,-3.183,5.062,1.000
217.810,451.651,-3.138,5.061,1.000
217.820,451.675,-3.094,5.060,1.000
217.830,451.699,-3.049,5.058,1.000
217.840,451.723,-3.005,5.057,1.000
217.850,451.747,-2.961,5.055,1.000
217.860,451.771,-2.916,5.053,1.000
217.870,451.795,-2.872,5.052,1.000
217.880,451.820,-2.828,5.050,1.000
217.890,451.845,-2.784,5.048,1.000
217.900,451.869,-2.740,5.047,1.000
217.910,451.894,-2.696,5.045,1.000
217.920,451.918,-2.652,5.045,1.000
217.930,451.943,-2.608,5.044,1.000
217.940,451.968,-2.564,5.043,1.000
217.950,451.994,-2.520,5.042,1.000
217.960,452.019,-2.477,5.041,1.000
217.970,452.044,-2.433,5.040,1.000
217.980,452.069,-2.390,5.039,1.000
217.990,452.095,-2.346,5.039,1.000
218.000,452.121,-2.303,5.038,1.000
218.010,452.147,-2.260,5.037,1.000
218.020,452.173,-2.217,5.037,1.000
218.030,452.199,-2.174,5.037,1.000
218.040,452.226,-2.131,5.037,1.000
218.050,452.253,-2.088,5.037,1.000
218.060,452.279,-2.046,5.037,1.000
218.070,452.307,-2.003,5.037,1.000
218.080,452.334,-1.961,5.037,1.000
218.090,452.361,-1.918,5.037,1.000
218.100,452.389,-1.876,5.037,1.000
218.110,452.416,-1.834,5.036,1.000
218.120,452.444,-1.792,5.035,1.000
218.130,452.472,-1.751,5.033,1.000
218.140,452.501,-1.709,5.032,1.000
218.150,452.529,-1.667,5.031,1.000
218.160,452.558,-1.626,5.029,1.000
218.170,452.586,-1.585,5.028,1.000
218.180,452.615,-1.543,5.027,1.000
218.190,452.644,-1.502,5.025,1.000
218.200,452.673,-1.461,5.024,1.000
218.210,452.702,-1.421,5.023,1.000
218.220,452.731,-1.380,5.024,1.000
218.230,452.761,-1.339,5.025,1.000
218.240,452.790,-1.298,5.026,1.000
218.250,452.820,-1.258,5.027,1.000
218.260,452.850,-1.217,5.027,1.000
218.270,452.880,-1.177,5.028,1.000
218.280,452.910,-1.136,5.029,1.000
218.290,452.940,-1.096,5.030,1.000
218.300,452.970,-1.056,5.031,1.000
218.310,453.000,-1.016,5.031,1.000
218.320,453.030,-0.975,5.031,1.000
218.330,453.061,-0.936,5.030,1.000
218.340,453.092,-0.896,5.030,1.000
218.350,453.122,-0.856,5.030,1.000
218.360,453.153,-0.816,5.030,1.000
218.370,453.184,-0.776,5.029,1.000
218.380,453.215,-0.736,5.029,1.000
218.390,453.245,-0.697,5.029,1.000
218.400,453.276,-0.657,5.028,1.000
218.410,453.308,-0.618,5.029,1.000
218.420,453.339,-0.578,5.031,1.000
218.430,453.370,-0.539,5.033,1.000
218.440,453.401,-0.499,5.035,1.000
218.450,453.432,-0.459,5.036,1.000
218.460,453.463,-0.420,5.038,1.000
218.470,453.495,-0.380,5.040,1.000
218.480,453.526,-0.341,5.042,1.000
218.490,453.557,-0.301,5.044,1.000
218.500,453.588,-0.262,5.046,1.000
218.510,453.620,-0.222,5.047,1.000
218.520,453.651,-0.183,5.049,1.000
218.530,453.683,-0.143,5.050,1.000
218.540,453.714,-0.103,5.051,1.000
218.550,453.745,-0.064,5.052,1.000
218.560,453.777,-0.024,5.054,1.000
218.570,453.808,0.015,5.055,1.000
218.580,453.840,0.055,5.056,1.000
218.590,453.871,0.094,5.058,1.000
218.600,453.903,0.134,5.059,1.000
218.610,453.934,0.174,5.060,1.000
218.620,453.966,0.213,5.062,1.000
218.630,453.997,0.253,5.063,1.000
218.640,454.029,0.293,5.065,1.000
218.650,454.060,0.332,5.067,1.000
218.660,454.092,0.372,5.068,1.000
218.670,454.123,0.412,5.070,1.000
218.680,454.155,0.451,5.072,1.000
218.690,454.186,0.491,5.073,1.000
218.700,454.218,0.531,5.075,1.000
218.710,454.249,0.571,5.076,1.000
218.720,454.281,0.610,5.077,1.000
218.730,454.312,0.650,5.078,1.000
218.740,454.344,0.690,5.078,1.000
218.750,454.375,0.730,5.079,1.000
218.760,454.407,0.770,5.080,1.000
218.770,454.438,0.810,5.080,1.000
218.780,454.469,0.850,5.081,1.000
218.790,454.501,0.890,5.082,1.000
218.800,454.532,0.930,5.083,1.000
218.810,454.563,0.970,5.083,1.000
218.820,454.595,1.010,5.084,1.000
218.830,454.626,1.050,5.085,1.000
218.840,454.657,1.090,5.086,1.000
218.850,454.689,1.130,5.087,1.000
218.860,454.720,1.170,5.088,1.000
218.870,454.752,1.210,5.089,1.000
218.880,454.783,1.250,5.090,1.000
218.890,454.815,1.290,5.091,1.000
218.900,454.847,1.330,5.092,1.000
218.910,454.878,1.370,5.093,1.000
218.920,454.910,1.410,5.093,1.000
218.930,454.942,1.450,5.094,1.000
218.940,454.973,1.489,5.094,1.000
218.950,455.005,1.529,5.095,1.000
218.960,455.037,1.569,5.095,1.000
218.970,455.069,1.609,5.096,1.000
218.980,455.101,1.648,5.096,1.000
218.990,455.133,1.688,5.097,1.000
219.000,455.166,1.727,5.097,1.000
219.010,455.198,1.767,5.099,1.000
219.020,455.230,1.806,5.101,1.000
219.030,455.263,1.845,5.103,1.000
219.040,455.295,1.885,5.106,1.000
219.050,455.328,1.924,5.108,1.000
219.060,455.361,1.963,5.110,1.000
219.070,455.394,2.002,5.113,1.000
219.080,455.427,2.041,5.115,1.000
219.090,455.460,2.080,5.117,1.000
219.100,455.494,2.119,5.120,1.000
219.110,455.528,2.157,5.122,1.000
219.120,455.562,2.196,5.126,1.000
219.130,455.596,2.234,5.129,1.000
219.140,455.630,2.272,5.133,1.000
219.150,455.665,2.310,5.136,1.000
219.160,455.699,2.348,5.139,1.000
219.170,455.734,2.385,5.143,1.000
219.180,455.770,2.423,5.146,1.000
219.190,455.805,2.460,5.150,1.000
219.200,455.841,2.498,5.153,1.000
219.210,455.877,2.535,5.156,1.000
219.220,455.913,2.571,5.158,1.000
219.230,455.949,2.608,5.161,1.000
219.240,455.986,2.645,5.163,1.000
219.250,456.022,2.681,5.165,1.000
219.260,456.059,2.718,5.167,1.000
219.270,456.095,2.754,5.169,1.000
219.280,456.132,2.790,5.172,1.000
219.290,456.170,2.826,5.174,1.000
219.300,456.207,2.862,5.176,1.000
219.310,456.244,2.898,5.178,1.000
219.320,456.282,2.934,5.181,1.000
219.330,456.319,2.970,5.183,1.000
219.340,456.357,3.005,5.185,1.000
219.350,456.394,3.041,5.187,1.000
219.360,456.432,3.077,5.189,1.000
219.370,456.469,3.113,5.192,1.000
219.380,456.507,3.148,5.194,1.000
219.390,456.545,3.184,5.196,1.000
219.400,456.582,3.220,5.198,1.000
219.410,456.620,3.256,5.200,1.000
219.420,456.658,3.292,5.202,1.000
219.430,456.695,3.328,5.203,1.000
219.440,456.733,3.364,5.205,1.000
219.450,456.770,3.400,5.206,1.000
219.460,456.808,3.436,5.207,1.000
219.470,456.845,3.472,5.209,1.000
219.480,456.882,3.509,5.210,1.000
219.490,456.919,3.546,5.212,1.000
219.500,456.956,3.582,5.213,1.000
219.510,456.993,3.619,5.215,1.000
219.520,457.030,3.656,5.217,1.000
219.530,457.066,3.694,5.219,1.000
219.540,457.103,3.731,5.222,1.000
219.550,457.139,3.769,5.224,1.000
219.560,457.175,3.806,5.226,1.000
219.570,457.211,3.844,5.229,1.000
219.580,457.247,3.882,5.231,1.000
219.590,457.283,3.920,5.233,1.000
219.600,457.319,3.959,5.236,1.000
219.610,457.354,3.997,5.238,1.000
219.620,457.389,4.036,5.242,1.000
219.630,457.425,4.075,5.245,1.000
219.640,457.460,4.114,5.248,1.000
219.650,457.495,4.153,5.251,1.000
219.660,457.530,4.192,5.254,1.000
219.670,457.565,4.231,5.258,1.000
219.680,457.600,4.271,5.261,1.000
219.690,457.635,4.310,5.264,1.000
219.700,457.669,4.350,5.267,1.000
219.710,457.704,4.389,5.270,1.000
219.720,457.739,4.429,5.273,1.000
219.730,457.773,4.469,5.276,1.000
219.740,457.807,4.509,5.279,1.000
219.750,457.842,4.549,5.282,1.000
219.760,457.876,4.589,5.285,1.000
219.770,457.911,4.630,5.287,1.000
219.780,457.945,4.670,5.290,1.000
219.790,457.979,4.711,5.293,1.000
219.800,458.012,4.752,5.296,1.000
219.810,458.046,4.792,5.299,1.000
219.820,458.080,4.833,5.301,1.000
219.830,458.114,4.874,5.303,1.000
219.840,458.148,4.915,5.306,1.000
219.850,458.181,4.956,5.308,1.000
219.860,458.214,4.998,5.311,1.000
219.870,458.248,5.039,5.313,1.000
219.880,458.281,5.080,5.315,1.000
219.890,458.314,5.122,5.318,1.000
219.900,458.347,5.164,5.320,1.000
219.910,458.380,5.205,5.323,1.000
219.920,458.413,5.247,5.326,1.000
219.930,458.446,5.289,5.329,1.000
219.940,458.478,5.332,5.332,1.000
219.950,458.511,5.374,5.334,1.000
219.960,458.543,5.417,5.337,1.000
219.970,458.575,5.459,5.340,1.000
219.980,458.607,5.502,5.343,1.000
219.990,458.639,5.545,5.346,1.000
220.000,458.671,5.588,5.349,1.000
220.010,458.703,5.631,5.352,1.000
220.020,458.734,5.674,5.353,1.000
220.030,458.765,5.718,5.354,1.000
220.040,458.797,5.761,5.356,1.000
220.050,458.828,5.804,5.357,1.000
220.060,458.860,5.848,5.358,1.000
220.070,458.891,5.891,5.360,1.000
220.080,458.922,5.935,5.361,1.000
220.090,458.954,5.978,5.362,1.000
220.100,458.985,6.022,5.364,1.000
220.110,459.017,6.065,5.366,1.000
220.120,459.048,6.109,5.368,1.000
220.130,459.080,6.152,5.370,1.000
220.140,459.111,6.196,5.372,1.000
220.150,459.143,6.239,5.374,1.000
220.160,459.174,6.283,5.377,1.000
220.170,459.206,6.326,5.379,1.000
220.180,459.237,6.370,5.381,1.000
220.190,459.269,6.413,5.383,1.000
220.200,459.300,6.457,5.385,1.000
220.210,459.332,6.501,5.387,1.000
220.220,459.364,6.544,5.386,1.000
220.230,459.395,6.588,5.386,1.000
220.240,459.426,6.632,5.386,1.000
220.250,459.457,6.676,5.386,1.000
220.260,459.489,6.720,5.385,1.000
220.270,459.520,6.764,5.385,1.000
220.280,459.551,6.808,5.385,1.000
220.290,459.581,6.852,5.384,1.000
220.300,459.612,6.897,5.384,1.000
220.310,459.642,6.941,5.384,1.000
220.320,459.672,6.985,5.386,1.000
220.330,459.703,7.030,5.387,1.000
220.340,459.733,7.074,5.388,1.000
220.350,459.763,7.119,5.389,1.000
220.360,459.793,7.164,5.390,1.000
220.370,459.822,7.209,5.391,1.000
220.380,459.852,7.255,5.392,1.000
220.390,459.881,7.300,5.394,1.000
220.400,459.910,7.345,5.395,1.000
220.410,459.939,7.391,5.396,1.000
220.420,459.968,7.436,5.396,1.000
220.430,459.997,7.482,5.396,1.000
220.440,460.025,7.528,5.397,1.000
220.450,460.053,7.574,5.397,1.000
220.460,460.081,7.620,5.397,1.000
220.470,460.109,7.666,5.398,1.000
220.480,460.137,7.712,5.398,1.000
220.490,460.165,7.759,5.398,1.000
220.500,460.193,7.805,5.399,1.000
220.510,460.220,7.852,5.399,1.000
220.520,460.247,7.898,5.401,1.000
220.530,460.275,7.945,5.402,1.000
220.540,460.302,7.991,5.403,1.000
220.550,460.330,8.038,5.404,1.000
220.560,460.357,8.085,5.406,1.000
220.570,460.384,8.131,5.407,1.000
220.580,460.411,8.178,5.408,1.000
220.590,460.438,8.225,5.409,1.000
220.600,460.465,8.272,5.410,1.000
220.610,460.493,8.318,5.412,1.000
220.620,460.520,8.365,5.414,1.000
220.630,460.547,8.412,5.416,1.000
220.640,460.575,8.459,5.417,1.000
220.650,460.602,8.506,5.419,1.000
220.660,460.629,8.552,5.421,1.000
220.670,460.657,8.599,5.423,1.000
220.680,460.684,8.646,5.425,1.000
220.690,460.712,8.692,5.427,1.000
220.700,460.740,8.739,5.429,1.000
220.710,460.767,8.786,5.431,1.000
220.720,460.795,8.833,5.434,1.000
220.730,460.823,8.879,5.436,1.000
220.740,460.851,8.926,5.439,1.000
220.750,460.879,8.972,5.441,1.000
220.760,460.908,9.019,5.444,1.000
220.770,460.936,9.066,5.446,1.000
220.780,460.964,9.112,5.449,1.000
220.790,460.992,9.159,5.452,1.000
220.800,461.021,9.205,5.454,1.000
220.810,461.050,9.252,5.455,1.000
220.820,461.078,9.298,5.455,1.000
220.830,461.107,9.344,5.454,1.000
220.840,461.136,9.391,5.453,1.000
220.850,461.165,9.437,5.452,1.000
220.860,461.194,9.483,5.451,1.000
220.870,461.222,9.529,5.450,1.000
220.880,461.251,9.576,5.449,1.000
220.890,461.280,9.622,5.448,1.000
220.900,461.309,9.668,5.448,1.000
220.910,461.338,9.714,5.447,1.000
220.920,461.367,9.760,5.445,1.000
220.930,461.396,9.807,5.444,1.000
220.940,461.424,9.853,5.442,1.000
220.950,461.453,9.899,5.441,1.000
220.960,461.482,9.945,5.440,1.000
220.970,461.511,9.991,5.438,1.000
220.980,461.540,10.037,5.437,1.000
220.990,461.568,10.083,5.435,1.000
221.000,461.597,10.130,5.434,1.000
221.010,461.626,10.176,5.433,1.000
221.020,461.654,10.222,5.431,1.000
221.030,461.683,10.268,5.430,1.000
221.040,461.712,10.314,5.429,1.000
221.050,461.740,10.360,5.428,1.000
221.060,461.768,10.407,5.427,1.000
221.070,461.797,10.453,5.426,1.000
221.080,461.825,10.499,5.425,1.000
221.090,461.854,10.545,5.424,1.000
221.100,461.882,10.591,5.423,1.000
221.110,461.910,10.638,5.422,1.000
221.120,461.938,10.684,5.422,1.000
221.130,461.966,10.731,5.422,1.000
221.140,461.994,10.777,5.422,1.000
221.150,462.022,10.824,5.423,1.000
221.160,462.049,10.871,5.423,1.000
221.170,462.077,10.917,5.423,1.000
221.180,462.104,10.964,5.423,1.000
221.190,462.131,11.011,5.423,1.000
221.200,462.158,11.058,5.423,1.000
221.210,462.185,11.105,5.423,1.000
221.220,462.212,11.152,5.421,1.000
221.230,462.238,11.200,5.419,1.000
221.240,462.264,11.247,5.417,1.000
221.250,462.290,11.295,5.415,1.000
221.260,462.316,11.342,5.413,1.000
221.270,462.341,11.390,5.411,1.000
221.280,462.367,11.438,5.409,1.000
221.290,462.392,11.486,5.407,1.000
221.300,462.417,11.534,5.405,1.000
221.310,462.442,11.581,5.403,1.000
221.320,462.467,11.629,5.401,1.000
221.330,462.492,11.677,5.399,1.000
221.340,462.516,11.726,5.397,1.000
221.350,462.540,11.774,5.395,1.000
221.360,462.564,11.822,5.393,1.000
221.370,462.588,11.870,5.390,1.000
221.380,462.612,11.919,5.388,1.000
221.390,462.635,11.967,5.386,1.000
221.400,462.659,12.016,5.384,1.000
221.410,462.682,12.064,5.382,1.000
221.420,462.705,12.113,5.379,1.000
221.430,462.728,12.162,5.376,1.000
221.440,462.751,12.210,5.374,1.000
221.450,462.774,12.259,5.371,1.000
221.460,462.796,12.307,5.369,1.000
221.470,462.819,12.356,5.366,1.000
221.480,462.841,12.405,5.363,1.000
221.490,462.863,12.454,5.361,1.000
221.500,462.886,12.502,5.358,1.000
221.510,462.908,12.551,5.356,1.000
221.520,462.930,12.600,5.355,1.000
221.530,462.952,12.649,5.353,1.000
221.540,462.974,12.697,5.352,1.000
221.550,462.996,12.746,5.351,1.000
221.560,463.018,12.795,5.349,1.000
221.570,463.040,12.844,5.348,1.000
221.580,463.062,12.892,5.347,1.000
221.590,463.084,12.941,5.345,1.000
221.600,463.106,12.990,5.344,1.000
221.610,463.128,13.039,5.342,1.000
221.620,463.149,13.088,5.340,1.000
221.630,463.171,13.136,5.338,1.000
221.640,463.193,13.185,5.335,1.000
221.650,463.215,13.234,5.333,1.000
221.660,463.236,13.282,5.330,1.000
221.670,463.258,13.331,5.328,1.000
221.680,463.280,13.379,5.326,1.000
221.690,463.302,13.428,5.323,1.000
221.700,463.324,13.476,5.321,1.000
221.710,463.346,13.525,5.319,1.000
221.720,463.368,13.573,5.317,1.000
221.730,463.391,13.621,5.315,1.000
221.740,463.413,13.670,5.313,1.000
221.750,463.435,13.718,5.311,1.000
221.760,463.458,13.766,5.310,1.000
221.770,463.481,13.814,5.308,1.000
221.780,463.503,13.862,5.306,1.000
221.790,463.526,13.910,5.304,1.000
221.800,463.549,13.957,5.302,1.000
221.810,463.573,14.005,5.300,1.000
221.820,463.597,14.052,5.296,1.000
221.830,463.620,14.099,5.292,1.000
221.840,463.644,14.147,5.289,1.000
221.850,463.668,14.194,5.285,1.000
221.860,463.693,14.241,5.281,1.000
221.870,463.717,14.287,5.278,1.000
221.880,463.742,14.334,5.274,1.000
221.890,463.767,14.380,5.270,1.000
221.900,463.791,14.427,5.267,1.000
221.910,463.816,14.473,5.264,1.000
221.920,463.842,14.519,5.262,1.000
221.930,463.867,14.565,5.261,1.000
221.940,463.893,14.611,5.259,1.000
221.950,463.918,14.657,5.258,1.000
221.960,463.944,14.703,5.257,1.000
221.970,463.970,14.749,5.255,1.000
221.980,463.995,14.795,5.254,1.000
221.990,464.021,14.841,5.252,1.000
222.000,464.047,14.886,5.251,1.000
222.010,464.073,14.932,5.248,1.000
222.020,464.099,14.977,5.244,1.000
222.030,464.125,15.023,5.241,1.000
222.040,464.152,15.068,5.237,1.000
222.050,464.178,15.113,5.233,1.000
222.060,464.204,15.159,5.229,1.000
222.070,464.230,15.204,5.225,1.000
222.080,464.257,15.249,5.221,1.000
222.090,464.283,15.294,5.217,1.000
222.100,464.310,15.339,5.213,1.000
222.110,464.336,15.384,5.210,1.000
222.120,464.362,15.429,5.208,1.000
222.130,464.389,15.473,5.206,1.000
222.140,464.415,15.518,5.204,1.000
222.150,464.441,15.563,5.202,1.000
222.160,464.468,15.608,5.201,1.000
222.170,464.494,15.653,5.199,1.000
222.180,464.520,15.698,5.197,1.000
222.190,464.546,15.743,5.195,1.000
222.200,464.572,15.788,5.193,1.000
222.210,464.598,15.833,5.190,1.000
222.220,464.624,15.878,5.185,1.000
222.230,464.650,15.922,5.180,1.000
222.240,464.676,15.967,5.175,1.000
222.250,464.702,16.012,5.171,1.000
222.260,464.727,16.057,5.166,1.000
222.270,464.753,16.102,5.161,1.000
222.280,464.779,16.146,5.156,1.000
222.290,464.804,16.191,5.152,1.000
222.300,464.830,16.236,5.147,1.000
222.310,464.855,16.280,5.144,1.000
222.320,464.881,16.325,5.142,1.000
222.330,464.906,16.370,5.141,1.000
222.340,464.931,16.415,5.140,1.000
222.350,464.956,16.460,5.138,1.000
222.360,464.981,16.504,5.137,1.000
222.370,465.006,16.549,5.136,1.000
222.380,465.031,16.594,5.134,1.000
222.390,465.056,16.639,5.133,1.000
222.400,465.081,16.684,5.132,1.000
222.410,465.105,16.729,5.130,1.000
222.420,465.130,16.774,5.127,1.000
222.430,465.155,16.819,5.124,1.000
222.440,465.179,16.864,5.122,1.000
222.450,465.203,16.909,5.119,1.000
222.460,465.228,16.954,5.116,1.000
222.470,465.252,16.999,5.114,1.000
222.480,465.276,17.044,5.111,1.000
222.490,465.300,17.089,5.108,1.000
222.500,465.325,17.134,5.105,1.000
222.510,465.349,17.179,5.103,1.000
222.520,465.373,17.224,5.102,1.000
222.530,465.398,17.269,5.100,1.000
222.540,465.422,17.313,5.099,1.000
222.550,465.446,17.358,5.097,1.000
222.560,465.471,17.403,5.096,1.000
222.570,465.495,17.448,5.095,1.000
222.580,465.520,17.492,5.093,1.000
222.590,465.544,17.537,5.092,1.000
222.600,465.569,17.581,5.090,1.000
222.610,465.594,17.626,5.088,1.000
222.620,465.619,17.670,5.086,1.000
222.630,465.644,17.714,5.083,1.000
222.640,465.669,17.758,5.080,1.000
222.650,465.694,17.803,5.078,1.000
222.660,465.719,17.847,5.075,1.000
222.670,465.744,17.891,5.072,1.000
222.680,465.770,17.934,5.070,1.000
222.690,465.795,17.978,5.067,1.000
222.700,465.821,18.022,5.064,1.000
222.710,465.847,18.066,5.062,1.000
222.720,465.872,18.109,5.062,1.000
222.730,465.898,18.153,5.061,1.000
222.740,465.924,18.196,5.060,1.000
222.750,465.950,18.240,5.059,1.000
222.760,465.976,18.283,5.058,1.000
222.770,466.002,18.326,5.057,1.000
222.780,466.028,18.370,5.056,1.000
222.790,466.055,18.413,5.055,1.000
222.800,466.081,18.456,5.055,1.000
222.810,466.107,18.499,5.053,1.000
222.820,466.134,18.542,5.051,1.000
222.830,466.160,18.585,5.049,1.000
222.840,466.187,18.628,5.047,1.000
222.850,466.213,18.671,5.045,1.000
222.860,466.240,18.713,5.042,1.000
222.870,466.267,18.756,5.040,1.000
222.880,466.294,18.799,5.038,1.000
222.890,466.321,18.841,5.036,1.000
222.900,466.347,18.884,5.034,1.000
222.910,466.374,18.926,5.032,1.000
222.920,466.401,18.969,5.032,1.000
222.930,466.429,19.011,5.032,1.000
222.940,466.456,19.054,5.031,1.000
222.950,466.483,19.096,5.031,1.000
222.960,466.510,19.139,5.031,1.000
222.970,466.537,19.181,5.031,1.000
222.980,466.564,19.223,5.031,1.000
222.990,466.592,19.265,5.030,1.000
223.000,466.619,19.308,5.030,1.000
223.010,466.646,19.350,5.029,1.000
223.020,466.674,19.392,5.025,1.000
223.030,466.701,19.434,5.022,1.000
223.040,466.729,19.476,5.019,1.000
223.050,466.756,19.518,5.016,1.000
223.060,466.784,19.560,5.013,1.000
223.070,466.811,19.602,5.010,1.000
223.080,466.839,19.643,5.006,1.000
223.090,466.866,19.685,5.003,1.000
223.100,466.894,19.727,5.000,1.000
223.110,466.921,19.769,4.996,1.000
223.120,466.949,19.810,4.992,1.000
223.130,466.976,19.852,4.988,1.000
223.140,467.004,19.893,4.984,1.000
223.150,467.032,19.935,4.980,1.000
223.160,467.059,19.976,4.976,1.000
223.170,467.087,20.018,4.972,1.000
223.180,467.114,20.059,4.968,1.000
223.190,467.142,20.100,4.964,1.000
223.200,467.169,20.142,4.960,1.000
223.210,467.197,20.183,4.957,1.000
223.220,467.224,20.224,4.956,1.000
223.230,467.252,20.265,4.955,1.000
223.240,467.279,20.307,4.953,1.000
223.250,467.307,20.348,4.952,1.000
223.260,467.335,20.389,4.951,1.000
223.270,467.362,20.430,4.950,1.000
223.280,467.390,20.471,4.948,1.000
223.290,467.418,20.512,4.947,1.000
223.300,467.446,20.553,4.946,1.000
223.310,467.473,20.593,4.945,1.000
223.320,467.501,20.634,4.947,1.000
223.330,467.529,20.675,4.948,1.000
223.340,467.557,20.716,4.949,1.000
223.350,467.585,20.757,4.950,1.000
223.360,467.614,20.797,4.951,1.000
223.370,467.642,20.838,4.952,1.000
223.380,467.670,20.879,4.953,1.000
223.390,467.698,20.919,4.954,1.000
223.400,467.727,20.960,4.955,1.000
223.410,467.755,21.001,4.955,1.000
223.420,467.783,21.041,4.954,1.000
223.430,467.812,21.082,4.952,1.000
223.440,467.840,21.122,4.950,1.000
223.450,467.869,21.163,4.948,1.000
223.460,467.898,21.203,4.946,1.000
223.470,467.926,21.243,4.945,1.000
223.480,467.955,21.284,4.943,1.000
223.490,467.984,21.324,4.941,1.000
223.500,468.012,21.364,4.939,1.000
223.510,468.041,21.404,4.938,1.000
223.520,468.070,21.444,4.937,1.000
223.530,468.099,21.484,4.936,1.000
223.540,468.129,21.524,4.935,1.000
223.550,468.158,21.563,4.934,1.000
223.560,468.187,21.603,4.934,1.000
223.570,468.217,21.643,4.933,1.000
223.580,468.246,21.682,4.932,1.000
223.590,468.276,21.722,4.931,1.000
223.600,468.305,21.761,4.930,1.000
223.610,468.335,21.800,4.929,1.000
223.620,468.365,21.839,4.928,1.000
223.630,468.395,21.878,4.926,1.000
223.640,468.425,21.917,4.925,1.000
223.650,468.456,21.956,4.923,1.000
223.660,468.486,21.995,4.922,1.000
223.670,468.517,22.033,4.920,1.000
223.680,468.547,22.072,4.919,1.000
223.690,468.578,22.110,4.917,1.000
223.700,468.609,22.148,4.916,1.000
223.710,468.640,22.186,4.915,1.000
223.720,468.672,22.224,4.915,1.000
223.730,468.703,22.262,4.915,1.000
223.740,468.735,22.299,4.916,1.000
223.750,468.767,22.337,4.916,1.000
223.760,468.799,22.374,4.916,1.000
223.770,468.831,22.411,4.917,1.000
223.780,468.863,22.448,4.917,1.000
223.790,468.896,22.485,4.917,1.000
223.800,468.928,22.522,4.918,1.000
223.810,468.961,22.559,4.917,1.000
