t_s,x_m,y_m,v,k
263.090,-561.579,-162.554,2.321,1.000
263.100,-561.601,-162.545,2.322,1.000
263.110,-561.622,-162.537,2.323,1.000
263.120,-561.644,-162.529,2.324,1.000
263.130,-561.666,-162.521,2.325,1.000
263.140,-561.688,-162.512,2.326,1.000
263.150,-561.709,-162.504,2.327,1.000
263.160,-561.731,-162.496,2.328,1.000
263.170,-561.753,-162.487,2.329,1.000
263.180,-561.775,-162.479,2.331,1.000
263.190,-561.796,-162.470,2.332,1.000
263.200,-561.818,-162.462,2.333,1.000
263.210,-561.840,-162.454,2.334,1.000
263.220,-561.861,-162.445,2.335,1.000
263.230,-561.883,-162.437,2.336,1.000
263.240,-561.905,-162.428,2.338,1.000
263.250,-561.927,-162.419,2.339,1.000
263.260,-561.949,-162.411,2.340,1.000
263.270,-561.970,-162.402,2.341,1.000
263.280,-561.992,-162.394,2.342,1.000
263.290,-562.014,-162.385,2.343,1.000
263.300,-562.036,-162.376,2.343,1.000
263.310,-562.057,-162.368,2.343,1.000
263.320,-562.079,-162.359,2.342,1.000
263.330,-562.101,-162.351,2.342,1.000
263.340,-562.123,-162.342,2.342,1.000
263.350,-562.145,-162.333,2.342,1.000
263.360,-562.166,-162.325,2.342,1.000
263.370,-562.188,-162.316,2.342,1.000
263.380,-562.210,-162.307,2.342,1.000
263.390,-562.232,-162.299,2.343,1.000
263.400,-562.253,-162.290,2.343,1.000
263.410,-562.275,-162.281,2.344,1.000
263.420,-562.297,-162.273,2.345,1.000
263.430,-562.319,-162.264,2.346,1.000
263.440,-562.341,-162.256,2.347,1.000
263.450,-562.362,-162.247,2.348,1.000
263.460,-562.384,-162.238,2.348,1.000
263.470,-562.406,-162.230,2.349,1.000
263.480,-562.428,-162.221,2.350,1.000
263.490,-562.450,-162.212,2.351,1.000
263.500,-562.472,-162.204,2.351,1.000
263.510,-562.494,-162.195,2.352,1.000
263.520,-562.515,-162.186,2.352,1.000
263.530,-562.537,-162.178,2.353,1.000
263.540,-562.559,-162.169,2.353,1.000
263.550,-562.581,-162.161,2.354,1.000
263.560,-562.603,-162.152,2.354,1.000
263.570,-562.625,-162.143,2.355,1.000
263.580,-562.647,-162.135,2.355,1.000
263.590,-562.669,-162.126,2.356,1.000
263.600,-562.691,-162.118,2.356,1.000
263.610,-562.713,-162.109,2.356,1.000
263.620,-562.735,-162.101,2.356,1.000
263.630,-562.757,-162.093,2.356,1.000
263.640,-562.779,-162.084,2.356,1.000
263.650,-562.801,-162.076,2.356,1.000
263.660,-562.823,-162.067,2.356,1.000
263.670,-562.845,-162.059,2.356,1.000
263.680,-562.867,-162.051,2.356,1.000
263.690,-562.889,-162.042,2.356,1.000
263.700,-562.911,-162.034,2.355,1.000
263.710,-562.933,-162.025,2.355,1.000
263.720,-562.955,-162.017,2.354,1.000
263.730,-562.977,-162.009,2.354,1.000
263.740,-562.999,-162.001,2.354,1.000
263.750,-563.021,-161.992,2.353,1.000
263.760,-563.043,-161.984,2.353,1.000
263.770,-563.065,-161.976,2.352,1.000
263.780,-563.087,-161.968,2.352,1.000
263.790,-563.109,-161.959,2.351,1.000
263.800,-563.131,-161.951,2.351,1.000
263.810,-563.153,-161.943,2.351,1.000
263.820,-563.175,-161.935,2.350,1.000
263.830,-563.198,-161.927,2.350,1.000
263.840,-563.220,-161.919,2.350,1.000
263.850,-563.242,-161.911,2.350,1.000
263.860,-563.264,-161.903,2.349,1.000
263.870,-563.286,-161.895,2.349,1.000
263.880,-563.308,-161.887,2.349,1.000
263.890,-563.330,-161.879,2.348,1.000
263.900,-563.352,-161.871,2.346,1.000
263.910,-563.374,-161.863,2.345,1.000
263.920,-563.396,-161.855,2.344,1.000
263.930,-563.418,-161.847,2.343,1.000
263.940,-563.440,-161.839,2.341,1.000
263.950,-563.462,-161.831,2.340,1.000
263.960,-563.484,-161.824,2.339,1.000
263.970,-563.506,-161.816,2.338,1.000
263.980,-563.529,-161.808,2.336,1.000
263.990,-563.551,-161.800,2.335,1.000
264.000,-563.573,-161.793,2.333,1.000
264.010,-563.595,-161.785,2.331,1.000
264.020,-563.617,-161.777,2.329,1.000
264.030,-563.639,-161.770,2.327,1.000
264.040,-563.661,-161.762,2.325,1.000
264.050,-563.683,-161.755,2.323,1.000
264.060,-563.704,-161.747,2.321,1.000
264.070,-563.726,-161.740,2.319,1.000
264.080,-563.748,-161.732,2.317,1.000
264.090,-563.770,-161.725,2.315,1.000
264.100,-563.792,-161.718,2.312,1.000
264.110,-563.814,-161.710,2.310,1.000
264.120,-563.836,-161.703,2.307,1.000
264.130,-563.858,-161.696,2.305,1.000
264.140,-563.880,-161.688,2.302,1.000
264.150,-563.902,-161.681,2.300,1.000
264.160,-563.923,-161.674,2.297,1.000
264.170,-563.945,-161.667,2.295,1.000
264.180,-563.967,-161.660,2.293,1.000
264.190,-563.989,-161.653,2.290,1.000
264.200,-564.011,-161.646,2.287,1.000
264.210,-564.032,-161.639,2.285,1.000
264.220,-564.054,-161.632,2.282,1.000
264.230,-564.076,-161.625,2.279,1.000
264.240,-564.098,-161.618,2.277,1.000
264.250,-564.119,-161.611,2.274,1.000
264.260,-564.141,-161.604,2.272,1.000
264.270,-564.163,-161.598,2.269,1.000
264.280,-564.184,-161.591,2.266,1.000
264.290,-564.206,-161.584,2.265,1.000
264.300,-564.227,-161.577,2.263,1.000
264.310,-564.249,-161.571,2.262,1.000
264.320,-564.271,-161.564,2.261,1.000
264.330,-564.292,-161.557,2.260,1.000
264.340,-564.314,-161.551,2.258,1.000
264.350,-564.335,-161.544,2.257,1.000
264.360,-564.357,-161.537,2.256,1.000
264.370,-564.378,-161.531,2.255,1.000
264.380,-564.400,-161.524,2.254,1.000
264.390,-564.421,-161.517,2.252,1.000
264.400,-564.443,-161.510,2.249,1.000
264.410,-564.464,-161.504,2.247,1.000
264.420,-564.486,-161.497,2.245,1.000
264.430,-564.507,-161.490,2.243,1.000
264.440,-564.529,-161.484,2.241,1.000
264.450,-564.550,-161.477,2.239,1.000
264.460,-564.571,-161.470,2.236,1.000
264.470,-564.593,-161.463,2.234,1.000
264.480,-564.614,-161.457,2.232,1.000
264.490,-564.635,-161.450,2.230,1.000
264.500,-564.656,-161.443,2.227,1.000
264.510,-564.677,-161.436,2.225,1.000
264.520,-564.699,-161.429,2.223,1.000
264.530,-564.720,-161.423,2.220,1.000
264.540,-564.741,-161.416,2.218,1.000
264.550,-564.762,-161.409,2.215,1.000
264.560,-564.783,-161.402,2.213,1.000
264.570,-564.804,-161.395,2.211,1.000
264.580,-564.825,-161.388,2.208,1.000
264.590,-564.846,-161.381,2.207,1.000
264.600,-564.867,-161.374,2.205,1.000
264.610,-564.887,-161.367,2.204,1.000
264.620,-564.908,-161.359,2.202,1.000
264.630,-564.929,-161.352,2.201,1.000
264.640,-564.950,-161.345,2.199,1.000
264.650,-564.970,-161.338,2.198,1.000
264.660,-564.991,-161.330,2.196,1.000
264.670,-565.012,-161.323,2.195,1.000
264.680,-565.033,-161.316,2.193,1.000
264.690,-565.053,-161.308,2.191,1.000
264.700,-565.074,-161.301,2.188,1.000
264.710,-565.094,-161.293,2.185,1.000
264.720,-565.115,-161.286,2.182,1.000
264.730,-565.135,-161.278,2.179,1.000
264.740,-565.156,-161.271,2.176,1.000
264.750,-565.176,-161.263,2.174,1.000
264.760,-565.196,-161.256,2.171,1.000
264.770,-565.217,-161.248,2.168,1.000
264.780,-565.237,-161.241,2.165,1.000
264.790,-565.257,-161.233,2.163,1.000
264.800,-565.278,-161.225,2.162,1.000
264.810,-565.298,-161.218,2.160,1.000
264.820,-565.318,-161.210,2.159,1.000
264.830,-565.338,-161.202,2.157,1.000
264.840,-565.358,-161.195,2.156,1.000
264.850,-565.378,-161.187,2.154,1.000
264.860,-565.398,-161.179,2.153,1.000
264.870,-565.419,-161.172,2.151,1.000
264.880,-565.439,-161.164,2.150,1.000
264.890,-565.459,-161.156,2.148,1.000
264.900,-565.479,-161.149,2.146,1.000
264.910,-565.499,-161.141,2.144,1.000
264.920,-565.519,-161.133,2.142,1.000
264.930,-565.539,-161.126,2.140,1.000
264.940,-565.559,-161.118,2.138,1.000
264.950,-565.579,-161.110,2.136,1.000
264.960,-565.599,-161.103,2.134,1.000
264.970,-565.618,-161.095,2.132,1.000
264.980,-565.638,-161.087,2.130,1.000
264.990,-565.658,-161.080,2.127,1.000
265.000,-565.678,-161.072,2.125,1.000
265.010,-565.698,-161.065,2.122,1.000
265.020,-565.718,-161.057,2.120,1.000
265.030,-565.737,-161.050,2.118,1.000
265.040,-565.757,-161.042,2.115,1.000
265.050,-565.777,-161.035,2.113,1.000
265.060,-565.797,-161.027,2.110,1.000
265.070,-565.816,-161.020,2.108,1.000
265.080,-565.836,-161.012,2.106,1.000
265.090,-565.856,-161.005,2.104,1.000
265.100,-565.876,-160.998,2.102,1.000
265.110,-565.895,-160.990,2.101,1.000
265.120,-565.915,-160.983,2.099,1.000
265.130,-565.935,-160.976,2.097,1.000
265.140,-565.954,-160.968,2.096,1.000
265.150,-565.974,-160.961,2.094,1.000
265.160,-565.994,-160.954,2.093,1.000
265.170,-566.013,-160.947,2.091,1.000
265.180,-566.033,-160.939,2.090,1.000
265.190,-566.052,-160.932,2.088,1.000
265.200,-566.072,-160.925,2.086,1.000
265.210,-566.091,-160.917,2.084,1.000
265.220,-566.111,-160.910,2.083,1.000
265.230,-566.130,-160.902,2.081,1.000
265.240,-566.150,-160.895,2.079,1.000
265.250,-566.169,-160.888,2.077,1.000
265.260,-566.188,-160.880,2.076,1.000
265.270,-566.208,-160.873,2.074,1.000
265.280,-566.227,-160.865,2.072,1.000
265.290,-566.246,-160.858,2.071,1.000
265.300,-566.266,-160.850,2.069,1.000
265.310,-566.285,-160.843,2.068,1.000
265.320,-566.304,-160.835,2.066,1.000
265.330,-566.324,-160.828,2.065,1.000
265.340,-566.343,-160.821,2.063,1.000
265.350,-566.362,-160.813,2.062,1.000
265.360,-566.381,-160.805,2.061,1.000
265.370,-566.400,-160.798,2.059,1.000
265.380,-566.419,-160.790,2.058,1.000
265.390,-566.439,-160.783,2.056,1.000
265.400,-566.458,-160.775,2.054,1.000
265.410,-566.477,-160.768,2.052,1.000
265.420,-566.496,-160.760,2.051,1.000
265.430,-566.515,-160.752,2.049,1.000
265.440,-566.534,-160.745,2.047,1.000
265.450,-566.553,-160.737,2.046,1.000
265.460,-566.572,-160.729,2.044,1.000
265.470,-566.591,-160.722,2.042,1.000
265.480,-566.609,-160.714,2.040,1.000
265.490,-566.628,-160.706,2.038,1.000
265.500,-566.647,-160.698,2.035,1.000
265.510,-566.666,-160.691,2.033,1.000
265.520,-566.685,-160.683,2.030,1.000
265.530,-566.703,-160.675,2.028,1.000
265.540,-566.722,-160.667,2.025,1.000
265.550,-566.741,-160.659,2.023,1.000
265.560,-566.759,-160.651,2.020,1.000
265.570,-566.778,-160.643,2.018,1.000
265.580,-566.796,-160.635,2.015,1.000
265.590,-566.814,-160.627,2.013,1.000
265.600,-566.833,-160.618,2.012,1.000
265.610,-566.851,-160.610,2.010,1.000
265.620,-566.869,-160.602,2.008,1.000
265.630,-566.888,-160.593,2.006,1.000
265.640,-566.906,-160.585,2.005,1.000
265.650,-566.924,-160.576,2.003,1.000
265.660,-566.942,-160.567,2.001,1.000
265.670,-566.960,-160.559,1.999,1.000
265.680,-566.978,-160.550,1.998,1.000
265.690,-566.995,-160.541,1.997,1.000
265.700,-567.013,-160.532,1.997,1.000
265.710,-567.031,-160.523,1.996,1.000
265.720,-567.049,-160.513,1.996,1.000
265.730,-567.066,-160.504,1.996,1.000
265.740,-567.084,-160.495,1.996,1.000
265.750,-567.101,-160.485,1.995,1.000
265.760,-567.119,-160.475,1.995,1.000
265.770,-567.136,-160.466,1.995,1.000
265.780,-567.154,-160.456,1.995,1.000
265.790,-567.171,-160.446,1.994,1.000
265.800,-567.188,-160.436,1.994,1.000
265.810,-567.206,-160.426,1.993,1.000
265.820,-567.223,-160.416,1.993,1.000
265.830,-567.240,-160.406,1.992,1.000
265.840,-567.257,-160.396,1.992,1.000
265.850,-567.274,-160.386,1.992,1.000
265.860,-567.291,-160.375,1.991,1.000
265.870,-567.308,-160.365,1.991,1.000
265.880,-567.325,-160.355,1.990,1.000
265.890,-567.342,-160.344,1.991,1.000
265.900,-567.359,-160.334,1.993,1.000
265.910,-567.376,-160.323,1.994,1.000
265.920,-567.393,-160.313,1.996,1.000
265.930,-567.410,-160.302,1.997,1.000
265.940,-567.427,-160.292,1.999,1.000
265.950,-567.444,-160.281,2.000,1.000
265.960,-567.461,-160.271,2.001,1.000
265.970,-567.478,-160.260,2.003,1.000
265.980,-567.495,-160.250,2.004,1.000
265.990,-567.512,-160.239,2.006,1.000
266.000,-567.529,-160.229,2.008,1.000
266.010,-567.547,-160.218,2.011,1.000
266.020,-567.564,-160.208,2.013,1.000
266.030,-567.581,-160.197,2.015,1.000
266.040,-567.598,-160.187,2.017,1.000
266.050,-567.616,-160.176,2.019,1.000
266.060,-567.633,-160.166,2.021,1.000
266.070,-567.650,-160.156,2.023,1.000
266.080,-567.668,-160.146,2.025,1.000
266.090,-567.686,-160.136,2.027,1.000
266.100,-567.703,-160.126,2.030,1.000
266.110,-567.721,-160.116,2.032,1.000
266.120,-567.739,-160.106,2.034,1.000
266.130,-567.757,-160.096,2.037,1.000
266.140,-567.775,-160.086,2.039,1.000
266.150,-567.793,-160.077,2.041,1.000
266.160,-567.811,-160.067,2.044,1.000
266.170,-567.829,-160.058,2.046,1.000
266.180,-567.847,-160.049,2.048,1.000
266.190,-567.866,-160.040,2.051,1.000
266.200,-567.884,-160.031,2.054,1.000
266.210,-567.903,-160.022,2.057,1.000
266.220,-567.921,-160.013,2.060,1.000
266.230,-567.940,-160.005,2.063,1.000
266.240,-567.959,-159.996,2.067,1.000
266.250,-567.978,-159.988,2.070,1.000
266.260,-567.997,-159.980,2.073,1.000
266.270,-568.016,-159.972,2.076,1.000
266.280,-568.035,-159.964,2.079,1.000
266.290,-568.055,-159.956,2.081,1.000
266.300,-568.074,-159.948,2.083,1.000
266.310,-568.093,-159.941,2.085,1.000
266.320,-568.113,-159.933,2.087,1.000
266.330,-568.132,-159.926,2.089,1.000
266.340,-568.152,-159.918,2.090,1.000
266.350,-568.172,-159.911,2.092,1.000
266.360,-568.191,-159.904,2.094,1.000
266.370,-568.211,-159.897,2.096,1.000
266.380,-568.231,-159.890,2.098,1.000
266.390,-568.251,-159.883,2.100,1.000
266.400,-568.270,-159.876,2.103,1.000
266.410,-568.290,-159.869,2.106,1.000
266.420,-568.310,-159.862,2.108,1.000
266.430,-568.330,-159.855,2.111,1.000
266.440,-568.350,-159.848,2.114,1.000
266.450,-568.370,-159.841,2.116,1.000
266.460,-568.390,-159.835,2.119,1.000
266.470,-568.410,-159.828,2.121,1.000
266.480,-568.430,-159.821,2.124,1.000
266.490,-568.451,-159.814,2.127,1.000
266.500,-568.471,-159.807,2.130,1.000
266.510,-568.491,-159.801,2.133,1.000
266.520,-568.511,-159.794,2.136,1.000
266.530,-568.531,-159.787,2.139,1.000
266.540,-568.552,-159.780,2.142,1.000
266.550,-568.572,-159.773,2.145,1.000
266.560,-568.592,-159.766,2.148,1.000
266.570,-568.613,-159.759,2.151,1.000
266.580,-568.633,-159.752,2.154,1.000
266.590,-568.653,-159.745,2.158,1.000
266.600,-568.674,-159.738,2.162,1.000
266.610,-568.694,-159.731,2.165,1.000
266.620,-568.715,-159.723,2.169,1.000
266.630,-568.735,-159.716,2.173,1.000
266.640,-568.756,-159.709,2.176,1.000
266.650,-568.776,-159.701,2.180,1.000
266.660,-568.797,-159.694,2.184,1.000
266.670,-568.817,-159.686,2.187,1.000
266.680,-568.838,-159.679,2.191,1.000
266.690,-568.858,-159.671,2.195,1.000
266.700,-568.879,-159.663,2.200,1.000
266.710,-568.899,-159.655,2.204,1.000
266.720,-568.920,-159.647,2.208,1.000
266.730,-568.941,-159.639,2.213,1.000
266.740,-568.961,-159.631,2.217,1.000
266.750,-568.982,-159.623,2.222,1.000
266.760,-569.003,-159.614,2.226,1.000
266.770,-569.023,-159.606,2.230,1.000
266.780,-569.044,-159.597,2.235,1.000
266.790,-569.064,-159.589,2.239,1.000
266.800,-569.085,-159.580,2.243,1.000
266.810,-569.106,-159.571,2.247,1.000
266.820,-569.127,-159.562,2.252,1.000
266.830,-569.147,-159.553,2.256,1.000
266.840,-569.168,-159.544,2.260,1.000
266.850,-569.189,-159.535,2.264,1.000
266.860,-569.209,-159.526,2.268,1.000
266.870,-569.230,-159.517,2.272,1.000
266.880,-569.251,-159.507,2.277,1.000
266.890,-569.271,-159.498,2.280,1.000
266.900,-569.292,-159.488,2.283,1.000
266.910,-569.313,-159.478,2.285,1.000
266.920,-569.333,-159.468,2.288,1.000
266.930,-569.354,-159.458,2.291,1.000
266.940,-569.375,-159.448,2.294,1.000
266.950,-569.395,-159.438,2.297,1.000
266.960,-569.416,-159.428,2.299,1.000
266.970,-569.436,-159.418,2.302,1.000
266.980,-569.457,-159.407,2.305,1.000
266.990,-569.478,-159.397,2.307,1.000
267.000,-569.498,-159.386,2.308,1.000
267.010,-569.519,-159.376,2.310,1.000
267.020,-569.539,-159.365,2.311,1.000
267.030,-569.560,-159.354,2.312,1.000
267.040,-569.580,-159.343,2.313,1.000
267.050,-569.600,-159.332,2.315,1.000
267.060,-569.621,-159.321,2.316,1.000
267.070,-569.641,-159.310,2.317,1.000
267.080,-569.661,-159.299,2.319,1.000
267.090,-569.682,-159.288,2.320,1.000
267.100,-569.702,-159.276,2.321,1.000
267.110,-569.722,-159.265,2.323,1.000
267.120,-569.742,-159.253,2.324,1.000
267.130,-569.763,-159.242,2.325,1.000
267.140,-569.783,-159.230,2.327,1.000
267.150,-569.803,-159.219,2.328,1.000
267.160,-569.823,-159.207,2.329,1.000
267.170,-569.843,-159.195,2.330,1.000
267.180,-569.863,-159.183,2.332,1.000
267.190,-569.883,-159.172,2.333,1.000
267.200,-569.903,-159.160,2.334,1.000
267.210,-569.923,-159.148,2.336,1.000
267.220,-569.943,-159.135,2.337,1.000
267.230,-569.963,-159.123,2.338,1.000
267.240,-569.983,-159.111,2.339,1.000
267.250,-570.003,-159.099,2.341,1.000
267.260,-570.023,-159.086,2.342,1.000
267.270,-570.043,-159.074,2.343,1.000
267.280,-570.063,-159.061,2.344,1.000
267.290,-570.082,-159.049,2.345,1.000
267.300,-570.102,-159.036,2.347,1.000
267.310,-570.122,-159.023,2.348,1.000
267.320,-570.142,-159.011,2.349,1.000
267.330,-570.161,-158.998,2.350,1.000
267.340,-570.181,-158.985,2.351,1.000
267.350,-570.201,-158.972,2.352,1.000
267.360,-570.220,-158.959,2.353,1.000
267.370,-570.240,-158.946,2.354,1.000
267.380,-570.260,-158.933,2.356,1.000
267.390,-570.279,-158.920,2.357,1.000
267.400,-570.299,-158.907,2.359,1.000
267.410,-570.319,-158.894,2.360,1.000
267.420,-570.338,-158.881,2.362,1.000
267.430,-570.358,-158.868,2.363,1.000
267.440,-570.378,-158.855,2.365,1.000
267.450,-570.397,-158.842,2.367,1.000
267.460,-570.417,-158.828,2.368,1.000
267.470,-570.437,-158.815,2.370,1.000
267.480,-570.457,-158.802,2.371,1.000
267.490,-570.476,-158.789,2.374,1.000
267.500,-570.496,-158.776,2.376,1.000
267.510,-570.516,-158.763,2.379,1.000
267.520,-570.536,-158.750,2.382,1.000
267.530,-570.556,-158.737,2.384,1.000
267.540,-570.576,-158.724,2.387,1.000
267.550,-570.596,-158.711,2.389,1.000
267.560,-570.617,-158.699,2.392,1.000
267.570,-570.637,-158.686,2.395,1.000
267.580,-570.657,-158.673,2.397,1.000
267.590,-570.678,-158.660,2.400,1.000
267.600,-570.698,-158.648,2.403,1.000
267.610,-570.719,-158.635,2.405,1.000
267.620,-570.739,-158.623,2.408,1.000
267.630,-570.760,-158.611,2.410,1.000
267.640,-570.781,-158.598,2.413,1.000
267.650,-570.801,-158.586,2.415,1.000
267.660,-570.822,-158.574,2.418,1.000
267.670,-570.843,-158.562,2.421,1.000
267.680,-570.864,-158.550,2.423,1.000
267.690,-570.886,-158.538,2.425,1.000
267.700,-570.907,-158.526,2.428,1.000
267.710,-570.928,-158.515,2.430,1.000
267.720,-570.950,-158.503,2.432,1.000
267.730,-570.971,-158.492,2.434,1.000
267.740,-570.993,-158.480,2.436,1.000
267.750,-571.014,-158.469,2.438,1.000
267.760,-571.036,-158.458,2.440,1.000
267.770,-571.058,-158.447,2.442,1.000
267.780,-571.080,-158.436,2.445,1.000
267.790,-571.102,-158.426,2.446,1.000
267.800,-571.124,-158.415,2.447,1.000
267.810,-571.146,-158.404,2.449,1.000
267.820,-571.168,-158.394,2.450,1.000
267.830,-571.190,-158.384,2.451,1.000
267.840,-571.213,-158.374,2.453,1.000
267.850,-571.235,-158.363,2.454,1.000
267.860,-571.257,-158.353,2.455,1.000
267.870,-571.280,-158.344,2.456,1.000
267.880,-571.303,-158.334,2.458,1.000
267.890,-571.325,-158.324,2.459,1.000
267.900,-571.348,-158.315,2.461,1.000
267.910,-571.371,-158.305,2.462,1.000
267.920,-571.393,-158.296,2.463,1.000
267.930,-571.416,-158.286,2.465,1.000
267.940,-571.439,-158.277,2.466,1.000
267.950,-571.462,-158.268,2.468,1.000
267.960,-571.485,-158.259,2.469,1.000
267.970,-571.508,-158.250,2.470,1.000
267.980,-571.531,-158.242,2.472,1.000
267.990,-571.554,-158.233,2.474,1.000
268.000,-571.578,-158.224,2.476,1.000
268.010,-571.601,-158.216,2.478,1.000
268.020,-571.624,-158.207,2.480,1.000
268.030,-571.647,-158.199,2.482,1.000
268.040,-571.671,-158.191,2.484,1.000
268.050,-571.694,-158.182,2.486,1.000
268.060,-571.718,-158.174,2.488,1.000
268.070,-571.741,-158.166,2.491,1.000
268.080,-571.765,-158.158,2.493,1.000
268.090,-571.789,-158.150,2.494,1.000
268.100,-571.812,-158.142,2.495,1.000
268.110,-571.836,-158.134,2.495,1.000
268.120,-571.859,-158.126,2.496,1.000
268.130,-571.883,-158.118,2.497,1.000
268.140,-571.907,-158.110,2.498,1.000
268.150,-571.931,-158.102,2.498,1.000
268.160,-571.954,-158.095,2.499,1.000
268.170,-571.978,-158.087,2.500,1.000
268.180,-572.002,-158.079,2.501,1.000
268.190,-572.026,-158.072,2.502,1.000
268.200,-572.050,-158.064,2.503,1.000
268.210,-572.074,-158.057,2.504,1.000
268.220,-572.098,-158.050,2.505,1.000
268.230,-572.122,-158.043,2.506,1.000
268.240,-572.146,-158.035,2.507,1.000
268.250,-572.170,-158.028,2.508,1.000
268.260,-572.194,-158.021,2.510,1.000
268.270,-572.218,-158.014,2.511,1.000
268.280,-572.242,-158.007,2.512,1.000
268.290,-572.266,-158.001,2.513,1.000
268.300,-572.291,-157.994,2.515,1.000
268.310,-572.315,-157.987,2.517,1.000
268.320,-572.339,-157.981,2.519,1.000
268.330,-572.363,-157.974,2.520,1.000
268.340,-572.388,-157.968,2.522,1.000
268.350,-572.412,-157.961,2.524,1.000
268.360,-572.437,-157.955,2.526,1.000
268.370,-572.461,-157.948,2.528,1.000
268.380,-572.486,-157.942,2.529,1.000
268.390,-572.510,-157.936,2.530,1.000
268.400,-572.535,-157.929,2.531,1.000
268.410,-572.559,-157.923,2.532,1.000
268.420,-572.584,-157.917,2.532,1.000
268.430,-572.608,-157.911,2.533,1.000
268.440,-572.633,-157.904,2.534,1.000
268.450,-572.657,-157.898,2.535,1.000
268.460,-572.682,-157.892,2.535,1.000
268.470,-572.707,-157.886,2.536,1.000
268.480,-572.731,-157.880,2.537,1.000
268.490,-572.756,-157.873,2.537,1.000
268.500,-572.780,-157.867,2.537,1.000
268.510,-572.805,-157.861,2.537,1.000
268.520,-572.830,-157.855,2.536,1.000
268.530,-572.854,-157.849,2.536,1.000
268.540,-572.879,-157.842,2.536,1.000
268.550,-572.903,-157.836,2.536,1.000
268.560,-572.928,-157.830,2.536,1.000
268.570,-572.952,-157.823,2.536,1.000
268.580,-572.977,-157.817,2.536,1.000
