t_s,x_m,y_m,v,k
216.570,653.715,140.989,2.082,1.000
216.580,653.734,140.998,2.080,1.000
216.590,653.753,141.007,2.079,1.000
216.600,653.772,141.016,2.078,1.000
216.610,653.791,141.025,2.077,1.000
216.620,653.809,141.034,2.076,1.000
216.630,653.828,141.043,2.075,1.000
216.640,653.847,141.052,2.074,1.000
216.650,653.865,141.061,2.074,1.000
216.660,653.884,141.070,2.073,1.000
216.670,653.902,141.079,2.072,1.000
216.680,653.921,141.088,2.071,1.000
216.690,653.940,141.098,2.071,1.000
216.700,653.958,141.107,2.070,1.000
216.710,653.977,141.116,2.069,1.000
216.720,653.995,141.125,2.069,1.000
216.730,654.013,141.135,2.068,1.000
216.740,654.032,141.144,2.068,1.000
216.750,654.050,141.154,2.067,1.000
216.760,654.069,141.163,2.066,1.000
216.770,654.087,141.173,2.066,1.000
216.780,654.105,141.182,2.065,1.000
216.790,654.123,141.192,2.065,1.000
216.800,654.142,141.202,2.064,1.000
216.810,654.160,141.211,2.064,1.000
216.820,654.178,141.221,2.064,1.000
216.830,654.196,141.231,2.064,1.000
216.840,654.214,141.241,2.063,1.000
216.850,654.232,141.251,2.063,1.000
216.860,654.251,141.261,2.063,1.000
216.870,654.269,141.271,2.063,1.000
216.880,654.287,141.281,2.062,1.000
216.890,654.305,141.291,2.062,1.000
216.900,654.323,141.301,2.062,1.000
216.910,654.341,141.311,2.061,1.000
216.920,654.359,141.321,2.060,1.000
216.930,654.376,141.331,2.059,1.000
216.940,654.394,141.341,2.057,1.000
216.950,654.412,141.351,2.056,1.000
216.960,654.430,141.362,2.055,1.000
216.970,654.448,141.372,2.054,1.000
216.980,654.466,141.382,2.053,1.000
216.990,654.483,141.392,2.051,1.000
217.000,654.501,141.403,2.050,1.000
217.010,654.519,141.413,2.049,1.000
217.020,654.537,141.423,2.048,1.000
217.030,654.554,141.433,2.047,1.000
217.040,654.572,141.444,2.046,1.000
217.050,654.590,141.454,2.045,1.000
217.060,654.607,141.464,2.043,1.000
217.070,654.625,141.475,2.042,1.000
217.080,654.642,141.485,2.041,1.000
217.090,654.660,141.495,2.040,1.000
217.100,654.678,141.506,2.039,1.000
217.110,654.695,141.516,2.038,1.000
217.120,654.713,141.526,2.038,1.000
217.130,654.730,141.537,2.037,1.000
217.140,654.748,141.547,2.037,1.000
217.150,654.765,141.558,2.036,1.000
217.160,654.783,141.568,2.036,1.000
217.170,654.800,141.578,2.035,1.000
217.180,654.818,141.589,2.034,1.000
217.190,654.835,141.599,2.034,1.000
217.200,654.853,141.609,2.033,1.000
217.210,654.870,141.620,2.032,1.000
217.220,654.888,141.630,2.031,1.000
217.230,654.906,141.640,2.030,1.000
217.240,654.923,141.650,2.029,1.000
217.250,654.941,141.661,2.028,1.000
217.260,654.958,141.671,2.027,1.000
217.270,654.976,141.681,2.026,1.000
217.280,654.993,141.691,2.025,1.000
217.290,655.011,141.701,2.024,1.000
217.300,655.028,141.712,2.023,1.000
217.310,655.045,141.722,2.021,1.000
217.320,655.063,141.732,2.019,1.000
217.330,655.080,141.742,2.017,1.000
217.340,655.098,141.752,2.015,1.000
217.350,655.115,141.762,2.013,1.000
217.360,655.132,141.773,2.011,1.000
217.370,655.150,141.783,2.009,1.000
217.380,655.167,141.793,2.007,1.000
217.390,655.184,141.803,2.005,1.000
217.400,655.202,141.813,2.003,1.000
217.410,655.219,141.823,2.001,1.000
217.420,655.236,141.834,1.999,1.000
217.430,655.253,141.844,1.997,1.000
217.440,655.271,141.854,1.996,1.000
217.450,655.288,141.864,1.994,1.000
217.460,655.305,141.874,1.992,1.000
217.470,655.322,141.884,1.990,1.000
217.480,655.339,141.894,1.989,1.000
217.490,655.356,141.905,1.987,1.000
217.500,655.373,141.915,1.985,1.000
217.510,655.390,141.925,1.983,1.000
217.520,655.407,141.935,1.981,1.000
217.530,655.424,141.945,1.979,1.000
217.540,655.441,141.956,1.977,1.000
217.550,655.458,141.966,1.975,1.000
217.560,655.475,141.976,1.973,1.000
217.570,655.492,141.986,1.971,1.000
217.580,655.509,141.996,1.969,1.000
217.590,655.525,142.007,1.967,1.000
217.600,655.542,142.017,1.965,1.000
217.610,655.559,142.027,1.963,1.000
217.620,655.576,142.037,1.960,1.000
217.630,655.592,142.047,1.957,1.000
217.640,655.609,142.057,1.955,1.000
217.650,655.626,142.068,1.952,1.000
217.660,655.642,142.078,1.949,1.000
217.670,655.659,142.088,1.946,1.000
217.680,655.676,142.098,1.944,1.000
217.690,655.692,142.108,1.941,1.000
217.700,655.709,142.118,1.938,1.000
217.710,655.725,142.128,1.936,1.000
217.720,655.742,142.139,1.933,1.000
217.730,655.758,142.149,1.931,1.000
217.740,655.775,142.159,1.928,1.000
217.750,655.791,142.169,1.926,1.000
217.760,655.807,142.179,1.924,1.000
217.770,655.824,142.189,1.921,1.000
217.780,655.840,142.199,1.919,1.000
217.790,655.856,142.209,1.916,1.000
217.800,655.873,142.219,1.914,1.000
217.810,655.889,142.229,1.911,1.000
217.820,655.905,142.239,1.908,1.000
217.830,655.921,142.249,1.905,1.000
217.840,655.938,142.259,1.901,1.000
217.850,655.954,142.269,1.898,1.000
217.860,655.970,142.279,1.895,1.000
217.870,655.986,142.289,1.892,1.000
217.880,656.002,142.299,1.889,1.000
217.890,656.018,142.309,1.886,1.000
217.900,656.034,142.318,1.883,1.000
217.910,656.050,142.328,1.879,1.000
217.920,656.066,142.338,1.876,1.000
217.930,656.082,142.348,1.872,1.000
217.940,656.098,142.358,1.869,1.000
217.950,656.114,142.367,1.865,1.000
217.960,656.130,142.377,1.862,1.000
217.970,656.146,142.387,1.858,1.000
217.980,656.162,142.396,1.855,1.000
217.990,656.178,142.406,1.851,1.000
218.000,656.193,142.415,1.848,1.000
218.010,656.209,142.425,1.845,1.000
218.020,656.225,142.434,1.842,1.000
218.030,656.241,142.444,1.839,1.000
218.040,656.257,142.453,1.836,1.000
218.050,656.272,142.462,1.833,1.000
218.060,656.288,142.472,1.830,1.000
218.070,656.304,142.481,1.827,1.000
218.080,656.320,142.490,1.824,1.000
218.090,656.335,142.499,1.821,1.000
218.100,656.351,142.508,1.818,1.000
218.110,656.367,142.517,1.814,1.000
218.120,656.383,142.526,1.810,1.000
218.130,656.398,142.535,1.806,1.000
218.140,656.414,142.544,1.803,1.000
218.150,656.430,142.553,1.799,1.000
218.160,656.445,142.562,1.795,1.000
218.170,656.461,142.570,1.791,1.000
218.180,656.477,142.579,1.788,1.000
218.190,656.492,142.588,1.784,1.000
218.200,656.508,142.596,1.780,1.000
218.210,656.524,142.604,1.777,1.000
218.220,656.539,142.613,1.774,1.000
218.230,656.555,142.621,1.772,1.000
218.240,656.571,142.629,1.769,1.000
218.250,656.586,142.637,1.766,1.000
218.260,656.602,142.646,1.764,1.000
218.270,656.618,142.654,1.761,1.000
218.280,656.633,142.662,1.758,1.000
218.290,656.649,142.670,1.755,1.000
218.300,656.665,142.677,1.753,1.000
218.310,656.680,142.685,1.751,1.000
218.320,656.696,142.693,1.749,1.000
218.330,656.712,142.701,1.747,1.000
218.340,656.727,142.708,1.745,1.000
218.350,656.743,142.716,1.744,1.000
218.360,656.759,142.724,1.742,1.000
218.370,656.774,142.731,1.740,1.000
218.380,656.790,142.739,1.738,1.000
218.390,656.806,142.746,1.737,1.000
218.400,656.821,142.753,1.735,1.000
218.410,656.837,142.761,1.733,1.000
218.420,656.853,142.768,1.730,1.000
218.430,656.869,142.775,1.728,1.000
218.440,656.884,142.782,1.725,1.000
218.450,656.900,142.790,1.723,1.000
218.460,656.916,142.797,1.720,1.000
218.470,656.931,142.804,1.718,1.000
218.480,656.947,142.811,1.715,1.000
218.490,656.963,142.818,1.713,1.000
218.500,656.978,142.824,1.710,1.000
218.510,656.994,142.831,1.709,1.000
218.520,657.010,142.838,1.709,1.000
218.530,657.025,142.845,1.708,1.000
218.540,657.041,142.851,1.707,1.000
218.550,657.057,142.858,1.707,1.000
218.560,657.072,142.865,1.706,1.000
218.570,657.088,142.871,1.705,1.000
218.580,657.104,142.878,1.705,1.000
218.590,657.120,142.884,1.704,1.000
218.600,657.135,142.891,1.704,1.000
218.610,657.151,142.897,1.703,1.000
218.620,657.167,142.904,1.701,1.000
218.630,657.183,142.910,1.700,1.000
218.640,657.198,142.917,1.699,1.000
218.650,657.214,142.923,1.698,1.000
218.660,657.230,142.929,1.697,1.000
218.670,657.246,142.936,1.696,1.000
218.680,657.261,142.942,1.695,1.000
218.690,657.277,142.948,1.694,1.000
218.700,657.293,142.954,1.693,1.000
218.710,657.309,142.960,1.693,1.000
218.720,657.324,142.967,1.693,1.000
218.730,657.340,142.973,1.693,1.000
218.740,657.356,142.979,1.693,1.000
218.750,657.372,142.985,1.693,1.000
218.760,657.388,142.991,1.693,1.000
218.770,657.403,142.997,1.693,1.000
218.780,657.419,143.003,1.693,1.000
218.790,657.435,143.009,1.693,1.000
218.800,657.451,143.015,1.693,1.000
218.810,657.467,143.022,1.691,1.000
218.820,657.482,143.028,1.689,1.000
218.830,657.498,143.034,1.687,1.000
218.840,657.514,143.040,1.685,1.000
218.850,657.530,143.046,1.683,1.000
218.860,657.545,143.052,1.681,1.000
218.870,657.561,143.058,1.678,1.000
218.880,657.577,143.064,1.676,1.000
218.890,657.592,143.070,1.674,1.000
218.900,657.608,143.075,1.672,1.000
218.910,657.624,143.081,1.670,1.000
218.920,657.639,143.087,1.668,1.000
218.930,657.655,143.093,1.665,1.000
218.940,657.670,143.099,1.663,1.000
218.950,657.686,143.104,1.661,1.000
218.960,657.702,143.110,1.659,1.000
218.970,657.717,143.115,1.657,1.000
218.980,657.733,143.121,1.654,1.000
218.990,657.748,143.126,1.652,1.000
219.000,657.764,143.132,1.650,1.000
219.010,657.780,143.137,1.648,1.000
219.020,657.795,143.142,1.646,1.000
219.030,657.811,143.147,1.645,1.000
219.040,657.826,143.153,1.643,1.000
219.050,657.842,143.158,1.641,1.000
219.060,657.858,143.163,1.639,1.000
219.070,657.873,143.167,1.637,1.000
219.080,657.889,143.172,1.636,1.000
219.090,657.904,143.177,1.634,1.000
219.100,657.920,143.182,1.632,1.000
219.110,657.936,143.188,1.631,1.000
219.120,657.951,143.193,1.630,1.000
219.130,657.967,143.198,1.630,1.000
219.140,657.982,143.203,1.629,1.000
219.150,657.997,143.208,1.628,1.000
219.160,658.013,143.213,1.628,1.000
219.170,658.028,143.218,1.627,1.000
219.180,658.044,143.223,1.626,1.000
219.190,658.059,143.228,1.626,1.000
219.200,658.075,143.233,1.625,1.000
219.210,658.090,143.238,1.624,1.000
219.220,658.106,143.243,1.624,1.000
219.230,658.121,143.248,1.623,1.000
219.240,658.136,143.253,1.623,1.000
219.250,658.152,143.258,1.622,1.000
219.260,658.167,143.263,1.622,1.000
219.270,658.183,143.268,1.621,1.000
219.280,658.198,143.273,1.621,1.000
219.290,658.214,143.278,1.620,1.000
219.300,658.229,143.284,1.619,1.000
219.310,658.244,143.289,1.619,1.000
219.320,658.260,143.293,1.618,1.000
219.330,658.275,143.299,1.618,1.000
219.340,658.290,143.304,1.617,1.000
219.350,658.306,143.309,1.617,1.000
219.360,658.321,143.314,1.616,1.000
219.370,658.337,143.319,1.616,1.000
219.380,658.352,143.324,1.615,1.000
219.390,658.367,143.329,1.615,1.000
219.400,658.383,143.334,1.614,1.000
219.410,658.398,143.339,1.613,1.000
219.420,658.413,143.344,1.612,1.000
219.430,658.429,143.349,1.611,1.000
219.440,658.444,143.354,1.610,1.000
219.450,658.459,143.359,1.609,1.000
219.460,658.474,143.364,1.607,1.000
219.470,658.490,143.369,1.606,1.000
219.480,658.505,143.374,1.605,1.000
219.490,658.520,143.379,1.604,1.000
219.500,658.535,143.384,1.602,1.000
219.510,658.551,143.389,1.601,1.000
219.520,658.566,143.394,1.599,1.000
219.530,658.581,143.399,1.597,1.000
219.540,658.596,143.404,1.596,1.000
219.550,658.611,143.409,1.594,1.000
219.560,658.626,143.414,1.592,1.000
219.570,658.641,143.419,1.590,1.000
219.580,658.656,143.424,1.588,1.000
219.590,658.672,143.429,1.587,1.000
219.600,658.687,143.434,1.585,1.000
219.610,658.702,143.439,1.582,1.000
219.620,658.717,143.444,1.579,1.000
219.630,658.732,143.449,1.576,1.000
219.640,658.746,143.454,1.573,1.000
219.650,658.761,143.459,1.570,1.000
219.660,658.776,143.464,1.567,1.000
219.670,658.791,143.469,1.564,1.000
219.680,658.806,143.474,1.561,1.000
219.690,658.821,143.478,1.558,1.000
219.700,658.835,143.483,1.555,1.000
219.710,658.850,143.488,1.552,1.000
219.720,658.865,143.493,1.549,1.000
219.730,658.880,143.498,1.546,1.000
219.740,658.894,143.503,1.543,1.000
219.750,658.909,143.508,1.540,1.000
219.760,658.923,143.513,1.537,1.000
219.770,658.938,143.518,1.534,1.000
219.780,658.952,143.522,1.531,1.000
219.790,658.967,143.527,1.528,1.000
219.800,658.981,143.532,1.525,1.000
219.810,658.996,143.537,1.523,1.000
219.820,659.010,143.542,1.521,1.000
219.830,659.025,143.546,1.520,1.000
219.840,659.039,143.551,1.518,1.000
219.850,659.054,143.556,1.516,1.000
219.860,659.068,143.561,1.515,1.000
219.870,659.082,143.565,1.513,1.000
219.880,659.097,143.570,1.511,1.000
219.890,659.111,143.575,1.509,1.000
219.900,659.125,143.580,1.508,1.000
219.910,659.140,143.584,1.505,1.000
219.920,659.154,143.589,1.503,1.000
219.930,659.168,143.594,1.500,1.000
219.940,659.182,143.599,1.498,1.000
219.950,659.196,143.603,1.495,1.000
219.960,659.211,143.608,1.493,1.000
219.970,659.225,143.613,1.490,1.000
219.980,659.239,143.617,1.488,1.000
219.990,659.253,143.622,1.485,1.000
220.000,659.267,143.627,1.483,1.000
220.010,659.281,143.631,1.481,1.000
220.020,659.295,143.636,1.479,1.000
220.030,659.309,143.641,1.477,1.000
220.040,659.323,143.646,1.475,1.000
220.050,659.337,143.650,1.473,1.000
220.060,659.351,143.655,1.471,1.000
220.070,659.365,143.660,1.469,1.000
220.080,659.379,143.664,1.467,1.000
220.090,659.393,143.669,1.464,1.000
220.100,659.406,143.674,1.462,1.000
220.110,659.420,143.679,1.461,1.000
220.120,659.434,143.683,1.460,1.000
220.130,659.448,143.688,1.459,1.000
220.140,659.462,143.693,1.458,1.000
220.150,659.476,143.697,1.457,1.000
220.160,659.489,143.702,1.455,1.000
220.170,659.503,143.707,1.454,1.000
220.180,659.517,143.711,1.453,1.000
220.190,659.531,143.716,1.452,1.000
220.200,659.544,143.721,1.451,1.000
220.210,659.558,143.725,1.450,1.000
220.220,659.572,143.730,1.449,1.000
220.230,659.585,143.735,1.448,1.000
220.240,659.599,143.739,1.447,1.000
220.250,659.613,143.744,1.446,1.000
220.260,659.627,143.749,1.445,1.000
220.270,659.640,143.753,1.444,1.000
220.280,659.654,143.758,1.443,1.000
220.290,659.668,143.763,1.441,1.000
220.300,659.681,143.767,1.440,1.000
220.310,659.695,143.772,1.440,1.000
220.320,659.708,143.776,1.439,1.000
220.330,659.722,143.781,1.439,1.000
220.340,659.736,143.786,1.438,1.000
220.350,659.749,143.790,1.437,1.000
220.360,659.763,143.795,1.437,1.000
220.370,659.776,143.799,1.436,1.000
220.380,659.790,143.804,1.436,1.000
220.390,659.804,143.809,1.435,1.000
220.400,659.817,143.813,1.434,1.000
220.410,659.831,143.818,1.434,1.000
220.420,659.844,143.823,1.435,1.000
220.430,659.858,143.827,1.435,1.000
220.440,659.872,143.832,1.435,1.000
220.450,659.885,143.836,1.435,1.000
220.460,659.899,143.841,1.435,1.000
220.470,659.912,143.845,1.435,1.000
220.480,659.926,143.850,1.435,1.000
220.490,659.940,143.855,1.435,1.000
220.500,659.953,143.859,1.435,1.000
220.510,659.967,143.864,1.435,1.000
220.520,659.980,143.868,1.434,1.000
220.530,659.994,143.873,1.433,1.000
220.540,660.008,143.878,1.432,1.000
220.550,660.021,143.882,1.431,1.000
220.560,660.035,143.887,1.431,1.000
220.570,660.048,143.891,1.430,1.000
220.580,660.062,143.896,1.429,1.000
220.590,660.075,143.900,1.428,1.000
220.600,660.089,143.905,1.427,1.000
220.610,660.102,143.909,1.426,1.000
220.620,660.116,143.914,1.425,1.000
220.630,660.129,143.918,1.424,1.000
220.640,660.143,143.923,1.423,1.000
220.650,660.156,143.927,1.422,1.000
220.660,660.170,143.932,1.421,1.000
220.670,660.183,143.936,1.420,1.000
220.680,660.197,143.941,1.419,1.000
220.690,660.210,143.945,1.417,1.000
220.700,660.224,143.950,1.416,1.000
220.710,660.237,143.954,1.413,1.000
220.720,660.250,143.959,1.410,1.000
220.730,660.264,143.963,1.407,1.000
220.740,660.277,143.968,1.404,1.000
220.750,660.290,143.972,1.400,1.000
220.760,660.304,143.977,1.397,1.000
220.770,660.317,143.981,1.394,1.000
220.780,660.330,143.985,1.391,1.000
220.790,660.343,143.990,1.387,1.000
220.800,660.356,143.994,1.384,1.000
220.810,660.369,143.998,1.381,1.000
220.820,660.383,144.003,1.379,1.000
220.830,660.396,144.007,1.376,1.000
220.840,660.409,144.011,1.374,1.000
220.850,660.422,144.016,1.371,1.000
220.860,660.435,144.020,1.369,1.000
220.870,660.448,144.024,1.366,1.000
220.880,660.461,144.029,1.364,1.000
220.890,660.473,144.033,1.361,1.000
220.900,660.486,144.037,1.359,1.000
220.910,660.499,144.041,1.354,1.000
220.920,660.512,144.046,1.350,1.000
220.930,660.525,144.050,1.345,1.000
220.940,660.538,144.054,1.341,1.000
220.950,660.550,144.058,1.336,1.000
220.960,660.563,144.063,1.332,1.000
220.970,660.575,144.067,1.328,1.000
220.980,660.588,144.071,1.323,1.000
220.990,660.601,144.075,1.319,1.000
221.000,660.613,144.079,1.314,1.000
221.010,660.625,144.083,1.309,1.000
221.020,660.638,144.087,1.304,1.000
221.030,660.650,144.091,1.300,1.000
221.040,660.662,144.096,1.295,1.000
221.050,660.675,144.100,1.290,1.000
221.060,660.687,144.104,1.285,1.000
221.070,660.699,144.108,1.280,1.000
221.080,660.711,144.112,1.275,1.000
221.090,660.723,144.116,1.271,1.000
221.100,660.735,144.120,1.266,1.000
221.110,660.747,144.124,1.260,1.000
221.120,660.759,144.128,1.254,1.000
221.130,660.771,144.132,1.248,1.000
221.140,660.783,144.135,1.242,1.000
221.150,660.794,144.139,1.236,1.000
221.160,660.806,144.143,1.230,1.000
221.170,660.818,144.147,1.224,1.000
221.180,660.829,144.151,1.218,1.000
221.190,660.841,144.155,1.212,1.000
221.200,660.852,144.158,1.206,1.000
221.210,660.864,144.162,1.201,1.000
221.220,660.875,144.166,1.196,1.000
221.230,660.886,144.170,1.192,1.000
221.240,660.898,144.174,1.187,1.000
221.250,660.909,144.177,1.183,1.000
221.260,660.920,144.181,1.178,1.000
221.270,660.931,144.185,1.173,1.000
221.280,660.942,144.188,1.169,1.000
221.290,660.953,144.192,1.164,1.000
221.300,660.964,144.196,1.160,1.000
221.310,660.974,144.199,1.062,1.000
221.320,660.983,144.202,0.946,1.000
221.330,660.991,144.205,0.830,1.000
221.340,660.998,144.207,0.714,1.000
221.350,661.004,144.209,0.598,1.000
221.360,661.008,144.210,0.482,1.000
221.370,661.012,144.211,0.366,1.000
221.380,661.014,144.212,0.250,1.000
221.390,661.015,144.213,0.134,1.000
221.400,661.016,144.213,0.019,1.000
221.410,661.016,144.213,0.000,1.000
221.420,661.016,144.213,0.000,1.000
221.430,661.016,144.213,0.000,1.000
221.440,661.016,144.213,0.000,1.000
221.450,661.016,144.213,0.000,1.000
221.460,661.016,144.213,0.000,1.000
221.470,661.016,144.213,0.000,1.000
221.480,661.016,144.213,0.000,1.000
221.490,661.016,144.213,0.000,1.000
221.500,661.016,144.213,0.000,1.000
221.510,661.016,144.213,0.000,1.000
221.520,661.016,144.213,0.000,1.000
221.530,661.016,144.213,0.000,1.000
221.540,661.016,144.213,0.000,1.000
221.550,661.016,144.213,0.000,1.000
221.560,661.016,144.213,0.000,1.000
221.570,661.016,144.213,0.000,1.000
221.580,661.016,144.213,0.000,1.000
221.590,661.016,144.213,0.000,1.000
221.600,661.016,144.213,0.000,1.000
221.610,661.016,144.213,0.000,1.000
221.620,661.016,144.213,0.000,1.000
221.630,661.016,144.213,0.000,1.000
221.640,661.016,144.213,0.000,1.000
221.650,661.016,144.213,0.000,1.000
221.660,661.016,144.213,0.000,1.000
221.670,661.016,144.213,0.000,1.000
221.680,661.016,144.213,0.000,1.000
221.690,661.016,144.213,0.000,1.000
221.700,661.016,144.213,0.000,1.000
221.710,661.016,144.213,0.000,1.000
221.720,661.016,144.213,0.000,1.000
221.730,661.016,144.213,0.000,1.000
221.740,661.016,144.213,0.000,1.000
221.750,661.016,144.213,0.000,1.000
221.760,661.016,144.213,0.000,1.000
221.770,661.016,144.213,0.000,1.000
221.780,661.016,144.213,0.000,1.000
221.790,661.016,144.213,0.000,1.000
221.800,661.016,144.213,0.000,1.000
221.810,661.016,144.213,0.000,1.000
221.820,661.016,144.213,0.000,1.000
221.830,661.016,144.213,0.000,1.000
221.840,661.016,144.213,0.000,1.000
221.850,661.016,144.213,0.000,1.000
221.860,661.016,144.213,0.000,1.000
221.870,661.016,144.213,0.000,1.000
221.880,661.016,144.213,0.000,1.000
221.890,661.016,144.213,0.000,1.000
221.900,661.016,144.213,0.000,1.000
221.910,661.016,144.213,0.000,1.000
221.920,661.016,144.213,0.000,1.000
221.930,661.016,144.213,0.000,1.000
221.940,661.016,144.213,0.000,1.000
221.950,661.016,144.213,0.000,1.000
221.960,661.016,144.213,0.000,1.000
221.970,661.016,144.213,0.000,1.000
221.980,661.016,144.213,0.000,1.000
221.990,661.016,144.213,0.000,1.000
222.000,661.016,144.213,0.000,1.000
222.010,661.016,144.213,0.000,1.000
222.020,661.016,144.213,0.000,1.000
222.030,661.016,144.213,0.000,1.000
222.040,661.016,144.213,0.000,1.000
222.050,661.016,144.213,0.000,1.000
222.060,661.016,144.213,0.000,1.000
222.070,661.016,144.213,0.000,1.000
