t_s,x_m,y_m,v,k
148.990,423.571,-30.930,4.019,1.000
149.000,423.584,-30.892,4.021,1.000
149.010,423.597,-30.854,4.023,1.000
149.020,423.610,-30.816,4.026,1.000
149.030,423.623,-30.778,4.028,1.000
149.040,423.636,-30.739,4.030,1.000
149.050,423.650,-30.701,4.033,1.000
149.060,423.663,-30.663,4.035,1.000
149.070,423.676,-30.625,4.037,1.000
149.080,423.689,-30.587,4.040,1.000
149.090,423.702,-30.549,4.042,1.000
149.100,423.715,-30.510,4.044,1.000
149.110,423.728,-30.472,4.045,1.000
149.120,423.741,-30.434,4.047,1.000
149.130,423.755,-30.395,4.049,1.000
149.140,423.768,-30.357,4.050,1.000
149.150,423.781,-30.319,4.052,1.000
149.160,423.794,-30.281,4.054,1.000
149.170,423.808,-30.242,4.055,1.000
149.180,423.821,-30.204,4.057,1.000
149.190,423.834,-30.166,4.059,1.000
149.200,423.848,-30.127,4.060,1.000
149.210,423.861,-30.089,4.061,1.000
149.220,423.875,-30.051,4.062,1.000
149.230,423.888,-30.012,4.062,1.000
149.240,423.902,-29.974,4.063,1.000
149.250,423.915,-29.936,4.064,1.000
149.260,423.929,-29.898,4.065,1.000
149.270,423.943,-29.859,4.066,1.000
149.280,423.957,-29.821,4.067,1.000
149.290,423.971,-29.783,4.068,1.000
149.300,423.985,-29.745,4.070,1.000
149.310,423.999,-29.706,4.071,1.000
149.320,424.013,-29.668,4.073,1.000
149.330,424.027,-29.630,4.075,1.000
149.340,424.041,-29.592,4.077,1.000
149.350,424.055,-29.553,4.078,1.000
149.360,424.069,-29.515,4.080,1.000
149.370,424.083,-29.477,4.082,1.000
149.380,424.098,-29.439,4.084,1.000
149.390,424.112,-29.400,4.086,1.000
149.400,424.127,-29.362,4.087,1.000
149.410,424.141,-29.324,4.088,1.000
149.420,424.155,-29.286,4.088,1.000
149.430,424.170,-29.247,4.089,1.000
149.440,424.184,-29.209,4.090,1.000
149.450,424.199,-29.171,4.091,1.000
149.460,424.214,-29.133,4.092,1.000
149.470,424.228,-29.094,4.093,1.000
149.480,424.243,-29.056,4.094,1.000
149.490,424.258,-29.018,4.095,1.000
149.500,424.272,-28.980,4.096,1.000
149.510,424.287,-28.942,4.097,1.000
149.520,424.302,-28.903,4.098,1.000
149.530,424.317,-28.865,4.099,1.000
149.540,424.332,-28.827,4.100,1.000
149.550,424.347,-28.789,4.100,1.000
149.560,424.362,-28.751,4.101,1.000
149.570,424.377,-28.712,4.102,1.000
149.580,424.392,-28.674,4.103,1.000
149.590,424.407,-28.636,4.104,1.000
149.600,424.422,-28.598,4.105,1.000
149.610,424.437,-28.560,4.106,1.000
149.620,424.453,-28.522,4.108,1.000
149.630,424.468,-28.484,4.109,1.000
149.640,424.483,-28.446,4.110,1.000
149.650,424.499,-28.407,4.112,1.000
149.660,424.514,-28.369,4.113,1.000
149.670,424.530,-28.331,4.114,1.000
149.680,424.545,-28.293,4.115,1.000
149.690,424.561,-28.255,4.117,1.000
149.700,424.576,-28.217,4.118,1.000
149.710,424.592,-28.179,4.120,1.000
149.720,424.607,-28.140,4.122,1.000
149.730,424.623,-28.102,4.123,1.000
149.740,424.639,-28.064,4.125,1.000
149.750,424.654,-28.026,4.127,1.000
149.760,424.670,-27.988,4.128,1.000
149.770,424.685,-27.949,4.130,1.000
149.780,424.701,-27.911,4.132,1.000
149.790,424.716,-27.873,4.134,1.000
149.800,424.732,-27.834,4.136,1.000
149.810,424.747,-27.796,4.138,1.000
149.820,424.763,-27.758,4.140,1.000
149.830,424.778,-27.719,4.143,1.000
149.840,424.794,-27.681,4.145,1.000
149.850,424.809,-27.642,4.147,1.000
149.860,424.824,-27.604,4.150,1.000
149.870,424.839,-27.565,4.152,1.000
149.880,424.855,-27.526,4.154,1.000
149.890,424.870,-27.488,4.156,1.000
149.900,424.885,-27.449,4.159,1.000
149.910,424.900,-27.410,4.161,1.000
149.920,424.915,-27.371,4.164,1.000
149.930,424.930,-27.332,4.166,1.000
149.940,424.945,-27.293,4.168,1.000
149.950,424.960,-27.254,4.171,1.000
149.960,424.975,-27.216,4.173,1.000
149.970,424.989,-27.176,4.176,1.000
149.980,425.004,-27.137,4.178,1.000
149.990,425.019,-27.098,4.180,1.000
150.000,425.034,-27.059,4.182,1.000
150.010,425.048,-27.020,4.185,1.000
150.020,425.063,-26.981,4.187,1.000
150.030,425.077,-26.941,4.189,1.000
150.040,425.092,-26.902,4.191,1.000
150.050,425.106,-26.863,4.194,1.000
150.060,425.121,-26.823,4.196,1.000
150.070,425.135,-26.784,4.198,1.000
150.080,425.149,-26.744,4.200,1.000
150.090,425.164,-26.705,4.202,1.000
150.100,425.178,-26.665,4.204,1.000
150.110,425.192,-26.626,4.206,1.000
150.120,425.207,-26.586,4.208,1.000
150.130,425.221,-26.547,4.210,1.000
150.140,425.235,-26.507,4.212,1.000
150.150,425.249,-26.467,4.214,1.000
150.160,425.263,-26.427,4.216,1.000
150.170,425.278,-26.388,4.218,1.000
150.180,425.292,-26.348,4.220,1.000
150.190,425.306,-26.308,4.222,1.000
150.200,425.320,-26.269,4.222,1.000
150.210,425.334,-26.229,4.222,1.000
150.220,425.349,-26.189,4.223,1.000
150.230,425.363,-26.149,4.223,1.000
150.240,425.377,-26.110,4.223,1.000
150.250,425.392,-26.070,4.223,1.000
150.260,425.406,-26.030,4.224,1.000
150.270,425.420,-25.990,4.224,1.000
150.280,425.435,-25.951,4.224,1.000
150.290,425.449,-25.911,4.224,1.000
150.300,425.464,-25.871,4.225,1.000
150.310,425.479,-25.832,4.226,1.000
150.320,425.493,-25.792,4.228,1.000
150.330,425.508,-25.752,4.229,1.000
150.340,425.523,-25.713,4.230,1.000
150.350,425.537,-25.673,4.231,1.000
150.360,425.552,-25.633,4.232,1.000
150.370,425.567,-25.594,4.233,1.000
150.380,425.582,-25.554,4.234,1.000
150.390,425.597,-25.515,4.235,1.000
150.400,425.612,-25.475,4.236,1.000
150.410,425.627,-25.435,4.237,1.000
150.420,425.642,-25.396,4.239,1.000
150.430,425.657,-25.356,4.240,1.000
150.440,425.672,-25.317,4.241,1.000
150.450,425.688,-25.277,4.242,1.000
150.460,425.703,-25.237,4.243,1.000
150.470,425.719,-25.198,4.245,1.000
150.480,425.734,-25.158,4.246,1.000
150.490,425.750,-25.119,4.247,1.000
150.500,425.765,-25.079,4.248,1.000
150.510,425.781,-25.040,4.250,1.000
150.520,425.797,-25.000,4.251,1.000
150.530,425.813,-24.961,4.252,1.000
150.540,425.829,-24.922,4.253,1.000
150.550,425.845,-24.882,4.255,1.000
150.560,425.861,-24.843,4.256,1.000
150.570,425.877,-24.803,4.257,1.000
150.580,425.893,-24.764,4.258,1.000
150.590,425.909,-24.725,4.260,1.000
150.600,425.926,-24.685,4.259,1.000
150.610,425.942,-24.646,4.259,1.000
150.620,425.959,-24.607,4.259,1.000
150.630,425.975,-24.568,4.259,1.000
150.640,425.992,-24.528,4.258,1.000
150.650,426.009,-24.489,4.258,1.000
150.660,426.025,-24.450,4.258,1.000
150.670,426.042,-24.411,4.258,1.000
150.680,426.058,-24.372,4.257,1.000
150.690,426.075,-24.332,4.257,1.000
150.700,426.092,-24.293,4.256,1.000
150.710,426.109,-24.254,4.254,1.000
150.720,426.125,-24.215,4.253,1.000
150.730,426.142,-24.176,4.252,1.000
150.740,426.159,-24.137,4.250,1.000
150.750,426.176,-24.098,4.249,1.000
150.760,426.192,-24.059,4.247,1.000
150.770,426.209,-24.020,4.246,1.000
150.780,426.226,-23.981,4.245,1.000
150.790,426.243,-23.942,4.243,1.000
150.800,426.260,-23.903,4.245,1.000
150.810,426.276,-23.864,4.246,1.000
150.820,426.293,-23.825,4.248,1.000
150.830,426.310,-23.786,4.249,1.000
150.840,426.327,-23.747,4.251,1.000
150.850,426.343,-23.708,4.252,1.000
150.860,426.360,-23.669,4.254,1.000
150.870,426.377,-23.629,4.255,1.000
150.880,426.393,-23.590,4.256,1.000
150.890,426.410,-23.551,4.258,1.000
150.900,426.427,-23.512,4.259,1.000
150.910,426.443,-23.473,4.259,1.000
150.920,426.460,-23.433,4.260,1.000
150.930,426.476,-23.394,4.261,1.000
150.940,426.493,-23.355,4.261,1.000
150.950,426.509,-23.316,4.262,1.000
150.960,426.526,-23.276,4.263,1.000
150.970,426.542,-23.237,4.263,1.000
150.980,426.559,-23.198,4.264,1.000
150.990,426.575,-23.158,4.265,1.000
151.000,426.592,-23.119,4.264,1.000
151.010,426.608,-23.080,4.264,1.000
151.020,426.625,-23.040,4.264,1.000
151.030,426.641,-23.001,4.264,1.000
151.040,426.658,-22.962,4.263,1.000
151.050,426.674,-22.922,4.263,1.000
151.060,426.691,-22.883,4.263,1.000
151.070,426.708,-22.844,4.263,1.000
151.080,426.724,-22.805,4.262,1.000
151.090,426.741,-22.765,4.262,1.000
151.100,426.757,-22.726,4.262,1.000
151.110,426.774,-22.687,4.261,1.000
151.120,426.790,-22.648,4.261,1.000
151.130,426.807,-22.608,4.261,1.000
151.140,426.823,-22.569,4.260,1.000
151.150,426.840,-22.530,4.260,1.000
151.160,426.856,-22.490,4.260,1.000
151.170,426.873,-22.451,4.259,1.000
151.180,426.889,-22.412,4.259,1.000
151.190,426.906,-22.373,4.259,1.000
151.200,426.922,-22.333,4.258,1.000
151.210,426.939,-22.294,4.257,1.000
151.220,426.955,-22.255,4.257,1.000
151.230,426.972,-22.216,4.256,1.000
151.240,426.989,-22.177,4.255,1.000
151.250,427.005,-22.137,4.255,1.000
151.260,427.022,-22.098,4.254,1.000
151.270,427.039,-22.059,4.253,1.000
151.280,427.056,-22.020,4.253,1.000
151.290,427.073,-21.981,4.252,1.000
151.300,427.090,-21.942,4.252,1.000
151.310,427.107,-21.903,4.252,1.000
151.320,427.124,-21.864,4.252,1.000
151.330,427.141,-21.825,4.252,1.000
151.340,427.158,-21.787,4.252,1.000
151.350,427.176,-21.748,4.252,1.000
151.360,427.193,-21.709,4.252,1.000
151.370,427.210,-21.670,4.252,1.000
151.380,427.228,-21.631,4.252,1.000
151.390,427.246,-21.593,4.252,1.000
151.400,427.264,-21.554,4.252,1.000
151.410,427.281,-21.516,4.251,1.000
151.420,427.299,-21.477,4.251,1.000
151.430,427.318,-21.439,4.251,1.000
151.440,427.336,-21.400,4.250,1.000
151.450,427.354,-21.362,4.250,1.000
151.460,427.372,-21.323,4.250,1.000
151.470,427.390,-21.285,4.250,1.000
151.480,427.409,-21.247,4.249,1.000
151.490,427.427,-21.208,4.249,1.000
151.500,427.445,-21.170,4.249,1.000
151.510,427.464,-21.132,4.249,1.000
151.520,427.482,-21.094,4.249,1.000
151.530,427.501,-21.055,4.249,1.000
151.540,427.519,-21.017,4.249,1.000
151.550,427.537,-20.979,4.249,1.000
151.560,427.556,-20.940,4.249,1.000
151.570,427.575,-20.902,4.250,1.000
151.580,427.593,-20.864,4.250,1.000
151.590,427.612,-20.826,4.250,1.000
151.600,427.630,-20.787,4.252,1.000
151.610,427.649,-20.749,4.255,1.000
151.620,427.668,-20.711,4.257,1.000
151.630,427.688,-20.673,4.260,1.000
151.640,427.707,-20.635,4.263,1.000
151.650,427.727,-20.597,4.265,1.000
151.660,427.746,-20.560,4.268,1.000
151.670,427.766,-20.522,4.270,1.000
151.680,427.787,-20.484,4.273,1.000
151.690,427.807,-20.447,4.275,1.000
151.700,427.828,-20.409,4.279,1.000
151.710,427.849,-20.372,4.283,1.000
151.720,427.871,-20.335,4.287,1.000
151.730,427.892,-20.298,4.291,1.000
151.740,427.914,-20.261,4.295,1.000
151.750,427.936,-20.224,4.299,1.000
151.760,427.958,-20.187,4.303,1.000
151.770,427.980,-20.150,4.307,1.000
151.780,428.002,-20.113,4.311,1.000
151.790,428.024,-20.076,4.315,1.000
151.800,428.046,-20.039,4.318,1.000
151.810,428.068,-20.002,4.321,1.000
151.820,428.090,-19.964,4.323,1.000
151.830,428.113,-19.927,4.326,1.000
151.840,428.135,-19.890,4.329,1.000
151.850,428.157,-19.853,4.331,1.000
151.860,428.179,-19.815,4.334,1.000
151.870,428.201,-19.778,4.337,1.000
151.880,428.222,-19.740,4.339,1.000
151.890,428.244,-19.703,4.342,1.000
151.900,428.266,-19.665,4.346,1.000
151.910,428.287,-19.627,4.350,1.000
151.920,428.309,-19.590,4.353,1.000
151.930,428.331,-19.552,4.357,1.000
151.940,428.352,-19.514,4.361,1.000
151.950,428.374,-19.476,4.365,1.000
151.960,428.395,-19.438,4.368,1.000
151.970,428.416,-19.400,4.372,1.000
151.980,428.438,-19.362,4.376,1.000
151.990,428.459,-19.323,4.380,1.000
152.000,428.481,-19.285,4.383,1.000
152.010,428.503,-19.247,4.387,1.000
152.020,428.525,-19.209,4.391,1.000
152.030,428.547,-19.171,4.394,1.000
152.040,428.569,-19.133,4.398,1.000
152.050,428.591,-19.095,4.401,1.000
152.060,428.614,-19.057,4.405,1.000
152.070,428.636,-19.019,4.409,1.000
152.080,428.658,-18.981,4.412,1.000
152.090,428.681,-18.943,4.416,1.000
152.100,428.703,-18.905,4.419,1.000
152.110,428.725,-18.867,4.422,1.000
152.120,428.747,-18.828,4.425,1.000
152.130,428.769,-18.790,4.429,1.000
152.140,428.791,-18.751,4.432,1.000
152.150,428.813,-18.713,4.435,1.000
152.160,428.834,-18.674,4.438,1.000
152.170,428.856,-18.635,4.441,1.000
152.180,428.877,-18.596,4.444,1.000
152.190,428.899,-18.557,4.447,1.000
152.200,428.920,-18.518,4.451,1.000
152.210,428.941,-18.479,4.455,1.000
152.220,428.962,-18.440,4.459,1.000
152.230,428.983,-18.400,4.462,1.000
152.240,429.004,-18.361,4.466,1.000
152.250,429.025,-18.321,4.470,1.000
152.260,429.045,-18.281,4.474,1.000
152.270,429.066,-18.242,4.478,1.000
152.280,429.087,-18.202,4.481,1.000
152.290,429.107,-18.162,4.485,1.000
152.300,429.128,-18.122,4.486,1.000
152.310,429.149,-18.082,4.487,1.000
152.320,429.169,-18.043,4.488,1.000
152.330,429.190,-18.003,4.488,1.000
152.340,429.211,-17.963,4.489,1.000
152.350,429.231,-17.923,4.490,1.000
152.360,429.252,-17.883,4.491,1.000
152.370,429.273,-17.843,4.492,1.000
152.380,429.293,-17.803,4.492,1.000
152.390,429.314,-17.763,4.493,1.000
152.400,429.335,-17.724,4.496,1.000
152.410,429.355,-17.684,4.498,1.000
152.420,429.376,-17.644,4.500,1.000
152.430,429.396,-17.604,4.503,1.000
152.440,429.417,-17.563,4.505,1.000
152.450,429.438,-17.523,4.507,1.000
152.460,429.458,-17.483,4.510,1.000
152.470,429.479,-17.443,4.512,1.000
152.480,429.499,-17.403,4.515,1.000
152.490,429.520,-17.363,4.517,1.000
152.500,429.540,-17.322,4.519,1.000
152.510,429.560,-17.282,4.522,1.000
152.520,429.581,-17.241,4.524,1.000
152.530,429.601,-17.201,4.527,1.000
152.540,429.622,-17.161,4.529,1.000
152.550,429.642,-17.120,4.532,1.000
152.560,429.663,-17.080,4.534,1.000
152.570,429.683,-17.039,4.537,1.000
152.580,429.704,-16.999,4.539,1.000
152.590,429.724,-16.958,4.542,1.000
152.600,429.745,-16.918,4.545,1.000
152.610,429.765,-16.877,4.549,1.000
152.620,429.786,-16.836,4.552,1.000
152.630,429.806,-16.796,4.555,1.000
152.640,429.827,-16.755,4.559,1.000
152.650,429.847,-16.714,4.562,1.000
152.660,429.868,-16.674,4.565,1.000
152.670,429.889,-16.633,4.569,1.000
152.680,429.910,-16.592,4.572,1.000
152.690,429.931,-16.552,4.575,1.000
152.700,429.952,-16.511,4.577,1.000
152.710,429.973,-16.470,4.579,1.000
152.720,429.994,-16.430,4.581,1.000
152.730,430.015,-16.389,4.582,1.000
152.740,430.036,-16.348,4.584,1.000
152.750,430.057,-16.307,4.586,1.000
152.760,430.077,-16.266,4.587,1.000
152.770,430.098,-16.225,4.589,1.000
152.780,430.119,-16.184,4.591,1.000
152.790,430.139,-16.143,4.592,1.000
152.800,430.159,-16.102,4.597,1.000
152.810,430.179,-16.060,4.602,1.000
152.820,430.199,-16.019,4.607,1.000
152.830,430.218,-15.977,4.612,1.000
152.840,430.238,-15.935,4.617,1.000
152.850,430.257,-15.893,4.622,1.000
152.860,430.276,-15.851,4.627,1.000
152.870,430.294,-15.808,4.632,1.000
152.880,430.313,-15.766,4.637,1.000
152.890,430.331,-15.723,4.642,1.000
152.900,430.349,-15.680,4.645,1.000
152.910,430.367,-15.638,4.647,1.000
152.920,430.386,-15.595,4.650,1.000
152.930,430.404,-15.552,4.653,1.000
152.940,430.422,-15.509,4.656,1.000
152.950,430.440,-15.466,4.658,1.000
152.960,430.458,-15.423,4.661,1.000
152.970,430.476,-15.380,4.664,1.000
152.980,430.493,-15.337,4.667,1.000
152.990,430.511,-15.294,4.670,1.000
153.000,430.528,-15.250,4.677,1.000
153.010,430.546,-15.207,4.684,1.000
153.020,430.563,-15.163,4.692,1.000
153.030,430.580,-15.119,4.699,1.000
153.040,430.597,-15.076,4.707,1.000
153.050,430.614,-15.032,4.714,1.000
153.060,430.631,-14.987,4.721,1.000
153.070,430.648,-14.943,4.729,1.000
153.080,430.665,-14.899,4.736,1.000
153.090,430.682,-14.855,4.744,1.000
153.100,430.699,-14.810,4.748,1.000
153.110,430.716,-14.766,4.753,1.000
153.120,430.733,-14.721,4.757,1.000
153.130,430.749,-14.677,4.761,1.000
153.140,430.766,-14.632,4.766,1.000
153.150,430.783,-14.588,4.770,1.000
153.160,430.800,-14.543,4.774,1.000
153.170,430.817,-14.498,4.779,1.000
153.180,430.834,-14.454,4.783,1.000
153.190,430.850,-14.409,4.787,1.000
153.200,430.867,-14.364,4.794,1.000
153.210,430.884,-14.319,4.801,1.000
153.220,430.900,-14.274,4.808,1.000
153.230,430.917,-14.228,4.815,1.000
153.240,430.933,-14.183,4.822,1.000
153.250,430.949,-14.137,4.830,1.000
153.260,430.965,-14.092,4.837,1.000
153.270,430.982,-14.046,4.844,1.000
153.280,430.998,-14.001,4.851,1.000
153.290,431.014,-13.955,4.858,1.000
153.300,431.030,-13.909,4.862,1.000
153.310,431.045,-13.863,4.866,1.000
153.320,431.061,-13.817,4.871,1.000
153.330,431.077,-13.771,4.875,1.000
153.340,431.093,-13.724,4.879,1.000
153.350,431.109,-13.678,4.883,1.000
153.360,431.125,-13.632,4.887,1.000
153.370,431.141,-13.586,4.892,1.000
153.380,431.157,-13.539,4.896,1.000
153.390,431.173,-13.493,4.900,1.000
153.400,431.189,-13.447,4.906,1.000
153.410,431.205,-13.401,4.913,1.000
153.420,431.222,-13.354,4.919,1.000
153.430,431.238,-13.308,4.926,1.000
153.440,431.254,-13.261,4.933,1.000
153.450,431.271,-13.215,4.939,1.000
153.460,431.288,-13.168,4.946,1.000
153.470,431.305,-13.122,4.952,1.000
153.480,431.322,-13.075,4.959,1.000
153.490,431.339,-13.028,4.965,1.000
153.500,431.356,-12.982,4.968,1.000
153.510,431.373,-12.935,4.971,1.000
153.520,431.391,-12.888,4.973,1.000
153.530,431.408,-12.842,4.976,1.000
153.540,431.426,-12.795,4.978,1.000
153.550,431.443,-12.749,4.981,1.000
153.560,431.460,-12.702,4.983,1.000
153.570,431.478,-12.655,4.986,1.000
153.580,431.496,-12.609,4.989,1.000
153.590,431.513,-12.562,4.991,1.000
153.600,431.531,-12.515,4.998,1.000
153.610,431.549,-12.469,5.005,1.000
153.620,431.567,-12.422,5.012,1.000
153.630,431.585,-12.375,5.019,1.000
153.640,431.604,-12.328,5.026,1.000
153.650,431.622,-12.281,5.034,1.000
153.660,431.640,-12.234,5.041,1.000
153.670,431.658,-12.187,5.048,1.000
153.680,431.676,-12.140,5.055,1.000
153.690,431.695,-12.093,5.062,1.000
153.700,431.713,-12.046,5.066,1.000
153.710,431.732,-11.998,5.069,1.000
153.720,431.750,-11.951,5.073,1.000
153.730,431.768,-11.904,5.076,1.000
153.740,431.787,-11.856,5.080,1.000
153.750,431.805,-11.809,5.083,1.000
153.760,431.824,-11.762,5.086,1.000
153.770,431.843,-11.714,5.090,1.000
153.780,431.861,-11.667,5.093,1.000
153.790,431.880,-11.619,5.097,1.000
153.800,431.898,-11.572,5.102,1.000
153.810,431.917,-11.524,5.108,1.000
153.820,431.935,-11.477,5.113,1.000
153.830,431.954,-11.429,5.119,1.000
153.840,431.972,-11.381,5.124,1.000
153.850,431.991,-11.333,5.130,1.000
153.860,432.009,-11.285,5.135,1.000
153.870,432.028,-11.237,5.141,1.000
153.880,432.046,-11.189,5.146,1.000
153.890,432.065,-11.141,5.152,1.000
153.900,432.083,-11.093,5.153,1.000
153.910,432.101,-11.045,5.154,1.000
153.920,432.120,-10.997,5.155,1.000
153.930,432.138,-10.949,5.156,1.000
153.940,432.156,-10.901,5.157,1.000
153.950,432.175,-10.852,5.157,1.000
153.960,432.193,-10.804,5.158,1.000
153.970,432.212,-10.756,5.159,1.000
153.980,432.230,-10.708,5.160,1.000
153.990,432.248,-10.659,5.161,1.000
154.000,432.266,-10.611,5.165,1.000
154.010,432.285,-10.563,5.169,1.000
154.020,432.303,-10.514,5.173,1.000
154.030,432.322,-10.466,5.177,1.000
154.040,432.340,-10.418,5.181,1.000
154.050,432.358,-10.369,5.185,1.000
154.060,432.377,-10.321,5.188,1.000
154.070,432.395,-10.272,5.192,1.000
154.080,432.414,-10.224,5.196,1.000
154.090,432.433,-10.175,5.200,1.000
154.100,432.452,-10.127,5.198,1.000
154.110,432.470,-10.078,5.196,1.000
154.120,432.489,-10.030,5.193,1.000
154.130,432.508,-9.981,5.191,1.000
154.140,432.527,-9.933,5.188,1.000
154.150,432.546,-9.885,5.186,1.000
154.160,432.565,-9.837,5.184,1.000
154.170,432.584,-9.789,5.181,1.000
154.180,432.603,-9.741,5.179,1.000
154.190,432.623,-9.692,5.176,1.000
154.200,432.642,-9.644,5.177,1.000
154.210,432.662,-9.597,5.177,1.000
154.220,432.681,-9.549,5.177,1.000
154.230,432.701,-9.501,5.178,1.000
154.240,432.720,-9.453,5.178,1.000
154.250,432.739,-9.405,5.179,1.000
154.260,432.759,-9.357,5.179,1.000
154.270,432.779,-9.309,5.179,1.000
154.280,432.799,-9.261,5.180,1.000
154.290,432.819,-9.213,5.180,1.000
154.300,432.838,-9.165,5.176,1.000
154.310,432.858,-9.117,5.171,1.000
154.320,432.878,-9.070,5.166,1.000
154.330,432.898,-9.022,5.162,1.000
154.340,432.918,-8.975,5.157,1.000
154.350,432.938,-8.927,5.152,1.000
154.360,432.958,-8.880,5.148,1.000
154.370,432.977,-8.832,5.143,1.000
154.380,432.997,-8.785,5.138,1.000
154.390,433.017,-8.738,5.134,1.000
154.400,433.038,-8.690,5.134,1.000
154.410,433.058,-8.643,5.135,1.000
154.420,433.078,-8.596,5.136,1.000
154.430,433.098,-8.549,5.136,1.000
154.440,433.118,-8.501,5.137,1.000
154.450,433.138,-8.454,5.138,1.000
154.460,433.158,-8.407,5.139,1.000
154.470,433.178,-8.359,5.139,1.000
154.480,433.198,-8.312,5.140,1.000
154.490,433.218,-8.265,5.141,1.000
154.500,433.238,-8.217,5.138,1.000
154.510,433.258,-8.170,5.135,1.000
154.520,433.278,-8.123,5.132,1.000
154.530,433.298,-8.076,5.128,1.000
154.540,433.318,-8.028,5.125,1.000
154.550,433.338,-7.981,5.122,1.000
154.560,433.358,-7.934,5.119,1.000
154.570,433.378,-7.887,5.116,1.000
154.580,433.398,-7.840,5.113,1.000
154.590,433.418,-7.793,5.109,1.000
154.600,433.437,-7.746,5.109,1.000
154.610,433.457,-7.698,5.108,1.000
154.620,433.476,-7.651,5.108,1.000
154.630,433.496,-7.604,5.107,1.000
154.640,433.516,-7.557,5.107,1.000
154.650,433.535,-7.510,5.106,1.000
154.660,433.554,-7.462,5.105,1.000
154.670,433.574,-7.415,5.105,1.000
154.680,433.593,-7.368,5.104,1.000
154.690,433.612,-7.321,5.104,1.000
154.700,433.632,-7.273,5.103,1.000
154.710,433.651,-7.226,5.102,1.000
154.720,433.670,-7.179,5.101,1.000
154.730,433.689,-7.132,5.100,1.000
154.740,433.709,-7.084,5.099,1.000
154.750,433.728,-7.037,5.099,1.000
154.760,433.747,-6.990,5.098,1.000
154.770,433.766,-6.943,5.097,1.000
154.780,433.785,-6.895,5.096,1.000
154.790,433.804,-6.848,5.095,1.000
154.800,433.823,-6.801,5.097,1.000
154.810,433.842,-6.754,5.100,1.000
154.820,433.861,-6.706,5.102,1.000
154.830,433.880,-6.659,5.105,1.000
154.840,433.899,-6.611,5.107,1.000
154.850,433.918,-6.564,5.110,1.000
154.860,433.937,-6.517,5.112,1.000
