t_s,x_m,y_m,v,k
177.840,420.187,-71.071,4.069,1.000
177.850,420.189,-71.030,4.068,1.000
177.860,420.191,-70.989,4.066,1.000
177.870,420.192,-70.949,4.065,1.000
177.880,420.194,-70.908,4.063,1.000
177.890,420.196,-70.868,4.062,1.000
177.900,420.198,-70.827,4.061,1.000
177.910,420.199,-70.787,4.062,1.000
177.920,420.201,-70.746,4.064,1.000
177.930,420.203,-70.705,4.065,1.000
177.940,420.205,-70.665,4.067,1.000
177.950,420.206,-70.624,4.068,1.000
177.960,420.208,-70.583,4.070,1.000
177.970,420.210,-70.543,4.072,1.000
177.980,420.212,-70.502,4.073,1.000
177.990,420.214,-70.461,4.075,1.000
178.000,420.216,-70.421,4.075,1.000
178.010,420.218,-70.380,4.074,1.000
178.020,420.220,-70.339,4.072,1.000
178.030,420.222,-70.299,4.070,1.000
178.040,420.224,-70.258,4.069,1.000
178.050,420.227,-70.217,4.067,1.000
178.060,420.229,-70.177,4.065,1.000
178.070,420.231,-70.136,4.063,1.000
178.080,420.233,-70.096,4.062,1.000
178.090,420.235,-70.055,4.060,1.000
178.100,420.238,-70.015,4.058,1.000
178.110,420.240,-69.974,4.057,1.000
178.120,420.242,-69.934,4.056,1.000
178.130,420.245,-69.893,4.055,1.000
178.140,420.247,-69.853,4.053,1.000
178.150,420.250,-69.812,4.052,1.000
178.160,420.252,-69.772,4.051,1.000
178.170,420.255,-69.731,4.050,1.000
178.180,420.257,-69.691,4.049,1.000
178.190,420.260,-69.651,4.047,1.000
178.200,420.262,-69.610,4.046,1.000
178.210,420.265,-69.570,4.044,1.000
178.220,420.267,-69.530,4.041,1.000
178.230,420.270,-69.489,4.039,1.000
178.240,420.272,-69.449,4.037,1.000
178.250,420.275,-69.409,4.034,1.000
178.260,420.277,-69.368,4.032,1.000
178.270,420.280,-69.328,4.030,1.000
178.280,420.282,-69.288,4.027,1.000
178.290,420.285,-69.248,4.025,1.000
178.300,420.287,-69.208,4.023,1.000
178.310,420.289,-69.167,4.023,1.000
178.320,420.292,-69.127,4.022,1.000
178.330,420.294,-69.087,4.022,1.000
178.340,420.296,-69.047,4.021,1.000
178.350,420.299,-69.007,4.021,1.000
178.360,420.301,-68.967,4.020,1.000
178.370,420.303,-68.927,4.020,1.000
178.380,420.305,-68.886,4.019,1.000
178.390,420.307,-68.846,4.019,1.000
178.400,420.310,-68.806,4.018,1.000
178.410,420.312,-68.766,4.016,1.000
178.420,420.314,-68.726,4.013,1.000
178.430,420.316,-68.686,4.011,1.000
178.440,420.318,-68.646,4.009,1.000
178.450,420.320,-68.606,4.007,1.000
178.460,420.323,-68.566,4.004,1.000
178.470,420.325,-68.526,4.002,1.000
178.480,420.327,-68.486,4.000,1.000
178.490,420.329,-68.446,3.998,1.000
178.500,420.331,-68.406,3.996,1.000
178.510,420.333,-68.366,3.996,1.000
178.520,420.335,-68.326,3.996,1.000
178.530,420.337,-68.287,3.996,1.000
178.540,420.340,-68.247,3.996,1.000
178.550,420.342,-68.207,3.996,1.000
178.560,420.344,-68.167,3.996,1.000
178.570,420.346,-68.127,3.995,1.000
178.580,420.348,-68.087,3.995,1.000
178.590,420.350,-68.047,3.995,1.000
178.600,420.352,-68.007,3.995,1.000
178.610,420.354,-67.967,3.994,1.000
178.620,420.356,-67.927,3.993,1.000
178.630,420.358,-67.888,3.991,1.000
178.640,420.360,-67.848,3.990,1.000
178.650,420.362,-67.808,3.989,1.000
178.660,420.364,-67.768,3.988,1.000
178.670,420.365,-67.728,3.986,1.000
178.680,420.367,-67.688,3.985,1.000
178.690,420.369,-67.649,3.984,1.000
178.700,420.371,-67.609,3.983,1.000
178.710,420.372,-67.569,3.984,1.000
178.720,420.374,-67.529,3.986,1.000
178.730,420.376,-67.489,3.987,1.000
178.740,420.377,-67.450,3.988,1.000
178.750,420.379,-67.410,3.989,1.000
178.760,420.381,-67.370,3.991,1.000
178.770,420.382,-67.330,3.992,1.000
178.780,420.384,-67.290,3.993,1.000
178.790,420.385,-67.250,3.994,1.000
178.800,420.387,-67.210,3.995,1.000
178.810,420.388,-67.170,3.993,1.000
178.820,420.390,-67.130,3.991,1.000
178.830,420.391,-67.091,3.990,1.000
178.840,420.393,-67.051,3.988,1.000
178.850,420.394,-67.011,3.986,1.000
178.860,420.396,-66.971,3.985,1.000
178.870,420.397,-66.931,3.983,1.000
178.880,420.399,-66.891,3.981,1.000
178.890,420.401,-66.852,3.980,1.000
178.900,420.402,-66.812,3.978,1.000
178.910,420.404,-66.772,3.978,1.000
178.920,420.406,-66.732,3.977,1.000
178.930,420.408,-66.693,3.977,1.000
178.940,420.410,-66.653,3.976,1.000
178.950,420.412,-66.613,3.976,1.000
178.960,420.413,-66.574,3.975,1.000
178.970,420.416,-66.534,3.974,1.000
178.980,420.418,-66.494,3.974,1.000
178.990,420.420,-66.455,3.973,1.000
179.000,420.422,-66.415,3.973,1.000
179.010,420.424,-66.375,3.972,1.000
179.020,420.426,-66.336,3.971,1.000
179.030,420.429,-66.296,3.970,1.000
179.040,420.431,-66.256,3.969,1.000
179.050,420.434,-66.217,3.968,1.000
179.060,420.436,-66.177,3.967,1.000
179.070,420.439,-66.138,3.966,1.000
179.080,420.441,-66.098,3.965,1.000
179.090,420.444,-66.058,3.964,1.000
179.100,420.447,-66.019,3.963,1.000
179.110,420.450,-65.979,3.964,1.000
179.120,420.453,-65.940,3.966,1.000
179.130,420.457,-65.900,3.967,1.000
179.140,420.460,-65.861,3.968,1.000
179.150,420.464,-65.821,3.969,1.000
179.160,420.467,-65.782,3.970,1.000
179.170,420.471,-65.742,3.971,1.000
179.180,420.475,-65.703,3.972,1.000
179.190,420.479,-65.663,3.973,1.000
179.200,420.483,-65.624,3.974,1.000
179.210,420.487,-65.584,3.973,1.000
179.220,420.491,-65.545,3.972,1.000
179.230,420.496,-65.505,3.971,1.000
179.240,420.500,-65.466,3.970,1.000
179.250,420.505,-65.426,3.968,1.000
179.260,420.510,-65.387,3.967,1.000
179.270,420.515,-65.348,3.966,1.000
179.280,420.520,-65.308,3.965,1.000
179.290,420.525,-65.269,3.964,1.000
179.300,420.530,-65.230,3.963,1.000
179.310,420.535,-65.190,3.963,1.000
179.320,420.540,-65.151,3.962,1.000
179.330,420.545,-65.112,3.962,1.000
179.340,420.551,-65.073,3.962,1.000
179.350,420.556,-65.033,3.961,1.000
179.360,420.562,-64.994,3.961,1.000
179.370,420.567,-64.955,3.960,1.000
179.380,420.573,-64.916,3.960,1.000
179.390,420.578,-64.876,3.960,1.000
179.400,420.584,-64.837,3.959,1.000
179.410,420.589,-64.798,3.958,1.000
179.420,420.595,-64.759,3.957,1.000
179.430,420.600,-64.720,3.957,1.000
179.440,420.606,-64.681,3.956,1.000
179.450,420.611,-64.641,3.955,1.000
179.460,420.616,-64.602,3.954,1.000
179.470,420.622,-64.563,3.953,1.000
179.480,420.627,-64.524,3.952,1.000
179.490,420.633,-64.485,3.951,1.000
179.500,420.638,-64.446,3.950,1.000
179.510,420.643,-64.406,3.951,1.000
179.520,420.648,-64.367,3.951,1.000
179.530,420.654,-64.328,3.951,1.000
179.540,420.659,-64.289,3.952,1.000
179.550,420.664,-64.250,3.952,1.000
179.560,420.669,-64.210,3.952,1.000
179.570,420.673,-64.171,3.953,1.000
179.580,420.678,-64.132,3.953,1.000
179.590,420.683,-64.093,3.953,1.000
179.600,420.687,-64.053,3.953,1.000
179.610,420.692,-64.014,3.952,1.000
179.620,420.696,-63.975,3.951,1.000
179.630,420.700,-63.936,3.950,1.000
179.640,420.704,-63.896,3.949,1.000
179.650,420.708,-63.857,3.948,1.000
179.660,420.712,-63.818,3.947,1.000
179.670,420.716,-63.778,3.946,1.000
179.680,420.720,-63.739,3.945,1.000
179.690,420.723,-63.700,3.944,1.000
179.700,420.727,-63.661,3.944,1.000
179.710,420.730,-63.621,3.944,1.000
179.720,420.733,-63.582,3.945,1.000
179.730,420.737,-63.543,3.945,1.000
179.740,420.740,-63.503,3.946,1.000
179.750,420.743,-63.464,3.946,1.000
179.760,420.745,-63.425,3.947,1.000
179.770,420.748,-63.385,3.947,1.000
179.780,420.751,-63.346,3.948,1.000
179.790,420.753,-63.307,3.948,1.000
179.800,420.756,-63.267,3.949,1.000
179.810,420.758,-63.228,3.949,1.000
179.820,420.761,-63.188,3.949,1.000
179.830,420.763,-63.149,3.949,1.000
179.840,420.765,-63.109,3.950,1.000
179.850,420.768,-63.070,3.950,1.000
179.860,420.770,-63.031,3.950,1.000
179.870,420.772,-62.991,3.951,1.000
179.880,420.774,-62.952,3.951,1.000
179.890,420.776,-62.912,3.951,1.000
179.900,420.778,-62.873,3.952,1.000
179.910,420.780,-62.833,3.955,1.000
179.920,420.782,-62.794,3.957,1.000
179.930,420.783,-62.754,3.960,1.000
179.940,420.785,-62.715,3.963,1.000
179.950,420.786,-62.675,3.966,1.000
179.960,420.788,-62.635,3.968,1.000
179.970,420.789,-62.596,3.971,1.000
179.980,420.790,-62.556,3.974,1.000
179.990,420.792,-62.516,3.976,1.000
180.000,420.793,-62.476,3.979,1.000
180.010,420.794,-62.437,3.978,1.000
180.020,420.795,-62.397,3.978,1.000
180.030,420.796,-62.357,3.978,1.000
180.040,420.797,-62.317,3.978,1.000
180.050,420.798,-62.277,3.978,1.000
180.060,420.799,-62.238,3.978,1.000
180.070,420.800,-62.198,3.977,1.000
180.080,420.800,-62.158,3.977,1.000
180.090,420.801,-62.118,3.977,1.000
180.100,420.802,-62.079,3.977,1.000
180.110,420.802,-62.039,3.980,1.000
180.120,420.803,-61.999,3.982,1.000
180.130,420.804,-61.959,3.984,1.000
180.140,420.804,-61.919,3.986,1.000
180.150,420.805,-61.879,3.988,1.000
180.160,420.805,-61.840,3.990,1.000
180.170,420.806,-61.800,3.992,1.000
180.180,420.806,-61.760,3.994,1.000
180.190,420.807,-61.720,3.996,1.000
180.200,420.807,-61.680,3.998,1.000
180.210,420.808,-61.640,3.998,1.000
180.220,420.808,-61.600,3.997,1.000
180.230,420.808,-61.560,3.997,1.000
180.240,420.809,-61.520,3.997,1.000
180.250,420.809,-61.480,3.997,1.000
180.260,420.810,-61.440,3.997,1.000
180.270,420.810,-61.400,3.997,1.000
180.280,420.810,-61.360,3.997,1.000
180.290,420.811,-61.320,3.996,1.000
180.300,420.811,-61.280,3.997,1.000
180.310,420.811,-61.240,3.998,1.000
180.320,420.811,-61.200,3.999,1.000
180.330,420.811,-61.160,4.001,1.000
180.340,420.812,-61.120,4.002,1.000
180.350,420.812,-61.080,4.004,1.000
180.360,420.812,-61.040,4.005,1.000
180.370,420.812,-61.000,4.007,1.000
180.380,420.812,-60.960,4.008,1.000
180.390,420.812,-60.920,4.009,1.000
180.400,420.813,-60.880,4.011,1.000
180.410,420.813,-60.840,4.011,1.000
180.420,420.813,-60.799,4.010,1.000
180.430,420.813,-60.759,4.010,1.000
180.440,420.813,-60.719,4.010,1.000
180.450,420.813,-60.679,4.010,1.000
180.460,420.813,-60.639,4.010,1.000
180.470,420.813,-60.599,4.010,1.000
180.480,420.813,-60.559,4.010,1.000
180.490,420.813,-60.519,4.010,1.000
180.500,420.813,-60.479,4.010,1.000
180.510,420.813,-60.439,4.011,1.000
180.520,420.813,-60.398,4.012,1.000
180.530,420.813,-60.358,4.012,1.000
180.540,420.813,-60.318,4.013,1.000
180.550,420.813,-60.278,4.014,1.000
180.560,420.813,-60.238,4.015,1.000
180.570,420.813,-60.198,4.015,1.000
180.580,420.813,-60.158,4.016,1.000
180.590,420.813,-60.117,4.017,1.000
180.600,420.813,-60.077,4.017,1.000
180.610,420.813,-60.037,4.017,1.000
180.620,420.813,-59.997,4.016,1.000
180.630,420.813,-59.957,4.016,1.000
180.640,420.813,-59.917,4.016,1.000
180.650,420.813,-59.876,4.015,1.000
180.660,420.813,-59.836,4.015,1.000
180.670,420.813,-59.796,4.014,1.000
180.680,420.813,-59.756,4.014,1.000
180.690,420.813,-59.716,4.013,1.000
180.700,420.813,-59.676,4.013,1.000
180.710,420.813,-59.636,4.014,1.000
180.720,420.813,-59.595,4.014,1.000
180.730,420.813,-59.555,4.015,1.000
180.740,420.813,-59.515,4.015,1.000
180.750,420.813,-59.475,4.016,1.000
180.760,420.813,-59.435,4.017,1.000
180.770,420.814,-59.395,4.017,1.000
180.780,420.814,-59.355,4.018,1.000
180.790,420.814,-59.314,4.018,1.000
180.800,420.815,-59.274,4.019,1.000
180.810,420.815,-59.234,4.020,1.000
180.820,420.815,-59.194,4.021,1.000
180.830,420.816,-59.154,4.021,1.000
180.840,420.816,-59.113,4.022,1.000
180.850,420.817,-59.073,4.023,1.000
180.860,420.817,-59.033,4.024,1.000
180.870,420.818,-58.993,4.024,1.000
180.880,420.818,-58.952,4.025,1.000
180.890,420.819,-58.912,4.026,1.000
180.900,420.820,-58.872,4.027,1.000
180.910,420.820,-58.832,4.028,1.000
180.920,420.821,-58.791,4.029,1.000
180.930,420.822,-58.751,4.031,1.000
180.940,420.823,-58.711,4.032,1.000
180.950,420.823,-58.670,4.033,1.000
180.960,420.824,-58.630,4.035,1.000
180.970,420.825,-58.590,4.036,1.000
180.980,420.826,-58.549,4.037,1.000
180.990,420.828,-58.509,4.039,1.000
181.000,420.829,-58.469,4.040,1.000
181.010,420.830,-58.428,4.041,1.000
181.020,420.831,-58.388,4.041,1.000
181.030,420.832,-58.347,4.042,1.000
181.040,420.834,-58.307,4.043,1.000
181.050,420.835,-58.267,4.043,1.000
181.060,420.837,-58.226,4.044,1.000
181.070,420.838,-58.186,4.045,1.000
181.080,420.840,-58.145,4.045,1.000
181.090,420.842,-58.105,4.046,1.000
181.100,420.844,-58.064,4.047,1.000
181.110,420.846,-58.024,4.048,1.000
181.120,420.848,-57.984,4.050,1.000
181.130,420.850,-57.943,4.051,1.000
181.140,420.852,-57.903,4.053,1.000
181.150,420.854,-57.862,4.054,1.000
181.160,420.856,-57.822,4.055,1.000
181.170,420.859,-57.781,4.057,1.000
181.180,420.861,-57.741,4.058,1.000
181.190,420.864,-57.700,4.060,1.000
181.200,420.866,-57.660,4.061,1.000
181.210,420.869,-57.619,4.063,1.000
181.220,420.871,-57.578,4.065,1.000
181.230,420.874,-57.538,4.066,1.000
181.240,420.876,-57.497,4.068,1.000
181.250,420.879,-57.457,4.070,1.000
181.260,420.882,-57.416,4.071,1.000
181.270,420.884,-57.375,4.073,1.000
181.280,420.887,-57.335,4.075,1.000
181.290,420.890,-57.294,4.076,1.000
181.300,420.893,-57.253,4.078,1.000
181.310,420.896,-57.213,4.080,1.000
181.320,420.899,-57.172,4.082,1.000
181.330,420.902,-57.131,4.084,1.000
181.340,420.905,-57.091,4.087,1.000
181.350,420.908,-57.050,4.089,1.000
181.360,420.911,-57.009,4.091,1.000
181.370,420.914,-56.968,4.093,1.000
181.380,420.917,-56.927,4.095,1.000
181.390,420.920,-56.886,4.097,1.000
181.400,420.923,-56.846,4.099,1.000
181.410,420.926,-56.805,4.100,1.000
181.420,420.929,-56.764,4.100,1.000
181.430,420.932,-56.723,4.101,1.000
181.440,420.936,-56.682,4.102,1.000
181.450,420.939,-56.641,4.102,1.000
181.460,420.942,-56.600,4.103,1.000
181.470,420.945,-56.559,4.104,1.000
181.480,420.948,-56.518,4.104,1.000
181.490,420.952,-56.477,4.105,1.000
181.500,420.955,-56.437,4.106,1.000
181.510,420.958,-56.396,4.107,1.000
181.520,420.961,-56.355,4.109,1.000
181.530,420.965,-56.314,4.111,1.000
181.540,420.968,-56.273,4.113,1.000
181.550,420.972,-56.232,4.114,1.000
181.560,420.975,-56.191,4.116,1.000
181.570,420.979,-56.150,4.118,1.000
181.580,420.983,-56.109,4.119,1.000
181.590,420.987,-56.068,4.121,1.000
181.600,420.991,-56.027,4.123,1.000
181.610,420.996,-55.986,4.124,1.000
181.620,421.000,-55.945,4.125,1.000
181.630,421.005,-55.904,4.126,1.000
181.640,421.009,-55.863,4.127,1.000
181.650,421.014,-55.822,4.128,1.000
181.660,421.019,-55.781,4.129,1.000
181.670,421.024,-55.740,4.130,1.000
181.680,421.029,-55.699,4.131,1.000
181.690,421.034,-55.658,4.132,1.000
181.700,421.039,-55.617,4.133,1.000
181.710,421.045,-55.576,4.135,1.000
181.720,421.050,-55.535,4.136,1.000
181.730,421.056,-55.494,4.138,1.000
181.740,421.061,-55.453,4.139,1.000
181.750,421.067,-55.412,4.141,1.000
181.760,421.073,-55.371,4.142,1.000
181.770,421.079,-55.330,4.144,1.000
181.780,421.084,-55.289,4.145,1.000
181.790,421.090,-55.247,4.147,1.000
181.800,421.097,-55.206,4.148,1.000
181.810,421.103,-55.165,4.149,1.000
181.820,421.109,-55.124,4.150,1.000
181.830,421.115,-55.083,4.151,1.000
181.840,421.121,-55.042,4.153,1.000
181.850,421.128,-55.001,4.154,1.000
181.860,421.134,-54.960,4.155,1.000
181.870,421.141,-54.919,4.156,1.000
181.880,421.147,-54.878,4.157,1.000
181.890,421.154,-54.837,4.158,1.000
181.900,421.160,-54.796,4.159,1.000
181.910,421.167,-54.755,4.160,1.000
181.920,421.173,-54.714,4.161,1.000
181.930,421.180,-54.673,4.162,1.000
181.940,421.187,-54.632,4.163,1.000
181.950,421.193,-54.590,4.164,1.000
181.960,421.200,-54.549,4.165,1.000
181.970,421.206,-54.508,4.167,1.000
181.980,421.213,-54.467,4.168,1.000
181.990,421.219,-54.426,4.169,1.000
182.000,421.226,-54.385,4.170,1.000
182.010,421.233,-54.343,4.171,1.000
182.020,421.239,-54.302,4.173,1.000
182.030,421.245,-54.261,4.174,1.000
182.040,421.252,-54.220,4.175,1.000
182.050,421.258,-54.178,4.177,1.000
182.060,421.264,-54.137,4.178,1.000
182.070,421.270,-54.096,4.179,1.000
182.080,421.277,-54.054,4.181,1.000
182.090,421.282,-54.013,4.182,1.000
182.100,421.288,-53.972,4.183,1.000
182.110,421.294,-53.930,4.183,1.000
182.120,421.300,-53.889,4.182,1.000
182.130,421.305,-53.847,4.182,1.000
182.140,421.311,-53.806,4.181,1.000
182.150,421.317,-53.764,4.181,1.000
182.160,421.322,-53.723,4.180,1.000
182.170,421.327,-53.682,4.180,1.000
182.180,421.333,-53.640,4.179,1.000
182.190,421.338,-53.599,4.179,1.000
182.200,421.344,-53.557,4.178,1.000
182.210,421.349,-53.516,4.177,1.000
182.220,421.354,-53.474,4.176,1.000
182.230,421.360,-53.433,4.176,1.000
182.240,421.365,-53.392,4.175,1.000
182.250,421.371,-53.350,4.174,1.000
182.260,421.376,-53.309,4.173,1.000
182.270,421.381,-53.267,4.172,1.000
182.280,421.387,-53.226,4.171,1.000
182.290,421.392,-53.185,4.171,1.000
182.300,421.398,-53.143,4.170,1.000
182.310,421.403,-53.102,4.170,1.000
182.320,421.409,-53.061,4.170,1.000
182.330,421.415,-53.020,4.170,1.000
182.340,421.420,-52.978,4.169,1.000
182.350,421.426,-52.937,4.169,1.000
182.360,421.432,-52.896,4.169,1.000
182.370,421.438,-52.854,4.169,1.000
182.380,421.444,-52.813,4.169,1.000
182.390,421.450,-52.772,4.169,1.000
182.400,421.456,-52.731,4.168,1.000
182.410,421.461,-52.689,4.167,1.000
182.420,421.467,-52.648,4.166,1.000
182.430,421.473,-52.607,4.165,1.000
182.440,421.479,-52.566,4.164,1.000
182.450,421.486,-52.524,4.163,1.000
182.460,421.492,-52.483,4.162,1.000
182.470,421.498,-52.442,4.161,1.000
182.480,421.504,-52.401,4.160,1.000
182.490,421.510,-52.360,4.159,1.000
182.500,421.516,-52.319,4.158,1.000
182.510,421.523,-52.278,4.158,1.000
182.520,421.529,-52.237,4.157,1.000
182.530,421.536,-52.196,4.157,1.000
182.540,421.543,-52.155,4.156,1.000
182.550,421.549,-52.114,4.156,1.000
182.560,421.556,-52.073,4.155,1.000
182.570,421.563,-52.032,4.155,1.000
182.580,421.570,-51.991,4.154,1.000
182.590,421.578,-51.950,4.154,1.000
182.600,421.585,-51.909,4.153,1.000
182.610,421.592,-51.868,4.151,1.000
182.620,421.600,-51.827,4.150,1.000
182.630,421.608,-51.787,4.148,1.000
182.640,421.616,-51.746,4.146,1.000
182.650,421.624,-51.705,4.144,1.000
182.660,421.632,-51.665,4.143,1.000
182.670,421.640,-51.624,4.141,1.000
182.680,421.648,-51.583,4.139,1.000
182.690,421.657,-51.543,4.137,1.000
182.700,421.665,-51.502,4.136,1.000
182.710,421.674,-51.462,4.136,1.000
182.720,421.683,-51.422,4.135,1.000
182.730,421.692,-51.381,4.135,1.000
182.740,421.701,-51.341,4.134,1.000
182.750,421.710,-51.301,4.134,1.000
182.760,421.720,-51.260,4.133,1.000
182.770,421.729,-51.220,4.133,1.000
182.780,421.739,-51.180,4.132,1.000
182.790,421.748,-51.140,4.132,1.000
182.800,421.758,-51.100,4.131,1.000
182.810,421.768,-51.060,4.131,1.000
182.820,421.778,-51.020,4.130,1.000
182.830,421.788,-50.980,4.129,1.000
182.840,421.799,-50.940,4.128,1.000
182.850,421.809,-50.900,4.128,1.000
182.860,421.819,-50.860,4.127,1.000
182.870,421.830,-50.820,4.126,1.000
182.880,421.840,-50.780,4.125,1.000
182.890,421.851,-50.740,4.125,1.000
182.900,421.862,-50.700,4.124,1.000
182.910,421.872,-50.660,4.123,1.000
182.920,421.883,-50.621,4.123,1.000
182.930,421.894,-50.581,4.122,1.000
182.940,421.905,-50.541,4.121,1.000
182.950,421.916,-50.501,4.121,1.000
182.960,421.927,-50.462,4.120,1.000
182.970,421.938,-50.422,4.120,1.000
182.980,421.949,-50.382,4.119,1.000
182.990,421.959,-50.342,4.118,1.000
183.000,421.970,-50.303,4.118,1.000
183.010,421.981,-50.263,4.117,1.000
183.020,421.993,-50.223,4.117,1.000
183.030,422.004,-50.184,4.117,1.000
183.040,422.015,-50.144,4.116,1.000
183.050,422.026,-50.104,4.116,1.000
183.060,422.037,-50.065,4.116,1.000
183.070,422.048,-50.025,4.115,1.000
183.080,422.059,-49.986,4.115,1.000
183.090,422.070,-49.946,4.115,1.000
183.100,422.081,-49.906,4.114,1.000
183.110,422.093,-49.867,4.112,1.000
183.120,422.104,-49.827,4.110,1.000
183.130,422.115,-49.788,4.108,1.000
183.140,422.127,-49.748,4.106,1.000
183.150,422.138,-49.709,4.104,1.000
183.160,422.149,-49.670,4.102,1.000
183.170,422.161,-49.630,4.100,1.000
183.180,422.172,-49.591,4.098,1.000
183.190,422.184,-49.551,4.096,1.000
183.200,422.195,-49.512,4.094,1.000
183.210,422.207,-49.473,4.092,1.000
183.220,422.218,-49.434,4.091,1.000
183.230,422.230,-49.395,4.089,1.000
183.240,422.242,-49.355,4.087,1.000
183.250,422.254,-49.316,4.086,1.000
183.260,422.265,-49.277,4.084,1.000
183.270,422.277,-49.238,4.082,1.000
183.280,422.289,-49.199,4.081,1.000
183.290,422.301,-49.160,4.079,1.000
183.300,422.313,-49.121,4.077,1.000
183.310,422.325,-49.082,4.075,1.000
183.320,422.337,-49.043,4.074,1.000
183.330,422.349,-49.004,4.072,1.000
183.340,422.361,-48.966,4.070,1.000
183.350,422.374,-48.927,4.068,1.000
183.360,422.386,-48.888,4.066,1.000
183.370,422.398,-48.849,4.064,1.000
183.380,422.410,-48.810,4.063,1.000
183.390,422.423,-48.772,4.061,1.000
183.400,422.435,-48.733,4.059,1.000
183.410,422.447,-48.694,4.057,1.000
183.420,422.460,-48.656,4.054,1.000
183.430,422.472,-48.617,4.052,1.000
183.440,422.485,-48.579,4.050,1.000
183.450,422.497,-48.540,4.048,1.000
183.460,422.510,-48.502,4.045,1.000
183.470,422.522,-48.463,4.043,1.000
183.480,422.535,-48.425,4.041,1.000
183.490,422.547,-48.387,4.039,1.000
183.500,422.560,-48.348,4.036,1.000
183.510,422.573,-48.310,4.035,1.000
183.520,422.585,-48.272,4.033,1.000
183.530,422.598,-48.233,4.031,1.000
183.540,422.611,-48.195,4.030,1.000
183.550,422.623,-48.157,4.028,1.000
183.560,422.636,-48.119,4.026,1.000
183.570,422.649,-48.081,4.024,1.000
183.580,422.661,-48.042,4.023,1.000
183.590,422.674,-48.004,4.021,1.000
183.600,422.686,-47.966,4.019,1.000
183.610,422.699,-47.928,4.018,1.000
183.620,422.711,-47.890,4.017,1.000
183.630,422.724,-47.851,4.015,1.000
183.640,422.736,-47.813,4.014,1.000
183.650,422.748,-47.775,4.013,1.000
183.660,422.761,-47.737,4.011,1.000
183.670,422.773,-47.699,4.010,1.000
183.680,422.785,-47.660,4.009,1.000
