t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,38,26.6,22.1,305.8076477050781,0.06365689635276794,16,0.0,0.0,1.17645E9,0,503763348313534,16399,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,23,43.7,36.7,300.2840270996094,0.0812002569437027,16,0.0,0.0,1.57542E9,0,503763350339144,16399,-57.21,P
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,25,35.1,28.1,620.726806640625,0.6612881422042847,16,0.0,0.0,1.57542E9,0,503763341935131,16399,-57.21,P
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,27,27.6,20.6,-371.5103454589844,0.8779999613761902,16,0.0,0.0,1.57542E9,0,503763341200230,16399,-57.21,P
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,28,28.6,21.6,-102.49202728271484,2.9224650859832764,16,0.0,0.0,1.57542E9,0,503763350263328,16399,-57.21,P
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,37,39.9,32.9,-283.4425354003906,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503763346808155,16399,-57.21,P
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,38,34.4,27.4,305.8433837890625,0.6439765095710754,16,0.0,0.0,1.57542E9,0,503763348313560,16399,-57.21,P
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,42,26.8,19.8,-230.35049438476562,1.6069999933242798,16,0.0,0.0,1.57542E9,0,503763337084919,16399,-57.21,P
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,5,28.6,23.6,-692.7451171875,0.6420000195503235,16,0.0,0.0,1.57542E9,0,503778341351461,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,6,33.4,28.4,410.361572265625,1.1815564632415771,16,0.0,0.0,1.57542E9,0,503778353581707,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,11,33.6,28.6,-33.73607635498047,2.8896992206573486,16,0.0,0.0,1.57542E9,0,503778356479125,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,12,34.5,29.5,-521.6430053710938,3.466691255569458,16,0.0,0.0,1.57542E9,0,503778351116625,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,14,30.4,25.4,647.2825927734375,10.963241577148438,16,0.0,0.0,1.57542E9,0,503778342924180,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,17,25.6,20.6,347.78070068359375,0.8089999556541443,16,0.0,0.0,1.57542E9,0,503778343047359,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,19,37.9,32.9,222.60250854492188,0.03299757093191147,16,0.0,0.0,1.57542E9,0,503778352724290,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,21,41.0,36.0,-574.0557250976562,0.03470025584101677,16,0.0,0.0,1.57542E9,0,503778349369443,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,22,37.1,32.1,482.18707275390625,1.7531405687332153,16,0.0,0.0,1.57542E9,0,503778347782039,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,24,37.7,32.7,403.7336730957031,0.03899757191538811,16,0.0,0.0,1.57542E9,0,503778348251280,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,4,194,34.1,29.1,-172.54586791992188,1.180167317390442,16,0.0,0.0,1.57542E9,0,503778293090009,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,4,195,27.8,22.8,59.11472702026367,0.6859999895095825,16,0.0,0.0,1.57542E9,0,503778285735820,16399,-53.29,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,3,9,38.5,34.5,415.5586853027344,0.020805304870009422,16,0.0,0.0,1.600875E9,0,82560359187488,49359,-55.69,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,3,16,23.0,19.0,806.6912841796875,0.9359999895095825,16,0.0,0.0,1.6014374E9,0,82560345087552,49359,-55.69,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,3,11,36.6,32.6,-775.7735595703125,1.7276005744934082,16,0.0,0.0,1.602E9,0,82560345785885,49359,-55.69,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,3,20,40.4,36.4,152.1817626953125,0.021119024604558945,16,0.0,0.0,1.603125E9,0,82560358712503,49359,-55.69,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,3,19,30.2,26.2,582.197021484375,5.117679119110107,16,0.0,0.0,1.6036876E9,0,82560351066750,49359,-55.69,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,3,21,41.6,37.6,-320.870361328125,0.02812991291284561,16,0.0,0.0,1.60425E9,0,82560353053315,49359,-55.69,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,3,4,18.8,14.8,-375.6894836425781,5.051000595092773,16,0.0,0.0,1.605375E9,0,82560343324218,49359,-55.69,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,42,35.4,31.099999999999998,-230.44886779785156,0.026468943804502487,16,0.0,0.0,1.561098E9,0,503764337085684,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,38,34.5,30.2,305.521728515625,1.1933196783065796,16,0.0,0.0,1.561098E9,0,503764348312526,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,37,35.5,31.2,-283.36224365234375,0.04296894371509552,16,0.0,0.0,1.561098E9,0,503764346809079,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,33,24.7,20.4,-456.00738525390625,0.8495000004768372,16,0.0,0.0,1.561098E9,0,503764336990134,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,28,32.5,28.2,-102.64839935302734,1.7727946043014526,16,0.0,0.0,1.561098E9,0,503764350263647,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,27,34.4,30.099999999999998,-371.0107116699219,0.41200000047683716,16,0.0,0.0,1.561098E9,0,503764341201389,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,25,31.5,27.2,621.0557250976562,0.5220000147819519,16,0.0,0.0,1.561098E9,0,503764341933016,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,23,42.2,37.900000000000006,300.3162536621094,0.03274407610297203,16,0.0,0.0,1.561098E9,0,503764350338130,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,14,29.8,25.5,-68.22936248779297,17.381254196166992,16,0.0,0.0,1.561098E9,0,503764335655089,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,13,34.4,30.099999999999998,141.22067260742188,1.191819667816162,16,0.0,0.0,1.561098E9,0,503764349888412,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,9,32.7,28.400000000000002,-367.0444030761719,2.9175314903259277,16,0.0,0.0,1.561098E9,0,503764295131100,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,8,33.6,29.3,21.813491821289062,2.9131295680999756,16,0.0,0.0,1.561098E9,0,503764297302328,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,6,39.2,34.900000000000006,-316.6926574707031,0.5985717177391052,16,0.0,0.0,1.561098E9,0,503764298309450,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,3,37.7,33.400000000000006,-11.003862380981445,1.1521999835968018,16,0.0,0.0,1.561098E9,0,503764298477943,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,2,39.4,35.1,-9.608965873718262,0.6978190541267395,16,0.0,0.0,1.561098E9,0,503764301739586,16399,-59.43,I
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,2,37.9,33.6,186.8463897705078,0.03219833970069885,16,0.0,0.0,1.57542E9,0,503778344243057,23567,-57.04,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,15,33.7,29.400000000000002,-412.2599792480469,0.03630868345499039,16,0.0,0.0,1.57542E9,0,503778340470415,23567,-57.04,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,18,27.3,23.0,-501.77587890625,0.6784999966621399,16,0.0,0.0,1.57542E9,0,503778358605378,23567,-57.04,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,25,29.6,25.3,445.5264587402344,6.1547627449035645,16,0.0,0.0,1.57542E9,0,503778330219271,23567,-57.04,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,27,33.4,29.099999999999998,-472.8467712402344,0.8292928338050842,16,0.0,0.0,1.57542E9,0,503778331890222,23567,-57.04,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,30,39.3,35.0,-258.7305908203125,0.03530919551849365,16,0.0,0.0,1.57542E9,0,503778343474902,23567,-57.04,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,34,37.2,32.900000000000006,50.791778564453125,0.03599757328629494,16,0.0,0.0,1.57542E9,0,503778346683248,23567,-57.04,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,36,29.9,25.599999999999998,466.970458984375,0.03739003464579582,16,0.0,0.0,1.57542E9,0,503778337637516,23567,-57.04,C
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,6,35.4,30.4,410.327392578125,0.06374140083789825,16,0.0,0.0,1.17645E9,0,503778353581720,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,11,27.2,22.2,-33.75197219848633,0.7055000066757202,16,0.0,0.0,1.17645E9,0,503778356479124,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,21,29.8,24.8,-573.98779296875,3.925929069519043,16,0.0,0.0,1.17645E9,0,503778349369425,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,1,24,32.8,27.799999999999997,403.71160888671875,0.06304531544446945,16,0.0,0.0,1.17645E9,0,503778348251250,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,4,194,38.6,33.6,-172.48443603515625,0.0599699504673481,16,0.0,0.0,1.17645E9,0,503778293090029,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,4,195,34.4,29.4,61.26287841796875,0.05347423255443573,16,0.0,0.0,1.17645E9,0,503778285735858,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,2,37.6,32.300000000000004,186.8610382080078,0.047540225088596344,16,0.0,0.0,1.17645E9,0,503778344243053,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,15,35.3,29.999999999999996,-412.2236633300781,0.04424140229821205,16,0.0,0.0,1.17645E9,0,503778340470417,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,18,32.1,26.8,-497.8332824707031,0.08408473432064056,16,0.0,0.0,1.17645E9,0,503778358605489,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,25,21.0,15.7,447.0320739746094,1.1064999103546143,16,0.0,0.0,1.17645E9,0,503778330220105,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,27,31.1,25.8,-472.8673095703125,0.06191360950469971,16,0.0,0.0,1.17645E9,0,503778331890207,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,30,32.5,27.2,-258.7286376953125,0.05554531514644623,16,0.0,0.0,1.17645E9,0,503778343474900,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,34,19.2,13.899999999999999,51.093021392822266,2.060500144958496,16,0.0,0.0,1.17645E9,0,503778346683233,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,6,36,20.1,14.8,466.52642822265625,1.9869999885559082,16,0.0,0.0,1.17645E9,0,503778337637501,81935,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,23,35.9,31.4,300.2550354003906,0.057737916707992554,16,0.0,0.0,1.17645E9,0,503764350338133,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,25,27.4,22.9,620.8058471679688,3.1410932540893555,16,0.0,0.0,1.17645E9,0,503764341933035,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,27,23.7,19.2,-371.70574951171875,3.224287986755371,16,0.0,0.0,1.17645E9,0,503764341201409,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,28,36.3,31.799999999999997,-102.54889678955078,0.057737916707992554,16,0.0,0.0,1.17645E9,0,503764350263643,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,33,23.1,18.6,-455.4031677246094,0.9854999780654907,16,0.0,0.0,1.17645E9,0,503764336990080,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,37,36.8,32.3,-283.38482666015625,0.050540223717689514,16,0.0,0.0,1.17645E9,0,503764346809061,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,38,23.8,19.3,305.45074462890625,0.17685151100158691,16,0.0,0.0,1.17645E9,0,503764348312514,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,42,15.2,10.7,-230.69581604003906,4.796999931335449,16,0.0,0.0,1.17645E9,0,503764337085647,16399,-40.19,Q
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,23,43.7,36.7,300.2752685546875,0.0812002569437027,16,0.0,0.0,1.57542E9,0,503764350338138,16399,-57.04,P
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,25,32.4,25.4,620.65234375,0.6380000114440918,16,0.0,0.0,1.57542E9,0,503764341933050,16399,-57.04,P
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,27,33.3,26.299999999999997,-371.38665771484375,0.5579999685287476,16,0.0,0.0,1.57542E9,0,503764341201427,16399,-57.04,P
21814180009614,21739464000000,-1472565238960529213,0.3165607452392578,0.7742297351562858,27,18,0.0,14.521620869345497,9.518158835131883,5,28,30.9,23.9,-102.61341094970703,0.05970638245344162,16,0.0,0.0,1.57542E9,0,503764350263672,16399,-57.04,P
