t_s,x_m,y_m,v,k
223.260,-514.664,-160.469,3.277,1.000
223.270,-514.693,-160.454,3.277,1.000
223.280,-514.722,-160.439,3.278,1.000
223.290,-514.751,-160.423,3.279,1.000
223.300,-514.780,-160.408,3.279,1.000
223.310,-514.809,-160.393,3.280,1.000
223.320,-514.838,-160.378,3.280,1.000
223.330,-514.867,-160.363,3.280,1.000
223.340,-514.896,-160.348,3.281,1.000
223.350,-514.926,-160.333,3.281,1.000
223.360,-514.955,-160.319,3.282,1.000
223.370,-514.984,-160.304,3.282,1.000
223.380,-515.014,-160.289,3.282,1.000
223.390,-515.043,-160.275,3.283,1.000
223.400,-515.073,-160.260,3.283,1.000
223.410,-515.102,-160.246,3.284,1.000
223.420,-515.132,-160.232,3.284,1.000
223.430,-515.161,-160.218,3.284,1.000
223.440,-515.191,-160.204,3.285,1.000
223.450,-515.221,-160.190,3.285,1.000
223.460,-515.251,-160.177,3.286,1.000
223.470,-515.281,-160.163,3.286,1.000
223.480,-515.311,-160.150,3.287,1.000
223.490,-515.341,-160.137,3.287,1.000
223.500,-515.371,-160.124,3.287,1.000
223.510,-515.402,-160.111,3.288,1.000
223.520,-515.432,-160.098,3.288,1.000
223.530,-515.462,-160.085,3.289,1.000
223.540,-515.493,-160.073,3.289,1.000
223.550,-515.523,-160.061,3.290,1.000
223.560,-515.554,-160.048,3.290,1.000
223.570,-515.584,-160.036,3.290,1.000
223.580,-515.615,-160.024,3.291,1.000
223.590,-515.646,-160.012,3.291,1.000
223.600,-515.676,-160.000,3.292,1.000
223.610,-515.707,-159.989,3.292,1.000
223.620,-515.738,-159.977,3.292,1.000
223.630,-515.769,-159.966,3.292,1.000
223.640,-515.800,-159.954,3.293,1.000
223.650,-515.830,-159.943,3.293,1.000
223.660,-515.861,-159.932,3.293,1.000
223.670,-515.892,-159.920,3.294,1.000
223.680,-515.923,-159.909,3.294,1.000
223.690,-515.954,-159.898,3.294,1.000
223.700,-515.985,-159.887,3.294,1.000
223.710,-516.017,-159.876,3.292,1.000
223.720,-516.048,-159.865,3.291,1.000
223.730,-516.079,-159.854,3.290,1.000
223.740,-516.110,-159.844,3.288,1.000
223.750,-516.141,-159.833,3.287,1.000
223.760,-516.172,-159.822,3.286,1.000
223.770,-516.203,-159.811,3.284,1.000
223.780,-516.234,-159.801,3.283,1.000
223.790,-516.265,-159.790,3.282,1.000
223.800,-516.296,-159.780,3.281,1.000
223.810,-516.327,-159.769,3.280,1.000
223.820,-516.358,-159.758,3.280,1.000
223.830,-516.389,-159.748,3.279,1.000
223.840,-516.420,-159.737,3.279,1.000
223.850,-516.451,-159.726,3.279,1.000
223.860,-516.482,-159.716,3.278,1.000
223.870,-516.513,-159.705,3.278,1.000
223.880,-516.544,-159.694,3.277,1.000
223.890,-516.575,-159.684,3.277,1.000
223.900,-516.606,-159.673,3.276,1.000
223.910,-516.637,-159.662,3.275,1.000
223.920,-516.668,-159.652,3.274,1.000
223.930,-516.699,-159.641,3.273,1.000
223.940,-516.730,-159.630,3.272,1.000
223.950,-516.761,-159.620,3.271,1.000
223.960,-516.792,-159.609,3.270,1.000
223.970,-516.823,-159.599,3.269,1.000
223.980,-516.854,-159.588,3.268,1.000
223.990,-516.884,-159.577,3.267,1.000
224.000,-516.915,-159.567,3.267,1.000
224.010,-516.946,-159.556,3.267,1.000
224.020,-516.977,-159.545,3.266,1.000
224.030,-517.008,-159.535,3.266,1.000
224.040,-517.039,-159.524,3.266,1.000
224.050,-517.070,-159.513,3.266,1.000
224.060,-517.101,-159.503,3.265,1.000
224.070,-517.132,-159.492,3.265,1.000
224.080,-517.162,-159.482,3.265,1.000
224.090,-517.193,-159.471,3.265,1.000
224.100,-517.224,-159.460,3.264,1.000
224.110,-517.255,-159.450,3.263,1.000
224.120,-517.286,-159.439,3.263,1.000
224.130,-517.317,-159.428,3.262,1.000
224.140,-517.347,-159.418,3.261,1.000
224.150,-517.378,-159.407,3.260,1.000
224.160,-517.409,-159.396,3.260,1.000
224.170,-517.440,-159.386,3.259,1.000
224.180,-517.471,-159.375,3.258,1.000
224.190,-517.501,-159.364,3.257,1.000
224.200,-517.532,-159.354,3.257,1.000
224.210,-517.563,-159.343,3.257,1.000
224.220,-517.594,-159.332,3.256,1.000
224.230,-517.624,-159.321,3.256,1.000
224.240,-517.655,-159.311,3.256,1.000
224.250,-517.686,-159.300,3.256,1.000
224.260,-517.717,-159.289,3.255,1.000
224.270,-517.747,-159.278,3.255,1.000
224.280,-517.778,-159.267,3.255,1.000
224.290,-517.808,-159.256,3.255,1.000
224.300,-517.839,-159.245,3.254,1.000
224.310,-517.870,-159.234,3.254,1.000
224.320,-517.900,-159.223,3.253,1.000
224.330,-517.931,-159.212,3.253,1.000
224.340,-517.961,-159.201,3.252,1.000
224.350,-517.992,-159.189,3.252,1.000
224.360,-518.022,-159.178,3.251,1.000
224.370,-518.053,-159.166,3.251,1.000
224.380,-518.083,-159.155,3.250,1.000
224.390,-518.113,-159.143,3.250,1.000
224.400,-518.144,-159.131,3.249,1.000
224.410,-518.174,-159.120,3.250,1.000
224.420,-518.204,-159.108,3.250,1.000
224.430,-518.234,-159.096,3.250,1.000
224.440,-518.264,-159.083,3.250,1.000
224.450,-518.295,-159.071,3.250,1.000
224.460,-518.325,-159.059,3.250,1.000
224.470,-518.355,-159.046,3.250,1.000
224.480,-518.385,-159.034,3.250,1.000
224.490,-518.415,-159.021,3.251,1.000
224.500,-518.444,-159.008,3.250,1.000
224.510,-518.474,-158.995,3.248,1.000
224.520,-518.504,-158.982,3.246,1.000
224.530,-518.534,-158.969,3.245,1.000
224.540,-518.563,-158.956,3.243,1.000
224.550,-518.593,-158.943,3.242,1.000
224.560,-518.622,-158.929,3.240,1.000
224.570,-518.652,-158.916,3.238,1.000
224.580,-518.681,-158.903,3.237,1.000
224.590,-518.711,-158.889,3.235,1.000
224.600,-518.740,-158.876,3.234,1.000
224.610,-518.769,-158.862,3.234,1.000
224.620,-518.799,-158.848,3.234,1.000
224.630,-518.828,-158.835,3.234,1.000
224.640,-518.857,-158.821,3.234,1.000
224.650,-518.887,-158.807,3.234,1.000
224.660,-518.916,-158.793,3.234,1.000
224.670,-518.945,-158.780,3.234,1.000
224.680,-518.974,-158.766,3.234,1.000
224.690,-519.004,-158.752,3.234,1.000
224.700,-519.033,-158.738,3.235,1.000
224.710,-519.062,-158.725,3.235,1.000
224.720,-519.092,-158.711,3.235,1.000
224.730,-519.121,-158.697,3.235,1.000
224.740,-519.150,-158.684,3.235,1.000
224.750,-519.180,-158.670,3.235,1.000
224.760,-519.209,-158.657,3.235,1.000
224.770,-519.239,-158.644,3.235,1.000
224.780,-519.268,-158.630,3.235,1.000
224.790,-519.298,-158.617,3.235,1.000
224.800,-519.327,-158.604,3.236,1.000
224.810,-519.357,-158.591,3.236,1.000
224.820,-519.387,-158.578,3.237,1.000
224.830,-519.416,-158.565,3.238,1.000
224.840,-519.446,-158.553,3.239,1.000
224.850,-519.476,-158.540,3.239,1.000
224.860,-519.506,-158.528,3.240,1.000
224.870,-519.536,-158.515,3.241,1.000
224.880,-519.566,-158.503,3.241,1.000
224.890,-519.596,-158.491,3.242,1.000
224.900,-519.626,-158.479,3.242,1.000
224.910,-519.656,-158.467,3.241,1.000
224.920,-519.686,-158.455,3.241,1.000
224.930,-519.716,-158.443,3.240,1.000
224.940,-519.747,-158.431,3.239,1.000
224.950,-519.777,-158.420,3.239,1.000
224.960,-519.807,-158.408,3.238,1.000
224.970,-519.837,-158.397,3.237,1.000
224.980,-519.868,-158.385,3.237,1.000
224.990,-519.898,-158.374,3.236,1.000
225.000,-519.928,-158.363,3.236,1.000
225.010,-519.959,-158.351,3.237,1.000
225.020,-519.989,-158.340,3.237,1.000
225.030,-520.019,-158.329,3.238,1.000
225.040,-520.050,-158.318,3.238,1.000
225.050,-520.080,-158.307,3.239,1.000
225.060,-520.111,-158.296,3.239,1.000
225.070,-520.141,-158.285,3.240,1.000
225.080,-520.172,-158.274,3.241,1.000
225.090,-520.202,-158.263,3.241,1.000
225.100,-520.233,-158.252,3.242,1.000
225.110,-520.263,-158.241,3.242,1.000
225.120,-520.294,-158.230,3.242,1.000
225.130,-520.324,-158.220,3.242,1.000
225.140,-520.355,-158.209,3.242,1.000
225.150,-520.386,-158.198,3.243,1.000
225.160,-520.416,-158.188,3.243,1.000
225.170,-520.447,-158.177,3.243,1.000
225.180,-520.478,-158.167,3.243,1.000
225.190,-520.508,-158.156,3.244,1.000
225.200,-520.539,-158.146,3.244,1.000
225.210,-520.570,-158.135,3.244,1.000
225.220,-520.601,-158.125,3.245,1.000
225.230,-520.631,-158.114,3.245,1.000
225.240,-520.662,-158.104,3.246,1.000
225.250,-520.693,-158.094,3.246,1.000
225.260,-520.724,-158.084,3.247,1.000
225.270,-520.755,-158.074,3.247,1.000
225.280,-520.785,-158.063,3.247,1.000
225.290,-520.816,-158.053,3.248,1.000
225.300,-520.847,-158.043,3.248,1.000
225.310,-520.878,-158.033,3.247,1.000
225.320,-520.909,-158.023,3.247,1.000
225.330,-520.940,-158.013,3.246,1.000
225.340,-520.970,-158.003,3.245,1.000
225.350,-521.001,-157.992,3.245,1.000
225.360,-521.032,-157.982,3.244,1.000
225.370,-521.063,-157.972,3.244,1.000
225.380,-521.094,-157.962,3.243,1.000
225.390,-521.124,-157.952,3.243,1.000
225.400,-521.155,-157.941,3.243,1.000
225.410,-521.186,-157.931,3.244,1.000
225.420,-521.217,-157.921,3.245,1.000
225.430,-521.247,-157.910,3.246,1.000
225.440,-521.278,-157.900,3.247,1.000
225.450,-521.309,-157.889,3.248,1.000
225.460,-521.340,-157.879,3.249,1.000
225.470,-521.370,-157.868,3.250,1.000
225.480,-521.401,-157.857,3.251,1.000
225.490,-521.432,-157.846,3.252,1.000
225.500,-521.462,-157.835,3.252,1.000
225.510,-521.493,-157.824,3.252,1.000
225.520,-521.523,-157.813,3.252,1.000
225.530,-521.554,-157.802,3.251,1.000
225.540,-521.585,-157.791,3.251,1.000
225.550,-521.615,-157.780,3.251,1.000
225.560,-521.646,-157.769,3.251,1.000
225.570,-521.676,-157.757,3.251,1.000
225.580,-521.706,-157.745,3.251,1.000
225.590,-521.737,-157.734,3.250,1.000
225.600,-521.767,-157.722,3.251,1.000
225.610,-521.797,-157.710,3.251,1.000
225.620,-521.827,-157.698,3.251,1.000
225.630,-521.857,-157.686,3.251,1.000
225.640,-521.888,-157.673,3.251,1.000
225.650,-521.918,-157.661,3.252,1.000
225.660,-521.948,-157.648,3.252,1.000
225.670,-521.977,-157.636,3.252,1.000
225.680,-522.007,-157.623,3.252,1.000
225.690,-522.037,-157.610,3.253,1.000
225.700,-522.067,-157.597,3.252,1.000
225.710,-522.097,-157.583,3.251,1.000
225.720,-522.126,-157.570,3.251,1.000
225.730,-522.156,-157.557,3.250,1.000
225.740,-522.185,-157.543,3.249,1.000
225.750,-522.215,-157.529,3.248,1.000
225.760,-522.244,-157.515,3.247,1.000
225.770,-522.273,-157.501,3.246,1.000
225.780,-522.303,-157.487,3.245,1.000
225.790,-522.332,-157.473,3.245,1.000
225.800,-522.361,-157.458,3.244,1.000
225.810,-522.390,-157.444,3.244,1.000
225.820,-522.419,-157.429,3.244,1.000
225.830,-522.448,-157.415,3.244,1.000
225.840,-522.477,-157.400,3.243,1.000
225.850,-522.505,-157.385,3.243,1.000
225.860,-522.534,-157.370,3.243,1.000
225.870,-522.563,-157.355,3.243,1.000
225.880,-522.591,-157.340,3.243,1.000
225.890,-522.620,-157.324,3.243,1.000
225.900,-522.648,-157.309,3.243,1.000
225.910,-522.677,-157.293,3.243,1.000
225.920,-522.705,-157.277,3.244,1.000
225.930,-522.734,-157.261,3.244,1.000
225.940,-522.762,-157.246,3.245,1.000
225.950,-522.790,-157.229,3.245,1.000
225.960,-522.818,-157.213,3.246,1.000
225.970,-522.846,-157.197,3.246,1.000
225.980,-522.874,-157.181,3.247,1.000
225.990,-522.903,-157.165,3.247,1.000
226.000,-522.931,-157.148,3.248,1.000
226.010,-522.959,-157.132,3.249,1.000
226.020,-522.987,-157.115,3.249,1.000
226.030,-523.015,-157.099,3.250,1.000
226.040,-523.042,-157.082,3.251,1.000
226.050,-523.070,-157.066,3.252,1.000
226.060,-523.098,-157.049,3.252,1.000
226.070,-523.126,-157.032,3.253,1.000
226.080,-523.154,-157.015,3.254,1.000
226.090,-523.182,-156.999,3.254,1.000
226.100,-523.210,-156.982,3.254,1.000
226.110,-523.238,-156.965,3.254,1.000
226.120,-523.266,-156.949,3.254,1.000
226.130,-523.294,-156.932,3.254,1.000
226.140,-523.322,-156.916,3.253,1.000
226.150,-523.350,-156.899,3.253,1.000
226.160,-523.378,-156.883,3.253,1.000
226.170,-523.406,-156.867,3.253,1.000
226.180,-523.435,-156.850,3.253,1.000
226.190,-523.463,-156.834,3.252,1.000
226.200,-523.491,-156.818,3.252,1.000
226.210,-523.519,-156.802,3.253,1.000
226.220,-523.548,-156.786,3.253,1.000
226.230,-523.576,-156.770,3.253,1.000
226.240,-523.604,-156.754,3.253,1.000
226.250,-523.633,-156.739,3.254,1.000
226.260,-523.662,-156.723,3.254,1.000
226.270,-523.690,-156.708,3.254,1.000
226.280,-523.719,-156.692,3.255,1.000
226.290,-523.748,-156.677,3.255,1.000
226.300,-523.776,-156.662,3.255,1.000
226.310,-523.805,-156.647,3.255,1.000
226.320,-523.834,-156.632,3.255,1.000
226.330,-523.863,-156.617,3.255,1.000
226.340,-523.892,-156.602,3.255,1.000
226.350,-523.921,-156.587,3.255,1.000
226.360,-523.950,-156.573,3.255,1.000
226.370,-523.979,-156.558,3.255,1.000
226.380,-524.008,-156.544,3.255,1.000
226.390,-524.038,-156.529,3.255,1.000
226.400,-524.067,-156.515,3.255,1.000
226.410,-524.096,-156.501,3.255,1.000
226.420,-524.125,-156.487,3.255,1.000
226.430,-524.155,-156.473,3.255,1.000
226.440,-524.184,-156.459,3.255,1.000
226.450,-524.214,-156.445,3.255,1.000
226.460,-524.243,-156.431,3.255,1.000
226.470,-524.273,-156.417,3.255,1.000
226.480,-524.302,-156.403,3.255,1.000
226.490,-524.332,-156.390,3.255,1.000
226.500,-524.361,-156.376,3.255,1.000
226.510,-524.391,-156.363,3.255,1.000
226.520,-524.420,-156.349,3.255,1.000
226.530,-524.450,-156.335,3.255,1.000
226.540,-524.480,-156.322,3.255,1.000
226.550,-524.509,-156.308,3.255,1.000
226.560,-524.539,-156.295,3.255,1.000
226.570,-524.569,-156.281,3.255,1.000
226.580,-524.598,-156.268,3.255,1.000
226.590,-524.628,-156.255,3.255,1.000
226.600,-524.658,-156.241,3.256,1.000
226.610,-524.687,-156.228,3.256,1.000
226.620,-524.717,-156.214,3.256,1.000
226.630,-524.747,-156.201,3.256,1.000
226.640,-524.776,-156.188,3.256,1.000
226.650,-524.806,-156.174,3.256,1.000
226.660,-524.835,-156.161,3.256,1.000
226.670,-524.865,-156.147,3.256,1.000
226.680,-524.895,-156.133,3.256,1.000
226.690,-524.924,-156.120,3.257,1.000
226.700,-524.954,-156.106,3.256,1.000
226.710,-524.983,-156.093,3.255,1.000
226.720,-525.013,-156.079,3.254,1.000
226.730,-525.042,-156.065,3.253,1.000
226.740,-525.072,-156.051,3.252,1.000
226.750,-525.101,-156.038,3.251,1.000
226.760,-525.131,-156.024,3.250,1.000
226.770,-525.160,-156.010,3.249,1.000
226.780,-525.189,-155.996,3.248,1.000
226.790,-525.219,-155.982,3.247,1.000
226.800,-525.248,-155.968,3.246,1.000
226.810,-525.277,-155.954,3.246,1.000
226.820,-525.306,-155.940,3.245,1.000
226.830,-525.336,-155.925,3.244,1.000
226.840,-525.365,-155.911,3.244,1.000
226.850,-525.394,-155.897,3.243,1.000
226.860,-525.423,-155.883,3.242,1.000
226.870,-525.452,-155.868,3.241,1.000
226.880,-525.481,-155.854,3.241,1.000
226.890,-525.510,-155.840,3.240,1.000
226.900,-525.539,-155.826,3.240,1.000
226.910,-525.568,-155.811,3.240,1.000
226.920,-525.597,-155.797,3.240,1.000
226.930,-525.627,-155.783,3.240,1.000
226.940,-525.656,-155.768,3.239,1.000
226.950,-525.685,-155.754,3.239,1.000
226.960,-525.714,-155.739,3.239,1.000
226.970,-525.743,-155.725,3.239,1.000
226.980,-525.772,-155.711,3.239,1.000
226.990,-525.801,-155.696,3.239,1.000
227.000,-525.830,-155.682,3.238,1.000
227.010,-525.859,-155.668,3.237,1.000
227.020,-525.888,-155.653,3.236,1.000
227.030,-525.917,-155.639,3.235,1.000
227.040,-525.946,-155.624,3.233,1.000
227.050,-525.975,-155.610,3.232,1.000
227.060,-526.004,-155.596,3.231,1.000
227.070,-526.033,-155.581,3.230,1.000
227.080,-526.061,-155.567,3.228,1.000
227.090,-526.090,-155.553,3.227,1.000
227.100,-526.119,-155.539,3.226,1.000
227.110,-526.148,-155.524,3.224,1.000
227.120,-526.177,-155.510,3.222,1.000
227.130,-526.206,-155.495,3.221,1.000
227.140,-526.235,-155.481,3.219,1.000
227.150,-526.263,-155.466,3.217,1.000
227.160,-526.292,-155.452,3.216,1.000
227.170,-526.321,-155.437,3.214,1.000
227.180,-526.349,-155.423,3.212,1.000
227.190,-526.378,-155.408,3.211,1.000
227.200,-526.406,-155.393,3.209,1.000
227.210,-526.435,-155.378,3.208,1.000
227.220,-526.463,-155.363,3.206,1.000
227.230,-526.491,-155.349,3.205,1.000
227.240,-526.520,-155.334,3.203,1.000
227.250,-526.548,-155.319,3.202,1.000
227.260,-526.576,-155.304,3.200,1.000
227.270,-526.604,-155.288,3.199,1.000
227.280,-526.633,-155.273,3.197,1.000
227.290,-526.661,-155.258,3.196,1.000
227.300,-526.689,-155.243,3.194,1.000
227.310,-526.717,-155.227,3.194,1.000
227.320,-526.745,-155.212,3.193,1.000
227.330,-526.773,-155.196,3.192,1.000
227.340,-526.800,-155.181,3.191,1.000
227.350,-526.828,-155.165,3.190,1.000
227.360,-526.856,-155.150,3.189,1.000
227.370,-526.884,-155.134,3.188,1.000
227.380,-526.912,-155.118,3.187,1.000
227.390,-526.939,-155.103,3.186,1.000
227.400,-526.967,-155.087,3.185,1.000
227.410,-526.995,-155.071,3.184,1.000
227.420,-527.022,-155.055,3.183,1.000
227.430,-527.050,-155.039,3.181,1.000
227.440,-527.077,-155.023,3.180,1.000
227.450,-527.105,-155.007,3.179,1.000
227.460,-527.132,-154.991,3.178,1.000
227.470,-527.160,-154.975,3.176,1.000
227.480,-527.187,-154.959,3.175,1.000
227.490,-527.214,-154.943,3.174,1.000
227.500,-527.242,-154.927,3.172,1.000
227.510,-527.269,-154.911,3.171,1.000
227.520,-527.296,-154.895,3.170,1.000
227.530,-527.324,-154.879,3.169,1.000
227.540,-527.351,-154.863,3.168,1.000
227.550,-527.378,-154.847,3.166,1.000
227.560,-527.406,-154.831,3.165,1.000
227.570,-527.433,-154.815,3.164,1.000
227.580,-527.461,-154.799,3.163,1.000
227.590,-527.488,-154.783,3.162,1.000
227.600,-527.515,-154.768,3.160,1.000
227.610,-527.543,-154.752,3.160,1.000
227.620,-527.570,-154.736,3.159,1.000
227.630,-527.597,-154.720,3.158,1.000
227.640,-527.625,-154.705,3.157,1.000
227.650,-527.652,-154.689,3.156,1.000
227.660,-527.680,-154.674,3.155,1.000
227.670,-527.707,-154.658,3.154,1.000
227.680,-527.735,-154.643,3.154,1.000
227.690,-527.762,-154.627,3.153,1.000
227.700,-527.790,-154.612,3.152,1.000
227.710,-527.817,-154.597,3.153,1.000
227.720,-527.845,-154.582,3.153,1.000
227.730,-527.873,-154.566,3.153,1.000
227.740,-527.900,-154.551,3.153,1.000
227.750,-527.928,-154.536,3.153,1.000
227.760,-527.956,-154.521,3.153,1.000
227.770,-527.983,-154.506,3.154,1.000
227.780,-528.011,-154.491,3.154,1.000
227.790,-528.039,-154.476,3.154,1.000
227.800,-528.067,-154.461,3.153,1.000
227.810,-528.095,-154.447,3.151,1.000
227.820,-528.122,-154.432,3.149,1.000
227.830,-528.150,-154.417,3.147,1.000
227.840,-528.178,-154.403,3.145,1.000
227.850,-528.206,-154.388,3.143,1.000
227.860,-528.234,-154.374,3.141,1.000
227.870,-528.262,-154.359,3.139,1.000
227.880,-528.290,-154.345,3.137,1.000
227.890,-528.318,-154.331,3.135,1.000
227.900,-528.346,-154.317,3.134,1.000
227.910,-528.374,-154.303,3.134,1.000
227.920,-528.402,-154.289,3.134,1.000
227.930,-528.430,-154.275,3.134,1.000
227.940,-528.458,-154.261,3.134,1.000
227.950,-528.486,-154.247,3.134,1.000
227.960,-528.514,-154.233,3.134,1.000
227.970,-528.542,-154.219,3.134,1.000
227.980,-528.571,-154.206,3.134,1.000
227.990,-528.599,-154.192,3.134,1.000
228.000,-528.627,-154.179,3.134,1.000
228.010,-528.655,-154.165,3.134,1.000
228.020,-528.684,-154.152,3.134,1.000
228.030,-528.712,-154.138,3.133,1.000
228.040,-528.740,-154.125,3.133,1.000
228.050,-528.769,-154.112,3.133,1.000
228.060,-528.797,-154.098,3.133,1.000
228.070,-528.825,-154.085,3.133,1.000
228.080,-528.854,-154.072,3.133,1.000
228.090,-528.882,-154.059,3.132,1.000
228.100,-528.911,-154.046,3.133,1.000
228.110,-528.939,-154.033,3.133,1.000
228.120,-528.968,-154.020,3.134,1.000
228.130,-528.996,-154.007,3.135,1.000
228.140,-529.025,-153.994,3.135,1.000
228.150,-529.053,-153.981,3.136,1.000
228.160,-529.082,-153.968,3.137,1.000
228.170,-529.111,-153.955,3.137,1.000
228.180,-529.139,-153.942,3.138,1.000
228.190,-529.168,-153.929,3.139,1.000
228.200,-529.196,-153.916,3.140,1.000
228.210,-529.225,-153.903,3.141,1.000
228.220,-529.253,-153.890,3.141,1.000
228.230,-529.282,-153.877,3.142,1.000
228.240,-529.311,-153.864,3.143,1.000
228.250,-529.339,-153.851,3.144,1.000
228.260,-529.368,-153.838,3.145,1.000
228.270,-529.396,-153.824,3.146,1.000
228.280,-529.425,-153.811,3.147,1.000
228.290,-529.454,-153.798,3.148,1.000
228.300,-529.482,-153.785,3.148,1.000
228.310,-529.511,-153.772,3.148,1.000
228.320,-529.539,-153.759,3.148,1.000
228.330,-529.568,-153.745,3.148,1.000
228.340,-529.596,-153.732,3.147,1.000
228.350,-529.625,-153.719,3.147,1.000
228.360,-529.654,-153.706,3.147,1.000
228.370,-529.682,-153.693,3.147,1.000
228.380,-529.711,-153.679,3.146,1.000
228.390,-529.739,-153.666,3.146,1.000
228.400,-529.768,-153.653,3.146,1.000
228.410,-529.796,-153.639,3.146,1.000
228.420,-529.825,-153.626,3.145,1.000
228.430,-529.853,-153.613,3.145,1.000
228.440,-529.882,-153.600,3.145,1.000
228.450,-529.910,-153.586,3.145,1.000
228.460,-529.939,-153.573,3.144,1.000
228.470,-529.967,-153.560,3.144,1.000
228.480,-529.996,-153.547,3.144,1.000
228.490,-530.024,-153.534,3.144,1.000
228.500,-530.053,-153.520,3.144,1.000
228.510,-530.082,-153.507,3.145,1.000
228.520,-530.110,-153.494,3.146,1.000
228.530,-530.139,-153.481,3.147,1.000
228.540,-530.168,-153.468,3.149,1.000
228.550,-530.196,-153.455,3.150,1.000
228.560,-530.225,-153.442,3.151,1.000
228.570,-530.254,-153.429,3.152,1.000
228.580,-530.282,-153.416,3.153,1.000
228.590,-530.311,-153.403,3.154,1.000
228.600,-530.340,-153.390,3.154,1.000
228.610,-530.369,-153.378,3.152,1.000
228.620,-530.397,-153.365,3.151,1.000
228.630,-530.426,-153.352,3.150,1.000
228.640,-530.455,-153.339,3.149,1.000
228.650,-530.484,-153.326,3.147,1.000
228.660,-530.512,-153.313,3.146,1.000
228.670,-530.541,-153.300,3.145,1.000
228.680,-530.570,-153.287,3.144,1.000
228.690,-530.598,-153.274,3.143,1.000
228.700,-530.627,-153.261,3.142,1.000
228.710,-530.655,-153.248,3.143,1.000
228.720,-530.684,-153.235,3.143,1.000
228.730,-530.713,-153.222,3.144,1.000
228.740,-530.741,-153.209,3.144,1.000
228.750,-530.770,-153.195,3.145,1.000
