t_s,x_m,y_m,v,k
261.040,642.841,163.329,2.865,1.000
261.050,642.869,163.331,2.863,1.000
261.060,642.898,163.332,2.861,1.000
261.070,642.926,163.334,2.860,1.000
261.080,642.955,163.335,2.858,1.000
261.090,642.984,163.337,2.856,1.000
261.100,643.012,163.338,2.855,1.000
261.110,643.041,163.340,2.854,1.000
261.120,643.069,163.342,2.854,1.000
261.130,643.098,163.343,2.854,1.000
261.140,643.126,163.345,2.854,1.000
261.150,643.154,163.347,2.853,1.000
261.160,643.183,163.348,2.853,1.000
261.170,643.211,163.350,2.853,1.000
261.180,643.240,163.352,2.853,1.000
261.190,643.268,163.354,2.852,1.000
261.200,643.297,163.356,2.852,1.000
261.210,643.325,163.358,2.851,1.000
261.220,643.354,163.360,2.851,1.000
261.230,643.382,163.361,2.850,1.000
261.240,643.411,163.363,2.849,1.000
261.250,643.439,163.365,2.849,1.000
261.260,643.467,163.367,2.848,1.000
261.270,643.496,163.369,2.847,1.000
261.280,643.524,163.371,2.847,1.000
261.290,643.553,163.373,2.846,1.000
261.300,643.581,163.375,2.845,1.000
261.310,643.609,163.377,2.845,1.000
261.320,643.638,163.380,2.845,1.000
261.330,643.666,163.382,2.845,1.000
261.340,643.694,163.384,2.845,1.000
261.350,643.723,163.386,2.845,1.000
261.360,643.751,163.388,2.845,1.000
261.370,643.780,163.391,2.845,1.000
261.380,643.808,163.393,2.845,1.000
261.390,643.836,163.395,2.845,1.000
261.400,643.865,163.397,2.844,1.000
261.410,643.893,163.400,2.843,1.000
261.420,643.921,163.402,2.843,1.000
261.430,643.950,163.405,2.842,1.000
261.440,643.978,163.407,2.841,1.000
261.450,644.006,163.409,2.840,1.000
261.460,644.034,163.412,2.839,1.000
261.470,644.063,163.414,2.838,1.000
261.480,644.091,163.417,2.837,1.000
261.490,644.119,163.419,2.836,1.000
261.500,644.148,163.421,2.835,1.000
261.510,644.176,163.424,2.835,1.000
261.520,644.204,163.426,2.834,1.000
261.530,644.232,163.428,2.833,1.000
261.540,644.260,163.431,2.832,1.000
261.550,644.289,163.433,2.831,1.000
261.560,644.317,163.436,2.831,1.000
261.570,644.345,163.438,2.830,1.000
261.580,644.373,163.440,2.829,1.000
261.590,644.401,163.443,2.828,1.000
261.600,644.430,163.445,2.827,1.000
261.610,644.458,163.447,2.825,1.000
261.620,644.486,163.450,2.823,1.000
261.630,644.514,163.452,2.821,1.000
261.640,644.542,163.454,2.819,1.000
261.650,644.570,163.456,2.817,1.000
261.660,644.598,163.458,2.815,1.000
261.670,644.626,163.461,2.813,1.000
261.680,644.654,163.463,2.811,1.000
261.690,644.682,163.465,2.809,1.000
261.700,644.710,163.467,2.807,1.000
261.710,644.738,163.469,2.805,1.000
261.720,644.766,163.471,2.802,1.000
261.730,644.794,163.473,2.800,1.000
261.740,644.822,163.476,2.797,1.000
261.750,644.850,163.478,2.794,1.000
261.760,644.878,163.480,2.792,1.000
261.770,644.906,163.482,2.789,1.000
261.780,644.933,163.484,2.787,1.000
261.790,644.961,163.486,2.784,1.000
261.800,644.989,163.489,2.782,1.000
261.810,645.017,163.491,2.779,1.000
261.820,645.044,163.493,2.776,1.000
261.830,645.072,163.496,2.773,1.000
261.840,645.099,163.498,2.770,1.000
261.850,645.127,163.500,2.767,1.000
261.860,645.155,163.503,2.764,1.000
261.870,645.182,163.505,2.761,1.000
261.880,645.210,163.508,2.758,1.000
261.890,645.237,163.510,2.755,1.000
261.900,645.264,163.513,2.752,1.000
261.910,645.292,163.516,2.749,1.000
261.920,645.319,163.519,2.746,1.000
261.930,645.346,163.521,2.744,1.000
261.940,645.374,163.524,2.741,1.000
261.950,645.401,163.527,2.738,1.000
261.960,645.428,163.530,2.735,1.000
261.970,645.455,163.533,2.732,1.000
261.980,645.482,163.536,2.729,1.000
261.990,645.509,163.539,2.727,1.000
262.000,645.536,163.542,2.724,1.000
262.010,645.563,163.545,2.720,1.000
262.020,645.590,163.548,2.716,1.000
262.030,645.617,163.551,2.713,1.000
262.040,645.644,163.554,2.709,1.000
262.050,645.671,163.558,2.706,1.000
262.060,645.698,163.561,2.702,1.000
262.070,645.725,163.564,2.699,1.000
262.080,645.752,163.567,2.695,1.000
262.090,645.778,163.571,2.692,1.000
262.100,645.805,163.574,2.688,1.000
262.110,645.832,163.577,2.684,1.000
262.120,645.858,163.580,2.680,1.000
262.130,645.885,163.584,2.676,1.000
262.140,645.911,163.587,2.672,1.000
262.150,645.938,163.591,2.667,1.000
262.160,645.964,163.594,2.663,1.000
262.170,645.990,163.598,2.659,1.000
262.180,646.017,163.601,2.655,1.000
262.190,646.043,163.605,2.651,1.000
262.200,646.069,163.608,2.646,1.000
262.210,646.095,163.612,2.640,1.000
262.220,646.122,163.615,2.634,1.000
262.230,646.148,163.619,2.628,1.000
262.240,646.174,163.622,2.622,1.000
262.250,646.199,163.626,2.615,1.000
262.260,646.225,163.630,2.609,1.000
262.270,646.251,163.633,2.603,1.000
262.280,646.277,163.637,2.597,1.000
262.290,646.302,163.640,2.591,1.000
262.300,646.328,163.644,2.584,1.000
262.310,646.354,163.647,2.578,1.000
262.320,646.379,163.651,2.571,1.000
262.330,646.404,163.655,2.565,1.000
262.340,646.430,163.658,2.558,1.000
262.350,646.455,163.662,2.551,1.000
262.360,646.480,163.666,2.545,1.000
262.370,646.505,163.669,2.538,1.000
262.380,646.530,163.673,2.531,1.000
262.390,646.555,163.676,2.525,1.000
262.400,646.580,163.680,2.518,1.000
262.410,646.605,163.684,2.510,1.000
262.420,646.630,163.687,2.503,1.000
262.430,646.655,163.691,2.495,1.000
262.440,646.679,163.695,2.488,1.000
262.450,646.704,163.698,2.480,1.000
262.460,646.728,163.702,2.472,1.000
262.470,646.753,163.706,2.465,1.000
262.480,646.777,163.709,2.457,1.000
262.490,646.801,163.713,2.450,1.000
262.500,646.825,163.716,2.442,1.000
262.510,646.849,163.720,2.434,1.000
262.520,646.873,163.724,2.427,1.000
262.530,646.897,163.727,2.419,1.000
262.540,646.921,163.731,2.412,1.000
262.550,646.945,163.734,2.404,1.000
262.560,646.969,163.738,2.396,1.000
262.570,646.992,163.741,2.389,1.000
262.580,647.016,163.745,2.381,1.000
262.590,647.039,163.748,2.373,1.000
262.600,647.063,163.752,2.366,1.000
262.610,647.086,163.755,2.357,1.000
262.620,647.109,163.759,2.348,1.000
262.630,647.132,163.762,2.340,1.000
262.640,647.155,163.765,2.331,1.000
262.650,647.178,163.769,2.322,1.000
262.660,647.201,163.772,2.314,1.000
262.670,647.224,163.775,2.305,1.000
262.680,647.247,163.778,2.297,1.000
262.690,647.270,163.781,2.288,1.000
262.700,647.292,163.785,2.280,1.000
262.710,647.315,163.788,2.272,1.000
262.720,647.337,163.791,2.265,1.000
262.730,647.359,163.794,2.258,1.000
262.740,647.382,163.797,2.250,1.000
262.750,647.404,163.801,2.243,1.000
262.760,647.426,163.804,2.236,1.000
262.770,647.448,163.807,2.229,1.000
262.780,647.470,163.810,2.221,1.000
262.790,647.492,163.813,2.214,1.000
262.800,647.514,163.816,2.207,1.000
262.810,647.536,163.819,2.200,1.000
262.820,647.557,163.822,2.193,1.000
262.830,647.579,163.826,2.186,1.000
262.840,647.601,163.829,2.179,1.000
262.850,647.622,163.832,2.173,1.000
262.860,647.644,163.834,2.166,1.000
262.870,647.665,163.837,2.159,1.000
262.880,647.686,163.840,2.152,1.000
262.890,647.708,163.843,2.145,1.000
262.900,647.729,163.845,2.139,1.000
262.910,647.750,163.848,2.136,1.000
262.920,647.771,163.851,2.132,1.000
262.930,647.792,163.853,2.129,1.000
262.940,647.813,163.856,2.125,1.000
262.950,647.834,163.858,2.122,1.000
262.960,647.855,163.861,2.118,1.000
262.970,647.876,163.863,2.114,1.000
262.980,647.897,163.866,2.111,1.000
262.990,647.918,163.868,2.107,1.000
263.000,647.939,163.870,2.104,1.000
263.010,647.960,163.873,2.099,1.000
263.020,647.981,163.875,2.093,1.000
263.030,648.002,163.877,2.088,1.000
263.040,648.022,163.880,2.083,1.000
263.050,648.043,163.882,2.078,1.000
263.060,648.064,163.884,2.073,1.000
263.070,648.084,163.886,2.068,1.000
263.080,648.105,163.889,2.063,1.000
263.090,648.125,163.891,2.058,1.000
263.100,648.146,163.893,2.053,1.000
263.110,648.166,163.896,2.051,1.000
263.120,648.186,163.898,2.049,1.000
263.130,648.207,163.901,2.047,1.000
263.140,648.227,163.903,2.045,1.000
263.150,648.247,163.905,2.043,1.000
263.160,648.267,163.908,2.040,1.000
263.170,648.288,163.910,2.038,1.000
263.180,648.308,163.912,2.036,1.000
263.190,648.328,163.915,2.034,1.000
263.200,648.348,163.917,2.031,1.000
263.210,648.368,163.920,2.027,1.000
263.220,648.389,163.922,2.022,1.000
263.230,648.409,163.924,2.018,1.000
263.240,648.429,163.927,2.014,1.000
263.250,648.448,163.929,2.009,1.000
263.260,648.468,163.931,2.005,1.000
263.270,648.488,163.934,2.000,1.000
263.280,648.508,163.936,1.996,1.000
263.290,648.528,163.939,1.992,1.000
263.300,648.548,163.941,1.987,1.000
263.310,648.567,163.943,1.984,1.000
263.320,648.587,163.946,1.980,1.000
263.330,648.607,163.948,1.976,1.000
263.340,648.626,163.950,1.973,1.000
263.350,648.646,163.953,1.969,1.000
263.360,648.665,163.955,1.965,1.000
263.370,648.685,163.957,1.961,1.000
263.380,648.704,163.959,1.958,1.000
263.390,648.724,163.962,1.954,1.000
263.400,648.743,163.964,1.950,1.000
263.410,648.762,163.966,1.944,1.000
263.420,648.781,163.969,1.939,1.000
263.430,648.801,163.971,1.933,1.000
263.440,648.820,163.973,1.928,1.000
263.450,648.839,163.975,1.922,1.000
263.460,648.858,163.978,1.917,1.000
263.470,648.877,163.980,1.911,1.000
263.480,648.896,163.982,1.906,1.000
263.490,648.915,163.984,1.900,1.000
263.500,648.934,163.987,1.895,1.000
263.510,648.952,163.989,1.890,1.000
263.520,648.971,163.991,1.885,1.000
263.530,648.990,163.994,1.880,1.000
263.540,649.008,163.996,1.875,1.000
263.550,649.027,163.998,1.871,1.000
263.560,649.045,164.000,1.866,1.000
263.570,649.064,164.003,1.861,1.000
263.580,649.082,164.005,1.856,1.000
263.590,649.101,164.007,1.851,1.000
263.600,649.119,164.009,1.845,1.000
263.610,649.137,164.012,1.836,1.000
263.620,649.155,164.014,1.828,1.000
263.630,649.173,164.016,1.819,1.000
263.640,649.191,164.018,1.810,1.000
263.650,649.209,164.020,1.801,1.000
263.660,649.227,164.023,1.792,1.000
263.670,649.245,164.025,1.783,1.000
263.680,649.262,164.027,1.775,1.000
263.690,649.280,164.029,1.766,1.000
263.700,649.297,164.031,1.757,1.000
263.710,649.315,164.033,1.750,1.000
263.720,649.332,164.035,1.743,1.000
263.730,649.349,164.037,1.736,1.000
263.740,649.366,164.039,1.728,1.000
263.750,649.383,164.041,1.721,1.000
263.760,649.401,164.043,1.714,1.000
263.770,649.417,164.046,1.707,1.000
263.780,649.434,164.048,1.699,1.000
263.790,649.451,164.050,1.692,1.000
263.800,649.468,164.052,1.684,1.000
263.810,649.484,164.054,1.675,1.000
263.820,649.501,164.056,1.665,1.000
263.830,649.517,164.058,1.655,1.000
263.840,649.534,164.060,1.646,1.000
263.850,649.550,164.062,1.636,1.000
263.860,649.566,164.064,1.626,1.000
263.870,649.582,164.066,1.616,1.000
263.880,649.598,164.067,1.607,1.000
263.890,649.614,164.069,1.597,1.000
263.900,649.630,164.071,1.588,1.000
263.910,649.645,164.073,1.579,1.000
263.920,649.661,164.075,1.571,1.000
263.930,649.677,164.077,1.562,1.000
263.940,649.692,164.079,1.554,1.000
263.950,649.707,164.081,1.545,1.000
263.960,649.723,164.082,1.537,1.000
263.970,649.738,164.084,1.528,1.000
