t_s,x_m,y_m,v,k
111.540,375.431,-154.119,4.478,1.000
111.550,375.472,-154.137,4.478,1.000
111.560,375.513,-154.154,4.478,1.000
111.570,375.555,-154.171,4.477,1.000
111.580,375.596,-154.188,4.477,1.000
111.590,375.638,-154.205,4.476,1.000
111.600,375.679,-154.221,4.476,1.000
111.610,375.721,-154.238,4.476,1.000
111.620,375.762,-154.255,4.476,1.000
111.630,375.804,-154.271,4.476,1.000
111.640,375.845,-154.288,4.476,1.000
111.650,375.887,-154.305,4.476,1.000
111.660,375.929,-154.321,4.476,1.000
111.670,375.970,-154.337,4.476,1.000
111.680,376.012,-154.354,4.475,1.000
111.690,376.054,-154.370,4.475,1.000
111.700,376.095,-154.386,4.475,1.000
111.710,376.137,-154.403,4.475,1.000
111.720,376.179,-154.419,4.475,1.000
111.730,376.220,-154.435,4.475,1.000
111.740,376.262,-154.451,4.474,1.000
111.750,376.304,-154.467,4.474,1.000
111.760,376.346,-154.483,4.474,1.000
111.770,376.387,-154.499,4.474,1.000
111.780,376.429,-154.515,4.473,1.000
111.790,376.471,-154.531,4.473,1.000
111.800,376.513,-154.547,4.473,1.000
111.810,376.555,-154.563,4.473,1.000
111.820,376.597,-154.578,4.472,1.000
111.830,376.638,-154.594,4.472,1.000
111.840,376.680,-154.610,4.472,1.000
111.850,376.722,-154.626,4.471,1.000
111.860,376.764,-154.642,4.471,1.000
111.870,376.806,-154.658,4.471,1.000
111.880,376.847,-154.674,4.471,1.000
111.890,376.889,-154.690,4.470,1.000
111.900,376.931,-154.706,4.470,1.000
111.910,376.973,-154.722,4.470,1.000
111.920,377.014,-154.738,4.470,1.000
111.930,377.056,-154.754,4.470,1.000
111.940,377.098,-154.770,4.470,1.000
111.950,377.139,-154.787,4.470,1.000
111.960,377.181,-154.803,4.470,1.000
111.970,377.222,-154.819,4.470,1.000
111.980,377.264,-154.836,4.470,1.000
111.990,377.306,-154.852,4.470,1.000
112.000,377.347,-154.869,4.469,1.000
112.010,377.389,-154.885,4.468,1.000
112.020,377.430,-154.902,4.468,1.000
112.030,377.472,-154.918,4.467,1.000
112.040,377.513,-154.935,4.466,1.000
112.050,377.555,-154.951,4.466,1.000
112.060,377.596,-154.968,4.465,1.000
112.070,377.637,-154.985,4.464,1.000
112.080,377.679,-155.002,4.464,1.000
112.090,377.720,-155.019,4.463,1.000
112.100,377.761,-155.036,4.464,1.000
112.110,377.802,-155.053,4.464,1.000
112.120,377.844,-155.070,4.465,1.000
112.130,377.885,-155.087,4.466,1.000
112.140,377.926,-155.104,4.467,1.000
112.150,377.967,-155.122,4.467,1.000
112.160,378.008,-155.139,4.468,1.000
112.170,378.050,-155.156,4.469,1.000
112.180,378.091,-155.174,4.469,1.000
112.190,378.132,-155.191,4.470,1.000
112.200,378.173,-155.209,4.471,1.000
112.210,378.214,-155.227,4.471,1.000
112.220,378.255,-155.244,4.472,1.000
112.230,378.296,-155.262,4.472,1.000
112.240,378.337,-155.280,4.472,1.000
112.250,378.378,-155.298,4.473,1.000
112.260,378.419,-155.315,4.473,1.000
112.270,378.460,-155.333,4.474,1.000
112.280,378.501,-155.351,4.474,1.000
112.290,378.542,-155.369,4.475,1.000
112.300,378.583,-155.387,4.475,1.000
112.310,378.624,-155.405,4.475,1.000
112.320,378.665,-155.423,4.475,1.000
112.330,378.706,-155.441,4.475,1.000
112.340,378.747,-155.459,4.475,1.000
112.350,378.788,-155.477,4.475,1.000
112.360,378.829,-155.495,4.475,1.000
112.370,378.870,-155.513,4.475,1.000
112.380,378.911,-155.530,4.475,1.000
112.390,378.952,-155.548,4.475,1.000
112.400,378.993,-155.566,4.475,1.000
112.410,379.034,-155.584,4.474,1.000
112.420,379.075,-155.602,4.474,1.000
112.430,379.117,-155.620,4.474,1.000
112.440,379.158,-155.637,4.474,1.000
112.450,379.199,-155.655,4.474,1.000
112.460,379.240,-155.673,4.473,1.000
112.470,379.281,-155.691,4.473,1.000
112.480,379.322,-155.708,4.473,1.000
112.490,379.363,-155.726,4.473,1.000
112.500,379.404,-155.743,4.472,1.000
112.510,379.445,-155.761,4.472,1.000
112.520,379.486,-155.778,4.472,1.000
112.530,379.528,-155.796,4.471,1.000
112.540,379.569,-155.813,4.471,1.000
112.550,379.610,-155.830,4.471,1.000
112.560,379.651,-155.848,4.470,1.000
112.570,379.693,-155.865,4.470,1.000
112.580,379.734,-155.882,4.470,1.000
112.590,379.775,-155.899,4.469,1.000
112.600,379.817,-155.916,4.470,1.000
112.610,379.858,-155.933,4.471,1.000
112.620,379.899,-155.950,4.472,1.000
112.630,379.941,-155.966,4.472,1.000
112.640,379.982,-155.983,4.473,1.000
112.650,380.024,-156.000,4.474,1.000
112.660,380.065,-156.017,4.474,1.000
112.670,380.107,-156.033,4.475,1.000
112.680,380.148,-156.050,4.476,1.000
112.690,380.190,-156.067,4.477,1.000
112.700,380.232,-156.083,4.478,1.000
112.710,380.273,-156.100,4.478,1.000
112.720,380.315,-156.116,4.479,1.000
112.730,380.357,-156.132,4.480,1.000
112.740,380.398,-156.149,4.481,1.000
112.750,380.440,-156.165,4.482,1.000
112.760,380.482,-156.181,4.483,1.000
112.770,380.524,-156.197,4.484,1.000
112.780,380.566,-156.213,4.485,1.000
112.790,380.608,-156.229,4.486,1.000
112.800,380.649,-156.245,4.487,1.000
112.810,380.691,-156.261,4.488,1.000
112.820,380.733,-156.277,4.489,1.000
112.830,380.775,-156.293,4.490,1.000
112.840,380.817,-156.309,4.491,1.000
112.850,380.860,-156.324,4.492,1.000
112.860,380.902,-156.340,4.493,1.000
112.870,380.944,-156.356,4.494,1.000
112.880,380.986,-156.372,4.495,1.000
112.890,381.028,-156.388,4.495,1.000
112.900,381.070,-156.403,4.496,1.000
112.910,381.112,-156.419,4.496,1.000
112.920,381.154,-156.435,4.496,1.000
112.930,381.196,-156.450,4.496,1.000
112.940,381.238,-156.466,4.496,1.000
112.950,381.281,-156.482,4.496,1.000
112.960,381.323,-156.497,4.496,1.000
112.970,381.365,-156.513,4.497,1.000
112.980,381.407,-156.529,4.497,1.000
112.990,381.449,-156.544,4.497,1.000
113.000,381.491,-156.560,4.497,1.000
113.010,381.534,-156.576,4.496,1.000
113.020,381.576,-156.591,4.496,1.000
113.030,381.618,-156.607,4.496,1.000
113.040,381.660,-156.622,4.496,1.000
113.050,381.702,-156.638,4.495,1.000
113.060,381.744,-156.654,4.495,1.000
113.070,381.786,-156.670,4.495,1.000
113.080,381.829,-156.685,4.495,1.000
113.090,381.871,-156.701,4.495,1.000
113.100,381.913,-156.717,4.493,1.000
113.110,381.955,-156.732,4.491,1.000
113.120,381.997,-156.748,4.490,1.000
113.130,382.039,-156.764,4.488,1.000
113.140,382.081,-156.780,4.486,1.000
113.150,382.123,-156.795,4.485,1.000
113.160,382.165,-156.811,4.483,1.000
113.170,382.207,-156.827,4.481,1.000
113.180,382.249,-156.842,4.480,1.000
113.190,382.291,-156.858,4.478,1.000
113.200,382.333,-156.874,4.477,1.000
113.210,382.375,-156.889,4.477,1.000
113.220,382.417,-156.905,4.476,1.000
113.230,382.459,-156.921,4.475,1.000
113.240,382.501,-156.936,4.474,1.000
113.250,382.542,-156.952,4.474,1.000
113.260,382.584,-156.967,4.473,1.000
113.270,382.626,-156.983,4.472,1.000
113.280,382.668,-156.998,4.472,1.000
113.290,382.710,-157.013,4.471,1.000
113.300,382.752,-157.028,4.469,1.000
113.310,382.794,-157.043,4.467,1.000
113.320,382.836,-157.059,4.464,1.000
113.330,382.879,-157.074,4.462,1.000
113.340,382.921,-157.088,4.460,1.000
113.350,382.963,-157.103,4.458,1.000
113.360,383.005,-157.118,4.456,1.000
113.370,383.047,-157.132,4.454,1.000
113.380,383.089,-157.147,4.451,1.000
113.390,383.131,-157.161,4.449,1.000
113.400,383.173,-157.175,4.448,1.000
113.410,383.216,-157.189,4.446,1.000
113.420,383.258,-157.202,4.445,1.000
113.430,383.300,-157.216,4.443,1.000
113.440,383.343,-157.229,4.442,1.000
113.450,383.385,-157.242,4.440,1.000
113.460,383.428,-157.255,4.439,1.000
113.470,383.470,-157.268,4.437,1.000
113.480,383.513,-157.281,4.435,1.000
113.490,383.555,-157.293,4.434,1.000
113.500,383.598,-157.305,4.433,1.000
113.510,383.640,-157.317,4.432,1.000
113.520,383.683,-157.329,4.431,1.000
113.530,383.726,-157.341,4.430,1.000
113.540,383.769,-157.352,4.429,1.000
113.550,383.811,-157.363,4.428,1.000
113.560,383.854,-157.374,4.427,1.000
113.570,383.897,-157.385,4.426,1.000
113.580,383.940,-157.396,4.425,1.000
113.590,383.983,-157.407,4.424,1.000
113.600,384.026,-157.417,4.423,1.000
113.610,384.069,-157.427,4.422,1.000
113.620,384.112,-157.437,4.421,1.000
113.630,384.155,-157.447,4.420,1.000
113.640,384.198,-157.457,4.419,1.000
113.650,384.241,-157.467,4.418,1.000
113.660,384.285,-157.476,4.417,1.000
113.670,384.328,-157.486,4.417,1.000
113.680,384.371,-157.495,4.416,1.000
113.690,384.414,-157.504,4.415,1.000
113.700,384.457,-157.513,4.414,1.000
113.710,384.501,-157.522,4.413,1.000
113.720,384.544,-157.531,4.412,1.000
113.730,384.587,-157.539,4.412,1.000
113.740,384.630,-157.548,4.411,1.000
113.750,384.674,-157.556,4.410,1.000
113.760,384.717,-157.564,4.409,1.000
113.770,384.760,-157.573,4.408,1.000
113.780,384.804,-157.581,4.407,1.000
113.790,384.847,-157.589,4.407,1.000
113.800,384.890,-157.597,4.406,1.000
113.810,384.934,-157.605,4.405,1.000
113.820,384.977,-157.613,4.403,1.000
113.830,385.020,-157.620,4.402,1.000
113.840,385.063,-157.628,4.401,1.000
113.850,385.107,-157.636,4.400,1.000
113.860,385.150,-157.643,4.399,1.000
113.870,385.193,-157.651,4.398,1.000
113.880,385.237,-157.658,4.397,1.000
113.890,385.280,-157.666,4.396,1.000
113.900,385.324,-157.673,4.395,1.000
113.910,385.367,-157.680,4.395,1.000
113.920,385.410,-157.687,4.394,1.000
113.930,385.454,-157.694,4.393,1.000
113.940,385.497,-157.701,4.393,1.000
113.950,385.540,-157.708,4.392,1.000
113.960,385.584,-157.715,4.391,1.000
113.970,385.627,-157.721,4.391,1.000
113.980,385.671,-157.727,4.390,1.000
113.990,385.714,-157.734,4.390,1.000
114.000,385.758,-157.740,4.390,1.000
114.010,385.801,-157.746,4.390,1.000
114.020,385.844,-157.753,4.390,1.000
114.030,385.888,-157.759,4.390,1.000
114.040,385.931,-157.765,4.390,1.000
114.050,385.975,-157.770,4.390,1.000
114.060,386.018,-157.776,4.391,1.000
114.070,386.062,-157.782,4.391,1.000
114.080,386.106,-157.787,4.391,1.000
114.090,386.149,-157.793,4.391,1.000
114.100,386.193,-157.798,4.390,1.000
114.110,386.236,-157.803,4.389,1.000
114.120,386.280,-157.808,4.388,1.000
114.130,386.324,-157.813,4.386,1.000
114.140,386.367,-157.818,4.385,1.000
114.150,386.411,-157.822,4.384,1.000
114.160,386.454,-157.826,4.383,1.000
114.170,386.498,-157.830,4.381,1.000
114.180,386.542,-157.834,4.380,1.000
114.190,386.585,-157.838,4.379,1.000
114.200,386.629,-157.842,4.378,1.000
114.210,386.672,-157.845,4.377,1.000
114.220,386.716,-157.848,4.376,1.000
114.230,386.760,-157.851,4.375,1.000
114.240,386.803,-157.854,4.374,1.000
114.250,386.847,-157.856,4.373,1.000
114.260,386.891,-157.858,4.372,1.000
114.270,386.934,-157.860,4.371,1.000
114.280,386.978,-157.862,4.370,1.000
114.290,387.022,-157.864,4.369,1.000
114.300,387.065,-157.865,4.368,1.000
114.310,387.109,-157.866,4.367,1.000
114.320,387.153,-157.867,4.366,1.000
114.330,387.196,-157.867,4.365,1.000
114.340,387.240,-157.867,4.364,1.000
114.350,387.284,-157.868,4.363,1.000
114.360,387.327,-157.867,4.362,1.000
114.370,387.371,-157.867,4.361,1.000
114.380,387.414,-157.866,4.360,1.000
114.390,387.458,-157.865,4.359,1.000
114.400,387.502,-157.864,4.359,1.000
114.410,387.545,-157.862,4.359,1.000
114.420,387.589,-157.860,4.359,1.000
114.430,387.632,-157.858,4.360,1.000
114.440,387.676,-157.856,4.360,1.000
114.450,387.719,-157.853,4.360,1.000
114.460,387.763,-157.850,4.360,1.000
114.470,387.806,-157.847,4.361,1.000
114.480,387.850,-157.843,4.361,1.000
114.490,387.893,-157.839,4.361,1.000
114.500,387.937,-157.835,4.361,1.000
114.510,387.980,-157.830,4.362,1.000
114.520,388.023,-157.825,4.362,1.000
114.530,388.066,-157.819,4.362,1.000
114.540,388.110,-157.814,4.363,1.000
114.550,388.153,-157.807,4.363,1.000
114.560,388.196,-157.801,4.363,1.000
114.570,388.239,-157.794,4.364,1.000
114.580,388.282,-157.786,4.364,1.000
114.590,388.325,-157.778,4.364,1.000
114.600,388.368,-157.770,4.363,1.000
114.610,388.411,-157.761,4.362,1.000
114.620,388.453,-157.752,4.361,1.000
114.630,388.496,-157.742,4.360,1.000
114.640,388.538,-157.732,4.359,1.000
114.650,388.580,-157.722,4.358,1.000
114.660,388.623,-157.711,4.357,1.000
114.670,388.665,-157.700,4.356,1.000
114.680,388.707,-157.688,4.355,1.000
114.690,388.748,-157.675,4.354,1.000
114.700,388.790,-157.663,4.354,1.000
114.710,388.832,-157.650,4.353,1.000
114.720,388.873,-157.636,4.353,1.000
114.730,388.914,-157.622,4.352,1.000
114.740,388.955,-157.608,4.352,1.000
114.750,388.996,-157.593,4.351,1.000
114.760,389.037,-157.577,4.350,1.000
114.770,389.077,-157.562,4.350,1.000
114.780,389.118,-157.546,4.349,1.000
114.790,389.158,-157.530,4.349,1.000
114.800,389.199,-157.514,4.350,1.000
114.810,389.239,-157.497,4.350,1.000
114.820,389.279,-157.481,4.351,1.000
114.830,389.319,-157.463,4.352,1.000
114.840,389.359,-157.446,4.353,1.000
114.850,389.399,-157.429,4.354,1.000
114.860,389.439,-157.411,4.355,1.000
114.870,389.479,-157.393,4.355,1.000
114.880,389.518,-157.375,4.356,1.000
114.890,389.558,-157.357,4.357,1.000
114.900,389.597,-157.339,4.356,1.000
114.910,389.637,-157.321,4.354,1.000
114.920,389.676,-157.302,4.353,1.000
114.930,389.716,-157.284,4.351,1.000
114.940,389.755,-157.265,4.350,1.000
114.950,389.794,-157.246,4.348,1.000
114.960,389.833,-157.228,4.347,1.000
114.970,389.873,-157.209,4.345,1.000
114.980,389.912,-157.190,4.344,1.000
114.990,389.951,-157.171,4.342,1.000
115.000,389.990,-157.152,4.342,1.000
115.010,390.029,-157.133,4.341,1.000
115.020,390.068,-157.113,4.340,1.000
115.030,390.107,-157.094,4.340,1.000
115.040,390.146,-157.075,4.339,1.000
115.050,390.185,-157.056,4.338,1.000
115.060,390.223,-157.037,4.338,1.000
115.070,390.262,-157.018,4.337,1.000
115.080,390.301,-156.999,4.336,1.000
115.090,390.340,-156.979,4.335,1.000
115.100,390.379,-156.960,4.333,1.000
115.110,390.418,-156.941,4.331,1.000
115.120,390.457,-156.922,4.329,1.000
115.130,390.495,-156.903,4.327,1.000
115.140,390.534,-156.883,4.325,1.000
115.150,390.573,-156.864,4.323,1.000
115.160,390.612,-156.845,4.320,1.000
115.170,390.650,-156.826,4.318,1.000
115.180,390.689,-156.807,4.316,1.000
115.190,390.728,-156.787,4.314,1.000
115.200,390.766,-156.768,4.314,1.000
115.210,390.805,-156.749,4.314,1.000
115.220,390.843,-156.730,4.314,1.000
115.230,390.882,-156.710,4.314,1.000
115.240,390.920,-156.691,4.314,1.000
115.250,390.959,-156.671,4.314,1.000
115.260,390.997,-156.652,4.314,1.000
115.270,391.036,-156.632,4.314,1.000
115.280,391.074,-156.612,4.314,1.000
115.290,391.112,-156.593,4.314,1.000
115.300,391.151,-156.573,4.313,1.000
115.310,391.189,-156.552,4.311,1.000
115.320,391.227,-156.532,4.309,1.000
115.330,391.265,-156.512,4.308,1.000
115.340,391.303,-156.492,4.306,1.000
115.350,391.341,-156.471,4.305,1.000
115.360,391.379,-156.451,4.303,1.000
115.370,391.416,-156.430,4.301,1.000
115.380,391.454,-156.410,4.300,1.000
115.390,391.492,-156.389,4.298,1.000
115.400,391.529,-156.368,4.297,1.000
115.410,391.567,-156.347,4.295,1.000
115.420,391.604,-156.326,4.293,1.000
115.430,391.642,-156.305,4.291,1.000
115.440,391.679,-156.284,4.290,1.000
115.450,391.716,-156.262,4.288,1.000
115.460,391.753,-156.241,4.286,1.000
115.470,391.790,-156.219,4.285,1.000
115.480,391.827,-156.197,4.283,1.000
115.490,391.863,-156.175,4.281,1.000
115.500,391.900,-156.153,4.280,1.000
115.510,391.936,-156.130,4.280,1.000
115.520,391.973,-156.107,4.279,1.000
115.530,392.009,-156.085,4.278,1.000
115.540,392.045,-156.061,4.277,1.000
115.550,392.080,-156.038,4.276,1.000
115.560,392.116,-156.014,4.276,1.000
115.570,392.152,-155.990,4.275,1.000
115.580,392.187,-155.966,4.274,1.000
115.590,392.222,-155.942,4.273,1.000
115.600,392.257,-155.918,4.273,1.000
115.610,392.292,-155.893,4.274,1.000
115.620,392.327,-155.868,4.274,1.000
115.630,392.361,-155.843,4.274,1.000
115.640,392.396,-155.818,4.274,1.000
115.650,392.430,-155.792,4.274,1.000
115.660,392.464,-155.766,4.274,1.000
115.670,392.498,-155.740,4.275,1.000
115.680,392.532,-155.714,4.275,1.000
115.690,392.565,-155.688,4.275,1.000
115.700,392.599,-155.661,4.274,1.000
115.710,392.632,-155.634,4.272,1.000
115.720,392.665,-155.607,4.271,1.000
115.730,392.698,-155.579,4.269,1.000
115.740,392.730,-155.552,4.268,1.000
115.750,392.763,-155.524,4.266,1.000
115.760,392.795,-155.496,4.265,1.000
115.770,392.827,-155.468,4.263,1.000
115.780,392.859,-155.440,4.262,1.000
115.790,392.890,-155.411,4.260,1.000
115.800,392.922,-155.383,4.259,1.000
115.810,392.953,-155.354,4.258,1.000
115.820,392.985,-155.325,4.257,1.000
115.830,393.015,-155.296,4.256,1.000
115.840,393.046,-155.266,4.256,1.000
115.850,393.077,-155.237,4.255,1.000
115.860,393.108,-155.207,4.254,1.000
115.870,393.138,-155.178,4.253,1.000
115.880,393.168,-155.148,4.252,1.000
115.890,393.198,-155.118,4.251,1.000
115.900,393.228,-155.087,4.250,1.000
115.910,393.258,-155.057,4.248,1.000
115.920,393.287,-155.026,4.247,1.000
115.930,393.317,-154.996,4.246,1.000
115.940,393.346,-154.965,4.245,1.000
115.950,393.375,-154.934,4.244,1.000
115.960,393.404,-154.903,4.242,1.000
115.970,393.433,-154.872,4.241,1.000
115.980,393.461,-154.841,4.240,1.000
115.990,393.490,-154.809,4.239,1.000
116.000,393.518,-154.778,4.239,1.000
116.010,393.547,-154.746,4.240,1.000
116.020,393.575,-154.715,4.240,1.000
116.030,393.603,-154.683,4.241,1.000
116.040,393.631,-154.651,4.241,1.000
116.050,393.658,-154.619,4.242,1.000
116.060,393.686,-154.586,4.242,1.000
116.070,393.713,-154.554,4.243,1.000
116.080,393.741,-154.522,4.243,1.000
116.090,393.768,-154.489,4.244,1.000
116.100,393.795,-154.456,4.244,1.000
116.110,393.822,-154.423,4.243,1.000
116.120,393.848,-154.390,4.243,1.000
116.130,393.875,-154.357,4.243,1.000
116.140,393.901,-154.324,4.243,1.000
116.150,393.927,-154.290,4.242,1.000
116.160,393.953,-154.257,4.242,1.000
116.170,393.979,-154.223,4.242,1.000
116.180,394.004,-154.189,4.242,1.000
116.190,394.030,-154.155,4.241,1.000
116.200,394.055,-154.121,4.241,1.000
116.210,394.080,-154.087,4.241,1.000
116.220,394.105,-154.053,4.240,1.000
116.230,394.130,-154.019,4.240,1.000
116.240,394.155,-153.984,4.239,1.000
116.250,394.180,-153.950,4.239,1.000
116.260,394.204,-153.915,4.238,1.000
116.270,394.228,-153.880,4.238,1.000
116.280,394.253,-153.846,4.238,1.000
116.290,394.277,-153.811,4.237,1.000
116.300,394.301,-153.776,4.238,1.000
116.310,394.325,-153.741,4.239,1.000
116.320,394.349,-153.706,4.240,1.000
116.330,394.373,-153.671,4.241,1.000
116.340,394.396,-153.636,4.242,1.000
116.350,394.420,-153.600,4.243,1.000
116.360,394.443,-153.565,4.244,1.000
116.370,394.467,-153.530,4.245,1.000
116.380,394.490,-153.494,4.246,1.000
116.390,394.513,-153.459,4.246,1.000
116.400,394.537,-153.423,4.247,1.000
116.410,394.560,-153.387,4.248,1.000
116.420,394.583,-153.352,4.249,1.000
116.430,394.605,-153.316,4.249,1.000
116.440,394.628,-153.280,4.250,1.000
116.450,394.651,-153.244,4.251,1.000
116.460,394.674,-153.208,4.251,1.000
116.470,394.696,-153.172,4.252,1.000
116.480,394.719,-153.136,4.253,1.000
116.490,394.741,-153.100,4.253,1.000
116.500,394.764,-153.064,4.253,1.000
116.510,394.786,-153.028,4.252,1.000
116.520,394.808,-152.991,4.252,1.000
116.530,394.830,-152.955,4.251,1.000
116.540,394.852,-152.919,4.250,1.000
116.550,394.874,-152.882,4.250,1.000
116.560,394.896,-152.846,4.249,1.000
116.570,394.917,-152.809,4.248,1.000
116.580,394.939,-152.772,4.248,1.000
116.590,394.960,-152.736,4.247,1.000
116.600,394.981,-152.699,4.247,1.000
116.610,395.002,-152.662,4.247,1.000
116.620,395.023,-152.625,4.247,1.000
116.630,395.044,-152.588,4.247,1.000
116.640,395.064,-152.551,4.247,1.000
116.650,395.085,-152.513,4.246,1.000
116.660,395.105,-152.476,4.246,1.000
116.670,395.125,-152.439,4.246,1.000
116.680,395.145,-152.401,4.246,1.000
116.690,395.164,-152.363,4.246,1.000
116.700,395.184,-152.326,4.246,1.000
116.710,395.203,-152.288,4.246,1.000
116.720,395.222,-152.250,4.245,1.000
116.730,395.241,-152.212,4.245,1.000
116.740,395.260,-152.174,4.245,1.000
116.750,395.278,-152.135,4.245,1.000
116.760,395.296,-152.097,4.245,1.000
116.770,395.314,-152.059,4.244,1.000
116.780,395.332,-152.020,4.244,1.000
116.790,395.349,-151.981,4.244,1.000
116.800,395.367,-151.943,4.244,1.000
116.810,395.384,-151.904,4.244,1.000
116.820,395.401,-151.865,4.244,1.000
116.830,395.418,-151.826,4.245,1.000
116.840,395.434,-151.787,4.245,1.000
116.850,395.450,-151.748,4.245,1.000
116.860,395.466,-151.708,4.245,1.000
116.870,395.482,-151.669,4.245,1.000
116.880,395.497,-151.629,4.245,1.000
116.890,395.511,-151.589,4.246,1.000
116.900,395.526,-151.549,4.244,1.000
116.910,395.541,-151.509,4.243,1.000
116.920,395.555,-151.470,4.241,1.000
116.930,395.569,-151.429,4.240,1.000
116.940,395.582,-151.389,4.238,1.000
116.950,395.595,-151.349,4.237,1.000
116.960,395.608,-151.309,4.235,1.000
116.970,395.620,-151.268,4.234,1.000
116.980,395.632,-151.228,4.232,1.000
116.990,395.644,-151.187,4.231,1.000
117.000,395.656,-151.146,4.230,1.000
117.010,395.667,-151.106,4.229,1.000
117.020,395.678,-151.065,4.228,1.000
117.030,395.689,-151.024,4.227,1.000
117.040,395.699,-150.983,4.226,1.000
117.050,395.709,-150.942,4.226,1.000
