t_s,x_m,y_m,v,k
150.570,-280.329,-273.300,3.766,1.000
150.580,-280.365,-273.288,3.766,1.000
150.590,-280.400,-273.275,3.765,1.000
150.600,-280.436,-273.263,3.764,1.000
150.610,-280.472,-273.251,3.763,1.000
150.620,-280.507,-273.238,3.761,1.000
150.630,-280.543,-273.226,3.760,1.000
150.640,-280.578,-273.214,3.759,1.000
150.650,-280.614,-273.202,3.757,1.000
150.660,-280.649,-273.190,3.756,1.000
150.670,-280.685,-273.178,3.755,1.000
150.680,-280.721,-273.166,3.754,1.000
150.690,-280.756,-273.154,3.752,1.000
150.700,-280.792,-273.142,3.752,1.000
150.710,-280.827,-273.130,3.752,1.000
150.720,-280.863,-273.119,3.751,1.000
150.730,-280.899,-273.107,3.751,1.000
150.740,-280.934,-273.095,3.750,1.000
150.750,-280.970,-273.084,3.750,1.000
150.760,-281.005,-273.072,3.750,1.000
150.770,-281.041,-273.060,3.749,1.000
150.780,-281.077,-273.049,3.749,1.000
150.790,-281.112,-273.037,3.748,1.000
150.800,-281.148,-273.026,3.748,1.000
150.810,-281.184,-273.014,3.747,1.000
150.820,-281.220,-273.003,3.747,1.000
150.830,-281.255,-272.992,3.746,1.000
150.840,-281.291,-272.980,3.745,1.000
150.850,-281.327,-272.969,3.745,1.000
150.860,-281.362,-272.958,3.744,1.000
150.870,-281.398,-272.947,3.744,1.000
150.880,-281.434,-272.936,3.743,1.000
150.890,-281.470,-272.925,3.742,1.000
150.900,-281.506,-272.914,3.740,1.000
150.910,-281.541,-272.904,3.739,1.000
150.920,-281.577,-272.893,3.737,1.000
150.930,-281.613,-272.883,3.735,1.000
150.940,-281.649,-272.872,3.733,1.000
150.950,-281.685,-272.862,3.732,1.000
150.960,-281.721,-272.852,3.730,1.000
150.970,-281.757,-272.842,3.728,1.000
150.980,-281.793,-272.832,3.726,1.000
150.990,-281.829,-272.822,3.725,1.000
151.000,-281.864,-272.812,3.724,1.000
151.010,-281.900,-272.803,3.724,1.000
151.020,-281.936,-272.793,3.723,1.000
151.030,-281.972,-272.783,3.723,1.000
151.040,-282.008,-272.774,3.723,1.000
151.050,-282.044,-272.764,3.722,1.000
151.060,-282.080,-272.755,3.722,1.000
151.070,-282.116,-272.745,3.721,1.000
151.080,-282.152,-272.736,3.721,1.000
151.090,-282.188,-272.726,3.720,1.000
151.100,-282.224,-272.717,3.721,1.000
151.110,-282.260,-272.707,3.721,1.000
151.120,-282.296,-272.698,3.721,1.000
151.130,-282.332,-272.688,3.722,1.000
151.140,-282.368,-272.679,3.722,1.000
151.150,-282.404,-272.669,3.722,1.000
151.160,-282.440,-272.659,3.723,1.000
151.170,-282.476,-272.649,3.723,1.000
151.180,-282.512,-272.640,3.723,1.000
151.190,-282.548,-272.630,3.723,1.000
151.200,-282.584,-272.620,3.723,1.000
151.210,-282.619,-272.610,3.723,1.000
151.220,-282.655,-272.599,3.722,1.000
151.230,-282.691,-272.589,3.722,1.000
151.240,-282.727,-272.579,3.721,1.000
151.250,-282.762,-272.569,3.721,1.000
151.260,-282.798,-272.558,3.720,1.000
151.270,-282.834,-272.548,3.720,1.000
151.280,-282.870,-272.537,3.719,1.000
151.290,-282.905,-272.527,3.719,1.000
151.300,-282.941,-272.516,3.719,1.000
151.310,-282.976,-272.505,3.719,1.000
151.320,-283.012,-272.494,3.719,1.000
151.330,-283.048,-272.484,3.719,1.000
151.340,-283.083,-272.473,3.719,1.000
151.350,-283.119,-272.462,3.719,1.000
151.360,-283.154,-272.451,3.719,1.000
151.370,-283.190,-272.440,3.719,1.000
151.380,-283.226,-272.429,3.719,1.000
151.390,-283.261,-272.419,3.719,1.000
151.400,-283.297,-272.408,3.720,1.000
151.410,-283.332,-272.397,3.721,1.000
151.420,-283.368,-272.386,3.722,1.000
151.430,-283.403,-272.375,3.723,1.000
151.440,-283.439,-272.364,3.724,1.000
151.450,-283.475,-272.353,3.725,1.000
151.460,-283.510,-272.342,3.726,1.000
151.470,-283.546,-272.331,3.727,1.000
151.480,-283.581,-272.320,3.727,1.000
151.490,-283.617,-272.309,3.728,1.000
151.500,-283.653,-272.298,3.729,1.000
151.510,-283.688,-272.288,3.730,1.000
151.520,-283.724,-272.277,3.730,1.000
151.530,-283.760,-272.266,3.731,1.000
151.540,-283.796,-272.255,3.732,1.000
151.550,-283.831,-272.244,3.732,1.000
151.560,-283.867,-272.233,3.733,1.000
151.570,-283.903,-272.222,3.734,1.000
151.580,-283.938,-272.212,3.734,1.000
151.590,-283.974,-272.201,3.735,1.000
151.600,-284.010,-272.190,3.735,1.000
151.610,-284.046,-272.179,3.735,1.000
151.620,-284.081,-272.168,3.735,1.000
151.630,-284.117,-272.157,3.736,1.000
151.640,-284.153,-272.146,3.736,1.000
151.650,-284.189,-272.135,3.736,1.000
151.660,-284.224,-272.124,3.736,1.000
151.670,-284.260,-272.113,3.736,1.000
151.680,-284.296,-272.102,3.736,1.000
151.690,-284.331,-272.091,3.736,1.000
151.700,-284.367,-272.080,3.736,1.000
151.710,-284.403,-272.069,3.735,1.000
151.720,-284.438,-272.058,3.735,1.000
151.730,-284.474,-272.047,3.734,1.000
151.740,-284.510,-272.036,3.734,1.000
151.750,-284.545,-272.025,3.733,1.000
151.760,-284.581,-272.014,3.733,1.000
151.770,-284.617,-272.003,3.732,1.000
151.780,-284.652,-271.992,3.732,1.000
151.790,-284.688,-271.981,3.731,1.000
151.800,-284.724,-271.970,3.732,1.000
151.810,-284.759,-271.959,3.732,1.000
151.820,-284.795,-271.948,3.733,1.000
151.830,-284.831,-271.937,3.733,1.000
151.840,-284.866,-271.926,3.733,1.000
151.850,-284.902,-271.915,3.734,1.000
151.860,-284.938,-271.905,3.734,1.000
151.870,-284.974,-271.894,3.735,1.000
151.880,-285.010,-271.883,3.735,1.000
151.890,-285.045,-271.873,3.736,1.000
151.900,-285.081,-271.862,3.737,1.000
151.910,-285.117,-271.852,3.738,1.000
151.920,-285.153,-271.841,3.739,1.000
151.930,-285.189,-271.831,3.740,1.000
151.940,-285.225,-271.821,3.741,1.000
151.950,-285.261,-271.811,3.742,1.000
151.960,-285.297,-271.800,3.743,1.000
151.970,-285.333,-271.790,3.744,1.000
151.980,-285.369,-271.780,3.745,1.000
151.990,-285.405,-271.771,3.746,1.000
152.000,-285.441,-271.761,3.747,1.000
152.010,-285.478,-271.751,3.748,1.000
152.020,-285.514,-271.741,3.749,1.000
152.030,-285.550,-271.732,3.749,1.000
152.040,-285.586,-271.722,3.750,1.000
152.050,-285.623,-271.712,3.751,1.000
152.060,-285.659,-271.703,3.752,1.000
152.070,-285.695,-271.694,3.753,1.000
152.080,-285.732,-271.684,3.753,1.000
152.090,-285.768,-271.675,3.754,1.000
152.100,-285.804,-271.666,3.755,1.000
152.110,-285.841,-271.657,3.755,1.000
152.120,-285.877,-271.648,3.756,1.000
152.130,-285.914,-271.639,3.757,1.000
152.140,-285.950,-271.630,3.757,1.000
152.150,-285.987,-271.621,3.758,1.000
152.160,-286.023,-271.612,3.758,1.000
152.170,-286.060,-271.603,3.759,1.000
152.180,-286.096,-271.595,3.760,1.000
152.190,-286.133,-271.586,3.760,1.000
152.200,-286.170,-271.578,3.761,1.000
152.210,-286.206,-271.569,3.761,1.000
152.220,-286.243,-271.561,3.762,1.000
152.230,-286.280,-271.552,3.762,1.000
152.240,-286.316,-271.544,3.762,1.000
152.250,-286.353,-271.535,3.763,1.000
152.260,-286.390,-271.527,3.763,1.000
152.270,-286.426,-271.519,3.764,1.000
152.280,-286.463,-271.511,3.764,1.000
152.290,-286.500,-271.503,3.765,1.000
152.300,-286.537,-271.495,3.766,1.000
152.310,-286.574,-271.487,3.767,1.000
152.320,-286.610,-271.479,3.768,1.000
152.330,-286.647,-271.471,3.769,1.000
152.340,-286.684,-271.463,3.770,1.000
152.350,-286.721,-271.455,3.770,1.000
152.360,-286.758,-271.447,3.771,1.000
152.370,-286.795,-271.439,3.772,1.000
152.380,-286.832,-271.432,3.773,1.000
152.390,-286.869,-271.424,3.774,1.000
152.400,-286.905,-271.416,3.774,1.000
152.410,-286.942,-271.408,3.775,1.000
152.420,-286.979,-271.400,3.775,1.000
152.430,-287.016,-271.393,3.775,1.000
152.440,-287.053,-271.385,3.776,1.000
152.450,-287.090,-271.377,3.776,1.000
152.460,-287.127,-271.369,3.776,1.000
152.470,-287.164,-271.361,3.777,1.000
152.480,-287.201,-271.354,3.777,1.000
152.490,-287.238,-271.346,3.777,1.000
152.500,-287.275,-271.338,3.777,1.000
152.510,-287.312,-271.329,3.777,1.000
152.520,-287.349,-271.321,3.777,1.000
152.530,-287.386,-271.313,3.777,1.000
152.540,-287.422,-271.305,3.776,1.000
152.550,-287.459,-271.296,3.776,1.000
152.560,-287.496,-271.288,3.776,1.000
152.570,-287.533,-271.279,3.776,1.000
152.580,-287.569,-271.271,3.776,1.000
152.590,-287.606,-271.262,3.776,1.000
152.600,-287.643,-271.253,3.776,1.000
152.610,-287.680,-271.244,3.777,1.000
152.620,-287.716,-271.235,3.777,1.000
152.630,-287.753,-271.226,3.778,1.000
152.640,-287.789,-271.216,3.778,1.000
152.650,-287.826,-271.207,3.779,1.000
152.660,-287.863,-271.197,3.780,1.000
152.670,-287.899,-271.188,3.780,1.000
152.680,-287.936,-271.178,3.781,1.000
152.690,-287.972,-271.168,3.781,1.000
152.700,-288.009,-271.158,3.783,1.000
152.710,-288.045,-271.148,3.784,1.000
152.720,-288.082,-271.138,3.785,1.000
152.730,-288.118,-271.128,3.786,1.000
152.740,-288.155,-271.117,3.787,1.000
152.750,-288.191,-271.107,3.789,1.000
152.760,-288.227,-271.096,3.790,1.000
152.770,-288.264,-271.086,3.791,1.000
152.780,-288.300,-271.075,3.792,1.000
152.790,-288.337,-271.065,3.793,1.000
152.800,-288.373,-271.054,3.794,1.000
152.810,-288.409,-271.043,3.795,1.000
152.820,-288.446,-271.032,3.795,1.000
152.830,-288.482,-271.021,3.796,1.000
152.840,-288.518,-271.010,3.796,1.000
152.850,-288.555,-270.999,3.797,1.000
152.860,-288.591,-270.988,3.798,1.000
152.870,-288.627,-270.977,3.798,1.000
152.880,-288.664,-270.966,3.799,1.000
152.890,-288.700,-270.954,3.800,1.000
152.900,-288.736,-270.943,3.800,1.000
152.910,-288.772,-270.932,3.801,1.000
152.920,-288.809,-270.920,3.801,1.000
152.930,-288.845,-270.909,3.802,1.000
152.940,-288.881,-270.897,3.802,1.000
152.950,-288.917,-270.886,3.803,1.000
152.960,-288.954,-270.874,3.803,1.000
152.970,-288.990,-270.862,3.804,1.000
152.980,-289.026,-270.851,3.804,1.000
152.990,-289.062,-270.839,3.805,1.000
153.000,-289.098,-270.827,3.804,1.000
153.010,-289.135,-270.816,3.804,1.000
153.020,-289.171,-270.804,3.803,1.000
153.030,-289.207,-270.792,3.803,1.000
153.040,-289.243,-270.780,3.802,1.000
153.050,-289.279,-270.768,3.802,1.000
153.060,-289.315,-270.757,3.801,1.000
153.070,-289.351,-270.745,3.801,1.000
153.080,-289.388,-270.733,3.800,1.000
153.090,-289.424,-270.721,3.800,1.000
153.100,-289.460,-270.710,3.801,1.000
153.110,-289.496,-270.698,3.802,1.000
153.120,-289.532,-270.686,3.803,1.000
153.130,-289.568,-270.674,3.804,1.000
153.140,-289.605,-270.663,3.804,1.000
153.150,-289.641,-270.651,3.805,1.000
153.160,-289.677,-270.639,3.806,1.000
153.170,-289.713,-270.628,3.807,1.000
153.180,-289.750,-270.616,3.808,1.000
153.190,-289.786,-270.604,3.809,1.000
153.200,-289.822,-270.593,3.808,1.000
153.210,-289.858,-270.581,3.808,1.000
153.220,-289.895,-270.570,3.808,1.000
153.230,-289.931,-270.558,3.808,1.000
153.240,-289.967,-270.546,3.808,1.000
153.250,-290.004,-270.535,3.807,1.000
153.260,-290.040,-270.523,3.807,1.000
153.270,-290.076,-270.512,3.807,1.000
153.280,-290.112,-270.500,3.807,1.000
153.290,-290.149,-270.489,3.807,1.000
153.300,-290.185,-270.478,3.807,1.000
153.310,-290.221,-270.466,3.807,1.000
153.320,-290.258,-270.455,3.807,1.000
153.330,-290.294,-270.444,3.807,1.000
153.340,-290.330,-270.432,3.807,1.000
153.350,-290.367,-270.421,3.807,1.000
153.360,-290.403,-270.410,3.807,1.000
153.370,-290.440,-270.399,3.807,1.000
153.380,-290.476,-270.388,3.807,1.000
153.390,-290.512,-270.377,3.807,1.000
153.400,-290.549,-270.366,3.807,1.000
153.410,-290.585,-270.355,3.807,1.000
153.420,-290.622,-270.344,3.806,1.000
153.430,-290.658,-270.333,3.806,1.000
153.440,-290.695,-270.322,3.806,1.000
153.450,-290.731,-270.311,3.806,1.000
153.460,-290.768,-270.300,3.805,1.000
153.470,-290.804,-270.290,3.805,1.000
153.480,-290.841,-270.279,3.805,1.000
153.490,-290.877,-270.268,3.805,1.000
153.500,-290.914,-270.258,3.806,1.000
153.510,-290.950,-270.247,3.807,1.000
153.520,-290.987,-270.237,3.808,1.000
153.530,-291.024,-270.226,3.808,1.000
153.540,-291.060,-270.216,3.809,1.000
153.550,-291.097,-270.205,3.810,1.000
153.560,-291.133,-270.195,3.811,1.000
153.570,-291.170,-270.184,3.812,1.000
153.580,-291.207,-270.174,3.813,1.000
153.590,-291.244,-270.164,3.814,1.000
153.600,-291.280,-270.153,3.814,1.000
153.610,-291.317,-270.143,3.814,1.000
153.620,-291.354,-270.133,3.814,1.000
153.630,-291.390,-270.122,3.814,1.000
153.640,-291.427,-270.112,3.814,1.000
153.650,-291.464,-270.102,3.814,1.000
153.660,-291.501,-270.091,3.814,1.000
153.670,-291.537,-270.081,3.814,1.000
153.680,-291.574,-270.071,3.814,1.000
153.690,-291.611,-270.060,3.814,1.000
153.700,-291.647,-270.050,3.815,1.000
153.710,-291.684,-270.039,3.816,1.000
153.720,-291.721,-270.028,3.817,1.000
153.730,-291.757,-270.018,3.818,1.000
153.740,-291.794,-270.007,3.819,1.000
153.750,-291.831,-269.996,3.820,1.000
153.760,-291.867,-269.985,3.821,1.000
153.770,-291.904,-269.974,3.822,1.000
153.780,-291.940,-269.963,3.823,1.000
153.790,-291.977,-269.952,3.824,1.000
153.800,-292.013,-269.941,3.823,1.000
153.810,-292.050,-269.929,3.822,1.000
153.820,-292.086,-269.918,3.822,1.000
153.830,-292.123,-269.906,3.821,1.000
153.840,-292.159,-269.895,3.820,1.000
153.850,-292.196,-269.883,3.820,1.000
153.860,-292.232,-269.871,3.819,1.000
153.870,-292.268,-269.859,3.818,1.000
153.880,-292.304,-269.847,3.818,1.000
153.890,-292.341,-269.835,3.817,1.000
153.900,-292.377,-269.822,3.819,1.000
153.910,-292.413,-269.810,3.820,1.000
153.920,-292.449,-269.798,3.821,1.000
153.930,-292.485,-269.785,3.822,1.000
153.940,-292.521,-269.772,3.823,1.000
153.950,-292.557,-269.759,3.825,1.000
153.960,-292.593,-269.747,3.826,1.000
153.970,-292.629,-269.734,3.827,1.000
153.980,-292.665,-269.721,3.828,1.000
153.990,-292.701,-269.708,3.829,1.000
154.000,-292.737,-269.695,3.829,1.000
154.010,-292.773,-269.681,3.830,1.000
154.020,-292.809,-269.668,3.830,1.000
154.030,-292.845,-269.655,3.830,1.000
154.040,-292.881,-269.641,3.830,1.000
154.050,-292.917,-269.628,3.830,1.000
154.060,-292.953,-269.614,3.830,1.000
154.070,-292.988,-269.601,3.831,1.000
154.080,-293.024,-269.587,3.831,1.000
154.090,-293.060,-269.573,3.831,1.000
154.100,-293.096,-269.560,3.831,1.000
154.110,-293.131,-269.546,3.831,1.000
154.120,-293.167,-269.532,3.831,1.000
154.130,-293.203,-269.518,3.831,1.000
154.140,-293.238,-269.504,3.830,1.000
154.150,-293.274,-269.489,3.830,1.000
154.160,-293.309,-269.475,3.830,1.000
154.170,-293.345,-269.461,3.830,1.000
154.180,-293.381,-269.447,3.830,1.000
154.190,-293.416,-269.433,3.830,1.000
154.200,-293.452,-269.418,3.829,1.000
154.210,-293.487,-269.404,3.829,1.000
154.220,-293.523,-269.389,3.828,1.000
154.230,-293.558,-269.375,3.827,1.000
154.240,-293.593,-269.361,3.827,1.000
154.250,-293.629,-269.346,3.826,1.000
154.260,-293.664,-269.332,3.825,1.000
154.270,-293.700,-269.317,3.825,1.000
154.280,-293.735,-269.302,3.824,1.000
154.290,-293.770,-269.288,3.824,1.000
154.300,-293.806,-269.273,3.824,1.000
154.310,-293.841,-269.259,3.825,1.000
154.320,-293.876,-269.244,3.826,1.000
154.330,-293.912,-269.230,3.827,1.000
154.340,-293.947,-269.215,3.828,1.000
154.350,-293.983,-269.200,3.829,1.000
154.360,-294.018,-269.186,3.829,1.000
154.370,-294.053,-269.171,3.830,1.000
154.380,-294.089,-269.157,3.831,1.000
154.390,-294.124,-269.142,3.832,1.000
154.400,-294.160,-269.128,3.832,1.000
154.410,-294.195,-269.113,3.831,1.000
154.420,-294.231,-269.099,3.831,1.000
154.430,-294.266,-269.085,3.831,1.000
154.440,-294.302,-269.070,3.831,1.000
154.450,-294.337,-269.056,3.831,1.000
154.460,-294.373,-269.042,3.831,1.000
154.470,-294.409,-269.028,3.831,1.000
154.480,-294.444,-269.014,3.831,1.000
154.490,-294.480,-269.000,3.831,1.000
154.500,-294.516,-268.986,3.833,1.000
154.510,-294.551,-268.972,3.835,1.000
154.520,-294.587,-268.958,3.836,1.000
154.530,-294.623,-268.944,3.838,1.000
154.540,-294.659,-268.931,3.840,1.000
154.550,-294.695,-268.917,3.842,1.000
154.560,-294.731,-268.904,3.843,1.000
154.570,-294.767,-268.890,3.845,1.000
154.580,-294.803,-268.877,3.847,1.000
154.590,-294.839,-268.864,3.848,1.000
154.600,-294.875,-268.850,3.849,1.000
154.610,-294.911,-268.837,3.849,1.000
154.620,-294.948,-268.824,3.849,1.000
154.630,-294.984,-268.811,3.849,1.000
154.640,-295.020,-268.798,3.849,1.000
154.650,-295.056,-268.785,3.849,1.000
154.660,-295.092,-268.772,3.849,1.000
154.670,-295.129,-268.759,3.849,1.000
154.680,-295.165,-268.746,3.850,1.000
154.690,-295.201,-268.733,3.850,1.000
154.700,-295.238,-268.721,3.851,1.000
154.710,-295.274,-268.708,3.852,1.000
154.720,-295.310,-268.695,3.853,1.000
154.730,-295.347,-268.682,3.855,1.000
154.740,-295.383,-268.669,3.856,1.000
154.750,-295.419,-268.657,3.857,1.000
154.760,-295.456,-268.644,3.858,1.000
154.770,-295.492,-268.631,3.859,1.000
154.780,-295.529,-268.618,3.861,1.000
154.790,-295.565,-268.605,3.862,1.000
154.800,-295.601,-268.592,3.861,1.000
154.810,-295.638,-268.579,3.861,1.000
154.820,-295.674,-268.567,3.860,1.000
154.830,-295.711,-268.554,3.860,1.000
154.840,-295.747,-268.541,3.860,1.000
154.850,-295.783,-268.528,3.859,1.000
154.860,-295.820,-268.515,3.859,1.000
154.870,-295.856,-268.502,3.858,1.000
154.880,-295.892,-268.488,3.858,1.000
154.890,-295.928,-268.475,3.858,1.000
154.900,-295.965,-268.462,3.858,1.000
154.910,-296.001,-268.449,3.858,1.000
154.920,-296.037,-268.436,3.858,1.000
154.930,-296.073,-268.422,3.858,1.000
154.940,-296.110,-268.409,3.858,1.000
154.950,-296.146,-268.396,3.858,1.000
154.960,-296.182,-268.382,3.858,1.000
154.970,-296.218,-268.369,3.858,1.000
154.980,-296.254,-268.355,3.858,1.000
154.990,-296.290,-268.342,3.858,1.000
155.000,-296.327,-268.328,3.857,1.000
155.010,-296.363,-268.315,3.856,1.000
155.020,-296.399,-268.301,3.856,1.000
155.030,-296.435,-268.287,3.855,1.000
155.040,-296.471,-268.274,3.855,1.000
155.050,-296.507,-268.260,3.854,1.000
155.060,-296.543,-268.246,3.853,1.000
155.070,-296.579,-268.232,3.853,1.000
155.080,-296.615,-268.218,3.852,1.000
155.090,-296.651,-268.205,3.852,1.000
155.100,-296.686,-268.191,3.852,1.000
155.110,-296.722,-268.176,3.853,1.000
155.120,-296.758,-268.162,3.853,1.000
155.130,-296.794,-268.148,3.854,1.000
155.140,-296.830,-268.134,3.854,1.000
155.150,-296.866,-268.120,3.855,1.000
155.160,-296.902,-268.106,3.855,1.000
155.170,-296.937,-268.091,3.856,1.000
155.180,-296.973,-268.077,3.856,1.000
155.190,-297.009,-268.062,3.856,1.000
155.200,-297.045,-268.048,3.856,1.000
155.210,-297.080,-268.033,3.856,1.000
155.220,-297.116,-268.019,3.856,1.000
155.230,-297.151,-268.004,3.855,1.000
155.240,-297.187,-267.989,3.855,1.000
155.250,-297.223,-267.974,3.855,1.000
155.260,-297.258,-267.959,3.855,1.000
155.270,-297.294,-267.944,3.854,1.000
155.280,-297.329,-267.929,3.854,1.000
155.290,-297.364,-267.914,3.854,1.000
155.300,-297.400,-267.898,3.854,1.000
155.310,-297.435,-267.883,3.853,1.000
155.320,-297.470,-267.867,3.853,1.000
155.330,-297.506,-267.852,3.853,1.000
155.340,-297.541,-267.836,3.853,1.000
155.350,-297.576,-267.820,3.852,1.000
155.360,-297.611,-267.804,3.852,1.000
155.370,-297.646,-267.788,3.852,1.000
155.380,-297.681,-267.772,3.852,1.000
155.390,-297.716,-267.756,3.851,1.000
155.400,-297.751,-267.740,3.851,1.000
155.410,-297.786,-267.724,3.851,1.000
155.420,-297.821,-267.707,3.851,1.000
155.430,-297.856,-267.691,3.851,1.000
155.440,-297.890,-267.674,3.851,1.000
155.450,-297.925,-267.658,3.851,1.000
155.460,-297.960,-267.641,3.851,1.000
155.470,-297.995,-267.624,3.851,1.000
155.480,-298.029,-267.608,3.851,1.000
155.490,-298.064,-267.591,3.851,1.000
155.500,-298.098,-267.574,3.851,1.000
155.510,-298.133,-267.557,3.852,1.000
155.520,-298.168,-267.540,3.852,1.000
155.530,-298.202,-267.523,3.852,1.000
155.540,-298.237,-267.506,3.853,1.000
155.550,-298.271,-267.489,3.853,1.000
155.560,-298.306,-267.472,3.854,1.000
155.570,-298.340,-267.454,3.854,1.000
155.580,-298.375,-267.437,3.855,1.000
155.590,-298.409,-267.419,3.855,1.000
155.600,-298.443,-267.402,3.856,1.000
155.610,-298.478,-267.384,3.857,1.000
155.620,-298.512,-267.367,3.858,1.000
155.630,-298.546,-267.349,3.859,1.000
155.640,-298.581,-267.332,3.860,1.000
155.650,-298.615,-267.314,3.861,1.000
155.660,-298.649,-267.296,3.862,1.000
155.670,-298.683,-267.278,3.863,1.000
155.680,-298.718,-267.260,3.864,1.000
155.690,-298.752,-267.242,3.865,1.000
155.700,-298.786,-267.224,3.865,1.000
155.710,-298.820,-267.206,3.866,1.000
155.720,-298.854,-267.188,3.866,1.000
155.730,-298.888,-267.170,3.867,1.000
155.740,-298.923,-267.151,3.867,1.000
155.750,-298.957,-267.133,3.867,1.000
155.760,-298.991,-267.115,3.868,1.000
155.770,-299.025,-267.096,3.868,1.000
155.780,-299.059,-267.078,3.869,1.000
155.790,-299.093,-267.059,3.869,1.000
155.800,-299.126,-267.040,3.868,1.000
155.810,-299.160,-267.022,3.868,1.000
155.820,-299.194,-267.003,3.867,1.000
155.830,-299.228,-266.984,3.867,1.000
155.840,-299.262,-266.965,3.866,1.000
155.850,-299.295,-266.947,3.865,1.000
155.860,-299.329,-266.928,3.865,1.000
155.870,-299.363,-266.909,3.864,1.000
155.880,-299.396,-266.890,3.863,1.000
155.890,-299.430,-266.871,3.863,1.000
155.900,-299.464,-266.852,3.862,1.000
155.910,-299.497,-266.833,3.862,1.000
155.920,-299.531,-266.814,3.861,1.000
155.930,-299.564,-266.795,3.860,1.000
155.940,-299.598,-266.775,3.860,1.000
155.950,-299.631,-266.756,3.859,1.000
155.960,-299.665,-266.737,3.858,1.000
155.970,-299.698,-266.718,3.858,1.000
155.980,-299.732,-266.699,3.857,1.000
155.990,-299.765,-266.680,3.856,1.000
156.000,-299.799,-266.660,3.856,1.000
156.010,-299.832,-266.641,3.855,1.000
156.020,-299.866,-266.622,3.854,1.000
156.030,-299.899,-266.603,3.854,1.000
156.040,-299.932,-266.583,3.853,1.000
156.050,-299.966,-266.564,3.853,1.000
156.060,-299.999,-266.545,3.852,1.000
