t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,27,22.2,17.7,-396.9966125488281,1.027999997138977,16,0.0,0.0,1.17645E9,0,503054331929021,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,28,28.6,24.1,-133.12765502929688,0.048595476895570755,16,0.0,0.0,1.17645E9,0,503054341615796,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,33,20.4,15.899999999999999,-446.0255126953125,2.001999855041504,16,0.0,0.0,1.17645E9,0,503054327555469,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,37,21.4,16.9,-342.5525817871094,1.8969999551773071,16,0.0,0.0,1.17645E9,0,503054337697064,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,38,30.1,25.6,289.1802978515625,0.06952034682035446,16,0.0,0.0,1.17645E9,0,503054340649738,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,42,32.3,27.799999999999997,-279.08612060546875,0.06304531544446945,16,0.0,0.0,1.17645E9,0,503054328115256,16399,-41.18,Q
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,23,37.1,30.1,235.31715393066406,0.4194999933242798,16,0.0,0.0,1.57542E9,0,503054342606074,16399,-57.45,P
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,25,28.6,21.6,601.19482421875,0.8240000009536743,16,0.0,0.0,1.57542E9,0,503054335016622,16399,-57.45,P
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,27,33.7,26.700000000000003,-397.2409973144531,1.2088674306869507,16,0.0,0.0,1.57542E9,0,503054331929061,16399,-57.45,P
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,28,39.5,32.5,-133.14727783203125,0.6263785362243652,16,0.0,0.0,1.57542E9,0,503054341615826,16399,-57.45,P
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,33,32.3,25.299999999999997,-445.793212890625,2.3989157676696777,16,0.0,0.0,1.57542E9,0,503054327555575,16399,-57.45,P
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,37,25.3,18.3,-342.18609619140625,1.0670000314712524,16,0.0,0.0,1.57542E9,0,503054337697035,16399,-57.45,P
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,38,45.0,38.0,289.1895446777344,0.05030587315559387,16,0.0,0.0,1.57542E9,0,503054340649766,16399,-57.45,P
21104170302645,21029441000000,-1472565238975160232,-0.4098348617553711,-4.963839446425606,21,18,0.0,16.872945707291365,11.869484836412257,5,42,42.2,35.2,-279.08270263671875,0.06380919367074966,16,0.0,0.0,1.57542E9,0,503054328115322,16399,-57.45,P
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,5,25.1,20.1,-672.0887451171875,0.796999990940094,16,0.0,0.0,1.57542E9,0,503069331371340,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,6,35.7,30.700000000000003,355.6724853515625,6.3236870765686035,16,0.0,0.0,1.57542E9,0,503069346121521,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,11,40.0,35.0,-105.35162353515625,0.03830919414758682,16,0.0,0.0,1.57542E9,0,503069347947751,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,14,40.3,35.3,617.1337280273438,0.02480919286608696,16,0.0,0.0,1.57542E9,0,503069336059909,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,17,37.4,32.4,345.9726257324219,0.028497572988271713,16,0.0,0.0,1.57542E9,0,503069335505539,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,19,39.2,34.2,201.8743896484375,1.1851611137390137,16,0.0,0.0,1.57542E9,0,503069344857708,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,21,38.6,33.6,-599.275390625,2.3352224826812744,16,0.0,0.0,1.57542E9,0,503069339616359,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,22,41.5,36.5,433.74383544921875,0.04820025712251663,16,0.0,0.0,1.57542E9,0,503069340502104,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,24,36.9,31.9,357.01947021484375,0.3634999990463257,16,0.0,0.0,1.57542E9,0,503069340786170,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,4,194,41.9,36.9,-184.59971618652344,0.04220025613903999,16,0.0,0.0,1.57542E9,0,503069284303123,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,4,195,36.6,31.6,61.0579719543457,0.5972729921340942,16,0.0,0.0,1.57542E9,0,503069277513414,16399,-53.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,3,9,38.3,34.3,310.584228515625,0.03280530497431755,16,0.0,0.0,1.600875E9,0,81851351682288,49359,-55.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,3,16,35.4,31.4,778.4608154296875,5.6408185958862305,16,0.0,0.0,1.6014374E9,0,81851338601187,49359,-55.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,3,11,29.4,25.4,-787.2042846679688,3.4641969203948975,16,0.0,0.0,1.602E9,0,81851335563870,49359,-55.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,3,20,34.7,30.700000000000003,89.56221771240234,1.720876932144165,16,0.0,0.0,1.603125E9,0,81851350630955,49359,-55.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,3,19,34.6,30.6,573.108642578125,0.607646644115448,16,0.0,0.0,1.6036876E9,0,81851344065361,49359,-55.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,3,21,35.6,31.6,-379.7090759277344,0.3889999985694885,16,0.0,0.0,1.60425E9,0,81851343857825,49359,-55.71,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,42,33.6,29.3,-278.98492431640625,0.6221558451652527,16,0.0,0.0,1.561098E9,0,503055328116239,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,38,43.2,38.900000000000006,290.1329040527344,0.047340791672468185,16,0.0,0.0,1.561098E9,0,503055340648790,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,37,34.1,29.8,-342.36553955078125,1.7608927488327026,16,0.0,0.0,1.561098E9,0,503055337698244,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,33,29.1,24.8,-446.0021057128906,0.5929999947547913,16,0.0,0.0,1.561098E9,0,503055327557143,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,28,39.9,35.6,-133.41033935546875,1.1995948553085327,16,0.0,0.0,1.561098E9,0,503055341616258,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,27,34.8,30.499999999999996,-395.16558837890625,4.645530700683594,16,0.0,0.0,1.561098E9,0,503055331930389,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,25,38.7,34.400000000000006,599.984619140625,1.7553086280822754,16,0.0,0.0,1.561098E9,0,503055335014653,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,23,41.7,37.400000000000006,234.24267578125,0.04474407434463501,16,0.0,0.0,1.561098E9,0,503055342605271,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,14,29.2,24.9,-127.57183074951172,0.5929999947547913,16,0.0,0.0,1.561098E9,0,503055327059955,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,13,39.0,34.7,114.32776641845703,0.047953225672245026,16,0.0,0.0,1.561098E9,0,503055341822286,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,10,27.0,22.7,290.8822326660156,0.6904999613761902,16,0.0,0.0,1.561098E9,0,503055282194334,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,9,34.6,30.3,-376.8859558105469,1.197819709777832,16,0.0,0.0,1.561098E9,0,503055285887741,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,8,41.9,37.6,26.15283203125,0.0357440747320652,16,0.0,0.0,1.561098E9,0,503055288991549,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,6,40.5,36.2,-338.83673095703125,0.034743376076221466,16,0.0,0.0,1.561098E9,0,503055289169603,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,3,35.9,31.599999999999998,-12.9242582321167,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503055290087596,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,2,36.9,32.6,-10.79240894317627,1.097929835319519,16,0.0,0.0,1.561098E9,0,503055293350951,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,1,44.6,40.300000000000004,-7.068948268890381,0.02608276903629303,16,0.0,0.0,1.561098E9,0,503055282776040,16399,-59.81,I
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,2,39.5,35.2,143.1126708984375,0.06080919876694679,16,0.0,0.0,1.57542E9,0,503069336267415,23567,-57.38,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,15,35.1,30.8,-450.05694580078125,2.362966775894165,16,0.0,0.0,1.57542E9,0,503069331084814,23567,-57.38,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,18,34.2,29.900000000000002,-542.7340087890625,5.4191975593566895,16,0.0,0.0,1.57542E9,0,503069349004234,23567,-57.38,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,25,32.8,28.499999999999996,420.7012634277344,0.4984999895095825,16,0.0,0.0,1.57542E9,0,503069322882812,23567,-57.38,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,30,34.5,30.2,-283.88690185546875,1.5969829559326172,16,0.0,0.0,1.57542E9,0,503069334462900,23567,-57.38,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,34,31.4,27.099999999999998,-6.9681010246276855,0.07309553027153015,16,0.0,0.0,1.57542E9,0,503069338368513,23567,-57.38,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,36,39.5,35.2,439.1737365722656,0.06380919367074966,16,0.0,0.0,1.57542E9,0,503069330341499,23567,-57.38,C
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,6,37.9,32.9,356.239013671875,0.020540226250886917,16,0.0,0.0,1.17645E9,0,503069346121519,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,11,26.8,21.8,-106.20519256591797,4.627776622772217,16,0.0,0.0,1.17645E9,0,503069347947740,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,14,34.5,29.5,617.1713256835938,0.039974234998226166,16,0.0,0.0,1.17645E9,0,503069336059893,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,21,32.1,27.1,-599.1063232421875,1.578513503074646,16,0.0,0.0,1.17645E9,0,503069339616358,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,1,24,26.2,21.2,357.6129150390625,1.4915000200271606,16,0.0,0.0,1.17645E9,0,503069340786172,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,4,194,34.9,29.9,-184.5804443359375,0.02197423204779625,16,0.0,0.0,1.17645E9,0,503069284303103,16399,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,4,195,35.2,30.200000000000003,61.08338165283203,0.804225504398346,16,0.0,0.0,1.17645E9,0,503069277513413,16399,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,2,36.0,30.7,143.11196899414062,0.03824140131473541,16,0.0,0.0,1.17645E9,0,503069336267416,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,15,31.1,25.8,-449.9751281738281,0.03191361203789711,16,0.0,0.0,1.17645E9,0,503069331084804,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,18,35.2,29.900000000000002,-542.3222045898438,0.793958306312561,16,0.0,0.0,1.17645E9,0,503069349004241,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,25,30.7,25.4,420.6168212890625,0.018413610756397247,16,0.0,0.0,1.17645E9,0,503069322882809,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,27,10.5,5.2,-462.1434020996094,10.834500312805176,16,0.0,0.0,1.17645E9,0,503069322409996,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,30,30.0,24.7,-283.8111572265625,0.08100851625204086,16,0.0,0.0,1.17645E9,0,503069334462902,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,34,29.1,23.8,-7.005837440490723,1.5751532316207886,16,0.0,0.0,1.17645E9,0,503069338368512,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,6,36,35.9,30.599999999999998,439.20733642578125,1.5582096576690674,16,0.0,0.0,1.17645E9,0,503069330341490,81935,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,23,29.9,25.4,234.36256408691406,0.8428977727890015,16,0.0,0.0,1.17645E9,0,503055342605270,16399,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,25,27.6,23.1,600.0155639648438,1.6006532907485962,16,0.0,0.0,1.17645E9,0,503055335014650,16399,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,27,25.6,21.1,-395.29278564453125,4.663776397705078,16,0.0,0.0,1.17645E9,0,503055331930337,16399,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,28,29.5,25.0,-133.42723083496094,0.04691360890865326,16,0.0,0.0,1.17645E9,0,503055341616242,16399,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,33,25.3,20.8,-447.6181945800781,0.8420000076293945,16,0.0,0.0,1.17645E9,0,503055327557126,16399,-41.09,Q
21105173713166,21030441000000,-1472565238975160236,-0.00101470947265625,-4.181409194168901,21,18,0.0,16.681104170856997,11.67764450891077,5,37,29.0,24.5,-342.3194274902344,0.1455085277557373,16,0.0,0.0,1.17645E9,0,503055337698214,16399,-41.09,Q
