t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,37,37.4,33.1,462.4595947265625,0.023259788751602173,16,0.0,0.0,1.561098E9,0,512638338969366,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,33,38.4,34.1,90.8730239868164,4.080782413482666,16,0.0,0.0,1.561098E9,0,512638341269343,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,30,23.6,19.3,-384.3094482421875,0.9254999756813049,16,0.0,0.0,1.561098E9,0,512638332094657,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,28,32.0,27.7,93.17500305175781,4.094773769378662,16,0.0,0.0,1.561098E9,0,512638345869739,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,27,40.6,36.300000000000004,-200.6903839111328,0.616861879825592,16,0.0,0.0,1.561098E9,0,512638345132988,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,13,44.8,40.5,260.5899353027344,0.04803422465920448,16,0.0,0.0,1.561098E9,0,512638339647020,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,9,38.2,33.900000000000006,-121.23573303222656,0.021759789437055588,16,0.0,0.0,1.561098E9,0,512638299046696,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,8,41.2,36.900000000000006,-11.511435508728027,0.028743375092744827,16,0.0,0.0,1.561098E9,0,512638293765093,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,6,43.3,39.0,-8.527109146118164,0.018322283402085304,16,0.0,0.0,1.561098E9,0,512638299408812,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,3,27.8,23.5,-9.102672576904297,4.931099891662598,16,0.0,0.0,1.561098E9,0,512638294893203,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,2,33.1,28.8,-8.574563980102539,1.6589000225067139,16,0.0,0.0,1.561098E9,0,512638298158428,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,1,36.3,31.999999999999996,-2.6117372512817383,1.2348999977111816,16,0.0,0.0,1.561098E9,0,512638287306020,16399,-60.5,I
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,13,30.3,26.0,-262.300048828125,3.1340417861938477,16,0.0,0.0,1.57542E9,0,512652333195169,23567,-56.73,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,15,37.7,33.400000000000006,66.36253356933594,0.06219834089279175,16,0.0,0.0,1.57542E9,0,512652340934310,23567,-56.73,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,21,27.1,22.8,-502.9842224121094,0.7084999680519104,16,0.0,0.0,1.57542E9,0,512652326787150,23567,-56.73,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,27,32.3,27.999999999999996,-151.8026123046875,1.6013753414154053,16,0.0,0.0,1.57542E9,0,512652339328043,23567,-56.73,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,30,28.6,24.3,342.9571228027344,5.455080509185791,16,0.0,0.0,1.57542E9,0,512652339136050,23567,-56.73,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,34,43.9,39.6,346.9923400878906,0.06179208308458328,16,0.0,0.0,1.57542E9,0,512652334943087,23567,-56.73,C
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,11,28.2,23.2,389.11993408203125,0.7911691665649414,16,0.0,0.0,1.17645E9,0,512652345032719,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,18,29.7,24.7,-390.0177917480469,2.380460739135742,16,0.0,0.0,1.17645E9,0,512652338529432,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,21,36.4,31.4,329.1083679199219,0.027737915515899658,16,0.0,0.0,1.17645E9,0,512652350551108,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,1,25,29.4,24.4,44.187400817871094,0.03209547698497772,16,0.0,0.0,1.17645E9,0,512652350341583,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,4,195,30.4,25.4,-67.20111846923828,1.5699886083602905,16,0.0,0.0,1.17645E9,0,512652281730932,16399,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,13,29.2,23.9,-262.7048645019531,0.03868506848812103,16,0.0,0.0,1.17645E9,0,512652333195169,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,15,33.8,28.499999999999996,66.30166625976562,0.7825989127159119,16,0.0,0.0,1.17645E9,0,512652340934300,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,21,29.0,23.7,-503.1286315917969,0.7926691770553589,16,0.0,0.0,1.17645E9,0,512652326787215,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,27,29.8,24.5,-151.93145751953125,2.38196063041687,16,0.0,0.0,1.17645E9,0,512652339328040,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,30,26.2,20.9,343.76605224609375,2.382699728012085,16,0.0,0.0,1.17645E9,0,512652339136050,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,6,34,25.5,20.2,347.1129455566406,4.668652057647705,16,0.0,0.0,1.17645E9,0,512652334943086,81935,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,27,27.7,23.2,-200.50564575195312,1.585653305053711,16,0.0,0.0,1.17645E9,0,512638345132978,16399,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,28,31.1,26.6,93.45021057128906,0.8290688395500183,16,0.0,0.0,1.17645E9,0,512638345869731,16399,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,33,33.7,29.200000000000003,90.7126235961914,0.07747423648834229,16,0.0,0.0,1.17645E9,0,512638341269254,16399,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,37,24.5,20.0,462.48529052734375,2.4111998081207275,16,0.0,0.0,1.17645E9,0,512638338969336,16399,-42.14,Q
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,27,41.3,34.3,-200.70721435546875,0.08989910781383514,16,0.0,0.0,1.57542E9,0,512638345133002,16399,-56.73,P
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,28,35.1,28.1,93.3758773803711,1.2381691932678223,16,0.0,0.0,1.57542E9,0,512638345869751,16399,-56.73,P
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,33,39.6,32.6,90.7860336303711,0.08549757301807404,16,0.0,0.0,1.57542E9,0,512638341269357,16399,-56.73,P
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,37,38.5,31.5,462.4794921875,0.09689195454120636,16,0.0,0.0,1.57542E9,0,512638338969374,16399,-56.73,P
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,38,28.4,21.4,345.7621154785156,2.3875842094421387,16,0.0,0.0,1.57542E9,0,512638334798606,16399,-56.73,P
30688132589563,30614244000000,-1472565238176634345,0.7500362396240234,-0.752704371866155,35,18,0.0,14.778270269744098,9.774809611218112,5,41,25.2,18.2,-412.91827392578125,1.059499979019165,16,0.0,0.0,1.57542E9,0,512638342886170,16399,-56.73,P
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,1,5,38.2,33.2,-132.329345703125,0.6015793085098267,16,0.0,0.0,1.57542E9,0,512653353089023,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,1,11,45.5,40.5,389.0599060058594,0.03900664299726486,16,0.0,0.0,1.57542E9,0,512653345031429,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,1,12,34.8,29.799999999999997,419.3753356933594,1.7555482387542725,16,0.0,0.0,1.57542E9,0,512653350008094,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,1,13,35.3,30.299999999999997,469.0050354003906,1.1812576055526733,16,0.0,0.0,1.57542E9,0,512653349608952,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,1,18,43.9,38.9,-389.9052734375,0.020305873826146126,16,0.0,0.0,1.57542E9,0,512653338530752,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,1,21,38.2,33.2,329.09124755859375,0.6060793399810791,16,0.0,0.0,1.57542E9,0,512653350550039,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,1,25,34.7,29.700000000000003,44.04877853393555,4.039072513580322,16,0.0,0.0,1.57542E9,0,512653350341446,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,1,29,36.4,31.4,-500.1656799316406,4.042058944702148,16,0.0,0.0,1.57542E9,0,512653344968809,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,4,195,40.5,35.5,-67.17839050292969,0.6181901693344116,16,0.0,0.0,1.57542E9,0,512653281731183,16399,-53.02,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,3,6,34.2,30.200000000000003,-348.3265380859375,2.2866461277008057,16,0.0,0.0,1.59975E9,0,5035350705201,49359,-55.54,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,3,22,35.9,31.9,-306.9074401855469,2.2922658920288086,16,0.0,0.0,1.6003124E9,0,5035345258381,49359,-55.54,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,3,12,36.9,32.9,-386.8786315917969,3.413013458251953,16,0.0,0.0,1.6014374E9,0,5035345967531,49359,-55.54,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,3,11,33.3,29.299999999999997,313.5064697265625,3.409620761871338,16,0.0,0.0,1.602E9,0,5035351861407,49359,-55.54,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,3,5,40.7,36.7,266.626708984375,0.03912064805626869,16,0.0,0.0,1.6025626E9,0,5035346342933,49359,-55.54,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,3,20,41.6,37.6,327.5316467285156,0.04013281315565109,16,0.0,0.0,1.603125E9,0,5035345726676,49359,-55.54,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,3,21,33.1,29.1,69.56255340576172,1.7245113849639893,16,0.0,0.0,1.60425E9,0,5035350913234,49359,-55.54,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,41,29.2,24.9,-410.6956787109375,0.6004999876022339,16,0.0,0.0,1.561098E9,0,512639342887595,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,38,21.5,17.2,346.2279968261719,1.0824999809265137,16,0.0,0.0,1.561098E9,0,512639334797415,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,37,37.9,33.6,462.51171875,0.023259788751602173,16,0.0,0.0,1.561098E9,0,512639338967823,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,33,32.9,28.599999999999998,90.8250503540039,3.5146501064300537,16,0.0,0.0,1.561098E9,0,512639341269048,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,30,23.7,19.4,-383.656494140625,0.9254999756813049,16,0.0,0.0,1.561098E9,0,512639332095997,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,28,30.8,26.5,93.25090026855469,4.1133246421813965,16,0.0,0.0,1.561098E9,0,512639345869442,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,27,42.3,38.0,-200.60572814941406,0.03984079137444496,16,0.0,0.0,1.561098E9,0,512639345133661,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,13,45.7,41.400000000000006,260.564208984375,0.047726962715387344,16,0.0,0.0,1.561098E9,0,512639339646156,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,9,36.9,32.6,-121.18598175048828,0.022566355764865875,16,0.0,0.0,1.561098E9,0,512639299047099,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,8,39.1,34.800000000000004,-11.543547630310059,0.6060717105865479,16,0.0,0.0,1.561098E9,0,512639293765150,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,6,41.7,37.400000000000006,-8.49471378326416,0.01924407295882702,16,0.0,0.0,1.561098E9,0,512639299408855,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,3,33.0,28.7,-13.260327339172363,2.3008999824523926,16,0.0,0.0,1.561098E9,0,512639294893283,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,5,2,33.7,29.400000000000002,-11.061474800109863,1.6589000225067139,16,0.0,0.0,1.561098E9,0,512639298158462,16399,-60.48,I
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,6,3,14.1,9.8,-406.18182373046875,8.625500679016113,16,0.0,0.0,1.57542E9,0,512653328695217,23567,-56.79,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,6,13,28.4,24.099999999999998,-262.154052734375,6.981048583984375,16,0.0,0.0,1.57542E9,0,512653333196025,23567,-56.79,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,6,15,39.1,34.800000000000004,66.40711975097656,0.06139910966157913,16,0.0,0.0,1.57542E9,0,512653340934088,23567,-56.79,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,6,21,28.0,23.7,-503.1470642089844,1.6006746292114258,16,0.0,0.0,1.57542E9,0,512653326788886,23567,-56.79,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,6,27,32.8,28.499999999999996,-151.5240478515625,4.659311771392822,16,0.0,0.0,1.57542E9,0,512653339328542,23567,-56.79,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,6,30,30.5,26.2,343.3629150390625,1.6080737113952637,16,0.0,0.0,1.57542E9,0,512653339134912,23567,-56.79,C
30689140316645,30615244000000,-1472565238176634345,0.9288501739501953,-0.5704999899511423,35,18,0.0,14.512017514789477,9.508555843909697,6,34,43.5,39.2,347.0107421875,0.06179208308458328,16,0.0,0.0,1.57542E9,0,512653334941931,23567,-56.79,C
