t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,30,36.3,31.999999999999996,-275.08184814453125,1.5634657144546509,16,0.0,0.0,1.57542E9,0,503418333807073,23567,-57.18,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,34,36.3,31.999999999999996,20.908248901367188,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503418337378798,23567,-57.18,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,36,41.5,37.2,449.5788879394531,0.029705490916967392,16,0.0,0.0,1.57542E9,0,503418328840985,23567,-57.18,C
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,6,34.8,29.799999999999997,380.96612548828125,0.051974233239889145,16,0.0,0.0,1.17645E9,0,503418344709860,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,11,30.3,25.3,-70.34715270996094,0.05591361224651337,16,0.0,0.0,1.17645E9,0,503418347068975,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,14,21.5,16.5,635.9488525390625,1.1124999523162842,16,0.0,0.0,1.17645E9,0,503418334348209,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,21,29.5,24.5,-585.9083251953125,2.4119606018066406,16,0.0,0.0,1.17645E9,0,503418339324776,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,1,24,35.6,30.6,382.69122314453125,1.5717096328735352,16,0.0,0.0,1.17645E9,0,503418339375721,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,4,194,29.9,24.9,-178.9986572265625,0.09450851380825043,16,0.0,0.0,1.17645E9,0,503418283531502,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,4,195,30.8,25.8,58.239742279052734,0.8580045104026794,16,0.0,0.0,1.17645E9,0,503418276460565,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,2,34.5,29.2,164.0973663330078,0.06847423315048218,16,0.0,0.0,1.17645E9,0,503418335106237,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,15,28.8,23.5,-429.3750915527344,0.8286691904067993,16,0.0,0.0,1.17645E9,0,503418330616808,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,18,33.6,28.3,-525.0663452148438,0.0601147897541523,16,0.0,0.0,1.17645E9,0,503418348643699,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,25,22.2,16.9,433.3223571777344,1.0130000114440918,16,0.0,0.0,1.17645E9,0,503418321401664,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,30,36.9,31.599999999999998,-274.9534606933594,0.06223791837692261,16,0.0,0.0,1.17645E9,0,503418333807078,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,34,26.5,21.2,20.94426155090332,0.08587202429771423,16,0.0,0.0,1.17645E9,0,503418337378785,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,6,36,28.0,22.7,449.5486145019531,0.8281410336494446,16,0.0,0.0,1.17645E9,0,503418328840981,81935,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,23,33.9,29.4,268.4331359863281,0.07747423648834229,16,0.0,0.0,1.17645E9,0,503404341331855,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,25,28.4,23.9,614.156494140625,0.8631691932678223,16,0.0,0.0,1.17645E9,0,503404333326450,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,27,20.7,16.2,-380.4327697753906,1.1979999542236328,16,0.0,0.0,1.17645E9,0,503404331401444,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,28,34.3,29.799999999999997,-119.14759063720703,0.045974232256412506,16,0.0,0.0,1.17645E9,0,503404340782938,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,33,20.0,15.5,-450.0135803222656,1.972000002861023,16,0.0,0.0,1.17645E9,0,503404327097846,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,37,33.1,28.6,-316.4396057128906,0.07361479103565216,16,0.0,0.0,1.17645E9,0,503404337101417,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,38,28.1,23.6,294.55078125,0.8421691656112671,16,0.0,0.0,1.17645E9,0,503404339325816,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,42,23.1,18.6,-257.5164794921875,0.9419999718666077,16,0.0,0.0,1.17645E9,0,503404327445068,16399,-40.37,Q
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,23,30.8,23.8,268.3860168457031,3.48649263381958,16,0.0,0.0,1.57542E9,0,503404341331851,16399,-57.18,P
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,25,39.0,32.0,614.08935546875,0.05849757418036461,16,0.0,0.0,1.57542E9,0,503404333326482,16399,-57.18,P
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,27,31.2,24.2,-380.35736083984375,2.946096420288086,16,0.0,0.0,1.57542E9,0,503404331401484,16399,-57.18,P
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,28,40.7,33.7,-119.15878295898438,0.05319833755493164,16,0.0,0.0,1.57542E9,0,503404340782967,16399,-57.18,P
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,33,26.7,19.7,-449.45001220703125,3.040985584259033,16,0.0,0.0,1.57542E9,0,503404327097882,16399,-57.18,P
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,37,39.8,32.8,-316.4195861816406,0.06449757516384125,16,0.0,0.0,1.57542E9,0,503404337101460,16399,-57.18,P
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,38,39.9,32.9,294.5658874511719,1.2092595100402832,16,0.0,0.0,1.57542E9,0,503404339325841,16399,-57.18,P
21454166702251,21379454000000,-1472565238961180714,-0.8903608322143555,-5.892962845339719,24,18,0.0,14.690998796140775,9.68753730887938,5,42,32.9,25.9,-257.5966491699219,0.0853918194770813,16,0.0,0.0,1.57542E9,0,503404327445108,16399,-57.18,P
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,5,28.3,23.3,-681.2608642578125,0.6270000338554382,16,0.0,0.0,1.57542E9,0,503419331181165,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,6,44.7,39.7,381.1053161621094,0.040792081505060196,16,0.0,0.0,1.57542E9,0,503419344708596,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,11,35.2,30.200000000000003,-70.26295471191406,0.6133766770362854,16,0.0,0.0,1.57542E9,0,503419347069224,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,12,39.2,34.2,-542.6474609375,1.7605421543121338,16,0.0,0.0,1.57542E9,0,503419341131907,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,14,28.6,23.6,633.982421875,0.6225000023841858,16,0.0,0.0,1.57542E9,0,503419334345957,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,17,40.2,35.2,346.2744445800781,0.02780919522047043,16,0.0,0.0,1.57542E9,0,503419334118110,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,19,44.6,39.6,208.69358825683594,0.04229208081960678,16,0.0,0.0,1.57542E9,0,503419343635359,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,21,32.4,27.4,-586.7174682617188,5.178637504577637,16,0.0,0.0,1.57542E9,0,503419339326673,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,22,38.1,33.1,459.4854736328125,1.7358413934707642,16,0.0,0.0,1.57542E9,0,503419338998162,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,24,32.3,27.299999999999997,382.19549560546875,3.4659948348999023,16,0.0,0.0,1.57542E9,0,503419339374472,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,4,194,39.1,34.1,-178.76272583007812,1.7575421333312988,16,0.0,0.0,1.57542E9,0,503419283532090,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,4,195,44.5,39.5,58.4343376159668,0.02279208041727543,16,0.0,0.0,1.57542E9,0,503419276460389,16399,-53.45,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,3,9,30.8,26.8,363.9532775878906,3.44271183013916,16,0.0,0.0,1.600875E9,0,82201350306906,49359,-55.56,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,3,16,30.0,26.0,795.7737426757812,6.240543365478516,16,0.0,0.0,1.6014374E9,0,82201336700200,49359,-55.56,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,3,11,26.9,22.9,-786.0662841796875,0.7310000061988831,16,0.0,0.0,1.602E9,0,82201335502389,49359,-55.56,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,3,20,40.5,36.5,119.19898986816406,0.03461902588605881,16,0.0,0.0,1.603125E9,0,82201349527845,49359,-55.56,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,3,19,37.7,33.7,574.4649658203125,1.1687169075012207,16,0.0,0.0,1.6036876E9,0,82201342412663,49359,-55.56,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,3,21,32.2,28.200000000000003,-349.4921569824219,6.221349239349365,16,0.0,0.0,1.60425E9,0,82201343303764,49359,-55.56,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,3,4,23.7,19.7,-404.7467041015625,0.9239999651908875,16,0.0,0.0,1.605375E9,0,82201333510445,49359,-55.56,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,42,34.8,30.499999999999996,-257.43609619140625,2.923175096511841,16,0.0,0.0,1.561098E9,0,503405327445996,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,38,41.9,37.6,294.7021179199219,0.01924407295882702,16,0.0,0.0,1.561098E9,0,503405339324850,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,37,35.6,31.3,-316.4012451171875,4.059298515319824,16,0.0,0.0,1.561098E9,0,503405337102487,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,33,28.1,23.8,-451.7825012207031,0.6330000162124634,16,0.0,0.0,1.561098E9,0,503405327099335,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,28,41.8,37.5,-119.41551208496094,0.04774407669901848,16,0.0,0.0,1.561098E9,0,503405340783358,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,27,33.1,28.8,-380.3388366699219,0.04293927550315857,16,0.0,0.0,1.561098E9,0,503405331402723,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,25,33.7,29.400000000000002,613.4763793945312,3.4952480792999268,16,0.0,0.0,1.561098E9,0,503405333324393,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,23,31.2,26.9,267.6831359863281,4.695443153381348,16,0.0,0.0,1.561098E9,0,503405341330914,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,14,29.1,24.8,-99.87013244628906,0.5945000052452087,16,0.0,0.0,1.561098E9,0,503405326209426,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,13,45.1,40.800000000000004,125.26163482666016,0.0465342253446579,16,0.0,0.0,1.561098E9,0,503405340700786,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,10,25.3,21.0,294.012451171875,0.8134999871253967,16,0.0,0.0,1.561098E9,0,503405280871947,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,9,33.2,28.900000000000002,-370.4279479980469,1.2041761875152588,16,0.0,0.0,1.561098E9,0,503405285341730,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,8,39.8,35.5,20.983850479125977,0.03835790231823921,16,0.0,0.0,1.561098E9,0,503405287980975,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,7,24.0,19.7,269.2009582519531,0.8479999899864197,16,0.0,0.0,1.561098E9,0,503405277190809,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,6,36.4,32.1,-327.472412109375,1.1913032531738281,16,0.0,0.0,1.561098E9,0,503405288575940,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,3,34.9,30.599999999999998,-13.990076065063477,1.4866000413894653,16,0.0,0.0,1.561098E9,0,503405289118701,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,5,1,33.4,29.099999999999998,-5.089046478271484,2.347400188446045,16,0.0,0.0,1.561098E9,0,503405281799226,16399,-59.61,I
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,6,2,40.4,36.1,164.16905212402344,0.03470025584101677,16,0.0,0.0,1.57542E9,0,503419335105703,23567,-57.18,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,6,15,30.6,26.3,-429.7402038574219,0.5385000109672546,16,0.0,0.0,1.57542E9,0,503419330618252,23567,-57.18,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,6,18,43.9,39.6,-525.005126953125,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503419348645454,23567,-57.18,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,6,25,23.0,18.7,433.3272705078125,0.9269999861717224,16,0.0,0.0,1.57542E9,0,503419321400284,23567,-57.18,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,6,30,29.4,25.099999999999998,-274.61279296875,0.5870000123977661,16,0.0,0.0,1.57542E9,0,503419333807970,23567,-57.18,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,6,34,35.1,30.8,20.868026733398438,0.036514684557914734,16,0.0,0.0,1.57542E9,0,503419337378739,23567,-57.18,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,6,36,39.3,35.0,449.75299072265625,0.0308091938495636,16,0.0,0.0,1.57542E9,0,503419328839481,23567,-57.18,C
21455169780428,21380454000000,-1472565238961180721,-0.4468717575073242,-5.110546908100984,24,18,0.0,14.648603610112332,9.645141792600832,1,6,36.2,31.200000000000003,381.06640625,0.048737917095422745,16,0.0,0.0,1.17645E9,0,503419344708589,81935,-40.37,Q
