t_s,x_m,y_m,v,k
75.880,-168.420,-34.662,3.666,1.000
75.890,-168.452,-34.681,3.667,1.000
75.900,-168.483,-34.700,3.666,1.000
75.910,-168.515,-34.719,3.666,1.000
75.920,-168.546,-34.737,3.666,1.000
75.930,-168.578,-34.756,3.666,1.000
75.940,-168.609,-34.775,3.665,1.000
75.950,-168.640,-34.794,3.665,1.000
75.960,-168.672,-34.813,3.665,1.000
75.970,-168.703,-34.832,3.665,1.000
75.980,-168.734,-34.851,3.664,1.000
75.990,-168.766,-34.871,3.664,1.000
76.000,-168.797,-34.890,3.665,1.000
76.010,-168.828,-34.909,3.666,1.000
76.020,-168.859,-34.928,3.667,1.000
76.030,-168.890,-34.948,3.668,1.000
76.040,-168.922,-34.967,3.669,1.000
76.050,-168.953,-34.986,3.670,1.000
76.060,-168.984,-35.006,3.671,1.000
76.070,-169.015,-35.025,3.672,1.000
76.080,-169.046,-35.045,3.673,1.000
76.090,-169.077,-35.064,3.673,1.000
76.100,-169.108,-35.084,3.673,1.000
76.110,-169.140,-35.103,3.673,1.000
76.120,-169.171,-35.123,3.673,1.000
76.130,-169.202,-35.142,3.673,1.000
76.140,-169.233,-35.162,3.673,1.000
76.150,-169.264,-35.181,3.673,1.000
76.160,-169.295,-35.201,3.673,1.000
76.170,-169.326,-35.221,3.672,1.000
76.180,-169.357,-35.240,3.672,1.000
76.190,-169.388,-35.260,3.672,1.000
76.200,-169.419,-35.279,3.673,1.000
76.210,-169.450,-35.299,3.674,1.000
76.220,-169.481,-35.319,3.675,1.000
76.230,-169.512,-35.338,3.676,1.000
76.240,-169.543,-35.358,3.677,1.000
76.250,-169.574,-35.378,3.678,1.000
76.260,-169.606,-35.397,3.679,1.000
76.270,-169.637,-35.417,3.680,1.000
76.280,-169.668,-35.437,3.681,1.000
76.290,-169.699,-35.456,3.682,1.000
76.300,-169.730,-35.476,3.682,1.000
76.310,-169.761,-35.496,3.682,1.000
76.320,-169.792,-35.515,3.682,1.000
76.330,-169.824,-35.535,3.682,1.000
76.340,-169.855,-35.554,3.681,1.000
76.350,-169.886,-35.574,3.681,1.000
76.360,-169.917,-35.594,3.681,1.000
76.370,-169.948,-35.613,3.681,1.000
76.380,-169.979,-35.633,3.681,1.000
76.390,-170.010,-35.652,3.681,1.000
76.400,-170.042,-35.672,3.682,1.000
76.410,-170.073,-35.692,3.683,1.000
76.420,-170.104,-35.711,3.684,1.000
76.430,-170.135,-35.731,3.686,1.000
76.440,-170.166,-35.751,3.687,1.000
76.450,-170.197,-35.771,3.688,1.000
76.460,-170.229,-35.790,3.689,1.000
76.470,-170.260,-35.810,3.690,1.000
76.480,-170.291,-35.830,3.691,1.000
76.490,-170.322,-35.850,3.692,1.000
76.500,-170.353,-35.870,3.693,1.000
76.510,-170.384,-35.890,3.694,1.000
76.520,-170.415,-35.909,3.695,1.000
76.530,-170.446,-35.929,3.696,1.000
76.540,-170.477,-35.949,3.697,1.000
76.550,-170.509,-35.969,3.697,1.000
76.560,-170.540,-35.989,3.698,1.000
76.570,-170.571,-36.010,3.699,1.000
76.580,-170.602,-36.030,3.700,1.000
76.590,-170.633,-36.050,3.702,1.000
76.600,-170.664,-36.070,3.703,1.000
76.610,-170.695,-36.090,3.704,1.000
76.620,-170.726,-36.111,3.706,1.000
76.630,-170.757,-36.131,3.707,1.000
76.640,-170.788,-36.151,3.708,1.000
76.650,-170.819,-36.172,3.710,1.000
76.660,-170.850,-36.193,3.711,1.000
76.670,-170.880,-36.213,3.712,1.000
76.680,-170.911,-36.234,3.714,1.000
76.690,-170.942,-36.255,3.715,1.000
76.700,-170.973,-36.275,3.715,1.000
76.710,-171.004,-36.296,3.716,1.000
76.720,-171.034,-36.317,3.716,1.000
76.730,-171.065,-36.338,3.716,1.000
76.740,-171.096,-36.359,3.717,1.000
76.750,-171.127,-36.380,3.717,1.000
76.760,-171.157,-36.401,3.717,1.000
76.770,-171.188,-36.422,3.717,1.000
76.780,-171.219,-36.443,3.718,1.000
76.790,-171.249,-36.464,3.718,1.000
76.800,-171.280,-36.485,3.719,1.000
76.810,-171.311,-36.506,3.720,1.000
76.820,-171.341,-36.527,3.721,1.000
76.830,-171.372,-36.548,3.722,1.000
76.840,-171.402,-36.570,3.723,1.000
76.850,-171.433,-36.591,3.724,1.000
76.860,-171.463,-36.612,3.725,1.000
76.870,-171.494,-36.634,3.726,1.000
76.880,-171.524,-36.655,3.727,1.000
76.890,-171.555,-36.677,3.728,1.000
76.900,-171.585,-36.698,3.729,1.000
76.910,-171.616,-36.719,3.730,1.000
76.920,-171.646,-36.741,3.731,1.000
76.930,-171.677,-36.762,3.731,1.000
76.940,-171.708,-36.784,3.732,1.000
76.950,-171.738,-36.805,3.733,1.000
76.960,-171.769,-36.827,3.734,1.000
76.970,-171.799,-36.848,3.735,1.000
76.980,-171.830,-36.870,3.735,1.000
76.990,-171.860,-36.891,3.736,1.000
77.000,-171.891,-36.913,3.738,1.000
77.010,-171.921,-36.934,3.739,1.000
77.020,-171.952,-36.956,3.740,1.000
77.030,-171.982,-36.977,3.742,1.000
77.040,-172.013,-36.999,3.743,1.000
77.050,-172.044,-37.021,3.745,1.000
77.060,-172.074,-37.043,3.746,1.000
77.070,-172.105,-37.064,3.747,1.000
77.080,-172.135,-37.086,3.749,1.000
77.090,-172.166,-37.108,3.750,1.000
77.100,-172.196,-37.129,3.750,1.000
77.110,-172.227,-37.151,3.750,1.000
77.120,-172.257,-37.173,3.750,1.000
77.130,-172.288,-37.195,3.750,1.000
77.140,-172.318,-37.217,3.750,1.000
77.150,-172.349,-37.239,3.750,1.000
77.160,-172.379,-37.261,3.750,1.000
77.170,-172.409,-37.283,3.750,1.000
77.180,-172.440,-37.305,3.750,1.000
77.190,-172.470,-37.327,3.751,1.000
77.200,-172.501,-37.349,3.751,1.000
77.210,-172.531,-37.371,3.751,1.000
77.220,-172.561,-37.393,3.751,1.000
77.230,-172.592,-37.415,3.752,1.000
77.240,-172.622,-37.437,3.752,1.000
77.250,-172.653,-37.459,3.752,1.000
77.260,-172.683,-37.481,3.752,1.000
77.270,-172.713,-37.502,3.753,1.000
77.280,-172.744,-37.524,3.753,1.000
77.290,-172.774,-37.546,3.753,1.000
77.300,-172.805,-37.568,3.753,1.000
77.310,-172.835,-37.590,3.753,1.000
77.320,-172.866,-37.612,3.753,1.000
77.330,-172.896,-37.634,3.753,1.000
77.340,-172.927,-37.656,3.753,1.000
77.350,-172.957,-37.678,3.753,1.000
77.360,-172.988,-37.700,3.753,1.000
77.370,-173.018,-37.722,3.753,1.000
77.380,-173.049,-37.744,3.753,1.000
77.390,-173.079,-37.765,3.753,1.000
77.400,-173.110,-37.787,3.754,1.000
77.410,-173.140,-37.809,3.754,1.000
77.420,-173.171,-37.831,3.755,1.000
77.430,-173.201,-37.853,3.756,1.000
77.440,-173.232,-37.874,3.757,1.000
77.450,-173.263,-37.896,3.758,1.000
77.460,-173.293,-37.918,3.759,1.000
77.470,-173.324,-37.940,3.760,1.000
77.480,-173.355,-37.961,3.760,1.000
77.490,-173.385,-37.983,3.761,1.000
77.500,-173.416,-38.005,3.761,1.000
77.510,-173.447,-38.026,3.762,1.000
77.520,-173.478,-38.048,3.762,1.000
77.530,-173.508,-38.070,3.762,1.000
77.540,-173.539,-38.091,3.762,1.000
77.550,-173.570,-38.113,3.762,1.000
77.560,-173.601,-38.135,3.763,1.000
77.570,-173.631,-38.156,3.763,1.000
77.580,-173.662,-38.178,3.763,1.000
77.590,-173.693,-38.200,3.763,1.000
77.600,-173.724,-38.221,3.764,1.000
77.610,-173.755,-38.243,3.765,1.000
77.620,-173.786,-38.264,3.765,1.000
77.630,-173.816,-38.286,3.766,1.000
77.640,-173.847,-38.307,3.767,1.000
77.650,-173.878,-38.329,3.767,1.000
77.660,-173.909,-38.351,3.768,1.000
77.670,-173.940,-38.372,3.769,1.000
77.680,-173.971,-38.394,3.769,1.000
77.690,-174.002,-38.415,3.770,1.000
77.700,-174.033,-38.437,3.771,1.000
77.710,-174.064,-38.458,3.772,1.000
77.720,-174.095,-38.480,3.773,1.000
77.730,-174.126,-38.501,3.775,1.000
77.740,-174.157,-38.523,3.776,1.000
77.750,-174.188,-38.544,3.777,1.000
77.760,-174.219,-38.565,3.778,1.000
77.770,-174.250,-38.587,3.779,1.000
77.780,-174.281,-38.608,3.780,1.000
77.790,-174.313,-38.630,3.781,1.000
77.800,-174.344,-38.651,3.782,1.000
77.810,-174.375,-38.673,3.783,1.000
77.820,-174.406,-38.694,3.784,1.000
77.830,-174.437,-38.716,3.785,1.000
77.840,-174.469,-38.737,3.786,1.000
77.850,-174.500,-38.758,3.787,1.000
77.860,-174.531,-38.780,3.788,1.000
77.870,-174.562,-38.801,3.789,1.000
77.880,-174.594,-38.823,3.790,1.000
77.890,-174.625,-38.844,3.790,1.000
77.900,-174.656,-38.865,3.792,1.000
77.910,-174.687,-38.887,3.793,1.000
77.920,-174.719,-38.908,3.794,1.000
77.930,-174.750,-38.930,3.795,1.000
77.940,-174.782,-38.951,3.796,1.000
77.950,-174.813,-38.972,3.798,1.000
77.960,-174.844,-38.994,3.799,1.000
77.970,-174.876,-39.015,3.800,1.000
77.980,-174.907,-39.036,3.801,1.000
77.990,-174.939,-39.057,3.803,1.000
78.000,-174.970,-39.079,3.804,1.000
78.010,-175.002,-39.100,3.806,1.000
78.020,-175.034,-39.121,3.808,1.000
78.030,-175.065,-39.142,3.810,1.000
78.040,-175.097,-39.164,3.812,1.000
78.050,-175.129,-39.185,3.814,1.000
78.060,-175.160,-39.206,3.816,1.000
78.070,-175.192,-39.227,3.818,1.000
78.080,-175.224,-39.248,3.819,1.000
78.090,-175.256,-39.269,3.821,1.000
78.100,-175.288,-39.291,3.823,1.000
78.110,-175.320,-39.312,3.825,1.000
78.120,-175.351,-39.333,3.827,1.000
78.130,-175.383,-39.354,3.828,1.000
78.140,-175.415,-39.375,3.830,1.000
78.150,-175.447,-39.396,3.832,1.000
78.160,-175.479,-39.417,3.834,1.000
78.170,-175.511,-39.439,3.836,1.000
78.180,-175.543,-39.460,3.837,1.000
78.190,-175.575,-39.481,3.839,1.000
78.200,-175.607,-39.502,3.840,1.000
78.210,-175.639,-39.524,3.841,1.000
78.220,-175.671,-39.545,3.842,1.000
78.230,-175.703,-39.566,3.843,1.000
78.240,-175.735,-39.588,3.844,1.000
78.250,-175.767,-39.609,3.845,1.000
78.260,-175.799,-39.630,3.847,1.000
78.270,-175.831,-39.652,3.848,1.000
78.280,-175.863,-39.673,3.849,1.000
78.290,-175.895,-39.695,3.850,1.000
78.300,-175.927,-39.716,3.850,1.000
78.310,-175.959,-39.738,3.851,1.000
78.320,-175.991,-39.759,3.851,1.000
78.330,-176.023,-39.781,3.852,1.000
78.340,-176.054,-39.802,3.852,1.000
78.350,-176.086,-39.824,3.853,1.000
78.360,-176.118,-39.846,3.854,1.000
78.370,-176.150,-39.867,3.854,1.000
78.380,-176.182,-39.889,3.855,1.000
78.390,-176.214,-39.911,3.855,1.000
78.400,-176.245,-39.933,3.856,1.000
78.410,-176.277,-39.955,3.857,1.000
78.420,-176.309,-39.976,3.857,1.000
78.430,-176.341,-39.998,3.858,1.000
78.440,-176.373,-40.020,3.859,1.000
78.450,-176.404,-40.042,3.859,1.000
78.460,-176.436,-40.064,3.860,1.000
78.470,-176.468,-40.086,3.861,1.000
78.480,-176.500,-40.108,3.861,1.000
78.490,-176.532,-40.130,3.862,1.000
78.500,-176.563,-40.152,3.863,1.000
78.510,-176.595,-40.173,3.864,1.000
78.520,-176.627,-40.195,3.866,1.000
78.530,-176.659,-40.217,3.867,1.000
78.540,-176.691,-40.239,3.868,1.000
78.550,-176.723,-40.261,3.869,1.000
78.560,-176.755,-40.283,3.870,1.000
78.570,-176.787,-40.305,3.871,1.000
78.580,-176.818,-40.327,3.873,1.000
78.590,-176.850,-40.349,3.874,1.000
78.600,-176.882,-40.371,3.875,1.000
78.610,-176.914,-40.393,3.876,1.000
78.620,-176.946,-40.415,3.877,1.000
78.630,-176.978,-40.436,3.878,1.000
78.640,-177.010,-40.458,3.879,1.000
78.650,-177.042,-40.480,3.880,1.000
78.660,-177.074,-40.502,3.882,1.000
78.670,-177.107,-40.524,3.883,1.000
78.680,-177.139,-40.546,3.884,1.000
78.690,-177.171,-40.568,3.885,1.000
78.700,-177.203,-40.589,3.886,1.000
78.710,-177.235,-40.611,3.887,1.000
78.720,-177.267,-40.633,3.888,1.000
78.730,-177.300,-40.655,3.889,1.000
78.740,-177.332,-40.677,3.890,1.000
78.750,-177.364,-40.698,3.891,1.000
78.760,-177.396,-40.720,3.892,1.000
78.770,-177.429,-40.742,3.893,1.000
78.780,-177.461,-40.764,3.894,1.000
78.790,-177.493,-40.785,3.895,1.000
78.800,-177.526,-40.807,3.895,1.000
78.810,-177.558,-40.829,3.896,1.000
78.820,-177.590,-40.850,3.897,1.000
78.830,-177.623,-40.872,3.897,1.000
78.840,-177.655,-40.893,3.898,1.000
78.850,-177.688,-40.915,3.899,1.000
78.860,-177.720,-40.937,3.900,1.000
78.870,-177.753,-40.958,3.900,1.000
78.880,-177.785,-40.980,3.901,1.000
78.890,-177.818,-41.002,3.902,1.000
78.900,-177.850,-41.023,3.901,1.000
78.910,-177.883,-41.045,3.901,1.000
78.920,-177.915,-41.066,3.901,1.000
78.930,-177.948,-41.088,3.901,1.000
78.940,-177.980,-41.109,3.901,1.000
78.950,-178.013,-41.131,3.900,1.000
78.960,-178.045,-41.153,3.900,1.000
78.970,-178.078,-41.174,3.900,1.000
78.980,-178.110,-41.196,3.900,1.000
78.990,-178.143,-41.217,3.900,1.000
79.000,-178.175,-41.239,3.900,1.000
79.010,-178.208,-41.260,3.900,1.000
79.020,-178.240,-41.282,3.900,1.000
79.030,-178.272,-41.304,3.900,1.000
79.040,-178.305,-41.325,3.900,1.000
79.050,-178.337,-41.347,3.900,1.000
79.060,-178.370,-41.369,3.899,1.000
79.070,-178.402,-41.390,3.899,1.000
79.080,-178.435,-41.412,3.899,1.000
79.090,-178.467,-41.433,3.899,1.000
79.100,-178.499,-41.455,3.900,1.000
79.110,-178.532,-41.477,3.900,1.000
79.120,-178.564,-41.499,3.900,1.000
79.130,-178.597,-41.520,3.900,1.000
79.140,-178.629,-41.542,3.900,1.000
79.150,-178.661,-41.564,3.901,1.000
79.160,-178.694,-41.586,3.901,1.000
79.170,-178.726,-41.608,3.901,1.000
79.180,-178.758,-41.630,3.901,1.000
79.190,-178.790,-41.652,3.901,1.000
79.200,-178.823,-41.674,3.901,1.000
79.210,-178.855,-41.696,3.901,1.000
79.220,-178.887,-41.718,3.901,1.000
79.230,-178.919,-41.740,3.901,1.000
79.240,-178.951,-41.762,3.901,1.000
79.250,-178.983,-41.785,3.901,1.000
79.260,-179.015,-41.807,3.901,1.000
79.270,-179.047,-41.829,3.901,1.000
79.280,-179.079,-41.852,3.901,1.000
79.290,-179.110,-41.875,3.901,1.000
79.300,-179.142,-41.897,3.901,1.000
79.310,-179.174,-41.920,3.902,1.000
79.320,-179.205,-41.943,3.903,1.000
79.330,-179.237,-41.966,3.903,1.000
79.340,-179.268,-41.989,3.904,1.000
79.350,-179.300,-42.012,3.905,1.000
79.360,-179.331,-42.036,3.905,1.000
79.370,-179.363,-42.059,3.906,1.000
79.380,-179.394,-42.082,3.907,1.000
79.390,-179.425,-42.106,3.907,1.000
79.400,-179.456,-42.129,3.907,1.000
79.410,-179.488,-42.153,3.907,1.000
79.420,-179.519,-42.176,3.906,1.000
79.430,-179.550,-42.200,3.906,1.000
79.440,-179.581,-42.223,3.906,1.000
79.450,-179.612,-42.247,3.906,1.000
79.460,-179.643,-42.271,3.905,1.000
79.470,-179.674,-42.295,3.905,1.000
79.480,-179.705,-42.318,3.905,1.000
79.490,-179.736,-42.342,3.905,1.000
79.500,-179.767,-42.366,3.905,1.000
79.510,-179.798,-42.390,3.906,1.000
79.520,-179.829,-42.414,3.906,1.000
79.530,-179.859,-42.438,3.907,1.000
79.540,-179.890,-42.462,3.907,1.000
79.550,-179.921,-42.486,3.908,1.000
79.560,-179.952,-42.510,3.908,1.000
79.570,-179.983,-42.534,3.909,1.000
79.580,-180.014,-42.558,3.910,1.000
79.590,-180.045,-42.582,3.910,1.000
79.600,-180.075,-42.606,3.910,1.000
79.610,-180.106,-42.630,3.911,1.000
79.620,-180.137,-42.654,3.911,1.000
79.630,-180.168,-42.678,3.911,1.000
79.640,-180.199,-42.702,3.912,1.000
79.650,-180.230,-42.726,3.912,1.000
79.660,-180.261,-42.750,3.912,1.000
79.670,-180.292,-42.774,3.912,1.000
79.680,-180.323,-42.798,3.913,1.000
79.690,-180.354,-42.822,3.913,1.000
79.700,-180.385,-42.846,3.913,1.000
79.710,-180.416,-42.869,3.913,1.000
79.720,-180.447,-42.893,3.913,1.000
79.730,-180.478,-42.917,3.912,1.000
79.740,-180.509,-42.941,3.912,1.000
79.750,-180.540,-42.965,3.912,1.000
79.760,-180.571,-42.988,3.912,1.000
79.770,-180.602,-43.012,3.912,1.000
79.780,-180.633,-43.036,3.912,1.000
79.790,-180.664,-43.060,3.912,1.000
79.800,-180.695,-43.083,3.911,1.000
79.810,-180.726,-43.107,3.911,1.000
79.820,-180.758,-43.131,3.910,1.000
79.830,-180.789,-43.154,3.910,1.000
79.840,-180.820,-43.178,3.909,1.000
79.850,-180.851,-43.202,3.909,1.000
79.860,-180.882,-43.225,3.909,1.000
79.870,-180.913,-43.249,3.908,1.000
79.880,-180.944,-43.272,3.908,1.000
79.890,-180.976,-43.296,3.907,1.000
79.900,-181.007,-43.320,3.907,1.000
79.910,-181.038,-43.343,3.907,1.000
79.920,-181.069,-43.367,3.907,1.000
79.930,-181.100,-43.390,3.906,1.000
79.940,-181.132,-43.413,3.906,1.000
79.950,-181.163,-43.437,3.906,1.000
79.960,-181.194,-43.460,3.906,1.000
79.970,-181.225,-43.484,3.905,1.000
79.980,-181.257,-43.507,3.905,1.000
79.990,-181.288,-43.530,3.905,1.000
80.000,-181.320,-43.553,3.904,1.000
80.010,-181.351,-43.577,3.903,1.000
80.020,-181.382,-43.600,3.902,1.000
80.030,-181.414,-43.623,3.901,1.000
80.040,-181.445,-43.646,3.900,1.000
80.050,-181.477,-43.669,3.899,1.000
80.060,-181.508,-43.692,3.899,1.000
80.070,-181.540,-43.715,3.898,1.000
80.080,-181.571,-43.738,3.897,1.000
80.090,-181.603,-43.761,3.896,1.000
80.100,-181.634,-43.784,3.896,1.000
80.110,-181.666,-43.807,3.896,1.000
80.120,-181.697,-43.829,3.896,1.000
80.130,-181.729,-43.852,3.896,1.000
80.140,-181.761,-43.875,3.895,1.000
80.150,-181.792,-43.898,3.895,1.000
80.160,-181.824,-43.920,3.895,1.000
80.170,-181.855,-43.943,3.895,1.000
80.180,-181.887,-43.966,3.895,1.000
80.190,-181.919,-43.988,3.895,1.000
80.200,-181.950,-44.011,3.893,1.000
80.210,-181.982,-44.034,3.892,1.000
80.220,-182.014,-44.056,3.891,1.000
80.230,-182.045,-44.079,3.889,1.000
80.240,-182.077,-44.102,3.888,1.000
80.250,-182.109,-44.124,3.887,1.000
80.260,-182.140,-44.147,3.885,1.000
80.270,-182.172,-44.169,3.884,1.000
80.280,-182.203,-44.192,3.883,1.000
80.290,-182.235,-44.214,3.881,1.000
80.300,-182.267,-44.237,3.880,1.000
80.310,-182.298,-44.259,3.880,1.000
80.320,-182.330,-44.282,3.879,1.000
80.330,-182.362,-44.304,3.878,1.000
80.340,-182.393,-44.327,3.877,1.000
80.350,-182.425,-44.349,3.876,1.000
80.360,-182.457,-44.371,3.876,1.000
80.370,-182.488,-44.393,3.875,1.000
80.380,-182.520,-44.415,3.874,1.000
80.390,-182.552,-44.438,3.873,1.000
80.400,-182.584,-44.460,3.872,1.000
80.410,-182.616,-44.482,3.870,1.000
80.420,-182.647,-44.504,3.869,1.000
80.430,-182.679,-44.526,3.867,1.000
80.440,-182.711,-44.548,3.866,1.000
80.450,-182.743,-44.570,3.864,1.000
80.460,-182.774,-44.592,3.862,1.000
80.470,-182.806,-44.614,3.861,1.000
80.480,-182.838,-44.636,3.859,1.000
80.490,-182.869,-44.658,3.858,1.000
80.500,-182.901,-44.680,3.857,1.000
80.510,-182.933,-44.702,3.855,1.000
80.520,-182.964,-44.724,3.854,1.000
80.530,-182.996,-44.746,3.853,1.000
80.540,-183.027,-44.769,3.851,1.000
80.550,-183.059,-44.791,3.850,1.000
80.560,-183.090,-44.813,3.849,1.000
80.570,-183.122,-44.835,3.847,1.000
80.580,-183.153,-44.857,3.846,1.000
80.590,-183.185,-44.879,3.845,1.000
80.600,-183.216,-44.901,3.844,1.000
80.610,-183.248,-44.924,3.842,1.000
80.620,-183.279,-44.946,3.841,1.000
80.630,-183.310,-44.968,3.840,1.000
80.640,-183.341,-44.990,3.838,1.000
80.650,-183.373,-45.013,3.837,1.000
80.660,-183.404,-45.035,3.836,1.000
80.670,-183.435,-45.058,3.835,1.000
80.680,-183.466,-45.080,3.833,1.000
80.690,-183.497,-45.102,3.832,1.000
80.700,-183.528,-45.125,3.833,1.000
80.710,-183.559,-45.148,3.833,1.000
80.720,-183.590,-45.170,3.833,1.000
80.730,-183.621,-45.193,3.833,1.000
80.740,-183.651,-45.216,3.834,1.000
80.750,-183.682,-45.239,3.834,1.000
80.760,-183.713,-45.261,3.834,1.000
80.770,-183.744,-45.284,3.834,1.000
80.780,-183.774,-45.307,3.835,1.000
80.790,-183.805,-45.330,3.835,1.000
80.800,-183.836,-45.353,3.834,1.000
80.810,-183.866,-45.377,3.832,1.000
80.820,-183.897,-45.400,3.831,1.000
80.830,-183.927,-45.423,3.830,1.000
80.840,-183.958,-45.446,3.829,1.000
80.850,-183.988,-45.469,3.828,1.000
80.860,-184.018,-45.493,3.827,1.000
80.870,-184.049,-45.516,3.826,1.000
80.880,-184.079,-45.539,3.824,1.000
80.890,-184.109,-45.563,3.823,1.000
80.900,-184.140,-45.586,3.823,1.000
80.910,-184.170,-45.610,3.823,1.000
80.920,-184.200,-45.633,3.822,1.000
80.930,-184.230,-45.657,3.822,1.000
80.940,-184.260,-45.680,3.822,1.000
80.950,-184.290,-45.704,3.821,1.000
80.960,-184.320,-45.727,3.821,1.000
80.970,-184.350,-45.751,3.821,1.000
80.980,-184.380,-45.775,3.820,1.000
80.990,-184.410,-45.799,3.820,1.000
81.000,-184.440,-45.823,3.818,1.000
81.010,-184.469,-45.847,3.816,1.000
81.020,-184.499,-45.871,3.814,1.000
81.030,-184.529,-45.895,3.812,1.000
81.040,-184.558,-45.919,3.810,1.000
81.050,-184.588,-45.943,3.808,1.000
81.060,-184.617,-45.967,3.806,1.000
81.070,-184.646,-45.991,3.804,1.000
81.080,-184.676,-46.015,3.803,1.000
81.090,-184.705,-46.040,3.801,1.000
81.100,-184.734,-46.064,3.801,1.000
81.110,-184.763,-46.088,3.800,1.000
81.120,-184.793,-46.113,3.800,1.000
81.130,-184.822,-46.137,3.799,1.000
81.140,-184.851,-46.162,3.799,1.000
81.150,-184.880,-46.186,3.798,1.000
81.160,-184.909,-46.210,3.798,1.000
81.170,-184.938,-46.235,3.797,1.000
81.180,-184.967,-46.259,3.797,1.000
81.190,-184.996,-46.283,3.797,1.000
81.200,-185.026,-46.308,3.796,1.000
81.210,-185.055,-46.332,3.795,1.000
81.220,-185.084,-46.356,3.795,1.000
81.230,-185.113,-46.380,3.794,1.000
81.240,-185.143,-46.404,3.793,1.000
81.250,-185.172,-46.428,3.793,1.000
81.260,-185.201,-46.452,3.792,1.000
81.270,-185.231,-46.476,3.791,1.000
81.280,-185.260,-46.500,3.791,1.000
81.290,-185.290,-46.524,3.790,1.000
81.300,-185.320,-46.547,3.790,1.000
81.310,-185.349,-46.571,3.790,1.000
81.320,-185.379,-46.594,3.789,1.000
81.330,-185.409,-46.618,3.789,1.000
81.340,-185.439,-46.641,3.789,1.000
81.350,-185.469,-46.664,3.789,1.000
81.360,-185.499,-46.687,3.788,1.000
81.370,-185.529,-46.711,3.788,1.000
81.380,-185.559,-46.734,3.788,1.000
81.390,-185.589,-46.757,3.788,1.000
81.400,-185.619,-46.780,3.787,1.000
81.410,-185.649,-46.803,3.786,1.000
81.420,-185.679,-46.825,3.786,1.000
81.430,-185.709,-46.848,3.785,1.000
81.440,-185.739,-46.871,3.784,1.000
81.450,-185.770,-46.894,3.783,1.000
81.460,-185.800,-46.917,3.783,1.000
81.470,-185.830,-46.939,3.782,1.000
81.480,-185.860,-46.962,3.781,1.000
81.490,-185.891,-46.985,3.781,1.000
81.500,-185.921,-47.007,3.780,1.000
81.510,-185.951,-47.030,3.779,1.000
81.520,-185.982,-47.052,3.778,1.000
81.530,-186.012,-47.075,3.778,1.000
81.540,-186.042,-47.098,3.777,1.000
81.550,-186.072,-47.120,3.776,1.000
81.560,-186.103,-47.143,3.776,1.000
81.570,-186.133,-47.165,3.775,1.000
81.580,-186.163,-47.188,3.774,1.000
81.590,-186.193,-47.211,3.773,1.000
81.600,-186.223,-47.234,3.772,1.000
81.610,-186.253,-47.256,3.771,1.000
81.620,-186.283,-47.279,3.769,1.000
81.630,-186.313,-47.302,3.768,1.000
81.640,-186.343,-47.325,3.767,1.000
81.650,-186.373,-47.348,3.765,1.000
81.660,-186.403,-47.370,3.764,1.000
81.670,-186.433,-47.393,3.763,1.000
81.680,-186.463,-47.416,3.761,1.000
81.690,-186.493,-47.439,3.760,1.000
81.700,-186.522,-47.462,3.760,1.000
81.710,-186.552,-47.485,3.759,1.000
81.720,-186.582,-47.508,3.759,1.000
81.730,-186.611,-47.531,3.759,1.000
81.740,-186.641,-47.554,3.758,1.000
81.750,-186.671,-47.577,3.758,1.000
81.760,-186.700,-47.601,3.758,1.000
81.770,-186.730,-47.624,3.757,1.000
81.780,-186.759,-47.647,3.757,1.000
81.790,-186.789,-47.671,3.757,1.000
81.800,-186.818,-47.694,3.755,1.000
81.810,-186.847,-47.718,3.754,1.000
81.820,-186.877,-47.741,3.753,1.000
81.830,-186.906,-47.765,3.751,1.000
81.840,-186.935,-47.788,3.750,1.000
81.850,-186.964,-47.812,3.749,1.000
81.860,-186.993,-47.836,3.748,1.000
81.870,-187.022,-47.859,3.746,1.000
81.880,-187.051,-47.883,3.745,1.000
81.890,-187.080,-47.907,3.744,1.000
81.900,-187.108,-47.931,3.743,1.000
81.910,-187.137,-47.955,3.742,1.000
81.920,-187.165,-47.979,3.741,1.000
81.930,-187.194,-48.004,3.740,1.000
81.940,-187.222,-48.028,3.739,1.000
81.950,-187.251,-48.052,3.738,1.000
81.960,-187.279,-48.077,3.737,1.000
81.970,-187.307,-48.101,3.737,1.000
81.980,-187.335,-48.126,3.736,1.000
81.990,-187.363,-48.151,3.735,1.000
82.000,-187.391,-48.176,3.734,1.000
82.010,-187.419,-48.200,3.733,1.000
82.020,-187.447,-48.225,3.732,1.000
