t_s,x_m,y_m,v,k
63.880,-129.098,-29.712,3.568,1.000
63.890,-129.132,-29.702,3.567,1.000
63.900,-129.167,-29.693,3.566,1.000
63.910,-129.201,-29.683,3.566,1.000
63.920,-129.235,-29.674,3.565,1.000
63.930,-129.270,-29.664,3.564,1.000
63.940,-129.304,-29.655,3.564,1.000
63.950,-129.338,-29.645,3.563,1.000
63.960,-129.373,-29.635,3.562,1.000
63.970,-129.407,-29.626,3.561,1.000
63.980,-129.441,-29.616,3.560,1.000
63.990,-129.476,-29.607,3.560,1.000
64.000,-129.510,-29.597,3.559,1.000
64.010,-129.544,-29.588,3.558,1.000
64.020,-129.578,-29.578,3.557,1.000
64.030,-129.613,-29.568,3.556,1.000
64.040,-129.647,-29.558,3.555,1.000
64.050,-129.681,-29.549,3.554,1.000
64.060,-129.715,-29.539,3.553,1.000
64.070,-129.749,-29.529,3.552,1.000
64.080,-129.783,-29.519,3.551,1.000
64.090,-129.817,-29.509,3.550,1.000
64.100,-129.852,-29.500,3.549,1.000
64.110,-129.886,-29.490,3.547,1.000
64.120,-129.920,-29.480,3.546,1.000
64.130,-129.954,-29.470,3.546,1.000
64.140,-129.988,-29.460,3.546,1.000
64.150,-130.022,-29.451,3.545,1.000
64.160,-130.056,-29.441,3.545,1.000
64.170,-130.090,-29.431,3.545,1.000
64.180,-130.124,-29.421,3.545,1.000
64.190,-130.158,-29.412,3.544,1.000
64.200,-130.192,-29.402,3.544,1.000
64.210,-130.226,-29.392,3.544,1.000
64.220,-130.261,-29.383,3.544,1.000
64.230,-130.295,-29.373,3.542,1.000
64.240,-130.329,-29.363,3.540,1.000
64.250,-130.363,-29.354,3.539,1.000
64.260,-130.397,-29.344,3.537,1.000
64.270,-130.431,-29.335,3.536,1.000
64.280,-130.465,-29.326,3.534,1.000
64.290,-130.499,-29.316,3.533,1.000
64.300,-130.533,-29.307,3.531,1.000
64.310,-130.567,-29.297,3.530,1.000
64.320,-130.601,-29.288,3.528,1.000
64.330,-130.635,-29.279,3.528,1.000
64.340,-130.669,-29.269,3.528,1.000
64.350,-130.703,-29.260,3.527,1.000
64.360,-130.737,-29.250,3.527,1.000
64.370,-130.771,-29.241,3.527,1.000
64.380,-130.805,-29.232,3.527,1.000
64.390,-130.839,-29.222,3.526,1.000
64.400,-130.873,-29.213,3.526,1.000
64.410,-130.907,-29.204,3.526,1.000
64.420,-130.941,-29.194,3.526,1.000
64.430,-130.975,-29.185,3.525,1.000
64.440,-131.009,-29.175,3.524,1.000
64.450,-131.043,-29.166,3.523,1.000
64.460,-131.077,-29.156,3.522,1.000
64.470,-131.111,-29.147,3.522,1.000
64.480,-131.145,-29.137,3.521,1.000
64.490,-131.179,-29.128,3.520,1.000
64.500,-131.213,-29.118,3.519,1.000
64.510,-131.246,-29.109,3.518,1.000
64.520,-131.280,-29.099,3.518,1.000
64.530,-131.314,-29.090,3.517,1.000
64.540,-131.348,-29.080,3.517,1.000
64.550,-131.382,-29.071,3.516,1.000
64.560,-131.416,-29.061,3.516,1.000
64.570,-131.449,-29.051,3.515,1.000
64.580,-131.483,-29.042,3.515,1.000
64.590,-131.517,-29.032,3.514,1.000
64.600,-131.551,-29.023,3.514,1.000
64.610,-131.585,-29.013,3.513,1.000
64.620,-131.619,-29.004,3.513,1.000
64.630,-131.652,-28.995,3.512,1.000
64.640,-131.686,-28.986,3.511,1.000
64.650,-131.720,-28.976,3.510,1.000
64.660,-131.754,-28.967,3.510,1.000
64.670,-131.788,-28.959,3.509,1.000
64.680,-131.822,-28.950,3.508,1.000
64.690,-131.856,-28.941,3.507,1.000
64.700,-131.890,-28.933,3.507,1.000
64.710,-131.924,-28.924,3.506,1.000
64.720,-131.958,-28.916,3.505,1.000
64.730,-131.992,-28.907,3.504,1.000
64.740,-132.026,-28.899,3.503,1.000
64.750,-132.060,-28.891,3.502,1.000
64.760,-132.094,-28.883,3.501,1.000
64.770,-132.128,-28.875,3.500,1.000
64.780,-132.162,-28.867,3.499,1.000
64.790,-132.196,-28.859,3.498,1.000
64.800,-132.231,-28.851,3.497,1.000
64.810,-132.265,-28.843,3.496,1.000
64.820,-132.299,-28.835,3.495,1.000
64.830,-132.333,-28.828,3.494,1.000
64.840,-132.367,-28.820,3.493,1.000
64.850,-132.401,-28.812,3.492,1.000
64.860,-132.435,-28.805,3.491,1.000
64.870,-132.469,-28.798,3.490,1.000
64.880,-132.503,-28.790,3.489,1.000
64.890,-132.537,-28.783,3.488,1.000
64.900,-132.571,-28.776,3.487,1.000
64.910,-132.606,-28.768,3.486,1.000
64.920,-132.640,-28.761,3.484,1.000
64.930,-132.674,-28.754,3.484,1.000
64.940,-132.708,-28.747,3.484,1.000
64.950,-132.742,-28.741,3.484,1.000
64.960,-132.776,-28.734,3.483,1.000
64.970,-132.810,-28.727,3.483,1.000
64.980,-132.845,-28.720,3.483,1.000
64.990,-132.879,-28.713,3.482,1.000
65.000,-132.913,-28.707,3.482,1.000
65.010,-132.947,-28.700,3.482,1.000
65.020,-132.981,-28.694,3.481,1.000
65.030,-133.015,-28.687,3.480,1.000
65.040,-133.050,-28.681,3.479,1.000
65.050,-133.084,-28.674,3.477,1.000
65.060,-133.118,-28.668,3.476,1.000
65.070,-133.152,-28.661,3.475,1.000
65.080,-133.186,-28.655,3.473,1.000
65.090,-133.221,-28.649,3.472,1.000
65.100,-133.255,-28.643,3.470,1.000
65.110,-133.289,-28.637,3.469,1.000
65.120,-133.323,-28.631,3.468,1.000
65.130,-133.357,-28.625,3.467,1.000
65.140,-133.391,-28.619,3.467,1.000
65.150,-133.425,-28.613,3.466,1.000
65.160,-133.460,-28.607,3.466,1.000
65.170,-133.494,-28.601,3.465,1.000
65.180,-133.528,-28.595,3.465,1.000
65.190,-133.562,-28.590,3.464,1.000
65.200,-133.596,-28.584,3.464,1.000
65.210,-133.630,-28.578,3.463,1.000
65.220,-133.665,-28.573,3.463,1.000
65.230,-133.699,-28.567,3.462,1.000
65.240,-133.733,-28.561,3.461,1.000
65.250,-133.767,-28.555,3.460,1.000
65.260,-133.801,-28.550,3.459,1.000
65.270,-133.835,-28.544,3.459,1.000
65.280,-133.869,-28.539,3.458,1.000
65.290,-133.903,-28.533,3.457,1.000
65.300,-133.938,-28.527,3.456,1.000
65.310,-133.972,-28.522,3.455,1.000
65.320,-134.006,-28.516,3.455,1.000
65.330,-134.040,-28.511,3.453,1.000
65.340,-134.074,-28.505,3.452,1.000
65.350,-134.108,-28.500,3.451,1.000
65.360,-134.142,-28.494,3.449,1.000
65.370,-134.176,-28.489,3.448,1.000
65.380,-134.210,-28.483,3.447,1.000
65.390,-134.244,-28.478,3.445,1.000
65.400,-134.278,-28.472,3.444,1.000
65.410,-134.312,-28.467,3.443,1.000
65.420,-134.346,-28.461,3.441,1.000
65.430,-134.380,-28.456,3.440,1.000
65.440,-134.414,-28.450,3.439,1.000
65.450,-134.448,-28.445,3.438,1.000
65.460,-134.482,-28.439,3.438,1.000
65.470,-134.516,-28.434,3.437,1.000
65.480,-134.550,-28.428,3.436,1.000
65.490,-134.584,-28.423,3.435,1.000
65.500,-134.618,-28.418,3.434,1.000
65.510,-134.651,-28.412,3.433,1.000
65.520,-134.685,-28.407,3.432,1.000
65.530,-134.719,-28.401,3.432,1.000
65.540,-134.753,-28.396,3.431,1.000
65.550,-134.787,-28.390,3.431,1.000
65.560,-134.821,-28.385,3.431,1.000
65.570,-134.855,-28.379,3.430,1.000
65.580,-134.889,-28.374,3.430,1.000
65.590,-134.922,-28.368,3.429,1.000
65.600,-134.956,-28.363,3.429,1.000
65.610,-134.990,-28.357,3.428,1.000
65.620,-135.024,-28.352,3.428,1.000
65.630,-135.058,-28.346,3.427,1.000
65.640,-135.091,-28.340,3.426,1.000
65.650,-135.125,-28.335,3.425,1.000
65.660,-135.159,-28.329,3.424,1.000
65.670,-135.193,-28.323,3.423,1.000
65.680,-135.226,-28.317,3.421,1.000
65.690,-135.260,-28.312,3.420,1.000
65.700,-135.294,-28.306,3.419,1.000
65.710,-135.328,-28.300,3.418,1.000
65.720,-135.361,-28.294,3.417,1.000
65.730,-135.395,-28.288,3.417,1.000
65.740,-135.429,-28.283,3.416,1.000
65.750,-135.462,-28.277,3.416,1.000
65.760,-135.496,-28.271,3.416,1.000
65.770,-135.530,-28.265,3.416,1.000
65.780,-135.563,-28.259,3.415,1.000
65.790,-135.597,-28.254,3.415,1.000
65.800,-135.631,-28.248,3.415,1.000
65.810,-135.664,-28.242,3.414,1.000
65.820,-135.698,-28.237,3.414,1.000
65.830,-135.732,-28.231,3.414,1.000
65.840,-135.765,-28.225,3.413,1.000
65.850,-135.799,-28.220,3.412,1.000
65.860,-135.833,-28.214,3.412,1.000
65.870,-135.866,-28.209,3.411,1.000
65.880,-135.900,-28.203,3.411,1.000
65.890,-135.933,-28.198,3.410,1.000
65.900,-135.967,-28.192,3.409,1.000
65.910,-136.001,-28.187,3.409,1.000
65.920,-136.034,-28.182,3.408,1.000
65.930,-136.068,-28.176,3.408,1.000
65.940,-136.102,-28.171,3.408,1.000
65.950,-136.136,-28.166,3.407,1.000
65.960,-136.169,-28.161,3.407,1.000
65.970,-136.203,-28.156,3.406,1.000
65.980,-136.237,-28.151,3.406,1.000
65.990,-136.270,-28.146,3.405,1.000
66.000,-136.304,-28.141,3.405,1.000
66.010,-136.338,-28.136,3.405,1.000
66.020,-136.371,-28.131,3.404,1.000
66.030,-136.405,-28.126,3.403,1.000
66.040,-136.439,-28.121,3.403,1.000
66.050,-136.472,-28.116,3.402,1.000
66.060,-136.506,-28.111,3.401,1.000
66.070,-136.540,-28.107,3.400,1.000
66.080,-136.573,-28.102,3.400,1.000
66.090,-136.607,-28.097,3.399,1.000
66.100,-136.641,-28.092,3.398,1.000
66.110,-136.674,-28.088,3.397,1.000
66.120,-136.708,-28.083,3.396,1.000
66.130,-136.741,-28.078,3.396,1.000
66.140,-136.775,-28.073,3.395,1.000
66.150,-136.809,-28.069,3.394,1.000
66.160,-136.842,-28.064,3.393,1.000
66.170,-136.876,-28.059,3.393,1.000
66.180,-136.909,-28.054,3.392,1.000
66.190,-136.943,-28.049,3.391,1.000
66.200,-136.977,-28.044,3.390,1.000
66.210,-137.010,-28.040,3.390,1.000
66.220,-137.044,-28.035,3.389,1.000
66.230,-137.077,-28.030,3.388,1.000
66.240,-137.111,-28.025,3.387,1.000
66.250,-137.144,-28.020,3.386,1.000
66.260,-137.178,-28.015,3.385,1.000
66.270,-137.211,-28.011,3.384,1.000
66.280,-137.245,-28.006,3.383,1.000
66.290,-137.278,-28.001,3.382,1.000
66.300,-137.312,-27.996,3.381,1.000
66.310,-137.345,-27.992,3.380,1.000
66.320,-137.379,-27.987,3.379,1.000
66.330,-137.412,-27.982,3.379,1.000
66.340,-137.446,-27.978,3.378,1.000
66.350,-137.479,-27.973,3.377,1.000
66.360,-137.512,-27.969,3.377,1.000
66.370,-137.546,-27.964,3.376,1.000
66.380,-137.579,-27.960,3.376,1.000
66.390,-137.613,-27.955,3.375,1.000
66.400,-137.646,-27.951,3.375,1.000
66.410,-137.680,-27.947,3.374,1.000
66.420,-137.713,-27.943,3.373,1.000
66.430,-137.747,-27.939,3.372,1.000
66.440,-137.780,-27.935,3.372,1.000
66.450,-137.814,-27.931,3.371,1.000
66.460,-137.847,-27.927,3.370,1.000
66.470,-137.881,-27.923,3.369,1.000
66.480,-137.914,-27.919,3.368,1.000
66.490,-137.948,-27.916,3.367,1.000
66.500,-137.981,-27.912,3.366,1.000
66.510,-138.015,-27.908,3.365,1.000
66.520,-138.048,-27.905,3.364,1.000
66.530,-138.081,-27.901,3.364,1.000
66.540,-138.115,-27.898,3.364,1.000
66.550,-138.148,-27.895,3.363,1.000
66.560,-138.182,-27.892,3.363,1.000
66.570,-138.215,-27.889,3.363,1.000
66.580,-138.249,-27.886,3.362,1.000
66.590,-138.282,-27.883,3.362,1.000
66.600,-138.316,-27.880,3.362,1.000
66.610,-138.349,-27.877,3.361,1.000
66.620,-138.383,-27.874,3.361,1.000
66.630,-138.416,-27.872,3.360,1.000
66.640,-138.450,-27.869,3.359,1.000
66.650,-138.483,-27.867,3.358,1.000
66.660,-138.517,-27.864,3.357,1.000
66.670,-138.550,-27.862,3.357,1.000
66.680,-138.584,-27.860,3.356,1.000
66.690,-138.617,-27.857,3.355,1.000
66.700,-138.651,-27.855,3.354,1.000
66.710,-138.684,-27.853,3.353,1.000
66.720,-138.718,-27.851,3.352,1.000
66.730,-138.751,-27.849,3.352,1.000
66.740,-138.785,-27.847,3.353,1.000
66.750,-138.818,-27.846,3.353,1.000
66.760,-138.852,-27.844,3.353,1.000
66.770,-138.885,-27.842,3.353,1.000
66.780,-138.919,-27.841,3.353,1.000
66.790,-138.952,-27.839,3.354,1.000
66.800,-138.986,-27.837,3.354,1.000
66.810,-139.019,-27.836,3.354,1.000
66.820,-139.053,-27.834,3.354,1.000
66.830,-139.086,-27.833,3.354,1.000
66.840,-139.120,-27.832,3.354,1.000
66.850,-139.153,-27.830,3.354,1.000
66.860,-139.187,-27.829,3.354,1.000
66.870,-139.220,-27.827,3.354,1.000
66.880,-139.254,-27.826,3.354,1.000
66.890,-139.287,-27.825,3.354,1.000
66.900,-139.321,-27.823,3.354,1.000
66.910,-139.354,-27.822,3.354,1.000
66.920,-139.388,-27.821,3.354,1.000
66.930,-139.421,-27.819,3.354,1.000
66.940,-139.455,-27.818,3.353,1.000
66.950,-139.488,-27.817,3.352,1.000
66.960,-139.522,-27.816,3.351,1.000
66.970,-139.555,-27.814,3.351,1.000
66.980,-139.589,-27.813,3.350,1.000
66.990,-139.622,-27.812,3.349,1.000
67.000,-139.656,-27.810,3.348,1.000
67.010,-139.689,-27.809,3.348,1.000
67.020,-139.722,-27.808,3.347,1.000
67.030,-139.756,-27.806,3.346,1.000
67.040,-139.789,-27.805,3.346,1.000
67.050,-139.823,-27.804,3.345,1.000
67.060,-139.856,-27.802,3.344,1.000
67.070,-139.890,-27.801,3.344,1.000
67.080,-139.923,-27.800,3.343,1.000
67.090,-139.956,-27.798,3.342,1.000
67.100,-139.990,-27.796,3.342,1.000
67.110,-140.023,-27.795,3.341,1.000
67.120,-140.057,-27.793,3.340,1.000
67.130,-140.090,-27.792,3.341,1.000
67.140,-140.123,-27.790,3.341,1.000
67.150,-140.157,-27.788,3.342,1.000
67.160,-140.190,-27.786,3.342,1.000
67.170,-140.223,-27.785,3.343,1.000
67.180,-140.257,-27.783,3.344,1.000
67.190,-140.290,-27.781,3.344,1.000
67.200,-140.324,-27.779,3.345,1.000
67.210,-140.357,-27.777,3.345,1.000
67.220,-140.390,-27.775,3.346,1.000
67.230,-140.424,-27.773,3.345,1.000
67.240,-140.457,-27.771,3.345,1.000
67.250,-140.491,-27.769,3.345,1.000
67.260,-140.524,-27.767,3.344,1.000
67.270,-140.557,-27.765,3.344,1.000
67.280,-140.591,-27.763,3.344,1.000
67.290,-140.624,-27.761,3.343,1.000
67.300,-140.657,-27.759,3.343,1.000
67.310,-140.691,-27.757,3.343,1.000
67.320,-140.724,-27.755,3.342,1.000
67.330,-140.757,-27.753,3.342,1.000
67.340,-140.791,-27.751,3.342,1.000
67.350,-140.824,-27.749,3.342,1.000
67.360,-140.858,-27.746,3.342,1.000
67.370,-140.891,-27.744,3.342,1.000
67.380,-140.924,-27.742,3.343,1.000
67.390,-140.958,-27.740,3.343,1.000
67.400,-140.991,-27.738,3.343,1.000
67.410,-141.024,-27.736,3.343,1.000
67.420,-141.058,-27.734,3.343,1.000
67.430,-141.091,-27.732,3.343,1.000
67.440,-141.124,-27.731,3.343,1.000
67.450,-141.158,-27.729,3.344,1.000
67.460,-141.191,-27.727,3.344,1.000
67.470,-141.225,-27.725,3.345,1.000
67.480,-141.258,-27.723,3.345,1.000
67.490,-141.291,-27.721,3.345,1.000
67.500,-141.325,-27.719,3.346,1.000
67.510,-141.358,-27.717,3.346,1.000
67.520,-141.392,-27.716,3.346,1.000
67.530,-141.425,-27.714,3.346,1.000
67.540,-141.459,-27.712,3.347,1.000
67.550,-141.492,-27.711,3.347,1.000
67.560,-141.525,-27.709,3.347,1.000
67.570,-141.559,-27.708,3.347,1.000
67.580,-141.592,-27.706,3.347,1.000
67.590,-141.626,-27.705,3.347,1.000
67.600,-141.659,-27.704,3.347,1.000
67.610,-141.693,-27.702,3.347,1.000
67.620,-141.726,-27.701,3.347,1.000
67.630,-141.759,-27.700,3.347,1.000
67.640,-141.793,-27.699,3.347,1.000
67.650,-141.826,-27.698,3.347,1.000
67.660,-141.860,-27.697,3.347,1.000
67.670,-141.893,-27.696,3.347,1.000
67.680,-141.927,-27.695,3.347,1.000
67.690,-141.960,-27.694,3.347,1.000
67.700,-141.994,-27.693,3.347,1.000
67.710,-142.027,-27.693,3.347,1.000
67.720,-142.061,-27.692,3.347,1.000
67.730,-142.094,-27.692,3.348,1.000
67.740,-142.128,-27.691,3.349,1.000
67.750,-142.161,-27.691,3.350,1.000
67.760,-142.195,-27.690,3.351,1.000
67.770,-142.228,-27.690,3.352,1.000
67.780,-142.262,-27.690,3.353,1.000
67.790,-142.295,-27.690,3.354,1.000
67.800,-142.329,-27.690,3.354,1.000
67.810,-142.362,-27.690,3.355,1.000
67.820,-142.396,-27.690,3.356,1.000
67.830,-142.429,-27.690,3.357,1.000
67.840,-142.463,-27.690,3.359,1.000
67.850,-142.497,-27.691,3.360,1.000
67.860,-142.530,-27.691,3.361,1.000
67.870,-142.564,-27.691,3.362,1.000
67.880,-142.597,-27.692,3.363,1.000
67.890,-142.631,-27.692,3.364,1.000
67.900,-142.665,-27.693,3.366,1.000
67.910,-142.698,-27.694,3.367,1.000
67.920,-142.732,-27.694,3.368,1.000
67.930,-142.766,-27.695,3.369,1.000
67.940,-142.799,-27.696,3.370,1.000
67.950,-142.833,-27.697,3.370,1.000
67.960,-142.867,-27.698,3.371,1.000
67.970,-142.901,-27.699,3.372,1.000
67.980,-142.934,-27.700,3.373,1.000
67.990,-142.968,-27.702,3.374,1.000
68.000,-143.002,-27.703,3.375,1.000
68.010,-143.035,-27.704,3.375,1.000
68.020,-143.069,-27.706,3.376,1.000
68.030,-143.103,-27.707,3.377,1.000
68.040,-143.137,-27.709,3.377,1.000
68.050,-143.170,-27.710,3.378,1.000
68.060,-143.204,-27.712,3.379,1.000
68.070,-143.238,-27.714,3.379,1.000
68.080,-143.272,-27.716,3.380,1.000
68.090,-143.305,-27.718,3.381,1.000
68.100,-143.339,-27.719,3.381,1.000
68.110,-143.373,-27.721,3.382,1.000
68.120,-143.407,-27.723,3.383,1.000
68.130,-143.440,-27.725,3.383,1.000
68.140,-143.474,-27.727,3.383,1.000
68.150,-143.508,-27.730,3.383,1.000
68.160,-143.542,-27.732,3.383,1.000
68.170,-143.575,-27.734,3.383,1.000
68.180,-143.609,-27.736,3.383,1.000
68.190,-143.643,-27.738,3.383,1.000
68.200,-143.677,-27.741,3.383,1.000
68.210,-143.710,-27.743,3.383,1.000
68.220,-143.744,-27.745,3.383,1.000
68.230,-143.778,-27.747,3.384,1.000
68.240,-143.812,-27.750,3.384,1.000
68.250,-143.846,-27.752,3.384,1.000
68.260,-143.879,-27.754,3.384,1.000
68.270,-143.913,-27.757,3.384,1.000
68.280,-143.947,-27.759,3.385,1.000
68.290,-143.981,-27.761,3.385,1.000
68.300,-144.014,-27.764,3.385,1.000
68.310,-144.048,-27.766,3.385,1.000
68.320,-144.082,-27.768,3.386,1.000
68.330,-144.116,-27.771,3.386,1.000
68.340,-144.149,-27.773,3.387,1.000
68.350,-144.183,-27.776,3.387,1.000
68.360,-144.217,-27.778,3.388,1.000
68.370,-144.251,-27.781,3.388,1.000
68.380,-144.285,-27.783,3.389,1.000
68.390,-144.318,-27.786,3.389,1.000
68.400,-144.352,-27.788,3.390,1.000
68.410,-144.386,-27.791,3.390,1.000
68.420,-144.420,-27.793,3.390,1.000
68.430,-144.454,-27.796,3.391,1.000
68.440,-144.487,-27.798,3.391,1.000
68.450,-144.521,-27.801,3.391,1.000
68.460,-144.555,-27.803,3.391,1.000
68.470,-144.589,-27.806,3.391,1.000
68.480,-144.623,-27.808,3.391,1.000
68.490,-144.657,-27.811,3.392,1.000
68.500,-144.690,-27.813,3.392,1.000
68.510,-144.724,-27.816,3.392,1.000
68.520,-144.758,-27.818,3.392,1.000
68.530,-144.792,-27.821,3.392,1.000
68.540,-144.826,-27.823,3.393,1.000
68.550,-144.860,-27.826,3.393,1.000
68.560,-144.893,-27.829,3.394,1.000
68.570,-144.927,-27.831,3.394,1.000
68.580,-144.961,-27.834,3.394,1.000
68.590,-144.995,-27.836,3.395,1.000
68.600,-145.029,-27.839,3.395,1.000
68.610,-145.063,-27.841,3.395,1.000
68.620,-145.096,-27.844,3.396,1.000
68.630,-145.130,-27.846,3.397,1.000
68.640,-145.164,-27.849,3.397,1.000
68.650,-145.198,-27.852,3.398,1.000
68.660,-145.232,-27.854,3.399,1.000
68.670,-145.266,-27.857,3.400,1.000
68.680,-145.300,-27.859,3.401,1.000
68.690,-145.334,-27.862,3.402,1.000
68.700,-145.368,-27.865,3.402,1.000
68.710,-145.402,-27.867,3.403,1.000
68.720,-145.435,-27.870,3.404,1.000
68.730,-145.469,-27.873,3.404,1.000
68.740,-145.503,-27.876,3.405,1.000
68.750,-145.537,-27.878,3.405,1.000
68.760,-145.571,-27.881,3.405,1.000
68.770,-145.605,-27.884,3.405,1.000
68.780,-145.639,-27.887,3.406,1.000
68.790,-145.673,-27.890,3.406,1.000
68.800,-145.707,-27.893,3.406,1.000
68.810,-145.741,-27.896,3.407,1.000
68.820,-145.775,-27.899,3.407,1.000
68.830,-145.809,-27.902,3.407,1.000
68.840,-145.843,-27.905,3.408,1.000
68.850,-145.877,-27.908,3.408,1.000
68.860,-145.911,-27.911,3.409,1.000
68.870,-145.945,-27.914,3.409,1.000
68.880,-145.979,-27.917,3.410,1.000
68.890,-146.012,-27.920,3.410,1.000
68.900,-146.046,-27.923,3.411,1.000
68.910,-146.080,-27.927,3.411,1.000
68.920,-146.114,-27.930,3.412,1.000
68.930,-146.148,-27.933,3.412,1.000
68.940,-146.182,-27.936,3.413,1.000
68.950,-146.216,-27.940,3.413,1.000
68.960,-146.250,-27.943,3.413,1.000
68.970,-146.284,-27.946,3.413,1.000
68.980,-146.318,-27.950,3.414,1.000
68.990,-146.352,-27.953,3.414,1.000
69.000,-146.386,-27.957,3.414,1.000
69.010,-146.420,-27.960,3.415,1.000
69.020,-146.454,-27.964,3.415,1.000
69.030,-146.488,-27.967,3.416,1.000
69.040,-146.522,-27.971,3.418,1.000
69.050,-146.556,-27.974,3.420,1.000
69.060,-146.590,-27.978,3.422,1.000
69.070,-146.624,-27.982,3.423,1.000
69.080,-146.658,-27.985,3.425,1.000
69.090,-146.692,-27.989,3.427,1.000
69.100,-146.726,-27.993,3.428,1.000
69.110,-146.760,-27.996,3.430,1.000
69.120,-146.795,-28.000,3.432,1.000
69.130,-146.829,-28.004,3.433,1.000
69.140,-146.863,-28.007,3.434,1.000
69.150,-146.897,-28.011,3.435,1.000
69.160,-146.931,-28.015,3.436,1.000
69.170,-146.965,-28.018,3.437,1.000
69.180,-146.999,-28.022,3.438,1.000
69.190,-147.034,-28.026,3.439,1.000
69.200,-147.068,-28.030,3.440,1.000
69.210,-147.102,-28.034,3.442,1.000
69.220,-147.136,-28.037,3.443,1.000
69.230,-147.170,-28.041,3.443,1.000
69.240,-147.205,-28.045,3.444,1.000
69.250,-147.239,-28.049,3.444,1.000
69.260,-147.273,-28.053,3.445,1.000
69.270,-147.307,-28.057,3.446,1.000
69.280,-147.342,-28.060,3.446,1.000
69.290,-147.376,-28.064,3.447,1.000
69.300,-147.410,-28.068,3.447,1.000
69.310,-147.444,-28.072,3.448,1.000
69.320,-147.479,-28.076,3.449,1.000
69.330,-147.513,-28.080,3.449,1.000
69.340,-147.547,-28.084,3.450,1.000
69.350,-147.581,-28.088,3.450,1.000
69.360,-147.616,-28.092,3.451,1.000
69.370,-147.650,-28.096,3.451,1.000
69.380,-147.684,-28.101,3.452,1.000
69.390,-147.719,-28.105,3.452,1.000
69.400,-147.753,-28.109,3.453,1.000
69.410,-147.787,-28.113,3.453,1.000
69.420,-147.821,-28.117,3.454,1.000
69.430,-147.856,-28.122,3.455,1.000
69.440,-147.890,-28.126,3.457,1.000
69.450,-147.924,-28.130,3.459,1.000
69.460,-147.959,-28.135,3.460,1.000
69.470,-147.993,-28.139,3.462,1.000
69.480,-148.027,-28.144,3.464,1.000
69.490,-148.062,-28.148,3.465,1.000
69.500,-148.096,-28.153,3.467,1.000
69.510,-148.130,-28.158,3.469,1.000
69.520,-148.165,-28.162,3.470,1.000
69.530,-148.199,-28.167,3.472,1.000
69.540,-148.233,-28.172,3.473,1.000
69.550,-148.268,-28.177,3.474,1.000
69.560,-148.302,-28.182,3.475,1.000
69.570,-148.337,-28.187,3.476,1.000
69.580,-148.371,-28.192,3.478,1.000
69.590,-148.406,-28.197,3.479,1.000
69.600,-148.440,-28.202,3.480,1.000
69.610,-148.474,-28.207,3.481,1.000
69.620,-148.509,-28.212,3.482,1.000
69.630,-148.543,-28.217,3.482,1.000
69.640,-148.578,-28.223,3.482,1.000
69.650,-148.612,-28.228,3.482,1.000
69.660,-148.646,-28.233,3.482,1.000
69.670,-148.681,-28.238,3.482,1.000
69.680,-148.715,-28.244,3.482,1.000
69.690,-148.750,-28.249,3.482,1.000
69.700,-148.784,-28.254,3.482,1.000
69.710,-148.819,-28.260,3.482,1.000
69.720,-148.853,-28.265,3.482,1.000
69.730,-148.887,-28.271,3.482,1.000
69.740,-148.922,-28.276,3.482,1.000
69.750,-148.956,-28.282,3.482,1.000
69.760,-148.990,-28.287,3.482,1.000
69.770,-149.025,-28.293,3.482,1.000
69.780,-149.059,-28.298,3.482,1.000
69.790,-149.094,-28.304,3.482,1.000
69.800,-149.128,-28.310,3.482,1.000
69.810,-149.162,-28.316,3.482,1.000
69.820,-149.197,-28.321,3.482,1.000
69.830,-149.231,-28.327,3.483,1.000
69.840,-149.265,-28.333,3.483,1.000
69.850,-149.300,-28.339,3.484,1.000
69.860,-149.334,-28.345,3.484,1.000
69.870,-149.368,-28.351,3.485,1.000
69.880,-149.402,-28.357,3.485,1.000
69.890,-149.437,-28.363,3.486,1.000
69.900,-149.471,-28.369,3.486,1.000
69.910,-149.505,-28.375,3.487,1.000
69.920,-149.540,-28.381,3.488,1.000
69.930,-149.574,-28.388,3.488,1.000
69.940,-149.609,-28.394,3.489,1.000
69.950,-149.643,-28.400,3.490,1.000
69.960,-149.677,-28.406,3.491,1.000
69.970,-149.712,-28.412,3.491,1.000
69.980,-149.746,-28.419,3.492,1.000
69.990,-149.780,-28.425,3.493,1.000
70.000,-149.815,-28.432,3.493,1.000
70.010,-149.849,-28.438,3.494,1.000
70.020,-149.883,-28.445,3.495,1.000
