t_s,x_m,y_m,v,k
63.630,-179.417,-52.601,5.235,1.000
63.640,-179.449,-52.643,5.233,1.000
63.650,-179.481,-52.684,5.232,1.000
63.660,-179.513,-52.726,5.231,1.000
63.670,-179.544,-52.767,5.230,1.000
63.680,-179.576,-52.809,5.229,1.000
63.690,-179.608,-52.850,5.228,1.000
63.700,-179.639,-52.892,5.228,1.000
63.710,-179.671,-52.934,5.228,1.000
63.720,-179.702,-52.976,5.228,1.000
63.730,-179.734,-53.017,5.229,1.000
63.740,-179.765,-53.059,5.229,1.000
63.750,-179.796,-53.101,5.230,1.000
63.760,-179.828,-53.143,5.230,1.000
63.770,-179.859,-53.185,5.230,1.000
63.780,-179.890,-53.227,5.231,1.000
63.790,-179.921,-53.269,5.231,1.000
63.800,-179.952,-53.311,5.232,1.000
63.810,-179.983,-53.354,5.232,1.000
63.820,-180.014,-53.396,5.233,1.000
63.830,-180.045,-53.438,5.233,1.000
63.840,-180.075,-53.481,5.234,1.000
63.850,-180.106,-53.523,5.234,1.000
63.860,-180.136,-53.566,5.235,1.000
63.870,-180.167,-53.608,5.235,1.000
63.880,-180.197,-53.651,5.236,1.000
63.890,-180.228,-53.693,5.236,1.000
63.900,-180.258,-53.736,5.237,1.000
63.910,-180.288,-53.779,5.238,1.000
63.920,-180.319,-53.822,5.240,1.000
63.930,-180.349,-53.864,5.241,1.000
63.940,-180.379,-53.907,5.243,1.000
63.950,-180.409,-53.950,5.244,1.000
63.960,-180.439,-53.993,5.246,1.000
63.970,-180.470,-54.036,5.247,1.000
63.980,-180.500,-54.079,5.248,1.000
63.990,-180.530,-54.122,5.250,1.000
64.000,-180.560,-54.165,5.251,1.000
64.010,-180.591,-54.208,5.250,1.000
64.020,-180.621,-54.251,5.250,1.000
64.030,-180.651,-54.293,5.249,1.000
64.040,-180.681,-54.336,5.248,1.000
64.050,-180.711,-54.379,5.248,1.000
64.060,-180.742,-54.422,5.247,1.000
64.070,-180.772,-54.465,5.246,1.000
64.080,-180.802,-54.508,5.246,1.000
64.090,-180.833,-54.550,5.245,1.000
64.100,-180.863,-54.593,5.245,1.000
64.110,-180.894,-54.636,5.246,1.000
64.120,-180.924,-54.679,5.247,1.000
64.130,-180.954,-54.721,5.248,1.000
64.140,-180.985,-54.764,5.249,1.000
64.150,-181.016,-54.807,5.250,1.000
64.160,-181.046,-54.849,5.251,1.000
64.170,-181.077,-54.892,5.252,1.000
64.180,-181.108,-54.934,5.253,1.000
64.190,-181.139,-54.977,5.254,1.000
64.200,-181.169,-55.020,5.255,1.000
64.210,-181.200,-55.062,5.255,1.000
64.220,-181.231,-55.105,5.256,1.000
64.230,-181.262,-55.147,5.257,1.000
64.240,-181.293,-55.190,5.258,1.000
64.250,-181.324,-55.232,5.258,1.000
64.260,-181.356,-55.274,5.259,1.000
64.270,-181.387,-55.317,5.260,1.000
64.280,-181.418,-55.359,5.261,1.000
64.290,-181.449,-55.401,5.262,1.000
64.300,-181.480,-55.444,5.262,1.000
64.310,-181.512,-55.486,5.264,1.000
64.320,-181.543,-55.528,5.266,1.000
64.330,-181.575,-55.571,5.267,1.000
64.340,-181.606,-55.613,5.269,1.000
64.350,-181.637,-55.655,5.270,1.000
64.360,-181.668,-55.698,5.272,1.000
64.370,-181.700,-55.740,5.273,1.000
64.380,-181.731,-55.783,5.275,1.000
64.390,-181.762,-55.825,5.276,1.000
64.400,-181.794,-55.868,5.277,1.000
64.410,-181.825,-55.910,5.277,1.000
64.420,-181.856,-55.953,5.276,1.000
64.430,-181.888,-55.995,5.275,1.000
64.440,-181.919,-56.038,5.275,1.000
64.450,-181.950,-56.080,5.274,1.000
64.460,-181.981,-56.123,5.274,1.000
64.470,-182.012,-56.165,5.273,1.000
64.480,-182.043,-56.208,5.272,1.000
64.490,-182.074,-56.251,5.272,1.000
64.500,-182.105,-56.293,5.271,1.000
64.510,-182.136,-56.336,5.271,1.000
64.520,-182.167,-56.379,5.271,1.000
64.530,-182.197,-56.422,5.271,1.000
64.540,-182.228,-56.465,5.270,1.000
64.550,-182.258,-56.508,5.270,1.000
64.560,-182.288,-56.551,5.270,1.000
64.570,-182.318,-56.594,5.270,1.000
64.580,-182.348,-56.638,5.270,1.000
64.590,-182.378,-56.681,5.269,1.000
64.600,-182.408,-56.725,5.269,1.000
64.610,-182.437,-56.768,5.270,1.000
64.620,-182.467,-56.812,5.271,1.000
64.630,-182.497,-56.855,5.271,1.000
64.640,-182.526,-56.899,5.272,1.000
64.650,-182.555,-56.943,5.273,1.000
64.660,-182.584,-56.987,5.273,1.000
64.670,-182.613,-57.031,5.274,1.000
64.680,-182.642,-57.076,5.274,1.000
64.690,-182.670,-57.120,5.275,1.000
64.700,-182.698,-57.164,5.276,1.000
64.710,-182.727,-57.209,5.277,1.000
64.720,-182.755,-57.254,5.277,1.000
64.730,-182.783,-57.298,5.278,1.000
64.740,-182.811,-57.343,5.279,1.000
64.750,-182.838,-57.388,5.280,1.000
64.760,-182.866,-57.433,5.281,1.000
64.770,-182.893,-57.479,5.281,1.000
64.780,-182.921,-57.524,5.282,1.000
64.790,-182.948,-57.569,5.283,1.000
64.800,-182.975,-57.614,5.284,1.000
64.810,-183.002,-57.660,5.283,1.000
64.820,-183.029,-57.705,5.282,1.000
64.830,-183.056,-57.751,5.282,1.000
64.840,-183.083,-57.796,5.281,1.000
64.850,-183.110,-57.842,5.281,1.000
64.860,-183.136,-57.887,5.280,1.000
64.870,-183.163,-57.933,5.279,1.000
64.880,-183.189,-57.978,5.279,1.000
64.890,-183.216,-58.024,5.278,1.000
64.900,-183.242,-58.070,5.278,1.000
64.910,-183.268,-58.116,5.279,1.000
64.920,-183.295,-58.161,5.281,1.000
64.930,-183.321,-58.207,5.282,1.000
64.940,-183.347,-58.253,5.283,1.000
64.950,-183.372,-58.299,5.284,1.000
64.960,-183.398,-58.346,5.285,1.000
64.970,-183.424,-58.392,5.287,1.000
64.980,-183.450,-58.438,5.288,1.000
64.990,-183.476,-58.484,5.289,1.000
65.000,-183.501,-58.530,5.290,1.000
65.010,-183.527,-58.577,5.291,1.000
65.020,-183.552,-58.623,5.292,1.000
65.030,-183.577,-58.670,5.293,1.000
65.040,-183.603,-58.716,5.295,1.000
65.050,-183.628,-58.763,5.296,1.000
65.060,-183.653,-58.809,5.297,1.000
65.070,-183.678,-58.856,5.298,1.000
65.080,-183.703,-58.903,5.299,1.000
65.090,-183.728,-58.949,5.300,1.000
65.100,-183.753,-58.996,5.301,1.000
65.110,-183.778,-59.043,5.301,1.000
65.120,-183.803,-59.090,5.302,1.000
65.130,-183.828,-59.137,5.302,1.000
65.140,-183.853,-59.184,5.302,1.000
65.150,-183.877,-59.231,5.303,1.000
65.160,-183.901,-59.278,5.303,1.000
65.170,-183.926,-59.325,5.304,1.000
65.180,-183.950,-59.372,5.304,1.000
65.190,-183.974,-59.419,5.304,1.000
65.200,-183.999,-59.466,5.304,1.000
65.210,-184.023,-59.514,5.303,1.000
65.220,-184.046,-59.561,5.302,1.000
65.230,-184.070,-59.608,5.300,1.000
65.240,-184.094,-59.656,5.299,1.000
65.250,-184.118,-59.703,5.297,1.000
65.260,-184.141,-59.750,5.296,1.000
65.270,-184.165,-59.798,5.295,1.000
65.280,-184.188,-59.845,5.293,1.000
65.290,-184.211,-59.893,5.292,1.000
65.300,-184.234,-59.941,5.291,1.000
65.310,-184.257,-59.988,5.291,1.000
65.320,-184.280,-60.036,5.291,1.000
65.330,-184.303,-60.084,5.291,1.000
65.340,-184.325,-60.132,5.291,1.000
65.350,-184.347,-60.180,5.292,1.000
65.360,-184.369,-60.228,5.292,1.000
65.370,-184.392,-60.276,5.292,1.000
65.380,-184.414,-60.324,5.292,1.000
65.390,-184.435,-60.372,5.292,1.000
65.400,-184.457,-60.421,5.293,1.000
65.410,-184.479,-60.469,5.293,1.000
65.420,-184.500,-60.517,5.294,1.000
65.430,-184.521,-60.566,5.295,1.000
65.440,-184.543,-60.614,5.296,1.000
65.450,-184.564,-60.663,5.296,1.000
65.460,-184.585,-60.712,5.297,1.000
65.470,-184.606,-60.760,5.298,1.000
65.480,-184.626,-60.809,5.299,1.000
65.490,-184.647,-60.858,5.300,1.000
65.500,-184.667,-60.907,5.300,1.000
65.510,-184.688,-60.956,5.300,1.000
65.520,-184.708,-61.005,5.300,1.000
65.530,-184.728,-61.054,5.300,1.000
65.540,-184.748,-61.103,5.300,1.000
65.550,-184.769,-61.152,5.300,1.000
65.560,-184.789,-61.201,5.300,1.000
65.570,-184.809,-61.250,5.300,1.000
65.580,-184.829,-61.299,5.301,1.000
65.590,-184.849,-61.348,5.301,1.000
65.600,-184.869,-61.397,5.301,1.000
65.610,-184.889,-61.446,5.301,1.000
65.620,-184.909,-61.495,5.301,1.000
65.630,-184.929,-61.544,5.301,1.000
65.640,-184.949,-61.593,5.301,1.000
65.650,-184.969,-61.642,5.301,1.000
65.660,-184.989,-61.691,5.301,1.000
65.670,-185.009,-61.741,5.301,1.000
65.680,-185.029,-61.790,5.301,1.000
65.690,-185.049,-61.839,5.302,1.000
65.700,-185.069,-61.888,5.302,1.000
65.710,-185.089,-61.937,5.303,1.000
65.720,-185.109,-61.986,5.304,1.000
65.730,-185.129,-62.035,5.305,1.000
65.740,-185.150,-62.084,5.306,1.000
65.750,-185.170,-62.133,5.307,1.000
65.760,-185.190,-62.182,5.308,1.000
65.770,-185.211,-62.231,5.310,1.000
65.780,-185.231,-62.280,5.311,1.000
65.790,-185.251,-62.329,5.312,1.000
65.800,-185.272,-62.378,5.313,1.000
65.810,-185.292,-62.428,5.314,1.000
65.820,-185.312,-62.477,5.315,1.000
65.830,-185.333,-62.526,5.316,1.000
65.840,-185.353,-62.575,5.317,1.000
65.850,-185.373,-62.624,5.318,1.000
65.860,-185.394,-62.673,5.319,1.000
65.870,-185.414,-62.722,5.319,1.000
65.880,-185.434,-62.771,5.320,1.000
65.890,-185.455,-62.821,5.321,1.000
65.900,-185.475,-62.870,5.322,1.000
65.910,-185.496,-62.919,5.322,1.000
65.920,-185.516,-62.968,5.322,1.000
65.930,-185.536,-63.017,5.322,1.000
65.940,-185.557,-63.066,5.322,1.000
65.950,-185.577,-63.116,5.322,1.000
65.960,-185.597,-63.165,5.322,1.000
65.970,-185.617,-63.214,5.322,1.000
65.980,-185.638,-63.263,5.322,1.000
65.990,-185.658,-63.313,5.322,1.000
66.000,-185.678,-63.362,5.322,1.000
66.010,-185.698,-63.411,5.322,1.000
66.020,-185.718,-63.460,5.323,1.000
66.030,-185.739,-63.509,5.324,1.000
66.040,-185.759,-63.559,5.324,1.000
66.050,-185.779,-63.608,5.325,1.000
66.060,-185.800,-63.657,5.325,1.000
66.070,-185.820,-63.706,5.326,1.000
66.080,-185.840,-63.756,5.326,1.000
66.090,-185.861,-63.805,5.327,1.000
66.100,-185.881,-63.854,5.328,1.000
66.110,-185.902,-63.903,5.329,1.000
66.120,-185.922,-63.952,5.330,1.000
66.130,-185.943,-64.001,5.331,1.000
66.140,-185.964,-64.050,5.332,1.000
66.150,-185.985,-64.100,5.333,1.000
66.160,-186.006,-64.149,5.334,1.000
66.170,-186.027,-64.198,5.335,1.000
66.180,-186.048,-64.247,5.336,1.000
66.190,-186.068,-64.296,5.337,1.000
66.200,-186.089,-64.345,5.338,1.000
66.210,-186.110,-64.394,5.338,1.000
66.220,-186.132,-64.443,5.338,1.000
66.230,-186.153,-64.492,5.338,1.000
66.240,-186.174,-64.541,5.338,1.000
66.250,-186.195,-64.590,5.338,1.000
66.260,-186.216,-64.639,5.338,1.000
66.270,-186.237,-64.688,5.338,1.000
66.280,-186.258,-64.737,5.339,1.000
66.290,-186.280,-64.786,5.339,1.000
66.300,-186.301,-64.835,5.339,1.000
66.310,-186.322,-64.884,5.340,1.000
66.320,-186.343,-64.933,5.340,1.000
66.330,-186.365,-64.982,5.341,1.000
66.340,-186.386,-65.031,5.342,1.000
66.350,-186.407,-65.080,5.342,1.000
66.360,-186.428,-65.129,5.343,1.000
66.370,-186.449,-65.178,5.344,1.000
66.380,-186.470,-65.227,5.344,1.000
66.390,-186.492,-65.276,5.345,1.000
66.400,-186.513,-65.326,5.346,1.000
66.410,-186.534,-65.375,5.346,1.000
66.420,-186.555,-65.424,5.347,1.000
66.430,-186.577,-65.473,5.348,1.000
66.440,-186.598,-65.522,5.349,1.000
66.450,-186.619,-65.571,5.349,1.000
66.460,-186.641,-65.620,5.350,1.000
66.470,-186.662,-65.669,5.351,1.000
66.480,-186.683,-65.718,5.352,1.000
66.490,-186.705,-65.767,5.352,1.000
66.500,-186.726,-65.816,5.353,1.000
66.510,-186.748,-65.865,5.354,1.000
66.520,-186.769,-65.914,5.355,1.000
66.530,-186.791,-65.963,5.356,1.000
66.540,-186.812,-66.012,5.357,1.000
66.550,-186.834,-66.061,5.358,1.000
66.560,-186.855,-66.111,5.358,1.000
66.570,-186.877,-66.160,5.359,1.000
66.580,-186.898,-66.209,5.360,1.000
66.590,-186.920,-66.258,5.361,1.000
66.600,-186.942,-66.307,5.362,1.000
66.610,-186.964,-66.356,5.362,1.000
66.620,-186.985,-66.405,5.362,1.000
66.630,-187.007,-66.454,5.362,1.000
66.640,-187.029,-66.503,5.362,1.000
66.650,-187.051,-66.551,5.361,1.000
66.660,-187.073,-66.600,5.361,1.000
66.670,-187.095,-66.649,5.361,1.000
66.680,-187.118,-66.698,5.361,1.000
66.690,-187.140,-66.747,5.361,1.000
66.700,-187.162,-66.795,5.361,1.000
66.710,-187.185,-66.844,5.361,1.000
66.720,-187.208,-66.893,5.360,1.000
66.730,-187.230,-66.941,5.360,1.000
66.740,-187.253,-66.990,5.360,1.000
66.750,-187.276,-67.038,5.359,1.000
66.760,-187.299,-67.087,5.359,1.000
66.770,-187.322,-67.135,5.359,1.000
66.780,-187.345,-67.183,5.358,1.000
66.790,-187.368,-67.232,5.358,1.000
66.800,-187.391,-67.280,5.358,1.000
66.810,-187.414,-67.328,5.358,1.000
66.820,-187.438,-67.377,5.359,1.000
66.830,-187.461,-67.425,5.360,1.000
66.840,-187.484,-67.473,5.361,1.000
66.850,-187.508,-67.521,5.362,1.000
66.860,-187.531,-67.569,5.362,1.000
66.870,-187.555,-67.618,5.363,1.000
66.880,-187.579,-67.666,5.364,1.000
66.890,-187.602,-67.714,5.365,1.000
66.900,-187.626,-67.762,5.366,1.000
66.910,-187.649,-67.810,5.367,1.000
66.920,-187.673,-67.859,5.369,1.000
66.930,-187.697,-67.907,5.370,1.000
66.940,-187.721,-67.955,5.372,1.000
66.950,-187.744,-68.003,5.373,1.000
66.960,-187.768,-68.051,5.375,1.000
66.970,-187.792,-68.099,5.376,1.000
66.980,-187.816,-68.148,5.378,1.000
66.990,-187.840,-68.196,5.379,1.000
67.000,-187.864,-68.244,5.380,1.000
67.010,-187.888,-68.292,5.381,1.000
67.020,-187.912,-68.340,5.382,1.000
67.030,-187.936,-68.388,5.382,1.000
67.040,-187.960,-68.436,5.383,1.000
67.050,-187.984,-68.485,5.384,1.000
67.060,-188.008,-68.533,5.384,1.000
67.070,-188.033,-68.581,5.385,1.000
67.080,-188.057,-68.629,5.386,1.000
67.090,-188.081,-68.677,5.386,1.000
67.100,-188.105,-68.725,5.387,1.000
67.110,-188.130,-68.773,5.387,1.000
67.120,-188.154,-68.821,5.387,1.000
67.130,-188.179,-68.869,5.387,1.000
67.140,-188.203,-68.917,5.387,1.000
67.150,-188.228,-68.965,5.387,1.000
67.160,-188.252,-69.013,5.388,1.000
67.170,-188.277,-69.061,5.388,1.000
67.180,-188.301,-69.109,5.388,1.000
67.190,-188.326,-69.157,5.388,1.000
67.200,-188.350,-69.205,5.388,1.000
67.210,-188.375,-69.253,5.389,1.000
67.220,-188.399,-69.301,5.390,1.000
67.230,-188.424,-69.349,5.390,1.000
67.240,-188.449,-69.397,5.391,1.000
67.250,-188.473,-69.445,5.392,1.000
67.260,-188.498,-69.493,5.393,1.000
67.270,-188.522,-69.541,5.393,1.000
67.280,-188.547,-69.589,5.394,1.000
67.290,-188.571,-69.637,5.395,1.000
67.300,-188.596,-69.685,5.395,1.000
67.310,-188.621,-69.733,5.396,1.000
67.320,-188.645,-69.781,5.396,1.000
67.330,-188.670,-69.829,5.396,1.000
67.340,-188.694,-69.877,5.396,1.000
67.350,-188.719,-69.925,5.396,1.000
67.360,-188.743,-69.973,5.396,1.000
67.370,-188.768,-70.021,5.396,1.000
67.380,-188.792,-70.069,5.396,1.000
67.390,-188.817,-70.117,5.396,1.000
67.400,-188.841,-70.165,5.396,1.000
67.410,-188.866,-70.214,5.396,1.000
67.420,-188.890,-70.262,5.395,1.000
67.430,-188.915,-70.310,5.395,1.000
67.440,-188.939,-70.358,5.395,1.000
67.450,-188.964,-70.406,5.394,1.000
67.460,-188.988,-70.454,5.394,1.000
67.470,-189.013,-70.502,5.394,1.000
67.480,-189.037,-70.550,5.393,1.000
67.490,-189.062,-70.598,5.393,1.000
67.500,-189.086,-70.646,5.393,1.000
67.510,-189.111,-70.694,5.394,1.000
67.520,-189.135,-70.742,5.396,1.000
67.530,-189.160,-70.790,5.397,1.000
67.540,-189.184,-70.838,5.398,1.000
67.550,-189.209,-70.886,5.399,1.000
67.560,-189.233,-70.935,5.401,1.000
67.570,-189.258,-70.983,5.402,1.000
67.580,-189.283,-71.031,5.403,1.000
67.590,-189.308,-71.079,5.404,1.000
67.600,-189.333,-71.127,5.406,1.000
67.610,-189.358,-71.175,5.407,1.000
67.620,-189.383,-71.223,5.408,1.000
67.630,-189.408,-71.270,5.410,1.000
67.640,-189.433,-71.318,5.411,1.000
67.650,-189.458,-71.366,5.413,1.000
67.660,-189.483,-71.414,5.414,1.000
67.670,-189.508,-71.462,5.415,1.000
67.680,-189.534,-71.510,5.417,1.000
67.690,-189.559,-71.558,5.418,1.000
67.700,-189.585,-71.606,5.419,1.000
67.710,-189.610,-71.653,5.420,1.000
67.720,-189.636,-71.701,5.421,1.000
67.730,-189.661,-71.749,5.422,1.000
67.740,-189.687,-71.797,5.423,1.000
67.750,-189.713,-71.845,5.424,1.000
67.760,-189.738,-71.892,5.425,1.000
67.770,-189.764,-71.940,5.426,1.000
67.780,-189.790,-71.988,5.427,1.000
67.790,-189.815,-72.036,5.427,1.000
67.800,-189.841,-72.084,5.428,1.000
67.810,-189.867,-72.132,5.428,1.000
67.820,-189.892,-72.179,5.428,1.000
67.830,-189.918,-72.227,5.428,1.000
67.840,-189.943,-72.275,5.428,1.000
67.850,-189.969,-72.323,5.428,1.000
67.860,-189.994,-72.371,5.428,1.000
67.870,-190.020,-72.419,5.428,1.000
67.880,-190.045,-72.467,5.428,1.000
67.890,-190.070,-72.515,5.428,1.000
67.900,-190.096,-72.563,5.428,1.000
67.910,-190.121,-72.611,5.427,1.000
67.920,-190.147,-72.659,5.427,1.000
67.930,-190.172,-72.707,5.426,1.000
67.940,-190.197,-72.755,5.426,1.000
67.950,-190.222,-72.803,5.426,1.000
67.960,-190.247,-72.851,5.425,1.000
67.970,-190.272,-72.899,5.425,1.000
67.980,-190.297,-72.948,5.424,1.000
67.990,-190.322,-72.996,5.424,1.000
68.000,-190.347,-73.044,5.423,1.000
68.010,-190.371,-73.092,5.422,1.000
68.020,-190.396,-73.140,5.421,1.000
68.030,-190.421,-73.189,5.420,1.000
68.040,-190.445,-73.237,5.419,1.000
68.050,-190.469,-73.286,5.418,1.000
68.060,-190.494,-73.334,5.417,1.000
68.070,-190.518,-73.383,5.416,1.000
68.080,-190.542,-73.431,5.415,1.000
68.090,-190.566,-73.480,5.414,1.000
68.100,-190.590,-73.528,5.412,1.000
68.110,-190.613,-73.577,5.410,1.000
68.120,-190.637,-73.626,5.408,1.000
68.130,-190.660,-73.674,5.406,1.000
68.140,-190.684,-73.723,5.403,1.000
68.150,-190.707,-73.772,5.401,1.000
68.160,-190.730,-73.821,5.399,1.000
68.170,-190.753,-73.870,5.397,1.000
68.180,-190.775,-73.918,5.395,1.000
68.190,-190.798,-73.967,5.392,1.000
68.200,-190.821,-74.016,5.390,1.000
68.210,-190.843,-74.065,5.388,1.000
68.220,-190.866,-74.114,5.386,1.000
68.230,-190.888,-74.163,5.383,1.000
68.240,-190.910,-74.212,5.381,1.000
68.250,-190.932,-74.261,5.379,1.000
68.260,-190.954,-74.310,5.377,1.000
68.270,-190.977,-74.359,5.375,1.000
68.280,-190.999,-74.408,5.372,1.000
68.290,-191.020,-74.457,5.370,1.000
68.300,-191.042,-74.506,5.368,1.000
68.310,-191.064,-74.555,5.367,1.000
68.320,-191.086,-74.604,5.366,1.000
68.330,-191.108,-74.653,5.365,1.000
68.340,-191.130,-74.702,5.364,1.000
68.350,-191.151,-74.751,5.362,1.000
68.360,-191.173,-74.800,5.361,1.000
68.370,-191.195,-74.849,5.360,1.000
68.380,-191.217,-74.898,5.359,1.000
68.390,-191.239,-74.947,5.358,1.000
68.400,-191.260,-74.996,5.356,1.000
68.410,-191.282,-75.045,5.355,1.000
68.420,-191.304,-75.094,5.353,1.000
68.430,-191.326,-75.143,5.351,1.000
68.440,-191.348,-75.192,5.349,1.000
68.450,-191.369,-75.240,5.348,1.000
68.460,-191.391,-75.289,5.346,1.000
68.470,-191.413,-75.338,5.344,1.000
68.480,-191.435,-75.387,5.342,1.000
68.490,-191.457,-75.435,5.341,1.000
68.500,-191.479,-75.484,5.339,1.000
68.510,-191.501,-75.533,5.337,1.000
68.520,-191.522,-75.582,5.335,1.000
68.530,-191.544,-75.630,5.333,1.000
68.540,-191.566,-75.679,5.331,1.000
68.550,-191.588,-75.728,5.329,1.000
68.560,-191.609,-75.776,5.327,1.000
68.570,-191.631,-75.825,5.325,1.000
68.580,-191.653,-75.873,5.322,1.000
68.590,-191.675,-75.922,5.320,1.000
68.600,-191.696,-75.971,5.318,1.000
68.610,-191.718,-76.019,5.316,1.000
68.620,-191.740,-76.068,5.313,1.000
68.630,-191.761,-76.116,5.310,1.000
68.640,-191.783,-76.165,5.308,1.000
68.650,-191.804,-76.213,5.305,1.000
68.660,-191.826,-76.261,5.302,1.000
68.670,-191.848,-76.310,5.300,1.000
68.680,-191.869,-76.358,5.297,1.000
68.690,-191.891,-76.407,5.294,1.000
68.700,-191.912,-76.455,5.292,1.000
68.710,-191.934,-76.503,5.290,1.000
68.720,-191.955,-76.552,5.289,1.000
68.730,-191.977,-76.600,5.287,1.000
68.740,-191.998,-76.648,5.285,1.000
68.750,-192.020,-76.696,5.284,1.000
68.760,-192.041,-76.745,5.282,1.000
68.770,-192.063,-76.793,5.281,1.000
68.780,-192.084,-76.841,5.279,1.000
68.790,-192.106,-76.889,5.277,1.000
68.800,-192.127,-76.938,5.276,1.000
68.810,-192.148,-76.986,5.275,1.000
68.820,-192.170,-77.034,5.274,1.000
68.830,-192.191,-77.082,5.273,1.000
68.840,-192.213,-77.130,5.273,1.000
68.850,-192.234,-77.179,5.272,1.000
68.860,-192.255,-77.227,5.271,1.000
68.870,-192.277,-77.275,5.270,1.000
68.880,-192.298,-77.323,5.269,1.000
68.890,-192.320,-77.371,5.269,1.000
68.900,-192.341,-77.419,5.267,1.000
68.910,-192.363,-77.467,5.264,1.000
68.920,-192.384,-77.515,5.261,1.000
68.930,-192.406,-77.563,5.258,1.000
68.940,-192.427,-77.611,5.255,1.000
68.950,-192.449,-77.659,5.252,1.000
68.960,-192.470,-77.707,5.249,1.000
68.970,-192.491,-77.755,5.246,1.000
68.980,-192.513,-77.803,5.243,1.000
68.990,-192.534,-77.851,5.240,1.000
69.000,-192.556,-77.898,5.237,1.000
69.010,-192.577,-77.946,5.234,1.000
69.020,-192.599,-77.994,5.232,1.000
69.030,-192.620,-78.042,5.230,1.000
69.040,-192.641,-78.089,5.228,1.000
69.050,-192.663,-78.137,5.225,1.000
69.060,-192.684,-78.185,5.223,1.000
69.070,-192.706,-78.232,5.221,1.000
69.080,-192.727,-78.280,5.219,1.000
69.090,-192.749,-78.327,5.216,1.000
69.100,-192.770,-78.375,5.214,1.000
69.110,-192.791,-78.422,5.214,1.000
69.120,-192.813,-78.470,5.213,1.000
69.130,-192.834,-78.517,5.213,1.000
69.140,-192.856,-78.565,5.212,1.000
69.150,-192.877,-78.612,5.212,1.000
69.160,-192.899,-78.660,5.211,1.000
69.170,-192.920,-78.707,5.211,1.000
69.180,-192.942,-78.755,5.210,1.000
69.190,-192.964,-78.802,5.210,1.000
69.200,-192.985,-78.850,5.209,1.000
69.210,-193.007,-78.897,5.209,1.000
69.220,-193.028,-78.944,5.208,1.000
69.230,-193.050,-78.992,5.208,1.000
69.240,-193.072,-79.039,5.207,1.000
69.250,-193.093,-79.087,5.207,1.000
69.260,-193.115,-79.134,5.206,1.000
69.270,-193.136,-79.181,5.205,1.000
69.280,-193.158,-79.229,5.205,1.000
69.290,-193.179,-79.276,5.204,1.000
69.300,-193.201,-79.323,5.203,1.000
69.310,-193.222,-79.371,5.202,1.000
69.320,-193.244,-79.418,5.200,1.000
69.330,-193.265,-79.466,5.198,1.000
69.340,-193.286,-79.513,5.196,1.000
69.350,-193.308,-79.560,5.194,1.000
69.360,-193.329,-79.608,5.193,1.000
69.370,-193.351,-79.655,5.191,1.000
69.380,-193.372,-79.702,5.189,1.000
69.390,-193.393,-79.749,5.187,1.000
69.400,-193.415,-79.797,5.185,1.000
69.410,-193.436,-79.844,5.183,1.000
69.420,-193.457,-79.891,5.181,1.000
69.430,-193.479,-79.938,5.178,1.000
69.440,-193.500,-79.985,5.176,1.000
69.450,-193.521,-80.033,5.174,1.000
69.460,-193.543,-80.080,5.172,1.000
69.470,-193.564,-80.127,5.169,1.000
69.480,-193.586,-80.174,5.167,1.000
69.490,-193.607,-80.221,5.165,1.000
69.500,-193.629,-80.268,5.162,1.000
69.510,-193.650,-80.314,5.160,1.000
69.520,-193.672,-80.361,5.158,1.000
69.530,-193.694,-80.408,5.156,1.000
69.540,-193.716,-80.455,5.154,1.000
69.550,-193.738,-80.501,5.152,1.000
69.560,-193.760,-80.548,5.150,1.000
69.570,-193.782,-80.594,5.148,1.000
69.580,-193.805,-80.640,5.146,1.000
69.590,-193.827,-80.687,5.144,1.000
69.600,-193.850,-80.733,5.142,1.000
69.610,-193.872,-80.779,5.140,1.000
69.620,-193.895,-80.825,5.137,1.000
69.630,-193.918,-80.871,5.135,1.000
69.640,-193.941,-80.917,5.132,1.000
69.650,-193.964,-80.963,5.130,1.000
69.660,-193.988,-81.008,5.127,1.000
69.670,-194.011,-81.054,5.125,1.000
69.680,-194.034,-81.100,5.122,1.000
69.690,-194.058,-81.145,5.120,1.000
69.700,-194.081,-81.190,5.117,1.000
69.710,-194.105,-81.236,5.114,1.000
69.720,-194.129,-81.281,5.111,1.000
69.730,-194.153,-81.326,5.107,1.000
69.740,-194.177,-81.371,5.104,1.000
69.750,-194.201,-81.416,5.101,1.000
69.760,-194.225,-81.461,5.098,1.000
69.770,-194.249,-81.506,5.094,1.000
