t_s,x_m,y_m,v,k
101.620,241.012,134.584,0.000,1.000
101.630,241.012,134.584,0.000,1.000
101.640,241.012,134.584,0.000,1.000
101.650,241.012,134.584,0.000,1.000
101.660,241.012,134.584,0.000,1.000
101.670,241.012,134.584,0.000,1.000
101.680,241.012,134.584,0.000,1.000
101.690,241.012,134.584,0.000,1.000
101.700,241.012,134.584,0.000,1.000
101.710,241.012,134.584,0.000,1.000
101.720,241.012,134.584,0.000,1.000
101.730,241.012,134.584,0.000,1.000
101.740,241.012,134.584,0.000,1.000
101.750,241.012,134.584,0.000,1.000
101.760,241.012,134.584,0.000,1.000
101.770,241.012,134.584,0.000,1.000
101.780,241.012,134.584,0.000,1.000
101.790,241.012,134.584,0.000,1.000
101.800,241.012,134.584,0.000,1.000
101.810,241.012,134.584,0.000,1.000
101.820,241.012,134.584,0.000,1.000
101.830,241.012,134.584,0.000,1.000
101.840,241.012,134.584,0.000,1.000
101.850,241.012,134.584,0.000,1.000
101.860,241.012,134.584,0.000,1.000
101.870,241.012,134.584,0.000,1.000
101.880,241.012,134.584,0.000,1.000
101.890,241.012,134.584,0.000,1.000
101.900,241.012,134.584,0.000,1.000
101.910,241.012,134.584,0.000,1.000
101.920,241.012,134.584,0.000,1.000
101.930,241.012,134.584,0.000,1.000
101.940,241.012,134.584,0.000,1.000
101.950,241.012,134.584,0.000,1.000
101.960,241.012,134.584,0.000,1.000
101.970,241.012,134.584,0.000,1.000
101.980,241.012,134.584,0.000,1.000
101.990,241.012,134.584,0.000,1.000
102.000,241.012,134.584,0.000,1.000
102.010,241.012,134.584,0.000,1.000
102.020,241.012,134.584,0.000,1.000
102.030,241.012,134.584,0.000,1.000
102.040,241.012,134.584,0.000,1.000
102.050,241.012,134.584,0.000,1.000
102.060,241.012,134.584,0.000,1.000
102.070,241.012,134.584,0.000,1.000
102.080,241.012,134.584,0.000,1.000
102.090,241.012,134.584,0.000,1.000
102.100,241.012,134.584,0.000,1.000
102.110,241.012,134.584,0.000,1.000
102.120,241.012,134.584,0.000,1.000
102.130,241.012,134.584,0.000,1.000
102.140,241.012,134.584,0.000,1.000
102.150,241.012,134.584,0.000,1.000
102.160,241.012,134.584,0.000,1.000
102.170,241.012,134.584,0.000,1.000
102.180,241.012,134.584,0.000,1.000
102.190,241.012,134.584,0.000,1.000
102.200,241.012,134.584,0.000,1.000
102.210,241.012,134.584,0.000,1.000
102.220,241.012,134.584,0.000,1.000
102.230,241.012,134.584,0.000,1.000
102.240,241.012,134.584,0.000,1.000
102.250,241.012,134.584,0.000,1.000
102.260,241.012,134.584,0.000,1.000
102.270,241.012,134.584,0.000,1.000
102.280,241.012,134.584,0.000,1.000
102.290,241.012,134.584,0.000,1.000
102.300,241.012,134.584,0.000,1.000
102.310,241.012,134.584,0.000,1.000
102.320,241.012,134.584,0.000,1.000
102.330,241.012,134.584,0.000,1.000
102.340,241.012,134.584,0.000,1.000
102.350,241.012,134.584,0.000,1.000
102.360,241.012,134.584,0.000,1.000
102.370,241.012,134.584,0.000,1.000
102.380,241.012,134.584,0.000,1.000
102.390,241.012,134.584,0.000,1.000
102.400,241.012,134.584,0.000,1.000
102.410,241.012,134.584,0.000,1.000
102.420,241.012,134.584,0.000,1.000
102.430,241.012,134.584,0.000,1.000
102.440,241.012,134.584,0.000,1.000
102.450,241.012,134.584,0.000,1.000
102.460,241.012,134.584,0.000,1.000
102.470,241.012,134.584,0.000,1.000
102.480,241.012,134.584,0.000,1.000
102.490,241.012,134.584,0.000,1.000
102.500,241.012,134.584,0.000,1.000
102.510,241.012,134.584,0.000,1.000
102.520,241.012,134.584,0.000,1.000
102.530,241.012,134.584,0.000,1.000
102.540,241.012,134.584,0.000,1.000
102.550,241.012,134.584,0.000,1.000
102.560,241.012,134.584,0.000,1.000
102.570,241.012,134.584,0.000,1.000
102.580,241.012,134.584,0.000,1.000
102.590,241.012,134.584,0.000,1.000
102.600,241.012,134.584,0.000,1.000
102.610,241.012,134.584,0.000,1.000
102.620,241.012,134.584,0.000,1.000
102.630,241.012,134.584,0.000,1.000
102.640,241.012,134.584,0.000,1.000
102.650,241.012,134.584,0.000,1.000
102.660,241.012,134.584,0.000,1.000
102.670,241.012,134.584,0.000,1.000
102.680,241.012,134.584,0.000,1.000
102.690,241.012,134.584,0.000,1.000
102.700,241.012,134.584,0.000,1.000
102.710,241.012,134.584,0.000,1.000
102.720,241.012,134.584,0.000,1.000
102.730,241.012,134.584,0.000,1.000
102.740,241.012,134.584,0.000,1.000
102.750,241.012,134.584,0.000,1.000
102.760,241.012,134.584,0.000,1.000
102.770,241.012,134.584,0.000,1.000
102.780,241.012,134.584,0.000,1.000
102.790,241.012,134.584,0.000,1.000
102.800,241.012,134.584,0.000,1.000
102.810,241.012,134.584,0.000,1.000
102.820,241.012,134.584,0.000,1.000
102.830,241.012,134.584,0.000,1.000
102.840,241.012,134.584,0.000,1.000
102.850,241.012,134.584,0.000,1.000
102.860,241.012,134.584,0.000,1.000
102.870,241.012,134.584,0.000,1.000
102.880,241.012,134.584,0.000,1.000
102.890,241.012,134.584,0.000,1.000
102.900,241.012,134.584,0.000,1.000
102.910,241.012,134.584,0.000,1.000
102.920,241.012,134.584,0.000,1.000
102.930,241.012,134.584,0.000,1.000
102.940,241.012,134.584,0.000,1.000
102.950,241.012,134.584,0.000,1.000
102.960,241.012,134.584,0.000,1.000
102.970,241.012,134.584,0.000,1.000
102.980,241.012,134.584,0.000,1.000
102.990,241.012,134.584,0.000,1.000
103.000,241.012,134.584,0.000,1.000
103.010,241.012,134.584,0.001,1.000
103.020,241.012,134.584,0.001,1.000
103.030,241.012,134.584,0.002,1.000
103.040,241.012,134.584,0.002,1.000
103.050,241.012,134.584,0.003,1.000
103.060,241.012,134.584,0.003,1.000
103.070,241.012,134.584,0.004,1.000
103.080,241.012,134.584,0.004,1.000
103.090,241.012,134.584,0.005,1.000
103.100,241.012,134.584,0.005,1.000
103.110,241.012,134.584,0.006,1.000
103.120,241.012,134.584,0.006,1.000
103.130,241.012,134.584,0.007,1.000
103.140,241.012,134.584,0.007,1.000
103.150,241.012,134.585,0.008,1.000
103.160,241.012,134.585,0.008,1.000
103.170,241.012,134.585,0.009,1.000
103.180,241.012,134.585,0.009,1.000
103.190,241.012,134.585,0.010,1.000
103.200,241.012,134.585,0.010,1.000
103.210,241.012,134.585,0.010,1.000
103.220,241.012,134.585,0.010,1.000
103.230,241.012,134.585,0.010,1.000
103.240,241.012,134.585,0.009,1.000
103.250,241.012,134.585,0.009,1.000
103.260,241.012,134.585,0.009,1.000
103.270,241.012,134.586,0.009,1.000
103.280,241.012,134.586,0.009,1.000
103.290,241.012,134.586,0.009,1.000
103.300,241.012,134.586,0.009,1.000
103.310,241.012,134.586,0.009,1.000
103.320,241.013,134.586,0.009,1.000
103.330,241.013,134.586,0.009,1.000
103.340,241.013,134.586,0.009,1.000
103.350,241.013,134.586,0.009,1.000
103.360,241.013,134.586,0.008,1.000
103.370,241.013,134.586,0.008,1.000
103.380,241.013,134.586,0.008,1.000
103.390,241.013,134.587,0.008,1.000
103.400,241.013,134.587,0.008,1.000
103.410,241.013,134.587,0.008,1.000
103.420,241.013,134.587,0.008,1.000
103.430,241.013,134.587,0.008,1.000
103.440,241.013,134.587,0.008,1.000
103.450,241.013,134.587,0.008,1.000
103.460,241.013,134.587,0.008,1.000
103.470,241.013,134.587,0.008,1.000
103.480,241.013,134.587,0.007,1.000
103.490,241.013,134.587,0.007,1.000
103.500,241.013,134.587,0.007,1.000
103.510,241.013,134.587,0.007,1.000
103.520,241.013,134.587,0.007,1.000
103.530,241.013,134.587,0.007,1.000
103.540,241.013,134.588,0.007,1.000
103.550,241.013,134.588,0.007,1.000
103.560,241.013,134.588,0.007,1.000
103.570,241.013,134.588,0.006,1.000
103.580,241.013,134.588,0.006,1.000
103.590,241.013,134.588,0.006,1.000
103.600,241.013,134.588,0.006,1.000
103.610,241.013,134.588,0.006,1.000
103.620,241.013,134.588,0.006,1.000
103.630,241.013,134.588,0.006,1.000
103.640,241.013,134.588,0.006,1.000
103.650,241.013,134.588,0.005,1.000
103.660,241.013,134.588,0.005,1.000
103.670,241.013,134.588,0.005,1.000
103.680,241.013,134.588,0.005,1.000
103.690,241.013,134.588,0.005,1.000
103.700,241.014,134.588,0.005,1.000
103.710,241.014,134.588,0.005,1.000
103.720,241.014,134.588,0.005,1.000
103.730,241.014,134.589,0.004,1.000
103.740,241.014,134.589,0.004,1.000
103.750,241.014,134.589,0.004,1.000
103.760,241.014,134.589,0.004,1.000
103.770,241.014,134.589,0.004,1.000
103.780,241.014,134.589,0.004,1.000
103.790,241.014,134.589,0.004,1.000
103.800,241.014,134.589,0.004,1.000
103.810,241.014,134.589,0.003,1.000
103.820,241.014,134.589,0.003,1.000
103.830,241.014,134.589,0.003,1.000
103.840,241.014,134.589,0.003,1.000
103.850,241.014,134.589,0.003,1.000
103.860,241.014,134.589,0.003,1.000
103.870,241.014,134.589,0.003,1.000
103.880,241.014,134.589,0.003,1.000
103.890,241.014,134.589,0.003,1.000
103.900,241.014,134.589,0.002,1.000
103.910,241.014,134.589,0.002,1.000
103.920,241.014,134.589,0.002,1.000
103.930,241.014,134.589,0.002,1.000
103.940,241.014,134.589,0.002,1.000
103.950,241.014,134.589,0.002,1.000
103.960,241.014,134.589,0.002,1.000
103.970,241.014,134.589,0.002,1.000
103.980,241.014,134.589,0.001,1.000
103.990,241.014,134.589,0.001,1.000
104.000,241.014,134.589,0.001,1.000
104.010,241.014,134.589,0.001,1.000
104.020,241.014,134.589,0.001,1.000
104.030,241.014,134.589,0.001,1.000
104.040,241.014,134.589,0.001,1.000
104.050,241.014,134.589,0.001,1.000
104.060,241.014,134.589,0.000,1.000
104.070,241.014,134.589,0.000,1.000
104.080,241.014,134.589,0.000,1.000
104.090,241.014,134.589,0.000,1.000
104.100,241.014,134.589,0.000,1.000
104.110,241.014,134.589,0.000,1.000
104.120,241.014,134.589,0.000,1.000
104.130,241.014,134.589,0.000,1.000
104.140,241.014,134.589,0.000,1.000
104.150,241.014,134.589,0.000,1.000
104.160,241.014,134.589,0.000,1.000
104.170,241.014,134.589,0.000,1.000
104.180,241.014,134.589,0.000,1.000
104.190,241.014,134.589,0.000,1.000
104.200,241.014,134.589,0.000,1.000
104.210,241.014,134.589,0.000,1.000
104.220,241.014,134.589,0.000,1.000
104.230,241.014,134.589,0.000,1.000
104.240,241.014,134.589,0.000,1.000
104.250,241.014,134.589,0.000,1.000
104.260,241.014,134.589,0.000,1.000
104.270,241.014,134.589,0.000,1.000
104.280,241.014,134.589,0.000,1.000
104.290,241.014,134.589,0.000,1.000
104.300,241.014,134.589,0.000,1.000
104.310,241.014,134.589,0.000,1.000
104.320,241.014,134.589,0.000,1.000
104.330,241.014,134.589,0.000,1.000
104.340,241.014,134.589,0.000,1.000
104.350,241.014,134.589,0.000,1.000
104.360,241.014,134.589,0.000,1.000
104.370,241.014,134.589,0.000,1.000
104.380,241.014,134.589,0.000,1.000
104.390,241.014,134.589,0.000,1.000
104.400,241.014,134.589,0.000,1.000
104.410,241.014,134.589,0.000,1.000
104.420,241.014,134.589,0.000,1.000
104.430,241.014,134.589,0.000,1.000
104.440,241.014,134.589,0.000,1.000
104.450,241.014,134.589,0.000,1.000
104.460,241.014,134.589,0.000,1.000
104.470,241.014,134.589,0.000,1.000
104.480,241.014,134.589,0.000,1.000
104.490,241.014,134.589,0.000,1.000
104.500,241.014,134.589,0.000,1.000
104.510,241.014,134.589,0.000,1.000
104.520,241.014,134.589,0.000,1.000
104.530,241.014,134.589,0.000,1.000
104.540,241.014,134.589,0.000,1.000
104.550,241.014,134.589,0.000,1.000
104.560,241.014,134.589,0.000,1.000
104.570,241.014,134.589,0.000,1.000
104.580,241.014,134.589,0.000,1.000
104.590,241.014,134.589,0.000,1.000
104.600,241.014,134.589,0.000,1.000
104.610,241.014,134.589,0.000,1.000
104.620,241.014,134.589,0.000,1.000
104.630,241.014,134.589,0.000,1.000
104.640,241.014,134.589,0.000,1.000
104.650,241.014,134.589,0.000,1.000
104.660,241.014,134.589,0.000,1.000
104.670,241.014,134.589,0.000,1.000
104.680,241.014,134.589,0.000,1.000
104.690,241.014,134.589,0.000,1.000
104.700,241.014,134.589,0.000,1.000
104.710,241.014,134.589,0.000,1.000
104.720,241.014,134.589,0.000,1.000
104.730,241.014,134.589,0.000,1.000
104.740,241.014,134.589,0.000,1.000
104.750,241.014,134.589,0.000,1.000
104.760,241.014,134.589,0.000,1.000
104.770,241.014,134.589,0.000,1.000
104.780,241.014,134.589,0.000,1.000
104.790,241.014,134.589,0.000,1.000
104.800,241.014,134.589,0.000,1.000
104.810,241.014,134.589,0.000,1.000
104.820,241.014,134.589,0.000,1.000
104.830,241.014,134.589,0.000,1.000
104.840,241.014,134.589,0.000,1.000
104.850,241.014,134.589,0.000,1.000
104.860,241.014,134.589,0.000,1.000
104.870,241.014,134.589,0.000,1.000
104.880,241.014,134.589,0.000,1.000
104.890,241.014,134.589,0.000,1.000
104.900,241.014,134.589,0.000,1.000
104.910,241.014,134.589,0.000,1.000
104.920,241.014,134.589,0.000,1.000
104.930,241.014,134.589,0.000,1.000
104.940,241.014,134.589,0.000,1.000
104.950,241.014,134.589,0.000,1.000
104.960,241.014,134.589,0.000,1.000
104.970,241.014,134.589,0.000,1.000
104.980,241.014,134.589,0.000,1.000
104.990,241.014,134.589,0.000,1.000
105.000,241.014,134.589,0.000,1.000
105.010,241.014,134.589,0.000,1.000
105.020,241.014,134.589,0.000,1.000
105.030,241.014,134.589,0.000,1.000
105.040,241.014,134.589,0.000,1.000
105.050,241.014,134.589,0.000,1.000
105.060,241.014,134.589,0.000,1.000
105.070,241.014,134.589,0.000,1.000
105.080,241.014,134.589,0.000,1.000
105.090,241.014,134.589,0.000,1.000
105.100,241.014,134.589,0.000,1.000
105.110,241.014,134.589,0.000,1.000
105.120,241.014,134.589,0.000,1.000
105.130,241.014,134.589,0.000,1.000
105.140,241.014,134.589,0.000,1.000
105.150,241.014,134.589,0.000,1.000
105.160,241.014,134.589,0.000,1.000
105.170,241.014,134.589,0.000,1.000
105.180,241.014,134.589,0.000,1.000
105.190,241.014,134.589,0.000,1.000
105.200,241.014,134.589,0.000,1.000
105.210,241.014,134.589,0.000,1.000
105.220,241.014,134.589,0.000,1.000
105.230,241.014,134.589,0.000,1.000
105.240,241.014,134.589,0.000,1.000
105.250,241.014,134.589,0.000,1.000
105.260,241.014,134.589,0.000,1.000
105.270,241.014,134.589,0.000,1.000
105.280,241.014,134.589,0.000,1.000
105.290,241.014,134.589,0.000,1.000
105.300,241.014,134.589,0.000,1.000
105.310,241.014,134.589,0.000,1.000
105.320,241.014,134.589,0.000,1.000
105.330,241.014,134.589,0.000,1.000
105.340,241.014,134.589,0.000,1.000
105.350,241.014,134.589,0.000,1.000
105.360,241.014,134.589,0.000,1.000
105.370,241.014,134.589,0.000,1.000
105.380,241.014,134.589,0.000,1.000
105.390,241.014,134.589,0.000,1.000
105.400,241.014,134.589,0.000,1.000
105.410,241.014,134.589,0.000,1.000
105.420,241.014,134.589,0.000,1.000
105.430,241.014,134.589,0.000,1.000
105.440,241.014,134.589,0.000,1.000
105.450,241.014,134.589,0.000,1.000
105.460,241.014,134.589,0.000,1.000
105.470,241.014,134.589,0.000,1.000
105.480,241.014,134.589,0.000,1.000
105.490,241.014,134.589,0.000,1.000
105.500,241.014,134.589,0.000,1.000
105.510,241.014,134.589,0.000,1.000
105.520,241.014,134.589,0.000,1.000
105.530,241.014,134.589,0.000,1.000
105.540,241.014,134.589,0.000,1.000
105.550,241.014,134.589,0.000,1.000
105.560,241.014,134.589,0.000,1.000
105.570,241.014,134.589,0.000,1.000
105.580,241.014,134.589,0.000,1.000
105.590,241.014,134.589,0.000,1.000
105.600,241.014,134.589,0.000,1.000
105.610,241.014,134.589,0.000,1.000
105.620,241.014,134.589,0.000,1.000
105.630,241.014,134.589,0.000,1.000
105.640,241.014,134.589,0.000,1.000
105.650,241.014,134.589,0.000,1.000
105.660,241.014,134.589,0.000,1.000
105.670,241.014,134.589,0.000,1.000
105.680,241.014,134.589,0.000,1.000
105.690,241.014,134.589,0.000,1.000
105.700,241.014,134.589,0.000,1.000
105.710,241.014,134.589,0.000,1.000
105.720,241.014,134.589,0.000,1.000
105.730,241.014,134.589,0.000,1.000
105.740,241.014,134.589,0.000,1.000
105.750,241.014,134.589,0.000,1.000
105.760,241.014,134.589,0.000,1.000
105.770,241.014,134.589,0.000,1.000
105.780,241.014,134.589,0.000,1.000
105.790,241.014,134.589,0.000,1.000
105.800,241.014,134.589,0.000,1.000
105.810,241.014,134.589,0.000,1.000
105.820,241.014,134.589,0.000,1.000
105.830,241.014,134.589,0.000,1.000
105.840,241.014,134.589,0.000,1.000
105.850,241.014,134.589,0.000,1.000
105.860,241.014,134.589,0.000,1.000
105.870,241.014,134.589,0.000,1.000
105.880,241.014,134.589,0.000,1.000
105.890,241.014,134.589,0.000,1.000
105.900,241.014,134.589,0.000,1.000
105.910,241.014,134.589,0.000,1.000
105.920,241.014,134.589,0.000,1.000
105.930,241.014,134.589,0.000,1.000
105.940,241.014,134.589,0.000,1.000
105.950,241.014,134.589,0.000,1.000
105.960,241.014,134.589,0.000,1.000
105.970,241.014,134.589,0.000,1.000
105.980,241.014,134.589,0.000,1.000
105.990,241.014,134.589,0.000,1.000
106.000,241.014,134.589,0.000,1.000
106.010,241.014,134.589,0.000,1.000
106.020,241.014,134.589,0.000,1.000
106.030,241.014,134.589,0.000,1.000
106.040,241.014,134.589,0.000,1.000
106.050,241.014,134.589,0.000,1.000
106.060,241.014,134.589,0.000,1.000
106.070,241.014,134.589,0.000,1.000
106.080,241.014,134.589,0.000,1.000
106.090,241.014,134.589,0.000,1.000
106.100,241.014,134.589,0.000,1.000
106.110,241.014,134.589,0.000,1.000
106.120,241.014,134.589,0.000,1.000
106.130,241.014,134.589,0.000,1.000
106.140,241.014,134.589,0.000,1.000
106.150,241.014,134.589,0.000,1.000
106.160,241.014,134.589,0.000,1.000
106.170,241.014,134.589,0.000,1.000
106.180,241.014,134.589,0.000,1.000
106.190,241.014,134.589,0.000,1.000
106.200,241.014,134.589,0.000,1.000
106.210,241.014,134.589,0.000,1.000
106.220,241.014,134.589,0.000,1.000
106.230,241.014,134.589,0.000,1.000
106.240,241.014,134.589,0.000,1.000
106.250,241.014,134.589,0.000,1.000
106.260,241.014,134.589,0.000,1.000
106.270,241.014,134.589,0.000,1.000
106.280,241.014,134.589,0.000,1.000
106.290,241.014,134.589,0.000,1.000
106.300,241.014,134.589,0.000,1.000
106.310,241.014,134.589,0.000,1.000
106.320,241.014,134.589,0.000,1.000
106.330,241.014,134.589,0.000,1.000
106.340,241.014,134.589,0.000,1.000
106.350,241.014,134.589,0.000,1.000
106.360,241.014,134.589,0.000,1.000
106.370,241.014,134.589,0.000,1.000
106.380,241.014,134.589,0.000,1.000
106.390,241.014,134.589,0.000,1.000
106.400,241.014,134.589,0.000,1.000
106.410,241.014,134.589,0.000,1.000
106.420,241.014,134.589,0.000,1.000
106.430,241.014,134.589,0.000,1.000
106.440,241.014,134.589,0.000,1.000
106.450,241.014,134.589,0.000,1.000
106.460,241.014,134.589,0.000,1.000
106.470,241.014,134.589,0.000,1.000
106.480,241.014,134.589,0.000,1.000
106.490,241.014,134.589,0.000,1.000
106.500,241.014,134.589,0.000,1.000
106.510,241.014,134.589,0.000,1.000
106.520,241.014,134.589,0.000,1.000
106.530,241.014,134.589,0.000,1.000
106.540,241.014,134.589,0.000,1.000
106.550,241.014,134.589,0.000,1.000
106.560,241.014,134.589,0.000,1.000
106.570,241.014,134.589,0.000,1.000
106.580,241.014,134.589,0.000,1.000
106.590,241.014,134.589,0.000,1.000
106.600,241.014,134.589,0.000,1.000
106.610,241.014,134.589,0.000,1.000
106.620,241.014,134.589,0.000,1.000
106.630,241.014,134.589,0.000,1.000
106.640,241.014,134.589,0.000,1.000
106.650,241.014,134.589,0.000,1.000
106.660,241.014,134.589,0.000,1.000
106.670,241.014,134.589,0.000,1.000
106.680,241.014,134.589,0.000,1.000
106.690,241.014,134.589,0.000,1.000
106.700,241.014,134.589,0.000,1.000
106.710,241.014,134.589,0.000,1.000
106.720,241.014,134.589,0.000,1.000
106.730,241.014,134.589,0.000,1.000
106.740,241.014,134.589,0.000,1.000
106.750,241.014,134.589,0.000,1.000
106.760,241.014,134.589,0.000,1.000
106.770,241.014,134.589,0.000,1.000
106.780,241.014,134.589,0.000,1.000
106.790,241.014,134.589,0.000,1.000
106.800,241.014,134.589,0.000,1.000
106.810,241.014,134.589,0.000,1.000
106.820,241.014,134.589,0.000,1.000
106.830,241.014,134.589,0.000,1.000
106.840,241.014,134.589,0.000,1.000
106.850,241.014,134.589,0.000,1.000
106.860,241.014,134.589,0.000,1.000
106.870,241.014,134.589,0.000,1.000
106.880,241.014,134.589,0.000,1.000
106.890,241.014,134.589,0.000,1.000
106.900,241.014,134.589,0.000,1.000
106.910,241.014,134.589,0.000,1.000
106.920,241.014,134.589,0.000,1.000
106.930,241.014,134.589,0.000,1.000
106.940,241.014,134.589,0.000,1.000
106.950,241.014,134.589,0.000,1.000
106.960,241.014,134.589,0.000,1.000
106.970,241.014,134.589,0.000,1.000
106.980,241.014,134.589,0.000,1.000
106.990,241.014,134.589,0.000,1.000
107.000,241.014,134.589,0.000,1.000
107.010,241.014,134.589,0.000,1.000
107.020,241.014,134.589,0.000,1.000
107.030,241.014,134.589,0.000,1.000
107.040,241.014,134.589,0.000,1.000
107.050,241.014,134.589,0.000,1.000
107.060,241.014,134.589,0.000,1.000
107.070,241.014,134.589,0.000,1.000
107.080,241.014,134.589,0.000,1.000
107.090,241.014,134.589,0.000,1.000
107.100,241.014,134.589,0.000,1.000
107.110,241.014,134.589,0.000,1.000
107.120,241.014,134.589,0.000,1.000
107.130,241.014,134.589,0.000,1.000
107.140,241.014,134.589,0.000,1.000
107.150,241.014,134.589,0.000,1.000
107.160,241.014,134.589,0.000,1.000
107.170,241.014,134.589,0.000,1.000
107.180,241.014,134.589,0.000,1.000
107.190,241.014,134.589,0.000,1.000
107.200,241.014,134.589,0.000,1.000
107.210,241.014,134.589,0.000,1.000
107.220,241.014,134.589,0.000,1.000
107.230,241.014,134.589,0.000,1.000
107.240,241.014,134.589,0.000,1.000
107.250,241.014,134.589,0.000,1.000
107.260,241.014,134.589,0.000,1.000
107.270,241.014,134.589,0.000,1.000
