t_s,x_m,y_m,v,k
55.000,-139.064,-26.854,4.483,1.000
55.010,-139.108,-26.844,4.485,1.000
55.020,-139.152,-26.835,4.486,1.000
55.030,-139.196,-26.826,4.487,1.000
55.040,-139.240,-26.817,4.488,1.000
55.050,-139.284,-26.808,4.489,1.000
55.060,-139.328,-26.799,4.490,1.000
55.070,-139.372,-26.791,4.491,1.000
55.080,-139.416,-26.782,4.492,1.000
55.090,-139.460,-26.774,4.493,1.000
55.100,-139.505,-26.767,4.493,1.000
55.110,-139.549,-26.759,4.493,1.000
55.120,-139.593,-26.752,4.493,1.000
55.130,-139.638,-26.745,4.493,1.000
55.140,-139.682,-26.738,4.493,1.000
55.150,-139.726,-26.731,4.493,1.000
55.160,-139.771,-26.724,4.493,1.000
55.170,-139.815,-26.718,4.493,1.000
55.180,-139.860,-26.712,4.493,1.000
55.190,-139.904,-26.706,4.493,1.000
55.200,-139.949,-26.700,4.495,1.000
55.210,-139.994,-26.694,4.497,1.000
55.220,-140.038,-26.689,4.499,1.000
55.230,-140.083,-26.683,4.500,1.000
55.240,-140.127,-26.678,4.502,1.000
55.250,-140.172,-26.672,4.504,1.000
55.260,-140.217,-26.667,4.506,1.000
55.270,-140.262,-26.662,4.507,1.000
55.280,-140.307,-26.657,4.509,1.000
55.290,-140.351,-26.652,4.510,1.000
55.300,-140.396,-26.647,4.510,1.000
55.310,-140.441,-26.642,4.510,1.000
55.320,-140.486,-26.637,4.509,1.000
55.330,-140.531,-26.633,4.509,1.000
55.340,-140.576,-26.629,4.508,1.000
55.350,-140.620,-26.624,4.508,1.000
55.360,-140.665,-26.620,4.508,1.000
55.370,-140.710,-26.616,4.507,1.000
55.380,-140.755,-26.612,4.507,1.000
55.390,-140.800,-26.608,4.507,1.000
55.400,-140.845,-26.604,4.507,1.000
55.410,-140.890,-26.600,4.508,1.000
55.420,-140.935,-26.596,4.508,1.000
55.430,-140.980,-26.593,4.509,1.000
55.440,-141.025,-26.589,4.509,1.000
55.450,-141.070,-26.586,4.510,1.000
55.460,-141.115,-26.583,4.510,1.000
55.470,-141.160,-26.580,4.511,1.000
55.480,-141.205,-26.577,4.511,1.000
55.490,-141.250,-26.574,4.512,1.000
55.500,-141.295,-26.571,4.512,1.000
55.510,-141.340,-26.568,4.512,1.000
55.520,-141.385,-26.566,4.512,1.000
55.530,-141.430,-26.563,4.512,1.000
55.540,-141.475,-26.561,4.512,1.000
55.550,-141.520,-26.558,4.513,1.000
55.560,-141.565,-26.556,4.513,1.000
55.570,-141.610,-26.554,4.513,1.000
55.580,-141.655,-26.552,4.513,1.000
55.590,-141.700,-26.550,4.513,1.000
55.600,-141.745,-26.548,4.513,1.000
55.610,-141.790,-26.546,4.512,1.000
55.620,-141.836,-26.544,4.512,1.000
55.630,-141.881,-26.542,4.511,1.000
55.640,-141.926,-26.541,4.511,1.000
55.650,-141.971,-26.539,4.511,1.000
55.660,-142.016,-26.538,4.510,1.000
55.670,-142.061,-26.536,4.510,1.000
55.680,-142.106,-26.535,4.510,1.000
55.690,-142.151,-26.534,4.509,1.000
55.700,-142.196,-26.533,4.507,1.000
55.710,-142.241,-26.532,4.505,1.000
55.720,-142.286,-26.530,4.504,1.000
55.730,-142.331,-26.529,4.502,1.000
55.740,-142.376,-26.528,4.500,1.000
55.750,-142.421,-26.527,4.499,1.000
55.760,-142.466,-26.526,4.497,1.000
55.770,-142.511,-26.525,4.495,1.000
55.780,-142.556,-26.524,4.493,1.000
55.790,-142.601,-26.523,4.492,1.000
55.800,-142.646,-26.522,4.493,1.000
55.810,-142.691,-26.520,4.493,1.000
55.820,-142.736,-26.519,4.494,1.000
55.830,-142.781,-26.518,4.494,1.000
55.840,-142.825,-26.517,4.495,1.000
55.850,-142.870,-26.515,4.495,1.000
55.860,-142.915,-26.514,4.496,1.000
55.870,-142.960,-26.513,4.496,1.000
55.880,-143.005,-26.511,4.497,1.000
55.890,-143.050,-26.510,4.497,1.000
55.900,-143.095,-26.508,4.496,1.000
55.910,-143.140,-26.507,4.495,1.000
55.920,-143.185,-26.505,4.495,1.000
55.930,-143.230,-26.503,4.494,1.000
55.940,-143.275,-26.501,4.493,1.000
55.950,-143.320,-26.500,4.492,1.000
55.960,-143.365,-26.498,4.491,1.000
55.970,-143.409,-26.496,4.490,1.000
55.980,-143.454,-26.494,4.489,1.000
55.990,-143.499,-26.492,4.489,1.000
56.000,-143.544,-26.491,4.489,1.000
56.010,-143.589,-26.489,4.489,1.000
56.020,-143.634,-26.487,4.490,1.000
56.030,-143.679,-26.485,4.490,1.000
56.040,-143.723,-26.483,4.490,1.000
56.050,-143.768,-26.482,4.490,1.000
56.060,-143.813,-26.480,4.491,1.000
56.070,-143.858,-26.479,4.491,1.000
56.080,-143.903,-26.477,4.491,1.000
56.090,-143.948,-26.476,4.491,1.000
56.100,-143.993,-26.475,4.490,1.000
56.110,-144.038,-26.473,4.488,1.000
56.120,-144.082,-26.472,4.487,1.000
56.130,-144.127,-26.471,4.486,1.000
56.140,-144.172,-26.470,4.484,1.000
56.150,-144.217,-26.470,4.483,1.000
56.160,-144.262,-26.469,4.482,1.000
56.170,-144.307,-26.469,4.480,1.000
56.180,-144.351,-26.468,4.479,1.000
56.190,-144.396,-26.468,4.478,1.000
56.200,-144.441,-26.468,4.478,1.000
56.210,-144.486,-26.467,4.478,1.000
56.220,-144.530,-26.467,4.478,1.000
56.230,-144.575,-26.467,4.478,1.000
56.240,-144.620,-26.468,4.478,1.000
56.250,-144.665,-26.468,4.478,1.000
56.260,-144.710,-26.469,4.478,1.000
56.270,-144.754,-26.469,4.478,1.000
56.280,-144.799,-26.470,4.478,1.000
56.290,-144.844,-26.470,4.478,1.000
56.300,-144.889,-26.471,4.479,1.000
56.310,-144.933,-26.472,4.479,1.000
56.320,-144.978,-26.473,4.480,1.000
56.330,-145.023,-26.474,4.480,1.000
56.340,-145.068,-26.476,4.481,1.000
56.350,-145.113,-26.477,4.481,1.000
56.360,-145.157,-26.478,4.482,1.000
56.370,-145.202,-26.480,4.482,1.000
56.380,-145.247,-26.482,4.483,1.000
56.390,-145.292,-26.483,4.483,1.000
56.400,-145.337,-26.485,4.482,1.000
56.410,-145.381,-26.487,4.481,1.000
56.420,-145.426,-26.489,4.480,1.000
56.430,-145.471,-26.491,4.479,1.000
56.440,-145.516,-26.494,4.478,1.000
56.450,-145.560,-26.496,4.477,1.000
56.460,-145.605,-26.498,4.476,1.000
56.470,-145.650,-26.501,4.475,1.000
56.480,-145.694,-26.504,4.475,1.000
56.490,-145.739,-26.506,4.473,1.000
56.500,-145.784,-26.509,4.472,1.000
56.510,-145.828,-26.512,4.470,1.000
56.520,-145.873,-26.516,4.468,1.000
56.530,-145.917,-26.519,4.466,1.000
56.540,-145.962,-26.523,4.465,1.000
56.550,-146.006,-26.526,4.463,1.000
56.560,-146.051,-26.530,4.461,1.000
56.570,-146.095,-26.534,4.459,1.000
56.580,-146.140,-26.538,4.457,1.000
56.590,-146.184,-26.542,4.456,1.000
56.600,-146.228,-26.546,4.456,1.000
56.610,-146.273,-26.551,4.456,1.000
56.620,-146.317,-26.555,4.455,1.000
56.630,-146.361,-26.560,4.455,1.000
56.640,-146.405,-26.565,4.455,1.000
56.650,-146.450,-26.570,4.455,1.000
56.660,-146.494,-26.575,4.455,1.000
56.670,-146.538,-26.580,4.454,1.000
56.680,-146.583,-26.585,4.454,1.000
56.690,-146.627,-26.590,4.454,1.000
56.700,-146.671,-26.596,4.454,1.000
56.710,-146.715,-26.602,4.454,1.000
56.720,-146.759,-26.608,4.453,1.000
56.730,-146.803,-26.614,4.453,1.000
56.740,-146.847,-26.620,4.453,1.000
56.750,-146.892,-26.626,4.452,1.000
56.760,-146.936,-26.632,4.452,1.000
56.770,-146.980,-26.638,4.452,1.000
56.780,-147.024,-26.645,4.452,1.000
56.790,-147.068,-26.652,4.452,1.000
56.800,-147.112,-26.658,4.452,1.000
56.810,-147.156,-26.665,4.452,1.000
56.820,-147.200,-26.672,4.453,1.000
56.830,-147.244,-26.679,4.453,1.000
56.840,-147.288,-26.686,4.454,1.000
56.850,-147.332,-26.693,4.454,1.000
56.860,-147.376,-26.701,4.454,1.000
56.870,-147.419,-26.708,4.455,1.000
56.880,-147.463,-26.716,4.455,1.000
56.890,-147.507,-26.723,4.456,1.000
56.900,-147.551,-26.731,4.456,1.000
56.910,-147.595,-26.738,4.457,1.000
56.920,-147.639,-26.746,4.457,1.000
56.930,-147.683,-26.754,4.458,1.000
56.940,-147.727,-26.762,4.459,1.000
56.950,-147.771,-26.770,4.459,1.000
56.960,-147.814,-26.779,4.460,1.000
56.970,-147.858,-26.787,4.460,1.000
56.980,-147.902,-26.796,4.461,1.000
56.990,-147.946,-26.804,4.461,1.000
57.000,-147.990,-26.813,4.462,1.000
57.010,-148.033,-26.821,4.462,1.000
57.020,-148.077,-26.830,4.463,1.000
57.030,-148.121,-26.839,4.463,1.000
57.040,-148.165,-26.847,4.463,1.000
57.050,-148.209,-26.856,4.464,1.000
57.060,-148.252,-26.864,4.464,1.000
57.070,-148.296,-26.872,4.465,1.000
57.080,-148.340,-26.881,4.465,1.000
57.090,-148.384,-26.890,4.465,1.000
57.100,-148.428,-26.898,4.466,1.000
57.110,-148.472,-26.907,4.466,1.000
57.120,-148.515,-26.915,4.466,1.000
57.130,-148.559,-26.924,4.466,1.000
57.140,-148.603,-26.932,4.467,1.000
57.150,-148.647,-26.941,4.467,1.000
57.160,-148.691,-26.950,4.467,1.000
57.170,-148.735,-26.958,4.467,1.000
57.180,-148.778,-26.967,4.468,1.000
57.190,-148.822,-26.976,4.468,1.000
57.200,-148.866,-26.985,4.467,1.000
57.210,-148.910,-26.993,4.466,1.000
57.220,-148.954,-27.002,4.466,1.000
57.230,-148.997,-27.011,4.465,1.000
57.240,-149.041,-27.019,4.464,1.000
57.250,-149.085,-27.028,4.464,1.000
57.260,-149.129,-27.037,4.463,1.000
57.270,-149.172,-27.046,4.462,1.000
57.280,-149.216,-27.055,4.462,1.000
57.290,-149.260,-27.063,4.461,1.000
57.300,-149.304,-27.072,4.461,1.000
57.310,-149.347,-27.081,4.461,1.000
57.320,-149.391,-27.090,4.461,1.000
57.330,-149.435,-27.098,4.461,1.000
57.340,-149.479,-27.107,4.460,1.000
57.350,-149.522,-27.116,4.460,1.000
57.360,-149.566,-27.125,4.460,1.000
57.370,-149.610,-27.133,4.460,1.000
57.380,-149.654,-27.142,4.460,1.000
57.390,-149.697,-27.151,4.459,1.000
57.400,-149.741,-27.160,4.458,1.000
57.410,-149.785,-27.168,4.457,1.000
57.420,-149.828,-27.177,4.456,1.000
57.430,-149.872,-27.186,4.455,1.000
57.440,-149.916,-27.195,4.454,1.000
57.450,-149.959,-27.204,4.453,1.000
57.460,-150.003,-27.212,4.452,1.000
57.470,-150.047,-27.221,4.451,1.000
57.480,-150.090,-27.230,4.450,1.000
57.490,-150.134,-27.239,4.450,1.000
57.500,-150.177,-27.248,4.449,1.000
57.510,-150.221,-27.257,4.449,1.000
57.520,-150.265,-27.266,4.449,1.000
57.530,-150.308,-27.274,4.449,1.000
57.540,-150.352,-27.283,4.449,1.000
57.550,-150.395,-27.292,4.449,1.000
57.560,-150.439,-27.301,4.448,1.000
57.570,-150.483,-27.310,4.448,1.000
57.580,-150.526,-27.319,4.448,1.000
57.590,-150.570,-27.328,4.448,1.000
57.600,-150.613,-27.336,4.447,1.000
57.610,-150.657,-27.345,4.446,1.000
57.620,-150.701,-27.354,4.445,1.000
57.630,-150.744,-27.363,4.444,1.000
57.640,-150.788,-27.372,4.444,1.000
57.650,-150.831,-27.380,4.443,1.000
57.660,-150.875,-27.389,4.442,1.000
57.670,-150.918,-27.397,4.441,1.000
57.680,-150.962,-27.406,4.440,1.000
57.690,-151.006,-27.414,4.440,1.000
57.700,-151.049,-27.423,4.440,1.000
57.710,-151.093,-27.431,4.441,1.000
57.720,-151.136,-27.440,4.442,1.000
57.730,-151.180,-27.448,4.442,1.000
57.740,-151.224,-27.457,4.443,1.000
57.750,-151.267,-27.465,4.444,1.000
57.760,-151.311,-27.474,4.445,1.000
57.770,-151.354,-27.482,4.445,1.000
57.780,-151.398,-27.491,4.446,1.000
57.790,-151.442,-27.499,4.446,1.000
57.800,-151.485,-27.508,4.445,1.000
57.810,-151.529,-27.516,4.445,1.000
57.820,-151.573,-27.525,4.444,1.000
57.830,-151.616,-27.534,4.443,1.000
57.840,-151.660,-27.543,4.442,1.000
57.850,-151.703,-27.552,4.441,1.000
57.860,-151.747,-27.561,4.440,1.000
57.870,-151.790,-27.570,4.440,1.000
57.880,-151.833,-27.579,4.439,1.000
57.890,-151.877,-27.588,4.438,1.000
57.900,-151.920,-27.597,4.437,1.000
57.910,-151.964,-27.606,4.437,1.000
57.920,-152.007,-27.616,4.436,1.000
57.930,-152.051,-27.625,4.436,1.000
57.940,-152.094,-27.634,4.435,1.000
57.950,-152.137,-27.644,4.435,1.000
57.960,-152.181,-27.653,4.434,1.000
57.970,-152.224,-27.663,4.434,1.000
57.980,-152.267,-27.672,4.433,1.000
57.990,-152.310,-27.682,4.432,1.000
58.000,-152.354,-27.691,4.430,1.000
58.010,-152.397,-27.701,4.428,1.000
58.020,-152.440,-27.710,4.426,1.000
58.030,-152.483,-27.720,4.425,1.000
58.040,-152.526,-27.730,4.423,1.000
58.050,-152.570,-27.739,4.421,1.000
58.060,-152.613,-27.749,4.419,1.000
58.070,-152.656,-27.759,4.417,1.000
58.080,-152.699,-27.769,4.415,1.000
58.090,-152.742,-27.778,4.414,1.000
58.100,-152.785,-27.788,4.414,1.000
58.110,-152.828,-27.798,4.414,1.000
58.120,-152.871,-27.808,4.414,1.000
58.130,-152.914,-27.818,4.414,1.000
58.140,-152.957,-27.828,4.414,1.000
58.150,-153.000,-27.838,4.414,1.000
58.160,-153.043,-27.848,4.414,1.000
58.170,-153.086,-27.858,4.414,1.000
58.180,-153.129,-27.869,4.415,1.000
58.190,-153.172,-27.879,4.414,1.000
58.200,-153.215,-27.889,4.413,1.000
58.210,-153.257,-27.900,4.411,1.000
58.220,-153.300,-27.910,4.410,1.000
58.230,-153.343,-27.921,4.408,1.000
58.240,-153.386,-27.932,4.407,1.000
58.250,-153.428,-27.943,4.406,1.000
58.260,-153.471,-27.954,4.404,1.000
58.270,-153.514,-27.965,4.403,1.000
58.280,-153.556,-27.976,4.401,1.000
58.290,-153.599,-27.988,4.400,1.000
58.300,-153.641,-27.999,4.400,1.000
58.310,-153.684,-28.011,4.400,1.000
58.320,-153.726,-28.023,4.399,1.000
58.330,-153.768,-28.035,4.399,1.000
58.340,-153.810,-28.047,4.399,1.000
58.350,-153.853,-28.060,4.399,1.000
58.360,-153.895,-28.073,4.399,1.000
58.370,-153.937,-28.086,4.398,1.000
58.380,-153.979,-28.099,4.398,1.000
58.390,-154.021,-28.112,4.398,1.000
58.400,-154.062,-28.125,4.395,1.000
58.410,-154.104,-28.139,4.392,1.000
58.420,-154.146,-28.153,4.389,1.000
58.430,-154.187,-28.167,4.387,1.000
58.440,-154.229,-28.181,4.384,1.000
58.450,-154.270,-28.195,4.381,1.000
58.460,-154.312,-28.210,4.379,1.000
58.470,-154.353,-28.224,4.376,1.000
58.480,-154.394,-28.239,4.373,1.000
58.490,-154.435,-28.254,4.371,1.000
58.500,-154.476,-28.269,4.372,1.000
58.510,-154.517,-28.284,4.373,1.000
58.520,-154.558,-28.299,4.373,1.000
58.530,-154.599,-28.314,4.374,1.000
58.540,-154.640,-28.329,4.375,1.000
58.550,-154.681,-28.345,4.376,1.000
58.560,-154.722,-28.360,4.376,1.000
58.570,-154.763,-28.376,4.377,1.000
58.580,-154.804,-28.392,4.378,1.000
58.590,-154.845,-28.408,4.378,1.000
58.600,-154.886,-28.424,4.378,1.000
58.610,-154.926,-28.440,4.378,1.000
58.620,-154.967,-28.456,4.378,1.000
58.630,-155.008,-28.472,4.377,1.000
58.640,-155.048,-28.488,4.377,1.000
58.650,-155.089,-28.505,4.377,1.000
58.660,-155.130,-28.521,4.377,1.000
58.670,-155.170,-28.537,4.377,1.000
58.680,-155.211,-28.554,4.376,1.000
58.690,-155.251,-28.571,4.376,1.000
58.700,-155.292,-28.587,4.377,1.000
58.710,-155.332,-28.604,4.377,1.000
58.720,-155.373,-28.621,4.378,1.000
58.730,-155.413,-28.637,4.378,1.000
58.740,-155.453,-28.654,4.379,1.000
58.750,-155.494,-28.671,4.379,1.000
58.760,-155.534,-28.688,4.379,1.000
58.770,-155.575,-28.704,4.380,1.000
58.780,-155.615,-28.721,4.380,1.000
58.790,-155.656,-28.738,4.380,1.000
58.800,-155.696,-28.755,4.379,1.000
58.810,-155.736,-28.772,4.377,1.000
58.820,-155.777,-28.789,4.376,1.000
58.830,-155.817,-28.806,4.374,1.000
58.840,-155.857,-28.823,4.372,1.000
58.850,-155.898,-28.839,4.371,1.000
58.860,-155.938,-28.856,4.369,1.000
58.870,-155.978,-28.873,4.368,1.000
58.880,-156.019,-28.890,4.366,1.000
58.890,-156.059,-28.907,4.365,1.000
58.900,-156.099,-28.923,4.364,1.000
58.910,-156.140,-28.940,4.364,1.000
58.920,-156.180,-28.957,4.364,1.000
58.930,-156.220,-28.973,4.363,1.000
58.940,-156.261,-28.990,4.363,1.000
58.950,-156.301,-29.006,4.362,1.000
58.960,-156.341,-29.023,4.362,1.000
58.970,-156.382,-29.039,4.362,1.000
58.980,-156.422,-29.055,4.361,1.000
58.990,-156.463,-29.072,4.361,1.000
59.000,-156.503,-29.088,4.360,1.000
59.010,-156.544,-29.104,4.359,1.000
59.020,-156.584,-29.120,4.358,1.000
59.030,-156.625,-29.136,4.357,1.000
59.040,-156.666,-29.151,4.356,1.000
59.050,-156.706,-29.167,4.355,1.000
59.060,-156.747,-29.183,4.354,1.000
59.070,-156.787,-29.199,4.353,1.000
59.080,-156.828,-29.214,4.352,1.000
59.090,-156.869,-29.230,4.351,1.000
59.100,-156.909,-29.245,4.352,1.000
59.110,-156.950,-29.261,4.353,1.000
59.120,-156.991,-29.276,4.354,1.000
59.130,-157.032,-29.291,4.355,1.000
59.140,-157.072,-29.307,4.355,1.000
59.150,-157.113,-29.322,4.356,1.000
59.160,-157.154,-29.337,4.357,1.000
59.170,-157.195,-29.352,4.358,1.000
59.180,-157.236,-29.367,4.359,1.000
59.190,-157.277,-29.382,4.359,1.000
59.200,-157.317,-29.398,4.358,1.000
59.210,-157.358,-29.413,4.356,1.000
59.220,-157.399,-29.428,4.355,1.000
59.230,-157.440,-29.443,4.353,1.000
59.240,-157.481,-29.458,4.352,1.000
59.250,-157.522,-29.473,4.350,1.000
59.260,-157.563,-29.488,4.349,1.000
59.270,-157.603,-29.503,4.347,1.000
59.280,-157.644,-29.518,4.346,1.000
59.290,-157.685,-29.532,4.345,1.000
59.300,-157.726,-29.547,4.344,1.000
59.310,-157.767,-29.562,4.344,1.000
59.320,-157.807,-29.577,4.344,1.000
59.330,-157.848,-29.592,4.344,1.000
59.340,-157.889,-29.607,4.343,1.000
59.350,-157.930,-29.622,4.343,1.000
59.360,-157.970,-29.637,4.343,1.000
59.370,-158.011,-29.653,4.343,1.000
59.380,-158.052,-29.668,4.342,1.000
59.390,-158.092,-29.683,4.342,1.000
59.400,-158.133,-29.698,4.341,1.000
59.410,-158.174,-29.713,4.340,1.000
59.420,-158.214,-29.729,4.339,1.000
59.430,-158.255,-29.744,4.338,1.000
59.440,-158.296,-29.759,4.337,1.000
59.450,-158.336,-29.775,4.336,1.000
59.460,-158.376,-29.790,4.335,1.000
59.470,-158.417,-29.806,4.334,1.000
59.480,-158.457,-29.821,4.333,1.000
59.490,-158.498,-29.837,4.332,1.000
59.500,-158.538,-29.853,4.333,1.000
59.510,-158.579,-29.868,4.334,1.000
59.520,-158.619,-29.884,4.335,1.000
59.530,-158.659,-29.900,4.336,1.000
59.540,-158.700,-29.916,4.337,1.000
59.550,-158.740,-29.932,4.337,1.000
59.560,-158.780,-29.948,4.338,1.000
59.570,-158.821,-29.964,4.339,1.000
59.580,-158.861,-29.979,4.340,1.000
59.590,-158.902,-29.995,4.341,1.000
59.600,-158.942,-30.011,4.339,1.000
59.610,-158.982,-30.027,4.337,1.000
59.620,-159.022,-30.044,4.335,1.000
59.630,-159.063,-30.060,4.333,1.000
59.640,-159.103,-30.076,4.331,1.000
59.650,-159.143,-30.092,4.330,1.000
59.660,-159.183,-30.109,4.328,1.000
59.670,-159.223,-30.125,4.326,1.000
59.680,-159.263,-30.141,4.324,1.000
59.690,-159.303,-30.158,4.322,1.000
59.700,-159.343,-30.174,4.322,1.000
59.710,-159.383,-30.190,4.321,1.000
59.720,-159.423,-30.207,4.321,1.000
59.730,-159.463,-30.223,4.320,1.000
59.740,-159.503,-30.239,4.320,1.000
59.750,-159.543,-30.256,4.319,1.000
59.760,-159.583,-30.272,4.319,1.000
59.770,-159.623,-30.288,4.318,1.000
59.780,-159.663,-30.305,4.318,1.000
59.790,-159.703,-30.321,4.317,1.000
59.800,-159.743,-30.337,4.315,1.000
59.810,-159.783,-30.353,4.313,1.000
59.820,-159.823,-30.369,4.312,1.000
59.830,-159.863,-30.385,4.310,1.000
59.840,-159.903,-30.401,4.308,1.000
59.850,-159.943,-30.417,4.307,1.000
59.860,-159.983,-30.433,4.305,1.000
59.870,-160.023,-30.449,4.303,1.000
59.880,-160.063,-30.465,4.302,1.000
59.890,-160.103,-30.480,4.300,1.000
59.900,-160.143,-30.496,4.300,1.000
59.910,-160.183,-30.512,4.299,1.000
59.920,-160.223,-30.528,4.299,1.000
59.930,-160.263,-30.543,4.299,1.000
59.940,-160.303,-30.559,4.298,1.000
59.950,-160.343,-30.574,4.298,1.000
59.960,-160.383,-30.590,4.297,1.000
59.970,-160.424,-30.605,4.297,1.000
59.980,-160.464,-30.620,4.296,1.000
59.990,-160.504,-30.635,4.296,1.000
60.000,-160.544,-30.650,4.294,1.000
60.010,-160.584,-30.665,4.293,1.000
60.020,-160.625,-30.680,4.291,1.000
60.030,-160.665,-30.695,4.290,1.000
60.040,-160.705,-30.710,4.288,1.000
60.050,-160.745,-30.725,4.287,1.000
60.060,-160.785,-30.740,4.285,1.000
60.070,-160.826,-30.754,4.284,1.000
60.080,-160.866,-30.769,4.282,1.000
60.090,-160.906,-30.783,4.281,1.000
60.100,-160.947,-30.798,4.282,1.000
60.110,-160.987,-30.812,4.282,1.000
60.120,-161.027,-30.826,4.282,1.000
60.130,-161.068,-30.840,4.283,1.000
60.140,-161.108,-30.855,4.283,1.000
60.150,-161.149,-30.869,4.284,1.000
60.160,-161.189,-30.883,4.284,1.000
60.170,-161.230,-30.897,4.284,1.000
60.180,-161.270,-30.910,4.285,1.000
60.190,-161.311,-30.924,4.285,1.000
60.200,-161.352,-30.938,4.285,1.000
60.210,-161.392,-30.951,4.284,1.000
60.220,-161.433,-30.965,4.284,1.000
60.230,-161.473,-30.978,4.283,1.000
60.240,-161.514,-30.992,4.283,1.000
60.250,-161.555,-31.005,4.283,1.000
60.260,-161.596,-31.018,4.282,1.000
60.270,-161.636,-31.032,4.282,1.000
60.280,-161.677,-31.045,4.282,1.000
60.290,-161.718,-31.058,4.281,1.000
60.300,-161.759,-31.071,4.281,1.000
60.310,-161.799,-31.084,4.281,1.000
60.320,-161.840,-31.097,4.281,1.000
60.330,-161.881,-31.110,4.280,1.000
60.340,-161.922,-31.123,4.280,1.000
60.350,-161.963,-31.135,4.280,1.000
60.360,-162.003,-31.148,4.280,1.000
60.370,-162.044,-31.161,4.279,1.000
60.380,-162.085,-31.173,4.279,1.000
60.390,-162.126,-31.186,4.279,1.000
60.400,-162.167,-31.199,4.278,1.000
60.410,-162.208,-31.211,4.277,1.000
60.420,-162.249,-31.224,4.276,1.000
60.430,-162.290,-31.236,4.276,1.000
60.440,-162.331,-31.249,4.275,1.000
60.450,-162.371,-31.261,4.274,1.000
60.460,-162.412,-31.273,4.273,1.000
60.470,-162.453,-31.286,4.272,1.000
60.480,-162.494,-31.298,4.272,1.000
60.490,-162.535,-31.310,4.271,1.000
60.500,-162.576,-31.322,4.271,1.000
60.510,-162.617,-31.335,4.271,1.000
60.520,-162.658,-31.347,4.271,1.000
60.530,-162.699,-31.360,4.271,1.000
60.540,-162.740,-31.372,4.271,1.000
60.550,-162.780,-31.384,4.271,1.000
60.560,-162.821,-31.397,4.270,1.000
60.570,-162.862,-31.409,4.270,1.000
60.580,-162.903,-31.422,4.270,1.000
60.590,-162.944,-31.434,4.270,1.000
60.600,-162.985,-31.447,4.270,1.000
60.610,-163.025,-31.460,4.271,1.000
60.620,-163.066,-31.472,4.271,1.000
60.630,-163.107,-31.485,4.271,1.000
60.640,-163.148,-31.498,4.271,1.000
60.650,-163.188,-31.511,4.271,1.000
60.660,-163.229,-31.524,4.271,1.000
60.670,-163.269,-31.537,4.271,1.000
60.680,-163.310,-31.551,4.271,1.000
60.690,-163.351,-31.564,4.272,1.000
60.700,-163.391,-31.578,4.273,1.000
60.710,-163.432,-31.591,4.274,1.000
60.720,-163.472,-31.605,4.275,1.000
60.730,-163.513,-31.619,4.277,1.000
60.740,-163.553,-31.633,4.278,1.000
60.750,-163.594,-31.647,4.279,1.000
60.760,-163.634,-31.661,4.280,1.000
60.770,-163.674,-31.675,4.282,1.000
60.780,-163.715,-31.689,4.283,1.000
60.790,-163.755,-31.704,4.284,1.000
60.800,-163.795,-31.718,4.285,1.000
60.810,-163.836,-31.733,4.286,1.000
60.820,-163.876,-31.747,4.287,1.000
60.830,-163.916,-31.762,4.287,1.000
60.840,-163.957,-31.777,4.288,1.000
60.850,-163.997,-31.792,4.289,1.000
60.860,-164.037,-31.807,4.290,1.000
60.870,-164.077,-31.822,4.291,1.000
60.880,-164.117,-31.837,4.292,1.000
60.890,-164.157,-31.852,4.292,1.000
60.900,-164.198,-31.867,4.293,1.000
60.910,-164.238,-31.883,4.294,1.000
60.920,-164.277,-31.899,4.294,1.000
60.930,-164.317,-31.914,4.295,1.000
60.940,-164.357,-31.930,4.296,1.000
60.950,-164.397,-31.946,4.296,1.000
60.960,-164.437,-31.963,4.297,1.000
60.970,-164.477,-31.979,4.298,1.000
60.980,-164.516,-31.996,4.298,1.000
60.990,-164.556,-32.012,4.299,1.000
61.000,-164.595,-32.029,4.300,1.000
61.010,-164.635,-32.047,4.301,1.000
61.020,-164.674,-32.064,4.302,1.000
61.030,-164.714,-32.081,4.304,1.000
61.040,-164.753,-32.099,4.305,1.000
61.050,-164.792,-32.117,4.306,1.000
61.060,-164.831,-32.135,4.307,1.000
61.070,-164.870,-32.153,4.308,1.000
61.080,-164.909,-32.172,4.309,1.000
61.090,-164.948,-32.190,4.310,1.000
61.100,-164.987,-32.209,4.312,1.000
61.110,-165.026,-32.228,4.313,1.000
61.120,-165.064,-32.247,4.315,1.000
61.130,-165.103,-32.266,4.316,1.000
61.140,-165.142,-32.285,4.317,1.000
