t_s,x_m,y_m,v,k
63.140,-180.240,-46.532,4.981,1.000
63.150,-180.279,-46.563,4.980,1.000
63.160,-180.319,-46.593,4.979,1.000
63.170,-180.358,-46.623,4.979,1.000
63.180,-180.398,-46.654,4.978,1.000
63.190,-180.437,-46.684,4.977,1.000
63.200,-180.476,-46.715,4.977,1.000
63.210,-180.516,-46.745,4.977,1.000
63.220,-180.555,-46.776,4.976,1.000
63.230,-180.594,-46.807,4.976,1.000
63.240,-180.633,-46.837,4.975,1.000
63.250,-180.672,-46.868,4.975,1.000
63.260,-180.711,-46.899,4.974,1.000
63.270,-180.750,-46.930,4.974,1.000
63.280,-180.789,-46.961,4.973,1.000
63.290,-180.828,-46.991,4.972,1.000
63.300,-180.867,-47.022,4.971,1.000
63.310,-180.906,-47.053,4.970,1.000
63.320,-180.945,-47.084,4.969,1.000
63.330,-180.984,-47.115,4.968,1.000
63.340,-181.023,-47.146,4.967,1.000
63.350,-181.062,-47.177,4.966,1.000
63.360,-181.100,-47.208,4.965,1.000
63.370,-181.139,-47.239,4.964,1.000
63.380,-181.178,-47.270,4.964,1.000
63.390,-181.217,-47.301,4.962,1.000
63.400,-181.255,-47.332,4.961,1.000
63.410,-181.294,-47.363,4.960,1.000
63.420,-181.333,-47.394,4.959,1.000
63.430,-181.371,-47.425,4.958,1.000
63.440,-181.410,-47.456,4.957,1.000
63.450,-181.449,-47.487,4.956,1.000
63.460,-181.487,-47.519,4.955,1.000
63.470,-181.526,-47.550,4.954,1.000
63.480,-181.564,-47.581,4.953,1.000
63.490,-181.602,-47.612,4.951,1.000
63.500,-181.641,-47.644,4.949,1.000
63.510,-181.679,-47.675,4.947,1.000
63.520,-181.717,-47.707,4.945,1.000
63.530,-181.755,-47.738,4.943,1.000
63.540,-181.793,-47.770,4.941,1.000
63.550,-181.830,-47.802,4.940,1.000
63.560,-181.868,-47.834,4.938,1.000
63.570,-181.906,-47.866,4.936,1.000
63.580,-181.943,-47.898,4.934,1.000
63.590,-181.980,-47.930,4.934,1.000
63.600,-182.018,-47.963,4.934,1.000
63.610,-182.055,-47.995,4.934,1.000
63.620,-182.092,-48.028,4.934,1.000
63.630,-182.129,-48.060,4.934,1.000
63.640,-182.166,-48.093,4.934,1.000
63.650,-182.203,-48.125,4.934,1.000
63.660,-182.240,-48.158,4.934,1.000
63.670,-182.277,-48.191,4.934,1.000
63.680,-182.314,-48.223,4.934,1.000
63.690,-182.351,-48.256,4.932,1.000
63.700,-182.388,-48.289,4.929,1.000
63.710,-182.424,-48.322,4.927,1.000
63.720,-182.461,-48.355,4.925,1.000
63.730,-182.497,-48.388,4.922,1.000
63.740,-182.533,-48.422,4.920,1.000
63.750,-182.570,-48.455,4.917,1.000
63.760,-182.606,-48.488,4.915,1.000
63.770,-182.642,-48.521,4.913,1.000
63.780,-182.678,-48.555,4.910,1.000
63.790,-182.714,-48.588,4.910,1.000
63.800,-182.750,-48.622,4.909,1.000
63.810,-182.785,-48.656,4.908,1.000
63.820,-182.821,-48.689,4.908,1.000
63.830,-182.856,-48.723,4.907,1.000
63.840,-182.892,-48.757,4.906,1.000
63.850,-182.927,-48.791,4.905,1.000
63.860,-182.963,-48.825,4.905,1.000
63.870,-182.998,-48.859,4.904,1.000
63.880,-183.033,-48.894,4.903,1.000
63.890,-183.068,-48.928,4.901,1.000
63.900,-183.102,-48.963,4.898,1.000
63.910,-183.137,-48.997,4.896,1.000
63.920,-183.171,-49.032,4.893,1.000
63.930,-183.206,-49.067,4.891,1.000
63.940,-183.240,-49.102,4.889,1.000
63.950,-183.274,-49.137,4.886,1.000
63.960,-183.308,-49.172,4.884,1.000
63.970,-183.342,-49.207,4.881,1.000
63.980,-183.375,-49.243,4.879,1.000
63.990,-183.409,-49.278,4.879,1.000
64.000,-183.442,-49.314,4.879,1.000
64.010,-183.475,-49.349,4.879,1.000
64.020,-183.509,-49.385,4.879,1.000
64.030,-183.542,-49.421,4.878,1.000
64.040,-183.575,-49.457,4.878,1.000
64.050,-183.608,-49.493,4.878,1.000
64.060,-183.640,-49.529,4.878,1.000
64.070,-183.673,-49.565,4.878,1.000
64.080,-183.706,-49.601,4.877,1.000
64.090,-183.738,-49.638,4.876,1.000
64.100,-183.771,-49.674,4.874,1.000
64.110,-183.803,-49.710,4.873,1.000
64.120,-183.836,-49.747,4.871,1.000
64.130,-183.868,-49.783,4.870,1.000
64.140,-183.900,-49.820,4.868,1.000
64.150,-183.932,-49.857,4.867,1.000
64.160,-183.964,-49.893,4.865,1.000
64.170,-183.996,-49.930,4.864,1.000
64.180,-184.028,-49.967,4.862,1.000
64.190,-184.060,-50.003,4.862,1.000
64.200,-184.092,-50.040,4.861,1.000
64.210,-184.123,-50.077,4.861,1.000
64.220,-184.155,-50.114,4.860,1.000
64.230,-184.187,-50.151,4.859,1.000
64.240,-184.218,-50.187,4.859,1.000
64.250,-184.250,-50.224,4.858,1.000
64.260,-184.281,-50.261,4.858,1.000
64.270,-184.313,-50.298,4.857,1.000
64.280,-184.344,-50.336,4.857,1.000
64.290,-184.375,-50.373,4.855,1.000
64.300,-184.406,-50.410,4.854,1.000
64.310,-184.437,-50.447,4.853,1.000
64.320,-184.468,-50.485,4.852,1.000
64.330,-184.499,-50.522,4.851,1.000
64.340,-184.530,-50.560,4.850,1.000
64.350,-184.560,-50.597,4.849,1.000
64.360,-184.591,-50.635,4.848,1.000
64.370,-184.621,-50.673,4.846,1.000
64.380,-184.652,-50.711,4.846,1.000
64.390,-184.682,-50.748,4.847,1.000
64.400,-184.712,-50.786,4.848,1.000
64.410,-184.743,-50.824,4.849,1.000
64.420,-184.773,-50.862,4.850,1.000
64.430,-184.803,-50.900,4.851,1.000
64.440,-184.833,-50.938,4.852,1.000
64.450,-184.864,-50.976,4.854,1.000
64.460,-184.894,-51.014,4.855,1.000
64.470,-184.924,-51.052,4.856,1.000
64.480,-184.954,-51.090,4.857,1.000
64.490,-184.983,-51.129,4.856,1.000
64.500,-185.013,-51.167,4.855,1.000
64.510,-185.043,-51.205,4.855,1.000
64.520,-185.073,-51.244,4.854,1.000
64.530,-185.103,-51.282,4.853,1.000
64.540,-185.132,-51.320,4.853,1.000
64.550,-185.162,-51.359,4.852,1.000
64.560,-185.191,-51.397,4.851,1.000
64.570,-185.221,-51.436,4.850,1.000
64.580,-185.250,-51.474,4.850,1.000
64.590,-185.280,-51.513,4.850,1.000
64.600,-185.309,-51.552,4.851,1.000
64.610,-185.338,-51.590,4.852,1.000
64.620,-185.367,-51.629,4.852,1.000
64.630,-185.396,-51.668,4.853,1.000
64.640,-185.425,-51.707,4.853,1.000
64.650,-185.454,-51.746,4.854,1.000
64.660,-185.483,-51.785,4.854,1.000
64.670,-185.512,-51.824,4.855,1.000
64.680,-185.541,-51.863,4.855,1.000
64.690,-185.570,-51.902,4.854,1.000
64.700,-185.599,-51.941,4.853,1.000
64.710,-185.627,-51.980,4.851,1.000
64.720,-185.656,-52.019,4.850,1.000
64.730,-185.684,-52.059,4.848,1.000
64.740,-185.713,-52.098,4.847,1.000
64.750,-185.741,-52.137,4.845,1.000
64.760,-185.769,-52.176,4.844,1.000
64.770,-185.798,-52.216,4.843,1.000
64.780,-185.826,-52.255,4.841,1.000
64.790,-185.854,-52.295,4.843,1.000
64.800,-185.882,-52.334,4.844,1.000
64.810,-185.910,-52.374,4.845,1.000
64.820,-185.938,-52.413,4.846,1.000
64.830,-185.965,-52.453,4.848,1.000
64.840,-185.993,-52.493,4.849,1.000
64.850,-186.021,-52.533,4.850,1.000
64.860,-186.048,-52.573,4.851,1.000
64.870,-186.076,-52.613,4.853,1.000
64.880,-186.103,-52.653,4.854,1.000
64.890,-186.131,-52.693,4.854,1.000
64.900,-186.158,-52.733,4.855,1.000
64.910,-186.185,-52.773,4.855,1.000
64.920,-186.212,-52.813,4.856,1.000
64.930,-186.240,-52.854,4.856,1.000
64.940,-186.267,-52.894,4.857,1.000
64.950,-186.294,-52.934,4.857,1.000
64.960,-186.321,-52.975,4.858,1.000
64.970,-186.348,-53.015,4.858,1.000
64.980,-186.375,-53.055,4.859,1.000
64.990,-186.401,-53.096,4.859,1.000
65.000,-186.428,-53.137,4.860,1.000
65.010,-186.455,-53.177,4.860,1.000
65.020,-186.482,-53.218,4.861,1.000
65.030,-186.509,-53.258,4.861,1.000
65.040,-186.535,-53.299,4.862,1.000
65.050,-186.562,-53.339,4.863,1.000
65.060,-186.589,-53.380,4.863,1.000
65.070,-186.616,-53.421,4.864,1.000
65.080,-186.642,-53.461,4.864,1.000
65.090,-186.669,-53.502,4.864,1.000
65.100,-186.695,-53.543,4.864,1.000
65.110,-186.722,-53.584,4.865,1.000
65.120,-186.749,-53.624,4.865,1.000
65.130,-186.775,-53.665,4.865,1.000
65.140,-186.802,-53.706,4.865,1.000
65.150,-186.828,-53.747,4.865,1.000
65.160,-186.855,-53.787,4.865,1.000
65.170,-186.881,-53.828,4.865,1.000
65.180,-186.908,-53.869,4.865,1.000
65.190,-186.934,-53.910,4.867,1.000
65.200,-186.961,-53.951,4.869,1.000
65.210,-186.987,-53.992,4.871,1.000
65.220,-187.014,-54.033,4.873,1.000
65.230,-187.040,-54.074,4.875,1.000
65.240,-187.066,-54.115,4.877,1.000
65.250,-187.093,-54.156,4.879,1.000
65.260,-187.119,-54.197,4.880,1.000
65.270,-187.145,-54.238,4.882,1.000
65.280,-187.172,-54.279,4.884,1.000
65.290,-187.198,-54.320,4.885,1.000
65.300,-187.224,-54.361,4.886,1.000
65.310,-187.251,-54.402,4.887,1.000
65.320,-187.277,-54.444,4.887,1.000
65.330,-187.303,-54.485,4.888,1.000
65.340,-187.329,-54.526,4.889,1.000
65.350,-187.356,-54.567,4.890,1.000
65.360,-187.382,-54.609,4.891,1.000
65.370,-187.408,-54.650,4.892,1.000
65.380,-187.433,-54.692,4.893,1.000
65.390,-187.460,-54.733,4.894,1.000
65.400,-187.486,-54.775,4.895,1.000
65.410,-187.511,-54.816,4.895,1.000
65.420,-187.537,-54.858,4.896,1.000
65.430,-187.563,-54.900,4.897,1.000
65.440,-187.588,-54.941,4.898,1.000
65.450,-187.614,-54.983,4.899,1.000
65.460,-187.639,-55.025,4.900,1.000
65.470,-187.665,-55.067,4.901,1.000
65.480,-187.690,-55.109,4.902,1.000
65.490,-187.715,-55.151,4.902,1.000
65.500,-187.740,-55.193,4.902,1.000
65.510,-187.766,-55.235,4.902,1.000
65.520,-187.791,-55.277,4.902,1.000
65.530,-187.816,-55.319,4.901,1.000
65.540,-187.841,-55.361,4.901,1.000
65.550,-187.866,-55.404,4.901,1.000
65.560,-187.891,-55.446,4.901,1.000
65.570,-187.916,-55.488,4.901,1.000
65.580,-187.941,-55.530,4.901,1.000
65.590,-187.966,-55.572,4.903,1.000
65.600,-187.991,-55.615,4.905,1.000
65.610,-188.016,-55.657,4.907,1.000
65.620,-188.041,-55.699,4.910,1.000
65.630,-188.065,-55.742,4.912,1.000
65.640,-188.090,-55.784,4.914,1.000
65.650,-188.115,-55.826,4.916,1.000
65.660,-188.140,-55.869,4.918,1.000
65.670,-188.165,-55.911,4.920,1.000
65.680,-188.190,-55.953,4.923,1.000
65.690,-188.215,-55.996,4.924,1.000
65.700,-188.240,-56.038,4.925,1.000
65.710,-188.265,-56.081,4.926,1.000
65.720,-188.290,-56.123,4.928,1.000
65.730,-188.315,-56.166,4.929,1.000
65.740,-188.340,-56.208,4.930,1.000
65.750,-188.365,-56.251,4.932,1.000
65.760,-188.390,-56.294,4.933,1.000
65.770,-188.414,-56.336,4.934,1.000
65.780,-188.439,-56.379,4.936,1.000
65.790,-188.464,-56.422,4.937,1.000
65.800,-188.489,-56.464,4.938,1.000
65.810,-188.513,-56.507,4.939,1.000
65.820,-188.538,-56.550,4.940,1.000
65.830,-188.562,-56.593,4.941,1.000
65.840,-188.587,-56.636,4.942,1.000
65.850,-188.611,-56.679,4.943,1.000
65.860,-188.636,-56.722,4.944,1.000
65.870,-188.660,-56.765,4.945,1.000
65.880,-188.685,-56.808,4.946,1.000
65.890,-188.709,-56.851,4.946,1.000
65.900,-188.734,-56.894,4.947,1.000
65.910,-188.758,-56.937,4.947,1.000
65.920,-188.783,-56.980,4.947,1.000
65.930,-188.807,-57.023,4.948,1.000
65.940,-188.831,-57.066,4.948,1.000
65.950,-188.856,-57.109,4.948,1.000
65.960,-188.880,-57.152,4.949,1.000
65.970,-188.905,-57.195,4.949,1.000
65.980,-188.929,-57.238,4.949,1.000
65.990,-188.953,-57.281,4.950,1.000
66.000,-188.977,-57.324,4.952,1.000
66.010,-189.002,-57.368,4.953,1.000
66.020,-189.026,-57.411,4.954,1.000
66.030,-189.050,-57.454,4.955,1.000
66.040,-189.074,-57.497,4.956,1.000
66.050,-189.098,-57.541,4.957,1.000
66.060,-189.123,-57.584,4.958,1.000
66.070,-189.147,-57.627,4.959,1.000
66.080,-189.171,-57.670,4.960,1.000
66.090,-189.195,-57.714,4.961,1.000
66.100,-189.219,-57.757,4.962,1.000
66.110,-189.243,-57.801,4.962,1.000
66.120,-189.267,-57.844,4.963,1.000
66.130,-189.291,-57.887,4.964,1.000
66.140,-189.315,-57.931,4.964,1.000
66.150,-189.339,-57.974,4.965,1.000
66.160,-189.363,-58.018,4.965,1.000
66.170,-189.387,-58.062,4.966,1.000
66.180,-189.410,-58.105,4.967,1.000
66.190,-189.434,-58.149,4.967,1.000
66.200,-189.457,-58.193,4.967,1.000
66.210,-189.481,-58.237,4.966,1.000
66.220,-189.504,-58.280,4.966,1.000
66.230,-189.528,-58.324,4.966,1.000
66.240,-189.551,-58.368,4.966,1.000
66.250,-189.574,-58.412,4.966,1.000
66.260,-189.597,-58.456,4.966,1.000
66.270,-189.620,-58.500,4.966,1.000
66.280,-189.643,-58.544,4.966,1.000
66.290,-189.665,-58.588,4.965,1.000
66.300,-189.688,-58.633,4.964,1.000
66.310,-189.710,-58.677,4.963,1.000
66.320,-189.732,-58.721,4.962,1.000
66.330,-189.754,-58.766,4.960,1.000
66.340,-189.776,-58.810,4.959,1.000
66.350,-189.798,-58.855,4.958,1.000
66.360,-189.820,-58.899,4.957,1.000
66.370,-189.841,-58.944,4.956,1.000
66.380,-189.863,-58.989,4.955,1.000
66.390,-189.884,-59.033,4.955,1.000
66.400,-189.905,-59.078,4.956,1.000
66.410,-189.926,-59.123,4.956,1.000
66.420,-189.947,-59.168,4.957,1.000
66.430,-189.968,-59.213,4.957,1.000
66.440,-189.989,-59.258,4.958,1.000
66.450,-190.010,-59.303,4.958,1.000
66.460,-190.030,-59.348,4.959,1.000
66.470,-190.051,-59.393,4.959,1.000
66.480,-190.071,-59.438,4.960,1.000
66.490,-190.092,-59.484,4.961,1.000
66.500,-190.112,-59.529,4.963,1.000
66.510,-190.133,-59.574,4.964,1.000
66.520,-190.153,-59.619,4.966,1.000
66.530,-190.173,-59.665,4.968,1.000
66.540,-190.194,-59.710,4.969,1.000
66.550,-190.214,-59.755,4.971,1.000
66.560,-190.235,-59.801,4.973,1.000
66.570,-190.255,-59.846,4.974,1.000
66.580,-190.275,-59.891,4.976,1.000
66.590,-190.296,-59.937,4.976,1.000
66.600,-190.316,-59.982,4.977,1.000
66.610,-190.336,-60.028,4.978,1.000
66.620,-190.356,-60.073,4.978,1.000
66.630,-190.376,-60.119,4.979,1.000
66.640,-190.397,-60.164,4.980,1.000
66.650,-190.417,-60.210,4.980,1.000
66.660,-190.437,-60.256,4.981,1.000
66.670,-190.457,-60.301,4.982,1.000
66.680,-190.476,-60.347,4.982,1.000
66.690,-190.496,-60.393,4.981,1.000
66.700,-190.516,-60.438,4.980,1.000
66.710,-190.536,-60.484,4.979,1.000
66.720,-190.555,-60.530,4.979,1.000
66.730,-190.575,-60.576,4.978,1.000
66.740,-190.595,-60.621,4.977,1.000
66.750,-190.614,-60.667,4.976,1.000
66.760,-190.634,-60.713,4.975,1.000
66.770,-190.653,-60.759,4.974,1.000
66.780,-190.673,-60.804,4.973,1.000
66.790,-190.692,-60.850,4.973,1.000
66.800,-190.711,-60.896,4.973,1.000
66.810,-190.731,-60.942,4.972,1.000
66.820,-190.750,-60.988,4.972,1.000
66.830,-190.769,-61.034,4.972,1.000
66.840,-190.788,-61.079,4.971,1.000
66.850,-190.808,-61.125,4.971,1.000
66.860,-190.827,-61.171,4.971,1.000
66.870,-190.846,-61.217,4.971,1.000
66.880,-190.865,-61.263,4.970,1.000
66.890,-190.884,-61.309,4.971,1.000
66.900,-190.903,-61.355,4.971,1.000
66.910,-190.922,-61.401,4.972,1.000
66.920,-190.941,-61.447,4.972,1.000
66.930,-190.960,-61.493,4.973,1.000
66.940,-190.979,-61.539,4.973,1.000
66.950,-190.998,-61.585,4.974,1.000
66.960,-191.017,-61.631,4.975,1.000
66.970,-191.036,-61.677,4.975,1.000
66.980,-191.055,-61.723,4.976,1.000
66.990,-191.074,-61.769,4.976,1.000
67.000,-191.093,-61.815,4.977,1.000
67.010,-191.112,-61.861,4.977,1.000
67.020,-191.131,-61.907,4.978,1.000
67.030,-191.150,-61.953,4.979,1.000
67.040,-191.169,-61.999,4.979,1.000
67.050,-191.188,-62.045,4.980,1.000
67.060,-191.207,-62.091,4.981,1.000
67.070,-191.226,-62.137,4.981,1.000
67.080,-191.245,-62.183,4.982,1.000
67.090,-191.264,-62.229,4.982,1.000
67.100,-191.283,-62.275,4.982,1.000
67.110,-191.302,-62.321,4.982,1.000
67.120,-191.320,-62.367,4.981,1.000
67.130,-191.339,-62.413,4.981,1.000
67.140,-191.358,-62.459,4.981,1.000
67.150,-191.377,-62.505,4.981,1.000
67.160,-191.395,-62.552,4.981,1.000
67.170,-191.414,-62.598,4.981,1.000
67.180,-191.433,-62.644,4.981,1.000
67.190,-191.451,-62.690,4.982,1.000
67.200,-191.469,-62.737,4.983,1.000
67.210,-191.488,-62.783,4.985,1.000
67.220,-191.506,-62.829,4.986,1.000
67.230,-191.524,-62.876,4.987,1.000
67.240,-191.542,-62.922,4.988,1.000
67.250,-191.560,-62.969,4.989,1.000
67.260,-191.578,-63.016,4.990,1.000
67.270,-191.596,-63.062,4.991,1.000
67.280,-191.614,-63.109,4.992,1.000
67.290,-191.631,-63.156,4.995,1.000
67.300,-191.649,-63.202,4.997,1.000
67.310,-191.666,-63.249,4.999,1.000
67.320,-191.683,-63.296,5.001,1.000
67.330,-191.701,-63.343,5.003,1.000
67.340,-191.718,-63.390,5.005,1.000
67.350,-191.735,-63.437,5.007,1.000
67.360,-191.752,-63.484,5.010,1.000
67.370,-191.769,-63.531,5.012,1.000
67.380,-191.786,-63.579,5.014,1.000
67.390,-191.803,-63.626,5.014,1.000
67.400,-191.820,-63.673,5.015,1.000
67.410,-191.837,-63.720,5.015,1.000
67.420,-191.853,-63.768,5.015,1.000
67.430,-191.870,-63.815,5.016,1.000
67.440,-191.887,-63.862,5.016,1.000
67.450,-191.904,-63.909,5.017,1.000
67.460,-191.920,-63.957,5.017,1.000
67.470,-191.937,-64.004,5.018,1.000
67.480,-191.953,-64.051,5.018,1.000
67.490,-191.970,-64.099,5.017,1.000
67.500,-191.987,-64.146,5.017,1.000
67.510,-192.003,-64.193,5.016,1.000
67.520,-192.020,-64.241,5.015,1.000
67.530,-192.036,-64.288,5.014,1.000
67.540,-192.053,-64.336,5.014,1.000
67.550,-192.069,-64.383,5.013,1.000
67.560,-192.086,-64.430,5.012,1.000
67.570,-192.102,-64.477,5.012,1.000
67.580,-192.119,-64.525,5.011,1.000
67.590,-192.135,-64.572,5.011,1.000
67.600,-192.152,-64.619,5.010,1.000
67.610,-192.169,-64.667,5.010,1.000
67.620,-192.185,-64.714,5.010,1.000
67.630,-192.202,-64.761,5.010,1.000
67.640,-192.218,-64.808,5.009,1.000
67.650,-192.235,-64.856,5.009,1.000
67.660,-192.252,-64.903,5.009,1.000
67.670,-192.268,-64.950,5.009,1.000
67.680,-192.285,-64.997,5.009,1.000
67.690,-192.302,-65.044,5.008,1.000
67.700,-192.319,-65.092,5.007,1.000
67.710,-192.336,-65.139,5.006,1.000
67.720,-192.352,-65.186,5.006,1.000
67.730,-192.369,-65.233,5.005,1.000
67.740,-192.386,-65.280,5.004,1.000
67.750,-192.403,-65.327,5.003,1.000
67.760,-192.420,-65.374,5.003,1.000
67.770,-192.437,-65.422,5.002,1.000
67.780,-192.453,-65.469,5.001,1.000
67.790,-192.470,-65.516,5.002,1.000
67.800,-192.487,-65.563,5.002,1.000
67.810,-192.504,-65.610,5.003,1.000
67.820,-192.520,-65.657,5.004,1.000
67.830,-192.537,-65.704,5.004,1.000
67.840,-192.554,-65.752,5.005,1.000
67.850,-192.571,-65.799,5.005,1.000
67.860,-192.587,-65.846,5.006,1.000
67.870,-192.604,-65.893,5.006,1.000
67.880,-192.621,-65.940,5.007,1.000
67.890,-192.638,-65.987,5.007,1.000
67.900,-192.654,-66.035,5.006,1.000
67.910,-192.671,-66.082,5.006,1.000
67.920,-192.688,-66.129,5.006,1.000
67.930,-192.705,-66.176,5.006,1.000
67.940,-192.721,-66.223,5.005,1.000
67.950,-192.738,-66.270,5.005,1.000
67.960,-192.755,-66.318,5.005,1.000
67.970,-192.772,-66.365,5.005,1.000
67.980,-192.788,-66.412,5.005,1.000
67.990,-192.804,-66.459,5.007,1.000
68.000,-192.821,-66.507,5.009,1.000
68.010,-192.837,-66.554,5.010,1.000
68.020,-192.853,-66.601,5.012,1.000
68.030,-192.870,-66.649,5.014,1.000
68.040,-192.886,-66.696,5.016,1.000
68.050,-192.902,-66.744,5.018,1.000
68.060,-192.917,-66.792,5.020,1.000
68.070,-192.933,-66.839,5.022,1.000
68.080,-192.949,-66.887,5.024,1.000
68.090,-192.965,-66.935,5.026,1.000
68.100,-192.980,-66.983,5.027,1.000
68.110,-192.996,-67.030,5.028,1.000
68.120,-193.011,-67.078,5.029,1.000
68.130,-193.026,-67.126,5.031,1.000
68.140,-193.041,-67.174,5.032,1.000
68.150,-193.056,-67.222,5.033,1.000
68.160,-193.071,-67.271,5.035,1.000
68.170,-193.086,-67.319,5.036,1.000
68.180,-193.100,-67.367,5.037,1.000
68.190,-193.115,-67.415,5.038,1.000
68.200,-193.129,-67.464,5.040,1.000
68.210,-193.143,-67.512,5.041,1.000
68.220,-193.157,-67.560,5.042,1.000
68.230,-193.171,-67.609,5.043,1.000
68.240,-193.185,-67.657,5.044,1.000
68.250,-193.199,-67.706,5.046,1.000
68.260,-193.213,-67.754,5.047,1.000
68.270,-193.226,-67.803,5.048,1.000
68.280,-193.240,-67.852,5.049,1.000
68.290,-193.254,-67.900,5.048,1.000
68.300,-193.267,-67.949,5.048,1.000
68.310,-193.281,-67.997,5.047,1.000
68.320,-193.294,-68.046,5.046,1.000
68.330,-193.308,-68.095,5.045,1.000
68.340,-193.322,-68.143,5.045,1.000
68.350,-193.336,-68.192,5.044,1.000
68.360,-193.350,-68.240,5.043,1.000
68.370,-193.363,-68.288,5.042,1.000
68.380,-193.377,-68.337,5.042,1.000
68.390,-193.392,-68.385,5.042,1.000
68.400,-193.406,-68.434,5.043,1.000
68.410,-193.420,-68.482,5.044,1.000
68.420,-193.435,-68.530,5.044,1.000
68.430,-193.449,-68.579,5.045,1.000
68.440,-193.464,-68.627,5.045,1.000
68.450,-193.478,-68.675,5.046,1.000
68.460,-193.493,-68.724,5.047,1.000
68.470,-193.508,-68.772,5.047,1.000
68.480,-193.523,-68.820,5.048,1.000
68.490,-193.538,-68.868,5.047,1.000
68.500,-193.554,-68.916,5.046,1.000
68.510,-193.569,-68.964,5.046,1.000
68.520,-193.584,-69.012,5.045,1.000
68.530,-193.600,-69.060,5.044,1.000
68.540,-193.616,-69.108,5.044,1.000
68.550,-193.632,-69.156,5.043,1.000
68.560,-193.648,-69.204,5.042,1.000
68.570,-193.665,-69.251,5.042,1.000
68.580,-193.681,-69.299,5.041,1.000
68.590,-193.698,-69.347,5.042,1.000
68.600,-193.714,-69.394,5.043,1.000
68.610,-193.731,-69.442,5.044,1.000
68.620,-193.748,-69.489,5.045,1.000
68.630,-193.765,-69.537,5.046,1.000
68.640,-193.782,-69.584,5.047,1.000
68.650,-193.799,-69.632,5.048,1.000
68.660,-193.817,-69.679,5.049,1.000
68.670,-193.834,-69.726,5.050,1.000
68.680,-193.852,-69.774,5.051,1.000
68.690,-193.869,-69.821,5.050,1.000
68.700,-193.887,-69.869,5.050,1.000
68.710,-193.904,-69.916,5.050,1.000
68.720,-193.922,-69.963,5.050,1.000
68.730,-193.940,-70.011,5.050,1.000
68.740,-193.957,-70.058,5.050,1.000
68.750,-193.975,-70.105,5.049,1.000
68.760,-193.993,-70.152,5.049,1.000
68.770,-194.010,-70.200,5.049,1.000
68.780,-194.028,-70.247,5.049,1.000
68.790,-194.046,-70.294,5.051,1.000
68.800,-194.064,-70.342,5.053,1.000
68.810,-194.081,-70.389,5.055,1.000
68.820,-194.099,-70.436,5.057,1.000
68.830,-194.116,-70.484,5.060,1.000
68.840,-194.134,-70.531,5.062,1.000
68.850,-194.152,-70.579,5.064,1.000
68.860,-194.169,-70.626,5.066,1.000
68.870,-194.187,-70.674,5.068,1.000
68.880,-194.204,-70.722,5.070,1.000
68.890,-194.221,-70.769,5.071,1.000
68.900,-194.239,-70.817,5.072,1.000
68.910,-194.256,-70.864,5.073,1.000
68.920,-194.273,-70.912,5.074,1.000
68.930,-194.290,-70.960,5.075,1.000
68.940,-194.308,-71.008,5.076,1.000
68.950,-194.325,-71.056,5.077,1.000
68.960,-194.342,-71.103,5.078,1.000
68.970,-194.359,-71.151,5.079,1.000
68.980,-194.375,-71.199,5.080,1.000
68.990,-194.392,-71.247,5.082,1.000
69.000,-194.409,-71.295,5.083,1.000
69.010,-194.425,-71.343,5.085,1.000
69.020,-194.442,-71.391,5.087,1.000
69.030,-194.458,-71.440,5.089,1.000
69.040,-194.475,-71.488,5.090,1.000
69.050,-194.491,-71.536,5.092,1.000
69.060,-194.507,-71.584,5.094,1.000
69.070,-194.523,-71.633,5.096,1.000
69.080,-194.539,-71.681,5.097,1.000
69.090,-194.556,-71.729,5.098,1.000
69.100,-194.572,-71.778,5.099,1.000
69.110,-194.588,-71.826,5.100,1.000
69.120,-194.604,-71.875,5.101,1.000
69.130,-194.619,-71.923,5.102,1.000
69.140,-194.635,-71.972,5.103,1.000
69.150,-194.651,-72.020,5.104,1.000
69.160,-194.667,-72.069,5.105,1.000
69.170,-194.683,-72.117,5.106,1.000
69.180,-194.699,-72.166,5.108,1.000
69.190,-194.715,-72.214,5.109,1.000
69.200,-194.731,-72.263,5.111,1.000
69.210,-194.747,-72.311,5.113,1.000
69.220,-194.763,-72.360,5.115,1.000
69.230,-194.778,-72.409,5.117,1.000
69.240,-194.794,-72.457,5.119,1.000
69.250,-194.810,-72.506,5.120,1.000
69.260,-194.826,-72.555,5.122,1.000
69.270,-194.842,-72.604,5.124,1.000
69.280,-194.858,-72.652,5.126,1.000
