t_s,x_m,y_m,v,k
74.400,-181.105,-51.515,3.928,1.000
74.410,-181.137,-51.539,3.927,1.000
74.420,-181.168,-51.563,3.925,1.000
74.430,-181.199,-51.587,3.924,1.000
74.440,-181.230,-51.610,3.922,1.000
74.450,-181.262,-51.634,3.920,1.000
74.460,-181.293,-51.658,3.919,1.000
74.470,-181.324,-51.681,3.917,1.000
74.480,-181.356,-51.705,3.915,1.000
74.490,-181.387,-51.728,3.914,1.000
74.500,-181.418,-51.752,3.913,1.000
74.510,-181.449,-51.775,3.912,1.000
74.520,-181.481,-51.799,3.911,1.000
74.530,-181.512,-51.822,3.910,1.000
74.540,-181.543,-51.845,3.909,1.000
74.550,-181.575,-51.869,3.908,1.000
74.560,-181.606,-51.892,3.907,1.000
74.570,-181.637,-51.916,3.906,1.000
74.580,-181.669,-51.939,3.905,1.000
74.590,-181.700,-51.962,3.904,1.000
74.600,-181.731,-51.986,3.902,1.000
74.610,-181.762,-52.009,3.901,1.000
74.620,-181.793,-52.033,3.899,1.000
74.630,-181.824,-52.056,3.897,1.000
74.640,-181.855,-52.080,3.896,1.000
74.650,-181.886,-52.104,3.894,1.000
74.660,-181.917,-52.127,3.892,1.000
74.670,-181.948,-52.151,3.891,1.000
74.680,-181.979,-52.175,3.889,1.000
74.690,-182.010,-52.198,3.887,1.000
74.700,-182.040,-52.222,3.885,1.000
74.710,-182.071,-52.246,3.884,1.000
74.720,-182.101,-52.270,3.882,1.000
74.730,-182.132,-52.294,3.880,1.000
74.740,-182.162,-52.318,3.878,1.000
74.750,-182.192,-52.343,3.877,1.000
74.760,-182.222,-52.367,3.875,1.000
74.770,-182.253,-52.391,3.873,1.000
74.780,-182.283,-52.416,3.871,1.000
74.790,-182.313,-52.440,3.869,1.000
74.800,-182.343,-52.465,3.866,1.000
74.810,-182.373,-52.489,3.863,1.000
74.820,-182.402,-52.514,3.859,1.000
74.830,-182.432,-52.538,3.856,1.000
74.840,-182.462,-52.563,3.852,1.000
74.850,-182.492,-52.587,3.849,1.000
74.860,-182.521,-52.611,3.845,1.000
74.870,-182.551,-52.636,3.842,1.000
74.880,-182.581,-52.660,3.838,1.000
74.890,-182.610,-52.685,3.834,1.000
74.900,-182.640,-52.709,3.833,1.000
74.910,-182.669,-52.733,3.831,1.000
74.920,-182.699,-52.758,3.830,1.000
74.930,-182.728,-52.782,3.829,1.000
74.940,-182.758,-52.806,3.827,1.000
74.950,-182.787,-52.831,3.826,1.000
74.960,-182.817,-52.855,3.825,1.000
74.970,-182.846,-52.880,3.823,1.000
74.980,-182.876,-52.904,3.822,1.000
74.990,-182.905,-52.928,3.821,1.000
75.000,-182.935,-52.953,3.818,1.000
75.010,-182.964,-52.977,3.815,1.000
75.020,-182.993,-53.001,3.812,1.000
75.030,-183.023,-53.026,3.809,1.000
75.040,-183.052,-53.050,3.807,1.000
75.050,-183.081,-53.074,3.804,1.000
75.060,-183.110,-53.099,3.801,1.000
75.070,-183.140,-53.123,3.798,1.000
75.080,-183.169,-53.147,3.795,1.000
75.090,-183.198,-53.172,3.792,1.000
75.100,-183.227,-53.196,3.789,1.000
75.110,-183.256,-53.220,3.787,1.000
75.120,-183.285,-53.245,3.784,1.000
75.130,-183.314,-53.269,3.781,1.000
75.140,-183.343,-53.293,3.779,1.000
75.150,-183.371,-53.318,3.776,1.000
75.160,-183.400,-53.342,3.774,1.000
75.170,-183.429,-53.367,3.771,1.000
75.180,-183.457,-53.391,3.769,1.000
75.190,-183.486,-53.416,3.766,1.000
75.200,-183.514,-53.440,3.763,1.000
75.210,-183.543,-53.465,3.760,1.000
75.220,-183.571,-53.490,3.757,1.000
75.230,-183.600,-53.514,3.754,1.000
75.240,-183.628,-53.539,3.751,1.000
75.250,-183.656,-53.563,3.748,1.000
75.260,-183.684,-53.588,3.745,1.000
75.270,-183.713,-53.613,3.743,1.000
75.280,-183.741,-53.637,3.740,1.000
75.290,-183.769,-53.662,3.737,1.000
75.300,-183.797,-53.687,3.734,1.000
75.310,-183.825,-53.712,3.732,1.000
75.320,-183.853,-53.736,3.730,1.000
75.330,-183.880,-53.761,3.728,1.000
75.340,-183.908,-53.786,3.726,1.000
75.350,-183.936,-53.811,3.724,1.000
75.360,-183.964,-53.836,3.722,1.000
75.370,-183.991,-53.861,3.720,1.000
75.380,-184.019,-53.886,3.718,1.000
75.390,-184.046,-53.910,3.716,1.000
75.400,-184.074,-53.935,3.714,1.000
75.410,-184.101,-53.960,3.712,1.000
75.420,-184.129,-53.985,3.710,1.000
75.430,-184.156,-54.011,3.707,1.000
75.440,-184.183,-54.036,3.705,1.000
75.450,-184.210,-54.061,3.703,1.000
75.460,-184.237,-54.086,3.701,1.000
75.470,-184.265,-54.111,3.698,1.000
75.480,-184.291,-54.137,3.696,1.000
75.490,-184.318,-54.162,3.694,1.000
75.500,-184.345,-54.187,3.691,1.000
75.510,-184.372,-54.213,3.688,1.000
75.520,-184.398,-54.238,3.685,1.000
75.530,-184.425,-54.264,3.683,1.000
75.540,-184.452,-54.289,3.680,1.000
75.550,-184.478,-54.315,3.677,1.000
75.560,-184.505,-54.340,3.674,1.000
75.570,-184.531,-54.366,3.671,1.000
75.580,-184.557,-54.391,3.668,1.000
75.590,-184.584,-54.417,3.665,1.000
75.600,-184.610,-54.442,3.662,1.000
75.610,-184.636,-54.468,3.659,1.000
75.620,-184.662,-54.494,3.656,1.000
75.630,-184.688,-54.519,3.653,1.000
75.640,-184.714,-54.545,3.650,1.000
75.650,-184.740,-54.570,3.647,1.000
75.660,-184.766,-54.596,3.644,1.000
75.670,-184.792,-54.622,3.641,1.000
75.680,-184.818,-54.647,3.638,1.000
75.690,-184.844,-54.673,3.635,1.000
75.700,-184.869,-54.698,3.632,1.000
75.710,-184.895,-54.724,3.629,1.000
75.720,-184.921,-54.750,3.627,1.000
75.730,-184.946,-54.775,3.624,1.000
75.740,-184.972,-54.801,3.622,1.000
75.750,-184.997,-54.827,3.619,1.000
75.760,-185.023,-54.852,3.616,1.000
75.770,-185.048,-54.878,3.614,1.000
75.780,-185.074,-54.904,3.611,1.000
75.790,-185.099,-54.930,3.609,1.000
75.800,-185.124,-54.955,3.607,1.000
75.810,-185.149,-54.981,3.605,1.000
75.820,-185.174,-55.007,3.603,1.000
75.830,-185.199,-55.033,3.601,1.000
75.840,-185.224,-55.059,3.599,1.000
75.850,-185.248,-55.085,3.597,1.000
75.860,-185.273,-55.112,3.595,1.000
75.870,-185.298,-55.138,3.593,1.000
75.880,-185.322,-55.164,3.591,1.000
75.890,-185.347,-55.190,3.589,1.000
75.900,-185.371,-55.217,3.587,1.000
75.910,-185.395,-55.243,3.585,1.000
75.920,-185.420,-55.269,3.582,1.000
75.930,-185.444,-55.296,3.580,1.000
75.940,-185.468,-55.322,3.577,1.000
75.950,-185.492,-55.349,3.575,1.000
75.960,-185.515,-55.376,3.572,1.000
75.970,-185.539,-55.402,3.570,1.000
75.980,-185.563,-55.429,3.568,1.000
75.990,-185.586,-55.456,3.565,1.000
76.000,-185.610,-55.482,3.563,1.000
76.010,-185.633,-55.509,3.562,1.000
76.020,-185.657,-55.536,3.560,1.000
76.030,-185.680,-55.563,3.559,1.000
76.040,-185.703,-55.590,3.557,1.000
76.050,-185.726,-55.617,3.555,1.000
76.060,-185.749,-55.644,3.554,1.000
76.070,-185.772,-55.671,3.552,1.000
76.080,-185.795,-55.698,3.551,1.000
76.090,-185.818,-55.725,3.549,1.000
76.100,-185.841,-55.753,3.548,1.000
76.110,-185.864,-55.780,3.547,1.000
76.120,-185.887,-55.807,3.546,1.000
76.130,-185.909,-55.834,3.546,1.000
76.140,-185.932,-55.861,3.545,1.000
76.150,-185.955,-55.888,3.544,1.000
76.160,-185.978,-55.916,3.543,1.000
76.170,-186.000,-55.943,3.542,1.000
76.180,-186.023,-55.970,3.542,1.000
76.190,-186.045,-55.997,3.541,1.000
76.200,-186.068,-56.025,3.540,1.000
76.210,-186.090,-56.052,3.539,1.000
76.220,-186.113,-56.079,3.538,1.000
76.230,-186.135,-56.107,3.538,1.000
76.240,-186.158,-56.134,3.537,1.000
76.250,-186.180,-56.161,3.536,1.000
76.260,-186.202,-56.189,3.535,1.000
76.270,-186.225,-56.216,3.534,1.000
76.280,-186.247,-56.244,3.533,1.000
76.290,-186.269,-56.271,3.532,1.000
76.300,-186.291,-56.299,3.531,1.000
76.310,-186.313,-56.326,3.530,1.000
76.320,-186.335,-56.354,3.528,1.000
76.330,-186.357,-56.381,3.526,1.000
76.340,-186.379,-56.409,3.525,1.000
76.350,-186.401,-56.437,3.523,1.000
76.360,-186.423,-56.464,3.522,1.000
76.370,-186.445,-56.492,3.520,1.000
76.380,-186.467,-56.519,3.519,1.000
76.390,-186.488,-56.547,3.517,1.000
76.400,-186.510,-56.575,3.515,1.000
76.410,-186.532,-56.603,3.514,1.000
76.420,-186.553,-56.630,3.512,1.000
76.430,-186.575,-56.658,3.510,1.000
76.440,-186.596,-56.686,3.508,1.000
76.450,-186.617,-56.714,3.506,1.000
76.460,-186.639,-56.741,3.504,1.000
76.470,-186.660,-56.769,3.502,1.000
76.480,-186.681,-56.797,3.501,1.000
76.490,-186.702,-56.825,3.499,1.000
76.500,-186.723,-56.853,3.498,1.000
76.510,-186.744,-56.881,3.497,1.000
76.520,-186.766,-56.909,3.496,1.000
76.530,-186.787,-56.937,3.496,1.000
76.540,-186.808,-56.965,3.495,1.000
76.550,-186.828,-56.993,3.495,1.000
76.560,-186.849,-57.021,3.494,1.000
76.570,-186.870,-57.049,3.493,1.000
76.580,-186.891,-57.077,3.493,1.000
76.590,-186.912,-57.105,3.492,1.000
76.600,-186.933,-57.133,3.491,1.000
76.610,-186.954,-57.161,3.490,1.000
76.620,-186.975,-57.189,3.489,1.000
76.630,-186.995,-57.217,3.488,1.000
76.640,-187.016,-57.245,3.488,1.000
76.650,-187.037,-57.273,3.487,1.000
76.660,-187.058,-57.301,3.486,1.000
76.670,-187.078,-57.329,3.485,1.000
76.680,-187.099,-57.357,3.484,1.000
76.690,-187.120,-57.384,3.483,1.000
76.700,-187.141,-57.412,3.482,1.000
76.710,-187.162,-57.440,3.482,1.000
76.720,-187.183,-57.468,3.481,1.000
76.730,-187.204,-57.496,3.480,1.000
76.740,-187.224,-57.524,3.480,1.000
76.750,-187.245,-57.552,3.479,1.000
76.760,-187.266,-57.579,3.478,1.000
76.770,-187.287,-57.607,3.477,1.000
76.780,-187.308,-57.635,3.477,1.000
76.790,-187.329,-57.663,3.476,1.000
76.800,-187.350,-57.690,3.475,1.000
76.810,-187.371,-57.718,3.474,1.000
76.820,-187.392,-57.746,3.474,1.000
76.830,-187.413,-57.774,3.473,1.000
76.840,-187.434,-57.801,3.472,1.000
76.850,-187.455,-57.829,3.471,1.000
76.860,-187.475,-57.857,3.470,1.000
76.870,-187.496,-57.884,3.469,1.000
76.880,-187.517,-57.912,3.469,1.000
76.890,-187.538,-57.940,3.468,1.000
76.900,-187.559,-57.968,3.467,1.000
76.910,-187.579,-57.995,3.467,1.000
76.920,-187.600,-58.023,3.466,1.000
76.930,-187.621,-58.051,3.465,1.000
76.940,-187.641,-58.079,3.465,1.000
76.950,-187.662,-58.107,3.464,1.000
76.960,-187.682,-58.135,3.464,1.000
76.970,-187.703,-58.163,3.463,1.000
76.980,-187.723,-58.191,3.462,1.000
76.990,-187.743,-58.219,3.462,1.000
77.000,-187.763,-58.247,3.461,1.000
77.010,-187.784,-58.275,3.460,1.000
77.020,-187.804,-58.303,3.459,1.000
77.030,-187.824,-58.332,3.458,1.000
77.040,-187.844,-58.360,3.456,1.000
77.050,-187.863,-58.388,3.455,1.000
77.060,-187.883,-58.416,3.454,1.000
77.070,-187.903,-58.445,3.453,1.000
77.080,-187.923,-58.473,3.452,1.000
77.090,-187.942,-58.501,3.451,1.000
77.100,-187.962,-58.530,3.451,1.000
77.110,-187.981,-58.558,3.451,1.000
77.120,-188.001,-58.587,3.452,1.000
77.130,-188.020,-58.615,3.452,1.000
77.140,-188.039,-58.644,3.453,1.000
77.150,-188.059,-58.673,3.453,1.000
77.160,-188.078,-58.702,3.454,1.000
77.170,-188.097,-58.730,3.455,1.000
77.180,-188.116,-58.759,3.455,1.000
77.190,-188.135,-58.788,3.456,1.000
77.200,-188.154,-58.817,3.456,1.000
77.210,-188.172,-58.846,3.456,1.000
77.220,-188.191,-58.875,3.455,1.000
77.230,-188.210,-58.904,3.455,1.000
77.240,-188.229,-58.933,3.455,1.000
77.250,-188.247,-58.962,3.455,1.000
77.260,-188.266,-58.991,3.455,1.000
77.270,-188.285,-59.020,3.455,1.000
77.280,-188.303,-59.050,3.455,1.000
77.290,-188.322,-59.079,3.454,1.000
77.300,-188.340,-59.108,3.454,1.000
77.310,-188.359,-59.137,3.454,1.000
77.320,-188.377,-59.166,3.454,1.000
77.330,-188.396,-59.195,3.453,1.000
77.340,-188.414,-59.225,3.453,1.000
77.350,-188.432,-59.254,3.453,1.000
77.360,-188.451,-59.283,3.453,1.000
77.370,-188.469,-59.312,3.452,1.000
77.380,-188.488,-59.342,3.452,1.000
77.390,-188.506,-59.371,3.452,1.000
77.400,-188.524,-59.400,3.452,1.000
77.410,-188.543,-59.429,3.453,1.000
77.420,-188.561,-59.458,3.453,1.000
77.430,-188.580,-59.488,3.454,1.000
77.440,-188.598,-59.517,3.454,1.000
77.450,-188.617,-59.546,3.455,1.000
77.460,-188.635,-59.575,3.455,1.000
77.470,-188.653,-59.604,3.456,1.000
77.480,-188.672,-59.634,3.456,1.000
77.490,-188.690,-59.663,3.457,1.000
77.500,-188.709,-59.692,3.457,1.000
77.510,-188.727,-59.721,3.458,1.000
77.520,-188.746,-59.751,3.458,1.000
77.530,-188.764,-59.780,3.458,1.000
77.540,-188.783,-59.809,3.458,1.000
77.550,-188.801,-59.838,3.458,1.000
77.560,-188.820,-59.868,3.459,1.000
77.570,-188.838,-59.897,3.459,1.000
77.580,-188.856,-59.926,3.459,1.000
77.590,-188.875,-59.956,3.459,1.000
77.600,-188.893,-59.985,3.459,1.000
77.610,-188.911,-60.014,3.458,1.000
77.620,-188.930,-60.043,3.458,1.000
77.630,-188.948,-60.073,3.457,1.000
77.640,-188.966,-60.102,3.457,1.000
77.650,-188.985,-60.131,3.456,1.000
77.660,-189.003,-60.161,3.456,1.000
77.670,-189.021,-60.190,3.455,1.000
77.680,-189.039,-60.219,3.454,1.000
77.690,-189.058,-60.249,3.454,1.000
77.700,-189.076,-60.278,3.454,1.000
77.710,-189.094,-60.307,3.454,1.000
77.720,-189.113,-60.337,3.454,1.000
77.730,-189.131,-60.366,3.454,1.000
77.740,-189.149,-60.395,3.454,1.000
77.750,-189.168,-60.424,3.454,1.000
77.760,-189.186,-60.454,3.454,1.000
77.770,-189.204,-60.483,3.454,1.000
77.780,-189.223,-60.512,3.454,1.000
77.790,-189.241,-60.541,3.454,1.000
77.800,-189.260,-60.571,3.455,1.000
77.810,-189.278,-60.600,3.455,1.000
77.820,-189.297,-60.629,3.455,1.000
77.830,-189.316,-60.658,3.455,1.000
77.840,-189.335,-60.687,3.455,1.000
77.850,-189.353,-60.716,3.455,1.000
77.860,-189.372,-60.745,3.456,1.000
77.870,-189.391,-60.773,3.456,1.000
77.880,-189.410,-60.802,3.456,1.000
77.890,-189.430,-60.831,3.456,1.000
77.900,-189.449,-60.860,3.457,1.000
77.910,-189.468,-60.888,3.458,1.000
77.920,-189.487,-60.917,3.459,1.000
77.930,-189.507,-60.946,3.460,1.000
77.940,-189.526,-60.974,3.461,1.000
77.950,-189.546,-61.003,3.462,1.000
77.960,-189.566,-61.031,3.462,1.000
77.970,-189.585,-61.060,3.463,1.000
77.980,-189.605,-61.088,3.464,1.000
77.990,-189.625,-61.117,3.465,1.000
78.000,-189.645,-61.145,3.465,1.000
78.010,-189.665,-61.174,3.465,1.000
78.020,-189.684,-61.202,3.465,1.000
78.030,-189.704,-61.230,3.465,1.000
78.040,-189.724,-61.259,3.465,1.000
78.050,-189.744,-61.287,3.465,1.000
78.060,-189.764,-61.316,3.465,1.000
78.070,-189.783,-61.344,3.464,1.000
78.080,-189.803,-61.373,3.464,1.000
78.090,-189.823,-61.401,3.464,1.000
78.100,-189.842,-61.430,3.464,1.000
78.110,-189.862,-61.458,3.464,1.000
78.120,-189.881,-61.487,3.465,1.000
78.130,-189.901,-61.516,3.465,1.000
78.140,-189.920,-61.544,3.465,1.000
78.150,-189.940,-61.573,3.465,1.000
78.160,-189.959,-61.602,3.465,1.000
78.170,-189.978,-61.631,3.466,1.000
78.180,-189.997,-61.660,3.466,1.000
78.190,-190.016,-61.689,3.466,1.000
78.200,-190.035,-61.718,3.467,1.000
78.210,-190.054,-61.747,3.467,1.000
78.220,-190.073,-61.776,3.468,1.000
78.230,-190.092,-61.805,3.469,1.000
78.240,-190.110,-61.834,3.470,1.000
78.250,-190.129,-61.863,3.470,1.000
78.260,-190.148,-61.893,3.471,1.000
78.270,-190.166,-61.922,3.472,1.000
78.280,-190.185,-61.951,3.473,1.000
78.290,-190.203,-61.981,3.473,1.000
78.300,-190.222,-62.010,3.474,1.000
78.310,-190.240,-62.040,3.474,1.000
78.320,-190.259,-62.069,3.474,1.000
78.330,-190.277,-62.099,3.474,1.000
78.340,-190.295,-62.128,3.475,1.000
78.350,-190.313,-62.158,3.475,1.000
78.360,-190.332,-62.187,3.475,1.000
78.370,-190.350,-62.217,3.475,1.000
78.380,-190.368,-62.247,3.476,1.000
78.390,-190.386,-62.276,3.476,1.000
78.400,-190.405,-62.306,3.476,1.000
78.410,-190.423,-62.335,3.476,1.000
78.420,-190.441,-62.365,3.476,1.000
78.430,-190.459,-62.395,3.476,1.000
78.440,-190.477,-62.424,3.476,1.000
78.450,-190.495,-62.454,3.476,1.000
78.460,-190.514,-62.484,3.476,1.000
78.470,-190.532,-62.513,3.476,1.000
78.480,-190.550,-62.543,3.476,1.000
78.490,-190.568,-62.572,3.476,1.000
78.500,-190.587,-62.602,3.476,1.000
78.510,-190.605,-62.631,3.476,1.000
78.520,-190.623,-62.661,3.476,1.000
78.530,-190.642,-62.690,3.476,1.000
78.540,-190.660,-62.720,3.476,1.000
78.550,-190.679,-62.749,3.476,1.000
78.560,-190.697,-62.779,3.476,1.000
78.570,-190.716,-62.808,3.476,1.000
78.580,-190.734,-62.838,3.476,1.000
78.590,-190.753,-62.867,3.477,1.000
78.600,-190.772,-62.896,3.477,1.000
78.610,-190.790,-62.926,3.477,1.000
78.620,-190.809,-62.955,3.478,1.000
78.630,-190.828,-62.984,3.478,1.000
78.640,-190.847,-63.013,3.479,1.000
78.650,-190.865,-63.043,3.479,1.000
78.660,-190.884,-63.072,3.480,1.000
78.670,-190.903,-63.101,3.480,1.000
78.680,-190.922,-63.130,3.481,1.000
78.690,-190.941,-63.160,3.481,1.000
78.700,-190.960,-63.189,3.482,1.000
78.710,-190.979,-63.218,3.483,1.000
78.720,-190.997,-63.247,3.484,1.000
78.730,-191.016,-63.277,3.484,1.000
78.740,-191.035,-63.306,3.485,1.000
78.750,-191.054,-63.335,3.486,1.000
78.760,-191.073,-63.365,3.487,1.000
78.770,-191.092,-63.394,3.488,1.000
78.780,-191.111,-63.423,3.488,1.000
78.790,-191.130,-63.452,3.489,1.000
78.800,-191.149,-63.482,3.490,1.000
78.810,-191.168,-63.511,3.490,1.000
78.820,-191.187,-63.540,3.491,1.000
78.830,-191.206,-63.569,3.492,1.000
78.840,-191.225,-63.599,3.492,1.000
78.850,-191.244,-63.628,3.493,1.000
78.860,-191.263,-63.657,3.493,1.000
78.870,-191.283,-63.686,3.494,1.000
78.880,-191.302,-63.716,3.495,1.000
78.890,-191.321,-63.745,3.495,1.000
78.900,-191.340,-63.774,3.496,1.000
78.910,-191.359,-63.803,3.497,1.000
78.920,-191.379,-63.833,3.497,1.000
78.930,-191.398,-63.862,3.498,1.000
78.940,-191.417,-63.891,3.499,1.000
78.950,-191.437,-63.920,3.500,1.000
78.960,-191.456,-63.949,3.501,1.000
78.970,-191.476,-63.978,3.501,1.000
78.980,-191.495,-64.007,3.502,1.000
78.990,-191.515,-64.036,3.503,1.000
79.000,-191.534,-64.065,3.504,1.000
79.010,-191.554,-64.094,3.506,1.000
79.020,-191.574,-64.123,3.507,1.000
79.030,-191.593,-64.152,3.509,1.000
79.040,-191.613,-64.181,3.510,1.000
79.050,-191.633,-64.210,3.512,1.000
79.060,-191.653,-64.239,3.513,1.000
79.070,-191.673,-64.268,3.514,1.000
79.080,-191.693,-64.297,3.516,1.000
79.090,-191.713,-64.326,3.517,1.000
79.100,-191.733,-64.355,3.518,1.000
79.110,-191.753,-64.384,3.517,1.000
79.120,-191.773,-64.413,3.517,1.000
79.130,-191.794,-64.441,3.517,1.000
79.140,-191.814,-64.470,3.516,1.000
79.150,-191.834,-64.499,3.516,1.000
79.160,-191.855,-64.527,3.516,1.000
79.170,-191.875,-64.556,3.515,1.000
79.180,-191.896,-64.584,3.515,1.000
79.190,-191.916,-64.613,3.515,1.000
79.200,-191.937,-64.641,3.515,1.000
79.210,-191.958,-64.670,3.515,1.000
79.220,-191.978,-64.698,3.515,1.000
79.230,-191.999,-64.727,3.516,1.000
79.240,-192.020,-64.755,3.516,1.000
79.250,-192.041,-64.783,3.516,1.000
79.260,-192.061,-64.812,3.516,1.000
79.270,-192.082,-64.840,3.517,1.000
79.280,-192.103,-64.868,3.517,1.000
79.290,-192.124,-64.897,3.517,1.000
79.300,-192.145,-64.925,3.517,1.000
79.310,-192.166,-64.953,3.517,1.000
79.320,-192.187,-64.981,3.517,1.000
79.330,-192.208,-65.010,3.517,1.000
79.340,-192.229,-65.038,3.517,1.000
79.350,-192.250,-65.066,3.517,1.000
79.360,-192.271,-65.094,3.517,1.000
79.370,-192.291,-65.123,3.517,1.000
79.380,-192.312,-65.151,3.517,1.000
79.390,-192.333,-65.179,3.517,1.000
79.400,-192.354,-65.208,3.517,1.000
79.410,-192.375,-65.236,3.517,1.000
79.420,-192.395,-65.264,3.518,1.000
79.430,-192.416,-65.293,3.519,1.000
79.440,-192.437,-65.322,3.519,1.000
79.450,-192.457,-65.350,3.520,1.000
79.460,-192.478,-65.379,3.520,1.000
79.470,-192.498,-65.408,3.521,1.000
79.480,-192.518,-65.436,3.522,1.000
79.490,-192.539,-65.465,3.522,1.000
79.500,-192.559,-65.494,3.522,1.000
79.510,-192.579,-65.523,3.523,1.000
79.520,-192.599,-65.552,3.523,1.000
79.530,-192.619,-65.581,3.523,1.000
79.540,-192.639,-65.610,3.523,1.000
79.550,-192.659,-65.639,3.523,1.000
79.560,-192.678,-65.668,3.523,1.000
79.570,-192.698,-65.698,3.523,1.000
79.580,-192.717,-65.727,3.523,1.000
79.590,-192.737,-65.756,3.523,1.000
79.600,-192.756,-65.786,3.524,1.000
79.610,-192.775,-65.815,3.524,1.000
79.620,-192.795,-65.845,3.525,1.000
79.630,-192.814,-65.875,3.525,1.000
79.640,-192.833,-65.904,3.526,1.000
79.650,-192.851,-65.934,3.526,1.000
79.660,-192.870,-65.964,3.527,1.000
79.670,-192.889,-65.994,3.527,1.000
79.680,-192.907,-66.024,3.528,1.000
79.690,-192.926,-66.054,3.528,1.000
79.700,-192.944,-66.084,3.529,1.000
79.710,-192.963,-66.114,3.530,1.000
79.720,-192.981,-66.144,3.531,1.000
79.730,-192.999,-66.175,3.531,1.000
79.740,-193.017,-66.205,3.532,1.000
79.750,-193.035,-66.236,3.533,1.000
79.760,-193.053,-66.266,3.534,1.000
79.770,-193.070,-66.297,3.535,1.000
79.780,-193.088,-66.327,3.536,1.000
79.790,-193.106,-66.358,3.536,1.000
79.800,-193.123,-66.389,3.537,1.000
79.810,-193.140,-66.420,3.537,1.000
79.820,-193.158,-66.451,3.537,1.000
79.830,-193.175,-66.481,3.537,1.000
79.840,-193.192,-66.513,3.537,1.000
79.850,-193.209,-66.544,3.537,1.000
79.860,-193.225,-66.575,3.537,1.000
79.870,-193.242,-66.606,3.537,1.000
79.880,-193.259,-66.637,3.537,1.000
79.890,-193.275,-66.668,3.537,1.000
79.900,-193.291,-66.700,3.536,1.000
79.910,-193.308,-66.731,3.535,1.000
79.920,-193.324,-66.763,3.534,1.000
79.930,-193.340,-66.794,3.534,1.000
79.940,-193.356,-66.826,3.533,1.000
79.950,-193.372,-66.857,3.532,1.000
79.960,-193.388,-66.889,3.531,1.000
79.970,-193.403,-66.920,3.531,1.000
79.980,-193.419,-66.952,3.530,1.000
79.990,-193.434,-66.984,3.529,1.000
80.000,-193.450,-67.015,3.530,1.000
80.010,-193.465,-67.047,3.531,1.000
80.020,-193.480,-67.079,3.532,1.000
80.030,-193.495,-67.111,3.532,1.000
80.040,-193.510,-67.143,3.533,1.000
80.050,-193.526,-67.175,3.534,1.000
80.060,-193.541,-67.207,3.535,1.000
80.070,-193.556,-67.239,3.536,1.000
80.080,-193.570,-67.271,3.537,1.000
80.090,-193.585,-67.303,3.538,1.000
80.100,-193.600,-67.335,3.539,1.000
80.110,-193.615,-67.368,3.540,1.000
80.120,-193.629,-67.400,3.541,1.000
80.130,-193.644,-67.432,3.542,1.000
80.140,-193.659,-67.464,3.543,1.000
80.150,-193.673,-67.497,3.544,1.000
80.160,-193.688,-67.529,3.545,1.000
80.170,-193.702,-67.561,3.546,1.000
80.180,-193.717,-67.594,3.547,1.000
80.190,-193.731,-67.626,3.548,1.000
80.200,-193.746,-67.659,3.548,1.000
80.210,-193.760,-67.691,3.549,1.000
80.220,-193.775,-67.723,3.550,1.000
80.230,-193.789,-67.756,3.550,1.000
80.240,-193.803,-67.788,3.551,1.000
80.250,-193.817,-67.821,3.551,1.000
80.260,-193.832,-67.853,3.552,1.000
80.270,-193.846,-67.886,3.552,1.000
80.280,-193.860,-67.919,3.553,1.000
80.290,-193.874,-67.951,3.553,1.000
80.300,-193.888,-67.984,3.553,1.000
80.310,-193.902,-68.017,3.553,1.000
80.320,-193.916,-68.049,3.553,1.000
80.330,-193.929,-68.082,3.553,1.000
80.340,-193.943,-68.115,3.553,1.000
80.350,-193.957,-68.148,3.552,1.000
80.360,-193.970,-68.181,3.552,1.000
80.370,-193.984,-68.213,3.552,1.000
80.380,-193.997,-68.246,3.552,1.000
80.390,-194.011,-68.279,3.552,1.000
80.400,-194.024,-68.312,3.551,1.000
80.410,-194.037,-68.345,3.551,1.000
80.420,-194.050,-68.378,3.551,1.000
80.430,-194.063,-68.411,3.551,1.000
80.440,-194.076,-68.444,3.550,1.000
80.450,-194.089,-68.477,3.550,1.000
80.460,-194.102,-68.510,3.550,1.000
80.470,-194.115,-68.543,3.550,1.000
80.480,-194.127,-68.577,3.549,1.000
80.490,-194.140,-68.610,3.549,1.000
80.500,-194.153,-68.643,3.549,1.000
80.510,-194.165,-68.676,3.550,1.000
80.520,-194.178,-68.709,3.551,1.000
80.530,-194.191,-68.743,3.551,1.000
80.540,-194.203,-68.776,3.552,1.000
