t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,28,35.1,28.1,-160.7225799560547,0.07090715318918228,16,0.0,0.0,1.57542E9,0,502693338123635,16399,-56.53,P
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,33,29.4,22.4,-441.2339172363281,1.5110000371932983,16,0.0,0.0,1.57542E9,0,502693323705213,16399,-56.53,P
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,37,30.7,23.7,-381.3466796875,3.489492654800415,16,0.0,0.0,1.57542E9,0,502693333945778,16399,-56.53,P
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,38,37.5,30.5,277.2924499511719,0.06651468575000763,16,0.0,0.0,1.57542E9,0,502693337675739,16399,-56.53,P
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,5,30.9,25.9,-668.30419921875,0.10900329053401947,16,0.0,0.0,1.57542E9,0,502708327251104,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,6,31.9,26.9,319.853515625,4.079258441925049,16,0.0,0.0,1.57542E9,0,502708343214195,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,11,36.6,31.6,-150.5789794921875,0.04589195176959038,16,0.0,0.0,1.57542E9,0,502708344479305,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,12,36.1,31.1,-576.8351440429688,2.8807966709136963,16,0.0,0.0,1.57542E9,0,502708337474906,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,14,24.9,19.9,596.4469604492188,0.8539999723434448,16,0.0,0.0,1.57542E9,0,502708333478078,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,17,28.8,23.8,341.7864685058594,0.6255000233650208,16,0.0,0.0,1.57542E9,0,502708332605814,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,19,37.0,32.0,188.09115600585938,4.0456647872924805,16,0.0,0.0,1.57542E9,0,502708341777388,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,21,30.5,25.5,-613.7683715820312,5.805812835693359,16,0.0,0.0,1.57542E9,0,502708335573539,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,22,38.4,33.4,405.6240539550781,0.02469833754003048,16,0.0,0.0,1.57542E9,0,502708337694608,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,24,34.2,29.200000000000003,318.50506591796875,4.599453449249268,16,0.0,0.0,1.57542E9,0,502708337878671,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,4,194,40.0,35.0,-191.2305450439453,0.048809196799993515,16,0.0,0.0,1.57542E9,0,502708280763526,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,4,195,37.7,32.7,59.11783981323242,0.6008785367012024,16,0.0,0.0,1.57542E9,0,502708274271109,16399,-52.71,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,3,9,35.0,31.0,248.63291931152344,1.1633656024932861,16,0.0,0.0,1.600875E9,0,81490348705443,49359,-55.29,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,3,16,23.7,19.7,756.2777709960938,0.9194999933242798,16,0.0,0.0,1.6014374E9,0,81490336211927,49359,-55.29,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,3,20,41.7,37.7,45.91948699951172,0.037132810801267624,16,0.0,0.0,1.603125E9,0,81490347397422,49359,-55.29,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,3,19,39.6,35.6,561.2597045898438,0.04721561446785927,16,0.0,0.0,1.6036876E9,0,81490341432821,49359,-55.29,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,3,21,35.2,31.200000000000003,-421.0507507324219,0.05174114182591438,16,0.0,0.0,1.60425E9,0,81490340061421,49359,-55.29,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,38,39.4,35.1,276.5927734375,1.1755948066711426,16,0.0,0.0,1.561098E9,0,502694337674795,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,37,34.0,29.7,-380.2852478027344,3.4952480792999268,16,0.0,0.0,1.561098E9,0,502694333947058,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,33,26.3,22.0,-441.53717041015625,0.7489999532699585,16,0.0,0.0,1.561098E9,0,502694323706715,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,28,39.3,35.0,-160.4720001220703,0.02185790240764618,16,0.0,0.0,1.561098E9,0,502694338124165,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,27,28.3,24.0,-414.90130615234375,0.6315000057220459,16,0.0,0.0,1.561098E9,0,502694328129556,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,25,31.8,27.5,581.45654296875,2.3559184074401855,16,0.0,0.0,1.561098E9,0,502694332413530,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,23,41.4,37.1,191.49485778808594,0.049244076013565063,16,0.0,0.0,1.561098E9,0,502694339547768,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,13,38.0,33.7,92.0614242553711,1.7516151666641235,16,0.0,0.0,1.561098E9,0,502694338631267,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,10,26.7,22.4,282.4228820800781,0.7249999642372131,16,0.0,0.0,1.561098E9,0,502694279226712,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,9,25.7,21.4,-384.2326354980469,0.8104999661445618,16,0.0,0.0,1.561098E9,0,502694282116675,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,8,39.0,34.7,26.247604370117188,0.04195322468876839,16,0.0,0.0,1.561098E9,0,502694285708116,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,6,35.4,31.099999999999998,-351.52679443359375,1.196705937385559,16,0.0,0.0,1.561098E9,0,502694285440829,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,3,32.9,28.599999999999998,-17.312360763549805,2.546800136566162,16,0.0,0.0,1.561098E9,0,502694286755734,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,2,35.0,30.7,-17.782855987548828,1.3622000217437744,16,0.0,0.0,1.561098E9,0,502694290020594,16399,-59.89,I
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,2,34.5,30.2,118.16572570800781,0.06651468575000763,16,0.0,0.0,1.57542E9,0,502708333110783,23567,-56.47,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,15,42.0,37.7,-477.9971618652344,0.06420549005270004,16,0.0,0.0,1.57542E9,0,502708327212609,23567,-56.47,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,18,25.5,21.2,-565.5382690429688,3.9009807109832764,16,0.0,0.0,1.57542E9,0,502708345022039,23567,-56.47,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,25,25.7,21.4,403.2754821777344,0.03589003533124924,16,0.0,0.0,1.57542E9,0,502708320067069,23567,-56.47,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,27,21.7,17.4,-471.12908935546875,1.8385000228881836,16,0.0,0.0,1.57542E9,0,502708318531237,23567,-56.47,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,30,29.4,25.099999999999998,-302.9597473144531,6.967248439788818,16,0.0,0.0,1.57542E9,0,502708330793940,23567,-56.47,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,34,34.6,30.3,-43.72776794433594,0.0695146843791008,16,0.0,0.0,1.57542E9,0,502708335023704,23567,-56.47,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,36,30.7,26.4,419.96270751953125,3.1310417652130127,16,0.0,0.0,1.57542E9,0,502708327543485,23567,-56.47,C
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,6,33.3,28.299999999999997,320.7170104980469,0.02261478826403618,16,0.0,0.0,1.17645E9,0,502708343214206,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,11,26.9,21.9,-150.5824432373047,0.03637201711535454,16,0.0,0.0,1.17645E9,0,502708344479282,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,21,30.2,25.2,-613.3414306640625,0.03791361302137375,16,0.0,0.0,1.17645E9,0,502708335573582,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,1,24,26.5,21.5,318.15264892578125,1.584840178489685,16,0.0,0.0,1.17645E9,0,502708337878662,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,4,194,39.3,34.3,-191.19981384277344,0.009399669244885445,16,0.0,0.0,1.17645E9,0,502708280763508,16399,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,4,195,34.3,29.299999999999997,59.16571044921875,0.0369742326438427,16,0.0,0.0,1.17645E9,0,502708274271092,16399,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,2,37.0,31.7,118.15515899658203,0.03223791718482971,16,0.0,0.0,1.17645E9,0,502708333110801,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,15,25.4,20.099999999999998,-476.9052734375,4.658152103424072,16,0.0,0.0,1.17645E9,0,502708327212595,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,18,29.3,24.0,-564.8441772460938,0.0245954766869545,16,0.0,0.0,1.17645E9,0,502708345022043,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,30,26.0,20.7,-302.4477844238281,0.0757475197315216,16,0.0,0.0,1.17645E9,0,502708330793956,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,34,28.7,23.4,-43.71879577636719,0.0416850671172142,16,0.0,0.0,1.17645E9,0,502708335023682,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,6,36,29.6,24.3,419.9312438964844,0.02759547531604767,16,0.0,0.0,1.17645E9,0,502708327543482,81935,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,23,32.0,27.5,191.41680908203125,0.07954531162977219,16,0.0,0.0,1.17645E9,0,502694339547765,16399,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,25,26.5,22.0,581.2314453125,0.09965690225362778,16,0.0,0.0,1.17645E9,0,502694332413541,16399,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,28,32.6,28.1,-160.44992065429688,0.10511478781700134,16,0.0,0.0,1.17645E9,0,502694338124148,16399,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,37,34.2,29.700000000000003,-380.1000671386719,0.0954742357134819,16,0.0,0.0,1.17645E9,0,502694333947028,16399,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,38,28.8,24.3,276.7586669921875,1.6744767427444458,16,0.0,0.0,1.17645E9,0,502694337674777,16399,-41.43,Q
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,23,42.0,35.0,191.45314025878906,0.080309197306633,16,0.0,0.0,1.57542E9,0,502694339547781,16399,-56.47,P
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,25,28.7,21.7,581.5587768554688,2.3845841884613037,16,0.0,0.0,1.57542E9,0,502694332413573,16399,-56.47,P
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,27,27.7,20.7,-415.5117492675781,0.7036243081092834,16,0.0,0.0,1.57542E9,0,502694328129664,16399,-56.47,P
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,28,37.8,30.799999999999997,-160.6561737060547,0.06801468878984451,16,0.0,0.0,1.57542E9,0,502694338124178,16399,-56.47,P
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,33,26.1,19.1,-441.59356689453125,0.18058067560195923,16,0.0,0.0,1.57542E9,0,502694323706710,16399,-56.47,P
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,37,36.6,29.6,-380.81817626953125,6.3414998054504395,16,0.0,0.0,1.57542E9,0,502694333947066,16399,-56.47,P
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,38,39.6,32.6,276.74310302734375,0.06449757516384125,16,0.0,0.0,1.57542E9,0,502694337674810,16399,-56.47,P
20744169920231,20669436000000,-1472565238976839251,0.7781515121459961,-30.376970750562627,18,18,0.0,14.671357348561287,9.667895513665671,5,42,27.3,20.3,-301.00653076171875,1.6624999046325684,16,0.0,0.0,1.57542E9,0,502694324452529,16399,-56.47,P
20745166377261,20670436000000,-1472565238976839281,0.8864221572875977,-30.627391312716384,18,18,0.0,13.57004111923743,8.566580739972768,1,5,28.2,23.2,-666.5226440429688,0.6330000162124634,16,0.0,0.0,1.57542E9,0,502709327253301,16399,-52.71,C
20745166377261,20670436000000,-1472565238976839281,0.8864221572875977,-30.627391312716384,18,18,0.0,13.57004111923743,8.566580739972768,1,6,32.0,27.0,320.24481201171875,7.486161708831787,16,0.0,0.0,1.57542E9,0,502709343213144,16399,-52.71,C
20745166377261,20670436000000,-1472565238976839281,0.8864221572875977,-30.627391312716384,18,18,0.0,13.57004111923743,8.566580739972768,1,11,36.9,31.9,-150.16697692871094,0.04589195176959038,16,0.0,0.0,1.57542E9,0,502709344479783,16399,-52.71,C
20745166377261,20670436000000,-1472565238976839281,0.8864221572875977,-30.627391312716384,18,18,0.0,13.57004111923743,8.566580739972768,1,12,38.9,33.9,-577.1446533203125,0.5955793261528015,16,0.0,0.0,1.57542E9,0,502709337476853,16399,-52.71,C
20745166377261,20670436000000,-1472565238976839281,0.8864221572875977,-30.627391312716384,18,18,0.0,13.57004111923743,8.566580739972768,1,17,23.4,18.4,341.22509765625,0.9254999756813049,16,0.0,0.0,1.57542E9,0,502709332604749,16399,-52.71,C
20745166377261,20670436000000,-1472565238976839281,0.8864221572875977,-30.627391312716384,18,18,0.0,13.57004111923743,8.566580739972768,1,19,38.1,33.1,187.29002380371094,0.048698339611291885,16,0.0,0.0,1.57542E9,0,502709341776772,16399,-52.71,C
20745166377261,20670436000000,-1472565238976839281,0.8864221572875977,-30.627391312716384,18,18,0.0,13.57004111923743,8.566580739972768,1,21,30.1,25.1,-612.5840454101562,2.9514081478118896,16,0.0,0.0,1.57542E9,0,502709335575620,16399,-52.71,C
20745166377261,20670436000000,-1472565238976839281,0.8864221572875977,-30.627391312716384,18,18,0.0,13.57004111923743,8.566580739972768,1,22,32.3,27.299999999999997,405.8229064941406,3.468994617462158,16,0.0,0.0,1.57542E9,0,502709337693237,16399,-52.71,C
