t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,4,195,43.1,38.1,71.58576965332031,0.020305873826146126,16,0.0,0.0,1.57542E9,0,501503278941303,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,3,9,44.0,40.0,69.38134002685547,0.026958832517266273,16,0.0,0.0,1.600875E9,0,80285353754525,49359,-55.47,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,3,16,31.1,27.1,684.8155517578125,0.06429100781679153,16,0.0,0.0,1.6014374E9,0,80285343525939,49359,-55.47,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,3,20,41.6,37.6,-77.43168640136719,0.031132811680436134,16,0.0,0.0,1.603125E9,0,80285351748445,49359,-55.47,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,3,19,42.1,38.1,527.6322021484375,0.03523878753185272,16,0.0,0.0,1.6036876E9,0,80285348037334,49359,-55.47,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,3,21,41.7,37.7,-514.4851684570312,0.044629912823438644,16,0.0,0.0,1.60425E9,0,80285342589327,49359,-55.47,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,42,29.3,25.0,-339.6459045410156,0.6858190298080444,16,0.0,0.0,1.561098E9,0,501489327565273,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,38,43.6,39.300000000000004,249.70965576171875,0.04232228547334671,16,0.0,0.0,1.561098E9,0,501489343143647,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,37,38.7,34.400000000000006,-455.4063720703125,0.025453224778175354,16,0.0,0.0,1.561098E9,0,501489336668514,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,33,19.9,15.599999999999998,-390.1186218261719,1.8954999446868896,16,0.0,0.0,1.561098E9,0,501489326434067,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,28,41.6,37.300000000000004,-215.9436492919922,0.04624407738447189,16,0.0,0.0,1.561098E9,0,501489341778565,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,27,31.7,27.4,-447.73870849609375,0.054444536566734314,16,0.0,0.0,1.561098E9,0,501489330804367,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,25,34.3,29.999999999999996,536.0459594726562,0.024582769721746445,16,0.0,0.0,1.561098E9,0,501489339076174,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,23,40.9,36.6,79.7770004272461,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501489344503502,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,14,32.4,28.099999999999998,-229.45162963867188,0.04893927648663521,16,0.0,0.0,1.561098E9,0,501489327195038,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,13,41.2,36.900000000000006,41.691715240478516,0.043743375688791275,16,0.0,0.0,1.561098E9,0,501489343311678,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,10,27.7,23.4,284.8521728515625,0.6875,16,0.0,0.0,1.561098E9,0,501489284779845,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,9,33.0,28.7,-378.9303894042969,0.05343927815556526,16,0.0,0.0,1.561098E9,0,501489284989630,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,8,31.2,26.9,48.67146682739258,0.07299555093050003,16,0.0,0.0,1.561098E9,0,501489290265034,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,7,21.9,17.599999999999998,280.9441833496094,1.1019999980926514,16,0.0,0.0,1.561098E9,0,501489281008236,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,6,34.9,30.599999999999998,-366.3824768066406,0.04108276963233948,16,0.0,0.0,1.561098E9,0,501489288404689,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,3,35.3,30.999999999999996,-7.671977996826172,1.360700011253357,16,0.0,0.0,1.561098E9,0,501489291107567,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,1,28.0,23.7,-2.832582473754883,4.367100238800049,16,0.0,0.0,1.561098E9,0,501489283829053,16399,-59.89,I
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,2,40.6,36.300000000000004,64.35887145996094,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501503337883287,23567,-56.76,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,15,36.6,32.300000000000004,-523.1290283203125,0.034497570246458054,16,0.0,0.0,1.57542E9,0,501503329607318,23567,-56.76,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,18,43.8,39.5,-590.697998046875,0.03329208120703697,16,0.0,0.0,1.57542E9,0,501503347096264,23567,-56.76,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,25,30.6,26.3,372.23663330078125,0.0476054847240448,16,0.0,0.0,1.57542E9,0,501503326039173,23567,-56.76,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,30,43.2,38.900000000000006,-322.3818054199219,0.03080587461590767,16,0.0,0.0,1.57542E9,0,501503333940700,23567,-56.76,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,34,37.4,33.1,-137.48338317871094,0.03669833764433861,16,0.0,0.0,1.57542E9,0,501503339069095,23567,-56.76,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,36,44.4,40.1,366.4261474609375,0.030006639659404755,16,0.0,0.0,1.57542E9,0,501503333536003,23567,-56.76,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,6,23.6,18.6,213.77523803710938,0.9434999823570251,16,0.0,0.0,1.17645E9,0,501503348702795,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,11,24.5,19.5,-267.18096923828125,0.17685151100158691,16,0.0,0.0,1.17645E9,0,501503348048405,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,14,24.0,19.0,541.2353515625,0.16485150158405304,16,0.0,0.0,1.17645E9,0,501503340178783,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,21,24.1,19.1,-609.716064453125,0.16035149991512299,16,0.0,0.0,1.17645E9,0,501503337516508,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,24,31.9,26.9,213.05508422851562,0.06158473715186119,16,0.0,0.0,1.17645E9,0,501503343364468,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,4,194,28.8,23.8,-190.98878479003906,0.05518506467342377,16,0.0,0.0,1.17645E9,0,501503284402448,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,4,195,34.7,29.700000000000003,71.54232788085938,0.07297423481941223,16,0.0,0.0,1.17645E9,0,501503278941282,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,2,37.4,32.1,64.32987976074219,0.06704022735357285,16,0.0,0.0,1.17645E9,0,501503337883272,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,15,29.7,24.4,-523.148681640625,0.10350851714611053,16,0.0,0.0,1.17645E9,0,501503329607318,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,18,34.3,28.999999999999996,-590.6944580078125,0.0564742349088192,16,0.0,0.0,1.17645E9,0,501503347096244,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,25,21.3,16.0,371.9597473144531,1.0704998970031738,16,0.0,0.0,1.17645E9,0,501503326039152,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,30,23.3,18.0,-322.3702087402344,0.9509999752044678,16,0.0,0.0,1.17645E9,0,501503333940723,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,34,25.9,20.599999999999998,-137.4840850830078,0.11924752593040466,16,0.0,0.0,1.17645E9,0,501503339069080,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,6,36,33.6,28.3,366.4046325683594,0.06761479377746582,16,0.0,0.0,1.17645E9,0,501503333535995,81935,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,23,24.1,19.6,79.73751068115234,0.9653356075286865,16,0.0,0.0,1.17645E9,0,501489344503483,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,25,20.0,15.5,536.0053100585938,1.2400000095367432,16,0.0,0.0,1.17645E9,0,501489339076169,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,27,22.5,18.0,-447.6819152832031,1.0565000772476196,16,0.0,0.0,1.17645E9,0,501489330804393,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,28,30.5,26.0,-215.97071838378906,0.08858473598957062,16,0.0,0.0,1.17645E9,0,501489341778526,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,34,20.9,16.4,486.0589904785156,1.2265000343322754,16,0.0,0.0,1.17645E9,0,501489330565851,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,37,31.0,26.5,-455.479736328125,0.11108473688364029,16,0.0,0.0,1.17645E9,0,501489336668458,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,38,33.8,29.299999999999997,249.66232299804688,0.08047423511743546,16,0.0,0.0,1.17645E9,0,501489343143626,16399,-41.35,Q
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,7,2,35.2,30.900000000000002,-31.03586769104004,0.032215919345617294,16,0.0,0.0,1.17645E9,0,501503296830313,16399,-57.5,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,7,10,37.6,33.300000000000004,5.442285537719727,0.04196994751691818,16,0.0,0.0,1.17645E9,0,501503287562572,16399,-57.5,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,23,40.6,33.6,79.73444366455078,0.05919833853840828,16,0.0,0.0,1.57542E9,0,501489344503493,16399,-56.76,P
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,25,36.2,29.200000000000003,535.9786376953125,0.07080867886543274,16,0.0,0.0,1.57542E9,0,501489339076162,16399,-56.76,P
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,27,29.9,22.9,-447.77587890625,0.06155223026871681,16,0.0,0.0,1.57542E9,0,501489330804392,16399,-56.76,P
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,28,44.8,37.8,-215.9930877685547,0.052205491811037064,16,0.0,0.0,1.57542E9,0,501489341778551,16399,-56.76,P
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,34,30.2,23.2,486.0855712890625,0.05970638245344162,16,0.0,0.0,1.57542E9,0,501489330566033,16399,-56.76,P
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,37,40.4,33.4,-455.4533996582031,0.06219834089279175,16,0.0,0.0,1.57542E9,0,501489336668504,16399,-56.76,P
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,5,38,45.3,38.3,249.66195678710938,0.054805874824523926,16,0.0,0.0,1.57542E9,0,501489343143657,16399,-56.76,P
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,6,39.4,34.4,214.1730194091797,0.03739910572767258,16,0.0,0.0,1.57542E9,0,501504348702081,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,11,35.3,30.299999999999997,-266.68310546875,0.040995653718709946,16,0.0,0.0,1.57542E9,0,501504348049360,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,12,27.5,22.5,-599.41552734375,0.6649999618530273,16,0.0,0.0,1.57542E9,0,501504339512470,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,14,36.1,31.1,541.7622680664062,0.05189195275306702,16,0.0,0.0,1.57542E9,0,501504340177069,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,17,35.0,30.0,354.36431884765625,0.025995653122663498,16,0.0,0.0,1.57542E9,0,501504338411032,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,19,27.1,22.1,166.65919494628906,1.3654999732971191,16,0.0,0.0,1.57542E9,0,501504346896791,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,21,32.0,27.0,-609.2238159179688,0.0437086746096611,16,0.0,0.0,1.57542E9,0,501504337518600,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,22,40.1,35.1,332.7426452636719,0.04430919513106346,16,0.0,0.0,1.57542E9,0,501504343586467,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,1,24,34.4,29.4,213.5980224609375,0.05340523272752762,16,0.0,0.0,1.57542E9,0,501504343363777,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,4,194,24.1,19.1,-190.72183227539062,0.8675000071525574,16,0.0,0.0,1.57542E9,0,501504284403069,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,4,195,43.7,38.7,72.02147674560547,0.020305873826146126,16,0.0,0.0,1.57542E9,0,501504278941071,16399,-52.96,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,3,9,44.0,40.0,69.95564270019531,0.026958832517266273,16,0.0,0.0,1.600875E9,0,80286353754305,49359,-55.4,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,3,16,32.4,28.4,685.3297119140625,0.05453777313232422,16,0.0,0.0,1.6014374E9,0,80286343523782,49359,-55.4,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,3,20,40.7,36.7,-76.89043426513672,0.03161902725696564,16,0.0,0.0,1.603125E9,0,80286351748712,49359,-55.4,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,3,19,42.2,38.2,528.115966796875,0.03523878753185272,16,0.0,0.0,1.6036876E9,0,80286348035586,49359,-55.4,C
19540175558606,19465364000000,-1472565239053224718,-0.7495231628417969,-7.642359439434932,10,18,0.0,20.36392288573552,10.449676023162251,3,21,42.3,38.3,-513.9898681640625,0.04423747956752777,16,0.0,0.0,1.60425E9,0,80286342591037,49359,-55.4,C
