t_s,x_m,y_m,v,k
67.400,140.973,81.842,4.047,1.000
67.410,141.014,81.845,4.047,1.000
67.420,141.054,81.847,4.048,1.000
67.430,141.095,81.850,4.048,1.000
67.440,141.135,81.853,4.048,1.000
67.450,141.175,81.857,4.049,1.000
67.460,141.216,81.860,4.049,1.000
67.470,141.256,81.864,4.049,1.000
67.480,141.296,81.868,4.050,1.000
67.490,141.337,81.872,4.050,1.000
67.500,141.377,81.876,4.051,1.000
67.510,141.417,81.881,4.052,1.000
67.520,141.457,81.885,4.053,1.000
67.530,141.498,81.890,4.054,1.000
67.540,141.538,81.896,4.055,1.000
67.550,141.578,81.901,4.056,1.000
67.560,141.618,81.907,4.057,1.000
67.570,141.658,81.912,4.059,1.000
67.580,141.698,81.918,4.060,1.000
67.590,141.739,81.925,4.061,1.000
67.600,141.779,81.931,4.062,1.000
67.610,141.819,81.938,4.062,1.000
67.620,141.859,81.945,4.063,1.000
67.630,141.899,81.952,4.063,1.000
67.640,141.939,81.960,4.063,1.000
67.650,141.979,81.967,4.064,1.000
67.660,142.018,81.975,4.064,1.000
67.670,142.058,81.983,4.064,1.000
67.680,142.098,81.991,4.064,1.000
67.690,142.138,82.000,4.065,1.000
67.700,142.178,82.009,4.065,1.000
67.710,142.217,82.017,4.064,1.000
67.720,142.257,82.026,4.064,1.000
67.730,142.296,82.035,4.063,1.000
67.740,142.336,82.045,4.062,1.000
67.750,142.375,82.054,4.061,1.000
67.760,142.415,82.064,4.061,1.000
67.770,142.454,82.074,4.060,1.000
67.780,142.494,82.084,4.059,1.000
67.790,142.533,82.094,4.059,1.000
67.800,142.572,82.104,4.058,1.000
67.810,142.611,82.115,4.058,1.000
67.820,142.651,82.125,4.058,1.000
67.830,142.690,82.136,4.057,1.000
67.840,142.729,82.146,4.057,1.000
67.850,142.768,82.157,4.057,1.000
67.860,142.807,82.168,4.057,1.000
67.870,142.846,82.179,4.057,1.000
67.880,142.885,82.190,4.057,1.000
67.890,142.924,82.201,4.056,1.000
67.900,142.963,82.212,4.056,1.000
67.910,143.002,82.224,4.056,1.000
67.920,143.041,82.235,4.055,1.000
67.930,143.080,82.246,4.055,1.000
67.940,143.119,82.258,4.054,1.000
67.950,143.158,82.270,4.054,1.000
67.960,143.197,82.281,4.053,1.000
67.970,143.235,82.293,4.053,1.000
67.980,143.274,82.305,4.052,1.000
67.990,143.313,82.317,4.052,1.000
68.000,143.352,82.329,4.052,1.000
68.010,143.390,82.341,4.052,1.000
68.020,143.429,82.353,4.052,1.000
68.030,143.468,82.365,4.052,1.000
68.040,143.506,82.377,4.053,1.000
68.050,143.545,82.390,4.053,1.000
68.060,143.583,82.402,4.053,1.000
68.070,143.622,82.415,4.053,1.000
68.080,143.660,82.428,4.054,1.000
68.090,143.699,82.440,4.054,1.000
68.100,143.737,82.453,4.054,1.000
68.110,143.776,82.466,4.054,1.000
68.120,143.814,82.479,4.054,1.000
68.130,143.852,82.492,4.054,1.000
68.140,143.891,82.505,4.054,1.000
68.150,143.929,82.518,4.054,1.000
68.160,143.967,82.532,4.053,1.000
68.170,144.006,82.545,4.053,1.000
68.180,144.044,82.558,4.053,1.000
68.190,144.082,82.572,4.053,1.000
68.200,144.120,82.585,4.053,1.000
68.210,144.159,82.599,4.051,1.000
68.220,144.197,82.613,4.050,1.000
68.230,144.235,82.627,4.049,1.000
68.240,144.273,82.641,4.047,1.000
68.250,144.311,82.655,4.046,1.000
68.260,144.349,82.669,4.045,1.000
68.270,144.386,82.683,4.043,1.000
68.280,144.424,82.697,4.042,1.000
68.290,144.462,82.712,4.041,1.000
68.300,144.500,82.727,4.039,1.000
68.310,144.537,82.741,4.039,1.000
68.320,144.575,82.756,4.038,1.000
68.330,144.612,82.771,4.037,1.000
68.340,144.650,82.786,4.036,1.000
68.350,144.687,82.801,4.035,1.000
68.360,144.725,82.816,4.034,1.000
68.370,144.762,82.831,4.033,1.000
68.380,144.799,82.846,4.032,1.000
68.390,144.837,82.862,4.031,1.000
68.400,144.874,82.877,4.030,1.000
68.410,144.911,82.893,4.029,1.000
68.420,144.948,82.908,4.028,1.000
68.430,144.985,82.924,4.027,1.000
68.440,145.022,82.940,4.026,1.000
68.450,145.059,82.956,4.025,1.000
68.460,145.096,82.972,4.024,1.000
68.470,145.133,82.989,4.023,1.000
68.480,145.169,83.005,4.022,1.000
68.490,145.206,83.021,4.022,1.000
68.500,145.243,83.038,4.021,1.000
68.510,145.279,83.054,4.020,1.000
68.520,145.316,83.071,4.019,1.000
68.530,145.352,83.088,4.019,1.000
68.540,145.389,83.105,4.018,1.000
68.550,145.425,83.122,4.018,1.000
68.560,145.462,83.139,4.017,1.000
68.570,145.498,83.156,4.016,1.000
68.580,145.534,83.173,4.016,1.000
68.590,145.571,83.191,4.015,1.000
68.600,145.607,83.208,4.015,1.000
68.610,145.643,83.225,4.014,1.000
68.620,145.679,83.243,4.013,1.000
68.630,145.715,83.260,4.012,1.000
68.640,145.751,83.278,4.011,1.000
68.650,145.787,83.296,4.010,1.000
68.660,145.823,83.314,4.009,1.000
68.670,145.859,83.331,4.008,1.000
68.680,145.895,83.349,4.007,1.000
68.690,145.931,83.367,4.006,1.000
68.700,145.966,83.385,4.005,1.000
68.710,146.002,83.403,4.004,1.000
68.720,146.038,83.421,4.003,1.000
68.730,146.074,83.439,4.002,1.000
68.740,146.109,83.458,4.001,1.000
68.750,146.145,83.476,4.000,1.000
68.760,146.180,83.494,3.999,1.000
68.770,146.216,83.512,3.998,1.000
68.780,146.252,83.530,3.997,1.000
68.790,146.287,83.549,3.996,1.000
68.800,146.323,83.567,3.995,1.000
68.810,146.358,83.585,3.995,1.000
68.820,146.393,83.604,3.995,1.000
68.830,146.429,83.622,3.994,1.000
68.840,146.464,83.641,3.994,1.000
68.850,146.500,83.659,3.994,1.000
68.860,146.535,83.678,3.994,1.000
68.870,146.570,83.697,3.993,1.000
68.880,146.606,83.715,3.993,1.000
68.890,146.641,83.734,3.993,1.000
68.900,146.676,83.752,3.993,1.000
68.910,146.712,83.771,3.993,1.000
68.920,146.747,83.790,3.993,1.000
68.930,146.782,83.809,3.994,1.000
68.940,146.817,83.828,3.994,1.000
68.950,146.852,83.847,3.994,1.000
68.960,146.888,83.866,3.995,1.000
68.970,146.923,83.885,3.995,1.000
68.980,146.958,83.904,3.996,1.000
68.990,146.993,83.923,3.996,1.000
69.000,147.028,83.942,3.996,1.000
69.010,147.063,83.961,3.996,1.000
69.020,147.098,83.981,3.996,1.000
69.030,147.133,84.000,3.995,1.000
69.040,147.168,84.020,3.995,1.000
69.050,147.203,84.039,3.995,1.000
69.060,147.237,84.058,3.995,1.000
69.070,147.272,84.078,3.994,1.000
69.080,147.307,84.098,3.994,1.000
69.090,147.342,84.117,3.994,1.000
69.100,147.377,84.137,3.994,1.000
69.110,147.411,84.157,3.994,1.000
69.120,147.446,84.176,3.995,1.000
69.130,147.481,84.196,3.995,1.000
69.140,147.516,84.216,3.995,1.000
69.150,147.550,84.236,3.996,1.000
69.160,147.585,84.255,3.996,1.000
69.170,147.620,84.275,3.997,1.000
69.180,147.654,84.295,3.997,1.000
69.190,147.689,84.315,3.998,1.000
69.200,147.724,84.335,3.998,1.000
69.210,147.758,84.355,3.999,1.000
69.220,147.793,84.376,4.000,1.000
69.230,147.827,84.396,4.000,1.000
69.240,147.862,84.416,4.001,1.000
69.250,147.896,84.436,4.002,1.000
69.260,147.931,84.457,4.003,1.000
69.270,147.965,84.477,4.003,1.000
69.280,147.999,84.498,4.004,1.000
69.290,148.034,84.518,4.005,1.000
69.300,148.068,84.539,4.005,1.000
69.310,148.103,84.559,4.006,1.000
69.320,148.137,84.580,4.007,1.000
69.330,148.171,84.601,4.007,1.000
69.340,148.206,84.621,4.008,1.000
69.350,148.240,84.642,4.008,1.000
69.360,148.274,84.663,4.009,1.000
69.370,148.308,84.684,4.010,1.000
69.380,148.343,84.705,4.010,1.000
69.390,148.377,84.725,4.011,1.000
69.400,148.411,84.746,4.011,1.000
69.410,148.445,84.767,4.011,1.000
69.420,148.479,84.788,4.011,1.000
69.430,148.514,84.809,4.010,1.000
69.440,148.548,84.831,4.010,1.000
69.450,148.582,84.852,4.010,1.000
69.460,148.616,84.873,4.010,1.000
69.470,148.650,84.894,4.010,1.000
69.480,148.684,84.916,4.009,1.000
69.490,148.718,84.937,4.009,1.000
69.500,148.751,84.958,4.009,1.000
69.510,148.785,84.980,4.010,1.000
69.520,148.819,85.001,4.011,1.000
69.530,148.853,85.023,4.012,1.000
69.540,148.887,85.045,4.012,1.000
69.550,148.921,85.066,4.013,1.000
69.560,148.954,85.088,4.014,1.000
69.570,148.988,85.110,4.015,1.000
69.580,149.022,85.132,4.016,1.000
69.590,149.055,85.154,4.017,1.000
69.600,149.089,85.176,4.018,1.000
69.610,149.122,85.198,4.018,1.000
69.620,149.156,85.220,4.019,1.000
69.630,149.189,85.243,4.019,1.000
69.640,149.222,85.265,4.019,1.000
69.650,149.255,85.288,4.020,1.000
69.660,149.289,85.311,4.020,1.000
69.670,149.322,85.334,4.021,1.000
69.680,149.355,85.357,4.021,1.000
69.690,149.387,85.380,4.022,1.000
69.700,149.420,85.403,4.022,1.000
69.710,149.453,85.427,4.022,1.000
69.720,149.485,85.451,4.023,1.000
69.730,149.518,85.474,4.023,1.000
69.740,149.550,85.498,4.023,1.000
69.750,149.582,85.522,4.023,1.000
69.760,149.615,85.546,4.024,1.000
69.770,149.647,85.571,4.024,1.000
69.780,149.679,85.595,4.024,1.000
69.790,149.711,85.620,4.024,1.000
69.800,149.742,85.644,4.025,1.000
69.810,149.774,85.669,4.024,1.000
69.820,149.806,85.694,4.023,1.000
69.830,149.837,85.719,4.022,1.000
69.840,149.868,85.744,4.021,1.000
69.850,149.900,85.770,4.020,1.000
69.860,149.931,85.795,4.019,1.000
69.870,149.962,85.821,4.018,1.000
69.880,149.993,85.846,4.017,1.000
69.890,150.024,85.872,4.016,1.000
69.900,150.054,85.898,4.015,1.000
69.910,150.085,85.924,4.015,1.000
69.920,150.115,85.950,4.016,1.000
69.930,150.146,85.976,4.016,1.000
69.940,150.176,86.003,4.016,1.000
69.950,150.206,86.029,4.016,1.000
69.960,150.236,86.056,4.017,1.000
69.970,150.266,86.082,4.017,1.000
69.980,150.296,86.109,4.017,1.000
69.990,150.326,86.136,4.018,1.000
70.000,150.356,86.163,4.018,1.000
70.010,150.386,86.190,4.019,1.000
70.020,150.415,86.217,4.020,1.000
70.030,150.445,86.245,4.021,1.000
70.040,150.474,86.272,4.022,1.000
70.050,150.504,86.299,4.023,1.000
70.060,150.533,86.327,4.024,1.000
70.070,150.562,86.355,4.025,1.000
70.080,150.591,86.382,4.026,1.000
70.090,150.621,86.410,4.027,1.000
70.100,150.650,86.438,4.028,1.000
70.110,150.679,86.466,4.029,1.000
70.120,150.707,86.494,4.029,1.000
70.130,150.736,86.522,4.030,1.000
70.140,150.765,86.550,4.031,1.000
70.150,150.794,86.579,4.031,1.000
70.160,150.822,86.607,4.032,1.000
70.170,150.851,86.636,4.032,1.000
70.180,150.879,86.664,4.033,1.000
70.190,150.908,86.693,4.033,1.000
70.200,150.936,86.722,4.034,1.000
70.210,150.964,86.750,4.033,1.000
70.220,150.993,86.779,4.032,1.000
70.230,151.021,86.808,4.032,1.000
70.240,151.049,86.837,4.031,1.000
70.250,151.077,86.866,4.030,1.000
70.260,151.105,86.895,4.029,1.000
70.270,151.133,86.924,4.028,1.000
70.280,151.161,86.953,4.028,1.000
70.290,151.189,86.982,4.027,1.000
70.300,151.217,87.011,4.026,1.000
70.310,151.244,87.040,4.027,1.000
70.320,151.272,87.069,4.028,1.000
70.330,151.300,87.098,4.030,1.000
70.340,151.328,87.128,4.031,1.000
70.350,151.355,87.157,4.032,1.000
70.360,151.383,87.187,4.033,1.000
70.370,151.410,87.216,4.034,1.000
70.380,151.438,87.246,4.035,1.000
70.390,151.465,87.275,4.036,1.000
70.400,151.493,87.305,4.037,1.000
70.410,151.520,87.335,4.038,1.000
70.420,151.547,87.365,4.039,1.000
70.430,151.574,87.395,4.039,1.000
70.440,151.601,87.425,4.040,1.000
70.450,151.628,87.455,4.041,1.000
70.460,151.655,87.485,4.042,1.000
70.470,151.682,87.515,4.042,1.000
70.480,151.709,87.545,4.043,1.000
70.490,151.735,87.576,4.044,1.000
70.500,151.762,87.606,4.045,1.000
70.510,151.789,87.637,4.046,1.000
70.520,151.815,87.667,4.047,1.000
70.530,151.842,87.698,4.048,1.000
70.540,151.868,87.728,4.049,1.000
70.550,151.895,87.759,4.050,1.000
70.560,151.921,87.790,4.051,1.000
70.570,151.947,87.821,4.052,1.000
70.580,151.974,87.851,4.053,1.000
70.590,152.000,87.882,4.054,1.000
70.600,152.026,87.913,4.055,1.000
70.610,152.052,87.944,4.055,1.000
70.620,152.078,87.976,4.055,1.000
70.630,152.104,88.007,4.056,1.000
70.640,152.130,88.038,4.056,1.000
70.650,152.156,88.069,4.056,1.000
70.660,152.181,88.101,4.056,1.000
70.670,152.207,88.132,4.056,1.000
70.680,152.232,88.164,4.056,1.000
70.690,152.258,88.195,4.056,1.000
70.700,152.283,88.227,4.056,1.000
70.710,152.309,88.259,4.056,1.000
70.720,152.334,88.290,4.056,1.000
70.730,152.359,88.322,4.056,1.000
70.740,152.384,88.354,4.056,1.000
70.750,152.409,88.386,4.056,1.000
70.760,152.434,88.418,4.056,1.000
70.770,152.459,88.450,4.056,1.000
70.780,152.483,88.482,4.056,1.000
70.790,152.508,88.515,4.055,1.000
70.800,152.532,88.547,4.055,1.000
70.810,152.557,88.579,4.056,1.000
70.820,152.581,88.612,4.057,1.000
70.830,152.605,88.644,4.058,1.000
70.840,152.629,88.677,4.059,1.000
70.850,152.653,88.710,4.060,1.000
70.860,152.677,88.743,4.061,1.000
70.870,152.701,88.776,4.062,1.000
70.880,152.724,88.809,4.063,1.000
70.890,152.748,88.842,4.063,1.000
70.900,152.771,88.875,4.064,1.000
70.910,152.794,88.909,4.065,1.000
70.920,152.817,88.942,4.066,1.000
70.930,152.840,88.976,4.066,1.000
70.940,152.863,89.009,4.067,1.000
70.950,152.886,89.043,4.068,1.000
70.960,152.908,89.077,4.069,1.000
70.970,152.930,89.111,4.069,1.000
70.980,152.952,89.145,4.070,1.000
70.990,152.974,89.180,4.071,1.000
71.000,152.996,89.214,4.071,1.000
71.010,153.018,89.248,4.071,1.000
71.020,153.040,89.283,4.070,1.000
71.030,153.061,89.318,4.069,1.000
71.040,153.082,89.352,4.068,1.000
71.050,153.103,89.387,4.067,1.000
71.060,153.125,89.422,4.066,1.000
71.070,153.145,89.457,4.066,1.000
71.080,153.166,89.492,4.065,1.000
71.090,153.187,89.527,4.064,1.000
71.100,153.207,89.562,4.063,1.000
71.110,153.227,89.597,4.063,1.000
71.120,153.247,89.632,4.063,1.000
71.130,153.267,89.668,4.062,1.000
71.140,153.287,89.703,4.062,1.000
71.150,153.307,89.739,4.062,1.000
71.160,153.326,89.775,4.061,1.000
71.170,153.345,89.810,4.061,1.000
71.180,153.365,89.846,4.061,1.000
71.190,153.384,89.882,4.060,1.000
71.200,153.403,89.918,4.060,1.000
71.210,153.422,89.954,4.060,1.000
71.220,153.440,89.990,4.059,1.000
71.230,153.459,90.026,4.059,1.000
71.240,153.478,90.062,4.058,1.000
71.250,153.496,90.098,4.058,1.000
71.260,153.515,90.134,4.058,1.000
71.270,153.533,90.170,4.057,1.000
71.280,153.552,90.206,4.057,1.000
71.290,153.570,90.242,4.057,1.000
71.300,153.588,90.279,4.056,1.000
71.310,153.606,90.315,4.056,1.000
71.320,153.625,90.351,4.056,1.000
71.330,153.643,90.387,4.056,1.000
71.340,153.661,90.424,4.056,1.000
71.350,153.679,90.460,4.056,1.000
71.360,153.697,90.496,4.056,1.000
71.370,153.715,90.532,4.056,1.000
71.380,153.733,90.569,4.056,1.000
71.390,153.752,90.605,4.056,1.000
71.400,153.770,90.641,4.056,1.000
71.410,153.788,90.678,4.055,1.000
71.420,153.806,90.714,4.053,1.000
71.430,153.823,90.750,4.051,1.000
71.440,153.841,90.787,4.050,1.000
71.450,153.859,90.823,4.048,1.000
71.460,153.877,90.859,4.047,1.000
71.470,153.895,90.896,4.045,1.000
71.480,153.913,90.932,4.043,1.000
71.490,153.931,90.968,4.042,1.000
71.500,153.949,91.004,4.040,1.000
71.510,153.967,91.040,4.040,1.000
71.520,153.985,91.076,4.039,1.000
71.530,154.003,91.112,4.038,1.000
71.540,154.022,91.149,4.038,1.000
71.550,154.040,91.185,4.037,1.000
71.560,154.058,91.221,4.037,1.000
71.570,154.076,91.257,4.036,1.000
71.580,154.095,91.292,4.035,1.000
71.590,154.113,91.328,4.035,1.000
71.600,154.132,91.364,4.034,1.000
71.610,154.150,91.400,4.035,1.000
71.620,154.169,91.436,4.035,1.000
71.630,154.188,91.472,4.035,1.000
71.640,154.206,91.507,4.036,1.000
71.650,154.225,91.543,4.036,1.000
71.660,154.244,91.579,4.036,1.000
71.670,154.264,91.614,4.037,1.000
71.680,154.283,91.650,4.037,1.000
71.690,154.302,91.685,4.038,1.000
71.700,154.322,91.720,4.038,1.000
71.710,154.341,91.756,4.037,1.000
71.720,154.361,91.791,4.037,1.000
71.730,154.380,91.826,4.037,1.000
71.740,154.400,91.861,4.036,1.000
71.750,154.420,91.897,4.036,1.000
71.760,154.440,91.932,4.036,1.000
71.770,154.460,91.967,4.035,1.000
71.780,154.480,92.002,4.035,1.000
71.790,154.501,92.036,4.034,1.000
71.800,154.521,92.071,4.034,1.000
71.810,154.541,92.106,4.032,1.000
71.820,154.562,92.141,4.031,1.000
71.830,154.583,92.175,4.029,1.000
71.840,154.603,92.210,4.027,1.000
71.850,154.624,92.244,4.026,1.000
71.860,154.645,92.278,4.024,1.000
71.870,154.666,92.313,4.023,1.000
71.880,154.688,92.347,4.021,1.000
71.890,154.709,92.381,4.019,1.000
71.900,154.730,92.415,4.018,1.000
71.910,154.752,92.449,4.017,1.000
71.920,154.773,92.483,4.016,1.000
71.930,154.795,92.516,4.015,1.000
71.940,154.817,92.550,4.014,1.000
71.950,154.839,92.584,4.013,1.000
71.960,154.862,92.617,4.012,1.000
71.970,154.884,92.650,4.011,1.000
71.980,154.907,92.683,4.010,1.000
71.990,154.929,92.716,4.009,1.000
72.000,154.952,92.749,4.008,1.000
72.010,154.975,92.782,4.007,1.000
72.020,154.998,92.815,4.007,1.000
72.030,155.022,92.847,4.006,1.000
72.040,155.045,92.880,4.005,1.000
72.050,155.069,92.912,4.005,1.000
72.060,155.093,92.944,4.004,1.000
72.070,155.117,92.976,4.003,1.000
72.080,155.141,93.008,4.003,1.000
72.090,155.166,93.039,4.002,1.000
72.100,155.191,93.071,4.001,1.000
72.110,155.215,93.102,4.001,1.000
72.120,155.241,93.133,4.001,1.000
72.130,155.266,93.164,4.001,1.000
72.140,155.291,93.195,4.001,1.000
72.150,155.317,93.226,4.000,1.000
72.160,155.343,93.256,4.000,1.000
72.170,155.369,93.286,4.000,1.000
72.180,155.396,93.316,4.000,1.000
72.190,155.423,93.346,4.000,1.000
72.200,155.449,93.376,3.999,1.000
72.210,155.477,93.405,4.000,1.000
72.220,155.504,93.434,4.000,1.000
72.230,155.531,93.463,4.000,1.000
72.240,155.559,93.492,4.001,1.000
72.250,155.587,93.521,4.001,1.000
72.260,155.615,93.549,4.001,1.000
72.270,155.644,93.577,4.002,1.000
72.280,155.672,93.606,4.002,1.000
72.290,155.701,93.633,4.002,1.000
72.300,155.730,93.661,4.003,1.000
72.310,155.759,93.688,4.003,1.000
72.320,155.788,93.716,4.004,1.000
72.330,155.818,93.743,4.004,1.000
72.340,155.848,93.770,4.005,1.000
72.350,155.878,93.796,4.005,1.000
72.360,155.908,93.823,4.006,1.000
72.370,155.938,93.849,4.006,1.000
72.380,155.969,93.875,4.007,1.000
72.390,155.999,93.900,4.007,1.000
72.400,156.030,93.926,4.008,1.000
72.410,156.061,93.951,4.010,1.000
72.420,156.092,93.977,4.012,1.000
72.430,156.124,94.001,4.015,1.000
72.440,156.156,94.026,4.017,1.000
72.450,156.188,94.050,4.019,1.000
72.460,156.220,94.075,4.021,1.000
72.470,156.252,94.099,4.024,1.000
72.480,156.285,94.122,4.026,1.000
72.490,156.317,94.146,4.028,1.000
72.500,156.350,94.169,4.030,1.000
72.510,156.383,94.192,4.031,1.000
72.520,156.416,94.215,4.031,1.000
72.530,156.450,94.237,4.032,1.000
72.540,156.484,94.260,4.032,1.000
72.550,156.518,94.281,4.032,1.000
72.560,156.552,94.303,4.033,1.000
72.570,156.586,94.324,4.033,1.000
72.580,156.620,94.345,4.034,1.000
72.590,156.655,94.366,4.034,1.000
72.600,156.690,94.387,4.035,1.000
72.610,156.725,94.407,4.036,1.000
72.620,156.760,94.426,4.038,1.000
72.630,156.795,94.446,4.040,1.000
72.640,156.831,94.465,4.042,1.000
72.650,156.867,94.483,4.044,1.000
72.660,156.903,94.502,4.046,1.000
72.670,156.939,94.520,4.048,1.000
72.680,156.976,94.537,4.050,1.000
72.690,157.012,94.555,4.051,1.000
72.700,157.049,94.572,4.053,1.000
72.710,157.086,94.588,4.055,1.000
72.720,157.123,94.604,4.056,1.000
72.730,157.161,94.620,4.058,1.000
72.740,157.198,94.636,4.059,1.000
72.750,157.236,94.651,4.060,1.000
72.760,157.274,94.665,4.062,1.000
72.770,157.312,94.679,4.063,1.000
72.780,157.350,94.693,4.065,1.000
72.790,157.389,94.707,4.066,1.000
72.800,157.427,94.720,4.068,1.000
72.810,157.466,94.733,4.070,1.000
72.820,157.504,94.745,4.072,1.000
72.830,157.543,94.757,4.074,1.000
72.840,157.582,94.769,4.076,1.000
72.850,157.622,94.780,4.078,1.000
72.860,157.661,94.791,4.080,1.000
72.870,157.700,94.802,4.082,1.000
72.880,157.740,94.813,4.084,1.000
72.890,157.779,94.823,4.086,1.000
72.900,157.819,94.833,4.088,1.000
72.910,157.859,94.843,4.089,1.000
72.920,157.898,94.852,4.090,1.000
72.930,157.938,94.861,4.090,1.000
72.940,157.978,94.870,4.091,1.000
72.950,158.018,94.879,4.092,1.000
72.960,158.058,94.887,4.092,1.000
72.970,158.098,94.895,4.093,1.000
72.980,158.139,94.903,4.094,1.000
72.990,158.179,94.910,4.094,1.000
73.000,158.219,94.917,4.095,1.000
73.010,158.260,94.924,4.096,1.000
73.020,158.300,94.931,4.097,1.000
73.030,158.341,94.937,4.098,1.000
73.040,158.381,94.943,4.100,1.000
73.050,158.422,94.949,4.101,1.000
73.060,158.462,94.955,4.102,1.000
73.070,158.503,94.960,4.103,1.000
73.080,158.544,94.965,4.104,1.000
73.090,158.584,94.970,4.105,1.000
73.100,158.625,94.975,4.106,1.000
73.110,158.666,94.979,4.107,1.000
73.120,158.707,94.983,4.108,1.000
73.130,158.748,94.987,4.108,1.000
73.140,158.789,94.991,4.109,1.000
73.150,158.830,94.995,4.110,1.000
73.160,158.871,94.998,4.110,1.000
73.170,158.912,95.001,4.111,1.000
73.180,158.953,95.004,4.112,1.000
73.190,158.994,95.006,4.112,1.000
73.200,159.035,95.009,4.113,1.000
73.210,159.076,95.011,4.116,1.000
73.220,159.117,95.013,4.118,1.000
73.230,159.158,95.014,4.120,1.000
73.240,159.199,95.016,4.123,1.000
73.250,159.241,95.017,4.125,1.000
73.260,159.282,95.018,4.128,1.000
73.270,159.323,95.018,4.130,1.000
73.280,159.365,95.019,4.132,1.000
73.290,159.406,95.019,4.135,1.000
73.300,159.447,95.019,4.137,1.000
73.310,159.489,95.018,4.137,1.000
73.320,159.530,95.017,4.137,1.000
73.330,159.571,95.016,4.138,1.000
73.340,159.613,95.015,4.138,1.000
73.350,159.654,95.013,4.138,1.000
73.360,159.695,95.011,4.138,1.000
73.370,159.737,95.009,4.138,1.000
73.380,159.778,95.007,4.139,1.000
73.390,159.819,95.004,4.139,1.000
73.400,159.861,95.001,4.139,1.000
73.410,159.902,94.998,4.141,1.000
73.420,159.943,94.994,4.142,1.000
73.430,159.984,94.990,4.144,1.000
73.440,160.026,94.986,4.146,1.000
73.450,160.067,94.982,4.147,1.000
73.460,160.108,94.978,4.149,1.000
73.470,160.149,94.973,4.150,1.000
73.480,160.191,94.967,4.152,1.000
73.490,160.232,94.962,4.154,1.000
73.500,160.273,94.956,4.155,1.000
73.510,160.314,94.950,4.157,1.000
73.520,160.355,94.944,4.159,1.000
73.530,160.396,94.938,4.160,1.000
73.540,160.437,94.931,4.162,1.000
73.550,160.478,94.924,4.164,1.000
73.560,160.519,94.917,4.165,1.000
73.570,160.560,94.909,4.167,1.000
73.580,160.601,94.902,4.169,1.000
73.590,160.642,94.894,4.171,1.000
73.600,160.683,94.885,4.172,1.000
73.610,160.724,94.877,4.174,1.000
73.620,160.765,94.868,4.175,1.000
73.630,160.806,94.859,4.176,1.000
73.640,160.846,94.850,4.177,1.000
