t_s,x_m,y_m,v,k
69.100,178.573,80.751,3.588,1.000
69.110,178.609,80.753,3.588,1.000
69.120,178.645,80.756,3.588,1.000
69.130,178.681,80.758,3.588,1.000
69.140,178.716,80.760,3.588,1.000
69.150,178.752,80.762,3.588,1.000
69.160,178.788,80.764,3.587,1.000
69.170,178.824,80.767,3.587,1.000
69.180,178.860,80.769,3.587,1.000
69.190,178.895,80.771,3.587,1.000
69.200,178.931,80.773,3.587,1.000
69.210,178.967,80.775,3.587,1.000
69.220,179.003,80.777,3.586,1.000
69.230,179.039,80.780,3.586,1.000
69.240,179.074,80.782,3.586,1.000
69.250,179.110,80.784,3.586,1.000
69.260,179.146,80.786,3.585,1.000
69.270,179.182,80.788,3.585,1.000
69.280,179.218,80.790,3.585,1.000
69.290,179.253,80.792,3.584,1.000
69.300,179.289,80.794,3.584,1.000
69.310,179.325,80.796,3.583,1.000
69.320,179.361,80.797,3.582,1.000
69.330,179.397,80.799,3.582,1.000
69.340,179.432,80.801,3.581,1.000
69.350,179.468,80.803,3.580,1.000
69.360,179.504,80.805,3.580,1.000
69.370,179.540,80.807,3.579,1.000
69.380,179.575,80.808,3.578,1.000
69.390,179.611,80.810,3.578,1.000
69.400,179.647,80.812,3.578,1.000
69.410,179.682,80.814,3.579,1.000
69.420,179.718,80.815,3.579,1.000
69.430,179.754,80.817,3.580,1.000
69.440,179.790,80.819,3.581,1.000
69.450,179.826,80.821,3.582,1.000
69.460,179.861,80.823,3.583,1.000
69.470,179.897,80.825,3.584,1.000
69.480,179.933,80.827,3.585,1.000
69.490,179.969,80.829,3.585,1.000
69.500,180.004,80.831,3.586,1.000
69.510,180.040,80.833,3.587,1.000
69.520,180.076,80.835,3.588,1.000
69.530,180.112,80.837,3.588,1.000
69.540,180.148,80.840,3.589,1.000
69.550,180.184,80.842,3.590,1.000
69.560,180.219,80.845,3.590,1.000
69.570,180.255,80.847,3.591,1.000
69.580,180.291,80.850,3.592,1.000
69.590,180.327,80.853,3.593,1.000
69.600,180.363,80.855,3.593,1.000
69.610,180.398,80.858,3.595,1.000
69.620,180.434,80.861,3.596,1.000
69.630,180.470,80.864,3.597,1.000
69.640,180.506,80.868,3.598,1.000
69.650,180.542,80.871,3.599,1.000
69.660,180.578,80.874,3.600,1.000
69.670,180.614,80.878,3.601,1.000
69.680,180.649,80.881,3.602,1.000
69.690,180.685,80.885,3.603,1.000
69.700,180.721,80.888,3.605,1.000
69.710,180.757,80.892,3.606,1.000
69.720,180.793,80.896,3.608,1.000
69.730,180.829,80.899,3.610,1.000
69.740,180.865,80.903,3.611,1.000
69.750,180.901,80.907,3.613,1.000
69.760,180.936,80.911,3.615,1.000
69.770,180.972,80.915,3.616,1.000
69.780,181.008,80.919,3.618,1.000
69.790,181.044,80.923,3.620,1.000
69.800,181.080,80.927,3.621,1.000
69.810,181.116,80.932,3.623,1.000
69.820,181.152,80.936,3.624,1.000
69.830,181.188,80.940,3.626,1.000
69.840,181.224,80.944,3.627,1.000
69.850,181.260,80.949,3.629,1.000
69.860,181.296,80.953,3.630,1.000
69.870,181.332,80.957,3.632,1.000
69.880,181.369,80.962,3.633,1.000
69.890,181.405,80.966,3.635,1.000
69.900,181.441,80.970,3.636,1.000
69.910,181.477,80.975,3.638,1.000
69.920,181.513,80.979,3.640,1.000
69.930,181.549,80.984,3.642,1.000
69.940,181.585,80.988,3.643,1.000
69.950,181.621,80.993,3.645,1.000
69.960,181.658,80.997,3.647,1.000
69.970,181.694,81.002,3.649,1.000
69.980,181.730,81.006,3.650,1.000
69.990,181.766,81.011,3.652,1.000
70.000,181.803,81.016,3.654,1.000
70.010,181.839,81.020,3.657,1.000
70.020,181.875,81.025,3.659,1.000
70.030,181.911,81.030,3.661,1.000
70.040,181.948,81.035,3.663,1.000
70.050,181.984,81.040,3.666,1.000
70.060,182.020,81.045,3.668,1.000
70.070,182.057,81.050,3.670,1.000
70.080,182.093,81.056,3.672,1.000
70.090,182.129,81.061,3.675,1.000
70.100,182.166,81.066,3.677,1.000
70.110,182.202,81.072,3.678,1.000
70.120,182.238,81.078,3.680,1.000
70.130,182.275,81.083,3.682,1.000
70.140,182.311,81.089,3.684,1.000
70.150,182.348,81.095,3.686,1.000
70.160,182.384,81.101,3.688,1.000
70.170,182.420,81.107,3.690,1.000
70.180,182.457,81.113,3.692,1.000
70.190,182.493,81.119,3.693,1.000
70.200,182.530,81.125,3.696,1.000
70.210,182.566,81.131,3.698,1.000
70.220,182.603,81.137,3.701,1.000
70.230,182.639,81.144,3.704,1.000
70.240,182.676,81.150,3.707,1.000
70.250,182.712,81.156,3.709,1.000
70.260,182.749,81.163,3.712,1.000
70.270,182.785,81.169,3.715,1.000
70.280,182.822,81.176,3.718,1.000
70.290,182.859,81.182,3.720,1.000
70.300,182.895,81.189,3.722,1.000
70.310,182.932,81.195,3.724,1.000
70.320,182.969,81.202,3.726,1.000
70.330,183.005,81.208,3.728,1.000
70.340,183.042,81.215,3.729,1.000
70.350,183.079,81.221,3.731,1.000
70.360,183.115,81.228,3.733,1.000
70.370,183.152,81.234,3.734,1.000
70.380,183.189,81.241,3.736,1.000
70.390,183.226,81.248,3.738,1.000
70.400,183.263,81.254,3.740,1.000
70.410,183.299,81.261,3.742,1.000
70.420,183.336,81.267,3.745,1.000
70.430,183.373,81.274,3.747,1.000
70.440,183.410,81.281,3.749,1.000
70.450,183.447,81.287,3.752,1.000
70.460,183.484,81.294,3.754,1.000
70.470,183.521,81.301,3.756,1.000
70.480,183.558,81.307,3.759,1.000
70.490,183.595,81.314,3.761,1.000
70.500,183.632,81.321,3.763,1.000
70.510,183.669,81.327,3.766,1.000
70.520,183.706,81.334,3.768,1.000
70.530,183.743,81.341,3.770,1.000
70.540,183.780,81.348,3.772,1.000
70.550,183.817,81.354,3.774,1.000
70.560,183.855,81.361,3.776,1.000
70.570,183.892,81.368,3.778,1.000
70.580,183.929,81.375,3.780,1.000
70.590,183.966,81.381,3.782,1.000
70.600,184.003,81.388,3.783,1.000
70.610,184.041,81.395,3.784,1.000
70.620,184.078,81.402,3.785,1.000
70.630,184.115,81.409,3.785,1.000
70.640,184.152,81.416,3.786,1.000
70.650,184.189,81.422,3.786,1.000
70.660,184.227,81.429,3.787,1.000
70.670,184.264,81.436,3.788,1.000
70.680,184.301,81.443,3.788,1.000
70.690,184.338,81.450,3.789,1.000
70.700,184.376,81.457,3.790,1.000
70.710,184.413,81.464,3.791,1.000
70.720,184.450,81.471,3.792,1.000
70.730,184.488,81.478,3.793,1.000
70.740,184.525,81.485,3.795,1.000
70.750,184.562,81.492,3.796,1.000
70.760,184.599,81.499,3.797,1.000
70.770,184.637,81.506,3.798,1.000
70.780,184.674,81.513,3.800,1.000
70.790,184.711,81.520,3.801,1.000
70.800,184.749,81.528,3.802,1.000
70.810,184.786,81.535,3.804,1.000
70.820,184.823,81.542,3.806,1.000
70.830,184.861,81.550,3.808,1.000
70.840,184.898,81.557,3.810,1.000
70.850,184.935,81.565,3.812,1.000
70.860,184.973,81.572,3.814,1.000
70.870,185.010,81.580,3.816,1.000
70.880,185.048,81.588,3.818,1.000
70.890,185.085,81.595,3.820,1.000
70.900,185.122,81.603,3.822,1.000
70.910,185.160,81.611,3.824,1.000
70.920,185.197,81.619,3.827,1.000
70.930,185.235,81.627,3.829,1.000
70.940,185.272,81.635,3.831,1.000
70.950,185.310,81.643,3.833,1.000
70.960,185.347,81.652,3.836,1.000
70.970,185.385,81.660,3.838,1.000
70.980,185.422,81.668,3.840,1.000
70.990,185.460,81.677,3.843,1.000
71.000,185.497,81.685,3.845,1.000
71.010,185.535,81.694,3.847,1.000
71.020,185.572,81.703,3.850,1.000
71.030,185.610,81.711,3.852,1.000
71.040,185.647,81.720,3.855,1.000
71.050,185.685,81.729,3.857,1.000
71.060,185.722,81.738,3.859,1.000
71.070,185.760,81.747,3.862,1.000
71.080,185.797,81.756,3.864,1.000
71.090,185.835,81.765,3.866,1.000
71.100,185.872,81.774,3.868,1.000
71.110,185.910,81.784,3.870,1.000
71.120,185.948,81.793,3.872,1.000
71.130,185.985,81.802,3.873,1.000
71.140,186.023,81.812,3.875,1.000
71.150,186.060,81.821,3.876,1.000
71.160,186.098,81.831,3.878,1.000
71.170,186.136,81.840,3.879,1.000
71.180,186.173,81.850,3.881,1.000
71.190,186.211,81.860,3.882,1.000
71.200,186.248,81.869,3.885,1.000
71.210,186.286,81.879,3.888,1.000
71.220,186.323,81.889,3.891,1.000
71.230,186.361,81.899,3.894,1.000
71.240,186.399,81.909,3.898,1.000
71.250,186.436,81.920,3.901,1.000
71.260,186.474,81.930,3.904,1.000
71.270,186.512,81.941,3.907,1.000
71.280,186.549,81.951,3.910,1.000
71.290,186.587,81.962,3.914,1.000
71.300,186.625,81.973,3.916,1.000
71.310,186.662,81.983,3.919,1.000
71.320,186.700,81.994,3.921,1.000
71.330,186.738,82.005,3.923,1.000
71.340,186.775,82.016,3.926,1.000
71.350,186.813,82.028,3.928,1.000
71.360,186.851,82.039,3.930,1.000
71.370,186.888,82.050,3.933,1.000
71.380,186.926,82.061,3.935,1.000
71.390,186.964,82.073,3.937,1.000
71.400,187.001,82.084,3.939,1.000
71.410,187.039,82.096,3.940,1.000
71.420,187.077,82.107,3.942,1.000
71.430,187.114,82.119,3.943,1.000
71.440,187.152,82.131,3.944,1.000
71.450,187.190,82.142,3.945,1.000
71.460,187.227,82.154,3.947,1.000
71.470,187.265,82.166,3.948,1.000
71.480,187.303,82.177,3.949,1.000
71.490,187.341,82.189,3.950,1.000
71.500,187.378,82.201,3.952,1.000
71.510,187.416,82.213,3.954,1.000
71.520,187.454,82.225,3.955,1.000
71.530,187.491,82.237,3.957,1.000
71.540,187.529,82.248,3.959,1.000
71.550,187.567,82.260,3.961,1.000
71.560,187.605,82.272,3.962,1.000
71.570,187.643,82.284,3.964,1.000
71.580,187.680,82.296,3.966,1.000
71.590,187.718,82.308,3.967,1.000
71.600,187.756,82.320,3.969,1.000
71.610,187.794,82.332,3.971,1.000
71.620,187.832,82.344,3.973,1.000
71.630,187.870,82.356,3.975,1.000
71.640,187.908,82.368,3.977,1.000
71.650,187.946,82.380,3.979,1.000
71.660,187.984,82.392,3.981,1.000
71.670,188.022,82.404,3.983,1.000
71.680,188.060,82.416,3.985,1.000
71.690,188.098,82.428,3.987,1.000
71.700,188.136,82.440,3.989,1.000
71.710,188.174,82.452,3.992,1.000
71.720,188.212,82.464,3.994,1.000
71.730,188.250,82.477,3.997,1.000
71.740,188.288,82.489,3.999,1.000
71.750,188.326,82.502,4.002,1.000
71.760,188.364,82.514,4.004,1.000
71.770,188.402,82.526,4.007,1.000
71.780,188.440,82.539,4.009,1.000
71.790,188.478,82.551,4.012,1.000
71.800,188.516,82.564,4.014,1.000
71.810,188.554,82.577,4.016,1.000
71.820,188.592,82.589,4.017,1.000
71.830,188.631,82.602,4.019,1.000
71.840,188.669,82.614,4.021,1.000
71.850,188.707,82.627,4.023,1.000
71.860,188.745,82.640,4.025,1.000
71.870,188.783,82.653,4.027,1.000
71.880,188.822,82.666,4.028,1.000
71.890,188.860,82.678,4.030,1.000
71.900,188.898,82.691,4.032,1.000
71.910,188.936,82.704,4.033,1.000
71.920,188.974,82.717,4.034,1.000
71.930,189.012,82.730,4.035,1.000
71.940,189.051,82.743,4.036,1.000
71.950,189.089,82.756,4.038,1.000
71.960,189.127,82.770,4.039,1.000
71.970,189.165,82.783,4.040,1.000
71.980,189.203,82.796,4.041,1.000
71.990,189.241,82.810,4.042,1.000
72.000,189.280,82.823,4.044,1.000
72.010,189.318,82.837,4.045,1.000
72.020,189.356,82.850,4.047,1.000
72.030,189.394,82.864,4.048,1.000
72.040,189.432,82.878,4.049,1.000
72.050,189.470,82.892,4.051,1.000
72.060,189.508,82.906,4.052,1.000
72.070,189.546,82.920,4.054,1.000
72.080,189.584,82.934,4.055,1.000
72.090,189.622,82.949,4.056,1.000
72.100,189.660,82.963,4.058,1.000
72.110,189.698,82.978,4.059,1.000
72.120,189.736,82.992,4.060,1.000
72.130,189.773,83.007,4.061,1.000
72.140,189.811,83.021,4.062,1.000
72.150,189.849,83.036,4.063,1.000
72.160,189.887,83.051,4.063,1.000
72.170,189.925,83.066,4.064,1.000
72.180,189.963,83.081,4.065,1.000
72.190,190.000,83.096,4.066,1.000
72.200,190.038,83.111,4.067,1.000
72.210,190.076,83.126,4.069,1.000
72.220,190.114,83.142,4.070,1.000
72.230,190.151,83.157,4.071,1.000
72.240,190.189,83.172,4.072,1.000
72.250,190.227,83.187,4.073,1.000
72.260,190.265,83.203,4.074,1.000
72.270,190.302,83.218,4.076,1.000
72.280,190.340,83.233,4.077,1.000
72.290,190.378,83.249,4.078,1.000
72.300,190.416,83.264,4.079,1.000
72.310,190.454,83.280,4.081,1.000
72.320,190.491,83.295,4.082,1.000
72.330,190.529,83.310,4.084,1.000
72.340,190.567,83.326,4.086,1.000
72.350,190.605,83.341,4.087,1.000
72.360,190.643,83.357,4.089,1.000
72.370,190.681,83.372,4.090,1.000
72.380,190.719,83.387,4.092,1.000
72.390,190.757,83.403,4.093,1.000
72.400,190.795,83.418,4.095,1.000
72.410,190.832,83.433,4.095,1.000
72.420,190.871,83.448,4.096,1.000
72.430,190.909,83.464,4.097,1.000
72.440,190.947,83.479,4.098,1.000
72.450,190.985,83.494,4.099,1.000
72.460,191.023,83.509,4.099,1.000
72.470,191.061,83.524,4.100,1.000
72.480,191.099,83.539,4.101,1.000
72.490,191.137,83.554,4.102,1.000
72.500,191.176,83.569,4.103,1.000
72.510,191.214,83.583,4.104,1.000
72.520,191.252,83.598,4.105,1.000
72.530,191.291,83.613,4.107,1.000
72.540,191.329,83.628,4.108,1.000
72.550,191.367,83.642,4.109,1.000
72.560,191.406,83.656,4.111,1.000
72.570,191.444,83.671,4.112,1.000
72.580,191.483,83.685,4.114,1.000
72.590,191.522,83.699,4.115,1.000
72.600,191.560,83.713,4.116,1.000
72.610,191.599,83.728,4.117,1.000
72.620,191.638,83.741,4.118,1.000
72.630,191.677,83.755,4.119,1.000
72.640,191.715,83.769,4.120,1.000
72.650,191.754,83.783,4.121,1.000
72.660,191.793,83.796,4.122,1.000
72.670,191.832,83.810,4.124,1.000
72.680,191.871,83.823,4.125,1.000
72.690,191.910,83.836,4.126,1.000
72.700,191.949,83.850,4.127,1.000
72.710,191.988,83.863,4.128,1.000
72.720,192.028,83.876,4.128,1.000
72.730,192.067,83.889,4.129,1.000
72.740,192.106,83.902,4.130,1.000
72.750,192.145,83.915,4.131,1.000
72.760,192.184,83.928,4.132,1.000
72.770,192.224,83.941,4.133,1.000
72.780,192.263,83.954,4.134,1.000
72.790,192.302,83.967,4.135,1.000
72.800,192.341,83.980,4.136,1.000
72.810,192.381,83.993,4.137,1.000
72.820,192.420,84.006,4.137,1.000
72.830,192.459,84.019,4.138,1.000
72.840,192.499,84.032,4.139,1.000
72.850,192.538,84.045,4.140,1.000
72.860,192.577,84.058,4.140,1.000
72.870,192.617,84.070,4.141,1.000
72.880,192.656,84.083,4.142,1.000
72.890,192.695,84.096,4.143,1.000
72.900,192.735,84.109,4.143,1.000
72.910,192.774,84.122,4.143,1.000
72.920,192.813,84.135,4.143,1.000
72.930,192.853,84.148,4.143,1.000
72.940,192.892,84.162,4.143,1.000
72.950,192.931,84.175,4.144,1.000
72.960,192.971,84.188,4.144,1.000
72.970,193.010,84.201,4.144,1.000
72.980,193.049,84.214,4.144,1.000
72.990,193.088,84.228,4.144,1.000
73.000,193.128,84.241,4.144,1.000
73.010,193.167,84.254,4.143,1.000
73.020,193.206,84.268,4.143,1.000
73.030,193.245,84.281,4.142,1.000
73.040,193.284,84.294,4.142,1.000
73.050,193.324,84.308,4.141,1.000
73.060,193.363,84.321,4.141,1.000
73.070,193.402,84.335,4.140,1.000
73.080,193.441,84.348,4.140,1.000
73.090,193.480,84.362,4.139,1.000
73.100,193.519,84.375,4.139,1.000
73.110,193.558,84.389,4.139,1.000
73.120,193.598,84.402,4.139,1.000
73.130,193.637,84.416,4.139,1.000
73.140,193.676,84.429,4.138,1.000
73.150,193.715,84.443,4.138,1.000
73.160,193.754,84.456,4.138,1.000
73.170,193.793,84.470,4.138,1.000
73.180,193.832,84.483,4.138,1.000
73.190,193.871,84.497,4.137,1.000
73.200,193.910,84.511,4.137,1.000
73.210,193.950,84.524,4.137,1.000
73.220,193.989,84.537,4.137,1.000
73.230,194.028,84.551,4.136,1.000
73.240,194.067,84.564,4.136,1.000
73.250,194.106,84.578,4.136,1.000
73.260,194.145,84.591,4.136,1.000
73.270,194.184,84.605,4.135,1.000
73.280,194.223,84.618,4.135,1.000
73.290,194.262,84.632,4.135,1.000
73.300,194.302,84.645,4.135,1.000
73.310,194.341,84.658,4.134,1.000
73.320,194.380,84.672,4.134,1.000
73.330,194.419,84.685,4.134,1.000
73.340,194.458,84.699,4.134,1.000
73.350,194.497,84.712,4.134,1.000
73.360,194.536,84.726,4.134,1.000
73.370,194.575,84.739,4.134,1.000
73.380,194.614,84.752,4.134,1.000
73.390,194.653,84.766,4.133,1.000
73.400,194.692,84.779,4.133,1.000
73.410,194.732,84.793,4.134,1.000
73.420,194.771,84.806,4.134,1.000
73.430,194.810,84.820,4.134,1.000
73.440,194.849,84.833,4.134,1.000
73.450,194.888,84.847,4.134,1.000
73.460,194.927,84.860,4.134,1.000
73.470,194.966,84.874,4.134,1.000
73.480,195.005,84.887,4.134,1.000
73.490,195.044,84.901,4.134,1.000
73.500,195.083,84.915,4.134,1.000
73.510,195.122,84.928,4.133,1.000
73.520,195.161,84.942,4.132,1.000
73.530,195.200,84.955,4.131,1.000
73.540,195.239,84.969,4.130,1.000
73.550,195.278,84.982,4.129,1.000
73.560,195.317,84.996,4.127,1.000
73.570,195.356,85.010,4.126,1.000
73.580,195.395,85.024,4.125,1.000
73.590,195.434,85.037,4.124,1.000
73.600,195.473,85.051,4.124,1.000
73.610,195.512,85.064,4.125,1.000
73.620,195.551,85.078,4.125,1.000
73.630,195.590,85.091,4.126,1.000
73.640,195.629,85.105,4.126,1.000
73.650,195.668,85.118,4.127,1.000
73.660,195.707,85.132,4.128,1.000
73.670,195.746,85.145,4.128,1.000
73.680,195.785,85.159,4.129,1.000
73.690,195.824,85.172,4.130,1.000
73.700,195.863,85.185,4.130,1.000
73.710,195.902,85.199,4.130,1.000
73.720,195.941,85.212,4.131,1.000
73.730,195.980,85.225,4.131,1.000
73.740,196.020,85.238,4.132,1.000
73.750,196.059,85.251,4.132,1.000
73.760,196.098,85.264,4.132,1.000
73.770,196.137,85.277,4.133,1.000
73.780,196.176,85.290,4.133,1.000
73.790,196.216,85.303,4.133,1.000
73.800,196.255,85.316,4.134,1.000
73.810,196.294,85.328,4.133,1.000
73.820,196.334,85.341,4.133,1.000
73.830,196.373,85.354,4.133,1.000
73.840,196.413,85.366,4.133,1.000
73.850,196.452,85.379,4.133,1.000
73.860,196.491,85.391,4.133,1.000
73.870,196.531,85.403,4.133,1.000
73.880,196.570,85.416,4.132,1.000
73.890,196.610,85.428,4.132,1.000
73.900,196.649,85.440,4.132,1.000
73.910,196.689,85.452,4.131,1.000
73.920,196.728,85.464,4.130,1.000
73.930,196.768,85.477,4.129,1.000
73.940,196.807,85.489,4.128,1.000
73.950,196.847,85.501,4.127,1.000
73.960,196.886,85.513,4.126,1.000
73.970,196.925,85.525,4.125,1.000
73.980,196.965,85.537,4.124,1.000
73.990,197.004,85.549,4.123,1.000
74.000,197.044,85.561,4.122,1.000
74.010,197.083,85.573,4.122,1.000
74.020,197.123,85.585,4.122,1.000
74.030,197.162,85.597,4.122,1.000
74.040,197.201,85.609,4.122,1.000
74.050,197.241,85.621,4.122,1.000
74.060,197.280,85.634,4.122,1.000
74.070,197.319,85.646,4.122,1.000
74.080,197.359,85.658,4.122,1.000
74.090,197.398,85.670,4.122,1.000
74.100,197.437,85.683,4.122,1.000
74.110,197.477,85.695,4.123,1.000
74.120,197.516,85.708,4.123,1.000
74.130,197.555,85.720,4.123,1.000
74.140,197.595,85.733,4.124,1.000
74.150,197.634,85.745,4.124,1.000
74.160,197.673,85.758,4.124,1.000
74.170,197.713,85.770,4.125,1.000
74.180,197.752,85.783,4.125,1.000
74.190,197.791,85.795,4.125,1.000
74.200,197.830,85.808,4.126,1.000
74.210,197.870,85.820,4.127,1.000
74.220,197.909,85.833,4.128,1.000
74.230,197.948,85.845,4.129,1.000
74.240,197.988,85.858,4.130,1.000
74.250,198.027,85.870,4.131,1.000
74.260,198.067,85.883,4.131,1.000
74.270,198.106,85.895,4.132,1.000
74.280,198.145,85.908,4.133,1.000
74.290,198.185,85.920,4.134,1.000
74.300,198.224,85.932,4.134,1.000
74.310,198.264,85.945,4.133,1.000
74.320,198.303,85.957,4.133,1.000
74.330,198.343,85.969,4.132,1.000
74.340,198.382,85.981,4.131,1.000
74.350,198.422,85.993,4.130,1.000
74.360,198.461,86.006,4.129,1.000
74.370,198.501,86.018,4.128,1.000
74.380,198.540,86.030,4.128,1.000
74.390,198.580,86.042,4.127,1.000
74.400,198.619,86.054,4.126,1.000
74.410,198.658,86.066,4.127,1.000
74.420,198.698,86.078,4.127,1.000
74.430,198.737,86.090,4.127,1.000
74.440,198.777,86.102,4.127,1.000
74.450,198.816,86.114,4.128,1.000
74.460,198.856,86.126,4.128,1.000
74.470,198.896,86.138,4.128,1.000
74.480,198.935,86.150,4.128,1.000
74.490,198.975,86.162,4.128,1.000
74.500,199.014,86.173,4.128,1.000
74.510,199.054,86.185,4.128,1.000
74.520,199.093,86.197,4.128,1.000
74.530,199.133,86.209,4.128,1.000
74.540,199.172,86.221,4.127,1.000
74.550,199.212,86.233,4.127,1.000
74.560,199.251,86.245,4.127,1.000
74.570,199.291,86.257,4.127,1.000
74.580,199.330,86.268,4.126,1.000
74.590,199.370,86.280,4.126,1.000
74.600,199.409,86.292,4.126,1.000
74.610,199.449,86.304,4.127,1.000
74.620,199.488,86.316,4.127,1.000
74.630,199.528,86.328,4.127,1.000
74.640,199.567,86.340,4.128,1.000
74.650,199.607,86.352,4.128,1.000
74.660,199.647,86.364,4.129,1.000
74.670,199.686,86.376,4.129,1.000
74.680,199.726,86.388,4.129,1.000
74.690,199.765,86.400,4.130,1.000
74.700,199.804,86.412,4.129,1.000
74.710,199.844,86.424,4.129,1.000
74.720,199.883,86.436,4.128,1.000
74.730,199.923,86.448,4.127,1.000
74.740,199.962,86.461,4.126,1.000
74.750,200.002,86.473,4.125,1.000
74.760,200.041,86.485,4.124,1.000
74.770,200.080,86.498,4.123,1.000
74.780,200.120,86.510,4.122,1.000
74.790,200.159,86.522,4.121,1.000
74.800,200.198,86.535,4.120,1.000
74.810,200.237,86.547,4.119,1.000
74.820,200.277,86.560,4.119,1.000
74.830,200.316,86.572,4.118,1.000
74.840,200.355,86.585,4.117,1.000
74.850,200.394,86.597,4.116,1.000
74.860,200.434,86.610,4.116,1.000
74.870,200.473,86.622,4.115,1.000
74.880,200.512,86.635,4.114,1.000
74.890,200.551,86.648,4.113,1.000
74.900,200.590,86.660,4.113,1.000
74.910,200.629,86.673,4.112,1.000
74.920,200.668,86.686,4.112,1.000
74.930,200.708,86.698,4.112,1.000
74.940,200.747,86.711,4.111,1.000
74.950,200.786,86.724,4.111,1.000
74.960,200.825,86.736,4.111,1.000
74.970,200.864,86.749,4.110,1.000
74.980,200.903,86.762,4.110,1.000
74.990,200.942,86.774,4.110,1.000
75.000,200.981,86.787,4.109,1.000
75.010,201.020,86.800,4.109,1.000
75.020,201.059,86.812,4.109,1.000
75.030,201.099,86.825,4.108,1.000
75.040,201.138,86.838,4.108,1.000
75.050,201.177,86.850,4.108,1.000
75.060,201.216,86.863,4.107,1.000
75.070,201.255,86.875,4.107,1.000
75.080,201.294,86.888,4.107,1.000
75.090,201.333,86.901,4.106,1.000
75.100,201.372,86.913,4.106,1.000
75.110,201.411,86.926,4.106,1.000
75.120,201.450,86.938,4.106,1.000
75.130,201.490,86.950,4.106,1.000
75.140,201.529,86.963,4.106,1.000
75.150,201.568,86.975,4.106,1.000
75.160,201.607,86.988,4.106,1.000
75.170,201.646,87.000,4.106,1.000
75.180,201.685,87.012,4.106,1.000
75.190,201.725,87.024,4.106,1.000
75.200,201.764,87.036,4.106,1.000
75.210,201.803,87.049,4.106,1.000
75.220,201.842,87.061,4.106,1.000
75.230,201.882,87.073,4.107,1.000
75.240,201.921,87.085,4.107,1.000
75.250,201.960,87.097,4.107,1.000
75.260,201.999,87.109,4.108,1.000
75.270,202.039,87.120,4.108,1.000
75.280,202.078,87.132,4.109,1.000
75.290,202.117,87.144,4.109,1.000
75.300,202.157,87.156,4.109,1.000
75.310,202.196,87.168,4.110,1.000
75.320,202.235,87.180,4.111,1.000
75.330,202.275,87.192,4.111,1.000
75.340,202.314,87.203,4.112,1.000
