t_s,x_m,y_m,v,k
105.370,231.882,124.684,3.182,1.000
105.380,231.891,124.714,3.180,1.000
105.390,231.901,124.745,3.177,1.000
105.400,231.910,124.775,3.175,1.000
105.410,231.920,124.805,3.174,1.000
105.420,231.929,124.836,3.172,1.000
105.430,231.939,124.866,3.170,1.000
105.440,231.948,124.896,3.169,1.000
105.450,231.958,124.926,3.167,1.000
105.460,231.968,124.956,3.166,1.000
105.470,231.977,124.986,3.164,1.000
105.480,231.987,125.017,3.163,1.000
105.490,231.997,125.047,3.161,1.000
105.500,232.007,125.077,3.159,1.000
105.510,232.016,125.107,3.158,1.000
105.520,232.026,125.137,3.156,1.000
105.530,232.036,125.167,3.154,1.000
105.540,232.046,125.197,3.153,1.000
105.550,232.056,125.226,3.151,1.000
105.560,232.066,125.256,3.149,1.000
105.570,232.076,125.286,3.147,1.000
105.580,232.086,125.316,3.146,1.000
105.590,232.096,125.346,3.144,1.000
105.600,232.107,125.375,3.142,1.000
105.610,232.117,125.405,3.142,1.000
105.620,232.127,125.435,3.141,1.000
105.630,232.137,125.465,3.140,1.000
105.640,232.147,125.494,3.139,1.000
105.650,232.157,125.524,3.139,1.000
105.660,232.168,125.554,3.138,1.000
105.670,232.178,125.583,3.137,1.000
105.680,232.188,125.613,3.136,1.000
105.690,232.198,125.643,3.135,1.000
105.700,232.208,125.672,3.134,1.000
105.710,232.218,125.702,3.133,1.000
105.720,232.228,125.732,3.131,1.000
105.730,232.238,125.761,3.130,1.000
105.740,232.248,125.791,3.128,1.000
105.750,232.258,125.820,3.127,1.000
105.760,232.268,125.850,3.125,1.000
105.770,232.278,125.880,3.123,1.000
105.780,232.288,125.909,3.122,1.000
105.790,232.298,125.939,3.120,1.000
105.800,232.308,125.968,3.119,1.000
105.810,232.318,125.998,3.119,1.000
105.820,232.328,126.028,3.118,1.000
105.830,232.338,126.057,3.118,1.000
105.840,232.348,126.087,3.117,1.000
105.850,232.358,126.116,3.117,1.000
105.860,232.367,126.146,3.116,1.000
105.870,232.377,126.175,3.116,1.000
105.880,232.387,126.205,3.115,1.000
105.890,232.396,126.235,3.115,1.000
105.900,232.406,126.264,3.114,1.000
105.910,232.416,126.294,3.112,1.000
105.920,232.425,126.324,3.111,1.000
105.930,232.435,126.353,3.109,1.000
105.940,232.444,126.383,3.108,1.000
105.950,232.454,126.412,3.107,1.000
105.960,232.463,126.442,3.105,1.000
105.970,232.472,126.472,3.104,1.000
105.980,232.482,126.501,3.102,1.000
105.990,232.491,126.531,3.101,1.000
106.000,232.500,126.560,3.099,1.000
106.010,232.509,126.590,3.097,1.000
106.020,232.518,126.619,3.094,1.000
106.030,232.528,126.649,3.092,1.000
106.040,232.537,126.678,3.090,1.000
106.050,232.546,126.708,3.087,1.000
106.060,232.555,126.737,3.085,1.000
106.070,232.564,126.767,3.083,1.000
106.080,232.573,126.796,3.080,1.000
106.090,232.582,126.826,3.078,1.000
106.100,232.591,126.855,3.076,1.000
106.110,232.600,126.885,3.073,1.000
106.120,232.609,126.914,3.069,1.000
106.130,232.618,126.943,3.066,1.000
106.140,232.627,126.972,3.063,1.000
106.150,232.636,127.002,3.060,1.000
106.160,232.645,127.031,3.057,1.000
106.170,232.654,127.060,3.054,1.000
106.180,232.663,127.089,3.051,1.000
106.190,232.672,127.118,3.048,1.000
106.200,232.681,127.148,3.045,1.000
106.210,232.690,127.177,3.043,1.000
106.220,232.699,127.206,3.040,1.000
106.230,232.708,127.235,3.038,1.000
106.240,232.717,127.264,3.035,1.000
106.250,232.726,127.293,3.033,1.000
106.260,232.735,127.321,3.031,1.000
106.270,232.744,127.350,3.028,1.000
106.280,232.754,127.379,3.026,1.000
106.290,232.763,127.408,3.024,1.000
106.300,232.772,127.437,3.021,1.000
106.310,232.781,127.466,3.018,1.000
106.320,232.790,127.494,3.014,1.000
106.330,232.799,127.523,3.011,1.000
106.340,232.809,127.552,3.007,1.000
106.350,232.818,127.580,3.004,1.000
106.360,232.827,127.609,3.000,1.000
106.370,232.837,127.637,2.997,1.000
106.380,232.846,127.666,2.994,1.000
106.390,232.856,127.694,2.990,1.000
106.400,232.865,127.722,2.987,1.000
106.410,232.875,127.751,2.984,1.000
106.420,232.884,127.779,2.982,1.000
106.430,232.894,127.807,2.980,1.000
106.440,232.903,127.835,2.977,1.000
106.450,232.913,127.863,2.975,1.000
106.460,232.923,127.891,2.972,1.000
106.470,232.932,127.919,2.970,1.000
106.480,232.942,127.947,2.967,1.000
106.490,232.952,127.975,2.965,1.000
106.500,232.962,128.003,2.962,1.000
106.510,232.972,128.031,2.959,1.000
106.520,232.982,128.059,2.955,1.000
106.530,232.992,128.087,2.952,1.000
106.540,233.002,128.115,2.948,1.000
106.550,233.011,128.142,2.945,1.000
106.560,233.021,128.170,2.941,1.000
106.570,233.031,128.198,2.938,1.000
106.580,233.042,128.225,2.934,1.000
106.590,233.052,128.253,2.931,1.000
106.600,233.062,128.280,2.928,1.000
106.610,233.072,128.308,2.925,1.000
106.620,233.082,128.335,2.923,1.000
106.630,233.092,128.363,2.920,1.000
106.640,233.102,128.390,2.918,1.000
106.650,233.112,128.417,2.916,1.000
106.660,233.122,128.445,2.913,1.000
106.670,233.132,128.472,2.911,1.000
106.680,233.142,128.499,2.908,1.000
106.690,233.152,128.526,2.906,1.000
106.700,233.162,128.554,2.903,1.000
106.710,233.172,128.581,2.900,1.000
106.720,233.182,128.608,2.896,1.000
106.730,233.192,128.635,2.892,1.000
106.740,233.202,128.662,2.888,1.000
106.750,233.212,128.690,2.885,1.000
106.760,233.222,128.717,2.881,1.000
106.770,233.231,128.744,2.877,1.000
106.780,233.241,128.771,2.873,1.000
106.790,233.251,128.798,2.870,1.000
106.800,233.261,128.825,2.866,1.000
106.810,233.270,128.852,2.862,1.000
106.820,233.280,128.879,2.859,1.000
106.830,233.289,128.906,2.855,1.000
106.840,233.299,128.932,2.851,1.000
106.850,233.308,128.959,2.848,1.000
106.860,233.318,128.986,2.844,1.000
106.870,233.327,129.013,2.841,1.000
106.880,233.336,129.040,2.837,1.000
106.890,233.345,129.067,2.833,1.000
106.900,233.355,129.093,2.830,1.000
106.910,233.364,129.120,2.826,1.000
106.920,233.373,129.147,2.822,1.000
106.930,233.382,129.174,2.818,1.000
106.940,233.390,129.200,2.814,1.000
106.950,233.399,129.227,2.811,1.000
106.960,233.408,129.254,2.807,1.000
106.970,233.417,129.280,2.803,1.000
106.980,233.425,129.307,2.799,1.000
106.990,233.434,129.334,2.795,1.000
107.000,233.442,129.360,2.791,1.000
107.010,233.451,129.387,2.787,1.000
107.020,233.459,129.413,2.783,1.000
107.030,233.468,129.440,2.779,1.000
107.040,233.476,129.466,2.774,1.000
107.050,233.484,129.493,2.770,1.000
107.060,233.492,129.519,2.766,1.000
107.070,233.500,129.546,2.762,1.000
107.080,233.508,129.572,2.757,1.000
107.090,233.516,129.598,2.753,1.000
107.100,233.524,129.625,2.749,1.000
107.110,233.531,129.651,2.745,1.000
107.120,233.539,129.677,2.741,1.000
107.130,233.547,129.704,2.737,1.000
107.140,233.554,129.730,2.734,1.000
107.150,233.562,129.756,2.730,1.000
107.160,233.569,129.782,2.726,1.000
107.170,233.577,129.808,2.722,1.000
107.180,233.585,129.835,2.718,1.000
107.190,233.592,129.861,2.714,1.000
107.200,233.600,129.887,2.710,1.000
107.210,233.607,129.913,2.705,1.000
107.220,233.615,129.939,2.700,1.000
107.230,233.622,129.964,2.695,1.000
107.240,233.630,129.990,2.690,1.000
107.250,233.637,130.016,2.685,1.000
107.260,233.645,130.042,2.680,1.000
107.270,233.653,130.067,2.675,1.000
107.280,233.660,130.093,2.670,1.000
107.290,233.668,130.119,2.665,1.000
107.300,233.676,130.144,2.660,1.000
107.310,233.683,130.169,2.653,1.000
107.320,233.691,130.195,2.646,1.000
107.330,233.699,130.220,2.640,1.000
107.340,233.707,130.245,2.633,1.000
107.350,233.715,130.270,2.626,1.000
107.360,233.723,130.295,2.619,1.000
107.370,233.731,130.320,2.613,1.000
107.380,233.739,130.345,2.606,1.000
107.390,233.747,130.369,2.599,1.000
107.400,233.755,130.394,2.593,1.000
107.410,233.763,130.419,2.587,1.000
107.420,233.771,130.443,2.581,1.000
107.430,233.779,130.468,2.575,1.000
107.440,233.787,130.492,2.569,1.000
107.450,233.795,130.516,2.563,1.000
107.460,233.804,130.540,2.557,1.000
107.470,233.812,130.565,2.551,1.000
107.480,233.820,130.589,2.545,1.000
107.490,233.828,130.613,2.539,1.000
107.500,233.837,130.637,2.532,1.000
107.510,233.845,130.660,2.526,1.000
107.520,233.853,130.684,2.519,1.000
107.530,233.862,130.708,2.512,1.000
107.540,233.870,130.731,2.506,1.000
107.550,233.878,130.755,2.499,1.000
107.560,233.887,130.778,2.492,1.000
107.570,233.895,130.802,2.486,1.000
107.580,233.904,130.825,2.479,1.000
107.590,233.912,130.849,2.472,1.000
107.600,233.920,130.872,2.466,1.000
107.610,233.929,130.895,2.459,1.000
107.620,233.937,130.918,2.453,1.000
107.630,233.945,130.941,2.447,1.000
107.640,233.954,130.964,2.441,1.000
107.650,233.962,130.987,2.434,1.000
107.660,233.970,131.010,2.428,1.000
107.670,233.978,131.032,2.422,1.000
107.680,233.987,131.055,2.415,1.000
107.690,233.995,131.078,2.409,1.000
107.700,234.003,131.100,2.403,1.000
107.710,234.012,131.123,2.396,1.000
107.720,234.020,131.145,2.389,1.000
107.730,234.028,131.167,2.382,1.000
107.740,234.036,131.190,2.376,1.000
107.750,234.044,131.212,2.369,1.000
107.760,234.053,131.234,2.362,1.000
107.770,234.061,131.256,2.355,1.000
107.780,234.069,131.278,2.349,1.000
107.790,234.077,131.300,2.342,1.000
107.800,234.085,131.322,2.335,1.000
107.810,234.093,131.344,2.328,1.000
107.820,234.101,131.366,2.320,1.000
107.830,234.109,131.387,2.313,1.000
107.840,234.117,131.409,2.306,1.000
107.850,234.125,131.431,2.298,1.000
107.860,234.133,131.452,2.291,1.000
107.870,234.141,131.473,2.284,1.000
107.880,234.149,131.495,2.276,1.000
107.890,234.157,131.516,2.269,1.000
107.900,234.165,131.537,2.261,1.000
107.910,234.173,131.558,2.254,1.000
107.920,234.181,131.579,2.246,1.000
107.930,234.189,131.600,2.238,1.000
107.940,234.196,131.621,2.230,1.000
107.950,234.204,131.642,2.222,1.000
107.960,234.212,131.663,2.214,1.000
107.970,234.220,131.684,2.206,1.000
107.980,234.227,131.704,2.198,1.000
107.990,234.235,131.725,2.191,1.000
108.000,234.242,131.745,2.182,1.000
108.010,234.250,131.765,2.174,1.000
108.020,234.258,131.786,2.165,1.000
108.030,234.265,131.806,2.157,1.000
108.040,234.273,131.826,2.148,1.000
108.050,234.280,131.846,2.139,1.000
108.060,234.288,131.866,2.131,1.000
108.070,234.295,131.886,2.122,1.000
108.080,234.303,131.906,2.113,1.000
108.090,234.310,131.925,2.105,1.000
108.100,234.317,131.945,2.096,1.000
108.110,234.325,131.965,2.086,1.000
108.120,234.332,131.984,2.075,1.000
108.130,234.339,132.003,2.065,1.000
108.140,234.346,132.023,2.055,1.000
108.150,234.353,132.042,2.045,1.000
108.160,234.361,132.061,2.035,1.000
108.170,234.368,132.080,2.025,1.000
108.180,234.375,132.099,2.015,1.000
108.190,234.382,132.117,2.005,1.000
108.200,234.389,132.136,1.995,1.000
108.210,234.396,132.155,1.985,1.000
108.220,234.403,132.173,1.975,1.000
108.230,234.409,132.192,1.965,1.000
108.240,234.416,132.210,1.955,1.000
108.250,234.423,132.228,1.945,1.000
108.260,234.430,132.246,1.935,1.000
108.270,234.437,132.264,1.925,1.000
108.280,234.443,132.282,1.915,1.000
108.290,234.450,132.300,1.905,1.000
108.300,234.457,132.318,1.895,1.000
108.310,234.463,132.336,1.885,1.000
108.320,234.470,132.353,1.876,1.000
108.330,234.476,132.371,1.867,1.000
108.340,234.483,132.388,1.857,1.000
108.350,234.489,132.405,1.848,1.000
108.360,234.496,132.423,1.839,1.000
108.370,234.502,132.440,1.829,1.000
108.380,234.508,132.457,1.820,1.000
108.390,234.515,132.474,1.810,1.000
108.400,234.521,132.491,1.801,1.000
108.410,234.527,132.507,1.792,1.000
108.420,234.533,132.524,1.783,1.000
108.430,234.540,132.541,1.775,1.000
108.440,234.546,132.557,1.766,1.000
108.450,234.552,132.574,1.757,1.000
108.460,234.558,132.590,1.748,1.000
108.470,234.564,132.606,1.739,1.000
108.480,234.570,132.623,1.730,1.000
108.490,234.576,132.639,1.721,1.000
108.500,234.582,132.655,1.713,1.000
108.510,234.588,132.671,1.704,1.000
108.520,234.594,132.687,1.696,1.000
108.530,234.600,132.703,1.687,1.000
108.540,234.606,132.718,1.679,1.000
108.550,234.611,132.734,1.671,1.000
108.560,234.617,132.750,1.662,1.000
108.570,234.623,132.765,1.654,1.000
108.580,234.629,132.780,1.646,1.000
108.590,234.634,132.796,1.637,1.000
108.600,234.640,132.811,1.585,1.000
108.610,234.645,132.824,1.422,1.000
108.620,234.649,132.836,1.259,1.000
108.630,234.653,132.846,1.096,1.000
108.640,234.656,132.855,0.933,1.000
108.650,234.659,132.862,0.770,1.000
108.660,234.661,132.868,0.607,1.000
108.670,234.663,132.872,0.444,1.000
108.680,234.664,132.875,0.281,1.000
108.690,234.664,132.876,0.117,1.000
108.700,234.664,132.876,0.000,1.000
108.710,234.664,132.876,0.000,1.000
108.720,234.664,132.876,0.000,1.000
108.730,234.664,132.876,0.000,1.000
108.740,234.664,132.876,0.000,1.000
108.750,234.664,132.876,0.000,1.000
108.760,234.664,132.876,0.000,1.000
108.770,234.664,132.876,0.000,1.000
108.780,234.664,132.876,0.000,1.000
108.790,234.664,132.876,0.000,1.000
108.800,234.664,132.876,0.000,1.000
108.810,234.664,132.876,0.000,1.000
108.820,234.664,132.876,0.000,1.000
108.830,234.664,132.876,0.000,1.000
108.840,234.664,132.876,0.000,1.000
108.850,234.664,132.876,0.000,1.000
108.860,234.664,132.876,0.000,1.000
108.870,234.664,132.876,0.000,1.000
108.880,234.664,132.876,0.000,1.000
108.890,234.664,132.876,0.000,1.000
108.900,234.664,132.876,0.000,1.000
108.910,234.664,132.876,0.000,1.000
108.920,234.664,132.876,0.000,1.000
108.930,234.664,132.876,0.000,1.000
108.940,234.664,132.876,0.000,1.000
108.950,234.664,132.876,0.000,1.000
108.960,234.664,132.876,0.000,1.000
108.970,234.664,132.876,0.000,1.000
108.980,234.664,132.876,0.000,1.000
108.990,234.664,132.876,0.000,1.000
109.000,234.664,132.876,0.000,1.000
109.010,234.664,132.876,0.000,1.000
109.020,234.664,132.876,0.000,1.000
109.030,234.664,132.876,0.000,1.000
109.040,234.664,132.876,0.000,1.000
109.050,234.664,132.876,0.000,1.000
109.060,234.664,132.876,0.000,1.000
109.070,234.664,132.876,0.000,1.000
109.080,234.664,132.876,0.000,1.000
109.090,234.664,132.876,0.000,1.000
109.100,234.664,132.876,0.026,1.000
109.110,234.665,132.877,0.120,1.000
109.120,234.665,132.879,0.214,1.000
109.130,234.666,132.882,0.309,1.000
109.140,234.668,132.886,0.403,1.000
109.150,234.669,132.890,0.497,1.000
109.160,234.672,132.896,0.591,1.000
109.170,234.674,132.902,0.685,1.000
109.180,234.677,132.910,0.779,1.000
109.190,234.680,132.918,0.873,1.000
109.200,234.683,132.927,0.939,1.000
109.210,234.686,132.935,0.933,1.000
109.220,234.689,132.944,0.928,1.000
109.230,234.693,132.953,0.922,1.000
109.240,234.696,132.961,0.916,1.000
109.250,234.699,132.970,0.911,1.000
109.260,234.702,132.978,0.905,1.000
109.270,234.705,132.987,0.899,1.000
109.280,234.708,132.995,0.894,1.000
109.290,234.712,133.003,0.888,1.000
109.300,234.715,133.012,0.882,1.000
109.310,234.718,133.020,0.876,1.000
109.320,234.721,133.028,0.870,1.000
109.330,234.724,133.036,0.863,1.000
109.340,234.727,133.044,0.857,1.000
109.350,234.730,133.052,0.851,1.000
109.360,234.733,133.060,0.844,1.000
109.370,234.736,133.068,0.838,1.000
109.380,234.738,133.076,0.832,1.000
109.390,234.741,133.083,0.826,1.000
109.400,234.744,133.091,0.819,1.000
109.410,234.747,133.099,0.812,1.000
109.420,234.750,133.106,0.805,1.000
109.430,234.753,133.114,0.797,1.000
109.440,234.755,133.121,0.790,1.000
109.450,234.758,133.128,0.783,1.000
109.460,234.761,133.136,0.776,1.000
109.470,234.764,133.143,0.768,1.000
109.480,234.766,133.150,0.761,1.000
109.490,234.769,133.157,0.754,1.000
109.500,234.771,133.164,0.728,1.000
109.510,234.774,133.170,0.653,1.000
109.520,234.776,133.175,0.578,1.000
109.530,234.777,133.180,0.503,1.000
109.540,234.779,133.184,0.428,1.000
109.550,234.780,133.187,0.353,1.000
109.560,234.781,133.190,0.278,1.000
109.570,234.782,133.192,0.204,1.000
109.580,234.782,133.193,0.129,1.000
109.590,234.783,133.194,0.054,1.000
109.600,234.783,133.194,0.000,1.000
109.610,234.783,133.194,0.000,1.000
109.620,234.783,133.194,0.000,1.000
109.630,234.783,133.194,0.000,1.000
109.640,234.783,133.194,0.000,1.000
109.650,234.783,133.194,0.000,1.000
109.660,234.783,133.194,0.000,1.000
109.670,234.783,133.194,0.000,1.000
109.680,234.783,133.194,0.000,1.000
109.690,234.783,133.194,0.000,1.000
109.700,234.783,133.194,0.000,1.000
109.710,234.783,133.194,0.000,1.000
109.720,234.783,133.194,0.000,1.000
109.730,234.783,133.194,0.000,1.000
109.740,234.783,133.194,0.000,1.000
109.750,234.783,133.194,0.000,1.000
109.760,234.783,133.194,0.000,1.000
109.770,234.783,133.194,0.000,1.000
109.780,234.783,133.194,0.000,1.000
109.790,234.783,133.194,0.000,1.000
109.800,234.783,133.194,0.000,1.000
109.810,234.783,133.194,0.000,1.000
109.820,234.783,133.194,0.000,1.000
109.830,234.783,133.194,0.000,1.000
109.840,234.783,133.194,0.000,1.000
109.850,234.783,133.194,0.000,1.000
109.860,234.783,133.194,0.000,1.000
109.870,234.783,133.194,0.000,1.000
109.880,234.783,133.194,0.000,1.000
109.890,234.783,133.194,0.000,1.000
109.900,234.783,133.194,0.000,1.000
109.910,234.783,133.194,0.000,1.000
109.920,234.783,133.194,0.000,1.000
109.930,234.783,133.194,0.000,1.000
109.940,234.783,133.194,0.000,1.000
109.950,234.783,133.194,0.000,1.000
109.960,234.783,133.194,0.000,1.000
109.970,234.783,133.194,0.000,1.000
109.980,234.783,133.194,0.000,1.000
109.990,234.783,133.194,0.000,1.000
110.000,234.783,133.194,0.000,1.000
110.010,234.783,133.194,0.000,1.000
110.020,234.783,133.194,0.000,1.000
110.030,234.783,133.194,0.000,1.000
110.040,234.783,133.194,0.000,1.000
110.050,234.783,133.194,0.000,1.000
110.060,234.783,133.194,0.000,1.000
110.070,234.783,133.194,0.000,1.000
110.080,234.783,133.194,0.000,1.000
110.090,234.783,133.194,0.000,1.000
110.100,234.783,133.194,0.000,1.000
110.110,234.783,133.194,0.000,1.000
110.120,234.783,133.194,0.000,1.000
110.130,234.783,133.194,0.000,1.000
110.140,234.783,133.194,0.000,1.000
110.150,234.783,133.194,0.000,1.000
110.160,234.783,133.194,0.000,1.000
110.170,234.783,133.194,0.000,1.000
110.180,234.783,133.194,0.000,1.000
110.190,234.783,133.194,0.000,1.000
110.200,234.783,133.194,0.000,1.000
110.210,234.783,133.194,0.000,1.000
110.220,234.783,133.194,0.000,1.000
110.230,234.783,133.194,0.000,1.000
110.240,234.783,133.194,0.000,1.000
110.250,234.783,133.194,0.000,1.000
110.260,234.783,133.194,0.000,1.000
110.270,234.783,133.194,0.000,1.000
110.280,234.783,133.194,0.000,1.000
110.290,234.783,133.194,0.000,1.000
110.300,234.783,133.194,0.000,1.000
110.310,234.783,133.194,0.000,1.000
110.320,234.783,133.194,0.000,1.000
110.330,234.783,133.194,0.000,1.000
110.340,234.783,133.194,0.000,1.000
110.350,234.783,133.194,0.000,1.000
110.360,234.783,133.194,0.000,1.000
110.370,234.783,133.194,0.000,1.000
110.380,234.783,133.194,0.000,1.000
110.390,234.783,133.194,0.000,1.000
110.400,234.783,133.194,0.000,1.000
110.410,234.783,133.194,0.000,1.000
110.420,234.783,133.194,0.000,1.000
110.430,234.783,133.194,0.000,1.000
110.440,234.783,133.194,0.000,1.000
110.450,234.783,133.194,0.000,1.000
110.460,234.783,133.194,0.000,1.000
110.470,234.783,133.194,0.000,1.000
110.480,234.783,133.194,0.000,1.000
110.490,234.783,133.194,0.000,1.000
110.500,234.783,133.194,0.000,1.000
110.510,234.783,133.194,0.000,1.000
110.520,234.783,133.194,0.000,1.000
110.530,234.783,133.194,0.000,1.000
110.540,234.783,133.194,0.000,1.000
110.550,234.783,133.194,0.000,1.000
110.560,234.783,133.194,0.000,1.000
110.570,234.783,133.194,0.000,1.000
110.580,234.783,133.194,0.000,1.000
110.590,234.783,133.194,0.000,1.000
110.600,234.783,133.194,0.000,1.000
110.610,234.783,133.194,0.000,1.000
110.620,234.783,133.194,0.000,1.000
110.630,234.783,133.194,0.000,1.000
110.640,234.783,133.194,0.000,1.000
110.650,234.783,133.194,0.000,1.000
110.660,234.783,133.194,0.000,1.000
110.670,234.783,133.194,0.000,1.000
110.680,234.783,133.194,0.000,1.000
110.690,234.783,133.194,0.000,1.000
110.700,234.783,133.194,0.000,1.000
110.710,234.783,133.194,0.000,1.000
110.720,234.783,133.194,0.000,1.000
110.730,234.783,133.194,0.000,1.000
110.740,234.783,133.194,0.000,1.000
110.750,234.783,133.194,0.000,1.000
110.760,234.783,133.194,0.000,1.000
110.770,234.783,133.194,0.000,1.000
110.780,234.783,133.194,0.000,1.000
110.790,234.783,133.194,0.000,1.000
110.800,234.783,133.194,0.000,1.000
110.810,234.783,133.194,0.000,1.000
110.820,234.783,133.194,0.000,1.000
110.830,234.783,133.194,0.000,1.000
110.840,234.783,133.194,0.000,1.000
110.850,234.783,133.194,0.000,1.000
110.860,234.783,133.194,0.000,1.000
110.870,234.783,133.194,0.000,1.000
110.880,234.783,133.194,0.000,1.000
110.890,234.783,133.194,0.000,1.000
110.900,234.783,133.194,0.000,1.000
110.910,234.783,133.194,0.000,1.000
110.920,234.783,133.194,0.000,1.000
