t_s,x_m,y_m,v,k
66.130,-182.533,-43.094,4.200,1.000
66.140,-182.567,-43.119,4.200,1.000
66.150,-182.601,-43.143,4.201,1.000
66.160,-182.635,-43.168,4.201,1.000
66.170,-182.669,-43.193,4.201,1.000
66.180,-182.703,-43.217,4.201,1.000
66.190,-182.737,-43.242,4.201,1.000
66.200,-182.771,-43.266,4.200,1.000
66.210,-182.805,-43.291,4.200,1.000
66.220,-182.840,-43.315,4.199,1.000
66.230,-182.874,-43.339,4.198,1.000
66.240,-182.908,-43.363,4.198,1.000
66.250,-182.943,-43.387,4.197,1.000
66.260,-182.977,-43.412,4.196,1.000
66.270,-183.011,-43.436,4.196,1.000
66.280,-183.046,-43.460,4.195,1.000
66.290,-183.080,-43.484,4.195,1.000
66.300,-183.114,-43.508,4.194,1.000
66.310,-183.149,-43.532,4.194,1.000
66.320,-183.183,-43.556,4.194,1.000
66.330,-183.217,-43.580,4.194,1.000
66.340,-183.252,-43.604,4.193,1.000
66.350,-183.286,-43.628,4.193,1.000
66.360,-183.321,-43.652,4.193,1.000
66.370,-183.355,-43.676,4.193,1.000
66.380,-183.389,-43.700,4.192,1.000
66.390,-183.424,-43.724,4.192,1.000
66.400,-183.458,-43.747,4.191,1.000
66.410,-183.493,-43.771,4.189,1.000
66.420,-183.527,-43.795,4.188,1.000
66.430,-183.561,-43.819,4.187,1.000
66.440,-183.596,-43.843,4.185,1.000
66.450,-183.630,-43.867,4.184,1.000
66.460,-183.665,-43.891,4.183,1.000
66.470,-183.699,-43.914,4.182,1.000
66.480,-183.734,-43.938,4.180,1.000
66.490,-183.768,-43.962,4.179,1.000
66.500,-183.803,-43.985,4.179,1.000
66.510,-183.837,-44.009,4.178,1.000
66.520,-183.872,-44.032,4.178,1.000
66.530,-183.906,-44.056,4.177,1.000
66.540,-183.941,-44.079,4.177,1.000
66.550,-183.975,-44.102,4.176,1.000
66.560,-184.010,-44.126,4.176,1.000
66.570,-184.045,-44.149,4.175,1.000
66.580,-184.079,-44.172,4.174,1.000
66.590,-184.114,-44.195,4.174,1.000
66.600,-184.149,-44.219,4.172,1.000
66.610,-184.184,-44.242,4.169,1.000
66.620,-184.218,-44.265,4.167,1.000
66.630,-184.253,-44.288,4.165,1.000
66.640,-184.288,-44.311,4.163,1.000
66.650,-184.323,-44.333,4.161,1.000
66.660,-184.357,-44.356,4.159,1.000
66.670,-184.392,-44.379,4.157,1.000
66.680,-184.427,-44.402,4.155,1.000
66.690,-184.461,-44.425,4.153,1.000
66.700,-184.496,-44.448,4.153,1.000
66.710,-184.531,-44.471,4.153,1.000
66.720,-184.565,-44.494,4.153,1.000
66.730,-184.600,-44.517,4.153,1.000
66.740,-184.634,-44.540,4.153,1.000
66.750,-184.669,-44.563,4.153,1.000
66.760,-184.704,-44.586,4.154,1.000
66.770,-184.738,-44.609,4.154,1.000
66.780,-184.773,-44.632,4.154,1.000
66.790,-184.807,-44.655,4.153,1.000
66.800,-184.841,-44.679,4.153,1.000
66.810,-184.876,-44.702,4.152,1.000
66.820,-184.910,-44.725,4.152,1.000
66.830,-184.944,-44.749,4.151,1.000
66.840,-184.978,-44.772,4.151,1.000
66.850,-185.013,-44.796,4.150,1.000
66.860,-185.047,-44.820,4.149,1.000
66.870,-185.081,-44.843,4.149,1.000
66.880,-185.115,-44.867,4.148,1.000
66.890,-185.149,-44.891,4.148,1.000
66.900,-185.183,-44.915,4.147,1.000
66.910,-185.216,-44.939,4.146,1.000
66.920,-185.250,-44.963,4.146,1.000
66.930,-185.284,-44.987,4.145,1.000
66.940,-185.318,-45.011,4.144,1.000
66.950,-185.351,-45.035,4.144,1.000
66.960,-185.385,-45.059,4.143,1.000
66.970,-185.419,-45.083,4.142,1.000
66.980,-185.452,-45.108,4.141,1.000
66.990,-185.486,-45.132,4.141,1.000
67.000,-185.519,-45.156,4.139,1.000
67.010,-185.553,-45.180,4.137,1.000
67.020,-185.586,-45.204,4.136,1.000
67.030,-185.620,-45.229,4.134,1.000
67.040,-185.653,-45.253,4.132,1.000
67.050,-185.687,-45.277,4.131,1.000
67.060,-185.720,-45.301,4.129,1.000
67.070,-185.754,-45.326,4.127,1.000
67.080,-185.787,-45.350,4.126,1.000
67.090,-185.821,-45.374,4.124,1.000
67.100,-185.854,-45.398,4.125,1.000
67.110,-185.888,-45.422,4.126,1.000
67.120,-185.921,-45.446,4.127,1.000
67.130,-185.955,-45.470,4.128,1.000
67.140,-185.988,-45.494,4.128,1.000
67.150,-186.022,-45.518,4.129,1.000
67.160,-186.055,-45.543,4.130,1.000
67.170,-186.089,-45.567,4.131,1.000
67.180,-186.122,-45.591,4.131,1.000
67.190,-186.156,-45.615,4.132,1.000
67.200,-186.190,-45.639,4.131,1.000
67.210,-186.223,-45.662,4.130,1.000
67.220,-186.257,-45.686,4.129,1.000
67.230,-186.291,-45.710,4.128,1.000
67.240,-186.324,-45.734,4.127,1.000
67.250,-186.358,-45.758,4.126,1.000
67.260,-186.392,-45.782,4.126,1.000
67.270,-186.425,-45.806,4.125,1.000
67.280,-186.459,-45.830,4.124,1.000
67.290,-186.493,-45.853,4.123,1.000
67.300,-186.526,-45.877,4.121,1.000
67.310,-186.560,-45.901,4.120,1.000
67.320,-186.594,-45.925,4.118,1.000
67.330,-186.627,-45.948,4.116,1.000
67.340,-186.661,-45.972,4.115,1.000
67.350,-186.694,-45.996,4.113,1.000
67.360,-186.728,-46.020,4.112,1.000
67.370,-186.762,-46.043,4.110,1.000
67.380,-186.795,-46.067,4.109,1.000
67.390,-186.829,-46.091,4.107,1.000
67.400,-186.862,-46.114,4.105,1.000
67.410,-186.896,-46.138,4.103,1.000
67.420,-186.929,-46.161,4.101,1.000
67.430,-186.963,-46.185,4.099,1.000
67.440,-186.997,-46.208,4.097,1.000
67.450,-187.030,-46.232,4.096,1.000
67.460,-187.064,-46.255,4.094,1.000
67.470,-187.097,-46.279,4.092,1.000
67.480,-187.131,-46.302,4.090,1.000
67.490,-187.164,-46.326,4.089,1.000
67.500,-187.198,-46.349,4.089,1.000
67.510,-187.231,-46.373,4.090,1.000
67.520,-187.265,-46.396,4.091,1.000
67.530,-187.298,-46.420,4.092,1.000
67.540,-187.332,-46.443,4.093,1.000
67.550,-187.365,-46.467,4.094,1.000
67.560,-187.399,-46.490,4.094,1.000
67.570,-187.432,-46.514,4.095,1.000
67.580,-187.466,-46.537,4.096,1.000
67.590,-187.499,-46.561,4.097,1.000
67.600,-187.533,-46.584,4.096,1.000
67.610,-187.566,-46.608,4.095,1.000
67.620,-187.600,-46.631,4.094,1.000
67.630,-187.634,-46.654,4.093,1.000
67.640,-187.667,-46.678,4.092,1.000
67.650,-187.701,-46.701,4.091,1.000
67.660,-187.734,-46.724,4.090,1.000
67.670,-187.768,-46.748,4.089,1.000
67.680,-187.802,-46.771,4.089,1.000
67.690,-187.835,-46.795,4.088,1.000
67.700,-187.868,-46.818,4.087,1.000
67.710,-187.902,-46.842,4.087,1.000
67.720,-187.935,-46.865,4.086,1.000
67.730,-187.969,-46.889,4.085,1.000
67.740,-188.002,-46.912,4.085,1.000
67.750,-188.035,-46.936,4.084,1.000
67.760,-188.068,-46.960,4.083,1.000
67.770,-188.102,-46.984,4.083,1.000
67.780,-188.135,-47.008,4.082,1.000
67.790,-188.168,-47.031,4.081,1.000
67.800,-188.201,-47.055,4.080,1.000
67.810,-188.234,-47.079,4.079,1.000
67.820,-188.267,-47.103,4.077,1.000
67.830,-188.300,-47.128,4.076,1.000
67.840,-188.332,-47.152,4.075,1.000
67.850,-188.365,-47.176,4.074,1.000
67.860,-188.398,-47.200,4.072,1.000
67.870,-188.431,-47.225,4.071,1.000
67.880,-188.463,-47.249,4.070,1.000
67.890,-188.495,-47.274,4.069,1.000
67.900,-188.528,-47.298,4.069,1.000
67.910,-188.560,-47.323,4.069,1.000
67.920,-188.593,-47.348,4.070,1.000
67.930,-188.625,-47.372,4.070,1.000
67.940,-188.657,-47.398,4.070,1.000
67.950,-188.689,-47.423,4.071,1.000
67.960,-188.721,-47.448,4.071,1.000
67.970,-188.753,-47.473,4.071,1.000
67.980,-188.785,-47.498,4.072,1.000
67.990,-188.817,-47.524,4.071,1.000
68.000,-188.848,-47.549,4.070,1.000
68.010,-188.880,-47.575,4.068,1.000
68.020,-188.911,-47.601,4.066,1.000
68.030,-188.943,-47.626,4.065,1.000
68.040,-188.974,-47.652,4.063,1.000
68.050,-189.005,-47.678,4.061,1.000
68.060,-189.037,-47.704,4.060,1.000
68.070,-189.068,-47.730,4.058,1.000
68.080,-189.099,-47.757,4.056,1.000
68.090,-189.129,-47.783,4.055,1.000
68.100,-189.160,-47.810,4.055,1.000
68.110,-189.190,-47.836,4.056,1.000
68.120,-189.221,-47.863,4.056,1.000
68.130,-189.251,-47.890,4.056,1.000
68.140,-189.281,-47.917,4.056,1.000
68.150,-189.311,-47.944,4.056,1.000
68.160,-189.341,-47.972,4.057,1.000
68.170,-189.371,-47.999,4.057,1.000
68.180,-189.401,-48.027,4.057,1.000
68.190,-189.431,-48.054,4.057,1.000
68.200,-189.460,-48.082,4.056,1.000
68.210,-189.489,-48.111,4.055,1.000
68.220,-189.518,-48.139,4.054,1.000
68.230,-189.547,-48.167,4.054,1.000
68.240,-189.576,-48.196,4.053,1.000
68.250,-189.605,-48.224,4.052,1.000
68.260,-189.633,-48.253,4.051,1.000
68.270,-189.662,-48.282,4.050,1.000
68.280,-189.690,-48.311,4.049,1.000
68.290,-189.718,-48.340,4.049,1.000
68.300,-189.746,-48.369,4.049,1.000
68.310,-189.774,-48.398,4.049,1.000
68.320,-189.802,-48.428,4.050,1.000
68.330,-189.830,-48.457,4.050,1.000
68.340,-189.857,-48.487,4.051,1.000
68.350,-189.885,-48.517,4.051,1.000
68.360,-189.912,-48.546,4.051,1.000
68.370,-189.940,-48.576,4.052,1.000
68.380,-189.967,-48.606,4.052,1.000
68.390,-189.994,-48.637,4.052,1.000
68.400,-190.021,-48.667,4.051,1.000
68.410,-190.048,-48.697,4.050,1.000
68.420,-190.075,-48.727,4.048,1.000
68.430,-190.101,-48.758,4.047,1.000
68.440,-190.128,-48.788,4.046,1.000
68.450,-190.154,-48.819,4.045,1.000
68.460,-190.181,-48.850,4.044,1.000
68.470,-190.207,-48.880,4.043,1.000
68.480,-190.233,-48.911,4.041,1.000
68.490,-190.259,-48.942,4.040,1.000
68.500,-190.285,-48.973,4.040,1.000
68.510,-190.311,-49.004,4.039,1.000
68.520,-190.337,-49.035,4.038,1.000
68.530,-190.363,-49.066,4.038,1.000
68.540,-190.389,-49.097,4.037,1.000
68.550,-190.415,-49.128,4.036,1.000
68.560,-190.441,-49.159,4.036,1.000
68.570,-190.466,-49.190,4.035,1.000
68.580,-190.492,-49.221,4.034,1.000
68.590,-190.518,-49.252,4.033,1.000
68.600,-190.544,-49.283,4.032,1.000
68.610,-190.569,-49.314,4.030,1.000
68.620,-190.595,-49.345,4.029,1.000
68.630,-190.621,-49.376,4.027,1.000
68.640,-190.646,-49.407,4.026,1.000
68.650,-190.672,-49.438,4.024,1.000
68.660,-190.698,-49.469,4.023,1.000
68.670,-190.723,-49.500,4.021,1.000
68.680,-190.749,-49.531,4.020,1.000
68.690,-190.775,-49.562,4.019,1.000
68.700,-190.800,-49.593,4.020,1.000
68.710,-190.826,-49.624,4.020,1.000
68.720,-190.852,-49.655,4.021,1.000
68.730,-190.878,-49.685,4.022,1.000
68.740,-190.903,-49.716,4.022,1.000
68.750,-190.929,-49.747,4.023,1.000
68.760,-190.955,-49.778,4.024,1.000
68.770,-190.980,-49.809,4.025,1.000
68.780,-191.006,-49.840,4.025,1.000
68.790,-191.032,-49.871,4.025,1.000
68.800,-191.057,-49.902,4.024,1.000
68.810,-191.083,-49.933,4.022,1.000
68.820,-191.109,-49.964,4.020,1.000
68.830,-191.134,-49.995,4.018,1.000
68.840,-191.160,-50.026,4.016,1.000
68.850,-191.185,-50.057,4.014,1.000
68.860,-191.211,-50.088,4.012,1.000
68.870,-191.236,-50.119,4.011,1.000
68.880,-191.261,-50.151,4.009,1.000
68.890,-191.287,-50.182,4.007,1.000
68.900,-191.312,-50.213,4.007,1.000
68.910,-191.337,-50.244,4.007,1.000
68.920,-191.362,-50.275,4.007,1.000
68.930,-191.387,-50.306,4.007,1.000
68.940,-191.412,-50.338,4.007,1.000
68.950,-191.437,-50.369,4.007,1.000
68.960,-191.462,-50.400,4.007,1.000
68.970,-191.487,-50.432,4.007,1.000
68.980,-191.512,-50.463,4.007,1.000
68.990,-191.537,-50.494,4.007,1.000
69.000,-191.562,-50.526,4.006,1.000
69.010,-191.587,-50.557,4.006,1.000
69.020,-191.612,-50.588,4.005,1.000
69.030,-191.637,-50.620,4.005,1.000
69.040,-191.662,-50.651,4.004,1.000
69.050,-191.687,-50.682,4.004,1.000
69.060,-191.711,-50.714,4.003,1.000
69.070,-191.736,-50.745,4.003,1.000
69.080,-191.761,-50.777,4.002,1.000
69.090,-191.786,-50.808,4.002,1.000
69.100,-191.811,-50.839,4.003,1.000
69.110,-191.835,-50.871,4.003,1.000
69.120,-191.860,-50.902,4.004,1.000
69.130,-191.885,-50.934,4.005,1.000
69.140,-191.910,-50.965,4.005,1.000
69.150,-191.934,-50.997,4.006,1.000
69.160,-191.959,-51.028,4.007,1.000
69.170,-191.984,-51.060,4.007,1.000
69.180,-192.009,-51.091,4.008,1.000
69.190,-192.033,-51.123,4.009,1.000
69.200,-192.058,-51.154,4.008,1.000
69.210,-192.083,-51.186,4.008,1.000
69.220,-192.108,-51.217,4.007,1.000
69.230,-192.133,-51.249,4.007,1.000
69.240,-192.158,-51.280,4.007,1.000
69.250,-192.183,-51.311,4.006,1.000
69.260,-192.208,-51.343,4.006,1.000
69.270,-192.233,-51.374,4.006,1.000
69.280,-192.258,-51.405,4.005,1.000
69.290,-192.283,-51.437,4.005,1.000
69.300,-192.308,-51.468,4.005,1.000
69.310,-192.333,-51.499,4.005,1.000
69.320,-192.358,-51.530,4.005,1.000
69.330,-192.383,-51.561,4.005,1.000
69.340,-192.408,-51.593,4.005,1.000
69.350,-192.434,-51.624,4.006,1.000
69.360,-192.459,-51.655,4.006,1.000
69.370,-192.484,-51.686,4.006,1.000
69.380,-192.509,-51.717,4.006,1.000
69.390,-192.534,-51.748,4.006,1.000
69.400,-192.560,-51.779,4.007,1.000
69.410,-192.585,-51.810,4.008,1.000
69.420,-192.611,-51.841,4.009,1.000
69.430,-192.636,-51.872,4.009,1.000
69.440,-192.661,-51.903,4.010,1.000
69.450,-192.687,-51.934,4.011,1.000
69.460,-192.712,-51.965,4.012,1.000
69.470,-192.738,-51.996,4.013,1.000
69.480,-192.764,-52.027,4.013,1.000
69.490,-192.789,-52.058,4.014,1.000
69.500,-192.815,-52.089,4.014,1.000
69.510,-192.840,-52.120,4.015,1.000
69.520,-192.866,-52.151,4.015,1.000
69.530,-192.892,-52.182,4.015,1.000
69.540,-192.917,-52.212,4.015,1.000
69.550,-192.943,-52.243,4.015,1.000
69.560,-192.969,-52.274,4.016,1.000
69.570,-192.994,-52.305,4.016,1.000
69.580,-193.020,-52.336,4.016,1.000
69.590,-193.046,-52.367,4.016,1.000
69.600,-193.071,-52.398,4.015,1.000
69.610,-193.097,-52.429,4.014,1.000
69.620,-193.122,-52.460,4.013,1.000
69.630,-193.148,-52.491,4.012,1.000
69.640,-193.173,-52.522,4.011,1.000
69.650,-193.198,-52.553,4.010,1.000
69.660,-193.223,-52.585,4.009,1.000
69.670,-193.248,-52.616,4.008,1.000
69.680,-193.273,-52.647,4.007,1.000
69.690,-193.298,-52.679,4.007,1.000
69.700,-193.323,-52.710,4.007,1.000
69.710,-193.348,-52.741,4.008,1.000
69.720,-193.373,-52.773,4.009,1.000
69.730,-193.397,-52.804,4.010,1.000
69.740,-193.422,-52.836,4.011,1.000
69.750,-193.447,-52.868,4.011,1.000
69.760,-193.471,-52.900,4.012,1.000
69.770,-193.496,-52.931,4.013,1.000
69.780,-193.520,-52.963,4.014,1.000
69.790,-193.545,-52.995,4.014,1.000
69.800,-193.569,-53.027,4.015,1.000
69.810,-193.593,-53.059,4.015,1.000
69.820,-193.617,-53.091,4.016,1.000
69.830,-193.641,-53.123,4.016,1.000
69.840,-193.665,-53.155,4.017,1.000
69.850,-193.689,-53.188,4.017,1.000
69.860,-193.713,-53.220,4.018,1.000
69.870,-193.737,-53.252,4.018,1.000
69.880,-193.760,-53.285,4.018,1.000
69.890,-193.784,-53.318,4.019,1.000
69.900,-193.807,-53.350,4.020,1.000
69.910,-193.831,-53.383,4.021,1.000
69.920,-193.854,-53.416,4.022,1.000
69.930,-193.877,-53.449,4.023,1.000
69.940,-193.900,-53.482,4.024,1.000
69.950,-193.923,-53.515,4.025,1.000
69.960,-193.946,-53.548,4.026,1.000
69.970,-193.968,-53.581,4.027,1.000
69.980,-193.991,-53.615,4.027,1.000
69.990,-194.014,-53.648,4.028,1.000
70.000,-194.036,-53.681,4.029,1.000
70.010,-194.059,-53.715,4.029,1.000
70.020,-194.081,-53.748,4.029,1.000
70.030,-194.103,-53.782,4.030,1.000
70.040,-194.126,-53.815,4.030,1.000
70.050,-194.148,-53.849,4.030,1.000
70.060,-194.170,-53.883,4.031,1.000
70.070,-194.192,-53.916,4.031,1.000
70.080,-194.214,-53.950,4.031,1.000
70.090,-194.236,-53.984,4.032,1.000
70.100,-194.259,-54.018,4.031,1.000
70.110,-194.281,-54.051,4.030,1.000
70.120,-194.303,-54.085,4.029,1.000
70.130,-194.325,-54.119,4.028,1.000
70.140,-194.347,-54.152,4.027,1.000
70.150,-194.369,-54.186,4.026,1.000
70.160,-194.391,-54.220,4.025,1.000
70.170,-194.413,-54.253,4.025,1.000
70.180,-194.436,-54.287,4.024,1.000
70.190,-194.458,-54.320,4.023,1.000
70.200,-194.480,-54.354,4.024,1.000
70.210,-194.502,-54.387,4.024,1.000
70.220,-194.525,-54.421,4.024,1.000
70.230,-194.547,-54.454,4.025,1.000
70.240,-194.570,-54.488,4.025,1.000
70.250,-194.592,-54.521,4.025,1.000
70.260,-194.614,-54.554,4.026,1.000
70.270,-194.637,-54.588,4.026,1.000
70.280,-194.659,-54.621,4.026,1.000
70.290,-194.682,-54.654,4.026,1.000
70.300,-194.705,-54.688,4.026,1.000
70.310,-194.727,-54.721,4.026,1.000
70.320,-194.750,-54.754,4.026,1.000
70.330,-194.772,-54.788,4.026,1.000
70.340,-194.795,-54.821,4.026,1.000
70.350,-194.818,-54.854,4.026,1.000
70.360,-194.840,-54.888,4.026,1.000
70.370,-194.863,-54.921,4.025,1.000
70.380,-194.885,-54.954,4.025,1.000
70.390,-194.908,-54.988,4.025,1.000
70.400,-194.930,-55.021,4.026,1.000
70.410,-194.953,-55.055,4.026,1.000
70.420,-194.975,-55.088,4.027,1.000
70.430,-194.997,-55.122,4.028,1.000
70.440,-195.020,-55.155,4.028,1.000
70.450,-195.042,-55.189,4.029,1.000
70.460,-195.064,-55.222,4.029,1.000
70.470,-195.086,-55.256,4.030,1.000
70.480,-195.108,-55.290,4.031,1.000
70.490,-195.130,-55.324,4.031,1.000
70.500,-195.152,-55.357,4.032,1.000
70.510,-195.174,-55.391,4.032,1.000
70.520,-195.196,-55.425,4.033,1.000
70.530,-195.218,-55.459,4.033,1.000
70.540,-195.239,-55.493,4.034,1.000
70.550,-195.261,-55.527,4.034,1.000
70.560,-195.282,-55.561,4.035,1.000
70.570,-195.304,-55.596,4.035,1.000
70.580,-195.325,-55.630,4.036,1.000
70.590,-195.346,-55.664,4.036,1.000
70.600,-195.367,-55.699,4.036,1.000
70.610,-195.388,-55.733,4.036,1.000
70.620,-195.409,-55.768,4.036,1.000
70.630,-195.430,-55.802,4.037,1.000
70.640,-195.451,-55.837,4.037,1.000
70.650,-195.471,-55.872,4.037,1.000
70.660,-195.492,-55.906,4.037,1.000
70.670,-195.513,-55.941,4.037,1.000
70.680,-195.533,-55.976,4.037,1.000
70.690,-195.553,-56.011,4.038,1.000
70.700,-195.573,-56.046,4.038,1.000
70.710,-195.593,-56.081,4.039,1.000
70.720,-195.613,-56.116,4.039,1.000
70.730,-195.633,-56.151,4.040,1.000
70.740,-195.653,-56.186,4.040,1.000
70.750,-195.673,-56.222,4.041,1.000
70.760,-195.693,-56.257,4.041,1.000
70.770,-195.712,-56.292,4.042,1.000
70.780,-195.732,-56.328,4.042,1.000
70.790,-195.751,-56.363,4.043,1.000
70.800,-195.771,-56.399,4.044,1.000
70.810,-195.790,-56.434,4.045,1.000
70.820,-195.809,-56.470,4.047,1.000
70.830,-195.829,-56.505,4.048,1.000
70.840,-195.848,-56.541,4.049,1.000
70.850,-195.867,-56.577,4.050,1.000
70.860,-195.886,-56.612,4.052,1.000
70.870,-195.905,-56.648,4.053,1.000
70.880,-195.924,-56.684,4.054,1.000
70.890,-195.943,-56.720,4.055,1.000
70.900,-195.962,-56.756,4.055,1.000
70.910,-195.980,-56.792,4.056,1.000
70.920,-195.999,-56.828,4.056,1.000
70.930,-196.018,-56.864,4.056,1.000
70.940,-196.037,-56.900,4.057,1.000
70.950,-196.055,-56.936,4.057,1.000
70.960,-196.074,-56.972,4.057,1.000
70.970,-196.093,-57.008,4.058,1.000
70.980,-196.112,-57.044,4.058,1.000
70.990,-196.130,-57.080,4.059,1.000
71.000,-196.149,-57.116,4.060,1.000
71.010,-196.168,-57.152,4.062,1.000
71.020,-196.186,-57.188,4.063,1.000
71.030,-196.205,-57.224,4.065,1.000
71.040,-196.224,-57.260,4.066,1.000
71.050,-196.243,-57.296,4.068,1.000
71.060,-196.261,-57.332,4.069,1.000
71.070,-196.280,-57.368,4.071,1.000
71.080,-196.299,-57.404,4.072,1.000
71.090,-196.318,-57.441,4.074,1.000
71.100,-196.336,-57.477,4.074,1.000
71.110,-196.355,-57.513,4.075,1.000
71.120,-196.374,-57.549,4.075,1.000
71.130,-196.393,-57.585,4.076,1.000
71.140,-196.412,-57.621,4.076,1.000
71.150,-196.430,-57.658,4.077,1.000
71.160,-196.449,-57.694,4.078,1.000
71.170,-196.468,-57.730,4.078,1.000
71.180,-196.487,-57.766,4.079,1.000
71.190,-196.506,-57.802,4.079,1.000
71.200,-196.525,-57.838,4.080,1.000
71.210,-196.543,-57.875,4.081,1.000
71.220,-196.562,-57.911,4.081,1.000
71.230,-196.581,-57.947,4.082,1.000
71.240,-196.600,-57.983,4.083,1.000
71.250,-196.619,-58.019,4.083,1.000
71.260,-196.638,-58.056,4.084,1.000
71.270,-196.656,-58.092,4.084,1.000
71.280,-196.675,-58.128,4.085,1.000
71.290,-196.694,-58.164,4.086,1.000
71.300,-196.713,-58.201,4.087,1.000
71.310,-196.732,-58.237,4.088,1.000
71.320,-196.750,-58.273,4.089,1.000
71.330,-196.769,-58.310,4.090,1.000
71.340,-196.788,-58.346,4.091,1.000
71.350,-196.806,-58.383,4.092,1.000
71.360,-196.825,-58.419,4.092,1.000
71.370,-196.844,-58.455,4.093,1.000
71.380,-196.862,-58.492,4.094,1.000
71.390,-196.881,-58.528,4.095,1.000
71.400,-196.900,-58.565,4.096,1.000
71.410,-196.918,-58.601,4.096,1.000
71.420,-196.937,-58.638,4.097,1.000
71.430,-196.955,-58.674,4.097,1.000
71.440,-196.974,-58.711,4.098,1.000
71.450,-196.992,-58.747,4.098,1.000
71.460,-197.011,-58.784,4.099,1.000
71.470,-197.029,-58.821,4.099,1.000
71.480,-197.048,-58.857,4.100,1.000
71.490,-197.066,-58.894,4.100,1.000
71.500,-197.084,-58.931,4.101,1.000
71.510,-197.103,-58.967,4.101,1.000
71.520,-197.121,-59.004,4.101,1.000
71.530,-197.139,-59.041,4.102,1.000
71.540,-197.157,-59.078,4.102,1.000
71.550,-197.175,-59.115,4.103,1.000
71.560,-197.193,-59.152,4.103,1.000
71.570,-197.211,-59.188,4.103,1.000
71.580,-197.229,-59.225,4.104,1.000
71.590,-197.247,-59.262,4.104,1.000
71.600,-197.264,-59.299,4.105,1.000
71.610,-197.282,-59.336,4.106,1.000
71.620,-197.300,-59.374,4.107,1.000
71.630,-197.317,-59.411,4.108,1.000
71.640,-197.335,-59.448,4.109,1.000
71.650,-197.352,-59.485,4.110,1.000
71.660,-197.370,-59.522,4.111,1.000
71.670,-197.387,-59.559,4.112,1.000
71.680,-197.405,-59.597,4.113,1.000
71.690,-197.422,-59.634,4.113,1.000
71.700,-197.439,-59.672,4.113,1.000
71.710,-197.456,-59.709,4.114,1.000
71.720,-197.473,-59.746,4.114,1.000
71.730,-197.490,-59.784,4.114,1.000
71.740,-197.507,-59.821,4.114,1.000
71.750,-197.524,-59.859,4.114,1.000
71.760,-197.540,-59.897,4.114,1.000
71.770,-197.557,-59.934,4.114,1.000
71.780,-197.574,-59.972,4.114,1.000
71.790,-197.590,-60.009,4.114,1.000
71.800,-197.606,-60.047,4.115,1.000
71.810,-197.623,-60.085,4.116,1.000
71.820,-197.639,-60.123,4.117,1.000
71.830,-197.655,-60.161,4.117,1.000
71.840,-197.672,-60.198,4.118,1.000
71.850,-197.688,-60.236,4.119,1.000
71.860,-197.704,-60.274,4.120,1.000
71.870,-197.721,-60.312,4.120,1.000
71.880,-197.737,-60.350,4.121,1.000
71.890,-197.753,-60.388,4.122,1.000
71.900,-197.770,-60.425,4.122,1.000
71.910,-197.786,-60.463,4.123,1.000
71.920,-197.803,-60.501,4.123,1.000
71.930,-197.819,-60.539,4.124,1.000
71.940,-197.836,-60.577,4.124,1.000
71.950,-197.852,-60.614,4.125,1.000
71.960,-197.869,-60.652,4.125,1.000
71.970,-197.886,-60.690,4.126,1.000
71.980,-197.902,-60.728,4.126,1.000
71.990,-197.919,-60.765,4.127,1.000
72.000,-197.936,-60.803,4.127,1.000
72.010,-197.953,-60.841,4.128,1.000
72.020,-197.970,-60.878,4.129,1.000
72.030,-197.987,-60.916,4.129,1.000
72.040,-198.004,-60.953,4.130,1.000
72.050,-198.021,-60.991,4.130,1.000
72.060,-198.039,-61.028,4.131,1.000
72.070,-198.056,-61.066,4.131,1.000
72.080,-198.073,-61.103,4.132,1.000
72.090,-198.091,-61.141,4.132,1.000
72.100,-198.108,-61.178,4.132,1.000
72.110,-198.126,-61.216,4.133,1.000
72.120,-198.143,-61.253,4.133,1.000
72.130,-198.161,-61.291,4.133,1.000
72.140,-198.178,-61.328,4.133,1.000
72.150,-198.196,-61.365,4.133,1.000
72.160,-198.214,-61.403,4.133,1.000
72.170,-198.231,-61.440,4.134,1.000
72.180,-198.249,-61.477,4.134,1.000
72.190,-198.267,-61.515,4.134,1.000
72.200,-198.285,-61.552,4.134,1.000
72.210,-198.303,-61.589,4.134,1.000
72.220,-198.321,-61.627,4.134,1.000
72.230,-198.339,-61.664,4.135,1.000
72.240,-198.357,-61.701,4.135,1.000
72.250,-198.375,-61.738,4.135,1.000
72.260,-198.393,-61.775,4.135,1.000
72.270,-198.411,-61.813,4.135,1.000
