t_s,x_m,y_m,v,k
89.930,234.885,134.462,0.000,1.000
89.940,234.885,134.462,0.000,1.000
89.950,234.885,134.462,0.000,1.000
89.960,234.885,134.462,0.000,1.000
89.970,234.885,134.462,0.000,1.000
89.980,234.885,134.462,0.000,1.000
89.990,234.885,134.462,0.000,1.000
90.000,234.885,134.462,0.000,1.000
90.010,234.885,134.462,0.000,1.000
90.020,234.885,134.462,0.000,1.000
90.030,234.885,134.462,0.000,1.000
90.040,234.885,134.462,0.000,1.000
90.050,234.885,134.462,0.000,1.000
90.060,234.885,134.462,0.000,1.000
90.070,234.885,134.462,0.000,1.000
90.080,234.885,134.462,0.000,1.000
90.090,234.885,134.462,0.000,1.000
90.100,234.885,134.462,0.000,1.000
90.110,234.885,134.462,0.000,1.000
90.120,234.885,134.462,0.000,1.000
90.130,234.885,134.462,0.000,1.000
90.140,234.885,134.462,0.000,1.000
90.150,234.885,134.462,0.000,1.000
90.160,234.885,134.462,0.000,1.000
90.170,234.885,134.462,0.000,1.000
90.180,234.885,134.462,0.000,1.000
90.190,234.885,134.462,0.000,1.000
90.200,234.885,134.462,0.000,1.000
90.210,234.885,134.462,0.000,1.000
90.220,234.885,134.462,0.000,1.000
90.230,234.885,134.462,0.000,1.000
90.240,234.885,134.462,0.000,1.000
90.250,234.885,134.462,0.000,1.000
90.260,234.885,134.462,0.000,1.000
90.270,234.885,134.462,0.000,1.000
90.280,234.885,134.462,0.000,1.000
90.290,234.885,134.462,0.000,1.000
90.300,234.885,134.462,0.000,1.000
90.310,234.885,134.462,0.000,1.000
90.320,234.885,134.462,0.000,1.000
90.330,234.885,134.462,0.000,1.000
90.340,234.885,134.462,0.000,1.000
90.350,234.885,134.462,0.000,1.000
90.360,234.885,134.462,0.000,1.000
90.370,234.885,134.462,0.000,1.000
90.380,234.885,134.462,0.000,1.000
90.390,234.885,134.462,0.000,1.000
90.400,234.885,134.462,0.000,1.000
90.410,234.885,134.462,0.000,1.000
90.420,234.885,134.462,0.000,1.000
90.430,234.885,134.462,0.000,1.000
90.440,234.885,134.462,0.000,1.000
90.450,234.885,134.462,0.000,1.000
90.460,234.885,134.462,0.000,1.000
90.470,234.885,134.462,0.000,1.000
90.480,234.885,134.462,0.000,1.000
90.490,234.885,134.462,0.000,1.000
90.500,234.885,134.462,0.000,1.000
90.510,234.885,134.462,0.000,1.000
90.520,234.885,134.462,0.000,1.000
90.530,234.885,134.462,0.000,1.000
90.540,234.885,134.462,0.000,1.000
90.550,234.885,134.462,0.000,1.000
90.560,234.885,134.462,0.000,1.000
90.570,234.885,134.462,0.000,1.000
90.580,234.885,134.462,0.000,1.000
90.590,234.885,134.462,0.000,1.000
90.600,234.885,134.462,0.000,1.000
90.610,234.885,134.462,0.000,1.000
90.620,234.885,134.462,0.000,1.000
90.630,234.885,134.462,0.000,1.000
90.640,234.885,134.462,0.000,1.000
90.650,234.885,134.462,0.000,1.000
90.660,234.885,134.462,0.000,1.000
90.670,234.885,134.462,0.000,1.000
90.680,234.885,134.462,0.000,1.000
90.690,234.885,134.462,0.000,1.000
90.700,234.885,134.462,0.000,1.000
90.710,234.885,134.462,0.000,1.000
90.720,234.885,134.462,0.000,1.000
90.730,234.885,134.462,0.000,1.000
90.740,234.885,134.462,0.000,1.000
90.750,234.885,134.462,0.000,1.000
90.760,234.885,134.462,0.000,1.000
90.770,234.885,134.462,0.000,1.000
90.780,234.885,134.462,0.000,1.000
90.790,234.885,134.462,0.000,1.000
90.800,234.885,134.462,0.000,1.000
90.810,234.885,134.462,0.000,1.000
90.820,234.885,134.462,0.000,1.000
90.830,234.885,134.462,0.000,1.000
90.840,234.885,134.462,0.000,1.000
90.850,234.885,134.462,0.000,1.000
90.860,234.885,134.462,0.000,1.000
90.870,234.885,134.462,0.000,1.000
90.880,234.885,134.462,0.000,1.000
90.890,234.885,134.462,0.000,1.000
90.900,234.885,134.462,0.000,1.000
90.910,234.885,134.462,0.000,1.000
90.920,234.885,134.462,0.000,1.000
90.930,234.885,134.462,0.000,1.000
90.940,234.885,134.462,0.000,1.000
90.950,234.885,134.462,0.000,1.000
90.960,234.885,134.462,0.000,1.000
90.970,234.885,134.462,0.000,1.000
90.980,234.885,134.462,0.000,1.000
90.990,234.885,134.462,0.000,1.000
91.000,234.885,134.462,0.000,1.000
91.010,234.885,134.462,0.000,1.000
91.020,234.885,134.462,0.000,1.000
91.030,234.885,134.462,0.000,1.000
91.040,234.885,134.462,0.000,1.000
91.050,234.885,134.462,0.000,1.000
91.060,234.885,134.462,0.000,1.000
91.070,234.885,134.462,0.000,1.000
91.080,234.885,134.462,0.000,1.000
91.090,234.885,134.462,0.000,1.000
91.100,234.885,134.462,0.000,1.000
91.110,234.885,134.462,0.000,1.000
91.120,234.885,134.462,0.000,1.000
91.130,234.885,134.462,0.000,1.000
91.140,234.885,134.462,0.000,1.000
91.150,234.885,134.462,0.000,1.000
91.160,234.885,134.462,0.000,1.000
91.170,234.885,134.462,0.000,1.000
91.180,234.885,134.462,0.000,1.000
91.190,234.885,134.462,0.000,1.000
91.200,234.885,134.462,0.000,1.000
91.210,234.885,134.462,0.000,1.000
91.220,234.885,134.462,0.000,1.000
91.230,234.885,134.462,0.000,1.000
91.240,234.885,134.462,0.000,1.000
91.250,234.885,134.462,0.000,1.000
91.260,234.885,134.462,0.000,1.000
91.270,234.885,134.462,0.000,1.000
91.280,234.885,134.462,0.000,1.000
91.290,234.885,134.462,0.000,1.000
91.300,234.885,134.462,0.000,1.000
91.310,234.885,134.462,0.000,1.000
91.320,234.885,134.462,0.000,1.000
91.330,234.885,134.462,0.000,1.000
91.340,234.885,134.462,0.000,1.000
91.350,234.885,134.462,0.000,1.000
91.360,234.885,134.462,0.000,1.000
91.370,234.885,134.462,0.000,1.000
91.380,234.885,134.462,0.000,1.000
91.390,234.885,134.462,0.000,1.000
91.400,234.885,134.462,0.000,1.000
91.410,234.885,134.462,0.000,1.000
91.420,234.885,134.462,0.000,1.000
91.430,234.885,134.462,0.000,1.000
91.440,234.885,134.462,0.000,1.000
91.450,234.885,134.462,0.000,1.000
91.460,234.885,134.462,0.000,1.000
91.470,234.885,134.462,0.000,1.000
91.480,234.885,134.462,0.000,1.000
91.490,234.885,134.462,0.000,1.000
91.500,234.885,134.462,0.000,1.000
91.510,234.885,134.462,0.000,1.000
91.520,234.885,134.462,0.000,1.000
91.530,234.885,134.462,0.000,1.000
91.540,234.885,134.462,0.000,1.000
91.550,234.885,134.462,0.000,1.000
91.560,234.885,134.462,0.000,1.000
91.570,234.885,134.462,0.000,1.000
91.580,234.885,134.462,0.000,1.000
91.590,234.885,134.462,0.000,1.000
91.600,234.885,134.462,0.000,1.000
91.610,234.885,134.462,0.000,1.000
91.620,234.885,134.462,0.000,1.000
91.630,234.885,134.462,0.000,1.000
91.640,234.885,134.462,0.000,1.000
91.650,234.885,134.462,0.000,1.000
91.660,234.885,134.462,0.000,1.000
91.670,234.885,134.462,0.000,1.000
91.680,234.885,134.462,0.000,1.000
91.690,234.885,134.462,0.000,1.000
91.700,234.885,134.462,0.000,1.000
91.710,234.885,134.462,0.000,1.000
91.720,234.885,134.462,0.000,1.000
91.730,234.885,134.462,0.000,1.000
91.740,234.885,134.462,0.000,1.000
91.750,234.885,134.462,0.000,1.000
91.760,234.885,134.462,0.000,1.000
91.770,234.885,134.462,0.000,1.000
91.780,234.885,134.462,0.000,1.000
91.790,234.885,134.462,0.000,1.000
91.800,234.885,134.462,0.000,1.000
91.810,234.885,134.462,0.000,1.000
91.820,234.885,134.462,0.000,1.000
91.830,234.885,134.462,0.000,1.000
91.840,234.885,134.462,0.000,1.000
91.850,234.885,134.462,0.000,1.000
91.860,234.885,134.462,0.000,1.000
91.870,234.885,134.462,0.000,1.000
91.880,234.885,134.462,0.000,1.000
91.890,234.885,134.462,0.000,1.000
91.900,234.885,134.462,0.000,1.000
91.910,234.885,134.462,0.000,1.000
91.920,234.885,134.462,0.000,1.000
91.930,234.885,134.462,0.000,1.000
91.940,234.885,134.462,0.000,1.000
91.950,234.885,134.462,0.000,1.000
91.960,234.885,134.462,0.000,1.000
91.970,234.885,134.462,0.000,1.000
91.980,234.885,134.462,0.000,1.000
91.990,234.885,134.462,0.000,1.000
92.000,234.885,134.462,0.000,1.000
92.010,234.885,134.462,0.000,1.000
92.020,234.885,134.462,0.000,1.000
92.030,234.885,134.462,0.000,1.000
92.040,234.885,134.462,0.000,1.000
92.050,234.885,134.462,0.000,1.000
92.060,234.885,134.462,0.000,1.000
92.070,234.885,134.462,0.000,1.000
92.080,234.885,134.462,0.000,1.000
92.090,234.885,134.462,0.000,1.000
92.100,234.885,134.462,0.000,1.000
92.110,234.885,134.462,0.000,1.000
92.120,234.885,134.462,0.000,1.000
92.130,234.885,134.462,0.000,1.000
92.140,234.885,134.462,0.000,1.000
92.150,234.885,134.462,0.000,1.000
92.160,234.885,134.462,0.000,1.000
92.170,234.885,134.462,0.000,1.000
92.180,234.885,134.462,0.000,1.000
92.190,234.885,134.462,0.000,1.000
92.200,234.885,134.462,0.000,1.000
92.210,234.885,134.462,0.000,1.000
92.220,234.885,134.462,0.000,1.000
92.230,234.885,134.462,0.000,1.000
92.240,234.885,134.462,0.000,1.000
92.250,234.885,134.462,0.000,1.000
92.260,234.885,134.462,0.000,1.000
92.270,234.885,134.462,0.000,1.000
92.280,234.885,134.462,0.000,1.000
92.290,234.885,134.462,0.000,1.000
92.300,234.885,134.462,0.000,1.000
92.310,234.885,134.462,0.000,1.000
92.320,234.885,134.462,0.000,1.000
92.330,234.885,134.462,0.000,1.000
92.340,234.885,134.462,0.000,1.000
92.350,234.885,134.462,0.000,1.000
92.360,234.885,134.462,0.000,1.000
92.370,234.885,134.462,0.000,1.000
92.380,234.885,134.462,0.000,1.000
92.390,234.885,134.462,0.000,1.000
92.400,234.885,134.462,0.000,1.000
92.410,234.885,134.462,0.000,1.000
92.420,234.885,134.462,0.000,1.000
92.430,234.885,134.462,0.000,1.000
92.440,234.885,134.462,0.000,1.000
92.450,234.885,134.462,0.000,1.000
92.460,234.885,134.462,0.000,1.000
92.470,234.885,134.462,0.000,1.000
92.480,234.885,134.462,0.000,1.000
92.490,234.885,134.462,0.000,1.000
92.500,234.885,134.462,0.000,1.000
92.510,234.885,134.462,0.000,1.000
92.520,234.885,134.462,0.000,1.000
92.530,234.885,134.462,0.000,1.000
92.540,234.885,134.462,0.000,1.000
92.550,234.885,134.462,0.000,1.000
92.560,234.885,134.462,0.000,1.000
92.570,234.885,134.462,0.000,1.000
92.580,234.885,134.462,0.000,1.000
92.590,234.885,134.462,0.000,1.000
92.600,234.885,134.462,0.000,1.000
92.610,234.885,134.462,0.000,1.000
92.620,234.885,134.462,0.000,1.000
92.630,234.885,134.462,0.000,1.000
92.640,234.885,134.462,0.000,1.000
92.650,234.885,134.462,0.000,1.000
92.660,234.885,134.462,0.000,1.000
92.670,234.885,134.462,0.000,1.000
92.680,234.885,134.462,0.000,1.000
92.690,234.885,134.462,0.000,1.000
92.700,234.885,134.462,0.000,1.000
92.710,234.885,134.462,0.000,1.000
92.720,234.885,134.462,0.000,1.000
92.730,234.885,134.462,0.000,1.000
92.740,234.885,134.462,0.000,1.000
92.750,234.885,134.462,0.000,1.000
92.760,234.885,134.462,0.000,1.000
92.770,234.885,134.462,0.000,1.000
92.780,234.885,134.462,0.000,1.000
92.790,234.885,134.462,0.000,1.000
92.800,234.885,134.462,0.000,1.000
92.810,234.885,134.462,0.000,1.000
92.820,234.885,134.462,0.000,1.000
92.830,234.885,134.462,0.000,1.000
92.840,234.885,134.462,0.000,1.000
92.850,234.885,134.462,0.000,1.000
92.860,234.885,134.462,0.000,1.000
92.870,234.885,134.462,0.000,1.000
92.880,234.885,134.462,0.000,1.000
92.890,234.885,134.462,0.000,1.000
92.900,234.885,134.462,0.000,1.000
92.910,234.885,134.462,0.000,1.000
92.920,234.885,134.462,0.000,1.000
92.930,234.885,134.462,0.000,1.000
92.940,234.885,134.462,0.000,1.000
92.950,234.885,134.462,0.000,1.000
92.960,234.885,134.462,0.000,1.000
92.970,234.885,134.462,0.000,1.000
92.980,234.885,134.462,0.000,1.000
92.990,234.885,134.462,0.000,1.000
93.000,234.885,134.462,0.000,1.000
93.010,234.885,134.462,0.000,1.000
93.020,234.885,134.462,0.000,1.000
93.030,234.885,134.462,0.000,1.000
93.040,234.885,134.462,0.000,1.000
93.050,234.885,134.462,0.000,1.000
93.060,234.885,134.462,0.000,1.000
93.070,234.885,134.462,0.000,1.000
93.080,234.885,134.462,0.000,1.000
93.090,234.885,134.462,0.000,1.000
93.100,234.885,134.462,0.000,1.000
93.110,234.885,134.462,0.000,1.000
93.120,234.885,134.462,0.000,1.000
93.130,234.885,134.462,0.000,1.000
93.140,234.885,134.462,0.000,1.000
93.150,234.885,134.462,0.000,1.000
93.160,234.885,134.462,0.000,1.000
93.170,234.885,134.462,0.000,1.000
93.180,234.885,134.462,0.000,1.000
93.190,234.885,134.462,0.000,1.000
93.200,234.885,134.462,0.000,1.000
93.210,234.885,134.462,0.000,1.000
93.220,234.885,134.462,0.000,1.000
93.230,234.885,134.462,0.000,1.000
93.240,234.885,134.462,0.000,1.000
93.250,234.885,134.462,0.000,1.000
93.260,234.885,134.462,0.000,1.000
93.270,234.885,134.462,0.000,1.000
93.280,234.885,134.462,0.000,1.000
93.290,234.885,134.462,0.000,1.000
93.300,234.885,134.462,0.000,1.000
93.310,234.885,134.462,0.000,1.000
93.320,234.885,134.462,0.000,1.000
93.330,234.885,134.462,0.000,1.000
93.340,234.885,134.462,0.000,1.000
93.350,234.885,134.462,0.000,1.000
93.360,234.885,134.462,0.000,1.000
93.370,234.885,134.462,0.000,1.000
93.380,234.885,134.462,0.000,1.000
93.390,234.885,134.462,0.000,1.000
93.400,234.885,134.462,0.000,1.000
93.410,234.885,134.462,0.000,1.000
93.420,234.885,134.462,0.000,1.000
93.430,234.885,134.462,0.000,1.000
93.440,234.885,134.462,0.000,1.000
93.450,234.885,134.462,0.000,1.000
93.460,234.885,134.462,0.000,1.000
93.470,234.885,134.462,0.000,1.000
93.480,234.885,134.462,0.000,1.000
93.490,234.885,134.462,0.000,1.000
93.500,234.885,134.462,0.000,1.000
93.510,234.885,134.462,0.000,1.000
93.520,234.885,134.462,0.000,1.000
93.530,234.885,134.462,0.000,1.000
93.540,234.885,134.462,0.000,1.000
93.550,234.885,134.462,0.000,1.000
93.560,234.885,134.462,0.000,1.000
93.570,234.885,134.462,0.000,1.000
93.580,234.885,134.462,0.000,1.000
93.590,234.885,134.462,0.000,1.000
93.600,234.885,134.462,0.000,1.000
93.610,234.885,134.462,0.000,1.000
93.620,234.885,134.462,0.000,1.000
93.630,234.885,134.462,0.000,1.000
93.640,234.885,134.462,0.000,1.000
93.650,234.885,134.462,0.000,1.000
93.660,234.885,134.462,0.000,1.000
93.670,234.885,134.462,0.000,1.000
93.680,234.885,134.462,0.000,1.000
93.690,234.885,134.462,0.000,1.000
93.700,234.885,134.462,0.000,1.000
93.710,234.885,134.462,0.000,1.000
93.720,234.885,134.462,0.000,1.000
93.730,234.885,134.462,0.000,1.000
93.740,234.885,134.462,0.000,1.000
93.750,234.885,134.462,0.000,1.000
93.760,234.885,134.462,0.000,1.000
93.770,234.885,134.462,0.000,1.000
93.780,234.885,134.462,0.000,1.000
93.790,234.885,134.462,0.000,1.000
93.800,234.885,134.462,0.000,1.000
93.810,234.885,134.462,0.000,1.000
93.820,234.885,134.462,0.000,1.000
93.830,234.885,134.462,0.000,1.000
93.840,234.885,134.462,0.000,1.000
93.850,234.885,134.462,0.000,1.000
93.860,234.885,134.462,0.000,1.000
93.870,234.885,134.462,0.000,1.000
93.880,234.885,134.462,0.000,1.000
93.890,234.885,134.462,0.000,1.000
93.900,234.885,134.462,0.000,1.000
93.910,234.885,134.462,0.000,1.000
93.920,234.885,134.462,0.000,1.000
93.930,234.885,134.462,0.000,1.000
93.940,234.885,134.462,0.000,1.000
93.950,234.885,134.462,0.000,1.000
93.960,234.885,134.462,0.000,1.000
93.970,234.885,134.462,0.000,1.000
93.980,234.885,134.462,0.000,1.000
93.990,234.885,134.462,0.000,1.000
94.000,234.885,134.462,0.000,1.000
94.010,234.885,134.462,0.000,1.000
94.020,234.885,134.462,0.000,1.000
94.030,234.885,134.462,0.000,1.000
94.040,234.885,134.462,0.000,1.000
94.050,234.885,134.462,0.000,1.000
94.060,234.885,134.462,0.000,1.000
94.070,234.885,134.462,0.000,1.000
94.080,234.885,134.462,0.000,1.000
94.090,234.885,134.462,0.000,1.000
94.100,234.885,134.462,0.000,1.000
94.110,234.885,134.462,0.000,1.000
94.120,234.885,134.462,0.000,1.000
94.130,234.885,134.462,0.000,1.000
94.140,234.885,134.462,0.000,1.000
94.150,234.885,134.462,0.000,1.000
94.160,234.885,134.462,0.000,1.000
94.170,234.885,134.462,0.000,1.000
94.180,234.885,134.462,0.000,1.000
94.190,234.885,134.462,0.000,1.000
94.200,234.885,134.462,0.000,1.000
94.210,234.885,134.462,0.000,1.000
94.220,234.885,134.462,0.000,1.000
94.230,234.885,134.462,0.000,1.000
94.240,234.885,134.462,0.000,1.000
94.250,234.885,134.462,0.000,1.000
94.260,234.885,134.462,0.000,1.000
94.270,234.885,134.462,0.000,1.000
94.280,234.885,134.462,0.000,1.000
94.290,234.885,134.462,0.000,1.000
94.300,234.885,134.462,0.000,1.000
94.310,234.885,134.462,0.000,1.000
94.320,234.885,134.462,0.000,1.000
94.330,234.885,134.462,0.000,1.000
94.340,234.885,134.462,0.000,1.000
94.350,234.885,134.462,0.000,1.000
94.360,234.885,134.462,0.000,1.000
94.370,234.885,134.462,0.000,1.000
94.380,234.885,134.462,0.000,1.000
94.390,234.885,134.462,0.000,1.000
94.400,234.885,134.462,0.000,1.000
94.410,234.885,134.462,0.000,1.000
94.420,234.885,134.462,0.000,1.000
94.430,234.885,134.462,0.000,1.000
94.440,234.885,134.462,0.000,1.000
94.450,234.885,134.462,0.000,1.000
94.460,234.885,134.462,0.000,1.000
94.470,234.885,134.462,0.000,1.000
94.480,234.885,134.462,0.000,1.000
94.490,234.885,134.462,0.000,1.000
94.500,234.885,134.462,0.000,1.000
94.510,234.885,134.462,0.000,1.000
94.520,234.885,134.462,0.000,1.000
94.530,234.885,134.462,0.000,1.000
94.540,234.885,134.462,0.000,1.000
94.550,234.885,134.462,0.000,1.000
94.560,234.885,134.462,0.000,1.000
94.570,234.885,134.462,0.000,1.000
94.580,234.885,134.462,0.000,1.000
94.590,234.885,134.462,0.000,1.000
94.600,234.885,134.462,0.000,1.000
94.610,234.885,134.462,0.000,1.000
94.620,234.885,134.462,0.000,1.000
94.630,234.885,134.462,0.000,1.000
94.640,234.885,134.462,0.000,1.000
94.650,234.885,134.462,0.000,1.000
94.660,234.885,134.462,0.000,1.000
94.670,234.885,134.462,0.000,1.000
94.680,234.885,134.462,0.000,1.000
94.690,234.885,134.462,0.000,1.000
94.700,234.885,134.462,0.000,1.000
94.710,234.885,134.462,0.000,1.000
94.720,234.885,134.462,0.000,1.000
94.730,234.885,134.462,0.000,1.000
94.740,234.885,134.462,0.000,1.000
94.750,234.885,134.462,0.000,1.000
94.760,234.885,134.462,0.000,1.000
94.770,234.885,134.462,0.000,1.000
94.780,234.885,134.462,0.000,1.000
94.790,234.885,134.462,0.000,1.000
94.800,234.885,134.462,0.000,1.000
94.810,234.885,134.462,0.000,1.000
94.820,234.885,134.462,0.000,1.000
94.830,234.885,134.462,0.000,1.000
94.840,234.885,134.462,0.000,1.000
94.850,234.885,134.462,0.000,1.000
94.860,234.885,134.462,0.000,1.000
94.870,234.885,134.462,0.000,1.000
94.880,234.885,134.462,0.000,1.000
94.890,234.885,134.462,0.000,1.000
94.900,234.885,134.462,0.000,1.000
94.910,234.885,134.462,0.000,1.000
94.920,234.885,134.462,0.000,1.000
94.930,234.885,134.462,0.000,1.000
94.940,234.885,134.462,0.000,1.000
94.950,234.885,134.462,0.000,1.000
94.960,234.885,134.462,0.000,1.000
94.970,234.885,134.462,0.000,1.000
94.980,234.885,134.462,0.000,1.000
94.990,234.885,134.462,0.000,1.000
95.000,234.885,134.462,0.000,1.000
95.010,234.885,134.462,0.000,1.000
95.020,234.885,134.462,0.000,1.000
95.030,234.885,134.462,0.000,1.000
95.040,234.885,134.462,0.000,1.000
95.050,234.885,134.462,0.000,1.000
95.060,234.885,134.462,0.000,1.000
95.070,234.885,134.462,0.000,1.000
95.080,234.885,134.462,0.000,1.000
95.090,234.885,134.462,0.000,1.000
95.100,234.885,134.462,0.000,1.000
95.110,234.885,134.462,0.000,1.000
95.120,234.885,134.462,0.000,1.000
95.130,234.885,134.462,0.000,1.000
95.140,234.885,134.462,0.000,1.000
95.150,234.885,134.462,0.000,1.000
95.160,234.885,134.462,0.000,1.000
95.170,234.885,134.462,0.000,1.000
95.180,234.885,134.462,0.000,1.000
95.190,234.885,134.462,0.000,1.000
95.200,234.885,134.462,0.000,1.000
95.210,234.885,134.462,0.000,1.000
95.220,234.885,134.462,0.000,1.000
95.230,234.885,134.462,0.000,1.000
95.240,234.885,134.462,0.000,1.000
95.250,234.885,134.462,0.000,1.000
95.260,234.885,134.462,0.000,1.000
95.270,234.885,134.462,0.000,1.000
95.280,234.885,134.462,0.000,1.000
95.290,234.885,134.462,0.000,1.000
95.300,234.885,134.462,0.000,1.000
95.310,234.885,134.462,0.000,1.000
95.320,234.885,134.462,0.000,1.000
95.330,234.885,134.462,0.000,1.000
95.340,234.885,134.462,0.000,1.000
95.350,234.885,134.462,0.000,1.000
95.360,234.885,134.462,0.000,1.000
95.370,234.885,134.462,0.000,1.000
95.380,234.885,134.462,0.000,1.000
95.390,234.885,134.462,0.000,1.000
95.400,234.885,134.462,0.000,1.000
95.410,234.885,134.462,0.000,1.000
95.420,234.885,134.462,0.000,1.000
95.430,234.885,134.462,0.000,1.000
95.440,234.885,134.462,0.000,1.000
95.450,234.885,134.462,0.000,1.000
95.460,234.885,134.462,0.000,1.000
95.470,234.885,134.462,0.000,1.000
95.480,234.885,134.462,0.000,1.000
95.490,234.885,134.462,0.000,1.000
95.500,234.885,134.462,0.000,1.000
95.510,234.885,134.462,0.000,1.000
95.520,234.885,134.462,0.000,1.000
95.530,234.885,134.462,0.000,1.000
95.540,234.885,134.462,0.000,1.000
95.550,234.885,134.462,0.000,1.000
95.560,234.885,134.462,0.000,1.000
95.570,234.885,134.462,0.000,1.000
95.580,234.885,134.462,0.000,1.000
95.590,234.885,134.462,0.000,1.000
95.600,234.885,134.462,0.000,1.000
95.610,234.885,134.462,0.000,1.000
95.620,234.885,134.462,0.000,1.000
95.630,234.885,134.462,0.000,1.000
95.640,234.885,134.462,0.000,1.000
95.650,234.885,134.462,0.000,1.000
95.660,234.885,134.462,0.000,1.000
95.670,234.885,134.462,0.000,1.000
95.680,234.885,134.462,0.000,1.000
95.690,234.885,134.462,0.000,1.000
95.700,234.885,134.462,0.000,1.000
95.710,234.885,134.462,0.000,1.000
95.720,234.885,134.462,0.000,1.000
95.730,234.885,134.462,0.000,1.000
95.740,234.885,134.462,0.000,1.000
95.750,234.885,134.462,0.000,1.000
95.760,234.885,134.462,0.000,1.000
95.770,234.885,134.462,0.000,1.000
95.780,234.885,134.462,0.000,1.000
95.790,234.885,134.462,0.000,1.000
