t_s,x_m,y_m,v,k
69.400,-116.487,-37.251,2.987,1.000
69.410,-116.514,-37.239,2.985,1.000
69.420,-116.542,-37.227,2.984,1.000
69.430,-116.569,-37.216,2.983,1.000
69.440,-116.596,-37.204,2.981,1.000
69.450,-116.624,-37.192,2.980,1.000
69.460,-116.651,-37.180,2.979,1.000
69.470,-116.678,-37.168,2.978,1.000
69.480,-116.705,-37.156,2.976,1.000
69.490,-116.733,-37.144,2.975,1.000
69.500,-116.760,-37.132,2.974,1.000
69.510,-116.787,-37.120,2.973,1.000
69.520,-116.814,-37.108,2.972,1.000
69.530,-116.841,-37.096,2.971,1.000
69.540,-116.869,-37.084,2.970,1.000
69.550,-116.896,-37.072,2.969,1.000
69.560,-116.923,-37.060,2.968,1.000
69.570,-116.950,-37.048,2.968,1.000
69.580,-116.977,-37.036,2.967,1.000
69.590,-117.004,-37.024,2.966,1.000
69.600,-117.031,-37.011,2.965,1.000
69.610,-117.058,-36.999,2.965,1.000
69.620,-117.085,-36.987,2.965,1.000
69.630,-117.112,-36.975,2.965,1.000
69.640,-117.140,-36.963,2.965,1.000
69.650,-117.167,-36.951,2.965,1.000
69.660,-117.194,-36.939,2.965,1.000
69.670,-117.221,-36.927,2.965,1.000
69.680,-117.248,-36.915,2.965,1.000
69.690,-117.275,-36.903,2.965,1.000
69.700,-117.302,-36.891,2.965,1.000
69.710,-117.329,-36.879,2.965,1.000
69.720,-117.356,-36.867,2.965,1.000
69.730,-117.383,-36.855,2.965,1.000
69.740,-117.411,-36.843,2.964,1.000
69.750,-117.438,-36.831,2.964,1.000
69.760,-117.465,-36.819,2.964,1.000
69.770,-117.492,-36.807,2.964,1.000
69.780,-117.519,-36.795,2.964,1.000
69.790,-117.546,-36.783,2.963,1.000
69.800,-117.573,-36.770,2.964,1.000
69.810,-117.600,-36.758,2.965,1.000
69.820,-117.627,-36.746,2.966,1.000
69.830,-117.654,-36.734,2.967,1.000
69.840,-117.681,-36.721,2.968,1.000
69.850,-117.708,-36.709,2.969,1.000
69.860,-117.735,-36.696,2.970,1.000
69.870,-117.762,-36.684,2.971,1.000
69.880,-117.789,-36.671,2.972,1.000
69.890,-117.816,-36.659,2.973,1.000
69.900,-117.843,-36.646,2.973,1.000
69.910,-117.870,-36.634,2.974,1.000
69.920,-117.897,-36.621,2.975,1.000
69.930,-117.924,-36.609,2.976,1.000
69.940,-117.950,-36.596,2.977,1.000
69.950,-117.977,-36.583,2.977,1.000
69.960,-118.004,-36.571,2.978,1.000
69.970,-118.031,-36.558,2.979,1.000
69.980,-118.058,-36.545,2.980,1.000
69.990,-118.085,-36.533,2.980,1.000
70.000,-118.112,-36.520,2.981,1.000
70.010,-118.139,-36.507,2.981,1.000
70.020,-118.166,-36.494,2.982,1.000
70.030,-118.193,-36.482,2.982,1.000
70.040,-118.220,-36.469,2.983,1.000
70.050,-118.247,-36.456,2.983,1.000
70.060,-118.274,-36.443,2.984,1.000
70.070,-118.301,-36.430,2.984,1.000
70.080,-118.328,-36.418,2.985,1.000
70.090,-118.355,-36.405,2.985,1.000
70.100,-118.382,-36.392,2.986,1.000
70.110,-118.409,-36.379,2.986,1.000
70.120,-118.436,-36.366,2.987,1.000
70.130,-118.463,-36.354,2.987,1.000
70.140,-118.490,-36.341,2.988,1.000
70.150,-118.517,-36.328,2.988,1.000
70.160,-118.544,-36.315,2.989,1.000
70.170,-118.571,-36.303,2.989,1.000
70.180,-118.598,-36.290,2.990,1.000
70.190,-118.625,-36.278,2.990,1.000
70.200,-118.652,-36.265,2.990,1.000
70.210,-118.679,-36.252,2.991,1.000
70.220,-118.707,-36.240,2.991,1.000
70.230,-118.734,-36.227,2.992,1.000
70.240,-118.761,-36.215,2.992,1.000
70.250,-118.788,-36.202,2.992,1.000
70.260,-118.815,-36.190,2.993,1.000
70.270,-118.843,-36.178,2.993,1.000
70.280,-118.870,-36.165,2.993,1.000
70.290,-118.897,-36.153,2.994,1.000
70.300,-118.924,-36.140,2.994,1.000
70.310,-118.952,-36.128,2.994,1.000
70.320,-118.979,-36.115,2.993,1.000
70.330,-119.006,-36.103,2.993,1.000
70.340,-119.033,-36.091,2.993,1.000
70.350,-119.061,-36.078,2.993,1.000
70.360,-119.088,-36.066,2.992,1.000
70.370,-119.115,-36.054,2.992,1.000
70.380,-119.142,-36.041,2.992,1.000
70.390,-119.170,-36.029,2.992,1.000
70.400,-119.197,-36.017,2.992,1.000
70.410,-119.224,-36.005,2.994,1.000
70.420,-119.252,-35.993,2.995,1.000
70.430,-119.279,-35.980,2.996,1.000
70.440,-119.307,-35.968,2.997,1.000
70.450,-119.334,-35.956,2.998,1.000
70.460,-119.361,-35.944,3.000,1.000
70.470,-119.389,-35.932,3.001,1.000
70.480,-119.416,-35.920,3.002,1.000
70.490,-119.444,-35.908,3.003,1.000
70.500,-119.471,-35.895,3.003,1.000
70.510,-119.499,-35.883,3.003,1.000
70.520,-119.526,-35.871,3.003,1.000
70.530,-119.554,-35.859,3.003,1.000
70.540,-119.581,-35.847,3.003,1.000
70.550,-119.609,-35.835,3.003,1.000
70.560,-119.636,-35.823,3.003,1.000
70.570,-119.664,-35.811,3.003,1.000
70.580,-119.691,-35.799,3.003,1.000
70.590,-119.719,-35.787,3.003,1.000
70.600,-119.746,-35.775,3.003,1.000
70.610,-119.774,-35.763,3.004,1.000
70.620,-119.801,-35.751,3.004,1.000
70.630,-119.829,-35.739,3.005,1.000
70.640,-119.856,-35.727,3.005,1.000
70.650,-119.884,-35.715,3.006,1.000
70.660,-119.912,-35.703,3.006,1.000
70.670,-119.939,-35.691,3.007,1.000
70.680,-119.967,-35.679,3.007,1.000
70.690,-119.994,-35.667,3.007,1.000
70.700,-120.022,-35.656,3.008,1.000
70.710,-120.050,-35.644,3.009,1.000
70.720,-120.077,-35.632,3.010,1.000
70.730,-120.105,-35.620,3.010,1.000
70.740,-120.133,-35.608,3.011,1.000
70.750,-120.160,-35.596,3.012,1.000
70.760,-120.188,-35.584,3.013,1.000
70.770,-120.216,-35.572,3.013,1.000
70.780,-120.243,-35.560,3.014,1.000
70.790,-120.271,-35.548,3.015,1.000
70.800,-120.298,-35.536,3.016,1.000
70.810,-120.326,-35.524,3.016,1.000
70.820,-120.354,-35.511,3.017,1.000
70.830,-120.381,-35.499,3.018,1.000
70.840,-120.409,-35.487,3.018,1.000
70.850,-120.437,-35.475,3.019,1.000
70.860,-120.464,-35.463,3.020,1.000
70.870,-120.492,-35.450,3.021,1.000
70.880,-120.519,-35.438,3.021,1.000
70.890,-120.547,-35.426,3.022,1.000
70.900,-120.575,-35.413,3.023,1.000
70.910,-120.602,-35.401,3.024,1.000
70.920,-120.630,-35.389,3.025,1.000
70.930,-120.657,-35.376,3.026,1.000
70.940,-120.685,-35.364,3.027,1.000
70.950,-120.713,-35.351,3.027,1.000
70.960,-120.740,-35.339,3.028,1.000
70.970,-120.768,-35.327,3.029,1.000
70.980,-120.795,-35.314,3.030,1.000
70.990,-120.823,-35.302,3.031,1.000
71.000,-120.851,-35.289,3.032,1.000
71.010,-120.878,-35.277,3.034,1.000
71.020,-120.906,-35.264,3.035,1.000
71.030,-120.934,-35.252,3.036,1.000
71.040,-120.961,-35.239,3.037,1.000
71.050,-120.989,-35.227,3.039,1.000
71.060,-121.017,-35.214,3.040,1.000
71.070,-121.045,-35.202,3.041,1.000
71.080,-121.072,-35.189,3.043,1.000
71.090,-121.100,-35.177,3.044,1.000
71.100,-121.128,-35.164,3.045,1.000
71.110,-121.156,-35.152,3.045,1.000
71.120,-121.183,-35.139,3.045,1.000
71.130,-121.211,-35.127,3.046,1.000
71.140,-121.239,-35.115,3.046,1.000
71.150,-121.267,-35.102,3.046,1.000
71.160,-121.295,-35.090,3.046,1.000
71.170,-121.322,-35.077,3.047,1.000
71.180,-121.350,-35.065,3.047,1.000
71.190,-121.378,-35.053,3.047,1.000
71.200,-121.406,-35.040,3.048,1.000
71.210,-121.434,-35.028,3.049,1.000
71.220,-121.462,-35.016,3.051,1.000
71.230,-121.490,-35.003,3.052,1.000
71.240,-121.518,-34.991,3.053,1.000
71.250,-121.546,-34.979,3.054,1.000
71.260,-121.574,-34.966,3.055,1.000
71.270,-121.601,-34.954,3.057,1.000
71.280,-121.629,-34.941,3.058,1.000
71.290,-121.657,-34.929,3.059,1.000
71.300,-121.685,-34.917,3.059,1.000
71.310,-121.713,-34.904,3.059,1.000
71.320,-121.741,-34.892,3.059,1.000
71.330,-121.769,-34.880,3.059,1.000
71.340,-121.797,-34.867,3.059,1.000
71.350,-121.825,-34.855,3.060,1.000
71.360,-121.853,-34.843,3.060,1.000
71.370,-121.881,-34.830,3.060,1.000
71.380,-121.909,-34.818,3.060,1.000
71.390,-121.938,-34.806,3.060,1.000
71.400,-121.966,-34.794,3.060,1.000
71.410,-121.994,-34.782,3.061,1.000
71.420,-122.022,-34.769,3.062,1.000
71.430,-122.050,-34.757,3.063,1.000
71.440,-122.078,-34.745,3.064,1.000
71.450,-122.106,-34.733,3.065,1.000
71.460,-122.134,-34.721,3.066,1.000
71.470,-122.163,-34.709,3.067,1.000
71.480,-122.191,-34.697,3.068,1.000
71.490,-122.219,-34.685,3.069,1.000
71.500,-122.247,-34.673,3.070,1.000
71.510,-122.276,-34.661,3.071,1.000
71.520,-122.304,-34.649,3.072,1.000
71.530,-122.332,-34.637,3.073,1.000
71.540,-122.361,-34.625,3.074,1.000
71.550,-122.389,-34.614,3.075,1.000
71.560,-122.417,-34.602,3.076,1.000
71.570,-122.446,-34.590,3.077,1.000
71.580,-122.474,-34.578,3.078,1.000
71.590,-122.503,-34.566,3.080,1.000
71.600,-122.531,-34.555,3.080,1.000
71.610,-122.560,-34.543,3.081,1.000
71.620,-122.588,-34.531,3.081,1.000
71.630,-122.617,-34.520,3.082,1.000
71.640,-122.645,-34.508,3.082,1.000
71.650,-122.674,-34.496,3.083,1.000
71.660,-122.702,-34.485,3.084,1.000
71.670,-122.731,-34.473,3.084,1.000
71.680,-122.759,-34.461,3.085,1.000
71.690,-122.788,-34.450,3.085,1.000
71.700,-122.817,-34.438,3.086,1.000
71.710,-122.845,-34.426,3.087,1.000
71.720,-122.874,-34.415,3.088,1.000
71.730,-122.902,-34.403,3.090,1.000
71.740,-122.931,-34.391,3.091,1.000
71.750,-122.960,-34.380,3.092,1.000
71.760,-122.988,-34.368,3.093,1.000
71.770,-123.017,-34.356,3.094,1.000
71.780,-123.046,-34.345,3.095,1.000
71.790,-123.074,-34.333,3.096,1.000
71.800,-123.103,-34.322,3.098,1.000
71.810,-123.132,-34.310,3.099,1.000
71.820,-123.161,-34.299,3.100,1.000
71.830,-123.189,-34.287,3.102,1.000
71.840,-123.218,-34.275,3.103,1.000
71.850,-123.247,-34.264,3.104,1.000
71.860,-123.276,-34.252,3.106,1.000
71.870,-123.305,-34.241,3.107,1.000
71.880,-123.334,-34.229,3.109,1.000
71.890,-123.363,-34.218,3.110,1.000
71.900,-123.392,-34.207,3.111,1.000
71.910,-123.421,-34.196,3.112,1.000
71.920,-123.450,-34.184,3.113,1.000
71.930,-123.479,-34.173,3.113,1.000
71.940,-123.508,-34.163,3.114,1.000
71.950,-123.537,-34.152,3.115,1.000
71.960,-123.567,-34.141,3.116,1.000
71.970,-123.596,-34.130,3.116,1.000
71.980,-123.625,-34.120,3.117,1.000
71.990,-123.655,-34.109,3.118,1.000
72.000,-123.684,-34.099,3.119,1.000
72.010,-123.713,-34.089,3.120,1.000
72.020,-123.743,-34.079,3.120,1.000
72.030,-123.772,-34.069,3.121,1.000
72.040,-123.802,-34.059,3.122,1.000
72.050,-123.832,-34.049,3.123,1.000
72.060,-123.861,-34.039,3.123,1.000
72.070,-123.891,-34.029,3.124,1.000
72.080,-123.921,-34.019,3.125,1.000
72.090,-123.950,-34.010,3.126,1.000
72.100,-123.980,-34.000,3.126,1.000
72.110,-124.010,-33.991,3.127,1.000
72.120,-124.040,-33.981,3.127,1.000
72.130,-124.070,-33.972,3.127,1.000
72.140,-124.099,-33.963,3.128,1.000
72.150,-124.129,-33.953,3.128,1.000
72.160,-124.159,-33.944,3.128,1.000
72.170,-124.189,-33.935,3.129,1.000
72.180,-124.219,-33.926,3.129,1.000
72.190,-124.249,-33.917,3.129,1.000
72.200,-124.279,-33.908,3.130,1.000
72.210,-124.309,-33.899,3.130,1.000
72.220,-124.339,-33.890,3.130,1.000
72.230,-124.369,-33.882,3.130,1.000
72.240,-124.399,-33.873,3.130,1.000
72.250,-124.429,-33.864,3.130,1.000
72.260,-124.459,-33.855,3.130,1.000
72.270,-124.489,-33.846,3.130,1.000
72.280,-124.519,-33.838,3.130,1.000
72.290,-124.549,-33.829,3.130,1.000
72.300,-124.580,-33.820,3.129,1.000
72.310,-124.610,-33.812,3.129,1.000
72.320,-124.640,-33.803,3.128,1.000
72.330,-124.670,-33.794,3.128,1.000
72.340,-124.700,-33.786,3.127,1.000
72.350,-124.730,-33.777,3.126,1.000
72.360,-124.760,-33.769,3.126,1.000
72.370,-124.790,-33.760,3.125,1.000
72.380,-124.820,-33.752,3.125,1.000
72.390,-124.850,-33.743,3.124,1.000
72.400,-124.880,-33.734,3.123,1.000
72.410,-124.910,-33.726,3.122,1.000
72.420,-124.940,-33.718,3.122,1.000
72.430,-124.970,-33.709,3.121,1.000
72.440,-125.000,-33.701,3.120,1.000
72.450,-125.030,-33.692,3.119,1.000
72.460,-125.060,-33.684,3.118,1.000
72.470,-125.090,-33.675,3.117,1.000
72.480,-125.120,-33.667,3.117,1.000
72.490,-125.150,-33.658,3.116,1.000
72.500,-125.180,-33.650,3.116,1.000
72.510,-125.210,-33.642,3.116,1.000
72.520,-125.240,-33.633,3.116,1.000
72.530,-125.270,-33.625,3.116,1.000
72.540,-125.300,-33.617,3.116,1.000
72.550,-125.330,-33.608,3.116,1.000
72.560,-125.360,-33.600,3.116,1.000
72.570,-125.391,-33.592,3.116,1.000
72.580,-125.421,-33.583,3.116,1.000
72.590,-125.451,-33.575,3.116,1.000
72.600,-125.481,-33.567,3.116,1.000
72.610,-125.511,-33.559,3.117,1.000
72.620,-125.541,-33.550,3.118,1.000
72.630,-125.571,-33.542,3.118,1.000
72.640,-125.601,-33.534,3.119,1.000
72.650,-125.631,-33.526,3.119,1.000
72.660,-125.661,-33.517,3.120,1.000
72.670,-125.691,-33.509,3.121,1.000
72.680,-125.721,-33.501,3.121,1.000
72.690,-125.751,-33.493,3.122,1.000
72.700,-125.782,-33.485,3.122,1.000
72.710,-125.812,-33.476,3.122,1.000
72.720,-125.842,-33.468,3.122,1.000
72.730,-125.872,-33.460,3.122,1.000
72.740,-125.902,-33.452,3.122,1.000
72.750,-125.932,-33.444,3.122,1.000
72.760,-125.962,-33.436,3.122,1.000
72.770,-125.993,-33.428,3.122,1.000
72.780,-126.023,-33.419,3.122,1.000
72.790,-126.053,-33.411,3.122,1.000
72.800,-126.083,-33.403,3.122,1.000
72.810,-126.113,-33.395,3.123,1.000
72.820,-126.143,-33.387,3.124,1.000
72.830,-126.173,-33.379,3.125,1.000
72.840,-126.204,-33.371,3.126,1.000
72.850,-126.234,-33.362,3.127,1.000
72.860,-126.264,-33.354,3.128,1.000
72.870,-126.294,-33.346,3.128,1.000
72.880,-126.324,-33.338,3.129,1.000
72.890,-126.355,-33.330,3.130,1.000
72.900,-126.385,-33.322,3.131,1.000
72.910,-126.415,-33.314,3.131,1.000
72.920,-126.445,-33.306,3.132,1.000
72.930,-126.476,-33.298,3.132,1.000
72.940,-126.506,-33.290,3.132,1.000
72.950,-126.536,-33.281,3.133,1.000
72.960,-126.566,-33.273,3.133,1.000
72.970,-126.597,-33.265,3.134,1.000
72.980,-126.627,-33.257,3.134,1.000
72.990,-126.657,-33.249,3.134,1.000
73.000,-126.688,-33.241,3.135,1.000
73.010,-126.718,-33.233,3.135,1.000
73.020,-126.748,-33.225,3.135,1.000
73.030,-126.779,-33.217,3.136,1.000
73.040,-126.809,-33.209,3.136,1.000
73.050,-126.839,-33.201,3.136,1.000
73.060,-126.870,-33.193,3.137,1.000
73.070,-126.900,-33.185,3.137,1.000
73.080,-126.930,-33.177,3.137,1.000
73.090,-126.961,-33.170,3.137,1.000
73.100,-126.991,-33.162,3.138,1.000
73.110,-127.021,-33.154,3.138,1.000
73.120,-127.052,-33.146,3.138,1.000
73.130,-127.082,-33.139,3.139,1.000
73.140,-127.113,-33.131,3.139,1.000
73.150,-127.143,-33.123,3.139,1.000
73.160,-127.174,-33.116,3.140,1.000
73.170,-127.204,-33.108,3.140,1.000
73.180,-127.235,-33.100,3.140,1.000
73.190,-127.265,-33.093,3.141,1.000
73.200,-127.296,-33.086,3.141,1.000
73.210,-127.326,-33.078,3.141,1.000
73.220,-127.357,-33.071,3.141,1.000
73.230,-127.387,-33.063,3.141,1.000
73.240,-127.418,-33.056,3.142,1.000
73.250,-127.448,-33.049,3.142,1.000
73.260,-127.479,-33.042,3.142,1.000
73.270,-127.509,-33.034,3.142,1.000
73.280,-127.540,-33.027,3.142,1.000
73.290,-127.571,-33.020,3.143,1.000
73.300,-127.601,-33.013,3.143,1.000
73.310,-127.632,-33.006,3.144,1.000
73.320,-127.663,-32.999,3.145,1.000
73.330,-127.693,-32.992,3.146,1.000
73.340,-127.724,-32.985,3.146,1.000
73.350,-127.755,-32.978,3.147,1.000
73.360,-127.785,-32.971,3.148,1.000
73.370,-127.816,-32.964,3.149,1.000
73.380,-127.847,-32.958,3.149,1.000
73.390,-127.878,-32.951,3.150,1.000
73.400,-127.909,-32.945,3.151,1.000
73.410,-127.939,-32.939,3.151,1.000
73.420,-127.970,-32.932,3.152,1.000
73.430,-128.001,-32.926,3.153,1.000
73.440,-128.032,-32.920,3.153,1.000
73.450,-128.063,-32.913,3.154,1.000
73.460,-128.094,-32.907,3.154,1.000
73.470,-128.125,-32.901,3.155,1.000
73.480,-128.156,-32.895,3.156,1.000
73.490,-128.187,-32.889,3.156,1.000
73.500,-128.218,-32.882,3.157,1.000
73.510,-128.249,-32.876,3.158,1.000
73.520,-128.280,-32.870,3.159,1.000
73.530,-128.311,-32.864,3.160,1.000
73.540,-128.342,-32.858,3.162,1.000
73.550,-128.373,-32.852,3.163,1.000
73.560,-128.404,-32.845,3.164,1.000
73.570,-128.435,-32.839,3.165,1.000
73.580,-128.466,-32.833,3.166,1.000
73.590,-128.497,-32.827,3.167,1.000
73.600,-128.528,-32.821,3.168,1.000
73.610,-128.559,-32.814,3.169,1.000
73.620,-128.590,-32.808,3.170,1.000
73.630,-128.621,-32.802,3.171,1.000
73.640,-128.652,-32.795,3.172,1.000
73.650,-128.683,-32.789,3.173,1.000
73.660,-128.714,-32.783,3.174,1.000
73.670,-128.746,-32.776,3.175,1.000
73.680,-128.777,-32.770,3.176,1.000
73.690,-128.808,-32.764,3.177,1.000
73.700,-128.839,-32.757,3.177,1.000
73.710,-128.870,-32.751,3.178,1.000
73.720,-128.901,-32.745,3.179,1.000
73.730,-128.932,-32.738,3.180,1.000
73.740,-128.963,-32.732,3.180,1.000
73.750,-128.995,-32.725,3.181,1.000
73.760,-129.026,-32.719,3.182,1.000
73.770,-129.057,-32.712,3.182,1.000
73.780,-129.088,-32.705,3.183,1.000
73.790,-129.119,-32.699,3.184,1.000
73.800,-129.150,-32.692,3.184,1.000
73.810,-129.181,-32.685,3.185,1.000
73.820,-129.213,-32.678,3.185,1.000
73.830,-129.244,-32.672,3.186,1.000
73.840,-129.275,-32.665,3.186,1.000
73.850,-129.306,-32.658,3.187,1.000
73.860,-129.337,-32.651,3.188,1.000
73.870,-129.368,-32.644,3.188,1.000
73.880,-129.399,-32.637,3.189,1.000
73.890,-129.430,-32.630,3.189,1.000
73.900,-129.461,-32.623,3.190,1.000
73.910,-129.493,-32.616,3.190,1.000
73.920,-129.524,-32.609,3.191,1.000
73.930,-129.555,-32.602,3.192,1.000
73.940,-129.586,-32.595,3.192,1.000
73.950,-129.617,-32.588,3.193,1.000
73.960,-129.648,-32.581,3.193,1.000
73.970,-129.679,-32.574,3.194,1.000
73.980,-129.711,-32.567,3.195,1.000
73.990,-129.742,-32.560,3.195,1.000
74.000,-129.773,-32.552,3.196,1.000
74.010,-129.804,-32.545,3.196,1.000
74.020,-129.835,-32.538,3.197,1.000
74.030,-129.866,-32.531,3.198,1.000
74.040,-129.898,-32.524,3.198,1.000
74.050,-129.929,-32.517,3.199,1.000
74.060,-129.960,-32.510,3.199,1.000
74.070,-129.991,-32.503,3.200,1.000
74.080,-130.022,-32.495,3.201,1.000
74.090,-130.054,-32.488,3.201,1.000
74.100,-130.085,-32.481,3.202,1.000
74.110,-130.116,-32.474,3.203,1.000
74.120,-130.147,-32.467,3.204,1.000
74.130,-130.178,-32.459,3.205,1.000
74.140,-130.210,-32.452,3.206,1.000
74.150,-130.241,-32.445,3.207,1.000
74.160,-130.272,-32.438,3.208,1.000
74.170,-130.303,-32.430,3.208,1.000
74.180,-130.335,-32.423,3.209,1.000
74.190,-130.366,-32.416,3.210,1.000
74.200,-130.397,-32.408,3.210,1.000
74.210,-130.428,-32.401,3.210,1.000
74.220,-130.460,-32.394,3.209,1.000
74.230,-130.491,-32.386,3.209,1.000
74.240,-130.522,-32.379,3.208,1.000
74.250,-130.553,-32.371,3.208,1.000
74.260,-130.584,-32.364,3.207,1.000
74.270,-130.616,-32.357,3.207,1.000
74.280,-130.647,-32.349,3.206,1.000
74.290,-130.678,-32.342,3.206,1.000
74.300,-130.709,-32.335,3.206,1.000
74.310,-130.740,-32.327,3.206,1.000
74.320,-130.772,-32.320,3.207,1.000
74.330,-130.803,-32.313,3.207,1.000
74.340,-130.834,-32.305,3.208,1.000
74.350,-130.865,-32.298,3.208,1.000
74.360,-130.897,-32.291,3.209,1.000
74.370,-130.928,-32.284,3.209,1.000
74.380,-130.959,-32.276,3.209,1.000
74.390,-130.990,-32.269,3.210,1.000
74.400,-131.022,-32.262,3.211,1.000
74.410,-131.053,-32.255,3.212,1.000
74.420,-131.084,-32.248,3.213,1.000
74.430,-131.116,-32.241,3.215,1.000
74.440,-131.147,-32.233,3.216,1.000
74.450,-131.178,-32.226,3.217,1.000
74.460,-131.210,-32.219,3.218,1.000
74.470,-131.241,-32.212,3.220,1.000
74.480,-131.273,-32.205,3.221,1.000
74.490,-131.304,-32.198,3.222,1.000
74.500,-131.336,-32.191,3.223,1.000
74.510,-131.367,-32.184,3.224,1.000
74.520,-131.399,-32.177,3.225,1.000
74.530,-131.430,-32.171,3.227,1.000
74.540,-131.462,-32.164,3.228,1.000
74.550,-131.493,-32.157,3.229,1.000
74.560,-131.525,-32.150,3.230,1.000
74.570,-131.556,-32.143,3.231,1.000
74.580,-131.588,-32.137,3.232,1.000
74.590,-131.620,-32.130,3.233,1.000
74.600,-131.651,-32.123,3.234,1.000
74.610,-131.683,-32.116,3.235,1.000
74.620,-131.715,-32.110,3.236,1.000
74.630,-131.746,-32.103,3.237,1.000
74.640,-131.778,-32.096,3.237,1.000
74.650,-131.810,-32.090,3.238,1.000
74.660,-131.841,-32.083,3.239,1.000
74.670,-131.873,-32.077,3.240,1.000
74.680,-131.905,-32.070,3.241,1.000
74.690,-131.937,-32.064,3.242,1.000
74.700,-131.968,-32.058,3.242,1.000
74.710,-132.000,-32.051,3.243,1.000
74.720,-132.032,-32.045,3.244,1.000
74.730,-132.064,-32.039,3.245,1.000
74.740,-132.096,-32.032,3.246,1.000
74.750,-132.128,-32.026,3.246,1.000
74.760,-132.159,-32.020,3.247,1.000
74.770,-132.191,-32.013,3.248,1.000
74.780,-132.223,-32.007,3.249,1.000
74.790,-132.255,-32.000,3.249,1.000
74.800,-132.287,-31.994,3.251,1.000
74.810,-132.319,-31.988,3.252,1.000
74.820,-132.351,-31.981,3.254,1.000
74.830,-132.383,-31.975,3.255,1.000
74.840,-132.414,-31.968,3.257,1.000
74.850,-132.446,-31.962,3.259,1.000
74.860,-132.478,-31.955,3.260,1.000
74.870,-132.510,-31.949,3.262,1.000
74.880,-132.542,-31.942,3.263,1.000
74.890,-132.574,-31.936,3.265,1.000
74.900,-132.606,-31.929,3.266,1.000
74.910,-132.638,-31.923,3.268,1.000
74.920,-132.670,-31.916,3.269,1.000
74.930,-132.702,-31.909,3.270,1.000
74.940,-132.734,-31.903,3.272,1.000
74.950,-132.766,-31.896,3.273,1.000
74.960,-132.799,-31.889,3.274,1.000
74.970,-132.831,-31.883,3.276,1.000
74.980,-132.863,-31.876,3.277,1.000
74.990,-132.895,-31.869,3.279,1.000
75.000,-132.927,-31.863,3.279,1.000
75.010,-132.959,-31.856,3.278,1.000
75.020,-132.991,-31.849,3.277,1.000
75.030,-133.023,-31.842,3.276,1.000
75.040,-133.055,-31.836,3.276,1.000
75.050,-133.087,-31.829,3.275,1.000
75.060,-133.119,-31.822,3.274,1.000
75.070,-133.151,-31.815,3.273,1.000
75.080,-133.183,-31.808,3.273,1.000
75.090,-133.215,-31.801,3.272,1.000
75.100,-133.247,-31.795,3.272,1.000
75.110,-133.279,-31.788,3.272,1.000
75.120,-133.311,-31.781,3.273,1.000
75.130,-133.343,-31.774,3.273,1.000
75.140,-133.375,-31.767,3.273,1.000
75.150,-133.407,-31.760,3.274,1.000
75.160,-133.439,-31.754,3.274,1.000
75.170,-133.471,-31.747,3.274,1.000
75.180,-133.503,-31.740,3.275,1.000
75.190,-133.535,-31.734,3.275,1.000
75.200,-133.567,-31.727,3.276,1.000
75.210,-133.600,-31.720,3.277,1.000
75.220,-133.632,-31.713,3.278,1.000
75.230,-133.664,-31.707,3.278,1.000
75.240,-133.696,-31.700,3.279,1.000
75.250,-133.728,-31.694,3.280,1.000
75.260,-133.760,-31.687,3.281,1.000
75.270,-133.792,-31.680,3.282,1.000
75.280,-133.824,-31.674,3.283,1.000
75.290,-133.857,-31.667,3.284,1.000
75.300,-133.889,-31.661,3.284,1.000
75.310,-133.921,-31.655,3.284,1.000
75.320,-133.953,-31.648,3.284,1.000
75.330,-133.985,-31.642,3.285,1.000
75.340,-134.018,-31.636,3.285,1.000
75.350,-134.050,-31.629,3.285,1.000
75.360,-134.082,-31.623,3.285,1.000
75.370,-134.115,-31.617,3.285,1.000
75.380,-134.147,-31.611,3.285,1.000
75.390,-134.179,-31.605,3.286,1.000
75.400,-134.211,-31.599,3.285,1.000
75.410,-134.244,-31.593,3.285,1.000
75.420,-134.276,-31.587,3.284,1.000
75.430,-134.308,-31.581,3.284,1.000
75.440,-134.341,-31.576,3.283,1.000
75.450,-134.373,-31.570,3.282,1.000
75.460,-134.405,-31.564,3.282,1.000
75.470,-134.438,-31.558,3.281,1.000
75.480,-134.470,-31.553,3.281,1.000
75.490,-134.502,-31.547,3.280,1.000
75.500,-134.535,-31.542,3.280,1.000
75.510,-134.567,-31.536,3.280,1.000
75.520,-134.599,-31.531,3.280,1.000
75.530,-134.632,-31.525,3.280,1.000
75.540,-134.664,-31.520,3.280,1.000
