t_s,x_m,y_m,v,k
105.800,230.511,115.633,3.276,1.000
105.810,230.526,115.662,3.275,1.000
105.820,230.541,115.692,3.275,1.000
105.830,230.556,115.721,3.274,1.000
105.840,230.570,115.750,3.274,1.000
105.850,230.585,115.779,3.273,1.000
105.860,230.600,115.808,3.273,1.000
105.870,230.615,115.838,3.272,1.000
105.880,230.630,115.867,3.272,1.000
105.890,230.644,115.896,3.271,1.000
105.900,230.659,115.925,3.271,1.000
105.910,230.674,115.954,3.270,1.000
105.920,230.688,115.984,3.268,1.000
105.930,230.703,116.013,3.267,1.000
105.940,230.718,116.042,3.266,1.000
105.950,230.732,116.071,3.264,1.000
105.960,230.747,116.100,3.263,1.000
105.970,230.761,116.130,3.262,1.000
105.980,230.776,116.159,3.260,1.000
105.990,230.790,116.188,3.259,1.000
106.000,230.805,116.217,3.258,1.000
106.010,230.819,116.246,3.256,1.000
106.020,230.834,116.276,3.255,1.000
106.030,230.848,116.305,3.253,1.000
106.040,230.862,116.334,3.252,1.000
106.050,230.876,116.363,3.250,1.000
106.060,230.891,116.393,3.249,1.000
106.070,230.905,116.422,3.247,1.000
106.080,230.919,116.451,3.246,1.000
106.090,230.933,116.480,3.244,1.000
106.100,230.947,116.510,3.243,1.000
106.110,230.961,116.539,3.241,1.000
106.120,230.974,116.568,3.239,1.000
106.130,230.988,116.597,3.237,1.000
106.140,231.002,116.627,3.235,1.000
106.150,231.016,116.656,3.233,1.000
106.160,231.029,116.685,3.231,1.000
106.170,231.043,116.715,3.229,1.000
106.180,231.056,116.744,3.226,1.000
106.190,231.070,116.773,3.224,1.000
106.200,231.083,116.802,3.222,1.000
106.210,231.097,116.832,3.221,1.000
106.220,231.110,116.861,3.221,1.000
106.230,231.123,116.890,3.220,1.000
106.240,231.137,116.920,3.219,1.000
106.250,231.150,116.949,3.218,1.000
106.260,231.163,116.978,3.217,1.000
106.270,231.176,117.008,3.216,1.000
106.280,231.189,117.037,3.216,1.000
106.290,231.203,117.066,3.215,1.000
106.300,231.216,117.096,3.214,1.000
106.310,231.229,117.125,3.213,1.000
106.320,231.242,117.154,3.212,1.000
106.330,231.255,117.184,3.210,1.000
106.340,231.268,117.213,3.209,1.000
106.350,231.281,117.242,3.208,1.000
106.360,231.294,117.272,3.207,1.000
106.370,231.307,117.301,3.205,1.000
106.380,231.320,117.330,3.204,1.000
106.390,231.333,117.359,3.203,1.000
106.400,231.346,117.389,3.202,1.000
106.410,231.359,117.418,3.200,1.000
106.420,231.372,117.447,3.200,1.000
106.430,231.384,117.477,3.199,1.000
106.440,231.397,117.506,3.198,1.000
106.450,231.410,117.535,3.197,1.000
106.460,231.423,117.565,3.196,1.000
106.470,231.435,117.594,3.195,1.000
106.480,231.448,117.623,3.194,1.000
106.490,231.461,117.653,3.193,1.000
106.500,231.474,117.682,3.192,1.000
106.510,231.486,117.711,3.190,1.000
106.520,231.499,117.740,3.187,1.000
106.530,231.512,117.769,3.185,1.000
106.540,231.525,117.799,3.183,1.000
106.550,231.537,117.828,3.181,1.000
106.560,231.550,117.857,3.178,1.000
106.570,231.563,117.886,3.176,1.000
106.580,231.575,117.915,3.174,1.000
106.590,231.588,117.944,3.171,1.000
106.600,231.601,117.973,3.169,1.000
106.610,231.613,118.002,3.167,1.000
106.620,231.626,118.031,3.166,1.000
106.630,231.638,118.060,3.165,1.000
106.640,231.651,118.090,3.163,1.000
106.650,231.663,118.119,3.162,1.000
106.660,231.676,118.148,3.160,1.000
106.670,231.688,118.177,3.159,1.000
106.680,231.700,118.206,3.157,1.000
106.690,231.713,118.235,3.156,1.000
106.700,231.725,118.264,3.154,1.000
106.710,231.737,118.293,3.152,1.000
106.720,231.749,118.322,3.150,1.000
106.730,231.761,118.351,3.148,1.000
106.740,231.773,118.380,3.146,1.000
106.750,231.785,118.409,3.144,1.000
106.760,231.797,118.439,3.142,1.000
106.770,231.809,118.468,3.140,1.000
106.780,231.820,118.497,3.137,1.000
106.790,231.832,118.526,3.135,1.000
106.800,231.844,118.555,3.133,1.000
106.810,231.855,118.584,3.132,1.000
106.820,231.867,118.613,3.130,1.000
106.830,231.878,118.642,3.129,1.000
106.840,231.890,118.671,3.127,1.000
106.850,231.901,118.700,3.126,1.000
106.860,231.913,118.729,3.124,1.000
106.870,231.924,118.759,3.123,1.000
106.880,231.935,118.788,3.121,1.000
106.890,231.946,118.817,3.120,1.000
106.900,231.958,118.846,3.118,1.000
106.910,231.969,118.875,3.116,1.000
106.920,231.980,118.904,3.115,1.000
106.930,231.991,118.933,3.113,1.000
106.940,232.002,118.962,3.111,1.000
106.950,232.013,118.991,3.109,1.000
106.960,232.024,119.020,3.107,1.000
106.970,232.035,119.049,3.105,1.000
106.980,232.046,119.078,3.103,1.000
106.990,232.057,119.107,3.102,1.000
107.000,232.068,119.137,3.100,1.000
107.010,232.078,119.166,3.098,1.000
107.020,232.089,119.195,3.096,1.000
107.030,232.100,119.224,3.095,1.000
107.040,232.111,119.253,3.093,1.000
107.050,232.121,119.282,3.091,1.000
107.060,232.132,119.311,3.090,1.000
107.070,232.143,119.340,3.088,1.000
107.080,232.153,119.369,3.086,1.000
107.090,232.164,119.398,3.085,1.000
107.100,232.174,119.427,3.083,1.000
107.110,232.185,119.456,3.081,1.000
107.120,232.195,119.485,3.079,1.000
107.130,232.206,119.513,3.078,1.000
107.140,232.216,119.542,3.076,1.000
107.150,232.227,119.571,3.074,1.000
107.160,232.237,119.600,3.072,1.000
107.170,232.247,119.629,3.070,1.000
107.180,232.257,119.658,3.068,1.000
107.190,232.268,119.687,3.066,1.000
107.200,232.278,119.716,3.065,1.000
107.210,232.288,119.745,3.064,1.000
107.220,232.298,119.774,3.063,1.000
107.230,232.308,119.803,3.063,1.000
107.240,232.319,119.831,3.062,1.000
107.250,232.329,119.860,3.061,1.000
107.260,232.339,119.889,3.061,1.000
107.270,232.349,119.918,3.060,1.000
107.280,232.359,119.947,3.060,1.000
107.290,232.369,119.976,3.059,1.000
107.300,232.379,120.005,3.059,1.000
107.310,232.389,120.034,3.057,1.000
107.320,232.399,120.062,3.056,1.000
107.330,232.410,120.091,3.055,1.000
107.340,232.420,120.120,3.053,1.000
107.350,232.430,120.149,3.052,1.000
107.360,232.440,120.178,3.051,1.000
107.370,232.450,120.206,3.049,1.000
107.380,232.460,120.235,3.048,1.000
107.390,232.470,120.264,3.046,1.000
107.400,232.480,120.293,3.045,1.000
107.410,232.490,120.321,3.044,1.000
107.420,232.501,120.350,3.042,1.000
107.430,232.511,120.379,3.040,1.000
107.440,232.521,120.407,3.039,1.000
107.450,232.531,120.436,3.037,1.000
107.460,232.541,120.465,3.036,1.000
107.470,232.551,120.493,3.034,1.000
107.480,232.561,120.522,3.033,1.000
107.490,232.571,120.551,3.031,1.000
107.500,232.581,120.579,3.029,1.000
107.510,232.591,120.608,3.027,1.000
107.520,232.601,120.636,3.025,1.000
107.530,232.611,120.665,3.023,1.000
107.540,232.621,120.693,3.021,1.000
107.550,232.631,120.722,3.019,1.000
107.560,232.641,120.750,3.017,1.000
107.570,232.651,120.779,3.015,1.000
107.580,232.661,120.807,3.013,1.000
107.590,232.671,120.836,3.011,1.000
107.600,232.680,120.864,3.009,1.000
107.610,232.690,120.893,3.007,1.000
107.620,232.700,120.921,3.005,1.000
107.630,232.710,120.949,3.004,1.000
107.640,232.720,120.978,3.002,1.000
107.650,232.729,121.006,3.000,1.000
107.660,232.739,121.035,2.999,1.000
107.670,232.748,121.063,2.997,1.000
107.680,232.758,121.091,2.996,1.000
107.690,232.768,121.120,2.994,1.000
107.700,232.777,121.148,2.992,1.000
107.710,232.786,121.176,2.991,1.000
107.720,232.796,121.205,2.989,1.000
107.730,232.805,121.233,2.988,1.000
107.740,232.815,121.262,2.986,1.000
107.750,232.824,121.290,2.985,1.000
107.760,232.833,121.318,2.983,1.000
107.770,232.842,121.347,2.982,1.000
107.780,232.852,121.375,2.980,1.000
107.790,232.861,121.403,2.978,1.000
107.800,232.870,121.432,2.977,1.000
107.810,232.879,121.460,2.976,1.000
107.820,232.888,121.488,2.976,1.000
107.830,232.898,121.517,2.976,1.000
107.840,232.907,121.545,2.975,1.000
107.850,232.916,121.573,2.975,1.000
107.860,232.925,121.601,2.974,1.000
107.870,232.934,121.630,2.974,1.000
107.880,232.943,121.658,2.974,1.000
107.890,232.952,121.686,2.973,1.000
107.900,232.961,121.715,2.973,1.000
107.910,232.971,121.743,2.972,1.000
107.920,232.980,121.771,2.970,1.000
107.930,232.989,121.800,2.969,1.000
107.940,232.998,121.828,2.968,1.000
107.950,233.007,121.856,2.967,1.000
107.960,233.016,121.884,2.965,1.000
107.970,233.025,121.912,2.964,1.000
107.980,233.034,121.941,2.963,1.000
107.990,233.043,121.969,2.962,1.000
108.000,233.052,121.997,2.960,1.000
108.010,233.061,122.025,2.960,1.000
108.020,233.070,122.053,2.959,1.000
108.030,233.079,122.082,2.959,1.000
108.040,233.088,122.110,2.958,1.000
108.050,233.097,122.138,2.957,1.000
108.060,233.107,122.166,2.957,1.000
108.070,233.116,122.194,2.956,1.000
108.080,233.125,122.222,2.956,1.000
108.090,233.134,122.250,2.955,1.000
108.100,233.143,122.278,2.955,1.000
108.110,233.153,122.306,2.954,1.000
108.120,233.162,122.334,2.952,1.000
108.130,233.171,122.362,2.951,1.000
108.140,233.181,122.390,2.950,1.000
108.150,233.190,122.418,2.948,1.000
108.160,233.200,122.446,2.947,1.000
108.170,233.209,122.474,2.946,1.000
108.180,233.219,122.502,2.945,1.000
108.190,233.228,122.530,2.943,1.000
108.200,233.238,122.557,2.942,1.000
108.210,233.248,122.585,2.941,1.000
108.220,233.258,122.613,2.940,1.000
108.230,233.268,122.641,2.939,1.000
108.240,233.278,122.668,2.938,1.000
108.250,233.288,122.696,2.937,1.000
108.260,233.298,122.723,2.936,1.000
108.270,233.308,122.751,2.935,1.000
108.280,233.318,122.778,2.934,1.000
108.290,233.329,122.806,2.933,1.000
108.300,233.339,122.833,2.932,1.000
108.310,233.349,122.861,2.931,1.000
108.320,233.359,122.888,2.931,1.000
108.330,233.370,122.916,2.931,1.000
108.340,233.380,122.943,2.931,1.000
108.350,233.390,122.971,2.930,1.000
108.360,233.401,122.998,2.930,1.000
108.370,233.411,123.025,2.930,1.000
108.380,233.421,123.053,2.929,1.000
108.390,233.431,123.080,2.929,1.000
108.400,233.441,123.108,2.929,1.000
108.410,233.451,123.135,2.929,1.000
108.420,233.461,123.163,2.930,1.000
108.430,233.471,123.191,2.930,1.000
108.440,233.481,123.218,2.931,1.000
108.450,233.490,123.246,2.932,1.000
108.460,233.500,123.274,2.932,1.000
108.470,233.509,123.302,2.933,1.000
108.480,233.518,123.329,2.933,1.000
108.490,233.527,123.357,2.934,1.000
108.500,233.536,123.385,2.934,1.000
108.510,233.545,123.413,2.935,1.000
108.520,233.554,123.441,2.935,1.000
108.530,233.563,123.469,2.936,1.000
108.540,233.572,123.497,2.937,1.000
108.550,233.581,123.525,2.937,1.000
108.560,233.590,123.553,2.938,1.000
108.570,233.599,123.581,2.938,1.000
108.580,233.608,123.609,2.939,1.000
108.590,233.616,123.637,2.939,1.000
108.600,233.625,123.665,2.940,1.000
108.610,233.634,123.693,2.940,1.000
108.620,233.643,123.721,2.939,1.000
108.630,233.652,123.749,2.939,1.000
108.640,233.660,123.777,2.939,1.000
108.650,233.669,123.805,2.938,1.000
108.660,233.678,123.833,2.938,1.000
108.670,233.686,123.861,2.938,1.000
108.680,233.695,123.890,2.937,1.000
108.690,233.704,123.918,2.937,1.000
108.700,233.713,123.946,2.937,1.000
108.710,233.721,123.974,2.936,1.000
108.720,233.730,124.002,2.935,1.000
108.730,233.738,124.030,2.935,1.000
108.740,233.747,124.058,2.934,1.000
108.750,233.756,124.086,2.933,1.000
108.760,233.764,124.114,2.932,1.000
108.770,233.773,124.142,2.932,1.000
108.780,233.782,124.170,2.931,1.000
108.790,233.790,124.198,2.930,1.000
108.800,233.799,124.226,2.929,1.000
108.810,233.808,124.254,2.929,1.000
108.820,233.816,124.282,2.928,1.000
108.830,233.825,124.310,2.927,1.000
108.840,233.834,124.338,2.926,1.000
108.850,233.843,124.366,2.925,1.000
108.860,233.851,124.394,2.925,1.000
108.870,233.860,124.421,2.924,1.000
108.880,233.869,124.449,2.923,1.000
108.890,233.878,124.477,2.922,1.000
108.900,233.887,124.505,2.922,1.000
108.910,233.896,124.533,2.921,1.000
108.920,233.905,124.560,2.921,1.000
108.930,233.914,124.588,2.921,1.000
108.940,233.923,124.616,2.920,1.000
108.950,233.932,124.644,2.920,1.000
108.960,233.941,124.672,2.920,1.000
108.970,233.950,124.699,2.920,1.000
108.980,233.960,124.727,2.919,1.000
108.990,233.969,124.755,2.919,1.000
109.000,233.978,124.782,2.919,1.000
109.010,233.987,124.810,2.919,1.000
109.020,233.997,124.838,2.918,1.000
109.030,234.006,124.865,2.918,1.000
109.040,234.016,124.893,2.917,1.000
109.050,234.025,124.920,2.917,1.000
109.060,234.034,124.948,2.917,1.000
109.070,234.044,124.976,2.916,1.000
109.080,234.053,125.003,2.916,1.000
109.090,234.063,125.031,2.916,1.000
109.100,234.072,125.058,2.915,1.000
109.110,234.082,125.086,2.915,1.000
109.120,234.091,125.113,2.915,1.000
109.130,234.101,125.141,2.915,1.000
109.140,234.110,125.169,2.914,1.000
109.150,234.120,125.196,2.914,1.000
109.160,234.129,125.224,2.914,1.000
109.170,234.139,125.251,2.914,1.000
109.180,234.149,125.279,2.914,1.000
109.190,234.158,125.306,2.913,1.000
109.200,234.168,125.334,2.913,1.000
109.210,234.177,125.361,2.913,1.000
109.220,234.187,125.389,2.912,1.000
109.230,234.197,125.416,2.912,1.000
109.240,234.206,125.444,2.911,1.000
109.250,234.216,125.471,2.911,1.000
109.260,234.226,125.499,2.910,1.000
109.270,234.235,125.526,2.910,1.000
109.280,234.245,125.553,2.909,1.000
109.290,234.254,125.581,2.909,1.000
109.300,234.264,125.608,2.908,1.000
109.310,234.274,125.636,2.908,1.000
109.320,234.283,125.663,2.907,1.000
109.330,234.293,125.691,2.907,1.000
109.340,234.303,125.718,2.906,1.000
109.350,234.312,125.745,2.906,1.000
109.360,234.322,125.773,2.905,1.000
109.370,234.331,125.800,2.905,1.000
109.380,234.341,125.828,2.904,1.000
109.390,234.351,125.855,2.904,1.000
109.400,234.360,125.883,2.903,1.000
109.410,234.370,125.910,2.903,1.000
109.420,234.379,125.937,2.902,1.000
109.430,234.389,125.965,2.901,1.000
109.440,234.398,125.992,2.901,1.000
109.450,234.407,126.020,2.900,1.000
109.460,234.417,126.047,2.899,1.000
109.470,234.426,126.075,2.898,1.000
109.480,234.436,126.102,2.898,1.000
109.490,234.445,126.129,2.897,1.000
109.500,234.454,126.157,2.896,1.000
109.510,234.463,126.184,2.896,1.000
109.520,234.473,126.212,2.895,1.000
109.530,234.482,126.239,2.895,1.000
109.540,234.491,126.267,2.894,1.000
109.550,234.500,126.294,2.894,1.000
109.560,234.509,126.321,2.893,1.000
109.570,234.519,126.349,2.893,1.000
109.580,234.528,126.376,2.892,1.000
109.590,234.537,126.404,2.892,1.000
109.600,234.546,126.431,2.891,1.000
109.610,234.555,126.459,2.890,1.000
109.620,234.564,126.486,2.888,1.000
109.630,234.573,126.514,2.887,1.000
109.640,234.582,126.541,2.885,1.000
109.650,234.591,126.568,2.883,1.000
109.660,234.600,126.596,2.882,1.000
109.670,234.609,126.623,2.880,1.000
109.680,234.618,126.651,2.878,1.000
109.690,234.626,126.678,2.877,1.000
109.700,234.635,126.705,2.875,1.000
109.710,234.644,126.733,2.873,1.000
109.720,234.653,126.760,2.871,1.000
109.730,234.662,126.787,2.869,1.000
109.740,234.671,126.815,2.866,1.000
109.750,234.679,126.842,2.864,1.000
109.760,234.688,126.869,2.862,1.000
109.770,234.697,126.896,2.860,1.000
109.780,234.706,126.924,2.857,1.000
109.790,234.714,126.951,2.855,1.000
109.800,234.723,126.978,2.853,1.000
109.810,234.732,127.005,2.851,1.000
109.820,234.740,127.032,2.848,1.000
109.830,234.749,127.059,2.845,1.000
109.840,234.758,127.086,2.843,1.000
109.850,234.766,127.113,2.840,1.000
109.860,234.775,127.140,2.838,1.000
109.870,234.783,127.167,2.835,1.000
109.880,234.792,127.194,2.832,1.000
109.890,234.800,127.221,2.830,1.000
109.900,234.809,127.248,2.827,1.000
109.910,234.817,127.275,2.825,1.000
109.920,234.826,127.302,2.823,1.000
109.930,234.834,127.329,2.821,1.000
109.940,234.843,127.356,2.819,1.000
109.950,234.851,127.383,2.816,1.000
109.960,234.860,127.410,2.814,1.000
109.970,234.868,127.437,2.812,1.000
109.980,234.877,127.463,2.810,1.000
109.990,234.885,127.490,2.808,1.000
110.000,234.893,127.517,2.806,1.000
110.010,234.902,127.544,2.802,1.000
110.020,234.910,127.570,2.799,1.000
110.030,234.919,127.597,2.795,1.000
110.040,234.927,127.624,2.792,1.000
110.050,234.936,127.650,2.788,1.000
110.060,234.944,127.677,2.785,1.000
110.070,234.952,127.703,2.781,1.000
110.080,234.961,127.730,2.777,1.000
110.090,234.969,127.756,2.774,1.000
110.100,234.978,127.783,2.770,1.000
110.110,234.986,127.809,2.766,1.000
110.120,234.994,127.835,2.762,1.000
110.130,235.003,127.862,2.758,1.000
110.140,235.011,127.888,2.754,1.000
110.150,235.020,127.914,2.750,1.000
110.160,235.028,127.940,2.746,1.000
110.170,235.037,127.966,2.743,1.000
110.180,235.045,127.992,2.739,1.000
110.190,235.054,128.018,2.735,1.000
110.200,235.062,128.044,2.731,1.000
110.210,235.070,128.070,2.725,1.000
110.220,235.079,128.096,2.719,1.000
110.230,235.087,128.122,2.712,1.000
110.240,235.096,128.147,2.706,1.000
110.250,235.104,128.173,2.700,1.000
110.260,235.113,128.199,2.694,1.000
110.270,235.121,128.224,2.687,1.000
110.280,235.130,128.250,2.681,1.000
110.290,235.138,128.275,2.675,1.000
110.300,235.147,128.300,2.669,1.000
110.310,235.155,128.325,2.663,1.000
110.320,235.164,128.351,2.657,1.000
110.330,235.172,128.376,2.652,1.000
110.340,235.181,128.401,2.646,1.000
110.350,235.189,128.426,2.640,1.000
110.360,235.198,128.451,2.634,1.000
110.370,235.206,128.476,2.629,1.000
110.380,235.215,128.500,2.623,1.000
110.390,235.223,128.525,2.617,1.000
110.400,235.232,128.550,2.612,1.000
110.410,235.240,128.575,2.605,1.000
110.420,235.248,128.599,2.598,1.000
110.430,235.257,128.624,2.592,1.000
110.440,235.265,128.648,2.585,1.000
110.450,235.274,128.672,2.578,1.000
110.460,235.282,128.697,2.572,1.000
110.470,235.291,128.721,2.565,1.000
110.480,235.299,128.745,2.558,1.000
110.490,235.307,128.769,2.552,1.000
110.500,235.316,128.793,2.545,1.000
110.510,235.324,128.817,2.538,1.000
110.520,235.332,128.841,2.532,1.000
110.530,235.341,128.865,2.525,1.000
110.540,235.349,128.889,2.518,1.000
110.550,235.357,128.913,2.512,1.000
110.560,235.366,128.936,2.505,1.000
110.570,235.374,128.960,2.498,1.000
110.580,235.382,128.983,2.491,1.000
110.590,235.390,129.007,2.485,1.000
110.600,235.398,129.030,2.478,1.000
110.610,235.407,129.053,2.470,1.000
110.620,235.415,129.077,2.462,1.000
110.630,235.423,129.100,2.454,1.000
110.640,235.431,129.123,2.446,1.000
110.650,235.439,129.146,2.437,1.000
110.660,235.447,129.169,2.429,1.000
110.670,235.455,129.192,2.421,1.000
110.680,235.463,129.214,2.413,1.000
110.690,235.471,129.237,2.405,1.000
110.700,235.479,129.260,2.397,1.000
110.710,235.487,129.282,2.389,1.000
110.720,235.495,129.305,2.381,1.000
110.730,235.503,129.327,2.373,1.000
110.740,235.511,129.349,2.365,1.000
110.750,235.519,129.371,2.357,1.000
110.760,235.527,129.394,2.349,1.000
110.770,235.534,129.416,2.341,1.000
110.780,235.542,129.438,2.333,1.000
110.790,235.550,129.460,2.325,1.000
110.800,235.558,129.481,2.317,1.000
110.810,235.565,129.503,2.307,1.000
110.820,235.573,129.525,2.297,1.000
110.830,235.581,129.546,2.287,1.000
110.840,235.588,129.568,2.277,1.000
110.850,235.596,129.589,2.267,1.000
110.860,235.603,129.610,2.257,1.000
110.870,235.611,129.632,2.247,1.000
110.880,235.618,129.653,2.237,1.000
110.890,235.626,129.674,2.227,1.000
110.900,235.633,129.695,2.217,1.000
110.910,235.641,129.715,2.207,1.000
110.920,235.648,129.736,2.196,1.000
110.930,235.655,129.757,2.186,1.000
110.940,235.662,129.777,2.175,1.000
110.950,235.670,129.798,2.165,1.000
110.960,235.677,129.818,2.155,1.000
110.970,235.684,129.838,2.144,1.000
110.980,235.691,129.858,2.134,1.000
110.990,235.698,129.878,2.123,1.000
111.000,235.705,129.898,2.113,1.000
111.010,235.712,129.918,2.102,1.000
111.020,235.719,129.938,2.090,1.000
111.030,235.726,129.957,2.079,1.000
111.040,235.733,129.977,2.068,1.000
111.050,235.740,129.996,2.057,1.000
111.060,235.747,130.016,2.046,1.000
111.070,235.753,130.035,2.034,1.000
111.080,235.760,130.054,2.023,1.000
111.090,235.767,130.073,2.012,1.000
111.100,235.773,130.092,2.001,1.000
111.110,235.780,130.110,1.990,1.000
111.120,235.787,130.129,1.979,1.000
111.130,235.793,130.148,1.968,1.000
111.140,235.800,130.166,1.958,1.000
111.150,235.806,130.185,1.947,1.000
111.160,235.812,130.203,1.936,1.000
111.170,235.819,130.221,1.925,1.000
111.180,235.825,130.239,1.915,1.000
111.190,235.831,130.257,1.904,1.000
111.200,235.838,130.275,1.893,1.000
111.210,235.844,130.293,1.885,1.000
111.220,235.850,130.310,1.876,1.000
111.230,235.856,130.328,1.868,1.000
111.240,235.863,130.346,1.860,1.000
111.250,235.869,130.363,1.851,1.000
111.260,235.875,130.380,1.843,1.000
111.270,235.881,130.398,1.835,1.000
111.280,235.887,130.415,1.827,1.000
111.290,235.893,130.432,1.818,1.000
111.300,235.899,130.449,1.810,1.000
111.310,235.905,130.466,1.801,1.000
111.320,235.911,130.483,1.792,1.000
111.330,235.917,130.500,1.783,1.000
111.340,235.923,130.517,1.774,1.000
111.350,235.929,130.533,1.765,1.000
111.360,235.934,130.550,1.755,1.000
