t_s,x_m,y_m,v,k
56.680,-156.608,-30.140,4.889,1.000
56.690,-156.654,-30.156,4.891,1.000
56.700,-156.700,-30.173,4.892,1.000
56.710,-156.746,-30.190,4.894,1.000
56.720,-156.792,-30.206,4.896,1.000
56.730,-156.838,-30.223,4.898,1.000
56.740,-156.884,-30.240,4.899,1.000
56.750,-156.930,-30.257,4.901,1.000
56.760,-156.976,-30.274,4.903,1.000
56.770,-157.022,-30.291,4.904,1.000
56.780,-157.068,-30.308,4.906,1.000
56.790,-157.114,-30.325,4.906,1.000
56.800,-157.160,-30.343,4.907,1.000
56.810,-157.206,-30.360,4.907,1.000
56.820,-157.251,-30.378,4.907,1.000
56.830,-157.297,-30.395,4.908,1.000
56.840,-157.343,-30.413,4.908,1.000
56.850,-157.389,-30.431,4.908,1.000
56.860,-157.434,-30.449,4.908,1.000
56.870,-157.480,-30.467,4.909,1.000
56.880,-157.526,-30.485,4.909,1.000
56.890,-157.571,-30.503,4.909,1.000
56.900,-157.617,-30.521,4.908,1.000
56.910,-157.662,-30.540,4.908,1.000
56.920,-157.708,-30.559,4.908,1.000
56.930,-157.753,-30.577,4.907,1.000
56.940,-157.798,-30.596,4.907,1.000
56.950,-157.843,-30.615,4.906,1.000
56.960,-157.889,-30.635,4.906,1.000
56.970,-157.934,-30.654,4.906,1.000
56.980,-157.979,-30.673,4.906,1.000
56.990,-158.024,-30.693,4.907,1.000
57.000,-158.069,-30.712,4.909,1.000
57.010,-158.114,-30.732,4.911,1.000
57.020,-158.159,-30.752,4.912,1.000
57.030,-158.204,-30.771,4.914,1.000
57.040,-158.249,-30.792,4.916,1.000
57.050,-158.294,-30.812,4.918,1.000
57.060,-158.338,-30.832,4.919,1.000
57.070,-158.383,-30.852,4.921,1.000
57.080,-158.428,-30.873,4.923,1.000
57.090,-158.473,-30.893,4.923,1.000
57.100,-158.517,-30.914,4.923,1.000
57.110,-158.562,-30.935,4.924,1.000
57.120,-158.607,-30.955,4.924,1.000
57.130,-158.651,-30.976,4.925,1.000
57.140,-158.696,-30.997,4.925,1.000
57.150,-158.741,-31.018,4.926,1.000
57.160,-158.785,-31.038,4.926,1.000
57.170,-158.830,-31.059,4.927,1.000
57.180,-158.875,-31.080,4.927,1.000
57.190,-158.919,-31.101,4.927,1.000
57.200,-158.964,-31.122,4.928,1.000
57.210,-159.009,-31.142,4.928,1.000
57.220,-159.053,-31.163,4.928,1.000
57.230,-159.098,-31.184,4.928,1.000
57.240,-159.143,-31.205,4.929,1.000
57.250,-159.187,-31.226,4.929,1.000
57.260,-159.232,-31.247,4.929,1.000
57.270,-159.276,-31.268,4.930,1.000
57.280,-159.321,-31.289,4.930,1.000
57.290,-159.365,-31.311,4.931,1.000
57.300,-159.410,-31.332,4.932,1.000
57.310,-159.455,-31.353,4.933,1.000
57.320,-159.499,-31.374,4.933,1.000
57.330,-159.543,-31.396,4.934,1.000
57.340,-159.588,-31.417,4.935,1.000
57.350,-159.632,-31.439,4.936,1.000
57.360,-159.677,-31.460,4.937,1.000
57.370,-159.721,-31.482,4.938,1.000
57.380,-159.766,-31.503,4.939,1.000
57.390,-159.810,-31.525,4.942,1.000
57.400,-159.854,-31.547,4.946,1.000
57.410,-159.899,-31.569,4.949,1.000
57.420,-159.943,-31.590,4.952,1.000
57.430,-159.988,-31.612,4.955,1.000
57.440,-160.032,-31.634,4.958,1.000
57.450,-160.077,-31.656,4.962,1.000
57.460,-160.121,-31.678,4.965,1.000
57.470,-160.166,-31.700,4.968,1.000
57.480,-160.211,-31.722,4.971,1.000
57.490,-160.255,-31.744,4.974,1.000
57.500,-160.300,-31.766,4.976,1.000
57.510,-160.344,-31.789,4.979,1.000
57.520,-160.388,-31.811,4.981,1.000
57.530,-160.433,-31.834,4.984,1.000
57.540,-160.477,-31.856,4.986,1.000
57.550,-160.522,-31.879,4.989,1.000
57.560,-160.566,-31.901,4.991,1.000
57.570,-160.611,-31.924,4.994,1.000
57.580,-160.656,-31.947,4.996,1.000
57.590,-160.700,-31.969,4.998,1.000
57.600,-160.745,-31.992,5.000,1.000
57.610,-160.789,-32.015,5.002,1.000
57.620,-160.834,-32.038,5.004,1.000
57.630,-160.878,-32.061,5.007,1.000
57.640,-160.923,-32.084,5.009,1.000
57.650,-160.967,-32.107,5.011,1.000
57.660,-161.012,-32.130,5.013,1.000
57.670,-161.056,-32.153,5.015,1.000
57.680,-161.100,-32.176,5.017,1.000
57.690,-161.145,-32.200,5.018,1.000
57.700,-161.189,-32.223,5.019,1.000
57.710,-161.233,-32.247,5.021,1.000
57.720,-161.278,-32.270,5.022,1.000
57.730,-161.322,-32.294,5.023,1.000
57.740,-161.366,-32.318,5.024,1.000
57.750,-161.410,-32.342,5.025,1.000
57.760,-161.454,-32.366,5.027,1.000
57.770,-161.499,-32.390,5.028,1.000
57.780,-161.543,-32.415,5.029,1.000
57.790,-161.587,-32.439,5.028,1.000
57.800,-161.630,-32.464,5.027,1.000
57.810,-161.674,-32.488,5.027,1.000
57.820,-161.718,-32.513,5.026,1.000
57.830,-161.762,-32.538,5.025,1.000
57.840,-161.806,-32.562,5.024,1.000
57.850,-161.849,-32.587,5.024,1.000
57.860,-161.893,-32.612,5.023,1.000
57.870,-161.937,-32.637,5.022,1.000
57.880,-161.980,-32.662,5.021,1.000
57.890,-162.024,-32.687,5.021,1.000
57.900,-162.067,-32.712,5.021,1.000
57.910,-162.111,-32.737,5.020,1.000
57.920,-162.154,-32.762,5.020,1.000
57.930,-162.198,-32.787,5.020,1.000
57.940,-162.241,-32.812,5.019,1.000
57.950,-162.285,-32.837,5.019,1.000
57.960,-162.328,-32.862,5.019,1.000
57.970,-162.372,-32.887,5.018,1.000
57.980,-162.415,-32.912,5.018,1.000
57.990,-162.459,-32.937,5.018,1.000
58.000,-162.502,-32.962,5.017,1.000
58.010,-162.546,-32.987,5.016,1.000
58.020,-162.589,-33.012,5.016,1.000
58.030,-162.633,-33.037,5.015,1.000
58.040,-162.676,-33.062,5.015,1.000
58.050,-162.720,-33.087,5.014,1.000
58.060,-162.763,-33.112,5.014,1.000
58.070,-162.807,-33.136,5.013,1.000
58.080,-162.851,-33.161,5.013,1.000
58.090,-162.894,-33.186,5.013,1.000
58.100,-162.938,-33.210,5.013,1.000
58.110,-162.982,-33.235,5.013,1.000
58.120,-163.026,-33.259,5.012,1.000
58.130,-163.070,-33.283,5.012,1.000
58.140,-163.113,-33.307,5.012,1.000
58.150,-163.157,-33.332,5.012,1.000
58.160,-163.201,-33.356,5.012,1.000
58.170,-163.245,-33.380,5.012,1.000
58.180,-163.289,-33.404,5.012,1.000
58.190,-163.333,-33.428,5.011,1.000
58.200,-163.377,-33.452,5.011,1.000
58.210,-163.421,-33.475,5.010,1.000
58.220,-163.465,-33.499,5.009,1.000
58.230,-163.510,-33.523,5.008,1.000
58.240,-163.554,-33.546,5.007,1.000
58.250,-163.598,-33.570,5.007,1.000
58.260,-163.642,-33.594,5.006,1.000
58.270,-163.686,-33.617,5.005,1.000
58.280,-163.730,-33.641,5.004,1.000
58.290,-163.775,-33.664,5.003,1.000
58.300,-163.819,-33.687,5.003,1.000
58.310,-163.863,-33.711,5.002,1.000
58.320,-163.907,-33.734,5.001,1.000
58.330,-163.952,-33.757,5.001,1.000
58.340,-163.996,-33.781,5.000,1.000
58.350,-164.040,-33.804,4.999,1.000
58.360,-164.084,-33.827,4.999,1.000
58.370,-164.129,-33.850,4.998,1.000
58.380,-164.173,-33.874,4.997,1.000
58.390,-164.217,-33.897,4.996,1.000
58.400,-164.261,-33.920,4.995,1.000
58.410,-164.305,-33.944,4.994,1.000
58.420,-164.349,-33.967,4.993,1.000
58.430,-164.394,-33.990,4.992,1.000
58.440,-164.438,-34.013,4.991,1.000
58.450,-164.482,-34.037,4.990,1.000
58.460,-164.526,-34.060,4.989,1.000
58.470,-164.570,-34.084,4.988,1.000
58.480,-164.614,-34.107,4.987,1.000
58.490,-164.658,-34.131,4.987,1.000
58.500,-164.702,-34.154,4.988,1.000
58.510,-164.746,-34.178,4.989,1.000
58.520,-164.790,-34.202,4.990,1.000
58.530,-164.834,-34.225,4.991,1.000
58.540,-164.878,-34.249,4.991,1.000
58.550,-164.921,-34.273,4.992,1.000
58.560,-164.965,-34.297,4.993,1.000
58.570,-165.009,-34.321,4.994,1.000
58.580,-165.053,-34.345,4.994,1.000
58.590,-165.096,-34.369,4.993,1.000
58.600,-165.140,-34.393,4.991,1.000
58.610,-165.184,-34.417,4.989,1.000
58.620,-165.227,-34.441,4.987,1.000
58.630,-165.271,-34.466,4.985,1.000
58.640,-165.315,-34.490,4.984,1.000
58.650,-165.358,-34.514,4.982,1.000
58.660,-165.402,-34.538,4.980,1.000
58.670,-165.445,-34.562,4.978,1.000
58.680,-165.489,-34.587,4.977,1.000
58.690,-165.532,-34.611,4.976,1.000
58.700,-165.576,-34.635,4.976,1.000
58.710,-165.619,-34.659,4.976,1.000
58.720,-165.662,-34.684,4.976,1.000
58.730,-165.706,-34.708,4.975,1.000
58.740,-165.749,-34.732,4.975,1.000
58.750,-165.793,-34.757,4.975,1.000
58.760,-165.836,-34.781,4.975,1.000
58.770,-165.880,-34.805,4.975,1.000
58.780,-165.923,-34.829,4.974,1.000
58.790,-165.966,-34.854,4.974,1.000
58.800,-166.010,-34.878,4.974,1.000
58.810,-166.053,-34.902,4.974,1.000
58.820,-166.096,-34.927,4.974,1.000
58.830,-166.140,-34.951,4.974,1.000
58.840,-166.183,-34.976,4.974,1.000
58.850,-166.226,-35.001,4.973,1.000
58.860,-166.269,-35.025,4.973,1.000
58.870,-166.312,-35.050,4.973,1.000
58.880,-166.355,-35.075,4.973,1.000
58.890,-166.398,-35.100,4.972,1.000
58.900,-166.441,-35.125,4.971,1.000
58.910,-166.484,-35.150,4.970,1.000
58.920,-166.527,-35.176,4.969,1.000
58.930,-166.570,-35.201,4.968,1.000
58.940,-166.612,-35.226,4.966,1.000
58.950,-166.655,-35.252,4.965,1.000
58.960,-166.697,-35.277,4.964,1.000
58.970,-166.740,-35.303,4.963,1.000
58.980,-166.782,-35.329,4.962,1.000
58.990,-166.825,-35.354,4.961,1.000
59.000,-166.867,-35.380,4.959,1.000
59.010,-166.909,-35.406,4.957,1.000
59.020,-166.952,-35.432,4.956,1.000
59.030,-166.994,-35.458,4.954,1.000
59.040,-167.036,-35.484,4.952,1.000
59.050,-167.078,-35.510,4.951,1.000
59.060,-167.120,-35.537,4.949,1.000
59.070,-167.162,-35.563,4.948,1.000
59.080,-167.203,-35.590,4.946,1.000
59.090,-167.245,-35.616,4.945,1.000
59.100,-167.287,-35.643,4.944,1.000
59.110,-167.329,-35.669,4.943,1.000
59.120,-167.370,-35.696,4.942,1.000
59.130,-167.412,-35.723,4.941,1.000
59.140,-167.453,-35.750,4.940,1.000
59.150,-167.494,-35.777,4.939,1.000
59.160,-167.536,-35.804,4.938,1.000
59.170,-167.577,-35.831,4.937,1.000
59.180,-167.618,-35.858,4.936,1.000
59.190,-167.659,-35.885,4.935,1.000
59.200,-167.700,-35.913,4.935,1.000
59.210,-167.741,-35.940,4.934,1.000
59.220,-167.783,-35.967,4.934,1.000
59.230,-167.823,-35.995,4.933,1.000
59.240,-167.864,-36.023,4.932,1.000
59.250,-167.905,-36.050,4.932,1.000
59.260,-167.946,-36.078,4.931,1.000
59.270,-167.987,-36.106,4.931,1.000
59.280,-168.028,-36.133,4.930,1.000
59.290,-168.068,-36.161,4.931,1.000
59.300,-168.109,-36.189,4.932,1.000
59.310,-168.149,-36.217,4.932,1.000
59.320,-168.190,-36.245,4.933,1.000
59.330,-168.231,-36.273,4.934,1.000
59.340,-168.271,-36.301,4.935,1.000
59.350,-168.312,-36.329,4.935,1.000
59.360,-168.353,-36.357,4.936,1.000
59.370,-168.393,-36.385,4.937,1.000
59.380,-168.434,-36.413,4.937,1.000
59.390,-168.475,-36.441,4.936,1.000
59.400,-168.516,-36.469,4.935,1.000
59.410,-168.556,-36.496,4.934,1.000
59.420,-168.597,-36.524,4.933,1.000
59.430,-168.638,-36.552,4.932,1.000
59.440,-168.679,-36.580,4.931,1.000
59.450,-168.720,-36.607,4.930,1.000
59.460,-168.761,-36.635,4.929,1.000
59.470,-168.801,-36.662,4.927,1.000
59.480,-168.842,-36.690,4.926,1.000
59.490,-168.883,-36.717,4.927,1.000
59.500,-168.924,-36.744,4.927,1.000
59.510,-168.965,-36.772,4.928,1.000
59.520,-169.006,-36.799,4.928,1.000
59.530,-169.047,-36.826,4.929,1.000
59.540,-169.089,-36.853,4.929,1.000
59.550,-169.130,-36.880,4.930,1.000
59.560,-169.171,-36.908,4.930,1.000
59.570,-169.212,-36.935,4.931,1.000
59.580,-169.253,-36.962,4.931,1.000
59.590,-169.295,-36.989,4.931,1.000
59.600,-169.336,-37.016,4.932,1.000
59.610,-169.377,-37.043,4.932,1.000
59.620,-169.418,-37.070,4.932,1.000
59.630,-169.460,-37.097,4.933,1.000
59.640,-169.501,-37.123,4.933,1.000
59.650,-169.543,-37.150,4.933,1.000
59.660,-169.584,-37.177,4.933,1.000
59.670,-169.625,-37.204,4.934,1.000
59.680,-169.667,-37.230,4.934,1.000
59.690,-169.708,-37.257,4.934,1.000
59.700,-169.750,-37.284,4.935,1.000
59.710,-169.791,-37.311,4.935,1.000
59.720,-169.833,-37.337,4.935,1.000
59.730,-169.874,-37.364,4.936,1.000
59.740,-169.916,-37.391,4.936,1.000
59.750,-169.957,-37.418,4.936,1.000
59.760,-169.999,-37.445,4.937,1.000
59.770,-170.040,-37.472,4.937,1.000
59.780,-170.081,-37.499,4.937,1.000
59.790,-170.123,-37.526,4.938,1.000
59.800,-170.164,-37.553,4.938,1.000
59.810,-170.205,-37.580,4.938,1.000
59.820,-170.247,-37.607,4.939,1.000
59.830,-170.288,-37.634,4.939,1.000
59.840,-170.329,-37.661,4.939,1.000
59.850,-170.370,-37.688,4.940,1.000
59.860,-170.412,-37.716,4.940,1.000
59.870,-170.453,-37.743,4.940,1.000
59.880,-170.494,-37.770,4.941,1.000
59.890,-170.535,-37.798,4.941,1.000
59.900,-170.576,-37.825,4.942,1.000
59.910,-170.617,-37.853,4.943,1.000
59.920,-170.658,-37.880,4.943,1.000
59.930,-170.699,-37.908,4.944,1.000
59.940,-170.740,-37.936,4.945,1.000
59.950,-170.781,-37.963,4.945,1.000
59.960,-170.822,-37.991,4.946,1.000
59.970,-170.863,-38.019,4.947,1.000
59.980,-170.904,-38.047,4.947,1.000
59.990,-170.945,-38.075,4.946,1.000
60.000,-170.985,-38.103,4.945,1.000
60.010,-171.026,-38.131,4.944,1.000
60.020,-171.067,-38.159,4.943,1.000
60.030,-171.107,-38.187,4.942,1.000
60.040,-171.148,-38.215,4.941,1.000
60.050,-171.189,-38.243,4.940,1.000
60.060,-171.229,-38.271,4.939,1.000
60.070,-171.270,-38.299,4.938,1.000
60.080,-171.311,-38.327,4.937,1.000
60.090,-171.351,-38.355,4.938,1.000
60.100,-171.392,-38.383,4.939,1.000
60.110,-171.433,-38.411,4.941,1.000
60.120,-171.473,-38.439,4.942,1.000
60.130,-171.514,-38.467,4.943,1.000
60.140,-171.555,-38.495,4.944,1.000
60.150,-171.595,-38.523,4.945,1.000
60.160,-171.636,-38.551,4.946,1.000
60.170,-171.677,-38.579,4.947,1.000
60.180,-171.718,-38.607,4.948,1.000
60.190,-171.759,-38.635,4.949,1.000
60.200,-171.799,-38.663,4.950,1.000
60.210,-171.840,-38.691,4.950,1.000
60.220,-171.881,-38.719,4.951,1.000
60.230,-171.922,-38.747,4.952,1.000
60.240,-171.963,-38.775,4.953,1.000
60.250,-172.004,-38.803,4.953,1.000
60.260,-172.045,-38.831,4.954,1.000
60.270,-172.086,-38.859,4.955,1.000
60.280,-172.127,-38.887,4.956,1.000
60.290,-172.168,-38.915,4.958,1.000
60.300,-172.209,-38.942,4.960,1.000
60.310,-172.250,-38.970,4.962,1.000
60.320,-172.291,-38.998,4.963,1.000
60.330,-172.332,-39.026,4.965,1.000
60.340,-172.373,-39.054,4.967,1.000
60.350,-172.414,-39.082,4.969,1.000
60.360,-172.455,-39.110,4.971,1.000
60.370,-172.496,-39.138,4.973,1.000
60.380,-172.538,-39.166,4.975,1.000
60.390,-172.579,-39.194,4.976,1.000
60.400,-172.620,-39.222,4.976,1.000
60.410,-172.661,-39.249,4.977,1.000
60.420,-172.702,-39.277,4.978,1.000
60.430,-172.744,-39.305,4.979,1.000
60.440,-172.785,-39.333,4.979,1.000
60.450,-172.826,-39.361,4.980,1.000
60.460,-172.867,-39.389,4.981,1.000
60.470,-172.909,-39.417,4.981,1.000
60.480,-172.950,-39.445,4.982,1.000
60.490,-172.991,-39.473,4.983,1.000
60.500,-173.032,-39.501,4.984,1.000
60.510,-173.074,-39.529,4.985,1.000
60.520,-173.115,-39.557,4.986,1.000
60.530,-173.156,-39.585,4.987,1.000
60.540,-173.197,-39.614,4.988,1.000
60.550,-173.238,-39.642,4.989,1.000
60.560,-173.279,-39.670,4.990,1.000
60.570,-173.320,-39.699,4.991,1.000
60.580,-173.361,-39.728,4.992,1.000
60.590,-173.402,-39.756,4.995,1.000
60.600,-173.443,-39.785,4.997,1.000
60.610,-173.484,-39.814,4.999,1.000
60.620,-173.524,-39.842,5.001,1.000
60.630,-173.565,-39.871,5.003,1.000
60.640,-173.606,-39.900,5.005,1.000
60.650,-173.647,-39.929,5.007,1.000
60.660,-173.688,-39.958,5.010,1.000
60.670,-173.729,-39.987,5.012,1.000
60.680,-173.769,-40.016,5.014,1.000
60.690,-173.810,-40.046,5.015,1.000
60.700,-173.851,-40.075,5.016,1.000
60.710,-173.891,-40.105,5.017,1.000
60.720,-173.932,-40.134,5.018,1.000
60.730,-173.973,-40.163,5.019,1.000
60.740,-174.013,-40.193,5.020,1.000
60.750,-174.054,-40.222,5.021,1.000
60.760,-174.094,-40.252,5.022,1.000
60.770,-174.135,-40.282,5.023,1.000
60.780,-174.176,-40.311,5.024,1.000
60.790,-174.216,-40.341,5.026,1.000
60.800,-174.256,-40.371,5.028,1.000
60.810,-174.297,-40.401,5.029,1.000
60.820,-174.337,-40.431,5.031,1.000
60.830,-174.377,-40.461,5.033,1.000
60.840,-174.418,-40.492,5.034,1.000
60.850,-174.458,-40.522,5.036,1.000
60.860,-174.498,-40.552,5.038,1.000
60.870,-174.538,-40.583,5.039,1.000
60.880,-174.578,-40.613,5.041,1.000
60.890,-174.618,-40.644,5.043,1.000
60.900,-174.658,-40.675,5.045,1.000
60.910,-174.699,-40.705,5.047,1.000
60.920,-174.739,-40.736,5.050,1.000
60.930,-174.779,-40.767,5.052,1.000
60.940,-174.819,-40.797,5.054,1.000
60.950,-174.859,-40.828,5.056,1.000
60.960,-174.899,-40.859,5.058,1.000
60.970,-174.939,-40.890,5.061,1.000
60.980,-174.980,-40.920,5.063,1.000
60.990,-175.020,-40.951,5.064,1.000
61.000,-175.060,-40.982,5.065,1.000
61.010,-175.100,-41.013,5.067,1.000
61.020,-175.141,-41.043,5.068,1.000
61.030,-175.181,-41.074,5.069,1.000
61.040,-175.222,-41.104,5.071,1.000
61.050,-175.262,-41.135,5.072,1.000
61.060,-175.302,-41.166,5.073,1.000
61.070,-175.343,-41.196,5.075,1.000
61.080,-175.383,-41.227,5.076,1.000
61.090,-175.424,-41.257,5.078,1.000
61.100,-175.465,-41.288,5.080,1.000
61.110,-175.506,-41.318,5.082,1.000
61.120,-175.547,-41.348,5.084,1.000
61.130,-175.588,-41.378,5.086,1.000
61.140,-175.629,-41.408,5.088,1.000
61.150,-175.670,-41.438,5.090,1.000
61.160,-175.711,-41.468,5.091,1.000
61.170,-175.753,-41.497,5.093,1.000
61.180,-175.794,-41.527,5.095,1.000
61.190,-175.836,-41.557,5.096,1.000
61.200,-175.877,-41.586,5.096,1.000
61.210,-175.919,-41.615,5.097,1.000
61.220,-175.961,-41.645,5.097,1.000
61.230,-176.002,-41.674,5.098,1.000
61.240,-176.044,-41.703,5.098,1.000
61.250,-176.086,-41.732,5.099,1.000
61.260,-176.128,-41.762,5.099,1.000
61.270,-176.169,-41.791,5.100,1.000
61.280,-176.211,-41.820,5.100,1.000
61.290,-176.253,-41.849,5.104,1.000
61.300,-176.295,-41.879,5.108,1.000
61.310,-176.337,-41.908,5.112,1.000
61.320,-176.378,-41.938,5.116,1.000
61.330,-176.420,-41.967,5.120,1.000
61.340,-176.462,-41.997,5.124,1.000
61.350,-176.504,-42.026,5.128,1.000
61.360,-176.546,-42.055,5.132,1.000
61.370,-176.588,-42.085,5.136,1.000
61.380,-176.630,-42.115,5.140,1.000
61.390,-176.672,-42.144,5.143,1.000
61.400,-176.714,-42.174,5.146,1.000
61.410,-176.756,-42.204,5.149,1.000
61.420,-176.799,-42.233,5.152,1.000
61.430,-176.841,-42.263,5.155,1.000
61.440,-176.883,-42.293,5.158,1.000
61.450,-176.925,-42.323,5.161,1.000
61.460,-176.967,-42.353,5.165,1.000
61.470,-177.009,-42.383,5.168,1.000
61.480,-177.051,-42.413,5.170,1.000
61.490,-177.093,-42.443,5.173,1.000
61.500,-177.135,-42.473,5.175,1.000
61.510,-177.177,-42.503,5.177,1.000
61.520,-177.220,-42.533,5.179,1.000
61.530,-177.262,-42.563,5.181,1.000
61.540,-177.304,-42.593,5.183,1.000
61.550,-177.346,-42.624,5.185,1.000
61.560,-177.388,-42.654,5.187,1.000
61.570,-177.430,-42.685,5.189,1.000
61.580,-177.472,-42.716,5.191,1.000
61.590,-177.514,-42.746,5.193,1.000
61.600,-177.556,-42.777,5.194,1.000
61.610,-177.598,-42.807,5.196,1.000
61.620,-177.639,-42.838,5.198,1.000
61.630,-177.681,-42.869,5.199,1.000
61.640,-177.723,-42.900,5.201,1.000
61.650,-177.765,-42.931,5.203,1.000
61.660,-177.807,-42.961,5.204,1.000
61.670,-177.849,-42.992,5.206,1.000
61.680,-177.891,-43.023,5.208,1.000
61.690,-177.933,-43.054,5.209,1.000
61.700,-177.974,-43.085,5.211,1.000
61.710,-178.016,-43.116,5.213,1.000
61.720,-178.058,-43.148,5.214,1.000
61.730,-178.100,-43.179,5.216,1.000
61.740,-178.142,-43.210,5.218,1.000
61.750,-178.184,-43.241,5.220,1.000
61.760,-178.225,-43.272,5.221,1.000
61.770,-178.267,-43.304,5.223,1.000
61.780,-178.309,-43.335,5.225,1.000
61.790,-178.351,-43.366,5.226,1.000
61.800,-178.393,-43.398,5.228,1.000
61.810,-178.435,-43.429,5.230,1.000
61.820,-178.477,-43.460,5.231,1.000
61.830,-178.519,-43.491,5.233,1.000
61.840,-178.561,-43.523,5.235,1.000
61.850,-178.603,-43.554,5.236,1.000
61.860,-178.645,-43.585,5.238,1.000
61.870,-178.687,-43.616,5.239,1.000
61.880,-178.729,-43.648,5.241,1.000
61.890,-178.771,-43.679,5.242,1.000
61.900,-178.813,-43.710,5.242,1.000
61.910,-178.855,-43.742,5.243,1.000
61.920,-178.897,-43.773,5.244,1.000
61.930,-178.939,-43.804,5.245,1.000
61.940,-178.982,-43.835,5.245,1.000
61.950,-179.024,-43.866,5.246,1.000
61.960,-179.066,-43.897,5.247,1.000
61.970,-179.108,-43.929,5.247,1.000
61.980,-179.150,-43.960,5.248,1.000
61.990,-179.193,-43.991,5.248,1.000
62.000,-179.235,-44.022,5.248,1.000
62.010,-179.277,-44.053,5.248,1.000
62.020,-179.320,-44.084,5.248,1.000
62.030,-179.362,-44.115,5.248,1.000
62.040,-179.404,-44.146,5.247,1.000
62.050,-179.447,-44.177,5.247,1.000
62.060,-179.489,-44.208,5.247,1.000
62.070,-179.531,-44.239,5.247,1.000
62.080,-179.574,-44.270,5.247,1.000
62.090,-179.616,-44.301,5.249,1.000
62.100,-179.659,-44.332,5.250,1.000
62.110,-179.701,-44.362,5.251,1.000
62.120,-179.744,-44.393,5.253,1.000
62.130,-179.786,-44.424,5.254,1.000
62.140,-179.829,-44.455,5.255,1.000
62.150,-179.871,-44.486,5.257,1.000
62.160,-179.914,-44.517,5.258,1.000
62.170,-179.956,-44.547,5.259,1.000
62.180,-179.999,-44.578,5.261,1.000
62.190,-180.042,-44.609,5.263,1.000
62.200,-180.084,-44.640,5.266,1.000
62.210,-180.127,-44.671,5.269,1.000
62.220,-180.170,-44.702,5.272,1.000
62.230,-180.212,-44.733,5.274,1.000
62.240,-180.255,-44.764,5.277,1.000
62.250,-180.298,-44.795,5.280,1.000
62.260,-180.341,-44.826,5.282,1.000
62.270,-180.383,-44.857,5.285,1.000
62.280,-180.426,-44.888,5.288,1.000
62.290,-180.469,-44.919,5.287,1.000
62.300,-180.512,-44.950,5.287,1.000
62.310,-180.555,-44.981,5.287,1.000
62.320,-180.598,-45.012,5.287,1.000
62.330,-180.640,-45.043,5.287,1.000
62.340,-180.683,-45.074,5.286,1.000
62.350,-180.726,-45.105,5.286,1.000
62.360,-180.769,-45.136,5.286,1.000
62.370,-180.812,-45.167,5.286,1.000
62.380,-180.855,-45.198,5.286,1.000
62.390,-180.898,-45.228,5.287,1.000
62.400,-180.941,-45.259,5.289,1.000
62.410,-180.984,-45.290,5.290,1.000
62.420,-181.027,-45.320,5.292,1.000
62.430,-181.070,-45.351,5.293,1.000
62.440,-181.113,-45.381,5.294,1.000
62.450,-181.157,-45.412,5.296,1.000
62.460,-181.200,-45.442,5.297,1.000
62.470,-181.243,-45.473,5.299,1.000
62.480,-181.287,-45.503,5.300,1.000
62.490,-181.330,-45.534,5.302,1.000
62.500,-181.374,-45.564,5.303,1.000
62.510,-181.417,-45.594,5.304,1.000
62.520,-181.461,-45.625,5.305,1.000
62.530,-181.504,-45.655,5.307,1.000
62.540,-181.548,-45.686,5.308,1.000
62.550,-181.591,-45.716,5.309,1.000
62.560,-181.635,-45.747,5.310,1.000
62.570,-181.678,-45.777,5.312,1.000
62.580,-181.721,-45.808,5.313,1.000
62.590,-181.765,-45.839,5.315,1.000
62.600,-181.808,-45.870,5.318,1.000
62.610,-181.851,-45.901,5.320,1.000
62.620,-181.895,-45.931,5.323,1.000
62.630,-181.938,-45.962,5.325,1.000
62.640,-181.981,-45.993,5.328,1.000
62.650,-182.025,-46.025,5.330,1.000
62.660,-182.068,-46.056,5.333,1.000
62.670,-182.111,-46.087,5.335,1.000
62.680,-182.154,-46.118,5.337,1.000
62.690,-182.198,-46.150,5.338,1.000
62.700,-182.241,-46.181,5.339,1.000
62.710,-182.284,-46.213,5.340,1.000
62.720,-182.327,-46.244,5.341,1.000
62.730,-182.370,-46.276,5.342,1.000
62.740,-182.413,-46.307,5.343,1.000
62.750,-182.456,-46.339,5.344,1.000
62.760,-182.499,-46.370,5.345,1.000
62.770,-182.543,-46.402,5.346,1.000
62.780,-182.586,-46.433,5.347,1.000
62.790,-182.629,-46.465,5.348,1.000
62.800,-182.672,-46.497,5.349,1.000
62.810,-182.715,-46.528,5.350,1.000
62.820,-182.758,-46.560,5.351,1.000
