t_s,x_m,y_m,v,k
67.750,136.710,80.196,3.447,1.000
67.760,136.740,80.179,3.448,1.000
67.770,136.770,80.161,3.449,1.000
67.780,136.799,80.143,3.449,1.000
67.790,136.829,80.126,3.450,1.000
67.800,136.859,80.108,3.451,1.000
67.810,136.888,80.091,3.453,1.000
67.820,136.918,80.073,3.454,1.000
67.830,136.948,80.056,3.456,1.000
67.840,136.978,80.038,3.457,1.000
67.850,137.008,80.021,3.458,1.000
67.860,137.038,80.003,3.460,1.000
67.870,137.067,79.986,3.461,1.000
67.880,137.097,79.968,3.462,1.000
67.890,137.127,79.951,3.464,1.000
67.900,137.157,79.934,3.465,1.000
67.910,137.187,79.916,3.466,1.000
67.920,137.217,79.899,3.467,1.000
67.930,137.247,79.882,3.468,1.000
67.940,137.278,79.865,3.469,1.000
67.950,137.308,79.847,3.470,1.000
67.960,137.338,79.830,3.471,1.000
67.970,137.368,79.813,3.472,1.000
67.980,137.398,79.796,3.474,1.000
67.990,137.428,79.778,3.475,1.000
68.000,137.458,79.761,3.476,1.000
68.010,137.489,79.744,3.478,1.000
68.020,137.519,79.727,3.479,1.000
68.030,137.549,79.710,3.481,1.000
68.040,137.580,79.693,3.482,1.000
68.050,137.610,79.676,3.484,1.000
68.060,137.640,79.659,3.485,1.000
68.070,137.671,79.642,3.487,1.000
68.080,137.701,79.625,3.488,1.000
68.090,137.732,79.608,3.490,1.000
68.100,137.762,79.591,3.492,1.000
68.110,137.793,79.574,3.494,1.000
68.120,137.824,79.557,3.496,1.000
68.130,137.854,79.540,3.498,1.000
68.140,137.885,79.524,3.500,1.000
68.150,137.916,79.507,3.502,1.000
68.160,137.947,79.490,3.504,1.000
68.170,137.978,79.474,3.506,1.000
68.180,138.009,79.457,3.508,1.000
68.190,138.040,79.441,3.510,1.000
68.200,138.071,79.425,3.512,1.000
68.210,138.102,79.408,3.513,1.000
68.220,138.133,79.392,3.514,1.000
68.230,138.164,79.376,3.515,1.000
68.240,138.195,79.360,3.517,1.000
68.250,138.227,79.343,3.518,1.000
68.260,138.258,79.327,3.519,1.000
68.270,138.289,79.311,3.520,1.000
68.280,138.321,79.295,3.522,1.000
68.290,138.352,79.279,3.523,1.000
68.300,138.384,79.264,3.524,1.000
68.310,138.415,79.248,3.524,1.000
68.320,138.447,79.232,3.525,1.000
68.330,138.478,79.216,3.526,1.000
68.340,138.510,79.200,3.527,1.000
68.350,138.541,79.185,3.527,1.000
68.360,138.573,79.169,3.528,1.000
68.370,138.605,79.154,3.529,1.000
68.380,138.636,79.138,3.530,1.000
68.390,138.668,79.123,3.530,1.000
68.400,138.700,79.108,3.532,1.000
68.410,138.732,79.092,3.534,1.000
68.420,138.764,79.077,3.536,1.000
68.430,138.796,79.062,3.538,1.000
68.440,138.828,79.047,3.540,1.000
68.450,138.860,79.032,3.542,1.000
68.460,138.892,79.017,3.544,1.000
68.470,138.924,79.002,3.546,1.000
68.480,138.957,78.987,3.548,1.000
68.490,138.989,78.973,3.550,1.000
68.500,139.021,78.958,3.552,1.000
68.510,139.054,78.943,3.555,1.000
68.520,139.086,78.929,3.557,1.000
68.530,139.118,78.914,3.559,1.000
68.540,139.151,78.900,3.562,1.000
68.550,139.184,78.885,3.564,1.000
68.560,139.216,78.871,3.566,1.000
68.570,139.249,78.857,3.569,1.000
68.580,139.282,78.842,3.571,1.000
68.590,139.315,78.828,3.573,1.000
68.600,139.348,78.814,3.575,1.000
68.610,139.381,78.801,3.577,1.000
68.620,139.414,78.787,3.578,1.000
68.630,139.447,78.773,3.580,1.000
68.640,139.480,78.760,3.582,1.000
68.650,139.513,78.746,3.583,1.000
68.660,139.546,78.733,3.585,1.000
68.670,139.580,78.720,3.587,1.000
68.680,139.613,78.707,3.589,1.000
68.690,139.647,78.694,3.590,1.000
68.700,139.680,78.681,3.592,1.000
68.710,139.714,78.668,3.593,1.000
68.720,139.748,78.656,3.594,1.000
68.730,139.781,78.643,3.596,1.000
68.740,139.815,78.631,3.597,1.000
68.750,139.849,78.619,3.598,1.000
68.760,139.883,78.607,3.600,1.000
68.770,139.917,78.596,3.601,1.000
68.780,139.951,78.584,3.602,1.000
68.790,139.985,78.573,3.603,1.000
68.800,140.020,78.561,3.604,1.000
68.810,140.054,78.550,3.605,1.000
68.820,140.088,78.540,3.605,1.000
68.830,140.123,78.529,3.606,1.000
68.840,140.157,78.519,3.607,1.000
68.850,140.192,78.508,3.607,1.000
68.860,140.227,78.498,3.608,1.000
68.870,140.261,78.488,3.609,1.000
68.880,140.296,78.478,3.609,1.000
68.890,140.331,78.469,3.610,1.000
68.900,140.366,78.459,3.611,1.000
68.910,140.400,78.450,3.613,1.000
68.920,140.435,78.440,3.614,1.000
68.930,140.470,78.431,3.615,1.000
68.940,140.505,78.422,3.616,1.000
68.950,140.540,78.413,3.617,1.000
68.960,140.575,78.404,3.618,1.000
68.970,140.610,78.395,3.620,1.000
68.980,140.646,78.387,3.621,1.000
68.990,140.681,78.378,3.622,1.000
69.000,140.716,78.370,3.622,1.000
69.010,140.751,78.361,3.623,1.000
69.020,140.787,78.353,3.624,1.000
69.030,140.822,78.345,3.624,1.000
69.040,140.857,78.337,3.625,1.000
69.050,140.893,78.329,3.626,1.000
69.060,140.928,78.321,3.626,1.000
69.070,140.964,78.314,3.627,1.000
69.080,140.999,78.306,3.628,1.000
69.090,141.034,78.299,3.628,1.000
69.100,141.070,78.291,3.629,1.000
69.110,141.106,78.284,3.629,1.000
69.120,141.141,78.277,3.629,1.000
69.130,141.177,78.270,3.629,1.000
69.140,141.212,78.263,3.629,1.000
69.150,141.248,78.256,3.629,1.000
69.160,141.284,78.249,3.629,1.000
69.170,141.319,78.243,3.629,1.000
69.180,141.355,78.236,3.629,1.000
69.190,141.391,78.230,3.629,1.000
69.200,141.427,78.224,3.629,1.000
69.210,141.462,78.217,3.629,1.000
69.220,141.498,78.212,3.628,1.000
69.230,141.534,78.206,3.628,1.000
69.240,141.570,78.200,3.628,1.000
69.250,141.606,78.194,3.628,1.000
69.260,141.641,78.189,3.627,1.000
69.270,141.677,78.183,3.627,1.000
69.280,141.713,78.178,3.627,1.000
69.290,141.749,78.173,3.626,1.000
69.300,141.785,78.168,3.626,1.000
69.310,141.821,78.163,3.626,1.000
69.320,141.857,78.158,3.626,1.000
69.330,141.893,78.153,3.626,1.000
69.340,141.929,78.149,3.626,1.000
69.350,141.965,78.144,3.625,1.000
69.360,142.001,78.140,3.625,1.000
69.370,142.037,78.136,3.625,1.000
69.380,142.073,78.131,3.625,1.000
69.390,142.109,78.127,3.625,1.000
69.400,142.145,78.124,3.625,1.000
69.410,142.181,78.120,3.626,1.000
69.420,142.217,78.116,3.626,1.000
69.430,142.253,78.113,3.627,1.000
69.440,142.289,78.110,3.627,1.000
69.450,142.325,78.106,3.627,1.000
69.460,142.361,78.103,3.628,1.000
69.470,142.398,78.100,3.628,1.000
69.480,142.434,78.098,3.629,1.000
69.490,142.470,78.095,3.629,1.000
69.500,142.506,78.093,3.630,1.000
69.510,142.542,78.090,3.631,1.000
69.520,142.579,78.088,3.632,1.000
69.530,142.615,78.086,3.633,1.000
69.540,142.651,78.084,3.634,1.000
69.550,142.688,78.082,3.635,1.000
69.560,142.724,78.081,3.636,1.000
69.570,142.760,78.079,3.637,1.000
69.580,142.797,78.078,3.637,1.000
69.590,142.833,78.077,3.638,1.000
69.600,142.869,78.075,3.638,1.000
69.610,142.906,78.075,3.638,1.000
69.620,142.942,78.074,3.638,1.000
69.630,142.978,78.073,3.637,1.000
69.640,143.015,78.073,3.637,1.000
69.650,143.051,78.072,3.637,1.000
69.660,143.087,78.072,3.637,1.000
69.670,143.124,78.072,3.637,1.000
69.680,143.160,78.072,3.636,1.000
69.690,143.197,78.072,3.636,1.000
69.700,143.233,78.072,3.636,1.000
69.710,143.269,78.072,3.635,1.000
69.720,143.306,78.073,3.634,1.000
69.730,143.342,78.073,3.634,1.000
69.740,143.378,78.074,3.633,1.000
69.750,143.415,78.075,3.633,1.000
69.760,143.451,78.076,3.632,1.000
69.770,143.487,78.077,3.632,1.000
69.780,143.523,78.078,3.631,1.000
69.790,143.560,78.080,3.630,1.000
69.800,143.596,78.081,3.629,1.000
69.810,143.632,78.083,3.629,1.000
69.820,143.669,78.085,3.628,1.000
69.830,143.705,78.087,3.627,1.000
69.840,143.741,78.089,3.626,1.000
69.850,143.777,78.091,3.625,1.000
69.860,143.813,78.093,3.624,1.000
69.870,143.849,78.096,3.623,1.000
69.880,143.886,78.098,3.622,1.000
69.890,143.922,78.101,3.621,1.000
69.900,143.958,78.104,3.620,1.000
69.910,143.994,78.107,3.620,1.000
69.920,144.030,78.110,3.619,1.000
69.930,144.066,78.113,3.618,1.000
69.940,144.102,78.116,3.617,1.000
69.950,144.138,78.120,3.616,1.000
69.960,144.174,78.123,3.616,1.000
69.970,144.210,78.126,3.615,1.000
69.980,144.246,78.130,3.614,1.000
69.990,144.282,78.133,3.613,1.000
70.000,144.318,78.137,3.612,1.000
70.010,144.354,78.141,3.612,1.000
70.020,144.390,78.144,3.611,1.000
70.030,144.426,78.148,3.611,1.000
70.040,144.462,78.152,3.610,1.000
70.050,144.497,78.155,3.609,1.000
70.060,144.533,78.159,3.609,1.000
70.070,144.569,78.163,3.608,1.000
70.080,144.605,78.167,3.607,1.000
70.090,144.641,78.171,3.607,1.000
70.100,144.677,78.175,3.606,1.000
70.110,144.713,78.179,3.606,1.000
70.120,144.748,78.183,3.605,1.000
70.130,144.784,78.187,3.605,1.000
70.140,144.820,78.191,3.604,1.000
70.150,144.856,78.196,3.604,1.000
70.160,144.892,78.200,3.603,1.000
70.170,144.927,78.204,3.603,1.000
70.180,144.963,78.209,3.602,1.000
70.190,144.999,78.213,3.602,1.000
70.200,145.035,78.218,3.602,1.000
70.210,145.070,78.222,3.602,1.000
70.220,145.106,78.227,3.602,1.000
70.230,145.142,78.232,3.602,1.000
70.240,145.177,78.237,3.602,1.000
70.250,145.213,78.242,3.602,1.000
70.260,145.249,78.247,3.602,1.000
70.270,145.284,78.252,3.602,1.000
70.280,145.320,78.257,3.602,1.000
70.290,145.356,78.262,3.602,1.000
70.300,145.391,78.268,3.602,1.000
70.310,145.427,78.273,3.601,1.000
70.320,145.462,78.278,3.601,1.000
70.330,145.498,78.284,3.601,1.000
70.340,145.534,78.289,3.600,1.000
70.350,145.569,78.295,3.600,1.000
70.360,145.605,78.300,3.600,1.000
70.370,145.640,78.306,3.600,1.000
70.380,145.676,78.312,3.599,1.000
70.390,145.711,78.317,3.599,1.000
70.400,145.747,78.323,3.599,1.000
70.410,145.782,78.329,3.598,1.000
70.420,145.818,78.335,3.598,1.000
70.430,145.853,78.341,3.597,1.000
70.440,145.889,78.348,3.597,1.000
70.450,145.924,78.354,3.596,1.000
70.460,145.960,78.360,3.596,1.000
70.470,145.995,78.366,3.595,1.000
70.480,146.030,78.373,3.595,1.000
70.490,146.066,78.379,3.594,1.000
70.500,146.101,78.386,3.594,1.000
70.510,146.136,78.392,3.594,1.000
70.520,146.172,78.399,3.593,1.000
70.530,146.207,78.406,3.593,1.000
70.540,146.242,78.413,3.593,1.000
70.550,146.278,78.419,3.593,1.000
70.560,146.313,78.426,3.592,1.000
70.570,146.348,78.433,3.592,1.000
70.580,146.383,78.440,3.592,1.000
70.590,146.419,78.447,3.591,1.000
70.600,146.454,78.454,3.592,1.000
70.610,146.489,78.461,3.592,1.000
70.620,146.524,78.468,3.593,1.000
70.630,146.559,78.475,3.593,1.000
70.640,146.595,78.482,3.593,1.000
70.650,146.630,78.489,3.594,1.000
70.660,146.665,78.496,3.594,1.000
70.670,146.700,78.503,3.595,1.000
70.680,146.736,78.510,3.595,1.000
70.690,146.771,78.518,3.595,1.000
70.700,146.806,78.525,3.596,1.000
70.710,146.841,78.532,3.596,1.000
70.720,146.876,78.539,3.596,1.000
70.730,146.912,78.547,3.596,1.000
70.740,146.947,78.554,3.596,1.000
70.750,146.982,78.562,3.596,1.000
70.760,147.017,78.569,3.596,1.000
70.770,147.052,78.577,3.596,1.000
70.780,147.087,78.585,3.596,1.000
70.790,147.123,78.593,3.596,1.000
70.800,147.158,78.600,3.596,1.000
70.810,147.193,78.608,3.596,1.000
70.820,147.228,78.616,3.595,1.000
70.830,147.263,78.624,3.595,1.000
70.840,147.298,78.632,3.594,1.000
70.850,147.333,78.641,3.594,1.000
70.860,147.368,78.649,3.594,1.000
70.870,147.403,78.657,3.593,1.000
70.880,147.438,78.665,3.593,1.000
70.890,147.473,78.674,3.592,1.000
70.900,147.508,78.682,3.592,1.000
70.910,147.542,78.691,3.592,1.000
70.920,147.577,78.699,3.592,1.000
70.930,147.612,78.708,3.592,1.000
70.940,147.647,78.717,3.592,1.000
70.950,147.682,78.726,3.592,1.000
70.960,147.717,78.735,3.591,1.000
70.970,147.751,78.744,3.591,1.000
70.980,147.786,78.753,3.591,1.000
70.990,147.821,78.762,3.591,1.000
71.000,147.855,78.771,3.591,1.000
71.010,147.890,78.781,3.591,1.000
71.020,147.925,78.790,3.591,1.000
71.030,147.959,78.800,3.591,1.000
71.040,147.994,78.810,3.591,1.000
71.050,148.028,78.820,3.591,1.000
71.060,148.063,78.829,3.591,1.000
71.070,148.097,78.840,3.591,1.000
71.080,148.132,78.850,3.591,1.000
71.090,148.166,78.860,3.591,1.000
71.100,148.201,78.870,3.591,1.000
71.110,148.235,78.881,3.591,1.000
71.120,148.269,78.891,3.591,1.000
71.130,148.304,78.902,3.592,1.000
71.140,148.338,78.912,3.592,1.000
71.150,148.372,78.923,3.592,1.000
71.160,148.407,78.934,3.592,1.000
71.170,148.441,78.945,3.593,1.000
71.180,148.475,78.956,3.593,1.000
71.190,148.509,78.968,3.593,1.000
71.200,148.543,78.979,3.593,1.000
71.210,148.577,78.990,3.594,1.000
71.220,148.611,79.002,3.594,1.000
71.230,148.645,79.014,3.595,1.000
71.240,148.679,79.026,3.595,1.000
71.250,148.713,79.038,3.596,1.000
71.260,148.747,79.050,3.596,1.000
71.270,148.781,79.062,3.597,1.000
71.280,148.814,79.075,3.597,1.000
71.290,148.848,79.087,3.597,1.000
71.300,148.882,79.100,3.597,1.000
71.310,148.915,79.112,3.596,1.000
71.320,148.949,79.125,3.596,1.000
71.330,148.983,79.138,3.595,1.000
71.340,149.016,79.151,3.595,1.000
71.350,149.050,79.164,3.594,1.000
71.360,149.083,79.177,3.594,1.000
71.370,149.116,79.191,3.594,1.000
71.380,149.150,79.204,3.593,1.000
71.390,149.183,79.218,3.593,1.000
71.400,149.216,79.231,3.594,1.000
71.410,149.249,79.245,3.595,1.000
71.420,149.283,79.259,3.597,1.000
71.430,149.316,79.273,3.598,1.000
71.440,149.349,79.287,3.599,1.000
71.450,149.382,79.301,3.600,1.000
71.460,149.415,79.315,3.602,1.000
71.470,149.448,79.330,3.603,1.000
71.480,149.481,79.345,3.604,1.000
71.490,149.514,79.359,3.605,1.000
71.500,149.547,79.374,3.606,1.000
71.510,149.580,79.389,3.606,1.000
71.520,149.613,79.404,3.607,1.000
71.530,149.645,79.419,3.607,1.000
71.540,149.678,79.434,3.608,1.000
71.550,149.711,79.449,3.608,1.000
71.560,149.743,79.464,3.609,1.000
71.570,149.776,79.480,3.610,1.000
71.580,149.809,79.495,3.610,1.000
71.590,149.841,79.511,3.611,1.000
71.600,149.874,79.526,3.612,1.000
71.610,149.907,79.542,3.613,1.000
71.620,149.939,79.558,3.615,1.000
71.630,149.972,79.573,3.616,1.000
71.640,150.004,79.589,3.617,1.000
71.650,150.037,79.605,3.619,1.000
71.660,150.069,79.621,3.620,1.000
71.670,150.102,79.637,3.621,1.000
71.680,150.134,79.653,3.622,1.000
71.690,150.166,79.669,3.624,1.000
71.700,150.199,79.686,3.624,1.000
71.710,150.231,79.702,3.625,1.000
71.720,150.264,79.718,3.626,1.000
71.730,150.296,79.735,3.627,1.000
71.740,150.328,79.751,3.628,1.000
71.750,150.361,79.768,3.629,1.000
71.760,150.393,79.785,3.629,1.000
71.770,150.425,79.801,3.630,1.000
71.780,150.457,79.818,3.631,1.000
71.790,150.489,79.835,3.632,1.000
71.800,150.521,79.852,3.634,1.000
71.810,150.553,79.869,3.635,1.000
71.820,150.586,79.886,3.637,1.000
71.830,150.618,79.904,3.638,1.000
71.840,150.650,79.921,3.640,1.000
71.850,150.682,79.938,3.641,1.000
71.860,150.714,79.956,3.643,1.000
71.870,150.745,79.973,3.645,1.000
71.880,150.777,79.991,3.646,1.000
71.890,150.809,80.009,3.647,1.000
71.900,150.841,80.027,3.648,1.000
71.910,150.873,80.044,3.648,1.000
71.920,150.905,80.062,3.648,1.000
71.930,150.937,80.080,3.648,1.000
71.940,150.968,80.098,3.648,1.000
71.950,151.000,80.116,3.649,1.000
71.960,151.032,80.134,3.649,1.000
71.970,151.063,80.152,3.649,1.000
71.980,151.095,80.170,3.649,1.000
71.990,151.127,80.188,3.649,1.000
72.000,151.158,80.207,3.650,1.000
72.010,151.190,80.225,3.651,1.000
72.020,151.222,80.243,3.651,1.000
72.030,151.253,80.261,3.652,1.000
72.040,151.285,80.280,3.652,1.000
72.050,151.316,80.298,3.653,1.000
72.060,151.348,80.317,3.654,1.000
72.070,151.379,80.335,3.654,1.000
72.080,151.411,80.354,3.655,1.000
72.090,151.442,80.372,3.656,1.000
72.100,151.474,80.391,3.657,1.000
72.110,151.505,80.409,3.658,1.000
72.120,151.537,80.428,3.659,1.000
72.130,151.568,80.447,3.660,1.000
72.140,151.600,80.465,3.660,1.000
72.150,151.631,80.484,3.661,1.000
72.160,151.663,80.503,3.662,1.000
72.170,151.694,80.522,3.663,1.000
72.180,151.726,80.540,3.664,1.000
72.190,151.757,80.559,3.665,1.000
72.200,151.788,80.578,3.667,1.000
72.210,151.820,80.597,3.669,1.000
72.220,151.851,80.616,3.671,1.000
72.230,151.883,80.635,3.672,1.000
72.240,151.914,80.654,3.674,1.000
72.250,151.946,80.673,3.676,1.000
72.260,151.977,80.692,3.678,1.000
72.270,152.008,80.712,3.679,1.000
72.280,152.040,80.731,3.681,1.000
72.290,152.071,80.750,3.683,1.000
72.300,152.103,80.769,3.684,1.000
72.310,152.134,80.789,3.686,1.000
72.320,152.165,80.808,3.687,1.000
72.330,152.197,80.828,3.689,1.000
72.340,152.228,80.847,3.690,1.000
72.350,152.259,80.866,3.692,1.000
72.360,152.291,80.886,3.694,1.000
72.370,152.322,80.905,3.695,1.000
72.380,152.354,80.925,3.697,1.000
72.390,152.385,80.944,3.698,1.000
72.400,152.416,80.964,3.700,1.000
72.410,152.448,80.983,3.701,1.000
72.420,152.479,81.003,3.702,1.000
72.430,152.511,81.023,3.704,1.000
72.440,152.542,81.043,3.705,1.000
72.450,152.573,81.062,3.707,1.000
72.460,152.605,81.082,3.708,1.000
72.470,152.636,81.102,3.710,1.000
72.480,152.667,81.122,3.711,1.000
72.490,152.699,81.142,3.713,1.000
72.500,152.730,81.162,3.714,1.000
72.510,152.761,81.182,3.716,1.000
72.520,152.792,81.202,3.717,1.000
72.530,152.823,81.223,3.719,1.000
72.540,152.854,81.243,3.720,1.000
72.550,152.885,81.264,3.722,1.000
72.560,152.916,81.284,3.723,1.000
72.570,152.947,81.305,3.725,1.000
72.580,152.978,81.326,3.726,1.000
72.590,153.009,81.347,3.728,1.000
72.600,153.040,81.368,3.729,1.000
72.610,153.070,81.390,3.731,1.000
72.620,153.101,81.411,3.732,1.000
72.630,153.131,81.432,3.733,1.000
72.640,153.162,81.454,3.734,1.000
72.650,153.192,81.476,3.736,1.000
72.660,153.223,81.497,3.737,1.000
72.670,153.253,81.519,3.738,1.000
72.680,153.283,81.541,3.740,1.000
72.690,153.314,81.563,3.741,1.000
72.700,153.344,81.585,3.742,1.000
72.710,153.374,81.607,3.743,1.000
72.720,153.404,81.630,3.744,1.000
72.730,153.434,81.652,3.744,1.000
72.740,153.464,81.675,3.745,1.000
72.750,153.494,81.698,3.746,1.000
72.760,153.523,81.720,3.747,1.000
72.770,153.553,81.743,3.748,1.000
72.780,153.583,81.766,3.749,1.000
72.790,153.612,81.789,3.750,1.000
72.800,153.642,81.812,3.751,1.000
72.810,153.671,81.836,3.752,1.000
72.820,153.701,81.859,3.753,1.000
72.830,153.730,81.882,3.754,1.000
72.840,153.759,81.906,3.755,1.000
72.850,153.788,81.930,3.756,1.000
72.860,153.818,81.953,3.757,1.000
72.870,153.847,81.977,3.758,1.000
72.880,153.876,82.001,3.759,1.000
72.890,153.905,82.025,3.760,1.000
72.900,153.934,82.049,3.760,1.000
72.910,153.963,82.073,3.761,1.000
72.920,153.991,82.097,3.762,1.000
72.930,154.020,82.121,3.762,1.000
72.940,154.049,82.145,3.763,1.000
72.950,154.078,82.170,3.764,1.000
72.960,154.107,82.194,3.765,1.000
72.970,154.135,82.218,3.765,1.000
72.980,154.164,82.243,3.766,1.000
72.990,154.192,82.267,3.767,1.000
73.000,154.221,82.292,3.768,1.000
73.010,154.249,82.317,3.768,1.000
73.020,154.278,82.342,3.769,1.000
73.030,154.306,82.366,3.770,1.000
73.040,154.334,82.391,3.771,1.000
73.050,154.363,82.416,3.772,1.000
73.060,154.391,82.441,3.772,1.000
73.070,154.419,82.466,3.773,1.000
73.080,154.447,82.491,3.774,1.000
73.090,154.475,82.517,3.775,1.000
73.100,154.503,82.542,3.775,1.000
73.110,154.531,82.567,3.776,1.000
73.120,154.559,82.593,3.776,1.000
73.130,154.587,82.618,3.776,1.000
73.140,154.615,82.643,3.777,1.000
73.150,154.643,82.669,3.777,1.000
73.160,154.671,82.695,3.778,1.000
73.170,154.699,82.720,3.778,1.000
73.180,154.726,82.746,3.779,1.000
73.190,154.754,82.772,3.779,1.000
73.200,154.782,82.798,3.780,1.000
73.210,154.809,82.824,3.780,1.000
73.220,154.837,82.850,3.781,1.000
73.230,154.864,82.876,3.782,1.000
73.240,154.891,82.902,3.783,1.000
73.250,154.918,82.928,3.783,1.000
73.260,154.946,82.954,3.784,1.000
73.270,154.973,82.981,3.785,1.000
73.280,155.000,83.007,3.785,1.000
73.290,155.027,83.034,3.786,1.000
73.300,155.054,83.060,3.787,1.000
73.310,155.081,83.087,3.788,1.000
73.320,155.107,83.114,3.789,1.000
73.330,155.134,83.141,3.789,1.000
73.340,155.161,83.168,3.790,1.000
73.350,155.187,83.195,3.791,1.000
73.360,155.213,83.222,3.792,1.000
73.370,155.240,83.250,3.793,1.000
73.380,155.266,83.277,3.794,1.000
73.390,155.292,83.305,3.794,1.000
73.400,155.318,83.332,3.794,1.000
73.410,155.344,83.360,3.794,1.000
73.420,155.369,83.388,3.794,1.000
73.430,155.395,83.416,3.794,1.000
73.440,155.420,83.445,3.793,1.000
73.450,155.445,83.473,3.793,1.000
73.460,155.470,83.501,3.793,1.000
73.470,155.495,83.530,3.793,1.000
73.480,155.520,83.559,3.793,1.000
73.490,155.545,83.587,3.792,1.000
73.500,155.569,83.616,3.792,1.000
73.510,155.594,83.645,3.791,1.000
73.520,155.618,83.675,3.791,1.000
73.530,155.642,83.704,3.790,1.000
73.540,155.666,83.734,3.790,1.000
73.550,155.689,83.763,3.789,1.000
73.560,155.713,83.793,3.789,1.000
73.570,155.736,83.823,3.788,1.000
73.580,155.759,83.853,3.787,1.000
73.590,155.782,83.883,3.787,1.000
73.600,155.805,83.913,3.786,1.000
73.610,155.827,83.944,3.785,1.000
73.620,155.850,83.974,3.784,1.000
73.630,155.872,84.005,3.784,1.000
73.640,155.894,84.036,3.783,1.000
73.650,155.916,84.066,3.782,1.000
73.660,155.937,84.097,3.781,1.000
73.670,155.959,84.128,3.780,1.000
73.680,155.980,84.160,3.780,1.000
73.690,156.001,84.191,3.779,1.000
73.700,156.022,84.222,3.780,1.000
73.710,156.043,84.254,3.780,1.000
73.720,156.064,84.286,3.781,1.000
73.730,156.084,84.317,3.781,1.000
73.740,156.105,84.349,3.782,1.000
73.750,156.125,84.381,3.783,1.000
73.760,156.145,84.413,3.783,1.000
73.770,156.165,84.445,3.784,1.000
73.780,156.185,84.478,3.784,1.000
73.790,156.204,84.510,3.785,1.000
73.800,156.224,84.543,3.784,1.000
73.810,156.243,84.575,3.784,1.000
73.820,156.262,84.608,3.783,1.000
73.830,156.281,84.641,3.783,1.000
73.840,156.300,84.673,3.782,1.000
73.850,156.318,84.706,3.782,1.000
73.860,156.337,84.739,3.781,1.000
73.870,156.355,84.773,3.780,1.000
73.880,156.373,84.806,3.780,1.000
73.890,156.390,84.839,3.779,1.000
73.900,156.408,84.873,3.778,1.000
73.910,156.426,84.906,3.777,1.000
73.920,156.443,84.940,3.776,1.000
73.930,156.460,84.973,3.775,1.000
73.940,156.477,85.007,3.774,1.000
73.950,156.494,85.040,3.772,1.000
73.960,156.511,85.074,3.771,1.000
73.970,156.528,85.108,3.770,1.000
73.980,156.545,85.142,3.769,1.000
73.990,156.561,85.176,3.768,1.000
