t_s,x_m,y_m,v,k
64.200,-129.479,-29.358,3.701,1.000
64.210,-129.514,-29.349,3.700,1.000
64.220,-129.550,-29.339,3.700,1.000
64.230,-129.586,-29.329,3.698,1.000
64.240,-129.621,-29.320,3.696,1.000
64.250,-129.657,-29.310,3.695,1.000
64.260,-129.693,-29.300,3.693,1.000
64.270,-129.728,-29.291,3.691,1.000
64.280,-129.764,-29.281,3.689,1.000
64.290,-129.800,-29.272,3.688,1.000
64.300,-129.835,-29.262,3.686,1.000
64.310,-129.871,-29.253,3.684,1.000
64.320,-129.907,-29.243,3.683,1.000
64.330,-129.942,-29.234,3.681,1.000
64.340,-129.978,-29.225,3.679,1.000
64.350,-130.013,-29.215,3.678,1.000
64.360,-130.049,-29.206,3.676,1.000
64.370,-130.084,-29.196,3.674,1.000
64.380,-130.120,-29.187,3.673,1.000
64.390,-130.155,-29.178,3.671,1.000
64.400,-130.191,-29.168,3.669,1.000
64.410,-130.226,-29.159,3.668,1.000
64.420,-130.262,-29.149,3.666,1.000
64.430,-130.297,-29.140,3.665,1.000
64.440,-130.332,-29.130,3.664,1.000
64.450,-130.368,-29.121,3.663,1.000
64.460,-130.403,-29.111,3.662,1.000
64.470,-130.438,-29.102,3.661,1.000
64.480,-130.474,-29.092,3.660,1.000
64.490,-130.509,-29.083,3.660,1.000
64.500,-130.544,-29.073,3.659,1.000
64.510,-130.580,-29.063,3.658,1.000
64.520,-130.615,-29.054,3.657,1.000
64.530,-130.650,-29.044,3.656,1.000
64.540,-130.686,-29.035,3.655,1.000
64.550,-130.721,-29.025,3.654,1.000
64.560,-130.756,-29.015,3.653,1.000
64.570,-130.791,-29.006,3.652,1.000
64.580,-130.827,-28.996,3.651,1.000
64.590,-130.862,-28.987,3.650,1.000
64.600,-130.897,-28.977,3.649,1.000
64.610,-130.932,-28.968,3.648,1.000
64.620,-130.967,-28.958,3.647,1.000
64.630,-131.003,-28.949,3.646,1.000
64.640,-131.038,-28.940,3.645,1.000
64.650,-131.073,-28.931,3.644,1.000
64.660,-131.109,-28.922,3.643,1.000
64.670,-131.144,-28.913,3.643,1.000
64.680,-131.179,-28.904,3.642,1.000
64.690,-131.215,-28.895,3.641,1.000
64.700,-131.250,-28.887,3.640,1.000
64.710,-131.285,-28.878,3.639,1.000
64.720,-131.321,-28.870,3.638,1.000
64.730,-131.356,-28.862,3.636,1.000
64.740,-131.392,-28.853,3.634,1.000
64.750,-131.427,-28.845,3.633,1.000
64.760,-131.462,-28.837,3.631,1.000
64.770,-131.498,-28.829,3.629,1.000
64.780,-131.533,-28.821,3.627,1.000
64.790,-131.569,-28.813,3.625,1.000
64.800,-131.604,-28.806,3.623,1.000
64.810,-131.639,-28.798,3.621,1.000
64.820,-131.675,-28.790,3.620,1.000
64.830,-131.710,-28.783,3.619,1.000
64.840,-131.745,-28.775,3.618,1.000
64.850,-131.781,-28.768,3.617,1.000
64.860,-131.816,-28.760,3.617,1.000
64.870,-131.852,-28.753,3.616,1.000
64.880,-131.887,-28.746,3.615,1.000
64.890,-131.922,-28.738,3.615,1.000
64.900,-131.958,-28.731,3.614,1.000
64.910,-131.993,-28.724,3.613,1.000
64.920,-132.029,-28.717,3.612,1.000
64.930,-132.064,-28.710,3.612,1.000
64.940,-132.100,-28.703,3.612,1.000
64.950,-132.135,-28.696,3.611,1.000
64.960,-132.171,-28.690,3.611,1.000
64.970,-132.206,-28.683,3.611,1.000
64.980,-132.242,-28.676,3.610,1.000
64.990,-132.277,-28.670,3.610,1.000
65.000,-132.313,-28.663,3.610,1.000
65.010,-132.348,-28.657,3.609,1.000
65.020,-132.384,-28.650,3.609,1.000
65.030,-132.419,-28.644,3.608,1.000
65.040,-132.455,-28.637,3.607,1.000
65.050,-132.490,-28.631,3.606,1.000
65.060,-132.526,-28.625,3.605,1.000
65.070,-132.561,-28.619,3.604,1.000
65.080,-132.597,-28.612,3.603,1.000
65.090,-132.632,-28.606,3.603,1.000
65.100,-132.668,-28.600,3.602,1.000
65.110,-132.703,-28.594,3.601,1.000
65.120,-132.739,-28.588,3.600,1.000
65.130,-132.774,-28.583,3.598,1.000
65.140,-132.810,-28.577,3.597,1.000
65.150,-132.845,-28.571,3.596,1.000
65.160,-132.881,-28.565,3.594,1.000
65.170,-132.916,-28.560,3.593,1.000
65.180,-132.952,-28.554,3.592,1.000
65.190,-132.987,-28.548,3.590,1.000
65.200,-133.022,-28.543,3.589,1.000
65.210,-133.058,-28.537,3.588,1.000
65.220,-133.093,-28.532,3.586,1.000
65.230,-133.129,-28.526,3.585,1.000
65.240,-133.164,-28.520,3.584,1.000
65.250,-133.200,-28.515,3.582,1.000
65.260,-133.235,-28.509,3.581,1.000
65.270,-133.270,-28.504,3.580,1.000
65.280,-133.306,-28.498,3.578,1.000
65.290,-133.341,-28.493,3.577,1.000
65.300,-133.376,-28.488,3.576,1.000
65.310,-133.412,-28.482,3.574,1.000
65.320,-133.447,-28.477,3.573,1.000
65.330,-133.482,-28.471,3.572,1.000
65.340,-133.518,-28.466,3.571,1.000
65.350,-133.553,-28.461,3.571,1.000
65.360,-133.588,-28.455,3.570,1.000
65.370,-133.624,-28.450,3.569,1.000
65.380,-133.659,-28.445,3.568,1.000
65.390,-133.694,-28.439,3.567,1.000
65.400,-133.729,-28.434,3.567,1.000
65.410,-133.765,-28.429,3.566,1.000
65.420,-133.800,-28.423,3.565,1.000
65.430,-133.835,-28.418,3.564,1.000
65.440,-133.870,-28.413,3.564,1.000
65.450,-133.906,-28.407,3.563,1.000
65.460,-133.941,-28.402,3.562,1.000
65.470,-133.976,-28.397,3.562,1.000
65.480,-134.011,-28.391,3.561,1.000
65.490,-134.046,-28.386,3.560,1.000
65.500,-134.082,-28.381,3.560,1.000
65.510,-134.117,-28.376,3.559,1.000
65.520,-134.152,-28.370,3.558,1.000
65.530,-134.187,-28.365,3.558,1.000
65.540,-134.222,-28.360,3.557,1.000
65.550,-134.258,-28.354,3.556,1.000
65.560,-134.293,-28.349,3.555,1.000
65.570,-134.328,-28.344,3.555,1.000
65.580,-134.363,-28.338,3.554,1.000
65.590,-134.398,-28.333,3.553,1.000
65.600,-134.433,-28.328,3.552,1.000
65.610,-134.468,-28.322,3.552,1.000
65.620,-134.503,-28.317,3.551,1.000
65.630,-134.538,-28.311,3.550,1.000
65.640,-134.574,-28.306,3.550,1.000
65.650,-134.609,-28.300,3.550,1.000
65.660,-134.644,-28.294,3.549,1.000
65.670,-134.679,-28.289,3.549,1.000
65.680,-134.714,-28.283,3.549,1.000
65.690,-134.749,-28.278,3.549,1.000
65.700,-134.784,-28.272,3.548,1.000
65.710,-134.819,-28.266,3.548,1.000
65.720,-134.854,-28.261,3.548,1.000
65.730,-134.889,-28.255,3.547,1.000
65.740,-134.924,-28.249,3.547,1.000
65.750,-134.959,-28.244,3.546,1.000
65.760,-134.994,-28.238,3.546,1.000
65.770,-135.029,-28.232,3.545,1.000
65.780,-135.064,-28.227,3.545,1.000
65.790,-135.099,-28.221,3.544,1.000
65.800,-135.134,-28.216,3.544,1.000
65.810,-135.169,-28.210,3.543,1.000
65.820,-135.204,-28.204,3.543,1.000
65.830,-135.239,-28.199,3.542,1.000
65.840,-135.274,-28.193,3.541,1.000
65.850,-135.309,-28.188,3.540,1.000
65.860,-135.344,-28.183,3.538,1.000
65.870,-135.379,-28.177,3.537,1.000
65.880,-135.414,-28.172,3.536,1.000
65.890,-135.449,-28.167,3.535,1.000
65.900,-135.484,-28.161,3.534,1.000
65.910,-135.519,-28.156,3.533,1.000
65.920,-135.553,-28.151,3.532,1.000
65.930,-135.588,-28.146,3.532,1.000
65.940,-135.623,-28.141,3.531,1.000
65.950,-135.658,-28.136,3.531,1.000
65.960,-135.693,-28.131,3.531,1.000
65.970,-135.728,-28.126,3.531,1.000
65.980,-135.763,-28.121,3.531,1.000
65.990,-135.798,-28.116,3.531,1.000
66.000,-135.833,-28.111,3.531,1.000
66.010,-135.868,-28.107,3.530,1.000
66.020,-135.903,-28.102,3.530,1.000
66.030,-135.938,-28.097,3.530,1.000
66.040,-135.973,-28.092,3.530,1.000
66.050,-136.008,-28.088,3.529,1.000
66.060,-136.043,-28.083,3.529,1.000
66.070,-136.078,-28.078,3.529,1.000
66.080,-136.113,-28.074,3.528,1.000
66.090,-136.148,-28.069,3.528,1.000
66.100,-136.183,-28.065,3.528,1.000
66.110,-136.218,-28.060,3.527,1.000
66.120,-136.253,-28.056,3.527,1.000
66.130,-136.288,-28.051,3.527,1.000
66.140,-136.323,-28.046,3.526,1.000
66.150,-136.358,-28.042,3.526,1.000
66.160,-136.393,-28.037,3.525,1.000
66.170,-136.428,-28.032,3.525,1.000
66.180,-136.463,-28.028,3.525,1.000
66.190,-136.498,-28.023,3.524,1.000
66.200,-136.533,-28.018,3.524,1.000
66.210,-136.567,-28.014,3.524,1.000
66.220,-136.602,-28.009,3.523,1.000
66.230,-136.637,-28.004,3.523,1.000
66.240,-136.672,-28.000,3.522,1.000
66.250,-136.707,-27.995,3.521,1.000
66.260,-136.742,-27.990,3.521,1.000
66.270,-136.777,-27.986,3.520,1.000
66.280,-136.812,-27.981,3.520,1.000
66.290,-136.847,-27.977,3.519,1.000
66.300,-136.882,-27.972,3.519,1.000
66.310,-136.916,-27.967,3.518,1.000
66.320,-136.951,-27.963,3.518,1.000
66.330,-136.986,-27.958,3.516,1.000
66.340,-137.021,-27.954,3.515,1.000
66.350,-137.056,-27.950,3.514,1.000
66.360,-137.091,-27.945,3.513,1.000
66.370,-137.126,-27.941,3.512,1.000
66.380,-137.160,-27.937,3.511,1.000
66.390,-137.195,-27.933,3.509,1.000
66.400,-137.230,-27.928,3.508,1.000
66.410,-137.265,-27.924,3.507,1.000
66.420,-137.300,-27.920,3.506,1.000
66.430,-137.335,-27.917,3.505,1.000
66.440,-137.370,-27.913,3.505,1.000
66.450,-137.404,-27.909,3.504,1.000
66.460,-137.439,-27.905,3.503,1.000
66.470,-137.474,-27.902,3.503,1.000
66.480,-137.509,-27.898,3.502,1.000
66.490,-137.544,-27.895,3.501,1.000
66.500,-137.579,-27.891,3.501,1.000
66.510,-137.613,-27.888,3.500,1.000
66.520,-137.648,-27.885,3.500,1.000
66.530,-137.683,-27.882,3.500,1.000
66.540,-137.718,-27.878,3.500,1.000
66.550,-137.753,-27.875,3.501,1.000
66.560,-137.788,-27.872,3.501,1.000
66.570,-137.823,-27.870,3.501,1.000
66.580,-137.858,-27.867,3.501,1.000
66.590,-137.892,-27.864,3.502,1.000
66.600,-137.927,-27.861,3.502,1.000
66.610,-137.962,-27.859,3.502,1.000
66.620,-137.997,-27.856,3.503,1.000
66.630,-138.032,-27.854,3.502,1.000
66.640,-138.067,-27.852,3.500,1.000
66.650,-138.102,-27.849,3.499,1.000
66.660,-138.137,-27.847,3.498,1.000
66.670,-138.172,-27.845,3.497,1.000
66.680,-138.207,-27.843,3.496,1.000
66.690,-138.242,-27.841,3.494,1.000
66.700,-138.276,-27.839,3.493,1.000
66.710,-138.311,-27.838,3.492,1.000
66.720,-138.346,-27.836,3.491,1.000
66.730,-138.381,-27.834,3.491,1.000
66.740,-138.416,-27.833,3.492,1.000
66.750,-138.451,-27.831,3.493,1.000
66.760,-138.486,-27.830,3.494,1.000
66.770,-138.521,-27.828,3.494,1.000
66.780,-138.556,-27.827,3.495,1.000
66.790,-138.591,-27.826,3.496,1.000
66.800,-138.626,-27.825,3.496,1.000
66.810,-138.660,-27.823,3.497,1.000
66.820,-138.695,-27.822,3.498,1.000
66.830,-138.730,-27.821,3.497,1.000
66.840,-138.765,-27.820,3.497,1.000
66.850,-138.800,-27.819,3.496,1.000
66.860,-138.835,-27.818,3.496,1.000
66.870,-138.870,-27.817,3.495,1.000
66.880,-138.905,-27.816,3.495,1.000
66.890,-138.940,-27.815,3.494,1.000
66.900,-138.975,-27.814,3.494,1.000
66.910,-139.010,-27.813,3.494,1.000
66.920,-139.045,-27.812,3.493,1.000
66.930,-139.080,-27.811,3.492,1.000
66.940,-139.115,-27.810,3.491,1.000
66.950,-139.149,-27.809,3.491,1.000
66.960,-139.184,-27.808,3.490,1.000
66.970,-139.219,-27.807,3.489,1.000
66.980,-139.254,-27.806,3.488,1.000
66.990,-139.289,-27.805,3.487,1.000
67.000,-139.324,-27.804,3.486,1.000
67.010,-139.359,-27.803,3.485,1.000
67.020,-139.393,-27.802,3.485,1.000
67.030,-139.428,-27.801,3.484,1.000
67.040,-139.463,-27.800,3.483,1.000
67.050,-139.498,-27.799,3.483,1.000
67.060,-139.533,-27.798,3.482,1.000
67.070,-139.568,-27.796,3.481,1.000
67.080,-139.602,-27.795,3.480,1.000
67.090,-139.637,-27.794,3.480,1.000
67.100,-139.672,-27.793,3.479,1.000
67.110,-139.707,-27.792,3.478,1.000
67.120,-139.741,-27.790,3.478,1.000
67.130,-139.776,-27.789,3.478,1.000
67.140,-139.811,-27.787,3.478,1.000
67.150,-139.846,-27.786,3.479,1.000
67.160,-139.880,-27.785,3.479,1.000
67.170,-139.915,-27.783,3.479,1.000
67.180,-139.950,-27.781,3.480,1.000
67.190,-139.985,-27.780,3.480,1.000
67.200,-140.019,-27.778,3.480,1.000
67.210,-140.054,-27.777,3.481,1.000
67.220,-140.089,-27.775,3.481,1.000
67.230,-140.124,-27.773,3.481,1.000
67.240,-140.159,-27.772,3.481,1.000
67.250,-140.193,-27.770,3.481,1.000
67.260,-140.228,-27.768,3.480,1.000
67.270,-140.263,-27.766,3.480,1.000
67.280,-140.298,-27.765,3.480,1.000
67.290,-140.332,-27.763,3.480,1.000
67.300,-140.367,-27.761,3.479,1.000
67.310,-140.402,-27.759,3.479,1.000
67.320,-140.437,-27.757,3.479,1.000
67.330,-140.471,-27.756,3.479,1.000
67.340,-140.506,-27.754,3.479,1.000
67.350,-140.541,-27.752,3.480,1.000
67.360,-140.576,-27.750,3.480,1.000
67.370,-140.610,-27.749,3.480,1.000
67.380,-140.645,-27.747,3.480,1.000
67.390,-140.680,-27.745,3.481,1.000
67.400,-140.715,-27.743,3.481,1.000
67.410,-140.749,-27.742,3.481,1.000
67.420,-140.784,-27.740,3.481,1.000
67.430,-140.819,-27.738,3.481,1.000
67.440,-140.854,-27.737,3.480,1.000
67.450,-140.888,-27.735,3.480,1.000
67.460,-140.923,-27.733,3.479,1.000
67.470,-140.958,-27.732,3.478,1.000
67.480,-140.993,-27.730,3.478,1.000
67.490,-141.027,-27.729,3.477,1.000
67.500,-141.062,-27.727,3.477,1.000
67.510,-141.097,-27.726,3.476,1.000
67.520,-141.132,-27.724,3.475,1.000
67.530,-141.166,-27.723,3.475,1.000
67.540,-141.201,-27.722,3.475,1.000
67.550,-141.236,-27.720,3.476,1.000
67.560,-141.271,-27.719,3.476,1.000
67.570,-141.305,-27.718,3.476,1.000
67.580,-141.340,-27.717,3.476,1.000
67.590,-141.375,-27.716,3.476,1.000
67.600,-141.409,-27.715,3.476,1.000
67.610,-141.444,-27.714,3.476,1.000
67.620,-141.479,-27.713,3.476,1.000
67.630,-141.514,-27.712,3.477,1.000
67.640,-141.549,-27.711,3.478,1.000
67.650,-141.583,-27.710,3.479,1.000
67.660,-141.618,-27.710,3.480,1.000
67.670,-141.653,-27.709,3.481,1.000
67.680,-141.688,-27.709,3.482,1.000
67.690,-141.723,-27.708,3.483,1.000
67.700,-141.757,-27.708,3.484,1.000
67.710,-141.792,-27.707,3.484,1.000
67.720,-141.827,-27.707,3.485,1.000
67.730,-141.862,-27.707,3.486,1.000
67.740,-141.897,-27.707,3.486,1.000
67.750,-141.932,-27.707,3.487,1.000
67.760,-141.967,-27.707,3.487,1.000
67.770,-142.001,-27.707,3.488,1.000
67.780,-142.036,-27.707,3.488,1.000
67.790,-142.071,-27.708,3.489,1.000
67.800,-142.106,-27.708,3.489,1.000
67.810,-142.141,-27.708,3.490,1.000
67.820,-142.176,-27.709,3.490,1.000
67.830,-142.211,-27.709,3.491,1.000
67.840,-142.246,-27.710,3.492,1.000
67.850,-142.281,-27.711,3.492,1.000
67.860,-142.316,-27.711,3.493,1.000
67.870,-142.350,-27.712,3.494,1.000
67.880,-142.385,-27.713,3.494,1.000
67.890,-142.420,-27.714,3.495,1.000
67.900,-142.455,-27.715,3.496,1.000
67.910,-142.490,-27.716,3.496,1.000
67.920,-142.525,-27.717,3.497,1.000
67.930,-142.560,-27.718,3.498,1.000
67.940,-142.595,-27.719,3.498,1.000
67.950,-142.630,-27.721,3.498,1.000
67.960,-142.665,-27.722,3.499,1.000
67.970,-142.700,-27.724,3.499,1.000
67.980,-142.735,-27.725,3.500,1.000
67.990,-142.770,-27.727,3.500,1.000
68.000,-142.805,-27.729,3.500,1.000
68.010,-142.840,-27.731,3.501,1.000
68.020,-142.875,-27.732,3.501,1.000
68.030,-142.910,-27.734,3.501,1.000
68.040,-142.945,-27.736,3.501,1.000
68.050,-142.980,-27.738,3.500,1.000
68.060,-143.015,-27.741,3.500,1.000
68.070,-143.049,-27.743,3.499,1.000
68.080,-143.084,-27.745,3.499,1.000
68.090,-143.119,-27.747,3.498,1.000
68.100,-143.154,-27.750,3.498,1.000
68.110,-143.189,-27.752,3.498,1.000
68.120,-143.224,-27.755,3.497,1.000
68.130,-143.259,-27.757,3.497,1.000
68.140,-143.294,-27.760,3.497,1.000
68.150,-143.329,-27.762,3.497,1.000
68.160,-143.364,-27.765,3.497,1.000
68.170,-143.398,-27.767,3.497,1.000
68.180,-143.433,-27.770,3.498,1.000
68.190,-143.468,-27.773,3.498,1.000
68.200,-143.503,-27.775,3.498,1.000
68.210,-143.538,-27.778,3.498,1.000
68.220,-143.573,-27.781,3.498,1.000
68.230,-143.608,-27.783,3.497,1.000
68.240,-143.642,-27.786,3.497,1.000
68.250,-143.677,-27.789,3.496,1.000
68.260,-143.712,-27.792,3.496,1.000
68.270,-143.747,-27.795,3.496,1.000
68.280,-143.782,-27.797,3.495,1.000
68.290,-143.817,-27.800,3.495,1.000
68.300,-143.852,-27.803,3.494,1.000
68.310,-143.886,-27.806,3.494,1.000
68.320,-143.921,-27.809,3.493,1.000
68.330,-143.956,-27.812,3.493,1.000
68.340,-143.991,-27.815,3.492,1.000
68.350,-144.026,-27.817,3.492,1.000
68.360,-144.060,-27.820,3.491,1.000
68.370,-144.095,-27.823,3.491,1.000
68.380,-144.130,-27.826,3.490,1.000
68.390,-144.165,-27.829,3.490,1.000
68.400,-144.199,-27.832,3.489,1.000
68.410,-144.234,-27.835,3.489,1.000
68.420,-144.269,-27.838,3.488,1.000
68.430,-144.304,-27.841,3.489,1.000
68.440,-144.338,-27.844,3.489,1.000
68.450,-144.373,-27.847,3.489,1.000
68.460,-144.408,-27.850,3.490,1.000
68.470,-144.443,-27.853,3.490,1.000
68.480,-144.478,-27.856,3.491,1.000
68.490,-144.512,-27.859,3.491,1.000
68.500,-144.547,-27.862,3.492,1.000
68.510,-144.582,-27.865,3.492,1.000
68.520,-144.617,-27.868,3.492,1.000
68.530,-144.652,-27.871,3.492,1.000
68.540,-144.686,-27.874,3.492,1.000
68.550,-144.721,-27.877,3.492,1.000
68.560,-144.756,-27.880,3.492,1.000
68.570,-144.791,-27.883,3.492,1.000
68.580,-144.825,-27.886,3.492,1.000
68.590,-144.860,-27.889,3.491,1.000
68.600,-144.895,-27.892,3.491,1.000
68.610,-144.930,-27.895,3.491,1.000
68.620,-144.965,-27.898,3.491,1.000
68.630,-144.999,-27.901,3.490,1.000
68.640,-145.034,-27.904,3.490,1.000
68.650,-145.069,-27.907,3.489,1.000
68.660,-145.104,-27.910,3.489,1.000
68.670,-145.138,-27.913,3.488,1.000
68.680,-145.173,-27.916,3.488,1.000
68.690,-145.208,-27.919,3.487,1.000
68.700,-145.243,-27.922,3.486,1.000
68.710,-145.277,-27.925,3.486,1.000
68.720,-145.312,-27.929,3.485,1.000
68.730,-145.347,-27.932,3.485,1.000
68.740,-145.381,-27.935,3.484,1.000
68.750,-145.416,-27.938,3.484,1.000
68.760,-145.451,-27.941,3.483,1.000
68.770,-145.485,-27.945,3.483,1.000
68.780,-145.520,-27.948,3.482,1.000
68.790,-145.555,-27.951,3.482,1.000
68.800,-145.589,-27.955,3.481,1.000
68.810,-145.624,-27.958,3.480,1.000
68.820,-145.659,-27.961,3.480,1.000
68.830,-145.693,-27.965,3.480,1.000
68.840,-145.728,-27.968,3.480,1.000
68.850,-145.763,-27.972,3.480,1.000
68.860,-145.797,-27.975,3.480,1.000
68.870,-145.832,-27.979,3.480,1.000
68.880,-145.866,-27.983,3.479,1.000
68.890,-145.901,-27.986,3.479,1.000
68.900,-145.936,-27.990,3.479,1.000
68.910,-145.970,-27.994,3.479,1.000
68.920,-146.005,-27.997,3.479,1.000
68.930,-146.039,-28.001,3.479,1.000
68.940,-146.074,-28.005,3.479,1.000
68.950,-146.109,-28.008,3.479,1.000
68.960,-146.143,-28.012,3.479,1.000
68.970,-146.178,-28.016,3.478,1.000
68.980,-146.212,-28.020,3.478,1.000
68.990,-146.247,-28.024,3.478,1.000
69.000,-146.281,-28.028,3.478,1.000
69.010,-146.316,-28.032,3.478,1.000
69.020,-146.351,-28.036,3.478,1.000
69.030,-146.385,-28.040,3.478,1.000
69.040,-146.420,-28.044,3.479,1.000
69.050,-146.454,-28.048,3.479,1.000
69.060,-146.489,-28.052,3.480,1.000
69.070,-146.523,-28.056,3.480,1.000
69.080,-146.558,-28.060,3.481,1.000
69.090,-146.592,-28.064,3.482,1.000
69.100,-146.627,-28.068,3.482,1.000
69.110,-146.662,-28.072,3.483,1.000
69.120,-146.696,-28.076,3.483,1.000
69.130,-146.731,-28.080,3.484,1.000
69.140,-146.765,-28.085,3.484,1.000
69.150,-146.800,-28.089,3.484,1.000
69.160,-146.835,-28.093,3.485,1.000
69.170,-146.869,-28.097,3.485,1.000
69.180,-146.904,-28.101,3.486,1.000
69.190,-146.938,-28.105,3.486,1.000
69.200,-146.973,-28.110,3.486,1.000
69.210,-147.008,-28.114,3.487,1.000
69.220,-147.042,-28.118,3.487,1.000
69.230,-147.077,-28.122,3.488,1.000
69.240,-147.111,-28.127,3.489,1.000
69.250,-147.146,-28.131,3.490,1.000
69.260,-147.181,-28.135,3.490,1.000
69.270,-147.215,-28.139,3.491,1.000
69.280,-147.250,-28.144,3.492,1.000
69.290,-147.285,-28.148,3.493,1.000
69.300,-147.319,-28.153,3.494,1.000
69.310,-147.354,-28.157,3.494,1.000
69.320,-147.389,-28.161,3.495,1.000
69.330,-147.423,-28.166,3.496,1.000
69.340,-147.458,-28.170,3.496,1.000
69.350,-147.493,-28.175,3.497,1.000
69.360,-147.527,-28.179,3.498,1.000
69.370,-147.562,-28.184,3.498,1.000
69.380,-147.597,-28.188,3.499,1.000
69.390,-147.631,-28.193,3.499,1.000
69.400,-147.666,-28.198,3.500,1.000
69.410,-147.701,-28.202,3.500,1.000
69.420,-147.736,-28.207,3.501,1.000
69.430,-147.770,-28.212,3.502,1.000
69.440,-147.805,-28.217,3.503,1.000
69.450,-147.840,-28.221,3.504,1.000
69.460,-147.874,-28.226,3.505,1.000
69.470,-147.909,-28.231,3.506,1.000
69.480,-147.944,-28.236,3.508,1.000
69.490,-147.979,-28.241,3.509,1.000
69.500,-148.013,-28.246,3.510,1.000
69.510,-148.048,-28.251,3.511,1.000
69.520,-148.083,-28.256,3.512,1.000
69.530,-148.117,-28.262,3.512,1.000
69.540,-148.152,-28.267,3.512,1.000
69.550,-148.187,-28.272,3.512,1.000
69.560,-148.222,-28.278,3.512,1.000
69.570,-148.256,-28.283,3.512,1.000
69.580,-148.291,-28.288,3.512,1.000
69.590,-148.326,-28.294,3.512,1.000
69.600,-148.360,-28.299,3.512,1.000
69.610,-148.395,-28.305,3.512,1.000
69.620,-148.430,-28.311,3.512,1.000
69.630,-148.464,-28.316,3.513,1.000
69.640,-148.499,-28.322,3.514,1.000
69.650,-148.534,-28.328,3.516,1.000
69.660,-148.568,-28.333,3.517,1.000
69.670,-148.603,-28.339,3.518,1.000
69.680,-148.638,-28.345,3.519,1.000
69.690,-148.673,-28.351,3.521,1.000
69.700,-148.707,-28.357,3.522,1.000
69.710,-148.742,-28.362,3.523,1.000
69.720,-148.777,-28.368,3.524,1.000
69.730,-148.812,-28.374,3.525,1.000
69.740,-148.846,-28.380,3.526,1.000
69.750,-148.881,-28.386,3.526,1.000
69.760,-148.916,-28.392,3.527,1.000
69.770,-148.951,-28.398,3.527,1.000
69.780,-148.985,-28.404,3.528,1.000
69.790,-149.020,-28.411,3.528,1.000
69.800,-149.055,-28.417,3.529,1.000
69.810,-149.090,-28.423,3.530,1.000
69.820,-149.124,-28.429,3.530,1.000
69.830,-149.159,-28.436,3.530,1.000
69.840,-149.194,-28.442,3.531,1.000
69.850,-149.228,-28.448,3.531,1.000
69.860,-149.263,-28.455,3.531,1.000
69.870,-149.298,-28.461,3.531,1.000
69.880,-149.333,-28.468,3.531,1.000
69.890,-149.367,-28.474,3.532,1.000
69.900,-149.402,-28.481,3.532,1.000
69.910,-149.437,-28.488,3.532,1.000
69.920,-149.471,-28.494,3.532,1.000
69.930,-149.506,-28.501,3.532,1.000
69.940,-149.541,-28.507,3.533,1.000
69.950,-149.576,-28.514,3.533,1.000
69.960,-149.610,-28.521,3.533,1.000
69.970,-149.645,-28.527,3.534,1.000
69.980,-149.680,-28.534,3.534,1.000
69.990,-149.714,-28.541,3.534,1.000
70.000,-149.749,-28.548,3.534,1.000
70.010,-149.784,-28.555,3.535,1.000
70.020,-149.818,-28.562,3.535,1.000
70.030,-149.853,-28.569,3.536,1.000
70.040,-149.887,-28.576,3.537,1.000
70.050,-149.922,-28.584,3.537,1.000
70.060,-149.957,-28.591,3.538,1.000
70.070,-149.991,-28.598,3.539,1.000
70.080,-150.026,-28.605,3.540,1.000
70.090,-150.061,-28.613,3.541,1.000
70.100,-150.095,-28.620,3.542,1.000
70.110,-150.130,-28.627,3.543,1.000
70.120,-150.165,-28.635,3.543,1.000
70.130,-150.199,-28.642,3.544,1.000
70.140,-150.234,-28.649,3.544,1.000
70.150,-150.269,-28.657,3.544,1.000
70.160,-150.303,-28.664,3.544,1.000
70.170,-150.338,-28.671,3.544,1.000
70.180,-150.373,-28.678,3.544,1.000
70.190,-150.407,-28.686,3.544,1.000
70.200,-150.442,-28.693,3.545,1.000
70.210,-150.477,-28.700,3.545,1.000
70.220,-150.511,-28.708,3.545,1.000
70.230,-150.546,-28.715,3.546,1.000
70.240,-150.581,-28.722,3.546,1.000
70.250,-150.616,-28.730,3.547,1.000
70.260,-150.650,-28.737,3.548,1.000
70.270,-150.685,-28.744,3.548,1.000
70.280,-150.720,-28.752,3.549,1.000
70.290,-150.754,-28.759,3.550,1.000
70.300,-150.789,-28.767,3.550,1.000
70.310,-150.824,-28.774,3.551,1.000
70.320,-150.858,-28.782,3.552,1.000
70.330,-150.893,-28.790,3.551,1.000
70.340,-150.928,-28.797,3.551,1.000
