t_s,x_m,y_m,v,k
67.680,-137.311,-28.059,3.692,1.000
67.690,-137.348,-28.055,3.691,1.000
67.700,-137.385,-28.051,3.691,1.000
67.710,-137.421,-28.048,3.691,1.000
67.720,-137.458,-28.044,3.691,1.000
67.730,-137.495,-28.041,3.691,1.000
67.740,-137.532,-28.038,3.691,1.000
67.750,-137.568,-28.034,3.691,1.000
67.760,-137.605,-28.031,3.691,1.000
67.770,-137.642,-28.028,3.691,1.000
67.780,-137.679,-28.025,3.691,1.000
67.790,-137.715,-28.022,3.691,1.000
67.800,-137.752,-28.018,3.691,1.000
67.810,-137.789,-28.015,3.691,1.000
67.820,-137.826,-28.012,3.691,1.000
67.830,-137.863,-28.009,3.691,1.000
67.840,-137.899,-28.006,3.691,1.000
67.850,-137.936,-28.003,3.691,1.000
67.860,-137.973,-28.000,3.690,1.000
67.870,-138.010,-27.997,3.690,1.000
67.880,-138.046,-27.994,3.690,1.000
67.890,-138.083,-27.991,3.690,1.000
67.900,-138.120,-27.988,3.690,1.000
67.910,-138.157,-27.985,3.691,1.000
67.920,-138.194,-27.982,3.691,1.000
67.930,-138.230,-27.980,3.691,1.000
67.940,-138.267,-27.977,3.691,1.000
67.950,-138.304,-27.974,3.691,1.000
67.960,-138.341,-27.971,3.691,1.000
67.970,-138.378,-27.969,3.691,1.000
67.980,-138.414,-27.966,3.691,1.000
67.990,-138.451,-27.963,3.692,1.000
68.000,-138.488,-27.961,3.692,1.000
68.010,-138.525,-27.958,3.692,1.000
68.020,-138.562,-27.956,3.692,1.000
68.030,-138.599,-27.953,3.693,1.000
68.040,-138.635,-27.951,3.693,1.000
68.050,-138.672,-27.948,3.693,1.000
68.060,-138.709,-27.946,3.693,1.000
68.070,-138.746,-27.944,3.693,1.000
68.080,-138.783,-27.942,3.694,1.000
68.090,-138.820,-27.939,3.694,1.000
68.100,-138.857,-27.937,3.695,1.000
68.110,-138.894,-27.935,3.696,1.000
68.120,-138.930,-27.933,3.697,1.000
68.130,-138.967,-27.931,3.698,1.000
68.140,-139.004,-27.929,3.699,1.000
68.150,-139.041,-27.927,3.700,1.000
68.160,-139.078,-27.925,3.701,1.000
68.170,-139.115,-27.923,3.702,1.000
68.180,-139.152,-27.921,3.703,1.000
68.190,-139.189,-27.919,3.704,1.000
68.200,-139.226,-27.917,3.704,1.000
68.210,-139.263,-27.915,3.703,1.000
68.220,-139.300,-27.913,3.703,1.000
68.230,-139.337,-27.912,3.702,1.000
68.240,-139.374,-27.910,3.702,1.000
68.250,-139.411,-27.908,3.702,1.000
68.260,-139.448,-27.907,3.701,1.000
68.270,-139.485,-27.905,3.701,1.000
68.280,-139.522,-27.903,3.701,1.000
68.290,-139.559,-27.902,3.700,1.000
68.300,-139.596,-27.900,3.700,1.000
68.310,-139.633,-27.899,3.700,1.000
68.320,-139.670,-27.897,3.700,1.000
68.330,-139.707,-27.896,3.700,1.000
68.340,-139.744,-27.895,3.700,1.000
68.350,-139.781,-27.893,3.700,1.000
68.360,-139.818,-27.892,3.699,1.000
68.370,-139.855,-27.891,3.699,1.000
68.380,-139.892,-27.889,3.699,1.000
68.390,-139.929,-27.888,3.699,1.000
68.400,-139.966,-27.887,3.699,1.000
68.410,-140.003,-27.885,3.698,1.000
68.420,-140.040,-27.884,3.698,1.000
68.430,-140.076,-27.883,3.697,1.000
68.440,-140.113,-27.881,3.697,1.000
68.450,-140.150,-27.880,3.696,1.000
68.460,-140.187,-27.879,3.696,1.000
68.470,-140.224,-27.877,3.695,1.000
68.480,-140.261,-27.876,3.695,1.000
68.490,-140.298,-27.875,3.694,1.000
68.500,-140.335,-27.873,3.695,1.000
68.510,-140.372,-27.872,3.695,1.000
68.520,-140.409,-27.871,3.695,1.000
68.530,-140.446,-27.870,3.695,1.000
68.540,-140.483,-27.868,3.695,1.000
68.550,-140.520,-27.867,3.695,1.000
68.560,-140.557,-27.866,3.695,1.000
68.570,-140.593,-27.865,3.695,1.000
68.580,-140.630,-27.863,3.696,1.000
68.590,-140.667,-27.862,3.696,1.000
68.600,-140.704,-27.861,3.696,1.000
68.610,-140.741,-27.859,3.696,1.000
68.620,-140.778,-27.858,3.696,1.000
68.630,-140.815,-27.857,3.696,1.000
68.640,-140.852,-27.856,3.696,1.000
68.650,-140.889,-27.854,3.697,1.000
68.660,-140.926,-27.853,3.697,1.000
68.670,-140.963,-27.852,3.697,1.000
68.680,-141.000,-27.850,3.697,1.000
68.690,-141.037,-27.849,3.697,1.000
68.700,-141.074,-27.848,3.697,1.000
68.710,-141.111,-27.847,3.697,1.000
68.720,-141.148,-27.845,3.697,1.000
68.730,-141.185,-27.844,3.697,1.000
68.740,-141.222,-27.843,3.697,1.000
68.750,-141.259,-27.842,3.697,1.000
68.760,-141.295,-27.841,3.697,1.000
68.770,-141.332,-27.840,3.697,1.000
68.780,-141.369,-27.839,3.697,1.000
68.790,-141.406,-27.838,3.697,1.000
68.800,-141.443,-27.838,3.696,1.000
68.810,-141.480,-27.837,3.695,1.000
68.820,-141.517,-27.836,3.694,1.000
68.830,-141.554,-27.835,3.693,1.000
68.840,-141.591,-27.835,3.693,1.000
68.850,-141.628,-27.834,3.692,1.000
68.860,-141.665,-27.834,3.691,1.000
68.870,-141.702,-27.834,3.690,1.000
68.880,-141.739,-27.833,3.689,1.000
68.890,-141.776,-27.833,3.688,1.000
68.900,-141.812,-27.833,3.688,1.000
68.910,-141.849,-27.833,3.687,1.000
68.920,-141.886,-27.833,3.687,1.000
68.930,-141.923,-27.833,3.687,1.000
68.940,-141.960,-27.833,3.686,1.000
68.950,-141.997,-27.834,3.686,1.000
68.960,-142.034,-27.834,3.685,1.000
68.970,-142.070,-27.834,3.685,1.000
68.980,-142.107,-27.835,3.684,1.000
68.990,-142.144,-27.836,3.684,1.000
69.000,-142.181,-27.836,3.683,1.000
69.010,-142.218,-27.837,3.683,1.000
69.020,-142.255,-27.838,3.683,1.000
69.030,-142.291,-27.839,3.682,1.000
69.040,-142.328,-27.840,3.682,1.000
69.050,-142.365,-27.841,3.681,1.000
69.060,-142.402,-27.843,3.681,1.000
69.070,-142.439,-27.844,3.680,1.000
69.080,-142.475,-27.845,3.680,1.000
69.090,-142.512,-27.847,3.679,1.000
69.100,-142.549,-27.848,3.679,1.000
69.110,-142.586,-27.850,3.679,1.000
69.120,-142.622,-27.852,3.679,1.000
69.130,-142.659,-27.854,3.679,1.000
69.140,-142.696,-27.856,3.679,1.000
69.150,-142.732,-27.858,3.678,1.000
69.160,-142.769,-27.860,3.678,1.000
69.170,-142.806,-27.862,3.678,1.000
69.180,-142.843,-27.865,3.678,1.000
69.190,-142.879,-27.867,3.678,1.000
69.200,-142.916,-27.869,3.677,1.000
69.210,-142.953,-27.872,3.676,1.000
69.220,-142.989,-27.875,3.676,1.000
69.230,-143.026,-27.878,3.675,1.000
69.240,-143.063,-27.881,3.675,1.000
69.250,-143.099,-27.884,3.674,1.000
69.260,-143.136,-27.887,3.673,1.000
69.270,-143.172,-27.890,3.673,1.000
69.280,-143.209,-27.893,3.672,1.000
69.290,-143.246,-27.896,3.671,1.000
69.300,-143.282,-27.900,3.671,1.000
69.310,-143.319,-27.903,3.671,1.000
69.320,-143.355,-27.907,3.670,1.000
69.330,-143.392,-27.910,3.670,1.000
69.340,-143.428,-27.914,3.669,1.000
69.350,-143.465,-27.918,3.669,1.000
69.360,-143.501,-27.921,3.668,1.000
69.370,-143.538,-27.925,3.668,1.000
69.380,-143.574,-27.929,3.668,1.000
69.390,-143.611,-27.933,3.667,1.000
69.400,-143.647,-27.937,3.667,1.000
69.410,-143.684,-27.941,3.666,1.000
69.420,-143.720,-27.944,3.665,1.000
69.430,-143.756,-27.948,3.665,1.000
69.440,-143.793,-27.952,3.664,1.000
69.450,-143.829,-27.956,3.664,1.000
69.460,-143.866,-27.960,3.663,1.000
69.470,-143.902,-27.964,3.663,1.000
69.480,-143.939,-27.968,3.662,1.000
69.490,-143.975,-27.972,3.662,1.000
69.500,-144.011,-27.976,3.662,1.000
69.510,-144.048,-27.980,3.662,1.000
69.520,-144.084,-27.984,3.662,1.000
69.530,-144.121,-27.988,3.662,1.000
69.540,-144.157,-27.992,3.663,1.000
69.550,-144.193,-27.996,3.663,1.000
69.560,-144.230,-28.001,3.663,1.000
69.570,-144.266,-28.005,3.663,1.000
69.580,-144.302,-28.009,3.663,1.000
69.590,-144.339,-28.013,3.664,1.000
69.600,-144.375,-28.017,3.664,1.000
69.610,-144.412,-28.022,3.664,1.000
69.620,-144.448,-28.026,3.664,1.000
69.630,-144.484,-28.030,3.664,1.000
69.640,-144.521,-28.035,3.664,1.000
69.650,-144.557,-28.039,3.664,1.000
69.660,-144.594,-28.043,3.665,1.000
69.670,-144.630,-28.047,3.665,1.000
69.680,-144.666,-28.052,3.665,1.000
69.690,-144.703,-28.056,3.665,1.000
69.700,-144.739,-28.061,3.664,1.000
69.710,-144.776,-28.065,3.664,1.000
69.720,-144.812,-28.070,3.663,1.000
69.730,-144.848,-28.074,3.663,1.000
69.740,-144.885,-28.078,3.662,1.000
69.750,-144.921,-28.083,3.662,1.000
69.760,-144.957,-28.088,3.661,1.000
69.770,-144.994,-28.092,3.661,1.000
69.780,-145.030,-28.097,3.660,1.000
69.790,-145.066,-28.101,3.660,1.000
69.800,-145.102,-28.106,3.659,1.000
69.810,-145.139,-28.111,3.659,1.000
69.820,-145.175,-28.115,3.658,1.000
69.830,-145.211,-28.120,3.657,1.000
69.840,-145.248,-28.125,3.657,1.000
69.850,-145.284,-28.129,3.656,1.000
69.860,-145.320,-28.134,3.656,1.000
69.870,-145.356,-28.139,3.655,1.000
69.880,-145.393,-28.144,3.655,1.000
69.890,-145.429,-28.149,3.654,1.000
69.900,-145.465,-28.154,3.654,1.000
69.910,-145.501,-28.159,3.653,1.000
69.920,-145.537,-28.164,3.652,1.000
69.930,-145.573,-28.169,3.652,1.000
69.940,-145.610,-28.174,3.651,1.000
69.950,-145.646,-28.179,3.651,1.000
69.960,-145.682,-28.184,3.650,1.000
69.970,-145.718,-28.189,3.650,1.000
69.980,-145.754,-28.195,3.649,1.000
69.990,-145.790,-28.200,3.649,1.000
70.000,-145.826,-28.205,3.648,1.000
70.010,-145.862,-28.211,3.648,1.000
70.020,-145.899,-28.216,3.647,1.000
70.030,-145.935,-28.221,3.647,1.000
70.040,-145.971,-28.227,3.646,1.000
70.050,-146.007,-28.232,3.646,1.000
70.060,-146.043,-28.238,3.645,1.000
70.070,-146.079,-28.244,3.645,1.000
70.080,-146.115,-28.249,3.645,1.000
70.090,-146.151,-28.255,3.644,1.000
70.100,-146.187,-28.260,3.643,1.000
70.110,-146.223,-28.266,3.643,1.000
70.120,-146.259,-28.272,3.642,1.000
70.130,-146.295,-28.278,3.642,1.000
70.140,-146.331,-28.283,3.641,1.000
70.150,-146.367,-28.289,3.640,1.000
70.160,-146.402,-28.295,3.640,1.000
70.170,-146.438,-28.301,3.639,1.000
70.180,-146.474,-28.306,3.639,1.000
70.190,-146.510,-28.312,3.638,1.000
70.200,-146.546,-28.318,3.637,1.000
70.210,-146.582,-28.324,3.636,1.000
70.220,-146.618,-28.329,3.635,1.000
70.230,-146.654,-28.335,3.635,1.000
70.240,-146.690,-28.341,3.634,1.000
70.250,-146.726,-28.347,3.633,1.000
70.260,-146.761,-28.352,3.632,1.000
70.270,-146.797,-28.358,3.631,1.000
70.280,-146.833,-28.364,3.630,1.000
70.290,-146.869,-28.369,3.630,1.000
70.300,-146.905,-28.375,3.630,1.000
70.310,-146.941,-28.381,3.630,1.000
70.320,-146.977,-28.387,3.630,1.000
70.330,-147.012,-28.392,3.630,1.000
70.340,-147.048,-28.398,3.630,1.000
70.350,-147.084,-28.404,3.631,1.000
70.360,-147.120,-28.410,3.631,1.000
70.370,-147.156,-28.416,3.631,1.000
70.380,-147.192,-28.421,3.631,1.000
70.390,-147.227,-28.427,3.631,1.000
70.400,-147.263,-28.433,3.632,1.000
70.410,-147.299,-28.439,3.633,1.000
70.420,-147.335,-28.445,3.634,1.000
70.430,-147.371,-28.451,3.635,1.000
70.440,-147.407,-28.457,3.635,1.000
70.450,-147.443,-28.463,3.636,1.000
70.460,-147.478,-28.469,3.637,1.000
70.470,-147.514,-28.475,3.638,1.000
70.480,-147.550,-28.482,3.639,1.000
70.490,-147.586,-28.488,3.639,1.000
70.500,-147.622,-28.494,3.638,1.000
70.510,-147.658,-28.500,3.637,1.000
70.520,-147.693,-28.507,3.636,1.000
70.530,-147.729,-28.513,3.635,1.000
70.540,-147.765,-28.520,3.634,1.000
70.550,-147.801,-28.526,3.633,1.000
70.560,-147.836,-28.533,3.632,1.000
70.570,-147.872,-28.539,3.630,1.000
70.580,-147.908,-28.546,3.629,1.000
70.590,-147.943,-28.552,3.628,1.000
70.600,-147.979,-28.559,3.628,1.000
70.610,-148.015,-28.566,3.629,1.000
70.620,-148.050,-28.573,3.629,1.000
70.630,-148.086,-28.579,3.629,1.000
70.640,-148.122,-28.586,3.629,1.000
70.650,-148.157,-28.593,3.629,1.000
70.660,-148.193,-28.600,3.629,1.000
70.670,-148.229,-28.607,3.629,1.000
70.680,-148.264,-28.614,3.629,1.000
70.690,-148.300,-28.621,3.629,1.000
70.700,-148.335,-28.628,3.629,1.000
70.710,-148.371,-28.635,3.630,1.000
70.720,-148.407,-28.643,3.630,1.000
70.730,-148.442,-28.650,3.630,1.000
70.740,-148.478,-28.657,3.630,1.000
70.750,-148.513,-28.665,3.631,1.000
70.760,-148.549,-28.672,3.631,1.000
70.770,-148.584,-28.679,3.631,1.000
70.780,-148.620,-28.687,3.632,1.000
70.790,-148.655,-28.695,3.632,1.000
70.800,-148.691,-28.702,3.632,1.000
70.810,-148.726,-28.710,3.633,1.000
70.820,-148.762,-28.718,3.633,1.000
70.830,-148.797,-28.725,3.633,1.000
70.840,-148.833,-28.733,3.634,1.000
70.850,-148.868,-28.741,3.634,1.000
70.860,-148.904,-28.749,3.634,1.000
70.870,-148.939,-28.757,3.634,1.000
70.880,-148.975,-28.765,3.635,1.000
70.890,-149.010,-28.773,3.635,1.000
70.900,-149.046,-28.781,3.635,1.000
70.910,-149.081,-28.789,3.635,1.000
70.920,-149.117,-28.797,3.635,1.000
70.930,-149.152,-28.805,3.635,1.000
70.940,-149.187,-28.813,3.634,1.000
70.950,-149.223,-28.821,3.634,1.000
70.960,-149.258,-28.829,3.634,1.000
70.970,-149.294,-28.838,3.634,1.000
70.980,-149.329,-28.846,3.634,1.000
70.990,-149.364,-28.854,3.634,1.000
71.000,-149.400,-28.862,3.632,1.000
71.010,-149.435,-28.870,3.631,1.000
71.020,-149.471,-28.878,3.630,1.000
71.030,-149.506,-28.887,3.628,1.000
71.040,-149.541,-28.895,3.627,1.000
71.050,-149.577,-28.903,3.625,1.000
71.060,-149.612,-28.911,3.624,1.000
71.070,-149.647,-28.919,3.623,1.000
71.080,-149.682,-28.928,3.621,1.000
71.090,-149.718,-28.936,3.620,1.000
71.100,-149.753,-28.944,3.620,1.000
71.110,-149.788,-28.952,3.619,1.000
71.120,-149.823,-28.961,3.619,1.000
71.130,-149.859,-28.969,3.619,1.000
71.140,-149.894,-28.977,3.619,1.000
71.150,-149.929,-28.986,3.618,1.000
71.160,-149.964,-28.994,3.618,1.000
71.170,-149.999,-29.003,3.618,1.000
71.180,-150.035,-29.011,3.617,1.000
71.190,-150.070,-29.020,3.617,1.000
71.200,-150.105,-29.028,3.618,1.000
71.210,-150.140,-29.037,3.619,1.000
71.220,-150.175,-29.046,3.620,1.000
71.230,-150.210,-29.054,3.621,1.000
71.240,-150.245,-29.063,3.622,1.000
71.250,-150.281,-29.072,3.623,1.000
71.260,-150.316,-29.080,3.624,1.000
71.270,-150.351,-29.089,3.625,1.000
71.280,-150.386,-29.098,3.626,1.000
71.290,-150.421,-29.107,3.627,1.000
71.300,-150.456,-29.116,3.627,1.000
71.310,-150.492,-29.125,3.627,1.000
71.320,-150.527,-29.134,3.626,1.000
71.330,-150.562,-29.143,3.626,1.000
71.340,-150.597,-29.152,3.625,1.000
71.350,-150.632,-29.161,3.625,1.000
71.360,-150.667,-29.170,3.624,1.000
71.370,-150.702,-29.179,3.624,1.000
71.380,-150.737,-29.188,3.624,1.000
71.390,-150.772,-29.197,3.623,1.000
71.400,-150.808,-29.206,3.623,1.000
71.410,-150.843,-29.215,3.623,1.000
71.420,-150.878,-29.224,3.622,1.000
71.430,-150.913,-29.233,3.622,1.000
71.440,-150.948,-29.242,3.622,1.000
71.450,-150.983,-29.252,3.621,1.000
71.460,-151.018,-29.261,3.621,1.000
71.470,-151.053,-29.270,3.621,1.000
71.480,-151.088,-29.279,3.620,1.000
71.490,-151.123,-29.289,3.620,1.000
71.500,-151.158,-29.298,3.620,1.000
71.510,-151.193,-29.307,3.619,1.000
71.520,-151.228,-29.317,3.619,1.000
71.530,-151.263,-29.326,3.619,1.000
71.540,-151.297,-29.336,3.618,1.000
71.550,-151.332,-29.345,3.618,1.000
71.560,-151.367,-29.355,3.617,1.000
71.570,-151.402,-29.364,3.617,1.000
71.580,-151.437,-29.374,3.617,1.000
71.590,-151.472,-29.384,3.616,1.000
71.600,-151.507,-29.393,3.616,1.000
71.610,-151.542,-29.403,3.616,1.000
71.620,-151.576,-29.413,3.615,1.000
71.630,-151.611,-29.423,3.615,1.000
71.640,-151.646,-29.432,3.615,1.000
71.650,-151.681,-29.442,3.614,1.000
71.660,-151.716,-29.452,3.614,1.000
71.670,-151.750,-29.462,3.614,1.000
71.680,-151.785,-29.472,3.613,1.000
71.690,-151.820,-29.482,3.613,1.000
71.700,-151.855,-29.492,3.613,1.000
71.710,-151.889,-29.501,3.613,1.000
71.720,-151.924,-29.511,3.613,1.000
71.730,-151.959,-29.522,3.613,1.000
71.740,-151.993,-29.532,3.613,1.000
71.750,-152.028,-29.542,3.613,1.000
71.760,-152.063,-29.552,3.614,1.000
71.770,-152.097,-29.562,3.614,1.000
71.780,-152.132,-29.572,3.614,1.000
71.790,-152.167,-29.583,3.614,1.000
71.800,-152.201,-29.593,3.614,1.000
71.810,-152.236,-29.603,3.613,1.000
71.820,-152.271,-29.614,3.613,1.000
71.830,-152.305,-29.624,3.613,1.000
71.840,-152.340,-29.635,3.613,1.000
71.850,-152.374,-29.645,3.613,1.000
71.860,-152.409,-29.656,3.612,1.000
71.870,-152.443,-29.666,3.612,1.000
71.880,-152.478,-29.677,3.612,1.000
71.890,-152.512,-29.687,3.612,1.000
71.900,-152.547,-29.698,3.612,1.000
71.910,-152.581,-29.709,3.613,1.000
71.920,-152.616,-29.720,3.614,1.000
71.930,-152.650,-29.730,3.614,1.000
71.940,-152.685,-29.741,3.615,1.000
71.950,-152.719,-29.752,3.616,1.000
71.960,-152.754,-29.763,3.616,1.000
71.970,-152.788,-29.774,3.617,1.000
71.980,-152.823,-29.786,3.618,1.000
71.990,-152.857,-29.797,3.618,1.000
72.000,-152.891,-29.808,3.618,1.000
72.010,-152.926,-29.819,3.618,1.000
72.020,-152.960,-29.831,3.618,1.000
72.030,-152.995,-29.842,3.618,1.000
72.040,-153.029,-29.854,3.618,1.000
72.050,-153.063,-29.865,3.618,1.000
72.060,-153.097,-29.877,3.617,1.000
72.070,-153.132,-29.888,3.617,1.000
72.080,-153.166,-29.900,3.617,1.000
72.090,-153.200,-29.912,3.617,1.000
72.100,-153.234,-29.924,3.617,1.000
72.110,-153.268,-29.936,3.616,1.000
72.120,-153.302,-29.948,3.616,1.000
72.130,-153.336,-29.960,3.616,1.000
72.140,-153.371,-29.972,3.616,1.000
72.150,-153.405,-29.984,3.616,1.000
72.160,-153.439,-29.996,3.615,1.000
72.170,-153.473,-30.008,3.615,1.000
72.180,-153.507,-30.021,3.615,1.000
72.190,-153.541,-30.033,3.615,1.000
72.200,-153.575,-30.045,3.614,1.000
72.210,-153.609,-30.058,3.614,1.000
72.220,-153.643,-30.070,3.614,1.000
72.230,-153.676,-30.083,3.613,1.000
72.240,-153.710,-30.095,3.613,1.000
72.250,-153.744,-30.108,3.613,1.000
72.260,-153.778,-30.120,3.612,1.000
72.270,-153.812,-30.133,3.612,1.000
72.280,-153.846,-30.146,3.612,1.000
72.290,-153.880,-30.158,3.611,1.000
72.300,-153.913,-30.171,3.612,1.000
72.310,-153.947,-30.184,3.613,1.000
72.320,-153.981,-30.196,3.613,1.000
72.330,-154.015,-30.209,3.614,1.000
72.340,-154.049,-30.222,3.615,1.000
72.350,-154.083,-30.235,3.615,1.000
72.360,-154.116,-30.247,3.616,1.000
72.370,-154.150,-30.260,3.617,1.000
72.380,-154.184,-30.273,3.617,1.000
72.390,-154.218,-30.286,3.618,1.000
72.400,-154.252,-30.299,3.618,1.000
72.410,-154.285,-30.312,3.618,1.000
72.420,-154.319,-30.325,3.619,1.000
72.430,-154.353,-30.338,3.619,1.000
72.440,-154.387,-30.351,3.619,1.000
72.450,-154.420,-30.364,3.619,1.000
72.460,-154.454,-30.377,3.620,1.000
72.470,-154.488,-30.390,3.620,1.000
72.480,-154.522,-30.403,3.620,1.000
72.490,-154.555,-30.416,3.620,1.000
72.500,-154.589,-30.429,3.621,1.000
72.510,-154.623,-30.442,3.621,1.000
72.520,-154.657,-30.456,3.621,1.000
72.530,-154.690,-30.469,3.621,1.000
72.540,-154.724,-30.482,3.622,1.000
72.550,-154.758,-30.496,3.622,1.000
72.560,-154.791,-30.509,3.622,1.000
72.570,-154.825,-30.522,3.623,1.000
72.580,-154.859,-30.536,3.623,1.000
72.590,-154.892,-30.549,3.623,1.000
72.600,-154.926,-30.563,3.624,1.000
72.610,-154.959,-30.576,3.624,1.000
72.620,-154.993,-30.590,3.625,1.000
72.630,-155.027,-30.604,3.625,1.000
72.640,-155.060,-30.617,3.625,1.000
72.650,-155.094,-30.631,3.626,1.000
72.660,-155.128,-30.644,3.626,1.000
72.670,-155.161,-30.658,3.627,1.000
72.680,-155.195,-30.672,3.627,1.000
72.690,-155.228,-30.685,3.628,1.000
72.700,-155.262,-30.699,3.629,1.000
72.710,-155.295,-30.713,3.630,1.000
72.720,-155.329,-30.727,3.631,1.000
72.730,-155.362,-30.741,3.632,1.000
72.740,-155.396,-30.755,3.633,1.000
72.750,-155.430,-30.769,3.634,1.000
72.760,-155.463,-30.783,3.635,1.000
72.770,-155.497,-30.797,3.636,1.000
72.780,-155.530,-30.811,3.637,1.000
72.790,-155.564,-30.825,3.638,1.000
72.800,-155.597,-30.840,3.639,1.000
72.810,-155.631,-30.854,3.640,1.000
72.820,-155.664,-30.868,3.641,1.000
72.830,-155.697,-30.883,3.641,1.000
72.840,-155.731,-30.897,3.642,1.000
72.850,-155.764,-30.912,3.643,1.000
72.860,-155.798,-30.926,3.644,1.000
72.870,-155.831,-30.941,3.645,1.000
72.880,-155.865,-30.955,3.646,1.000
72.890,-155.898,-30.970,3.647,1.000
72.900,-155.931,-30.984,3.647,1.000
72.910,-155.965,-30.999,3.647,1.000
72.920,-155.998,-31.014,3.647,1.000
72.930,-156.032,-31.028,3.647,1.000
72.940,-156.065,-31.043,3.647,1.000
72.950,-156.098,-31.058,3.647,1.000
72.960,-156.132,-31.073,3.647,1.000
72.970,-156.165,-31.088,3.647,1.000
72.980,-156.198,-31.102,3.647,1.000
72.990,-156.232,-31.117,3.647,1.000
73.000,-156.265,-31.132,3.648,1.000
73.010,-156.298,-31.147,3.649,1.000
73.020,-156.331,-31.162,3.649,1.000
73.030,-156.365,-31.177,3.650,1.000
73.040,-156.398,-31.192,3.651,1.000
73.050,-156.431,-31.207,3.651,1.000
73.060,-156.465,-31.222,3.652,1.000
73.070,-156.498,-31.237,3.653,1.000
73.080,-156.531,-31.252,3.654,1.000
73.090,-156.564,-31.267,3.654,1.000
73.100,-156.598,-31.282,3.654,1.000
73.110,-156.631,-31.298,3.654,1.000
73.120,-156.664,-31.313,3.655,1.000
73.130,-156.697,-31.328,3.655,1.000
73.140,-156.731,-31.343,3.655,1.000
73.150,-156.764,-31.359,3.655,1.000
73.160,-156.797,-31.374,3.655,1.000
73.170,-156.830,-31.390,3.655,1.000
73.180,-156.863,-31.405,3.655,1.000
73.190,-156.896,-31.420,3.656,1.000
73.200,-156.929,-31.436,3.656,1.000
73.210,-156.963,-31.451,3.656,1.000
73.220,-156.996,-31.467,3.657,1.000
73.230,-157.029,-31.482,3.657,1.000
73.240,-157.062,-31.498,3.657,1.000
73.250,-157.095,-31.513,3.658,1.000
73.260,-157.128,-31.529,3.658,1.000
73.270,-157.161,-31.545,3.659,1.000
73.280,-157.194,-31.560,3.659,1.000
73.290,-157.227,-31.576,3.659,1.000
73.300,-157.260,-31.592,3.660,1.000
73.310,-157.293,-31.607,3.661,1.000
73.320,-157.326,-31.623,3.662,1.000
73.330,-157.360,-31.639,3.663,1.000
73.340,-157.393,-31.655,3.664,1.000
73.350,-157.426,-31.671,3.665,1.000
73.360,-157.459,-31.687,3.666,1.000
73.370,-157.492,-31.702,3.667,1.000
73.380,-157.525,-31.718,3.668,1.000
73.390,-157.558,-31.734,3.669,1.000
73.400,-157.591,-31.750,3.670,1.000
73.410,-157.624,-31.766,3.671,1.000
73.420,-157.657,-31.782,3.672,1.000
73.430,-157.690,-31.798,3.673,1.000
73.440,-157.723,-31.814,3.674,1.000
73.450,-157.756,-31.831,3.675,1.000
73.460,-157.789,-31.847,3.676,1.000
73.470,-157.822,-31.863,3.677,1.000
73.480,-157.855,-31.879,3.678,1.000
73.490,-157.888,-31.895,3.679,1.000
73.500,-157.921,-31.911,3.680,1.000
73.510,-157.954,-31.928,3.681,1.000
73.520,-157.987,-31.944,3.682,1.000
73.530,-158.020,-31.960,3.684,1.000
73.540,-158.053,-31.977,3.685,1.000
73.550,-158.086,-31.993,3.686,1.000
73.560,-158.119,-32.009,3.687,1.000
73.570,-158.153,-32.026,3.688,1.000
73.580,-158.186,-32.042,3.689,1.000
73.590,-158.219,-32.058,3.690,1.000
73.600,-158.252,-32.075,3.691,1.000
73.610,-158.285,-32.091,3.692,1.000
73.620,-158.318,-32.108,3.693,1.000
73.630,-158.351,-32.124,3.693,1.000
73.640,-158.384,-32.140,3.694,1.000
73.650,-158.417,-32.157,3.695,1.000
73.660,-158.450,-32.173,3.696,1.000
73.670,-158.483,-32.190,3.697,1.000
73.680,-158.516,-32.206,3.698,1.000
73.690,-158.549,-32.223,3.699,1.000
73.700,-158.583,-32.239,3.698,1.000
73.710,-158.616,-32.256,3.698,1.000
73.720,-158.649,-32.272,3.697,1.000
73.730,-158.682,-32.289,3.697,1.000
73.740,-158.715,-32.305,3.696,1.000
73.750,-158.748,-32.322,3.696,1.000
73.760,-158.781,-32.338,3.695,1.000
73.770,-158.814,-32.355,3.695,1.000
73.780,-158.847,-32.371,3.695,1.000
73.790,-158.880,-32.388,3.694,1.000
73.800,-158.913,-32.404,3.694,1.000
73.810,-158.947,-32.420,3.694,1.000
73.820,-158.980,-32.437,3.694,1.000
