t_s,x_m,y_m,v,k
52.760,-138.523,-32.016,5.460,1.000
52.770,-138.577,-32.014,5.459,1.000
52.780,-138.632,-32.013,5.459,1.000
52.790,-138.687,-32.011,5.458,1.000
52.800,-138.741,-32.010,5.457,1.000
52.810,-138.796,-32.008,5.457,1.000
52.820,-138.850,-32.007,5.457,1.000
52.830,-138.905,-32.005,5.457,1.000
52.840,-138.959,-32.004,5.457,1.000
52.850,-139.014,-32.002,5.456,1.000
52.860,-139.068,-32.000,5.456,1.000
52.870,-139.123,-31.998,5.456,1.000
52.880,-139.177,-31.996,5.456,1.000
52.890,-139.232,-31.995,5.455,1.000
52.900,-139.286,-31.993,5.453,1.000
52.910,-139.341,-31.991,5.451,1.000
52.920,-139.395,-31.989,5.448,1.000
52.930,-139.450,-31.987,5.446,1.000
52.940,-139.504,-31.985,5.444,1.000
52.950,-139.559,-31.983,5.441,1.000
52.960,-139.613,-31.981,5.439,1.000
52.970,-139.667,-31.979,5.436,1.000
52.980,-139.722,-31.977,5.434,1.000
52.990,-139.776,-31.975,5.432,1.000
53.000,-139.830,-31.974,5.431,1.000
53.010,-139.884,-31.972,5.431,1.000
53.020,-139.939,-31.970,5.431,1.000
53.030,-139.993,-31.969,5.431,1.000
53.040,-140.047,-31.967,5.431,1.000
53.050,-140.102,-31.966,5.431,1.000
53.060,-140.156,-31.964,5.431,1.000
53.070,-140.210,-31.963,5.431,1.000
53.080,-140.265,-31.962,5.431,1.000
53.090,-140.319,-31.961,5.431,1.000
53.100,-140.373,-31.960,5.430,1.000
53.110,-140.427,-31.958,5.428,1.000
53.120,-140.482,-31.958,5.426,1.000
53.130,-140.536,-31.957,5.425,1.000
53.140,-140.590,-31.956,5.423,1.000
53.150,-140.644,-31.955,5.421,1.000
53.160,-140.699,-31.955,5.419,1.000
53.170,-140.753,-31.954,5.418,1.000
53.180,-140.807,-31.954,5.416,1.000
53.190,-140.861,-31.953,5.414,1.000
53.200,-140.915,-31.953,5.413,1.000
53.210,-140.969,-31.953,5.412,1.000
53.220,-141.023,-31.953,5.410,1.000
53.230,-141.077,-31.954,5.409,1.000
53.240,-141.132,-31.954,5.408,1.000
53.250,-141.186,-31.954,5.407,1.000
53.260,-141.240,-31.955,5.405,1.000
53.270,-141.294,-31.955,5.404,1.000
53.280,-141.348,-31.956,5.403,1.000
53.290,-141.402,-31.956,5.402,1.000
53.300,-141.456,-31.957,5.399,1.000
53.310,-141.510,-31.958,5.397,1.000
53.320,-141.564,-31.959,5.394,1.000
53.330,-141.618,-31.960,5.392,1.000
53.340,-141.671,-31.961,5.390,1.000
53.350,-141.725,-31.962,5.387,1.000
53.360,-141.779,-31.963,5.385,1.000
53.370,-141.833,-31.964,5.382,1.000
53.380,-141.887,-31.966,5.380,1.000
53.390,-141.940,-31.967,5.378,1.000
53.400,-141.994,-31.969,5.380,1.000
53.410,-142.048,-31.970,5.382,1.000
53.420,-142.102,-31.972,5.384,1.000
53.430,-142.156,-31.974,5.387,1.000
53.440,-142.210,-31.976,5.389,1.000
53.450,-142.263,-31.978,5.391,1.000
53.460,-142.317,-31.981,5.394,1.000
53.470,-142.371,-31.983,5.396,1.000
53.480,-142.425,-31.986,5.399,1.000
53.490,-142.479,-31.989,5.401,1.000
53.500,-142.533,-31.992,5.400,1.000
53.510,-142.587,-31.995,5.399,1.000
53.520,-142.641,-31.998,5.398,1.000
53.530,-142.695,-32.002,5.397,1.000
53.540,-142.748,-32.006,5.396,1.000
53.550,-142.802,-32.009,5.396,1.000
53.560,-142.856,-32.013,5.395,1.000
53.570,-142.910,-32.017,5.394,1.000
53.580,-142.964,-32.022,5.393,1.000
53.590,-143.017,-32.026,5.392,1.000
53.600,-143.071,-32.031,5.392,1.000
53.610,-143.125,-32.036,5.392,1.000
53.620,-143.178,-32.041,5.392,1.000
53.630,-143.232,-32.046,5.392,1.000
53.640,-143.286,-32.051,5.392,1.000
53.650,-143.339,-32.056,5.391,1.000
53.660,-143.393,-32.062,5.391,1.000
53.670,-143.447,-32.067,5.391,1.000
53.680,-143.500,-32.073,5.391,1.000
53.690,-143.554,-32.079,5.391,1.000
53.700,-143.607,-32.085,5.390,1.000
53.710,-143.661,-32.091,5.389,1.000
53.720,-143.715,-32.097,5.389,1.000
53.730,-143.768,-32.103,5.388,1.000
53.740,-143.822,-32.109,5.387,1.000
53.750,-143.875,-32.115,5.386,1.000
53.760,-143.929,-32.121,5.385,1.000
53.770,-143.982,-32.128,5.384,1.000
53.780,-144.035,-32.134,5.383,1.000
53.790,-144.089,-32.141,5.382,1.000
53.800,-144.142,-32.147,5.383,1.000
53.810,-144.196,-32.154,5.383,1.000
53.820,-144.249,-32.161,5.384,1.000
53.830,-144.303,-32.167,5.385,1.000
53.840,-144.356,-32.174,5.386,1.000
53.850,-144.409,-32.181,5.387,1.000
53.860,-144.463,-32.189,5.388,1.000
53.870,-144.516,-32.196,5.389,1.000
53.880,-144.570,-32.203,5.389,1.000
53.890,-144.623,-32.211,5.390,1.000
53.900,-144.676,-32.219,5.390,1.000
53.910,-144.730,-32.227,5.390,1.000
53.920,-144.783,-32.234,5.390,1.000
53.930,-144.836,-32.243,5.390,1.000
53.940,-144.890,-32.251,5.390,1.000
53.950,-144.943,-32.259,5.390,1.000
53.960,-144.996,-32.268,5.390,1.000
53.970,-145.049,-32.276,5.390,1.000
53.980,-145.102,-32.285,5.390,1.000
53.990,-145.156,-32.294,5.390,1.000
54.000,-145.209,-32.303,5.388,1.000
54.010,-145.262,-32.312,5.387,1.000
54.020,-145.315,-32.321,5.386,1.000
54.030,-145.368,-32.330,5.384,1.000
54.040,-145.421,-32.340,5.383,1.000
54.050,-145.474,-32.349,5.382,1.000
54.060,-145.527,-32.359,5.380,1.000
54.070,-145.580,-32.369,5.379,1.000
54.080,-145.632,-32.379,5.378,1.000
54.090,-145.685,-32.389,5.376,1.000
54.100,-145.738,-32.399,5.375,1.000
54.110,-145.791,-32.409,5.374,1.000
54.120,-145.844,-32.420,5.373,1.000
54.130,-145.896,-32.430,5.372,1.000
54.140,-145.949,-32.441,5.370,1.000
54.150,-146.001,-32.452,5.369,1.000
54.160,-146.054,-32.463,5.368,1.000
54.170,-146.106,-32.474,5.367,1.000
54.180,-146.159,-32.485,5.366,1.000
54.190,-146.211,-32.497,5.365,1.000
54.200,-146.264,-32.508,5.366,1.000
54.210,-146.316,-32.520,5.367,1.000
54.220,-146.369,-32.532,5.368,1.000
54.230,-146.421,-32.543,5.369,1.000
54.240,-146.473,-32.555,5.370,1.000
54.250,-146.526,-32.568,5.371,1.000
54.260,-146.578,-32.580,5.372,1.000
54.270,-146.630,-32.592,5.373,1.000
54.280,-146.682,-32.605,5.374,1.000
54.290,-146.735,-32.617,5.375,1.000
54.300,-146.787,-32.630,5.373,1.000
54.310,-146.839,-32.643,5.372,1.000
54.320,-146.891,-32.656,5.370,1.000
54.330,-146.943,-32.669,5.369,1.000
54.340,-146.995,-32.682,5.367,1.000
54.350,-147.047,-32.695,5.365,1.000
54.360,-147.099,-32.708,5.364,1.000
54.370,-147.151,-32.722,5.362,1.000
54.380,-147.203,-32.735,5.361,1.000
54.390,-147.255,-32.748,5.359,1.000
54.400,-147.307,-32.762,5.358,1.000
54.410,-147.359,-32.776,5.357,1.000
54.420,-147.410,-32.790,5.356,1.000
54.430,-147.462,-32.804,5.354,1.000
54.440,-147.514,-32.818,5.353,1.000
54.450,-147.565,-32.832,5.352,1.000
54.460,-147.617,-32.846,5.351,1.000
54.470,-147.668,-32.860,5.350,1.000
54.480,-147.720,-32.874,5.349,1.000
54.490,-147.772,-32.889,5.348,1.000
54.500,-147.823,-32.903,5.347,1.000
54.510,-147.874,-32.918,5.346,1.000
54.520,-147.926,-32.932,5.345,1.000
54.530,-147.977,-32.947,5.345,1.000
54.540,-148.029,-32.962,5.344,1.000
54.550,-148.080,-32.976,5.343,1.000
54.560,-148.131,-32.991,5.342,1.000
54.570,-148.183,-33.006,5.342,1.000
54.580,-148.234,-33.021,5.341,1.000
54.590,-148.285,-33.036,5.340,1.000
54.600,-148.337,-33.051,5.342,1.000
54.610,-148.388,-33.066,5.343,1.000
54.620,-148.439,-33.080,5.345,1.000
54.630,-148.491,-33.095,5.347,1.000
54.640,-148.542,-33.110,5.348,1.000
54.650,-148.593,-33.125,5.350,1.000
54.660,-148.645,-33.140,5.352,1.000
54.670,-148.696,-33.154,5.353,1.000
54.680,-148.748,-33.169,5.355,1.000
54.690,-148.799,-33.184,5.356,1.000
54.700,-148.851,-33.198,5.356,1.000
54.710,-148.902,-33.213,5.356,1.000
54.720,-148.954,-33.227,5.356,1.000
54.730,-149.006,-33.241,5.356,1.000
54.740,-149.057,-33.255,5.356,1.000
54.750,-149.109,-33.269,5.356,1.000
54.760,-149.161,-33.283,5.356,1.000
54.770,-149.213,-33.296,5.356,1.000
54.780,-149.265,-33.309,5.356,1.000
54.790,-149.317,-33.322,5.355,1.000
54.800,-149.369,-33.335,5.354,1.000
54.810,-149.421,-33.348,5.352,1.000
54.820,-149.473,-33.361,5.351,1.000
54.830,-149.525,-33.373,5.349,1.000
54.840,-149.577,-33.386,5.348,1.000
54.850,-149.629,-33.398,5.346,1.000
54.860,-149.681,-33.410,5.345,1.000
54.870,-149.733,-33.422,5.343,1.000
54.880,-149.785,-33.434,5.341,1.000
54.890,-149.837,-33.446,5.340,1.000
54.900,-149.889,-33.458,5.340,1.000
54.910,-149.941,-33.470,5.339,1.000
54.920,-149.993,-33.482,5.339,1.000
54.930,-150.045,-33.494,5.339,1.000
54.940,-150.097,-33.506,5.339,1.000
54.950,-150.149,-33.517,5.338,1.000
54.960,-150.201,-33.529,5.338,1.000
54.970,-150.253,-33.541,5.338,1.000
54.980,-150.305,-33.553,5.338,1.000
54.990,-150.357,-33.565,5.337,1.000
55.000,-150.409,-33.577,5.339,1.000
55.010,-150.461,-33.589,5.341,1.000
55.020,-150.513,-33.601,5.343,1.000
55.030,-150.565,-33.614,5.345,1.000
55.040,-150.617,-33.626,5.347,1.000
55.050,-150.669,-33.638,5.348,1.000
55.060,-150.722,-33.650,5.350,1.000
55.070,-150.774,-33.663,5.352,1.000
55.080,-150.826,-33.675,5.354,1.000
55.090,-150.878,-33.688,5.356,1.000
55.100,-150.930,-33.700,5.355,1.000
55.110,-150.982,-33.713,5.354,1.000
55.120,-151.034,-33.726,5.353,1.000
55.130,-151.086,-33.738,5.352,1.000
55.140,-151.138,-33.751,5.351,1.000
55.150,-151.190,-33.764,5.350,1.000
55.160,-151.241,-33.777,5.349,1.000
55.170,-151.293,-33.790,5.348,1.000
55.180,-151.345,-33.803,5.347,1.000
55.190,-151.397,-33.817,5.346,1.000
55.200,-151.449,-33.830,5.344,1.000
55.210,-151.500,-33.843,5.343,1.000
55.220,-151.552,-33.857,5.341,1.000
55.230,-151.604,-33.870,5.339,1.000
55.240,-151.655,-33.884,5.337,1.000
55.250,-151.707,-33.898,5.335,1.000
55.260,-151.759,-33.911,5.333,1.000
55.270,-151.810,-33.925,5.331,1.000
55.280,-151.862,-33.939,5.329,1.000
55.290,-151.913,-33.953,5.328,1.000
55.300,-151.964,-33.967,5.327,1.000
55.310,-152.016,-33.981,5.327,1.000
55.320,-152.067,-33.995,5.327,1.000
55.330,-152.118,-34.009,5.327,1.000
55.340,-152.170,-34.023,5.327,1.000
55.350,-152.221,-34.038,5.326,1.000
55.360,-152.272,-34.052,5.326,1.000
55.370,-152.323,-34.067,5.326,1.000
55.380,-152.375,-34.082,5.326,1.000
55.390,-152.426,-34.097,5.326,1.000
55.400,-152.477,-34.112,5.325,1.000
55.410,-152.528,-34.127,5.325,1.000
55.420,-152.579,-34.142,5.325,1.000
55.430,-152.630,-34.158,5.324,1.000
55.440,-152.681,-34.173,5.324,1.000
55.450,-152.732,-34.188,5.324,1.000
55.460,-152.783,-34.204,5.323,1.000
55.470,-152.834,-34.220,5.323,1.000
55.480,-152.884,-34.236,5.323,1.000
55.490,-152.935,-34.252,5.322,1.000
55.500,-152.986,-34.267,5.324,1.000
55.510,-153.037,-34.283,5.326,1.000
55.520,-153.088,-34.299,5.327,1.000
55.530,-153.138,-34.315,5.329,1.000
55.540,-153.189,-34.331,5.331,1.000
55.550,-153.240,-34.347,5.332,1.000
55.560,-153.291,-34.363,5.334,1.000
55.570,-153.342,-34.379,5.336,1.000
55.580,-153.393,-34.395,5.337,1.000
55.590,-153.444,-34.411,5.339,1.000
55.600,-153.495,-34.427,5.336,1.000
55.610,-153.546,-34.443,5.333,1.000
55.620,-153.596,-34.459,5.330,1.000
55.630,-153.647,-34.475,5.327,1.000
55.640,-153.698,-34.491,5.324,1.000
55.650,-153.749,-34.507,5.321,1.000
55.660,-153.799,-34.523,5.318,1.000
55.670,-153.850,-34.539,5.315,1.000
55.680,-153.901,-34.555,5.312,1.000
55.690,-153.952,-34.571,5.309,1.000
55.700,-154.002,-34.587,5.309,1.000
55.710,-154.053,-34.602,5.310,1.000
55.720,-154.104,-34.618,5.310,1.000
55.730,-154.154,-34.634,5.311,1.000
55.740,-154.205,-34.649,5.311,1.000
55.750,-154.256,-34.665,5.312,1.000
55.760,-154.307,-34.681,5.312,1.000
55.770,-154.358,-34.696,5.313,1.000
55.780,-154.408,-34.712,5.313,1.000
55.790,-154.459,-34.727,5.313,1.000
55.800,-154.510,-34.743,5.315,1.000
55.810,-154.561,-34.758,5.316,1.000
55.820,-154.612,-34.774,5.317,1.000
55.830,-154.663,-34.789,5.319,1.000
55.840,-154.714,-34.805,5.320,1.000
55.850,-154.764,-34.820,5.321,1.000
55.860,-154.815,-34.836,5.323,1.000
55.870,-154.866,-34.851,5.324,1.000
55.880,-154.917,-34.867,5.326,1.000
55.890,-154.968,-34.883,5.327,1.000
55.900,-155.019,-34.898,5.326,1.000
55.910,-155.070,-34.914,5.325,1.000
55.920,-155.121,-34.930,5.324,1.000
55.930,-155.171,-34.946,5.323,1.000
55.940,-155.222,-34.962,5.322,1.000
55.950,-155.273,-34.978,5.321,1.000
55.960,-155.324,-34.994,5.321,1.000
55.970,-155.374,-35.010,5.320,1.000
55.980,-155.425,-35.026,5.319,1.000
55.990,-155.476,-35.043,5.318,1.000
56.000,-155.526,-35.059,5.316,1.000
56.010,-155.577,-35.076,5.313,1.000
56.020,-155.627,-35.092,5.311,1.000
56.030,-155.678,-35.109,5.309,1.000
56.040,-155.728,-35.126,5.306,1.000
56.050,-155.778,-35.142,5.304,1.000
56.060,-155.828,-35.159,5.302,1.000
56.070,-155.879,-35.176,5.299,1.000
56.080,-155.929,-35.193,5.297,1.000
56.090,-155.979,-35.210,5.295,1.000
56.100,-156.029,-35.228,5.295,1.000
56.110,-156.079,-35.245,5.295,1.000
56.120,-156.129,-35.262,5.295,1.000
56.130,-156.179,-35.280,5.296,1.000
56.140,-156.229,-35.298,5.296,1.000
56.150,-156.279,-35.316,5.296,1.000
56.160,-156.329,-35.333,5.296,1.000
56.170,-156.378,-35.351,5.297,1.000
56.180,-156.428,-35.369,5.297,1.000
56.190,-156.478,-35.388,5.297,1.000
56.200,-156.528,-35.406,5.297,1.000
56.210,-156.577,-35.424,5.296,1.000
56.220,-156.627,-35.443,5.296,1.000
56.230,-156.677,-35.461,5.295,1.000
56.240,-156.726,-35.480,5.294,1.000
56.250,-156.776,-35.499,5.294,1.000
56.260,-156.825,-35.517,5.293,1.000
56.270,-156.875,-35.536,5.293,1.000
56.280,-156.924,-35.555,5.292,1.000
56.290,-156.973,-35.575,5.292,1.000
56.300,-157.023,-35.594,5.291,1.000
56.310,-157.072,-35.613,5.290,1.000
56.320,-157.121,-35.633,5.290,1.000
56.330,-157.170,-35.652,5.289,1.000
56.340,-157.219,-35.672,5.288,1.000
56.350,-157.268,-35.692,5.288,1.000
56.360,-157.317,-35.712,5.287,1.000
56.370,-157.366,-35.732,5.287,1.000
56.380,-157.415,-35.752,5.286,1.000
56.390,-157.464,-35.772,5.285,1.000
56.400,-157.513,-35.793,5.284,1.000
56.410,-157.561,-35.813,5.283,1.000
56.420,-157.610,-35.834,5.281,1.000
56.430,-157.658,-35.854,5.280,1.000
56.440,-157.707,-35.875,5.279,1.000
56.450,-157.756,-35.896,5.277,1.000
56.460,-157.804,-35.917,5.276,1.000
56.470,-157.852,-35.937,5.274,1.000
56.480,-157.901,-35.958,5.273,1.000
56.490,-157.949,-35.980,5.272,1.000
56.500,-157.997,-36.001,5.273,1.000
56.510,-158.046,-36.022,5.274,1.000
56.520,-158.094,-36.043,5.275,1.000
56.530,-158.143,-36.064,5.277,1.000
56.540,-158.191,-36.085,5.278,1.000
56.550,-158.239,-36.106,5.279,1.000
56.560,-158.288,-36.128,5.280,1.000
56.570,-158.336,-36.149,5.282,1.000
56.580,-158.384,-36.170,5.283,1.000
56.590,-158.433,-36.191,5.284,1.000
56.600,-158.481,-36.213,5.285,1.000
56.610,-158.529,-36.234,5.286,1.000
56.620,-158.578,-36.255,5.287,1.000
56.630,-158.626,-36.277,5.288,1.000
56.640,-158.675,-36.298,5.288,1.000
56.650,-158.723,-36.319,5.289,1.000
56.660,-158.771,-36.340,5.290,1.000
56.670,-158.820,-36.362,5.291,1.000
56.680,-158.868,-36.383,5.292,1.000
56.690,-158.917,-36.404,5.293,1.000
56.700,-158.965,-36.425,5.293,1.000
56.710,-159.014,-36.446,5.294,1.000
56.720,-159.062,-36.468,5.295,1.000
56.730,-159.111,-36.489,5.296,1.000
56.740,-159.160,-36.509,5.296,1.000
56.750,-159.209,-36.530,5.297,1.000
56.760,-159.257,-36.551,5.298,1.000
56.770,-159.306,-36.571,5.299,1.000
56.780,-159.355,-36.592,5.299,1.000
56.790,-159.404,-36.612,5.300,1.000
56.800,-159.453,-36.632,5.300,1.000
56.810,-159.502,-36.653,5.299,1.000
56.820,-159.551,-36.673,5.298,1.000
56.830,-159.600,-36.693,5.297,1.000
56.840,-159.649,-36.713,5.297,1.000
56.850,-159.698,-36.733,5.296,1.000
56.860,-159.747,-36.753,5.295,1.000
56.870,-159.796,-36.773,5.295,1.000
56.880,-159.845,-36.793,5.294,1.000
56.890,-159.894,-36.813,5.293,1.000
56.900,-159.943,-36.833,5.295,1.000
56.910,-159.992,-36.853,5.297,1.000
56.920,-160.041,-36.872,5.298,1.000
56.930,-160.090,-36.892,5.300,1.000
56.940,-160.140,-36.912,5.302,1.000
56.950,-160.189,-36.932,5.303,1.000
56.960,-160.238,-36.952,5.305,1.000
56.970,-160.287,-36.972,5.307,1.000
56.980,-160.336,-36.992,5.309,1.000
56.990,-160.386,-37.012,5.310,1.000
57.000,-160.435,-37.032,5.310,1.000
57.010,-160.484,-37.052,5.310,1.000
57.020,-160.533,-37.072,5.310,1.000
57.030,-160.582,-37.092,5.310,1.000
57.040,-160.632,-37.112,5.309,1.000
57.050,-160.681,-37.132,5.309,1.000
57.060,-160.730,-37.152,5.309,1.000
57.070,-160.779,-37.172,5.309,1.000
57.080,-160.828,-37.192,5.308,1.000
57.090,-160.877,-37.212,5.308,1.000
57.100,-160.926,-37.233,5.308,1.000
57.110,-160.975,-37.253,5.308,1.000
57.120,-161.024,-37.274,5.309,1.000
57.130,-161.073,-37.294,5.309,1.000
57.140,-161.122,-37.315,5.309,1.000
57.150,-161.171,-37.335,5.309,1.000
57.160,-161.220,-37.356,5.309,1.000
57.170,-161.269,-37.377,5.309,1.000
57.180,-161.317,-37.398,5.309,1.000
57.190,-161.366,-37.420,5.310,1.000
57.200,-161.415,-37.441,5.308,1.000
57.210,-161.463,-37.462,5.307,1.000
57.220,-161.512,-37.484,5.306,1.000
57.230,-161.560,-37.506,5.305,1.000
57.240,-161.608,-37.527,5.303,1.000
57.250,-161.657,-37.549,5.302,1.000
57.260,-161.705,-37.571,5.301,1.000
57.270,-161.753,-37.593,5.300,1.000
57.280,-161.801,-37.615,5.298,1.000
57.290,-161.849,-37.637,5.297,1.000
57.300,-161.897,-37.660,5.297,1.000
57.310,-161.946,-37.682,5.298,1.000
57.320,-161.993,-37.704,5.298,1.000
57.330,-162.041,-37.727,5.299,1.000
57.340,-162.089,-37.750,5.300,1.000
57.350,-162.137,-37.773,5.300,1.000
57.360,-162.185,-37.795,5.301,1.000
57.370,-162.233,-37.818,5.301,1.000
57.380,-162.281,-37.841,5.302,1.000
57.390,-162.329,-37.864,5.302,1.000
57.400,-162.377,-37.886,5.302,1.000
57.410,-162.424,-37.909,5.302,1.000
57.420,-162.472,-37.932,5.302,1.000
57.430,-162.520,-37.955,5.302,1.000
57.440,-162.568,-37.978,5.302,1.000
57.450,-162.616,-38.001,5.302,1.000
57.460,-162.664,-38.023,5.302,1.000
57.470,-162.712,-38.046,5.302,1.000
57.480,-162.759,-38.069,5.302,1.000
57.490,-162.807,-38.092,5.302,1.000
57.500,-162.855,-38.115,5.302,1.000
57.510,-162.903,-38.137,5.302,1.000
57.520,-162.951,-38.160,5.301,1.000
57.530,-162.999,-38.183,5.301,1.000
57.540,-163.047,-38.206,5.301,1.000
57.550,-163.095,-38.228,5.300,1.000
57.560,-163.143,-38.251,5.300,1.000
57.570,-163.190,-38.274,5.299,1.000
57.580,-163.238,-38.296,5.299,1.000
57.590,-163.286,-38.319,5.299,1.000
57.600,-163.334,-38.341,5.297,1.000
57.610,-163.382,-38.363,5.296,1.000
57.620,-163.430,-38.386,5.295,1.000
57.630,-163.478,-38.408,5.294,1.000
57.640,-163.526,-38.430,5.292,1.000
57.650,-163.575,-38.452,5.291,1.000
57.660,-163.623,-38.474,5.290,1.000
57.670,-163.671,-38.496,5.289,1.000
57.680,-163.719,-38.518,5.287,1.000
57.690,-163.767,-38.540,5.286,1.000
57.700,-163.815,-38.561,5.287,1.000
57.710,-163.864,-38.583,5.288,1.000
57.720,-163.912,-38.605,5.288,1.000
57.730,-163.960,-38.626,5.289,1.000
57.740,-164.008,-38.648,5.290,1.000
57.750,-164.057,-38.669,5.291,1.000
57.760,-164.105,-38.691,5.292,1.000
57.770,-164.153,-38.712,5.293,1.000
57.780,-164.202,-38.734,5.293,1.000
57.790,-164.250,-38.755,5.294,1.000
57.800,-164.299,-38.777,5.293,1.000
57.810,-164.347,-38.798,5.292,1.000
57.820,-164.395,-38.820,5.291,1.000
57.830,-164.444,-38.841,5.290,1.000
57.840,-164.492,-38.863,5.289,1.000
57.850,-164.540,-38.884,5.288,1.000
57.860,-164.589,-38.906,5.287,1.000
57.870,-164.637,-38.928,5.286,1.000
57.880,-164.685,-38.949,5.285,1.000
57.890,-164.733,-38.971,5.284,1.000
57.900,-164.781,-38.993,5.284,1.000
57.910,-164.829,-39.015,5.284,1.000
57.920,-164.877,-39.037,5.283,1.000
57.930,-164.925,-39.059,5.283,1.000
57.940,-164.973,-39.081,5.282,1.000
57.950,-165.021,-39.103,5.282,1.000
57.960,-165.069,-39.125,5.282,1.000
57.970,-165.117,-39.148,5.281,1.000
57.980,-165.165,-39.170,5.281,1.000
57.990,-165.213,-39.192,5.281,1.000
58.000,-165.261,-39.215,5.279,1.000
58.010,-165.308,-39.237,5.276,1.000
58.020,-165.356,-39.260,5.274,1.000
58.030,-165.404,-39.282,5.272,1.000
58.040,-165.451,-39.305,5.270,1.000
58.050,-165.499,-39.327,5.267,1.000
58.060,-165.546,-39.350,5.265,1.000
58.070,-165.594,-39.373,5.263,1.000
58.080,-165.641,-39.395,5.261,1.000
58.090,-165.689,-39.418,5.258,1.000
58.100,-165.736,-39.441,5.258,1.000
58.110,-165.784,-39.463,5.257,1.000
58.120,-165.831,-39.486,5.257,1.000
58.130,-165.878,-39.509,5.256,1.000
58.140,-165.926,-39.532,5.256,1.000
58.150,-165.973,-39.555,5.255,1.000
58.160,-166.020,-39.579,5.255,1.000
58.170,-166.067,-39.602,5.254,1.000
58.180,-166.114,-39.625,5.253,1.000
58.190,-166.161,-39.649,5.253,1.000
58.200,-166.208,-39.672,5.251,1.000
58.210,-166.255,-39.696,5.249,1.000
58.220,-166.301,-39.720,5.246,1.000
58.230,-166.348,-39.744,5.244,1.000
58.240,-166.395,-39.768,5.242,1.000
58.250,-166.441,-39.792,5.239,1.000
58.260,-166.488,-39.816,5.237,1.000
58.270,-166.534,-39.841,5.235,1.000
58.280,-166.580,-39.865,5.233,1.000
58.290,-166.626,-39.890,5.230,1.000
58.300,-166.672,-39.915,5.229,1.000
58.310,-166.718,-39.940,5.229,1.000
58.320,-166.764,-39.965,5.228,1.000
58.330,-166.810,-39.990,5.227,1.000
58.340,-166.856,-40.015,5.226,1.000
58.350,-166.901,-40.041,5.225,1.000
58.360,-166.947,-40.067,5.224,1.000
58.370,-166.992,-40.092,5.224,1.000
58.380,-167.037,-40.118,5.223,1.000
58.390,-167.083,-40.144,5.222,1.000
58.400,-167.128,-40.170,5.220,1.000
58.410,-167.173,-40.197,5.218,1.000
58.420,-167.218,-40.223,5.216,1.000
58.430,-167.263,-40.249,5.214,1.000
58.440,-167.308,-40.276,5.211,1.000
58.450,-167.353,-40.302,5.209,1.000
58.460,-167.398,-40.328,5.207,1.000
58.470,-167.443,-40.355,5.205,1.000
58.480,-167.488,-40.381,5.203,1.000
58.490,-167.532,-40.408,5.201,1.000
58.500,-167.577,-40.434,5.200,1.000
58.510,-167.622,-40.460,5.199,1.000
58.520,-167.667,-40.487,5.198,1.000
58.530,-167.711,-40.513,5.197,1.000
58.540,-167.756,-40.539,5.196,1.000
58.550,-167.801,-40.566,5.195,1.000
58.560,-167.846,-40.592,5.194,1.000
58.570,-167.891,-40.618,5.193,1.000
58.580,-167.936,-40.644,5.192,1.000
58.590,-167.980,-40.670,5.191,1.000
58.600,-168.025,-40.696,5.190,1.000
58.610,-168.070,-40.722,5.188,1.000
58.620,-168.115,-40.748,5.187,1.000
58.630,-168.160,-40.774,5.186,1.000
58.640,-168.205,-40.800,5.184,1.000
58.650,-168.250,-40.825,5.183,1.000
58.660,-168.295,-40.851,5.181,1.000
58.670,-168.341,-40.876,5.180,1.000
58.680,-168.386,-40.902,5.179,1.000
58.690,-168.431,-40.927,5.177,1.000
58.700,-168.476,-40.952,5.178,1.000
58.710,-168.521,-40.977,5.179,1.000
58.720,-168.567,-41.002,5.180,1.000
58.730,-168.612,-41.028,5.181,1.000
58.740,-168.657,-41.053,5.182,1.000
58.750,-168.703,-41.077,5.183,1.000
58.760,-168.748,-41.102,5.184,1.000
58.770,-168.794,-41.127,5.186,1.000
58.780,-168.839,-41.152,5.187,1.000
58.790,-168.885,-41.177,5.188,1.000
58.800,-168.930,-41.202,5.186,1.000
58.810,-168.976,-41.227,5.184,1.000
58.820,-169.021,-41.252,5.182,1.000
58.830,-169.067,-41.277,5.180,1.000
58.840,-169.112,-41.301,5.178,1.000
58.850,-169.157,-41.326,5.176,1.000
58.860,-169.203,-41.351,5.173,1.000
58.870,-169.248,-41.376,5.171,1.000
58.880,-169.293,-41.401,5.169,1.000
58.890,-169.339,-41.426,5.167,1.000
58.900,-169.384,-41.451,5.167,1.000
