t_s,x_m,y_m,v,k
50.280,131.107,81.170,5.260,1.000
50.290,131.151,81.142,5.258,1.000
50.300,131.196,81.114,5.257,1.000
50.310,131.240,81.086,5.257,1.000
50.320,131.284,81.057,5.257,1.000
50.330,131.329,81.029,5.257,1.000
50.340,131.373,81.001,5.258,1.000
50.350,131.418,80.973,5.258,1.000
50.360,131.462,80.945,5.258,1.000
50.370,131.507,80.917,5.258,1.000
50.380,131.551,80.889,5.258,1.000
50.390,131.595,80.861,5.258,1.000
50.400,131.640,80.833,5.259,1.000
50.410,131.685,80.805,5.260,1.000
50.420,131.729,80.777,5.260,1.000
50.430,131.774,80.749,5.261,1.000
50.440,131.818,80.721,5.262,1.000
50.450,131.863,80.693,5.263,1.000
50.460,131.907,80.665,5.264,1.000
50.470,131.952,80.637,5.265,1.000
50.480,131.996,80.609,5.266,1.000
50.490,132.041,80.581,5.267,1.000
50.500,132.086,80.552,5.268,1.000
50.510,132.130,80.524,5.271,1.000
50.520,132.175,80.496,5.273,1.000
50.530,132.220,80.468,5.275,1.000
50.540,132.264,80.440,5.278,1.000
50.550,132.309,80.412,5.280,1.000
50.560,132.354,80.385,5.282,1.000
50.570,132.399,80.357,5.285,1.000
50.580,132.444,80.329,5.287,1.000
50.590,132.489,80.302,5.289,1.000
50.600,132.535,80.274,5.291,1.000
50.610,132.580,80.247,5.292,1.000
50.620,132.625,80.220,5.293,1.000
50.630,132.671,80.193,5.294,1.000
50.640,132.716,80.166,5.295,1.000
50.650,132.762,80.139,5.296,1.000
50.660,132.808,80.113,5.297,1.000
50.670,132.854,80.086,5.298,1.000
50.680,132.900,80.060,5.300,1.000
50.690,132.946,80.033,5.301,1.000
50.700,132.992,80.007,5.303,1.000
50.710,133.038,79.982,5.307,1.000
50.720,133.085,79.956,5.311,1.000
50.730,133.132,79.931,5.315,1.000
50.740,133.178,79.906,5.319,1.000
50.750,133.225,79.880,5.323,1.000
50.760,133.273,79.856,5.327,1.000
50.770,133.320,79.831,5.331,1.000
50.780,133.367,79.807,5.335,1.000
50.790,133.415,79.783,5.338,1.000
50.800,133.463,79.759,5.341,1.000
50.810,133.511,79.735,5.342,1.000
50.820,133.559,79.711,5.344,1.000
50.830,133.607,79.688,5.346,1.000
50.840,133.655,79.665,5.347,1.000
50.850,133.703,79.642,5.349,1.000
50.860,133.752,79.620,5.350,1.000
50.870,133.800,79.597,5.352,1.000
50.880,133.849,79.575,5.354,1.000
50.890,133.898,79.553,5.355,1.000
50.900,133.947,79.531,5.358,1.000
50.910,133.995,79.508,5.361,1.000
50.920,134.044,79.486,5.364,1.000
50.930,134.093,79.464,5.368,1.000
50.940,134.142,79.442,5.371,1.000
50.950,134.191,79.421,5.375,1.000
50.960,134.241,79.399,5.378,1.000
50.970,134.290,79.377,5.381,1.000
50.980,134.339,79.356,5.385,1.000
50.990,134.389,79.334,5.388,1.000
51.000,134.438,79.313,5.391,1.000
51.010,134.488,79.291,5.392,1.000
51.020,134.537,79.270,5.394,1.000
51.030,134.587,79.250,5.396,1.000
51.040,134.637,79.229,5.398,1.000
51.050,134.687,79.208,5.400,1.000
51.060,134.737,79.188,5.402,1.000
51.070,134.787,79.168,5.404,1.000
51.080,134.837,79.148,5.405,1.000
51.090,134.888,79.128,5.407,1.000
51.100,134.938,79.108,5.410,1.000
51.110,134.988,79.089,5.413,1.000
51.120,135.039,79.069,5.416,1.000
51.130,135.090,79.050,5.420,1.000
51.140,135.140,79.031,5.423,1.000
51.150,135.191,79.011,5.426,1.000
51.160,135.242,78.993,5.429,1.000
51.170,135.293,78.974,5.432,1.000
51.180,135.344,78.955,5.436,1.000
51.190,135.395,78.937,5.439,1.000
51.200,135.447,78.919,5.442,1.000
51.210,135.498,78.902,5.444,1.000
51.220,135.550,78.884,5.447,1.000
51.230,135.601,78.867,5.449,1.000
51.240,135.653,78.850,5.452,1.000
51.250,135.705,78.833,5.455,1.000
51.260,135.757,78.817,5.457,1.000
51.270,135.810,78.801,5.460,1.000
51.280,135.862,78.785,5.462,1.000
51.290,135.914,78.770,5.465,1.000
51.300,135.967,78.754,5.468,1.000
51.310,136.019,78.739,5.471,1.000
51.320,136.072,78.724,5.474,1.000
51.330,136.125,78.710,5.478,1.000
51.340,136.178,78.695,5.481,1.000
51.350,136.231,78.681,5.484,1.000
51.360,136.284,78.667,5.488,1.000
51.370,136.337,78.653,5.491,1.000
51.380,136.390,78.639,5.494,1.000
51.390,136.443,78.625,5.497,1.000
51.400,136.496,78.612,5.500,1.000
51.410,136.550,78.599,5.503,1.000
51.420,136.603,78.586,5.506,1.000
51.430,136.657,78.573,5.509,1.000
51.440,136.711,78.561,5.511,1.000
51.450,136.765,78.549,5.514,1.000
51.460,136.819,78.538,5.517,1.000
51.470,136.873,78.526,5.519,1.000
51.480,136.927,78.516,5.522,1.000
51.490,136.981,78.505,5.525,1.000
51.500,137.035,78.495,5.528,1.000
51.510,137.090,78.485,5.531,1.000
51.520,137.144,78.475,5.533,1.000
51.530,137.199,78.466,5.536,1.000
51.540,137.253,78.457,5.539,1.000
51.550,137.308,78.448,5.542,1.000
51.560,137.363,78.439,5.545,1.000
51.570,137.418,78.430,5.547,1.000
51.580,137.472,78.422,5.550,1.000
51.590,137.527,78.414,5.553,1.000
51.600,137.582,78.406,5.556,1.000
51.610,137.637,78.397,5.559,1.000
51.620,137.692,78.389,5.561,1.000
51.630,137.747,78.382,5.564,1.000
51.640,137.803,78.374,5.567,1.000
51.650,137.858,78.367,5.570,1.000
51.660,137.913,78.359,5.572,1.000
51.670,137.968,78.351,5.575,1.000
51.680,138.024,78.344,5.578,1.000
51.690,138.079,78.337,5.581,1.000
51.700,138.134,78.330,5.582,1.000
51.710,138.190,78.322,5.583,1.000
51.720,138.245,78.315,5.584,1.000
51.730,138.300,78.308,5.585,1.000
51.740,138.356,78.302,5.586,1.000
51.750,138.411,78.295,5.588,1.000
51.760,138.467,78.289,5.589,1.000
51.770,138.522,78.282,5.590,1.000
51.780,138.578,78.276,5.591,1.000
51.790,138.633,78.270,5.592,1.000
51.800,138.689,78.264,5.594,1.000
51.810,138.745,78.258,5.597,1.000
51.820,138.800,78.252,5.599,1.000
51.830,138.856,78.247,5.602,1.000
51.840,138.912,78.241,5.605,1.000
51.850,138.968,78.236,5.608,1.000
51.860,139.024,78.231,5.610,1.000
51.870,139.080,78.226,5.613,1.000
51.880,139.136,78.221,5.616,1.000
51.890,139.192,78.216,5.619,1.000
51.900,139.248,78.212,5.622,1.000
51.910,139.304,78.208,5.626,1.000
51.920,139.360,78.203,5.630,1.000
51.930,139.416,78.199,5.633,1.000
51.940,139.472,78.194,5.637,1.000
51.950,139.528,78.190,5.641,1.000
51.960,139.585,78.186,5.645,1.000
51.970,139.641,78.182,5.649,1.000
51.980,139.697,78.178,5.652,1.000
51.990,139.754,78.174,5.656,1.000
52.000,139.810,78.170,5.658,1.000
52.010,139.867,78.167,5.659,1.000
52.020,139.923,78.164,5.660,1.000
52.030,139.980,78.161,5.660,1.000
52.040,140.036,78.158,5.661,1.000
52.050,140.093,78.156,5.662,1.000
52.060,140.150,78.153,5.663,1.000
52.070,140.206,78.151,5.663,1.000
52.080,140.263,78.150,5.664,1.000
52.090,140.319,78.148,5.665,1.000
52.100,140.376,78.147,5.666,1.000
52.110,140.433,78.146,5.668,1.000
52.120,140.489,78.145,5.669,1.000
52.130,140.546,78.144,5.671,1.000
52.140,140.603,78.144,5.672,1.000
52.150,140.660,78.144,5.674,1.000
52.160,140.716,78.144,5.675,1.000
52.170,140.773,78.145,5.677,1.000
52.180,140.830,78.146,5.678,1.000
52.190,140.887,78.147,5.680,1.000
52.200,140.943,78.148,5.681,1.000
52.210,141.000,78.149,5.682,1.000
52.220,141.057,78.151,5.684,1.000
52.230,141.114,78.153,5.685,1.000
52.240,141.171,78.156,5.686,1.000
52.250,141.227,78.159,5.688,1.000
52.260,141.284,78.162,5.689,1.000
52.270,141.341,78.165,5.690,1.000
52.280,141.398,78.168,5.692,1.000
52.290,141.455,78.172,5.693,1.000
52.300,141.512,78.175,5.695,1.000
52.310,141.568,78.179,5.699,1.000
52.320,141.625,78.184,5.702,1.000
52.330,141.682,78.188,5.706,1.000
52.340,141.739,78.193,5.709,1.000
52.350,141.796,78.198,5.713,1.000
52.360,141.853,78.203,5.716,1.000
52.370,141.910,78.209,5.720,1.000
52.380,141.967,78.214,5.723,1.000
52.390,142.024,78.220,5.727,1.000
52.400,142.081,78.227,5.728,1.000
52.410,142.138,78.233,5.729,1.000
52.420,142.194,78.240,5.729,1.000
52.430,142.251,78.247,5.730,1.000
52.440,142.308,78.255,5.730,1.000
52.450,142.365,78.262,5.731,1.000
52.460,142.422,78.270,5.731,1.000
52.470,142.478,78.278,5.732,1.000
52.480,142.535,78.287,5.732,1.000
52.490,142.592,78.295,5.733,1.000
52.500,142.648,78.304,5.733,1.000
52.510,142.705,78.314,5.734,1.000
52.520,142.762,78.323,5.735,1.000
52.530,142.818,78.333,5.736,1.000
52.540,142.874,78.344,5.736,1.000
52.550,142.931,78.354,5.737,1.000
52.560,142.987,78.365,5.738,1.000
52.570,143.044,78.376,5.739,1.000
52.580,143.100,78.388,5.739,1.000
52.590,143.156,78.400,5.740,1.000
52.600,143.212,78.413,5.742,1.000
52.610,143.268,78.425,5.743,1.000
52.620,143.324,78.439,5.745,1.000
52.630,143.380,78.452,5.747,1.000
52.640,143.435,78.465,5.749,1.000
52.650,143.491,78.479,5.751,1.000
52.660,143.547,78.494,5.753,1.000
52.670,143.603,78.508,5.755,1.000
52.680,143.658,78.523,5.757,1.000
52.690,143.714,78.538,5.758,1.000
52.700,143.769,78.554,5.759,1.000
52.710,143.825,78.570,5.760,1.000
52.720,143.880,78.586,5.760,1.000
52.730,143.935,78.603,5.761,1.000
52.740,143.990,78.620,5.761,1.000
52.750,144.045,78.637,5.762,1.000
52.760,144.100,78.655,5.762,1.000
52.770,144.155,78.673,5.763,1.000
52.780,144.209,78.691,5.763,1.000
52.790,144.264,78.710,5.764,1.000
52.800,144.318,78.729,5.763,1.000
52.810,144.372,78.748,5.760,1.000
52.820,144.427,78.767,5.758,1.000
52.830,144.481,78.787,5.755,1.000
52.840,144.535,78.807,5.753,1.000
52.850,144.588,78.828,5.750,1.000
52.860,144.642,78.849,5.748,1.000
52.870,144.695,78.870,5.745,1.000
52.880,144.749,78.891,5.743,1.000
52.890,144.802,78.913,5.740,1.000
52.900,144.855,78.935,5.738,1.000
52.910,144.908,78.957,5.736,1.000
52.920,144.961,78.979,5.734,1.000
52.930,145.013,79.002,5.732,1.000
52.940,145.066,79.025,5.731,1.000
52.950,145.118,79.048,5.729,1.000
52.960,145.170,79.071,5.727,1.000
52.970,145.223,79.094,5.725,1.000
52.980,145.275,79.118,5.723,1.000
52.990,145.327,79.141,5.721,1.000
53.000,145.379,79.165,5.720,1.000
53.010,145.431,79.188,5.720,1.000
53.020,145.484,79.212,5.720,1.000
53.030,145.536,79.236,5.719,1.000
53.040,145.588,79.259,5.719,1.000
53.050,145.640,79.283,5.719,1.000
53.060,145.692,79.307,5.718,1.000
53.070,145.744,79.331,5.718,1.000
53.080,145.796,79.355,5.718,1.000
53.090,145.848,79.379,5.717,1.000
53.100,145.899,79.402,5.715,1.000
53.110,145.951,79.426,5.711,1.000
53.120,146.003,79.450,5.708,1.000
53.130,146.055,79.474,5.704,1.000
53.140,146.107,79.498,5.700,1.000
53.150,146.158,79.522,5.697,1.000
53.160,146.210,79.546,5.693,1.000
53.170,146.261,79.570,5.689,1.000
53.180,146.313,79.594,5.686,1.000
53.190,146.364,79.618,5.682,1.000
53.200,146.416,79.642,5.679,1.000
53.210,146.467,79.666,5.676,1.000
53.220,146.519,79.690,5.673,1.000
53.230,146.570,79.714,5.671,1.000
53.240,146.622,79.738,5.668,1.000
53.250,146.673,79.762,5.665,1.000
53.260,146.724,79.786,5.662,1.000
53.270,146.776,79.810,5.659,1.000
53.280,146.827,79.833,5.657,1.000
53.290,146.879,79.857,5.654,1.000
53.300,146.930,79.880,5.650,1.000
53.310,146.981,79.904,5.646,1.000
53.320,147.032,79.927,5.642,1.000
53.330,147.084,79.951,5.638,1.000
53.340,147.135,79.974,5.635,1.000
53.350,147.186,79.998,5.631,1.000
53.360,147.237,80.022,5.627,1.000
53.370,147.288,80.045,5.623,1.000
53.380,147.339,80.069,5.619,1.000
53.390,147.390,80.092,5.615,1.000
53.400,147.441,80.116,5.612,1.000
53.410,147.492,80.140,5.609,1.000
53.420,147.543,80.163,5.606,1.000
53.430,147.593,80.187,5.603,1.000
53.440,147.644,80.211,5.600,1.000
53.450,147.695,80.235,5.597,1.000
53.460,147.745,80.259,5.594,1.000
53.470,147.796,80.283,5.591,1.000
53.480,147.846,80.307,5.589,1.000
53.490,147.896,80.331,5.586,1.000
53.500,147.947,80.356,5.583,1.000
53.510,147.997,80.380,5.580,1.000
53.520,148.047,80.405,5.577,1.000
53.530,148.097,80.430,5.574,1.000
53.540,148.147,80.454,5.570,1.000
53.550,148.196,80.479,5.567,1.000
53.560,148.246,80.504,5.564,1.000
53.570,148.296,80.530,5.561,1.000
53.580,148.345,80.555,5.558,1.000
53.590,148.395,80.580,5.555,1.000
53.600,148.444,80.606,5.553,1.000
53.610,148.493,80.631,5.550,1.000
53.620,148.542,80.657,5.548,1.000
53.630,148.591,80.683,5.545,1.000
53.640,148.640,80.709,5.543,1.000
53.650,148.689,80.735,5.540,1.000
53.660,148.738,80.761,5.538,1.000
53.670,148.787,80.788,5.535,1.000
53.680,148.835,80.814,5.533,1.000
53.690,148.884,80.840,5.530,1.000
53.700,148.932,80.867,5.528,1.000
53.710,148.981,80.894,5.526,1.000
53.720,149.029,80.921,5.524,1.000
53.730,149.077,80.948,5.522,1.000
53.740,149.125,80.975,5.519,1.000
53.750,149.173,81.002,5.517,1.000
53.760,149.221,81.029,5.515,1.000
53.770,149.269,81.057,5.513,1.000
53.780,149.317,81.084,5.510,1.000
53.790,149.364,81.112,5.508,1.000
53.800,149.412,81.140,5.506,1.000
53.810,149.459,81.168,5.503,1.000
53.820,149.506,81.196,5.501,1.000
53.830,149.553,81.225,5.498,1.000
53.840,149.600,81.253,5.496,1.000
53.850,149.647,81.282,5.493,1.000
53.860,149.694,81.311,5.491,1.000
53.870,149.740,81.340,5.488,1.000
53.880,149.787,81.369,5.486,1.000
53.890,149.833,81.398,5.483,1.000
53.900,149.880,81.427,5.480,1.000
53.910,149.926,81.457,5.477,1.000
53.920,149.972,81.486,5.474,1.000
53.930,150.018,81.516,5.470,1.000
53.940,150.064,81.546,5.467,1.000
53.950,150.109,81.576,5.464,1.000
53.960,150.155,81.606,5.461,1.000
53.970,150.200,81.636,5.457,1.000
53.980,150.246,81.667,5.454,1.000
53.990,150.291,81.697,5.451,1.000
54.000,150.336,81.728,5.448,1.000
54.010,150.381,81.759,5.445,1.000
54.020,150.425,81.790,5.442,1.000
54.030,150.470,81.821,5.439,1.000
54.040,150.514,81.852,5.436,1.000
54.050,150.559,81.883,5.433,1.000
54.060,150.603,81.915,5.430,1.000
54.070,150.647,81.946,5.427,1.000
54.080,150.691,81.978,5.424,1.000
54.090,150.735,82.009,5.421,1.000
54.100,150.779,82.041,5.418,1.000
54.110,150.823,82.073,5.415,1.000
54.120,150.867,82.105,5.413,1.000
54.130,150.910,82.137,5.410,1.000
54.140,150.954,82.169,5.407,1.000
54.150,150.997,82.201,5.405,1.000
54.160,151.041,82.234,5.402,1.000
54.170,151.084,82.266,5.399,1.000
54.180,151.127,82.298,5.397,1.000
54.190,151.170,82.331,5.394,1.000
54.200,151.213,82.364,5.392,1.000
54.210,151.256,82.397,5.389,1.000
54.220,151.298,82.430,5.387,1.000
54.230,151.341,82.463,5.384,1.000
54.240,151.383,82.496,5.382,1.000
54.250,151.425,82.529,5.379,1.000
54.260,151.468,82.562,5.377,1.000
54.270,151.510,82.596,5.374,1.000
54.280,151.552,82.629,5.372,1.000
54.290,151.594,82.663,5.370,1.000
54.300,151.635,82.696,5.367,1.000
54.310,151.677,82.730,5.364,1.000
54.320,151.719,82.764,5.361,1.000
54.330,151.760,82.798,5.358,1.000
54.340,151.801,82.832,5.355,1.000
54.350,151.842,82.866,5.352,1.000
54.360,151.883,82.901,5.349,1.000
54.370,151.924,82.935,5.346,1.000
54.380,151.965,82.970,5.343,1.000
54.390,152.006,83.004,5.340,1.000
54.400,152.046,83.039,5.338,1.000
54.410,152.086,83.074,5.336,1.000
54.420,152.127,83.110,5.335,1.000
54.430,152.166,83.145,5.333,1.000
54.440,152.206,83.180,5.331,1.000
54.450,152.246,83.216,5.329,1.000
54.460,152.286,83.251,5.328,1.000
54.470,152.325,83.287,5.326,1.000
54.480,152.364,83.323,5.324,1.000
54.490,152.404,83.359,5.322,1.000
54.500,152.442,83.395,5.320,1.000
54.510,152.481,83.432,5.317,1.000
54.520,152.520,83.468,5.315,1.000
54.530,152.558,83.505,5.312,1.000
54.540,152.596,83.542,5.310,1.000
54.550,152.635,83.579,5.307,1.000
54.560,152.673,83.616,5.305,1.000
54.570,152.710,83.653,5.302,1.000
54.580,152.748,83.690,5.300,1.000
54.590,152.786,83.728,5.297,1.000
54.600,152.823,83.765,5.295,1.000
54.610,152.860,83.803,5.294,1.000
54.620,152.897,83.841,5.293,1.000
54.630,152.934,83.879,5.292,1.000
54.640,152.971,83.917,5.291,1.000
54.650,153.007,83.955,5.289,1.000
54.660,153.044,83.993,5.288,1.000
54.670,153.080,84.032,5.287,1.000
54.680,153.116,84.071,5.286,1.000
54.690,153.152,84.109,5.285,1.000
54.700,153.187,84.148,5.282,1.000
54.710,153.223,84.187,5.278,1.000
54.720,153.258,84.227,5.275,1.000
54.730,153.293,84.266,5.271,1.000
54.740,153.328,84.306,5.267,1.000
54.750,153.363,84.345,5.264,1.000
54.760,153.397,84.385,5.260,1.000
54.770,153.431,84.425,5.257,1.000
54.780,153.465,84.465,5.253,1.000
54.790,153.499,84.505,5.249,1.000
54.800,153.533,84.545,5.247,1.000
54.810,153.566,84.586,5.245,1.000
54.820,153.599,84.627,5.243,1.000
54.830,153.632,84.668,5.241,1.000
54.840,153.664,84.709,5.239,1.000
54.850,153.697,84.750,5.237,1.000
54.860,153.729,84.791,5.235,1.000
54.870,153.761,84.832,5.234,1.000
54.880,153.793,84.874,5.232,1.000
54.890,153.824,84.916,5.230,1.000
54.900,153.855,84.958,5.227,1.000
54.910,153.886,85.000,5.224,1.000
54.920,153.917,85.042,5.221,1.000
54.930,153.948,85.084,5.218,1.000
54.940,153.978,85.127,5.214,1.000
54.950,154.008,85.169,5.211,1.000
54.960,154.038,85.212,5.208,1.000
54.970,154.068,85.254,5.205,1.000
54.980,154.098,85.297,5.201,1.000
54.990,154.127,85.340,5.198,1.000
55.000,154.157,85.383,5.195,1.000
55.010,154.186,85.425,5.193,1.000
55.020,154.215,85.468,5.190,1.000
55.030,154.244,85.511,5.187,1.000
55.040,154.273,85.555,5.184,1.000
55.050,154.302,85.598,5.182,1.000
55.060,154.330,85.641,5.179,1.000
55.070,154.359,85.684,5.176,1.000
55.080,154.388,85.727,5.173,1.000
55.090,154.416,85.770,5.170,1.000
55.100,154.444,85.814,5.166,1.000
55.110,154.472,85.857,5.162,1.000
55.120,154.500,85.900,5.157,1.000
55.130,154.528,85.943,5.152,1.000
55.140,154.556,85.986,5.147,1.000
55.150,154.584,86.030,5.142,1.000
55.160,154.612,86.073,5.137,1.000
55.170,154.640,86.116,5.132,1.000
55.180,154.668,86.159,5.128,1.000
55.190,154.695,86.202,5.123,1.000
55.200,154.723,86.245,5.119,1.000
55.210,154.751,86.288,5.117,1.000
55.220,154.779,86.331,5.115,1.000
55.230,154.806,86.374,5.112,1.000
55.240,154.834,86.417,5.110,1.000
55.250,154.861,86.460,5.107,1.000
55.260,154.889,86.503,5.105,1.000
55.270,154.916,86.546,5.102,1.000
55.280,154.943,86.589,5.100,1.000
55.290,154.971,86.632,5.098,1.000
55.300,154.998,86.675,5.095,1.000
55.310,155.026,86.718,5.093,1.000
55.320,155.053,86.761,5.090,1.000
55.330,155.080,86.804,5.087,1.000
55.340,155.107,86.847,5.085,1.000
55.350,155.134,86.890,5.082,1.000
55.360,155.162,86.933,5.080,1.000
55.370,155.189,86.976,5.077,1.000
55.380,155.216,87.019,5.074,1.000
55.390,155.243,87.062,5.072,1.000
55.400,155.270,87.105,5.069,1.000
55.410,155.297,87.148,5.067,1.000
55.420,155.324,87.190,5.065,1.000
55.430,155.351,87.233,5.062,1.000
55.440,155.378,87.276,5.060,1.000
55.450,155.405,87.319,5.058,1.000
55.460,155.432,87.361,5.055,1.000
55.470,155.459,87.404,5.053,1.000
55.480,155.487,87.447,5.051,1.000
55.490,155.514,87.489,5.049,1.000
55.500,155.541,87.531,5.046,1.000
55.510,155.568,87.574,5.043,1.000
55.520,155.596,87.616,5.040,1.000
55.530,155.623,87.658,5.036,1.000
55.540,155.651,87.701,5.033,1.000
55.550,155.678,87.743,5.030,1.000
55.560,155.706,87.785,5.027,1.000
55.570,155.734,87.826,5.024,1.000
55.580,155.762,87.868,5.021,1.000
55.590,155.790,87.910,5.018,1.000
55.600,155.817,87.952,5.016,1.000
55.610,155.846,87.993,5.014,1.000
55.620,155.874,88.035,5.013,1.000
55.630,155.902,88.076,5.011,1.000
55.640,155.930,88.117,5.010,1.000
55.650,155.959,88.158,5.008,1.000
55.660,155.988,88.200,5.007,1.000
55.670,156.016,88.241,5.005,1.000
55.680,156.045,88.281,5.004,1.000
55.690,156.074,88.322,5.003,1.000
55.700,156.103,88.363,5.001,1.000
55.710,156.132,88.404,5.000,1.000
55.720,156.162,88.444,4.998,1.000
55.730,156.191,88.484,4.997,1.000
55.740,156.221,88.524,4.995,1.000
55.750,156.251,88.564,4.994,1.000
55.760,156.281,88.604,4.992,1.000
55.770,156.311,88.644,4.991,1.000
55.780,156.341,88.684,4.989,1.000
55.790,156.372,88.723,4.988,1.000
55.800,156.403,88.762,4.987,1.000
55.810,156.433,88.802,4.986,1.000
55.820,156.464,88.841,4.985,1.000
55.830,156.495,88.880,4.985,1.000
55.840,156.526,88.919,4.984,1.000
55.850,156.558,88.957,4.983,1.000
55.860,156.589,88.996,4.982,1.000
55.870,156.621,89.035,4.982,1.000
55.880,156.653,89.073,4.981,1.000
55.890,156.685,89.111,4.980,1.000
55.900,156.717,89.149,4.978,1.000
55.910,156.749,89.187,4.975,1.000
55.920,156.782,89.224,4.972,1.000
55.930,156.815,89.262,4.969,1.000
55.940,156.848,89.299,4.966,1.000
55.950,156.881,89.335,4.963,1.000
55.960,156.915,89.372,4.959,1.000
55.970,156.948,89.408,4.956,1.000
55.980,156.983,89.444,4.953,1.000
55.990,157.017,89.480,4.950,1.000
56.000,157.051,89.515,4.949,1.000
56.010,157.086,89.550,4.948,1.000
56.020,157.121,89.585,4.948,1.000
56.030,157.157,89.620,4.947,1.000
56.040,157.193,89.654,4.947,1.000
56.050,157.228,89.688,4.947,1.000
56.060,157.264,89.722,4.946,1.000
56.070,157.301,89.755,4.946,1.000
56.080,157.338,89.789,4.946,1.000
56.090,157.374,89.821,4.945,1.000
56.100,157.411,89.854,4.943,1.000
56.110,157.449,89.887,4.940,1.000
56.120,157.486,89.919,4.937,1.000
56.130,157.524,89.950,4.934,1.000
56.140,157.562,89.982,4.931,1.000
56.150,157.600,90.013,4.928,1.000
56.160,157.639,90.044,4.925,1.000
56.170,157.677,90.074,4.922,1.000
56.180,157.716,90.105,4.919,1.000
56.190,157.755,90.134,4.916,1.000
56.200,157.795,90.164,4.915,1.000
56.210,157.834,90.193,4.914,1.000
56.220,157.874,90.222,4.913,1.000
56.230,157.914,90.250,4.912,1.000
56.240,157.954,90.279,4.911,1.000
56.250,157.994,90.306,4.910,1.000
56.260,158.035,90.334,4.909,1.000
56.270,158.076,90.361,4.908,1.000
56.280,158.117,90.388,4.907,1.000
56.290,158.158,90.415,4.906,1.000
56.300,158.199,90.442,4.905,1.000
56.310,158.241,90.468,4.902,1.000
56.320,158.282,90.494,4.900,1.000
56.330,158.324,90.519,4.898,1.000
56.340,158.366,90.545,4.896,1.000
56.350,158.408,90.570,4.894,1.000
56.360,158.450,90.594,4.891,1.000
56.370,158.493,90.619,4.889,1.000
56.380,158.535,90.643,4.887,1.000
56.390,158.578,90.667,4.885,1.000
56.400,158.620,90.690,4.883,1.000
56.410,158.663,90.714,4.881,1.000
56.420,158.706,90.737,4.879,1.000
56.430,158.749,90.759,4.877,1.000
56.440,158.793,90.782,4.875,1.000
56.450,158.836,90.804,4.874,1.000
56.460,158.880,90.826,4.872,1.000
56.470,158.923,90.847,4.870,1.000
56.480,158.967,90.868,4.868,1.000
56.490,159.011,90.889,4.867,1.000
56.500,159.056,90.909,4.865,1.000
56.510,159.100,90.929,4.863,1.000
56.520,159.145,90.948,4.860,1.000
56.530,159.189,90.967,4.858,1.000
56.540,159.234,90.986,4.856,1.000
56.550,159.279,91.004,4.854,1.000
56.560,159.325,91.021,4.852,1.000
56.570,159.370,91.039,4.850,1.000
56.580,159.415,91.055,4.848,1.000
