t_s,x_m,y_m,v,k
53.140,146.768,77.383,3.977,1.000
53.150,146.807,77.384,3.974,1.000
53.160,146.847,77.384,3.972,1.000
53.170,146.887,77.385,3.970,1.000
53.180,146.926,77.386,3.967,1.000
53.190,146.966,77.387,3.965,1.000
53.200,147.006,77.388,3.962,1.000
53.210,147.045,77.390,3.960,1.000
53.220,147.085,77.391,3.958,1.000
53.230,147.124,77.393,3.956,1.000
53.240,147.164,77.394,3.954,1.000
53.250,147.203,77.396,3.952,1.000
53.260,147.243,77.398,3.949,1.000
53.270,147.282,77.401,3.947,1.000
53.280,147.321,77.403,3.945,1.000
53.290,147.361,77.405,3.943,1.000
53.300,147.400,77.408,3.941,1.000
53.310,147.439,77.411,3.940,1.000
53.320,147.479,77.414,3.938,1.000
53.330,147.518,77.417,3.937,1.000
53.340,147.557,77.420,3.936,1.000
53.350,147.596,77.423,3.934,1.000
53.360,147.636,77.427,3.933,1.000
53.370,147.675,77.430,3.931,1.000
53.380,147.714,77.434,3.930,1.000
53.390,147.753,77.438,3.929,1.000
53.400,147.792,77.442,3.927,1.000
53.410,147.831,77.446,3.925,1.000
53.420,147.870,77.450,3.923,1.000
53.430,147.909,77.454,3.920,1.000
53.440,147.948,77.458,3.918,1.000
53.450,147.987,77.463,3.916,1.000
53.460,148.026,77.467,3.914,1.000
53.470,148.065,77.472,3.911,1.000
53.480,148.103,77.477,3.909,1.000
53.490,148.142,77.482,3.907,1.000
53.500,148.181,77.487,3.905,1.000
53.510,148.220,77.492,3.903,1.000
53.520,148.258,77.497,3.901,1.000
53.530,148.297,77.502,3.900,1.000
53.540,148.336,77.507,3.898,1.000
53.550,148.374,77.512,3.896,1.000
53.560,148.413,77.518,3.894,1.000
53.570,148.451,77.523,3.893,1.000
53.580,148.490,77.529,3.891,1.000
53.590,148.528,77.535,3.889,1.000
53.600,148.567,77.541,3.888,1.000
53.610,148.605,77.547,3.886,1.000
53.620,148.643,77.553,3.885,1.000
53.630,148.682,77.559,3.883,1.000
53.640,148.720,77.566,3.882,1.000
53.650,148.758,77.572,3.880,1.000
53.660,148.796,77.579,3.879,1.000
53.670,148.835,77.585,3.877,1.000
53.680,148.873,77.592,3.876,1.000
53.690,148.911,77.599,3.874,1.000
53.700,148.949,77.606,3.873,1.000
53.710,148.987,77.613,3.873,1.000
53.720,149.025,77.620,3.872,1.000
53.730,149.063,77.627,3.872,1.000
53.740,149.101,77.634,3.871,1.000
53.750,149.139,77.641,3.871,1.000
53.760,149.177,77.649,3.871,1.000
53.770,149.215,77.657,3.870,1.000
53.780,149.253,77.664,3.870,1.000
53.790,149.291,77.672,3.869,1.000
53.800,149.329,77.680,3.869,1.000
53.810,149.367,77.688,3.869,1.000
53.820,149.405,77.696,3.869,1.000
53.830,149.442,77.705,3.869,1.000
53.840,149.480,77.713,3.868,1.000
53.850,149.518,77.722,3.868,1.000
53.860,149.556,77.730,3.868,1.000
53.870,149.593,77.739,3.868,1.000
53.880,149.631,77.748,3.868,1.000
53.890,149.669,77.756,3.868,1.000
53.900,149.706,77.765,3.868,1.000
53.910,149.744,77.774,3.869,1.000
53.920,149.781,77.783,3.870,1.000
53.930,149.819,77.792,3.870,1.000
53.940,149.857,77.802,3.871,1.000
53.950,149.894,77.811,3.872,1.000
53.960,149.932,77.820,3.873,1.000
53.970,149.970,77.829,3.874,1.000
53.980,150.007,77.838,3.874,1.000
53.990,150.045,77.848,3.875,1.000
54.000,150.082,77.857,3.876,1.000
54.010,150.120,77.867,3.876,1.000
54.020,150.158,77.876,3.876,1.000
54.030,150.195,77.886,3.876,1.000
54.040,150.233,77.896,3.877,1.000
54.050,150.270,77.906,3.877,1.000
54.060,150.308,77.915,3.877,1.000
54.070,150.345,77.925,3.877,1.000
54.080,150.382,77.936,3.877,1.000
54.090,150.420,77.946,3.877,1.000
54.100,150.457,77.956,3.878,1.000
54.110,150.495,77.967,3.879,1.000
54.120,150.532,77.978,3.879,1.000
54.130,150.569,77.988,3.880,1.000
54.140,150.606,77.999,3.881,1.000
54.150,150.643,78.011,3.881,1.000
54.160,150.681,78.022,3.882,1.000
54.170,150.718,78.033,3.883,1.000
54.180,150.755,78.045,3.884,1.000
54.190,150.792,78.056,3.884,1.000
54.200,150.829,78.068,3.885,1.000
54.210,150.866,78.080,3.886,1.000
54.220,150.903,78.092,3.887,1.000
54.230,150.940,78.104,3.888,1.000
54.240,150.977,78.117,3.889,1.000
54.250,151.013,78.129,3.890,1.000
54.260,151.050,78.142,3.891,1.000
54.270,151.087,78.155,3.892,1.000
54.280,151.123,78.168,3.893,1.000
54.290,151.160,78.182,3.894,1.000
54.300,151.196,78.196,3.895,1.000
54.310,151.233,78.210,3.895,1.000
54.320,151.269,78.224,3.896,1.000
54.330,151.305,78.239,3.897,1.000
54.340,151.341,78.253,3.897,1.000
54.350,151.377,78.268,3.898,1.000
54.360,151.413,78.284,3.899,1.000
54.370,151.449,78.299,3.899,1.000
54.380,151.485,78.315,3.900,1.000
54.390,151.520,78.330,3.901,1.000
54.400,151.556,78.346,3.901,1.000
54.410,151.591,78.363,3.901,1.000
54.420,151.627,78.379,3.901,1.000
54.430,151.662,78.396,3.901,1.000
54.440,151.697,78.413,3.901,1.000
54.450,151.732,78.430,3.901,1.000
54.460,151.767,78.447,3.901,1.000
54.470,151.802,78.464,3.901,1.000
54.480,151.837,78.482,3.901,1.000
54.490,151.872,78.500,3.901,1.000
54.500,151.906,78.518,3.901,1.000
54.510,151.941,78.536,3.901,1.000
54.520,151.975,78.554,3.901,1.000
54.530,152.009,78.573,3.901,1.000
54.540,152.044,78.592,3.902,1.000
54.550,152.078,78.611,3.902,1.000
54.560,152.112,78.630,3.902,1.000
54.570,152.146,78.649,3.902,1.000
54.580,152.180,78.668,3.902,1.000
54.590,152.213,78.688,3.903,1.000
54.600,152.247,78.708,3.903,1.000
54.610,152.281,78.728,3.903,1.000
54.620,152.314,78.748,3.903,1.000
54.630,152.347,78.768,3.903,1.000
54.640,152.381,78.788,3.903,1.000
54.650,152.414,78.809,3.903,1.000
54.660,152.447,78.830,3.903,1.000
54.670,152.480,78.850,3.903,1.000
54.680,152.513,78.871,3.902,1.000
54.690,152.546,78.892,3.902,1.000
54.700,152.579,78.913,3.902,1.000
54.710,152.612,78.934,3.903,1.000
54.720,152.644,78.956,3.903,1.000
54.730,152.677,78.977,3.903,1.000
54.740,152.710,78.998,3.903,1.000
54.750,152.742,79.020,3.903,1.000
54.760,152.775,79.041,3.903,1.000
54.770,152.807,79.063,3.903,1.000
54.780,152.840,79.085,3.903,1.000
54.790,152.872,79.107,3.903,1.000
54.800,152.904,79.129,3.903,1.000
54.810,152.937,79.151,3.902,1.000
54.820,152.969,79.172,3.901,1.000
54.830,153.001,79.194,3.900,1.000
54.840,153.033,79.217,3.900,1.000
54.850,153.065,79.239,3.899,1.000
54.860,153.097,79.261,3.898,1.000
54.870,153.129,79.283,3.897,1.000
54.880,153.161,79.305,3.896,1.000
54.890,153.193,79.327,3.895,1.000
54.900,153.225,79.350,3.895,1.000
54.910,153.257,79.372,3.894,1.000
54.920,153.289,79.394,3.893,1.000
54.930,153.321,79.417,3.892,1.000
54.940,153.353,79.439,3.892,1.000
54.950,153.384,79.462,3.891,1.000
54.960,153.416,79.484,3.890,1.000
54.970,153.448,79.507,3.889,1.000
54.980,153.479,79.530,3.889,1.000
54.990,153.511,79.552,3.888,1.000
55.000,153.542,79.575,3.887,1.000
55.010,153.574,79.598,3.888,1.000
55.020,153.605,79.621,3.888,1.000
55.030,153.637,79.644,3.888,1.000
55.040,153.668,79.666,3.888,1.000
55.050,153.700,79.689,3.889,1.000
55.060,153.731,79.712,3.889,1.000
55.070,153.762,79.735,3.889,1.000
55.080,153.794,79.759,3.889,1.000
55.090,153.825,79.782,3.890,1.000
55.100,153.856,79.805,3.890,1.000
55.110,153.887,79.828,3.891,1.000
55.120,153.919,79.851,3.892,1.000
55.130,153.950,79.875,3.892,1.000
55.140,153.981,79.898,3.893,1.000
55.150,154.012,79.922,3.894,1.000
55.160,154.043,79.945,3.895,1.000
55.170,154.074,79.969,3.896,1.000
55.180,154.105,79.993,3.896,1.000
55.190,154.136,80.016,3.897,1.000
55.200,154.166,80.040,3.898,1.000
55.210,154.197,80.065,3.897,1.000
55.220,154.227,80.089,3.897,1.000
55.230,154.258,80.113,3.897,1.000
55.240,154.288,80.137,3.897,1.000
55.250,154.319,80.162,3.897,1.000
55.260,154.349,80.187,3.897,1.000
55.270,154.379,80.211,3.897,1.000
55.280,154.409,80.236,3.897,1.000
55.290,154.439,80.261,3.896,1.000
55.300,154.469,80.286,3.896,1.000
55.310,154.498,80.311,3.896,1.000
55.320,154.528,80.337,3.896,1.000
55.330,154.558,80.362,3.897,1.000
55.340,154.587,80.387,3.897,1.000
55.350,154.617,80.413,3.897,1.000
55.360,154.646,80.438,3.897,1.000
55.370,154.675,80.464,3.897,1.000
55.380,154.705,80.490,3.897,1.000
55.390,154.734,80.516,3.897,1.000
55.400,154.763,80.542,3.897,1.000
55.410,154.792,80.568,3.898,1.000
55.420,154.821,80.594,3.899,1.000
55.430,154.849,80.620,3.900,1.000
55.440,154.878,80.647,3.900,1.000
55.450,154.907,80.673,3.901,1.000
55.460,154.936,80.700,3.902,1.000
55.470,154.964,80.726,3.903,1.000
55.480,154.993,80.753,3.903,1.000
55.490,155.021,80.780,3.904,1.000
55.500,155.049,80.807,3.905,1.000
55.510,155.078,80.834,3.907,1.000
55.520,155.106,80.861,3.908,1.000
55.530,155.134,80.888,3.910,1.000
55.540,155.162,80.915,3.911,1.000
55.550,155.190,80.942,3.913,1.000
55.560,155.218,80.970,3.915,1.000
55.570,155.246,80.997,3.916,1.000
55.580,155.274,81.025,3.918,1.000
55.590,155.302,81.052,3.919,1.000
55.600,155.330,81.080,3.921,1.000
55.610,155.357,81.108,3.922,1.000
55.620,155.385,81.135,3.923,1.000
55.630,155.412,81.163,3.924,1.000
55.640,155.440,81.191,3.925,1.000
55.650,155.467,81.219,3.926,1.000
55.660,155.495,81.248,3.927,1.000
55.670,155.522,81.276,3.928,1.000
55.680,155.549,81.304,3.929,1.000
55.690,155.576,81.333,3.931,1.000
55.700,155.603,81.361,3.932,1.000
55.710,155.630,81.390,3.933,1.000
55.720,155.657,81.419,3.935,1.000
55.730,155.684,81.448,3.936,1.000
55.740,155.710,81.477,3.937,1.000
55.750,155.737,81.506,3.939,1.000
55.760,155.763,81.535,3.940,1.000
55.770,155.789,81.564,3.942,1.000
55.780,155.816,81.594,3.943,1.000
55.790,155.842,81.623,3.944,1.000
55.800,155.868,81.653,3.946,1.000
55.810,155.894,81.683,3.948,1.000
55.820,155.920,81.713,3.949,1.000
55.830,155.945,81.743,3.951,1.000
55.840,155.971,81.773,3.953,1.000
55.850,155.997,81.803,3.955,1.000
55.860,156.022,81.833,3.957,1.000
55.870,156.047,81.864,3.958,1.000
55.880,156.073,81.894,3.960,1.000
55.890,156.098,81.925,3.962,1.000
55.900,156.123,81.956,3.964,1.000
55.910,156.148,81.987,3.966,1.000
55.920,156.172,82.018,3.968,1.000
55.930,156.197,82.049,3.970,1.000
55.940,156.221,82.080,3.971,1.000
55.950,156.246,82.111,3.973,1.000
55.960,156.270,82.143,3.975,1.000
55.970,156.294,82.174,3.977,1.000
55.980,156.318,82.206,3.979,1.000
55.990,156.342,82.238,3.981,1.000
56.000,156.366,82.270,3.983,1.000
56.010,156.390,82.302,3.986,1.000
56.020,156.413,82.334,3.988,1.000
56.030,156.436,82.367,3.991,1.000
56.040,156.460,82.399,3.993,1.000
56.050,156.483,82.432,3.996,1.000
56.060,156.506,82.464,3.999,1.000
56.070,156.529,82.497,4.001,1.000
56.080,156.551,82.530,4.004,1.000
56.090,156.574,82.563,4.006,1.000
56.100,156.596,82.597,4.008,1.000
56.110,156.618,82.630,4.010,1.000
56.120,156.640,82.663,4.011,1.000
56.130,156.662,82.697,4.012,1.000
56.140,156.684,82.731,4.014,1.000
56.150,156.706,82.765,4.015,1.000
56.160,156.727,82.799,4.016,1.000
56.170,156.749,82.833,4.018,1.000
56.180,156.770,82.867,4.019,1.000
56.190,156.791,82.901,4.020,1.000
56.200,156.812,82.935,4.022,1.000
56.210,156.833,82.970,4.023,1.000
56.220,156.854,83.004,4.024,1.000
56.230,156.874,83.039,4.026,1.000
56.240,156.895,83.073,4.027,1.000
56.250,156.915,83.108,4.028,1.000
56.260,156.936,83.143,4.030,1.000
56.270,156.956,83.178,4.031,1.000
56.280,156.976,83.212,4.032,1.000
56.290,156.996,83.247,4.034,1.000
56.300,157.016,83.282,4.035,1.000
56.310,157.036,83.318,4.035,1.000
56.320,157.056,83.353,4.036,1.000
56.330,157.076,83.388,4.036,1.000
56.340,157.095,83.423,4.037,1.000
56.350,157.115,83.458,4.037,1.000
56.360,157.135,83.494,4.038,1.000
56.370,157.154,83.529,4.038,1.000
56.380,157.174,83.564,4.039,1.000
56.390,157.193,83.600,4.040,1.000
56.400,157.213,83.635,4.041,1.000
56.410,157.232,83.671,4.043,1.000
56.420,157.252,83.706,4.045,1.000
56.430,157.271,83.741,4.047,1.000
56.440,157.291,83.777,4.049,1.000
56.450,157.311,83.812,4.051,1.000
56.460,157.330,83.848,4.053,1.000
56.470,157.350,83.883,4.055,1.000
56.480,157.370,83.918,4.056,1.000
56.490,157.390,83.954,4.058,1.000
56.500,157.410,83.989,4.060,1.000
56.510,157.430,84.025,4.062,1.000
56.520,157.449,84.060,4.064,1.000
56.530,157.470,84.095,4.065,1.000
56.540,157.490,84.131,4.067,1.000
56.550,157.510,84.166,4.069,1.000
56.560,157.530,84.202,4.070,1.000
56.570,157.550,84.237,4.072,1.000
56.580,157.570,84.272,4.073,1.000
56.590,157.591,84.307,4.075,1.000
56.600,157.611,84.343,4.076,1.000
56.610,157.632,84.378,4.077,1.000
56.620,157.652,84.413,4.077,1.000
56.630,157.673,84.448,4.077,1.000
56.640,157.694,84.484,4.078,1.000
56.650,157.714,84.519,4.078,1.000
56.660,157.735,84.554,4.079,1.000
56.670,157.756,84.589,4.079,1.000
56.680,157.777,84.624,4.079,1.000
56.690,157.798,84.659,4.080,1.000
56.700,157.819,84.694,4.080,1.000
56.710,157.840,84.729,4.080,1.000
56.720,157.861,84.764,4.080,1.000
56.730,157.882,84.798,4.080,1.000
56.740,157.904,84.833,4.081,1.000
56.750,157.925,84.868,4.081,1.000
56.760,157.946,84.903,4.081,1.000
56.770,157.967,84.938,4.081,1.000
56.780,157.989,84.973,4.081,1.000
56.790,158.010,85.007,4.081,1.000
56.800,158.032,85.042,4.082,1.000
56.810,158.053,85.077,4.084,1.000
56.820,158.075,85.111,4.086,1.000
56.830,158.096,85.146,4.088,1.000
56.840,158.118,85.181,4.090,1.000
56.850,158.140,85.215,4.092,1.000
56.860,158.162,85.250,4.094,1.000
56.870,158.184,85.285,4.096,1.000
56.880,158.206,85.319,4.098,1.000
56.890,158.228,85.354,4.100,1.000
56.900,158.250,85.388,4.102,1.000
56.910,158.272,85.423,4.103,1.000
56.920,158.295,85.457,4.105,1.000
56.930,158.317,85.491,4.106,1.000
56.940,158.340,85.526,4.108,1.000
56.950,158.362,85.560,4.109,1.000
56.960,158.385,85.594,4.110,1.000
56.970,158.408,85.629,4.112,1.000
56.980,158.430,85.663,4.113,1.000
56.990,158.453,85.697,4.115,1.000
57.000,158.477,85.731,4.116,1.000
57.010,158.500,85.765,4.118,1.000
57.020,158.523,85.799,4.120,1.000
57.030,158.546,85.833,4.122,1.000
57.040,158.570,85.867,4.124,1.000
57.050,158.594,85.901,4.126,1.000
57.060,158.617,85.935,4.128,1.000
57.070,158.641,85.968,4.130,1.000
57.080,158.665,86.002,4.132,1.000
57.090,158.689,86.036,4.134,1.000
57.100,158.714,86.069,4.136,1.000
57.110,158.738,86.102,4.137,1.000
57.120,158.763,86.136,4.137,1.000
57.130,158.787,86.169,4.138,1.000
57.140,158.812,86.202,4.139,1.000
57.150,158.837,86.235,4.140,1.000
57.160,158.862,86.268,4.141,1.000
57.170,158.888,86.300,4.142,1.000
57.180,158.913,86.333,4.143,1.000
57.190,158.939,86.366,4.143,1.000
57.200,158.965,86.398,4.145,1.000
57.210,158.991,86.430,4.148,1.000
57.220,159.017,86.462,4.151,1.000
57.230,159.044,86.494,4.153,1.000
57.240,159.070,86.526,4.156,1.000
57.250,159.097,86.558,4.159,1.000
57.260,159.124,86.590,4.162,1.000
57.270,159.152,86.621,4.165,1.000
57.280,159.179,86.652,4.167,1.000
57.290,159.207,86.683,4.170,1.000
57.300,159.235,86.714,4.172,1.000
57.310,159.263,86.745,4.174,1.000
57.320,159.292,86.776,4.175,1.000
57.330,159.320,86.806,4.176,1.000
57.340,159.349,86.836,4.177,1.000
57.350,159.378,86.866,4.178,1.000
57.360,159.407,86.896,4.179,1.000
57.370,159.437,86.926,4.180,1.000
57.380,159.467,86.955,4.181,1.000
57.390,159.497,86.984,4.183,1.000
57.400,159.527,87.013,4.184,1.000
57.410,159.557,87.042,4.186,1.000
57.420,159.588,87.071,4.188,1.000
57.430,159.618,87.099,4.190,1.000
57.440,159.649,87.127,4.191,1.000
57.450,159.681,87.156,4.193,1.000
57.460,159.712,87.183,4.195,1.000
57.470,159.744,87.211,4.197,1.000
57.480,159.775,87.239,4.199,1.000
57.490,159.807,87.266,4.201,1.000
57.500,159.839,87.293,4.202,1.000
57.510,159.872,87.320,4.203,1.000
57.520,159.904,87.346,4.204,1.000
57.530,159.937,87.373,4.204,1.000
57.540,159.970,87.399,4.205,1.000
57.550,160.003,87.425,4.205,1.000
57.560,160.036,87.450,4.206,1.000
57.570,160.070,87.476,4.207,1.000
57.580,160.104,87.501,4.207,1.000
57.590,160.137,87.526,4.208,1.000
57.600,160.172,87.551,4.209,1.000
57.610,160.206,87.575,4.211,1.000
57.620,160.240,87.599,4.213,1.000
57.630,160.275,87.623,4.215,1.000
57.640,160.310,87.647,4.217,1.000
57.650,160.345,87.671,4.219,1.000
57.660,160.380,87.694,4.221,1.000
57.670,160.415,87.718,4.224,1.000
57.680,160.450,87.741,4.226,1.000
57.690,160.486,87.764,4.228,1.000
57.700,160.521,87.787,4.229,1.000
57.710,160.557,87.809,4.229,1.000
57.720,160.593,87.831,4.228,1.000
57.730,160.629,87.854,4.228,1.000
57.740,160.665,87.876,4.228,1.000
57.750,160.701,87.898,4.228,1.000
57.760,160.738,87.919,4.227,1.000
57.770,160.774,87.941,4.227,1.000
57.780,160.810,87.962,4.227,1.000
57.790,160.847,87.983,4.226,1.000
57.800,160.884,88.004,4.227,1.000
57.810,160.921,88.025,4.228,1.000
57.820,160.958,88.045,4.229,1.000
57.830,160.995,88.066,4.230,1.000
57.840,161.032,88.086,4.231,1.000
57.850,161.069,88.106,4.232,1.000
57.860,161.107,88.125,4.233,1.000
57.870,161.144,88.145,4.234,1.000
57.880,161.182,88.164,4.235,1.000
57.890,161.220,88.183,4.236,1.000
57.900,161.258,88.202,4.237,1.000
57.910,161.296,88.220,4.237,1.000
57.920,161.334,88.239,4.237,1.000
57.930,161.372,88.257,4.237,1.000
57.940,161.411,88.275,4.237,1.000
57.950,161.450,88.292,4.237,1.000
57.960,161.488,88.309,4.237,1.000
57.970,161.527,88.326,4.237,1.000
57.980,161.566,88.343,4.237,1.000
57.990,161.605,88.359,4.237,1.000
58.000,161.645,88.375,4.238,1.000
58.010,161.684,88.391,4.239,1.000
58.020,161.724,88.406,4.241,1.000
58.030,161.763,88.421,4.243,1.000
58.040,161.803,88.436,4.245,1.000
58.050,161.843,88.450,4.246,1.000
58.060,161.883,88.464,4.248,1.000
58.070,161.923,88.478,4.250,1.000
58.080,161.964,88.491,4.252,1.000
58.090,162.004,88.504,4.253,1.000
58.100,162.045,88.517,4.255,1.000
58.110,162.085,88.530,4.256,1.000
58.120,162.126,88.542,4.257,1.000
58.130,162.167,88.553,4.258,1.000
58.140,162.208,88.565,4.259,1.000
58.150,162.249,88.576,4.260,1.000
58.160,162.290,88.587,4.261,1.000
58.170,162.332,88.597,4.262,1.000
58.180,162.373,88.607,4.263,1.000
58.190,162.415,88.617,4.264,1.000
58.200,162.456,88.627,4.264,1.000
58.210,162.498,88.636,4.265,1.000
58.220,162.540,88.645,4.265,1.000
58.230,162.581,88.654,4.266,1.000
58.240,162.623,88.662,4.267,1.000
58.250,162.665,88.670,4.267,1.000
58.260,162.707,88.678,4.268,1.000
58.270,162.749,88.686,4.268,1.000
58.280,162.791,88.693,4.269,1.000
58.290,162.833,88.700,4.269,1.000
58.300,162.875,88.706,4.270,1.000
58.310,162.918,88.712,4.270,1.000
58.320,162.960,88.718,4.270,1.000
58.330,163.002,88.723,4.270,1.000
58.340,163.045,88.728,4.270,1.000
58.350,163.087,88.733,4.270,1.000
58.360,163.130,88.737,4.270,1.000
58.370,163.172,88.741,4.271,1.000
58.380,163.215,88.745,4.271,1.000
58.390,163.257,88.748,4.271,1.000
58.400,163.300,88.751,4.271,1.000
58.410,163.343,88.753,4.272,1.000
58.420,163.385,88.755,4.273,1.000
58.430,163.428,88.757,4.274,1.000
58.440,163.471,88.759,4.275,1.000
58.450,163.513,88.760,4.276,1.000
58.460,163.556,88.760,4.277,1.000
58.470,163.599,88.761,4.278,1.000
58.480,163.642,88.760,4.279,1.000
58.490,163.685,88.760,4.280,1.000
58.500,163.727,88.759,4.281,1.000
58.510,163.770,88.758,4.281,1.000
58.520,163.813,88.756,4.282,1.000
58.530,163.856,88.755,4.282,1.000
58.540,163.899,88.752,4.283,1.000
58.550,163.941,88.749,4.283,1.000
58.560,163.984,88.746,4.284,1.000
58.570,164.027,88.743,4.285,1.000
58.580,164.069,88.739,4.285,1.000
58.590,164.112,88.735,4.286,1.000
58.600,164.155,88.731,4.287,1.000
58.610,164.197,88.726,4.288,1.000
58.620,164.240,88.721,4.289,1.000
58.630,164.282,88.715,4.291,1.000
58.640,164.325,88.709,4.292,1.000
58.650,164.367,88.703,4.294,1.000
58.660,164.410,88.697,4.295,1.000
58.670,164.452,88.690,4.296,1.000
58.680,164.495,88.682,4.298,1.000
58.690,164.537,88.675,4.299,1.000
58.700,164.579,88.667,4.300,1.000
58.710,164.621,88.658,4.301,1.000
58.720,164.663,88.649,4.301,1.000
58.730,164.705,88.640,4.302,1.000
58.740,164.747,88.631,4.302,1.000
58.750,164.789,88.621,4.303,1.000
58.760,164.831,88.610,4.303,1.000
58.770,164.873,88.600,4.304,1.000
58.780,164.914,88.588,4.305,1.000
58.790,164.956,88.577,4.305,1.000
58.800,164.997,88.565,4.306,1.000
58.810,165.038,88.552,4.309,1.000
58.820,165.079,88.539,4.311,1.000
58.830,165.121,88.526,4.314,1.000
58.840,165.162,88.513,4.316,1.000
58.850,165.202,88.499,4.319,1.000
58.860,165.243,88.485,4.321,1.000
58.870,165.284,88.470,4.324,1.000
58.880,165.325,88.455,4.326,1.000
58.890,165.365,88.440,4.329,1.000
58.900,165.406,88.424,4.331,1.000
58.910,165.446,88.409,4.331,1.000
58.920,165.486,88.393,4.332,1.000
58.930,165.527,88.377,4.332,1.000
58.940,165.567,88.361,4.333,1.000
58.950,165.607,88.344,4.333,1.000
58.960,165.647,88.328,4.334,1.000
58.970,165.687,88.311,4.334,1.000
58.980,165.727,88.294,4.335,1.000
58.990,165.767,88.277,4.336,1.000
59.000,165.806,88.260,4.336,1.000
59.010,165.846,88.242,4.337,1.000
59.020,165.886,88.224,4.337,1.000
59.030,165.925,88.206,4.338,1.000
59.040,165.964,88.188,4.338,1.000
59.050,166.004,88.170,4.339,1.000
59.060,166.043,88.151,4.340,1.000
59.070,166.082,88.132,4.340,1.000
59.080,166.121,88.113,4.341,1.000
59.090,166.160,88.094,4.341,1.000
59.100,166.199,88.075,4.342,1.000
59.110,166.238,88.055,4.341,1.000
59.120,166.276,88.035,4.341,1.000
59.130,166.315,88.015,4.341,1.000
59.140,166.353,87.995,4.341,1.000
59.150,166.391,87.975,4.341,1.000
59.160,166.430,87.954,4.341,1.000
59.170,166.468,87.933,4.341,1.000
59.180,166.506,87.912,4.341,1.000
59.190,166.544,87.891,4.340,1.000
59.200,166.581,87.870,4.341,1.000
59.210,166.619,87.848,4.342,1.000
59.220,166.656,87.826,4.343,1.000
59.230,166.694,87.804,4.344,1.000
59.240,166.731,87.782,4.345,1.000
59.250,166.768,87.759,4.346,1.000
59.260,166.805,87.737,4.347,1.000
59.270,166.842,87.714,4.349,1.000
59.280,166.879,87.691,4.350,1.000
59.290,166.916,87.668,4.351,1.000
59.300,166.953,87.644,4.351,1.000
59.310,166.990,87.621,4.351,1.000
59.320,167.026,87.597,4.351,1.000
59.330,167.063,87.574,4.351,1.000
59.340,167.099,87.550,4.350,1.000
59.350,167.136,87.526,4.350,1.000
59.360,167.172,87.502,4.350,1.000
59.370,167.208,87.478,4.350,1.000
59.380,167.244,87.454,4.349,1.000
