t_s,x_m,y_m,v,k
58.660,-156.008,-37.167,5.679,1.000
58.670,-156.057,-37.196,5.676,1.000
58.680,-156.105,-37.225,5.673,1.000
58.690,-156.154,-37.254,5.670,1.000
58.700,-156.203,-37.282,5.668,1.000
58.710,-156.252,-37.311,5.668,1.000
58.720,-156.301,-37.340,5.669,1.000
58.730,-156.350,-37.368,5.669,1.000
58.740,-156.399,-37.397,5.670,1.000
58.750,-156.448,-37.425,5.670,1.000
58.760,-156.497,-37.453,5.670,1.000
58.770,-156.546,-37.482,5.671,1.000
58.780,-156.596,-37.510,5.671,1.000
58.790,-156.645,-37.538,5.672,1.000
58.800,-156.694,-37.566,5.671,1.000
58.810,-156.744,-37.594,5.668,1.000
58.820,-156.793,-37.621,5.664,1.000
58.830,-156.842,-37.649,5.661,1.000
58.840,-156.892,-37.677,5.657,1.000
58.850,-156.941,-37.705,5.654,1.000
58.860,-156.990,-37.733,5.650,1.000
58.870,-157.039,-37.761,5.646,1.000
58.880,-157.088,-37.789,5.643,1.000
58.890,-157.137,-37.817,5.639,1.000
58.900,-157.186,-37.845,5.636,1.000
58.910,-157.235,-37.873,5.636,1.000
58.920,-157.283,-37.901,5.635,1.000
58.930,-157.332,-37.929,5.634,1.000
58.940,-157.381,-37.958,5.633,1.000
58.950,-157.430,-37.986,5.632,1.000
58.960,-157.478,-38.014,5.632,1.000
58.970,-157.527,-38.043,5.631,1.000
58.980,-157.575,-38.071,5.630,1.000
58.990,-157.624,-38.100,5.629,1.000
59.000,-157.672,-38.129,5.628,1.000
59.010,-157.720,-38.158,5.625,1.000
59.020,-157.769,-38.186,5.622,1.000
59.030,-157.817,-38.215,5.620,1.000
59.040,-157.865,-38.244,5.617,1.000
59.050,-157.913,-38.273,5.614,1.000
59.060,-157.961,-38.303,5.612,1.000
59.070,-158.009,-38.332,5.609,1.000
59.080,-158.057,-38.361,5.606,1.000
59.090,-158.105,-38.390,5.603,1.000
59.100,-158.152,-38.420,5.601,1.000
59.110,-158.200,-38.449,5.601,1.000
59.120,-158.247,-38.479,5.600,1.000
59.130,-158.295,-38.508,5.599,1.000
59.140,-158.342,-38.538,5.599,1.000
59.150,-158.390,-38.567,5.598,1.000
59.160,-158.437,-38.597,5.597,1.000
59.170,-158.485,-38.627,5.597,1.000
59.180,-158.532,-38.657,5.596,1.000
59.190,-158.579,-38.687,5.595,1.000
59.200,-158.627,-38.717,5.594,1.000
59.210,-158.674,-38.746,5.592,1.000
59.220,-158.721,-38.776,5.589,1.000
59.230,-158.768,-38.806,5.587,1.000
59.240,-158.815,-38.836,5.585,1.000
59.250,-158.862,-38.866,5.582,1.000
59.260,-158.910,-38.896,5.580,1.000
59.270,-158.957,-38.926,5.578,1.000
59.280,-159.004,-38.956,5.575,1.000
59.290,-159.050,-38.986,5.573,1.000
59.300,-159.097,-39.017,5.571,1.000
59.310,-159.144,-39.047,5.570,1.000
59.320,-159.191,-39.077,5.569,1.000
59.330,-159.238,-39.107,5.568,1.000
59.340,-159.285,-39.137,5.567,1.000
59.350,-159.331,-39.168,5.567,1.000
59.360,-159.378,-39.198,5.566,1.000
59.370,-159.424,-39.228,5.565,1.000
59.380,-159.471,-39.259,5.564,1.000
59.390,-159.518,-39.289,5.563,1.000
59.400,-159.564,-39.320,5.562,1.000
59.410,-159.611,-39.350,5.562,1.000
59.420,-159.657,-39.381,5.562,1.000
59.430,-159.703,-39.412,5.562,1.000
59.440,-159.750,-39.442,5.562,1.000
59.450,-159.796,-39.473,5.562,1.000
59.460,-159.842,-39.504,5.561,1.000
59.470,-159.889,-39.535,5.561,1.000
59.480,-159.935,-39.566,5.561,1.000
59.490,-159.981,-39.597,5.561,1.000
59.500,-160.027,-39.627,5.561,1.000
59.510,-160.074,-39.658,5.562,1.000
59.520,-160.120,-39.689,5.562,1.000
59.530,-160.166,-39.720,5.563,1.000
59.540,-160.212,-39.751,5.564,1.000
59.550,-160.259,-39.782,5.564,1.000
59.560,-160.305,-39.813,5.565,1.000
59.570,-160.351,-39.844,5.566,1.000
59.580,-160.398,-39.875,5.567,1.000
59.590,-160.444,-39.906,5.567,1.000
59.600,-160.490,-39.936,5.568,1.000
59.610,-160.536,-39.967,5.567,1.000
59.620,-160.583,-39.998,5.566,1.000
59.630,-160.629,-40.029,5.566,1.000
59.640,-160.675,-40.060,5.565,1.000
59.650,-160.722,-40.091,5.564,1.000
59.660,-160.768,-40.122,5.563,1.000
59.670,-160.814,-40.152,5.563,1.000
59.680,-160.861,-40.183,5.562,1.000
59.690,-160.907,-40.214,5.561,1.000
59.700,-160.953,-40.245,5.561,1.000
59.710,-161.000,-40.275,5.560,1.000
59.720,-161.046,-40.306,5.559,1.000
59.730,-161.093,-40.337,5.559,1.000
59.740,-161.139,-40.367,5.558,1.000
59.750,-161.185,-40.398,5.557,1.000
59.760,-161.232,-40.428,5.557,1.000
59.770,-161.278,-40.459,5.556,1.000
59.780,-161.325,-40.489,5.555,1.000
59.790,-161.371,-40.520,5.555,1.000
59.800,-161.417,-40.551,5.554,1.000
59.810,-161.464,-40.581,5.555,1.000
59.820,-161.510,-40.611,5.556,1.000
59.830,-161.557,-40.642,5.556,1.000
59.840,-161.603,-40.672,5.557,1.000
59.850,-161.650,-40.703,5.557,1.000
59.860,-161.696,-40.733,5.558,1.000
59.870,-161.743,-40.763,5.558,1.000
59.880,-161.790,-40.794,5.559,1.000
59.890,-161.836,-40.824,5.560,1.000
59.900,-161.883,-40.854,5.560,1.000
59.910,-161.930,-40.884,5.560,1.000
59.920,-161.976,-40.915,5.560,1.000
59.930,-162.023,-40.945,5.559,1.000
59.940,-162.070,-40.975,5.559,1.000
59.950,-162.116,-41.005,5.559,1.000
59.960,-162.163,-41.035,5.559,1.000
59.970,-162.210,-41.066,5.558,1.000
59.980,-162.256,-41.096,5.558,1.000
59.990,-162.303,-41.126,5.558,1.000
60.000,-162.350,-41.156,5.557,1.000
60.010,-162.396,-41.186,5.556,1.000
60.020,-162.443,-41.216,5.555,1.000
60.030,-162.490,-41.246,5.553,1.000
60.040,-162.536,-41.276,5.552,1.000
60.050,-162.583,-41.306,5.550,1.000
60.060,-162.630,-41.336,5.549,1.000
60.070,-162.676,-41.366,5.547,1.000
60.080,-162.723,-41.396,5.546,1.000
60.090,-162.770,-41.426,5.544,1.000
60.100,-162.816,-41.456,5.543,1.000
60.110,-162.863,-41.486,5.541,1.000
60.120,-162.910,-41.516,5.540,1.000
60.130,-162.956,-41.546,5.538,1.000
60.140,-163.003,-41.576,5.536,1.000
60.150,-163.049,-41.606,5.535,1.000
60.160,-163.096,-41.636,5.533,1.000
60.170,-163.142,-41.666,5.531,1.000
60.180,-163.189,-41.696,5.530,1.000
60.190,-163.235,-41.726,5.528,1.000
60.200,-163.282,-41.756,5.527,1.000
60.210,-163.328,-41.785,5.528,1.000
60.220,-163.375,-41.815,5.529,1.000
60.230,-163.421,-41.845,5.530,1.000
60.240,-163.468,-41.875,5.530,1.000
60.250,-163.514,-41.905,5.531,1.000
60.260,-163.561,-41.935,5.532,1.000
60.270,-163.608,-41.965,5.533,1.000
60.280,-163.654,-41.995,5.534,1.000
60.290,-163.701,-42.024,5.534,1.000
60.300,-163.747,-42.054,5.535,1.000
60.310,-163.794,-42.084,5.533,1.000
60.320,-163.840,-42.114,5.532,1.000
60.330,-163.887,-42.144,5.531,1.000
60.340,-163.934,-42.174,5.529,1.000
60.350,-163.980,-42.203,5.528,1.000
60.360,-164.027,-42.233,5.527,1.000
60.370,-164.073,-42.263,5.525,1.000
60.380,-164.120,-42.292,5.524,1.000
60.390,-164.167,-42.322,5.522,1.000
60.400,-164.213,-42.351,5.522,1.000
60.410,-164.260,-42.381,5.522,1.000
60.420,-164.307,-42.410,5.523,1.000
60.430,-164.354,-42.439,5.523,1.000
60.440,-164.401,-42.469,5.524,1.000
60.450,-164.448,-42.498,5.525,1.000
60.460,-164.495,-42.527,5.525,1.000
60.470,-164.542,-42.556,5.526,1.000
60.480,-164.589,-42.585,5.526,1.000
60.490,-164.636,-42.614,5.527,1.000
60.500,-164.683,-42.643,5.527,1.000
60.510,-164.730,-42.672,5.525,1.000
60.520,-164.777,-42.700,5.523,1.000
60.530,-164.824,-42.729,5.521,1.000
60.540,-164.871,-42.758,5.519,1.000
60.550,-164.919,-42.786,5.517,1.000
60.560,-164.966,-42.815,5.515,1.000
60.570,-165.013,-42.843,5.513,1.000
60.580,-165.061,-42.871,5.511,1.000
60.590,-165.108,-42.899,5.509,1.000
60.600,-165.155,-42.928,5.508,1.000
60.610,-165.203,-42.956,5.509,1.000
60.620,-165.250,-42.984,5.510,1.000
60.630,-165.297,-43.012,5.511,1.000
60.640,-165.345,-43.040,5.512,1.000
60.650,-165.392,-43.068,5.513,1.000
60.660,-165.440,-43.096,5.514,1.000
60.670,-165.487,-43.124,5.515,1.000
60.680,-165.535,-43.152,5.516,1.000
60.690,-165.582,-43.180,5.517,1.000
60.700,-165.630,-43.208,5.517,1.000
60.710,-165.677,-43.236,5.515,1.000
60.720,-165.725,-43.264,5.512,1.000
60.730,-165.772,-43.292,5.510,1.000
60.740,-165.820,-43.320,5.508,1.000
60.750,-165.867,-43.348,5.505,1.000
60.760,-165.915,-43.376,5.503,1.000
60.770,-165.962,-43.403,5.500,1.000
60.780,-166.010,-43.431,5.498,1.000
60.790,-166.057,-43.459,5.496,1.000
60.800,-166.104,-43.487,5.494,1.000
60.810,-166.152,-43.515,5.493,1.000
60.820,-166.199,-43.543,5.493,1.000
60.830,-166.246,-43.571,5.493,1.000
60.840,-166.293,-43.599,5.492,1.000
60.850,-166.340,-43.627,5.492,1.000
60.860,-166.387,-43.656,5.492,1.000
60.870,-166.434,-43.684,5.491,1.000
60.880,-166.481,-43.713,5.491,1.000
60.890,-166.528,-43.741,5.491,1.000
60.900,-166.575,-43.770,5.490,1.000
60.910,-166.622,-43.799,5.488,1.000
60.920,-166.668,-43.828,5.486,1.000
60.930,-166.715,-43.857,5.484,1.000
60.940,-166.761,-43.887,5.482,1.000
60.950,-166.807,-43.916,5.479,1.000
60.960,-166.853,-43.946,5.477,1.000
60.970,-166.899,-43.975,5.475,1.000
60.980,-166.945,-44.005,5.473,1.000
60.990,-166.991,-44.035,5.471,1.000
61.000,-167.036,-44.065,5.470,1.000
61.010,-167.082,-44.096,5.471,1.000
61.020,-167.128,-44.126,5.472,1.000
61.030,-167.173,-44.156,5.474,1.000
61.040,-167.219,-44.187,5.475,1.000
61.050,-167.264,-44.218,5.476,1.000
61.060,-167.309,-44.248,5.478,1.000
61.070,-167.354,-44.279,5.479,1.000
61.080,-167.400,-44.310,5.480,1.000
61.090,-167.445,-44.341,5.482,1.000
61.100,-167.490,-44.372,5.482,1.000
61.110,-167.536,-44.403,5.481,1.000
61.120,-167.581,-44.434,5.479,1.000
61.130,-167.626,-44.465,5.477,1.000
61.140,-167.671,-44.495,5.475,1.000
61.150,-167.717,-44.526,5.473,1.000
61.160,-167.762,-44.557,5.471,1.000
61.170,-167.807,-44.587,5.470,1.000
61.180,-167.853,-44.618,5.468,1.000
61.190,-167.898,-44.648,5.466,1.000
61.200,-167.943,-44.679,5.465,1.000
61.210,-167.989,-44.709,5.467,1.000
61.220,-168.035,-44.739,5.469,1.000
61.230,-168.081,-44.769,5.471,1.000
61.240,-168.126,-44.799,5.473,1.000
61.250,-168.172,-44.829,5.475,1.000
61.260,-168.218,-44.858,5.476,1.000
61.270,-168.264,-44.888,5.478,1.000
61.280,-168.311,-44.917,5.480,1.000
61.290,-168.357,-44.947,5.482,1.000
61.300,-168.403,-44.976,5.483,1.000
61.310,-168.450,-45.005,5.483,1.000
61.320,-168.496,-45.034,5.482,1.000
61.330,-168.543,-45.063,5.481,1.000
61.340,-168.590,-45.092,5.480,1.000
61.350,-168.636,-45.120,5.480,1.000
61.360,-168.683,-45.149,5.479,1.000
61.370,-168.730,-45.177,5.478,1.000
61.380,-168.777,-45.205,5.477,1.000
61.390,-168.824,-45.233,5.477,1.000
61.400,-168.871,-45.261,5.477,1.000
61.410,-168.918,-45.289,5.479,1.000
61.420,-168.966,-45.316,5.480,1.000
61.430,-169.013,-45.344,5.482,1.000
61.440,-169.061,-45.371,5.484,1.000
61.450,-169.108,-45.399,5.486,1.000
61.460,-169.156,-45.426,5.488,1.000
61.470,-169.203,-45.453,5.490,1.000
61.480,-169.251,-45.481,5.492,1.000
61.490,-169.299,-45.508,5.494,1.000
61.500,-169.347,-45.535,5.495,1.000
61.510,-169.395,-45.562,5.493,1.000
61.520,-169.442,-45.589,5.491,1.000
61.530,-169.490,-45.616,5.488,1.000
61.540,-169.538,-45.643,5.486,1.000
61.550,-169.586,-45.670,5.484,1.000
61.560,-169.633,-45.697,5.482,1.000
61.570,-169.681,-45.724,5.480,1.000
61.580,-169.729,-45.751,5.478,1.000
61.590,-169.776,-45.778,5.476,1.000
61.600,-169.824,-45.805,5.475,1.000
61.610,-169.871,-45.833,5.474,1.000
61.620,-169.918,-45.860,5.473,1.000
61.630,-169.965,-45.888,5.473,1.000
61.640,-170.013,-45.916,5.472,1.000
61.650,-170.060,-45.944,5.472,1.000
61.660,-170.107,-45.972,5.471,1.000
61.670,-170.153,-46.000,5.470,1.000
61.680,-170.200,-46.029,5.470,1.000
61.690,-170.247,-46.058,5.469,1.000
61.700,-170.293,-46.087,5.469,1.000
61.710,-170.339,-46.116,5.467,1.000
61.720,-170.386,-46.145,5.466,1.000
61.730,-170.432,-46.174,5.465,1.000
61.740,-170.478,-46.203,5.464,1.000
61.750,-170.524,-46.233,5.463,1.000
61.760,-170.569,-46.263,5.462,1.000
61.770,-170.615,-46.293,5.461,1.000
61.780,-170.660,-46.323,5.460,1.000
61.790,-170.706,-46.353,5.459,1.000
61.800,-170.751,-46.384,5.458,1.000
61.810,-170.796,-46.415,5.457,1.000
61.820,-170.841,-46.445,5.456,1.000
61.830,-170.886,-46.476,5.455,1.000
61.840,-170.931,-46.507,5.455,1.000
61.850,-170.976,-46.539,5.454,1.000
61.860,-171.020,-46.570,5.453,1.000
61.870,-171.065,-46.601,5.453,1.000
61.880,-171.109,-46.633,5.452,1.000
61.890,-171.154,-46.665,5.451,1.000
61.900,-171.198,-46.697,5.450,1.000
61.910,-171.242,-46.729,5.447,1.000
61.920,-171.286,-46.761,5.444,1.000
61.930,-171.330,-46.793,5.440,1.000
61.940,-171.374,-46.825,5.437,1.000
61.950,-171.417,-46.857,5.434,1.000
61.960,-171.461,-46.890,5.431,1.000
61.970,-171.504,-46.922,5.428,1.000
61.980,-171.548,-46.955,5.424,1.000
61.990,-171.591,-46.988,5.421,1.000
62.000,-171.634,-47.020,5.418,1.000
62.010,-171.677,-47.053,5.416,1.000
62.020,-171.720,-47.087,5.415,1.000
62.030,-171.763,-47.120,5.413,1.000
62.040,-171.805,-47.153,5.411,1.000
62.050,-171.848,-47.186,5.409,1.000
62.060,-171.890,-47.220,5.408,1.000
62.070,-171.933,-47.253,5.406,1.000
62.080,-171.975,-47.287,5.404,1.000
62.090,-172.017,-47.321,5.402,1.000
62.100,-172.059,-47.355,5.400,1.000
62.110,-172.101,-47.389,5.398,1.000
62.120,-172.143,-47.423,5.397,1.000
62.130,-172.185,-47.457,5.395,1.000
62.140,-172.226,-47.491,5.393,1.000
62.150,-172.268,-47.526,5.391,1.000
62.160,-172.310,-47.560,5.389,1.000
62.170,-172.351,-47.594,5.387,1.000
62.180,-172.393,-47.628,5.385,1.000
62.190,-172.434,-47.663,5.383,1.000
62.200,-172.475,-47.697,5.381,1.000
62.210,-172.517,-47.732,5.380,1.000
62.220,-172.558,-47.766,5.379,1.000
62.230,-172.599,-47.801,5.378,1.000
62.240,-172.641,-47.835,5.377,1.000
62.250,-172.682,-47.870,5.377,1.000
62.260,-172.723,-47.904,5.376,1.000
62.270,-172.764,-47.939,5.375,1.000
62.280,-172.805,-47.973,5.374,1.000
62.290,-172.846,-48.008,5.373,1.000
62.300,-172.888,-48.042,5.371,1.000
62.310,-172.929,-48.077,5.369,1.000
62.320,-172.970,-48.112,5.367,1.000
62.330,-173.011,-48.146,5.365,1.000
62.340,-173.051,-48.181,5.362,1.000
62.350,-173.092,-48.216,5.360,1.000
62.360,-173.133,-48.250,5.358,1.000
62.370,-173.174,-48.285,5.355,1.000
62.380,-173.215,-48.320,5.353,1.000
62.390,-173.255,-48.354,5.351,1.000
62.400,-173.296,-48.389,5.349,1.000
62.410,-173.337,-48.424,5.350,1.000
62.420,-173.378,-48.459,5.350,1.000
62.430,-173.418,-48.493,5.351,1.000
62.440,-173.459,-48.528,5.352,1.000
62.450,-173.499,-48.563,5.352,1.000
62.460,-173.540,-48.598,5.353,1.000
62.470,-173.580,-48.633,5.353,1.000
62.480,-173.621,-48.668,5.354,1.000
62.490,-173.661,-48.704,5.354,1.000
62.500,-173.701,-48.739,5.355,1.000
62.510,-173.742,-48.774,5.355,1.000
62.520,-173.782,-48.809,5.354,1.000
62.530,-173.822,-48.845,5.354,1.000
62.540,-173.862,-48.880,5.354,1.000
62.550,-173.903,-48.915,5.354,1.000
62.560,-173.943,-48.951,5.354,1.000
62.570,-173.983,-48.986,5.354,1.000
62.580,-174.023,-49.022,5.354,1.000
62.590,-174.062,-49.058,5.354,1.000
62.600,-174.102,-49.094,5.354,1.000
62.610,-174.142,-49.130,5.353,1.000
62.620,-174.182,-49.165,5.353,1.000
62.630,-174.221,-49.202,5.352,1.000
62.640,-174.261,-49.238,5.352,1.000
62.650,-174.300,-49.274,5.351,1.000
62.660,-174.339,-49.310,5.351,1.000
62.670,-174.378,-49.347,5.351,1.000
62.680,-174.417,-49.384,5.350,1.000
62.690,-174.456,-49.421,5.350,1.000
62.700,-174.495,-49.457,5.349,1.000
62.710,-174.533,-49.495,5.349,1.000
62.720,-174.572,-49.532,5.348,1.000
62.730,-174.610,-49.569,5.348,1.000
62.740,-174.648,-49.606,5.347,1.000
62.750,-174.686,-49.644,5.347,1.000
62.760,-174.724,-49.682,5.346,1.000
62.770,-174.762,-49.720,5.346,1.000
62.780,-174.799,-49.758,5.345,1.000
62.790,-174.837,-49.796,5.345,1.000
62.800,-174.874,-49.834,5.344,1.000
62.810,-174.911,-49.873,5.344,1.000
62.820,-174.948,-49.911,5.344,1.000
62.830,-174.985,-49.950,5.343,1.000
62.840,-175.021,-49.989,5.343,1.000
62.850,-175.058,-50.028,5.343,1.000
62.860,-175.094,-50.068,5.343,1.000
62.870,-175.130,-50.107,5.342,1.000
62.880,-175.166,-50.146,5.342,1.000
62.890,-175.202,-50.186,5.342,1.000
62.900,-175.237,-50.226,5.341,1.000
62.910,-175.273,-50.266,5.341,1.000
62.920,-175.308,-50.306,5.340,1.000
62.930,-175.343,-50.346,5.340,1.000
62.940,-175.378,-50.387,5.339,1.000
62.950,-175.413,-50.427,5.338,1.000
62.960,-175.448,-50.468,5.338,1.000
62.970,-175.482,-50.508,5.337,1.000
62.980,-175.516,-50.549,5.336,1.000
62.990,-175.551,-50.590,5.336,1.000
63.000,-175.585,-50.631,5.335,1.000
63.010,-175.619,-50.672,5.335,1.000
63.020,-175.653,-50.714,5.334,1.000
63.030,-175.686,-50.755,5.334,1.000
63.040,-175.720,-50.796,5.333,1.000
63.050,-175.753,-50.838,5.333,1.000
63.060,-175.787,-50.879,5.332,1.000
63.070,-175.820,-50.921,5.332,1.000
63.080,-175.853,-50.963,5.331,1.000
63.090,-175.886,-51.004,5.331,1.000
63.100,-175.919,-51.046,5.330,1.000
63.110,-175.952,-51.088,5.328,1.000
63.120,-175.985,-51.130,5.326,1.000
63.130,-176.018,-51.172,5.324,1.000
63.140,-176.051,-51.214,5.322,1.000
63.150,-176.084,-51.256,5.320,1.000
63.160,-176.117,-51.298,5.319,1.000
63.170,-176.149,-51.339,5.317,1.000
63.180,-176.182,-51.381,5.315,1.000
63.190,-176.215,-51.423,5.313,1.000
63.200,-176.247,-51.465,5.311,1.000
63.210,-176.280,-51.507,5.311,1.000
63.220,-176.313,-51.549,5.311,1.000
63.230,-176.345,-51.591,5.311,1.000
63.240,-176.378,-51.633,5.311,1.000
63.250,-176.411,-51.675,5.311,1.000
63.260,-176.443,-51.716,5.311,1.000
63.270,-176.476,-51.758,5.311,1.000
63.280,-176.509,-51.800,5.311,1.000
63.290,-176.542,-51.842,5.311,1.000
63.300,-176.575,-51.883,5.311,1.000
63.310,-176.608,-51.925,5.310,1.000
63.320,-176.641,-51.967,5.310,1.000
63.330,-176.673,-52.008,5.309,1.000
63.340,-176.706,-52.050,5.308,1.000
63.350,-176.739,-52.092,5.308,1.000
63.360,-176.772,-52.133,5.307,1.000
63.370,-176.805,-52.175,5.306,1.000
63.380,-176.838,-52.216,5.306,1.000
63.390,-176.871,-52.258,5.305,1.000
63.400,-176.904,-52.299,5.304,1.000
63.410,-176.937,-52.341,5.304,1.000
63.420,-176.970,-52.383,5.304,1.000
63.430,-177.003,-52.424,5.303,1.000
63.440,-177.036,-52.466,5.303,1.000
63.450,-177.069,-52.507,5.302,1.000
63.460,-177.101,-52.549,5.302,1.000
63.470,-177.134,-52.591,5.301,1.000
63.480,-177.167,-52.633,5.301,1.000
63.490,-177.199,-52.674,5.300,1.000
63.500,-177.232,-52.716,5.300,1.000
63.510,-177.265,-52.758,5.299,1.000
63.520,-177.297,-52.800,5.298,1.000
63.530,-177.329,-52.842,5.297,1.000
63.540,-177.362,-52.884,5.297,1.000
63.550,-177.394,-52.926,5.296,1.000
63.560,-177.426,-52.968,5.295,1.000
63.570,-177.458,-53.010,5.294,1.000
63.580,-177.491,-53.052,5.293,1.000
63.590,-177.523,-53.094,5.293,1.000
63.600,-177.555,-53.136,5.292,1.000
63.610,-177.587,-53.178,5.291,1.000
63.620,-177.619,-53.220,5.291,1.000
63.630,-177.651,-53.262,5.290,1.000
63.640,-177.683,-53.304,5.290,1.000
63.650,-177.715,-53.346,5.289,1.000
63.660,-177.747,-53.389,5.289,1.000
63.670,-177.779,-53.431,5.288,1.000
63.680,-177.810,-53.473,5.288,1.000
63.690,-177.842,-53.515,5.287,1.000
63.700,-177.874,-53.558,5.287,1.000
63.710,-177.905,-53.600,5.286,1.000
63.720,-177.937,-53.643,5.285,1.000
63.730,-177.968,-53.685,5.284,1.000
63.740,-178.000,-53.728,5.284,1.000
63.750,-178.031,-53.770,5.283,1.000
63.760,-178.062,-53.813,5.282,1.000
63.770,-178.093,-53.855,5.282,1.000
63.780,-178.125,-53.898,5.281,1.000
63.790,-178.156,-53.941,5.280,1.000
63.800,-178.187,-53.983,5.279,1.000
63.810,-178.218,-54.026,5.279,1.000
63.820,-178.248,-54.069,5.278,1.000
63.830,-178.279,-54.112,5.277,1.000
63.840,-178.310,-54.155,5.276,1.000
63.850,-178.340,-54.198,5.276,1.000
63.860,-178.371,-54.241,5.275,1.000
63.870,-178.401,-54.284,5.274,1.000
63.880,-178.432,-54.327,5.274,1.000
63.890,-178.462,-54.370,5.273,1.000
63.900,-178.492,-54.414,5.272,1.000
63.910,-178.522,-54.457,5.272,1.000
63.920,-178.553,-54.500,5.271,1.000
63.930,-178.583,-54.543,5.270,1.000
63.940,-178.613,-54.586,5.270,1.000
63.950,-178.643,-54.630,5.269,1.000
63.960,-178.673,-54.673,5.269,1.000
63.970,-178.703,-54.716,5.268,1.000
63.980,-178.733,-54.760,5.267,1.000
63.990,-178.763,-54.803,5.267,1.000
64.000,-178.793,-54.846,5.267,1.000
64.010,-178.823,-54.890,5.267,1.000
64.020,-178.853,-54.933,5.268,1.000
64.030,-178.883,-54.976,5.269,1.000
64.040,-178.913,-55.019,5.270,1.000
64.050,-178.943,-55.063,5.271,1.000
64.060,-178.973,-55.106,5.272,1.000
64.070,-179.003,-55.149,5.272,1.000
64.080,-179.033,-55.192,5.273,1.000
64.090,-179.064,-55.236,5.274,1.000
64.100,-179.094,-55.279,5.274,1.000
64.110,-179.124,-55.322,5.272,1.000
64.120,-179.155,-55.365,5.269,1.000
64.130,-179.185,-55.408,5.267,1.000
64.140,-179.215,-55.451,5.265,1.000
64.150,-179.246,-55.494,5.262,1.000
64.160,-179.276,-55.537,5.260,1.000
64.170,-179.307,-55.580,5.258,1.000
64.180,-179.337,-55.623,5.255,1.000
64.190,-179.367,-55.665,5.253,1.000
64.200,-179.398,-55.708,5.251,1.000
64.210,-179.429,-55.751,5.252,1.000
64.220,-179.459,-55.794,5.252,1.000
64.230,-179.490,-55.836,5.253,1.000
64.240,-179.521,-55.879,5.254,1.000
64.250,-179.551,-55.921,5.254,1.000
64.260,-179.582,-55.964,5.255,1.000
64.270,-179.613,-56.006,5.256,1.000
64.280,-179.644,-56.049,5.256,1.000
64.290,-179.675,-56.092,5.257,1.000
64.300,-179.706,-56.134,5.257,1.000
64.310,-179.737,-56.176,5.256,1.000
64.320,-179.768,-56.219,5.256,1.000
64.330,-179.799,-56.261,5.255,1.000
64.340,-179.830,-56.304,5.255,1.000
64.350,-179.861,-56.346,5.254,1.000
64.360,-179.892,-56.389,5.254,1.000
64.370,-179.922,-56.431,5.253,1.000
64.380,-179.953,-56.474,5.252,1.000
64.390,-179.984,-56.516,5.252,1.000
64.400,-180.015,-56.559,5.252,1.000
64.410,-180.046,-56.601,5.254,1.000
64.420,-180.077,-56.644,5.256,1.000
64.430,-180.108,-56.686,5.257,1.000
64.440,-180.139,-56.729,5.259,1.000
64.450,-180.169,-56.772,5.261,1.000
64.460,-180.200,-56.814,5.263,1.000
64.470,-180.231,-56.857,5.264,1.000
64.480,-180.261,-56.900,5.266,1.000
64.490,-180.292,-56.943,5.268,1.000
64.500,-180.323,-56.986,5.269,1.000
64.510,-180.353,-57.029,5.270,1.000
64.520,-180.384,-57.072,5.270,1.000
64.530,-180.414,-57.115,5.271,1.000
64.540,-180.444,-57.158,5.271,1.000
64.550,-180.474,-57.201,5.271,1.000
64.560,-180.504,-57.245,5.272,1.000
64.570,-180.534,-57.288,5.272,1.000
64.580,-180.564,-57.332,5.272,1.000
64.590,-180.593,-57.376,5.273,1.000
64.600,-180.622,-57.419,5.274,1.000
64.610,-180.652,-57.463,5.275,1.000
64.620,-180.681,-57.507,5.277,1.000
64.630,-180.711,-57.551,5.278,1.000
64.640,-180.740,-57.595,5.280,1.000
64.650,-180.768,-57.639,5.282,1.000
64.660,-180.797,-57.684,5.283,1.000
64.670,-180.826,-57.728,5.285,1.000
64.680,-180.854,-57.772,5.287,1.000
64.690,-180.883,-57.817,5.288,1.000
64.700,-180.911,-57.862,5.290,1.000
64.710,-180.939,-57.907,5.291,1.000
64.720,-180.967,-57.952,5.293,1.000
64.730,-180.994,-57.997,5.294,1.000
64.740,-181.022,-58.042,5.296,1.000
64.750,-181.049,-58.087,5.297,1.000
64.760,-181.077,-58.133,5.299,1.000
64.770,-181.104,-58.178,5.301,1.000
64.780,-181.131,-58.224,5.302,1.000
64.790,-181.158,-58.269,5.304,1.000
64.800,-181.185,-58.315,5.305,1.000
