t_s,x_m,y_m,v,k
116.800,-231.171,-140.374,0.000,1.000
116.810,-231.171,-140.374,0.000,1.000
116.820,-231.171,-140.374,0.000,1.000
116.830,-231.171,-140.374,0.000,1.000
116.840,-231.171,-140.374,0.000,1.000
116.850,-231.171,-140.374,0.000,1.000
116.860,-231.171,-140.374,0.000,1.000
116.870,-231.171,-140.374,0.000,1.000
116.880,-231.171,-140.374,0.000,1.000
116.890,-231.171,-140.374,0.000,1.000
116.900,-231.171,-140.374,0.000,1.000
116.910,-231.171,-140.374,0.000,1.000
116.920,-231.171,-140.374,0.000,1.000
116.930,-231.171,-140.374,0.000,1.000
116.940,-231.171,-140.374,0.000,1.000
116.950,-231.171,-140.374,0.000,1.000
116.960,-231.171,-140.374,0.000,1.000
116.970,-231.171,-140.374,0.000,1.000
116.980,-231.171,-140.374,0.000,1.000
116.990,-231.171,-140.374,0.000,1.000
117.000,-231.171,-140.374,0.000,1.000
117.010,-231.171,-140.374,0.000,1.000
117.020,-231.171,-140.374,0.000,1.000
117.030,-231.171,-140.374,0.000,1.000
117.040,-231.171,-140.374,0.000,1.000
117.050,-231.171,-140.374,0.000,1.000
117.060,-231.171,-140.374,0.000,1.000
117.070,-231.171,-140.374,0.000,1.000
117.080,-231.171,-140.374,0.000,1.000
117.090,-231.171,-140.374,0.000,1.000
117.100,-231.171,-140.374,0.000,1.000
117.110,-231.171,-140.374,0.000,1.000
117.120,-231.171,-140.374,0.000,1.000
117.130,-231.171,-140.374,0.000,1.000
117.140,-231.171,-140.374,0.000,1.000
117.150,-231.171,-140.374,0.000,1.000
117.160,-231.171,-140.374,0.000,1.000
117.170,-231.171,-140.374,0.000,1.000
117.180,-231.171,-140.374,0.000,1.000
117.190,-231.171,-140.374,0.000,1.000
117.200,-231.171,-140.374,0.000,1.000
117.210,-231.171,-140.374,0.000,1.000
117.220,-231.171,-140.374,0.000,1.000
117.230,-231.171,-140.374,0.000,1.000
117.240,-231.171,-140.374,0.000,1.000
117.250,-231.171,-140.374,0.000,1.000
117.260,-231.171,-140.374,0.000,1.000
117.270,-231.171,-140.374,0.000,1.000
117.280,-231.171,-140.374,0.000,1.000
117.290,-231.171,-140.374,0.000,1.000
117.300,-231.171,-140.374,0.000,1.000
117.310,-231.171,-140.374,0.000,1.000
117.320,-231.171,-140.374,0.000,1.000
117.330,-231.171,-140.374,0.000,1.000
117.340,-231.171,-140.374,0.000,1.000
117.350,-231.171,-140.374,0.000,1.000
117.360,-231.171,-140.374,0.000,1.000
117.370,-231.171,-140.374,0.000,1.000
117.380,-231.171,-140.374,0.000,1.000
117.390,-231.171,-140.374,0.000,1.000
117.400,-231.171,-140.374,0.000,1.000
117.410,-231.171,-140.374,0.000,1.000
117.420,-231.171,-140.374,0.000,1.000
117.430,-231.171,-140.374,0.000,1.000
117.440,-231.171,-140.374,0.000,1.000
117.450,-231.171,-140.374,0.000,1.000
117.460,-231.171,-140.374,0.000,1.000
117.470,-231.171,-140.374,0.000,1.000
117.480,-231.171,-140.374,0.000,1.000
117.490,-231.171,-140.374,0.000,1.000
117.500,-231.171,-140.374,0.000,1.000
117.510,-231.171,-140.374,0.000,1.000
117.520,-231.171,-140.374,0.000,1.000
117.530,-231.171,-140.374,0.000,1.000
117.540,-231.171,-140.374,0.000,1.000
117.550,-231.171,-140.374,0.000,1.000
117.560,-231.171,-140.374,0.000,1.000
117.570,-231.171,-140.374,0.000,1.000
117.580,-231.171,-140.374,0.000,1.000
117.590,-231.171,-140.374,0.000,1.000
117.600,-231.171,-140.374,0.000,1.000
117.610,-231.171,-140.374,0.000,1.000
117.620,-231.171,-140.374,0.000,1.000
117.630,-231.171,-140.374,0.000,1.000
117.640,-231.171,-140.374,0.000,1.000
117.650,-231.171,-140.374,0.000,1.000
117.660,-231.171,-140.374,0.000,1.000
117.670,-231.171,-140.374,0.000,1.000
117.680,-231.171,-140.374,0.000,1.000
117.690,-231.171,-140.374,0.000,1.000
117.700,-231.171,-140.374,0.000,1.000
117.710,-231.171,-140.374,0.000,1.000
117.720,-231.171,-140.374,0.000,1.000
117.730,-231.171,-140.374,0.000,1.000
117.740,-231.171,-140.374,0.000,1.000
117.750,-231.171,-140.374,0.000,1.000
117.760,-231.171,-140.374,0.000,1.000
117.770,-231.171,-140.374,0.000,1.000
117.780,-231.171,-140.374,0.000,1.000
117.790,-231.171,-140.374,0.000,1.000
117.800,-231.171,-140.374,0.000,1.000
117.810,-231.171,-140.374,0.000,1.000
117.820,-231.171,-140.374,0.000,1.000
117.830,-231.171,-140.374,0.000,1.000
117.840,-231.171,-140.374,0.000,1.000
117.850,-231.171,-140.374,0.000,1.000
117.860,-231.171,-140.374,0.000,1.000
117.870,-231.171,-140.374,0.000,1.000
117.880,-231.171,-140.374,0.000,1.000
117.890,-231.171,-140.374,0.000,1.000
117.900,-231.171,-140.374,0.000,1.000
117.910,-231.171,-140.374,0.000,1.000
117.920,-231.171,-140.374,0.000,1.000
117.930,-231.171,-140.374,0.000,1.000
117.940,-231.171,-140.374,0.000,1.000
117.950,-231.171,-140.374,0.000,1.000
117.960,-231.171,-140.374,0.000,1.000
117.970,-231.171,-140.374,0.000,1.000
117.980,-231.171,-140.374,0.000,1.000
117.990,-231.171,-140.374,0.000,1.000
118.000,-231.171,-140.374,0.000,1.000
118.010,-231.171,-140.374,0.000,1.000
118.020,-231.171,-140.374,0.000,1.000
118.030,-231.171,-140.374,0.000,1.000
118.040,-231.171,-140.374,0.000,1.000
118.050,-231.171,-140.374,0.000,1.000
118.060,-231.171,-140.374,0.000,1.000
118.070,-231.171,-140.374,0.000,1.000
118.080,-231.171,-140.374,0.000,1.000
118.090,-231.171,-140.374,0.000,1.000
118.100,-231.171,-140.374,0.000,1.000
118.110,-231.171,-140.374,0.000,1.000
118.120,-231.171,-140.374,0.000,1.000
118.130,-231.171,-140.374,0.000,1.000
118.140,-231.171,-140.374,0.000,1.000
118.150,-231.171,-140.374,0.000,1.000
118.160,-231.171,-140.374,0.000,1.000
118.170,-231.171,-140.374,0.000,1.000
118.180,-231.171,-140.374,0.000,1.000
118.190,-231.171,-140.374,0.000,1.000
118.200,-231.171,-140.374,0.000,1.000
118.210,-231.171,-140.374,0.000,1.000
118.220,-231.171,-140.374,0.000,1.000
118.230,-231.171,-140.374,0.000,1.000
118.240,-231.171,-140.374,0.000,1.000
118.250,-231.171,-140.374,0.000,1.000
118.260,-231.171,-140.374,0.000,1.000
118.270,-231.171,-140.374,0.000,1.000
118.280,-231.171,-140.374,0.000,1.000
118.290,-231.171,-140.374,0.000,1.000
118.300,-231.171,-140.374,0.000,1.000
118.310,-231.171,-140.374,0.000,1.000
118.320,-231.171,-140.374,0.000,1.000
118.330,-231.171,-140.374,0.000,1.000
118.340,-231.171,-140.374,0.000,1.000
118.350,-231.171,-140.374,0.000,1.000
118.360,-231.171,-140.374,0.000,1.000
118.370,-231.171,-140.374,0.000,1.000
118.380,-231.171,-140.374,0.000,1.000
118.390,-231.171,-140.374,0.000,1.000
118.400,-231.171,-140.374,0.000,1.000
118.410,-231.171,-140.374,0.000,1.000
118.420,-231.171,-140.374,0.000,1.000
118.430,-231.171,-140.374,0.000,1.000
118.440,-231.171,-140.374,0.000,1.000
118.450,-231.171,-140.374,0.000,1.000
118.460,-231.171,-140.374,0.000,1.000
118.470,-231.171,-140.374,0.000,1.000
118.480,-231.171,-140.374,0.000,1.000
118.490,-231.171,-140.374,0.000,1.000
118.500,-231.171,-140.374,0.000,1.000
118.510,-231.171,-140.374,0.000,1.000
118.520,-231.171,-140.374,0.000,1.000
118.530,-231.171,-140.374,0.000,1.000
118.540,-231.171,-140.374,0.000,1.000
118.550,-231.171,-140.374,0.000,1.000
118.560,-231.171,-140.374,0.000,1.000
118.570,-231.171,-140.374,0.000,1.000
118.580,-231.171,-140.374,0.000,1.000
118.590,-231.171,-140.374,0.000,1.000
118.600,-231.171,-140.374,0.000,1.000
118.610,-231.171,-140.374,0.000,1.000
118.620,-231.171,-140.374,0.000,1.000
118.630,-231.171,-140.374,0.000,1.000
118.640,-231.171,-140.374,0.000,1.000
118.650,-231.171,-140.374,0.000,1.000
118.660,-231.171,-140.374,0.000,1.000
118.670,-231.171,-140.374,0.000,1.000
118.680,-231.171,-140.374,0.000,1.000
118.690,-231.171,-140.374,0.000,1.000
118.700,-231.171,-140.374,0.000,1.000
118.710,-231.171,-140.374,0.000,1.000
118.720,-231.171,-140.374,0.000,1.000
118.730,-231.171,-140.374,0.000,1.000
118.740,-231.171,-140.374,0.000,1.000
118.750,-231.171,-140.374,0.000,1.000
118.760,-231.171,-140.374,0.000,1.000
118.770,-231.171,-140.374,0.000,1.000
118.780,-231.171,-140.374,0.000,1.000
118.790,-231.171,-140.374,0.000,1.000
118.800,-231.171,-140.374,0.000,1.000
118.810,-231.171,-140.374,0.000,1.000
118.820,-231.171,-140.374,0.000,1.000
118.830,-231.171,-140.374,0.000,1.000
118.840,-231.171,-140.374,0.000,1.000
118.850,-231.171,-140.374,0.000,1.000
118.860,-231.171,-140.374,0.000,1.000
118.870,-231.171,-140.374,0.000,1.000
118.880,-231.171,-140.374,0.000,1.000
118.890,-231.171,-140.374,0.000,1.000
118.900,-231.171,-140.374,0.000,1.000
118.910,-231.171,-140.374,0.000,1.000
118.920,-231.171,-140.374,0.000,1.000
118.930,-231.171,-140.374,0.000,1.000
118.940,-231.171,-140.374,0.000,1.000
118.950,-231.171,-140.374,0.000,1.000
118.960,-231.171,-140.374,0.000,1.000
118.970,-231.171,-140.374,0.000,1.000
118.980,-231.171,-140.374,0.000,1.000
118.990,-231.171,-140.374,0.000,1.000
119.000,-231.171,-140.374,0.000,1.000
119.010,-231.171,-140.374,0.000,1.000
119.020,-231.171,-140.374,0.000,1.000
119.030,-231.171,-140.374,0.000,1.000
119.040,-231.171,-140.374,0.000,1.000
119.050,-231.171,-140.374,0.000,1.000
119.060,-231.171,-140.374,0.000,1.000
119.070,-231.171,-140.374,0.000,1.000
119.080,-231.171,-140.374,0.000,1.000
119.090,-231.171,-140.374,0.000,1.000
119.100,-231.171,-140.374,0.000,1.000
119.110,-231.171,-140.374,0.000,1.000
119.120,-231.171,-140.374,0.000,1.000
119.130,-231.171,-140.374,0.000,1.000
119.140,-231.171,-140.374,0.000,1.000
119.150,-231.171,-140.374,0.000,1.000
119.160,-231.171,-140.374,0.000,1.000
119.170,-231.171,-140.374,0.000,1.000
119.180,-231.171,-140.374,0.000,1.000
119.190,-231.171,-140.374,0.000,1.000
119.200,-231.171,-140.374,0.000,1.000
119.210,-231.171,-140.374,0.000,1.000
119.220,-231.171,-140.374,0.000,1.000
119.230,-231.171,-140.374,0.000,1.000
119.240,-231.171,-140.374,0.000,1.000
119.250,-231.171,-140.374,0.000,1.000
119.260,-231.171,-140.374,0.000,1.000
119.270,-231.171,-140.374,0.000,1.000
119.280,-231.171,-140.374,0.000,1.000
119.290,-231.171,-140.374,0.000,1.000
119.300,-231.171,-140.374,0.000,1.000
119.310,-231.171,-140.374,0.000,1.000
119.320,-231.171,-140.374,0.000,1.000
119.330,-231.171,-140.374,0.000,1.000
119.340,-231.171,-140.374,0.000,1.000
119.350,-231.171,-140.374,0.000,1.000
119.360,-231.171,-140.374,0.000,1.000
119.370,-231.171,-140.374,0.000,1.000
119.380,-231.171,-140.374,0.000,1.000
119.390,-231.171,-140.374,0.000,1.000
119.400,-231.171,-140.374,0.000,1.000
119.410,-231.171,-140.374,0.000,1.000
119.420,-231.171,-140.374,0.000,1.000
119.430,-231.171,-140.374,0.000,1.000
119.440,-231.171,-140.374,0.000,1.000
119.450,-231.171,-140.374,0.000,1.000
119.460,-231.171,-140.374,0.000,1.000
119.470,-231.171,-140.374,0.000,1.000
119.480,-231.171,-140.374,0.000,1.000
119.490,-231.171,-140.374,0.000,1.000
119.500,-231.171,-140.374,0.000,1.000
119.510,-231.171,-140.374,0.000,1.000
119.520,-231.171,-140.374,0.000,1.000
119.530,-231.171,-140.374,0.000,1.000
119.540,-231.171,-140.374,0.000,1.000
119.550,-231.171,-140.374,0.000,1.000
119.560,-231.171,-140.374,0.000,1.000
119.570,-231.171,-140.374,0.000,1.000
119.580,-231.171,-140.374,0.000,1.000
119.590,-231.171,-140.374,0.000,1.000
119.600,-231.171,-140.374,0.000,1.000
119.610,-231.171,-140.374,0.000,1.000
119.620,-231.171,-140.374,0.000,1.000
119.630,-231.171,-140.374,0.000,1.000
119.640,-231.171,-140.374,0.000,1.000
119.650,-231.171,-140.374,0.000,1.000
119.660,-231.171,-140.374,0.000,1.000
119.670,-231.171,-140.374,0.000,1.000
119.680,-231.171,-140.374,0.000,1.000
119.690,-231.171,-140.374,0.000,1.000
119.700,-231.171,-140.374,0.000,1.000
119.710,-231.171,-140.374,0.000,1.000
119.720,-231.171,-140.374,0.000,1.000
119.730,-231.171,-140.374,0.000,1.000
119.740,-231.171,-140.374,0.000,1.000
119.750,-231.171,-140.374,0.000,1.000
119.760,-231.171,-140.374,0.000,1.000
119.770,-231.171,-140.374,0.000,1.000
119.780,-231.171,-140.374,0.000,1.000
119.790,-231.171,-140.374,0.000,1.000
119.800,-231.171,-140.374,0.000,1.000
119.810,-231.171,-140.374,0.000,1.000
119.820,-231.171,-140.374,0.000,1.000
119.830,-231.171,-140.374,0.000,1.000
119.840,-231.171,-140.374,0.000,1.000
119.850,-231.171,-140.374,0.000,1.000
119.860,-231.171,-140.374,0.000,1.000
119.870,-231.171,-140.374,0.000,1.000
119.880,-231.171,-140.374,0.000,1.000
119.890,-231.171,-140.374,0.000,1.000
119.900,-231.171,-140.374,0.000,1.000
119.910,-231.171,-140.374,0.000,1.000
119.920,-231.171,-140.374,0.000,1.000
119.930,-231.171,-140.374,0.000,1.000
119.940,-231.171,-140.374,0.000,1.000
119.950,-231.171,-140.374,0.000,1.000
119.960,-231.171,-140.374,0.000,1.000
119.970,-231.171,-140.374,0.000,1.000
119.980,-231.171,-140.374,0.000,1.000
119.990,-231.171,-140.374,0.000,1.000
120.000,-231.171,-140.374,0.000,1.000
120.010,-231.171,-140.374,0.000,1.000
120.020,-231.171,-140.374,0.000,1.000
120.030,-231.171,-140.374,0.000,1.000
120.040,-231.171,-140.374,0.000,1.000
120.050,-231.171,-140.374,0.000,1.000
120.060,-231.171,-140.374,0.000,1.000
120.070,-231.171,-140.374,0.000,1.000
120.080,-231.171,-140.374,0.000,1.000
120.090,-231.171,-140.374,0.000,1.000
120.100,-231.171,-140.374,0.000,1.000
120.110,-231.171,-140.374,0.000,1.000
120.120,-231.171,-140.374,0.000,1.000
120.130,-231.171,-140.374,0.000,1.000
120.140,-231.171,-140.374,0.000,1.000
120.150,-231.171,-140.374,0.000,1.000
120.160,-231.171,-140.374,0.000,1.000
120.170,-231.171,-140.374,0.000,1.000
120.180,-231.171,-140.374,0.000,1.000
120.190,-231.171,-140.374,0.000,1.000
120.200,-231.171,-140.374,0.000,1.000
120.210,-231.171,-140.374,0.000,1.000
120.220,-231.171,-140.374,0.000,1.000
120.230,-231.171,-140.374,0.000,1.000
120.240,-231.171,-140.374,0.000,1.000
120.250,-231.171,-140.374,0.000,1.000
120.260,-231.171,-140.374,0.000,1.000
120.270,-231.171,-140.374,0.000,1.000
120.280,-231.171,-140.374,0.000,1.000
120.290,-231.171,-140.374,0.000,1.000
120.300,-231.171,-140.374,0.000,1.000
120.310,-231.171,-140.374,0.000,1.000
120.320,-231.171,-140.374,0.000,1.000
120.330,-231.171,-140.374,0.000,1.000
120.340,-231.171,-140.374,0.000,1.000
120.350,-231.171,-140.374,0.000,1.000
120.360,-231.171,-140.374,0.000,1.000
120.370,-231.171,-140.374,0.000,1.000
120.380,-231.171,-140.374,0.000,1.000
120.390,-231.171,-140.374,0.000,1.000
120.400,-231.171,-140.374,0.000,1.000
120.410,-231.171,-140.374,0.000,1.000
120.420,-231.171,-140.374,0.000,1.000
120.430,-231.171,-140.374,0.000,1.000
120.440,-231.171,-140.374,0.000,1.000
120.450,-231.171,-140.374,0.000,1.000
120.460,-231.171,-140.374,0.000,1.000
120.470,-231.171,-140.374,0.000,1.000
120.480,-231.171,-140.374,0.000,1.000
120.490,-231.171,-140.374,0.000,1.000
120.500,-231.171,-140.374,0.000,1.000
120.510,-231.171,-140.374,0.000,1.000
120.520,-231.171,-140.374,0.000,1.000
120.530,-231.171,-140.374,0.000,1.000
120.540,-231.171,-140.374,0.000,1.000
120.550,-231.171,-140.374,0.000,1.000
120.560,-231.171,-140.374,0.000,1.000
120.570,-231.171,-140.374,0.000,1.000
120.580,-231.171,-140.374,0.000,1.000
120.590,-231.171,-140.374,0.000,1.000
120.600,-231.171,-140.374,0.000,1.000
120.610,-231.171,-140.374,0.000,1.000
120.620,-231.171,-140.374,0.000,1.000
120.630,-231.171,-140.374,0.000,1.000
120.640,-231.171,-140.374,0.000,1.000
120.650,-231.171,-140.374,0.000,1.000
120.660,-231.171,-140.374,0.000,1.000
120.670,-231.171,-140.374,0.000,1.000
120.680,-231.171,-140.374,0.000,1.000
120.690,-231.171,-140.374,0.000,1.000
120.700,-231.171,-140.374,0.000,1.000
120.710,-231.171,-140.374,0.000,1.000
120.720,-231.171,-140.374,0.000,1.000
120.730,-231.171,-140.374,0.000,1.000
120.740,-231.171,-140.374,0.000,1.000
120.750,-231.171,-140.374,0.000,1.000
120.760,-231.171,-140.374,0.000,1.000
120.770,-231.171,-140.374,0.000,1.000
120.780,-231.171,-140.374,0.000,1.000
120.790,-231.171,-140.374,0.000,1.000
120.800,-231.171,-140.374,0.000,1.000
120.810,-231.171,-140.374,0.000,1.000
120.820,-231.171,-140.374,0.000,1.000
120.830,-231.171,-140.374,0.000,1.000
120.840,-231.171,-140.374,0.000,1.000
120.850,-231.171,-140.374,0.000,1.000
120.860,-231.171,-140.374,0.000,1.000
120.870,-231.171,-140.374,0.000,1.000
120.880,-231.171,-140.374,0.000,1.000
120.890,-231.171,-140.374,0.000,1.000
120.900,-231.171,-140.374,0.000,1.000
120.910,-231.171,-140.374,0.000,1.000
120.920,-231.171,-140.374,0.000,1.000
120.930,-231.171,-140.374,0.000,1.000
120.940,-231.171,-140.374,0.000,1.000
120.950,-231.171,-140.374,0.000,1.000
120.960,-231.171,-140.374,0.000,1.000
120.970,-231.171,-140.374,0.000,1.000
120.980,-231.171,-140.374,0.000,1.000
120.990,-231.171,-140.374,0.000,1.000
121.000,-231.171,-140.374,0.000,1.000
121.010,-231.171,-140.374,0.000,1.000
121.020,-231.171,-140.374,0.000,1.000
121.030,-231.171,-140.374,0.000,1.000
121.040,-231.171,-140.374,0.000,1.000
121.050,-231.171,-140.374,0.000,1.000
121.060,-231.171,-140.374,0.000,1.000
121.070,-231.171,-140.374,0.000,1.000
121.080,-231.171,-140.374,0.000,1.000
121.090,-231.171,-140.374,0.000,1.000
121.100,-231.171,-140.374,0.000,1.000
121.110,-231.171,-140.374,0.000,1.000
121.120,-231.171,-140.374,0.000,1.000
121.130,-231.171,-140.374,0.000,1.000
121.140,-231.171,-140.374,0.000,1.000
121.150,-231.171,-140.374,0.000,1.000
121.160,-231.171,-140.374,0.000,1.000
121.170,-231.171,-140.374,0.000,1.000
121.180,-231.171,-140.374,0.000,1.000
121.190,-231.171,-140.374,0.000,1.000
121.200,-231.171,-140.374,0.000,1.000
121.210,-231.171,-140.374,0.000,1.000
121.220,-231.171,-140.374,0.000,1.000
121.230,-231.171,-140.374,0.000,1.000
121.240,-231.171,-140.374,0.000,1.000
121.250,-231.171,-140.374,0.000,1.000
121.260,-231.171,-140.374,0.000,1.000
121.270,-231.171,-140.374,0.000,1.000
121.280,-231.171,-140.374,0.000,1.000
121.290,-231.171,-140.374,0.000,1.000
121.300,-231.171,-140.374,0.000,1.000
121.310,-231.171,-140.374,0.000,1.000
121.320,-231.171,-140.374,0.000,1.000
121.330,-231.171,-140.374,0.000,1.000
121.340,-231.171,-140.374,0.000,1.000
121.350,-231.171,-140.374,0.000,1.000
121.360,-231.171,-140.374,0.000,1.000
121.370,-231.171,-140.374,0.000,1.000
121.380,-231.171,-140.374,0.000,1.000
121.390,-231.171,-140.374,0.000,1.000
121.400,-231.171,-140.374,0.000,1.000
121.410,-231.171,-140.374,0.000,1.000
121.420,-231.171,-140.374,0.000,1.000
121.430,-231.171,-140.374,0.000,1.000
121.440,-231.171,-140.374,0.000,1.000
121.450,-231.171,-140.374,0.000,1.000
121.460,-231.171,-140.374,0.000,1.000
121.470,-231.171,-140.374,0.000,1.000
121.480,-231.171,-140.374,0.000,1.000
121.490,-231.171,-140.374,0.000,1.000
121.500,-231.171,-140.374,0.000,1.000
121.510,-231.171,-140.374,0.000,1.000
121.520,-231.171,-140.374,0.000,1.000
121.530,-231.171,-140.374,0.000,1.000
121.540,-231.171,-140.374,0.000,1.000
121.550,-231.171,-140.374,0.000,1.000
121.560,-231.171,-140.374,0.000,1.000
121.570,-231.171,-140.374,0.000,1.000
121.580,-231.171,-140.374,0.000,1.000
121.590,-231.171,-140.374,0.000,1.000
121.600,-231.171,-140.374,0.000,1.000
121.610,-231.171,-140.374,0.000,1.000
121.620,-231.171,-140.374,0.000,1.000
121.630,-231.171,-140.374,0.000,1.000
121.640,-231.171,-140.374,0.000,1.000
121.650,-231.171,-140.374,0.000,1.000
121.660,-231.171,-140.374,0.000,1.000
121.670,-231.171,-140.374,0.000,1.000
121.680,-231.171,-140.374,0.000,1.000
121.690,-231.171,-140.374,0.000,1.000
121.700,-231.171,-140.374,0.000,1.000
121.710,-231.171,-140.374,0.000,1.000
121.720,-231.171,-140.374,0.000,1.000
121.730,-231.171,-140.374,0.000,1.000
121.740,-231.171,-140.374,0.000,1.000
121.750,-231.171,-140.374,0.000,1.000
121.760,-231.171,-140.374,0.000,1.000
121.770,-231.171,-140.374,0.000,1.000
121.780,-231.171,-140.374,0.000,1.000
121.790,-231.171,-140.374,0.000,1.000
121.800,-231.171,-140.374,0.000,1.000
121.810,-231.171,-140.374,0.000,1.000
121.820,-231.171,-140.374,0.000,1.000
121.830,-231.171,-140.374,0.000,1.000
121.840,-231.171,-140.374,0.000,1.000
121.850,-231.171,-140.374,0.000,1.000
121.860,-231.171,-140.374,0.000,1.000
121.870,-231.171,-140.374,0.000,1.000
121.880,-231.171,-140.374,0.000,1.000
121.890,-231.171,-140.374,0.000,1.000
121.900,-231.171,-140.374,0.000,1.000
121.910,-231.171,-140.374,0.000,1.000
121.920,-231.171,-140.374,0.000,1.000
121.930,-231.171,-140.374,0.000,1.000
121.940,-231.171,-140.374,0.000,1.000
121.950,-231.171,-140.374,0.000,1.000
121.960,-231.171,-140.374,0.000,1.000
121.970,-231.171,-140.374,0.000,1.000
121.980,-231.171,-140.374,0.000,1.000
121.990,-231.171,-140.374,0.000,1.000
122.000,-231.171,-140.374,0.000,1.000
122.010,-231.171,-140.374,0.000,1.000
122.020,-231.171,-140.374,0.000,1.000
122.030,-231.171,-140.374,0.000,1.000
122.040,-231.171,-140.374,0.000,1.000
122.050,-231.171,-140.374,0.000,1.000
122.060,-231.171,-140.374,0.000,1.000
122.070,-231.171,-140.374,0.000,1.000
122.080,-231.171,-140.374,0.000,1.000
122.090,-231.171,-140.374,0.000,1.000
122.100,-231.171,-140.374,0.000,1.000
122.110,-231.171,-140.374,0.000,1.000
122.120,-231.171,-140.374,0.000,1.000
122.130,-231.171,-140.374,0.000,1.000
122.140,-231.171,-140.374,0.000,1.000
122.150,-231.171,-140.374,0.000,1.000
122.160,-231.171,-140.374,0.000,1.000
122.170,-231.171,-140.374,0.000,1.000
122.180,-231.171,-140.374,0.000,1.000
122.190,-231.171,-140.374,0.000,1.000
122.200,-231.171,-140.374,0.000,1.000
122.210,-231.171,-140.374,0.000,1.000
122.220,-231.171,-140.374,0.000,1.000
122.230,-231.171,-140.374,0.000,1.000
122.240,-231.171,-140.374,0.000,1.000
122.250,-231.171,-140.374,0.000,1.000
122.260,-231.171,-140.374,0.000,1.000
122.270,-231.171,-140.374,0.000,1.000
122.280,-231.171,-140.374,0.000,1.000
122.290,-231.171,-140.374,0.000,1.000
