t_s,x_m,y_m,v,k
96.690,-239.516,-129.097,0.000,1.000
96.700,-239.516,-129.097,0.000,1.000
96.710,-239.516,-129.097,0.000,1.000
96.720,-239.516,-129.097,0.000,1.000
96.730,-239.516,-129.097,0.000,1.000
96.740,-239.516,-129.097,0.000,1.000
96.750,-239.516,-129.097,0.000,1.000
96.760,-239.516,-129.097,0.000,1.000
96.770,-239.516,-129.097,0.000,1.000
96.780,-239.516,-129.097,0.000,1.000
96.790,-239.516,-129.097,0.000,1.000
96.800,-239.516,-129.097,0.000,1.000
96.810,-239.516,-129.097,0.000,1.000
96.820,-239.516,-129.097,0.000,1.000
96.830,-239.516,-129.097,0.000,1.000
96.840,-239.516,-129.097,0.000,1.000
96.850,-239.516,-129.097,0.000,1.000
96.860,-239.516,-129.097,0.000,1.000
96.870,-239.516,-129.097,0.000,1.000
96.880,-239.516,-129.097,0.000,1.000
96.890,-239.516,-129.097,0.000,1.000
96.900,-239.516,-129.097,0.000,1.000
96.910,-239.516,-129.097,0.000,1.000
96.920,-239.516,-129.097,0.000,1.000
96.930,-239.516,-129.097,0.000,1.000
96.940,-239.516,-129.097,0.000,1.000
96.950,-239.516,-129.097,0.000,1.000
96.960,-239.516,-129.097,0.000,1.000
96.970,-239.516,-129.097,0.000,1.000
96.980,-239.516,-129.097,0.000,1.000
96.990,-239.516,-129.097,0.000,1.000
97.000,-239.516,-129.097,0.000,1.000
97.010,-239.516,-129.097,0.000,1.000
97.020,-239.516,-129.097,0.000,1.000
97.030,-239.516,-129.097,0.000,1.000
97.040,-239.516,-129.097,0.000,1.000
97.050,-239.516,-129.097,0.000,1.000
97.060,-239.516,-129.097,0.000,1.000
97.070,-239.516,-129.097,0.000,1.000
97.080,-239.516,-129.097,0.000,1.000
97.090,-239.516,-129.097,0.000,1.000
97.100,-239.516,-129.097,0.000,1.000
97.110,-239.516,-129.097,0.000,1.000
97.120,-239.516,-129.097,0.000,1.000
97.130,-239.516,-129.097,0.000,1.000
97.140,-239.516,-129.097,0.000,1.000
97.150,-239.516,-129.097,0.000,1.000
97.160,-239.516,-129.097,0.000,1.000
97.170,-239.516,-129.097,0.000,1.000
97.180,-239.516,-129.097,0.000,1.000
97.190,-239.516,-129.097,0.000,1.000
97.200,-239.516,-129.097,0.000,1.000
97.210,-239.516,-129.097,0.000,1.000
97.220,-239.516,-129.097,0.000,1.000
97.230,-239.516,-129.097,0.000,1.000
97.240,-239.516,-129.097,0.000,1.000
97.250,-239.516,-129.097,0.000,1.000
97.260,-239.516,-129.097,0.000,1.000
97.270,-239.516,-129.097,0.000,1.000
97.280,-239.516,-129.097,0.000,1.000
97.290,-239.516,-129.097,0.000,1.000
97.300,-239.516,-129.097,0.000,1.000
97.310,-239.516,-129.097,0.000,1.000
97.320,-239.516,-129.097,0.000,1.000
97.330,-239.516,-129.097,0.000,1.000
97.340,-239.516,-129.097,0.000,1.000
97.350,-239.516,-129.097,0.000,1.000
97.360,-239.516,-129.097,0.000,1.000
97.370,-239.516,-129.097,0.000,1.000
97.380,-239.516,-129.097,0.000,1.000
97.390,-239.516,-129.097,0.000,1.000
97.400,-239.516,-129.097,0.000,1.000
97.410,-239.516,-129.097,0.000,1.000
97.420,-239.516,-129.097,0.000,1.000
97.430,-239.516,-129.097,0.000,1.000
97.440,-239.516,-129.097,0.000,1.000
97.450,-239.516,-129.097,0.000,1.000
97.460,-239.516,-129.097,0.000,1.000
97.470,-239.516,-129.097,0.000,1.000
97.480,-239.516,-129.097,0.000,1.000
97.490,-239.516,-129.097,0.000,1.000
97.500,-239.516,-129.097,0.000,1.000
97.510,-239.516,-129.097,0.000,1.000
97.520,-239.516,-129.097,0.000,1.000
97.530,-239.516,-129.097,0.000,1.000
97.540,-239.516,-129.097,0.000,1.000
97.550,-239.516,-129.097,0.000,1.000
97.560,-239.516,-129.097,0.000,1.000
97.570,-239.516,-129.097,0.000,1.000
97.580,-239.516,-129.097,0.000,1.000
97.590,-239.516,-129.097,0.000,1.000
97.600,-239.516,-129.097,0.000,1.000
97.610,-239.516,-129.097,0.000,1.000
97.620,-239.516,-129.097,0.000,1.000
97.630,-239.516,-129.097,0.000,1.000
97.640,-239.516,-129.097,0.000,1.000
97.650,-239.516,-129.097,0.000,1.000
97.660,-239.516,-129.097,0.000,1.000
97.670,-239.516,-129.097,0.000,1.000
97.680,-239.516,-129.097,0.000,1.000
97.690,-239.516,-129.097,0.000,1.000
97.700,-239.516,-129.097,0.000,1.000
97.710,-239.516,-129.097,0.000,1.000
97.720,-239.516,-129.097,0.000,1.000
97.730,-239.516,-129.097,0.000,1.000
97.740,-239.516,-129.097,0.000,1.000
97.750,-239.516,-129.097,0.000,1.000
97.760,-239.516,-129.097,0.000,1.000
97.770,-239.516,-129.097,0.000,1.000
97.780,-239.516,-129.097,0.000,1.000
97.790,-239.516,-129.097,0.000,1.000
97.800,-239.516,-129.097,0.000,1.000
97.810,-239.516,-129.097,0.000,1.000
97.820,-239.516,-129.097,0.000,1.000
97.830,-239.516,-129.097,0.000,1.000
97.840,-239.516,-129.097,0.000,1.000
97.850,-239.516,-129.097,0.000,1.000
97.860,-239.516,-129.097,0.000,1.000
97.870,-239.516,-129.097,0.000,1.000
97.880,-239.516,-129.097,0.000,1.000
97.890,-239.516,-129.097,0.000,1.000
97.900,-239.516,-129.097,0.000,1.000
97.910,-239.516,-129.097,0.000,1.000
97.920,-239.516,-129.097,0.000,1.000
97.930,-239.516,-129.097,0.000,1.000
97.940,-239.516,-129.097,0.000,1.000
97.950,-239.516,-129.097,0.000,1.000
97.960,-239.516,-129.097,0.000,1.000
97.970,-239.516,-129.097,0.000,1.000
97.980,-239.516,-129.097,0.000,1.000
97.990,-239.516,-129.097,0.000,1.000
98.000,-239.516,-129.097,0.000,1.000
98.010,-239.516,-129.097,0.000,1.000
98.020,-239.516,-129.097,0.000,1.000
98.030,-239.516,-129.097,0.000,1.000
98.040,-239.516,-129.097,0.000,1.000
98.050,-239.516,-129.097,0.000,1.000
98.060,-239.516,-129.097,0.000,1.000
98.070,-239.516,-129.097,0.000,1.000
98.080,-239.516,-129.097,0.000,1.000
98.090,-239.516,-129.097,0.000,1.000
98.100,-239.516,-129.097,0.000,1.000
98.110,-239.516,-129.097,0.000,1.000
98.120,-239.516,-129.097,0.000,1.000
98.130,-239.516,-129.097,0.000,1.000
98.140,-239.516,-129.097,0.000,1.000
98.150,-239.516,-129.097,0.000,1.000
98.160,-239.516,-129.097,0.000,1.000
98.170,-239.516,-129.097,0.000,1.000
98.180,-239.516,-129.097,0.000,1.000
98.190,-239.516,-129.097,0.000,1.000
98.200,-239.516,-129.097,0.000,1.000
98.210,-239.516,-129.097,0.000,1.000
98.220,-239.516,-129.097,0.000,1.000
98.230,-239.516,-129.097,0.000,1.000
98.240,-239.516,-129.097,0.000,1.000
98.250,-239.516,-129.097,0.000,1.000
98.260,-239.516,-129.097,0.000,1.000
98.270,-239.516,-129.097,0.000,1.000
98.280,-239.516,-129.097,0.000,1.000
98.290,-239.516,-129.097,0.000,1.000
98.300,-239.516,-129.097,0.000,1.000
98.310,-239.516,-129.097,0.000,1.000
98.320,-239.516,-129.097,0.000,1.000
98.330,-239.516,-129.097,0.000,1.000
98.340,-239.516,-129.097,0.000,1.000
98.350,-239.516,-129.097,0.000,1.000
98.360,-239.516,-129.097,0.000,1.000
98.370,-239.516,-129.097,0.000,1.000
98.380,-239.516,-129.097,0.000,1.000
98.390,-239.516,-129.097,0.000,1.000
98.400,-239.516,-129.097,0.000,1.000
98.410,-239.516,-129.097,0.000,1.000
98.420,-239.516,-129.097,0.000,1.000
98.430,-239.516,-129.097,0.000,1.000
98.440,-239.516,-129.097,0.000,1.000
98.450,-239.516,-129.097,0.000,1.000
98.460,-239.516,-129.097,0.000,1.000
98.470,-239.516,-129.097,0.000,1.000
98.480,-239.516,-129.097,0.000,1.000
98.490,-239.516,-129.097,0.000,1.000
98.500,-239.516,-129.097,0.000,1.000
98.510,-239.516,-129.097,0.000,1.000
98.520,-239.516,-129.097,0.000,1.000
98.530,-239.516,-129.097,0.000,1.000
98.540,-239.516,-129.097,0.000,1.000
98.550,-239.516,-129.097,0.000,1.000
98.560,-239.516,-129.097,0.000,1.000
98.570,-239.516,-129.097,0.000,1.000
98.580,-239.516,-129.097,0.000,1.000
98.590,-239.516,-129.097,0.000,1.000
98.600,-239.516,-129.097,0.000,1.000
98.610,-239.516,-129.097,0.000,1.000
98.620,-239.516,-129.097,0.000,1.000
98.630,-239.516,-129.097,0.000,1.000
98.640,-239.516,-129.097,0.000,1.000
98.650,-239.516,-129.097,0.000,1.000
98.660,-239.516,-129.097,0.000,1.000
98.670,-239.516,-129.097,0.000,1.000
98.680,-239.516,-129.097,0.000,1.000
98.690,-239.516,-129.097,0.000,1.000
98.700,-239.516,-129.097,0.000,1.000
98.710,-239.516,-129.097,0.000,1.000
98.720,-239.516,-129.097,0.000,1.000
98.730,-239.516,-129.097,0.000,1.000
98.740,-239.516,-129.097,0.000,1.000
98.750,-239.516,-129.097,0.000,1.000
98.760,-239.516,-129.097,0.000,1.000
98.770,-239.516,-129.097,0.000,1.000
98.780,-239.516,-129.097,0.000,1.000
98.790,-239.516,-129.097,0.000,1.000
98.800,-239.516,-129.097,0.000,1.000
98.810,-239.516,-129.097,0.000,1.000
98.820,-239.516,-129.097,0.000,1.000
98.830,-239.516,-129.097,0.000,1.000
98.840,-239.516,-129.097,0.000,1.000
98.850,-239.516,-129.097,0.000,1.000
98.860,-239.516,-129.097,0.000,1.000
98.870,-239.516,-129.097,0.000,1.000
98.880,-239.516,-129.097,0.000,1.000
98.890,-239.516,-129.097,0.000,1.000
98.900,-239.516,-129.097,0.000,1.000
98.910,-239.516,-129.097,0.000,1.000
98.920,-239.516,-129.097,0.000,1.000
98.930,-239.516,-129.097,0.000,1.000
98.940,-239.516,-129.097,0.000,1.000
98.950,-239.516,-129.097,0.000,1.000
98.960,-239.516,-129.097,0.000,1.000
98.970,-239.516,-129.097,0.000,1.000
98.980,-239.516,-129.097,0.000,1.000
98.990,-239.516,-129.097,0.000,1.000
99.000,-239.516,-129.097,0.000,1.000
99.010,-239.516,-129.097,0.000,1.000
99.020,-239.516,-129.097,0.000,1.000
99.030,-239.516,-129.097,0.000,1.000
99.040,-239.516,-129.097,0.000,1.000
99.050,-239.516,-129.097,0.000,1.000
99.060,-239.516,-129.097,0.000,1.000
99.070,-239.516,-129.097,0.000,1.000
99.080,-239.516,-129.097,0.000,1.000
99.090,-239.516,-129.097,0.000,1.000
99.100,-239.516,-129.097,0.000,1.000
99.110,-239.516,-129.097,0.000,1.000
99.120,-239.516,-129.097,0.000,1.000
99.130,-239.516,-129.097,0.000,1.000
99.140,-239.516,-129.097,0.000,1.000
99.150,-239.516,-129.097,0.000,1.000
99.160,-239.516,-129.097,0.000,1.000
99.170,-239.516,-129.097,0.000,1.000
99.180,-239.516,-129.097,0.000,1.000
99.190,-239.516,-129.097,0.000,1.000
99.200,-239.516,-129.097,0.000,1.000
99.210,-239.516,-129.097,0.000,1.000
99.220,-239.516,-129.097,0.000,1.000
99.230,-239.516,-129.097,0.000,1.000
99.240,-239.516,-129.097,0.000,1.000
99.250,-239.516,-129.097,0.000,1.000
99.260,-239.516,-129.097,0.000,1.000
99.270,-239.516,-129.097,0.000,1.000
99.280,-239.516,-129.097,0.000,1.000
99.290,-239.516,-129.097,0.000,1.000
99.300,-239.516,-129.097,0.000,1.000
99.310,-239.516,-129.097,0.000,1.000
99.320,-239.516,-129.097,0.000,1.000
99.330,-239.516,-129.097,0.000,1.000
99.340,-239.516,-129.097,0.000,1.000
99.350,-239.516,-129.097,0.000,1.000
99.360,-239.516,-129.097,0.000,1.000
99.370,-239.516,-129.097,0.000,1.000
99.380,-239.516,-129.097,0.000,1.000
99.390,-239.516,-129.097,0.000,1.000
99.400,-239.516,-129.097,0.000,1.000
99.410,-239.516,-129.097,0.000,1.000
99.420,-239.516,-129.097,0.000,1.000
99.430,-239.516,-129.097,0.000,1.000
99.440,-239.516,-129.097,0.000,1.000
99.450,-239.516,-129.097,0.000,1.000
99.460,-239.516,-129.097,0.000,1.000
99.470,-239.516,-129.097,0.000,1.000
99.480,-239.516,-129.097,0.000,1.000
99.490,-239.516,-129.097,0.000,1.000
99.500,-239.516,-129.097,0.000,1.000
99.510,-239.516,-129.097,0.000,1.000
99.520,-239.516,-129.097,0.000,1.000
99.530,-239.516,-129.097,0.000,1.000
99.540,-239.516,-129.097,0.000,1.000
99.550,-239.516,-129.097,0.000,1.000
99.560,-239.516,-129.097,0.000,1.000
99.570,-239.516,-129.097,0.000,1.000
99.580,-239.516,-129.097,0.000,1.000
99.590,-239.516,-129.097,0.000,1.000
99.600,-239.516,-129.097,0.000,1.000
99.610,-239.516,-129.097,0.000,1.000
99.620,-239.516,-129.097,0.000,1.000
99.630,-239.516,-129.097,0.000,1.000
99.640,-239.516,-129.097,0.000,1.000
99.650,-239.516,-129.097,0.000,1.000
99.660,-239.516,-129.097,0.000,1.000
99.670,-239.516,-129.097,0.000,1.000
99.680,-239.516,-129.097,0.000,1.000
99.690,-239.516,-129.097,0.000,1.000
99.700,-239.516,-129.097,0.000,1.000
99.710,-239.516,-129.097,0.000,1.000
99.720,-239.516,-129.097,0.000,1.000
99.730,-239.516,-129.097,0.000,1.000
99.740,-239.516,-129.097,0.000,1.000
99.750,-239.516,-129.097,0.000,1.000
99.760,-239.516,-129.097,0.000,1.000
99.770,-239.516,-129.097,0.000,1.000
99.780,-239.516,-129.097,0.000,1.000
99.790,-239.516,-129.097,0.000,1.000
99.800,-239.516,-129.097,0.000,1.000
99.810,-239.516,-129.097,0.000,1.000
99.820,-239.516,-129.097,0.000,1.000
99.830,-239.516,-129.097,0.000,1.000
99.840,-239.516,-129.097,0.000,1.000
99.850,-239.516,-129.097,0.000,1.000
99.860,-239.516,-129.097,0.000,1.000
99.870,-239.516,-129.097,0.000,1.000
99.880,-239.516,-129.097,0.000,1.000
99.890,-239.516,-129.097,0.000,1.000
99.900,-239.516,-129.097,0.000,1.000
99.910,-239.516,-129.097,0.000,1.000
99.920,-239.516,-129.097,0.000,1.000
99.930,-239.516,-129.097,0.000,1.000
99.940,-239.516,-129.097,0.000,1.000
99.950,-239.516,-129.097,0.000,1.000
99.960,-239.516,-129.097,0.000,1.000
99.970,-239.516,-129.097,0.000,1.000
99.980,-239.516,-129.097,0.000,1.000
99.990,-239.516,-129.097,0.000,1.000
100.000,-239.516,-129.097,0.000,1.000
100.010,-239.516,-129.097,0.000,1.000
100.020,-239.516,-129.097,0.000,1.000
100.030,-239.516,-129.097,0.000,1.000
100.040,-239.516,-129.097,0.000,1.000
100.050,-239.516,-129.097,0.000,1.000
100.060,-239.516,-129.097,0.000,1.000
100.070,-239.516,-129.097,0.000,1.000
100.080,-239.516,-129.097,0.000,1.000
100.090,-239.516,-129.097,0.000,1.000
100.100,-239.516,-129.097,0.000,1.000
100.110,-239.516,-129.097,0.000,1.000
100.120,-239.516,-129.097,0.000,1.000
100.130,-239.516,-129.097,0.000,1.000
100.140,-239.516,-129.097,0.000,1.000
100.150,-239.516,-129.097,0.000,1.000
100.160,-239.516,-129.097,0.000,1.000
100.170,-239.516,-129.097,0.000,1.000
100.180,-239.516,-129.097,0.000,1.000
100.190,-239.516,-129.097,0.000,1.000
100.200,-239.516,-129.097,0.000,1.000
100.210,-239.516,-129.097,0.000,1.000
100.220,-239.516,-129.097,0.000,1.000
100.230,-239.516,-129.097,0.000,1.000
100.240,-239.516,-129.097,0.000,1.000
100.250,-239.516,-129.097,0.000,1.000
100.260,-239.516,-129.097,0.000,1.000
100.270,-239.516,-129.097,0.000,1.000
100.280,-239.516,-129.097,0.000,1.000
100.290,-239.516,-129.097,0.000,1.000
100.300,-239.516,-129.097,0.000,1.000
100.310,-239.516,-129.097,0.000,1.000
100.320,-239.516,-129.097,0.000,1.000
100.330,-239.516,-129.097,0.000,1.000
100.340,-239.516,-129.097,0.000,1.000
100.350,-239.516,-129.097,0.000,1.000
100.360,-239.516,-129.097,0.000,1.000
100.370,-239.516,-129.097,0.000,1.000
100.380,-239.516,-129.097,0.000,1.000
100.390,-239.516,-129.097,0.000,1.000
100.400,-239.516,-129.097,0.000,1.000
100.410,-239.516,-129.097,0.000,1.000
100.420,-239.516,-129.097,0.000,1.000
100.430,-239.516,-129.097,0.000,1.000
100.440,-239.516,-129.097,0.000,1.000
100.450,-239.516,-129.097,0.000,1.000
100.460,-239.516,-129.097,0.000,1.000
100.470,-239.516,-129.097,0.000,1.000
100.480,-239.516,-129.097,0.000,1.000
100.490,-239.516,-129.097,0.000,1.000
100.500,-239.516,-129.097,0.000,1.000
100.510,-239.516,-129.097,0.000,1.000
100.520,-239.516,-129.097,0.000,1.000
100.530,-239.516,-129.097,0.000,1.000
100.540,-239.516,-129.097,0.000,1.000
100.550,-239.516,-129.097,0.000,1.000
100.560,-239.516,-129.097,0.000,1.000
100.570,-239.516,-129.097,0.000,1.000
100.580,-239.516,-129.097,0.000,1.000
100.590,-239.516,-129.097,0.000,1.000
100.600,-239.516,-129.097,0.000,1.000
100.610,-239.516,-129.097,0.000,1.000
100.620,-239.516,-129.097,0.000,1.000
100.630,-239.516,-129.097,0.000,1.000
100.640,-239.516,-129.097,0.000,1.000
100.650,-239.516,-129.097,0.000,1.000
100.660,-239.516,-129.097,0.000,1.000
100.670,-239.516,-129.097,0.000,1.000
100.680,-239.516,-129.097,0.000,1.000
100.690,-239.516,-129.097,0.000,1.000
100.700,-239.516,-129.097,0.000,1.000
100.710,-239.516,-129.097,0.000,1.000
100.720,-239.516,-129.097,0.000,1.000
100.730,-239.516,-129.097,0.000,1.000
100.740,-239.516,-129.097,0.000,1.000
100.750,-239.516,-129.097,0.000,1.000
100.760,-239.516,-129.097,0.000,1.000
100.770,-239.516,-129.097,0.000,1.000
100.780,-239.516,-129.097,0.000,1.000
100.790,-239.516,-129.097,0.000,1.000
100.800,-239.516,-129.097,0.000,1.000
100.810,-239.516,-129.097,0.000,1.000
100.820,-239.516,-129.097,0.000,1.000
100.830,-239.516,-129.097,0.000,1.000
100.840,-239.516,-129.097,0.000,1.000
100.850,-239.516,-129.097,0.000,1.000
100.860,-239.516,-129.097,0.000,1.000
100.870,-239.516,-129.097,0.000,1.000
100.880,-239.516,-129.097,0.000,1.000
100.890,-239.516,-129.097,0.000,1.000
100.900,-239.516,-129.097,0.000,1.000
100.910,-239.516,-129.097,0.000,1.000
100.920,-239.516,-129.097,0.000,1.000
100.930,-239.516,-129.097,0.000,1.000
100.940,-239.516,-129.097,0.000,1.000
100.950,-239.516,-129.097,0.000,1.000
100.960,-239.516,-129.097,0.000,1.000
100.970,-239.516,-129.097,0.000,1.000
100.980,-239.516,-129.097,0.000,1.000
100.990,-239.516,-129.097,0.000,1.000
101.000,-239.516,-129.097,0.000,1.000
101.010,-239.516,-129.097,0.000,1.000
101.020,-239.516,-129.097,0.000,1.000
101.030,-239.516,-129.097,0.000,1.000
101.040,-239.516,-129.097,0.000,1.000
101.050,-239.516,-129.097,0.000,1.000
101.060,-239.516,-129.097,0.000,1.000
101.070,-239.516,-129.097,0.000,1.000
101.080,-239.516,-129.097,0.000,1.000
101.090,-239.516,-129.097,0.000,1.000
101.100,-239.516,-129.097,0.000,1.000
101.110,-239.516,-129.097,0.000,1.000
101.120,-239.516,-129.097,0.000,1.000
101.130,-239.516,-129.097,0.000,1.000
101.140,-239.516,-129.097,0.000,1.000
101.150,-239.516,-129.097,0.000,1.000
101.160,-239.516,-129.097,0.000,1.000
101.170,-239.516,-129.097,0.000,1.000
101.180,-239.516,-129.097,0.000,1.000
101.190,-239.516,-129.097,0.000,1.000
101.200,-239.516,-129.097,0.000,1.000
101.210,-239.516,-129.097,0.000,1.000
101.220,-239.516,-129.097,0.000,1.000
101.230,-239.516,-129.097,0.000,1.000
101.240,-239.516,-129.097,0.000,1.000
101.250,-239.516,-129.097,0.000,1.000
101.260,-239.516,-129.097,0.000,1.000
101.270,-239.516,-129.097,0.000,1.000
101.280,-239.516,-129.097,0.000,1.000
101.290,-239.516,-129.097,0.000,1.000
101.300,-239.516,-129.097,0.000,1.000
101.310,-239.516,-129.097,0.000,1.000
101.320,-239.516,-129.097,0.000,1.000
101.330,-239.516,-129.097,0.000,1.000
101.340,-239.516,-129.097,0.000,1.000
101.350,-239.516,-129.097,0.000,1.000
101.360,-239.516,-129.097,0.000,1.000
101.370,-239.516,-129.097,0.000,1.000
101.380,-239.516,-129.097,0.000,1.000
101.390,-239.516,-129.097,0.000,1.000
101.400,-239.516,-129.097,0.000,1.000
101.410,-239.516,-129.097,0.000,1.000
101.420,-239.516,-129.097,0.000,1.000
101.430,-239.516,-129.097,0.000,1.000
101.440,-239.516,-129.097,0.000,1.000
101.450,-239.516,-129.097,0.000,1.000
101.460,-239.516,-129.097,0.000,1.000
101.470,-239.516,-129.097,0.000,1.000
101.480,-239.516,-129.097,0.000,1.000
101.490,-239.516,-129.097,0.000,1.000
101.500,-239.516,-129.097,0.000,1.000
101.510,-239.516,-129.097,0.000,1.000
101.520,-239.516,-129.097,0.000,1.000
101.530,-239.516,-129.097,0.000,1.000
101.540,-239.516,-129.097,0.000,1.000
101.550,-239.516,-129.097,0.000,1.000
101.560,-239.516,-129.097,0.000,1.000
101.570,-239.516,-129.097,0.000,1.000
101.580,-239.516,-129.097,0.000,1.000
101.590,-239.516,-129.097,0.000,1.000
101.600,-239.516,-129.097,0.000,1.000
101.610,-239.516,-129.097,0.000,1.000
101.620,-239.516,-129.097,0.000,1.000
101.630,-239.516,-129.097,0.000,1.000
101.640,-239.516,-129.097,0.000,1.000
101.650,-239.516,-129.097,0.000,1.000
101.660,-239.516,-129.097,0.000,1.000
101.670,-239.516,-129.097,0.000,1.000
101.680,-239.516,-129.097,0.000,1.000
101.690,-239.516,-129.097,0.000,1.000
101.700,-239.516,-129.097,0.000,1.000
101.710,-239.516,-129.097,0.000,1.000
101.720,-239.516,-129.097,0.000,1.000
101.730,-239.516,-129.097,0.000,1.000
101.740,-239.516,-129.097,0.000,1.000
101.750,-239.516,-129.097,0.000,1.000
101.760,-239.516,-129.097,0.000,1.000
101.770,-239.516,-129.097,0.000,1.000
101.780,-239.516,-129.097,0.000,1.000
101.790,-239.516,-129.097,0.000,1.000
101.800,-239.516,-129.097,0.000,1.000
101.810,-239.516,-129.097,0.000,1.000
101.820,-239.516,-129.097,0.000,1.000
101.830,-239.516,-129.097,0.000,1.000
101.840,-239.516,-129.097,0.000,1.000
101.850,-239.516,-129.097,0.000,1.000
101.860,-239.516,-129.097,0.000,1.000
101.870,-239.516,-129.097,0.000,1.000
101.880,-239.516,-129.097,0.000,1.000
101.890,-239.516,-129.097,0.000,1.000
101.900,-239.516,-129.097,0.000,1.000
101.910,-239.516,-129.097,0.000,1.000
101.920,-239.516,-129.097,0.000,1.000
101.930,-239.516,-129.097,0.000,1.000
101.940,-239.516,-129.097,0.000,1.000
101.950,-239.516,-129.097,0.000,1.000
101.960,-239.516,-129.097,0.000,1.000
101.970,-239.516,-129.097,0.000,1.000
101.980,-239.516,-129.097,0.000,1.000
101.990,-239.516,-129.097,0.000,1.000
102.000,-239.516,-129.097,0.000,1.000
102.010,-239.516,-129.097,0.000,1.000
102.020,-239.516,-129.097,0.000,1.000
102.030,-239.516,-129.097,0.000,1.000
102.040,-239.516,-129.097,0.000,1.000
102.050,-239.516,-129.097,0.000,1.000
102.060,-239.516,-129.097,0.000,1.000
102.070,-239.516,-129.097,0.000,1.000
102.080,-239.516,-129.097,0.000,1.000
102.090,-239.516,-129.097,0.000,1.000
102.100,-239.516,-129.097,0.000,1.000
102.110,-239.516,-129.097,0.000,1.000
102.120,-239.516,-129.097,0.000,1.000
102.130,-239.516,-129.097,0.000,1.000
102.140,-239.516,-129.097,0.000,1.000
102.150,-239.516,-129.097,0.000,1.000
102.160,-239.516,-129.097,0.000,1.000
102.170,-239.516,-129.097,0.000,1.000
102.180,-239.516,-129.097,0.000,1.000
102.190,-239.516,-129.097,0.000,1.000
102.200,-239.516,-129.097,0.000,1.000
102.210,-239.516,-129.097,0.000,1.000
102.220,-239.516,-129.097,0.000,1.000
102.230,-239.516,-129.097,0.000,1.000
102.240,-239.516,-129.097,0.000,1.000
102.250,-239.516,-129.097,0.000,1.000
102.260,-239.516,-129.097,0.000,1.000
102.270,-239.516,-129.097,0.000,1.000
102.280,-239.516,-129.097,0.000,1.000
102.290,-239.516,-129.097,0.000,1.000
102.300,-239.516,-129.097,0.000,1.000
102.310,-239.516,-129.097,0.000,1.000
102.320,-239.516,-129.097,0.000,1.000
102.330,-239.516,-129.097,0.000,1.000
102.340,-239.516,-129.097,0.000,1.000
102.350,-239.516,-129.097,0.000,1.000
102.360,-239.516,-129.097,0.000,1.000
102.370,-239.516,-129.097,0.000,1.000
102.380,-239.516,-129.097,0.000,1.000
102.390,-239.516,-129.097,0.000,1.000
102.400,-239.516,-129.097,0.000,1.000
102.410,-239.516,-129.097,0.000,1.000
102.420,-239.516,-129.097,0.000,1.000
102.430,-239.516,-129.097,0.000,1.000
